subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
58,-0.007908,0.037074,-0.249083,-0.589616,1.488676,-0.4496,0,upstairs
59,0.025442,0.167,-0.253168,-0.530097,1.548744,-0.3381659999999999,0,upstairs
60,-0.021629,0.2101449999999999,-0.267462,-0.408115,1.375913,-0.1138339999999999,0,upstairs
61,-0.025567,0.139505,-0.3008989999999999,-0.257009,1.437638,0.036694,0,upstairs
62,-0.102824,0.080093,-0.295169,-0.175985,1.493536,0.106622,0,upstairs
63,-0.235987,0.216335,-0.070238,-0.050814,1.4532,0.228257,0,upstairs
64,-0.235533,0.21675,-0.072131,0.142966,1.569948,0.43456,0,upstairs
65,-0.218457,0.242584,0.292645,0.378727,1.569218,0.6786939999999999,0,upstairs
66,-0.483105,0.178916,0.488955,0.677764,1.878268,0.921805,0,upstairs
67,-0.553393,0.153105,0.39921,0.976083,1.895965,1.032825,0,upstairs
68,-0.515538,0.209367,-0.00188,1.105308,1.690859,0.797913,0,upstairs
69,-0.608416,0.566807,-0.1612849999999999,1.417061,1.7619049999999998,0.343869,0,upstairs
70,-0.610008,0.6153810000000001,-0.109497,1.828509,2.128938,-0.15686,0,upstairs
71,-0.491617,0.228778,-0.069711,1.845557,1.985515,-0.534708,0,upstairs
72,-0.118215,0.005257,0.015503,1.384601,1.766373,-0.7438130000000001,0,upstairs
73,0.029885,-0.0453,-0.007626,1.002413,1.408974,-0.8122550000000001,0,upstairs
74,0.103657,-0.106238,-0.134332,0.943532,1.290275,-0.648008,0,upstairs
75,-0.097324,-0.193697,-0.172956,1.092075,1.442763,-0.5488890000000001,0,upstairs
76,-0.117854,-0.272686,-0.091286,1.105879,1.727957,-0.486133,0,upstairs
77,-0.239702,-0.377738,0.0208199999999999,0.752812,2.143992,-0.324626,0,upstairs
78,-0.188222,-0.385833,-0.265746,0.313865,1.107775,-0.5506909999999999,0,upstairs
79,-0.08867,-0.263753,-0.2367449999999999,0.400351,0.921969,-0.513529,0,upstairs
80,-0.082909,-0.213482,-0.1582299999999999,0.341971,1.190872,-0.310251,0,upstairs
81,-0.112705,-0.233227,-0.218363,0.138138,1.272165,-0.2167079999999999,0,upstairs
82,-0.033842,-0.246727,-0.2021359999999999,-0.080269,1.079141,-0.2414869999999999,0,upstairs
83,0.0897169999999999,-0.295068,-0.2867659999999999,-0.342906,0.762759,-0.2813719999999999,0,upstairs
84,0.127922,-0.285757,-0.305967,-0.544982,0.539311,-0.171402,0,upstairs
85,0.136201,-0.247903,-0.329787,-0.741301,0.4637,-0.007102,0,upstairs
86,0.0471899999999999,-0.184823,-0.307731,-0.760598,0.341777,0.129652,0,upstairs
87,-0.099579,-0.1128,-0.3755469999999999,-0.67283,0.2898449999999999,0.253177,0,upstairs
88,-0.145043,-0.01398,-0.4139899999999999,-0.537424,0.287173,0.2712179999999999,0,upstairs
89,-0.096448,0.204459,-0.413988,-0.495421,0.178205,0.312243,0,upstairs
90,-0.044717,0.20967,-0.461945,-0.280914,0.175393,0.296654,0,upstairs
91,-0.010211,0.182044,-0.490434,-0.059472,0.069165,0.2962,0,upstairs
92,-0.020041,-0.004148,-0.5597850000000001,0.024674,-0.188966,0.306733,0,upstairs
93,-0.2170639999999999,0.125085,-0.380734,0.345109,-0.308473,0.344375,0,upstairs
94,-0.452201,0.327655,-0.2143159999999999,1.203379,0.304149,0.377359,0,upstairs
95,-1.181649,1.240202,0.3750739999999999,1.875029,0.773199,0.245786,0,upstairs
96,-0.8238340000000001,0.331923,0.473995,0.378786,0.875266,-0.271134,0,upstairs
97,-0.530708,-0.243558,0.26982,-0.750054,0.111392,-0.07401,0,upstairs
98,-0.137344,-0.494092,-0.024104,-0.746232,0.390024,0.3059469999999999,0,upstairs
99,-0.176245,-0.305065,-0.045911,-0.227829,1.318194,0.310515,0,upstairs
100,-0.18257,-0.15911,0.03625,0.0129169999999999,1.648904,0.2498159999999999,0,upstairs
101,-0.134714,0.197158,0.184076,-0.346659,1.5970719999999998,0.203574,0,upstairs
102,-0.216407,0.26852,0.14811,-0.812471,2.19619,0.232667,0,upstairs
103,-0.239759,0.200179,-0.029585,-1.129022,2.021662,0.462484,0,upstairs
104,-0.2170119999999999,-0.010667,-0.181201,-0.765475,1.671313,0.648138,0,upstairs
105,-0.121138,-0.1262869999999999,-0.163245,-0.192143,1.858548,0.746975,0,upstairs
106,-0.076068,-0.124271,-0.077126,-0.238994,1.899111,0.766892,0,upstairs
107,0.081176,-0.08829,-0.00495,-0.7679630000000001,1.7293599999999998,0.7858470000000001,0,upstairs
108,0.04975,-0.015827,-0.16585,-0.946743,1.504509,0.695153,0,upstairs
109,0.0619899999999999,0.0357699999999999,-0.237817,-0.789725,1.168961,0.555675,0,upstairs
110,0.045026,0.0326959999999999,-0.262047,-0.472397,1.227687,0.512951,0,upstairs
111,0.007128,-0.022542,-0.2381579999999999,-0.178248,1.3886120000000002,0.507322,0,upstairs
112,-0.019601,-0.101708,-0.20105,-0.0667519999999999,1.474647,0.473807,0,upstairs
113,-0.031136,-0.129449,-0.193106,-0.07855,1.369594,0.381992,0,upstairs
114,-0.062402,-0.057749,-0.237283,-0.089706,1.318161,0.200383,0,upstairs
115,-0.01358,-0.0389129999999999,-0.243155,-0.012019,1.339888,0.0278449999999999,0,upstairs
116,-0.021646,-0.044358,-0.233675,-0.093415,1.408748,-0.072156,0,upstairs
117,-0.054363,0.036709,-0.3760429999999999,-0.2104869999999999,1.346811,-0.198945,0,upstairs
118,-0.037708,0.118441,-0.39053,-0.271301,1.473171,-0.310626,0,upstairs
119,-0.004207,0.215517,-0.362098,-0.399571,1.592122,-0.375768,0,upstairs
120,0.045334,0.438395,-0.391908,-0.46431,1.589469,-0.455265,0,upstairs
121,0.122563,0.49906,-0.369083,-0.5202899999999999,1.51919,-0.413906,0,upstairs
122,0.134235,0.685674,-0.0585039999999999,-0.358757,1.221091,-0.332279,0,upstairs
123,-0.009419,0.493,-0.049043,-0.168538,0.966286,-0.180004,0,upstairs
124,-0.255067,0.453956,0.003933,0.2133789999999999,0.987215,-0.150658,0,upstairs
125,-0.171826,0.153905,0.1178049999999999,0.513417,1.020341,-0.169969,0,upstairs
126,-0.1880349999999999,0.016118,-7.7e-05,0.842427,0.947415,-0.333152,0,upstairs
127,-0.211754,0.1112819999999999,-0.0264949999999999,1.168887,0.8263809999999999,-0.451425,0,upstairs
128,-0.145864,0.171864,-0.094607,1.307807,0.622495,-0.467285,0,upstairs
129,-0.101883,0.202301,-0.094337,1.522203,0.502875,-0.575661,0,upstairs
130,-0.037586,0.116897,-0.13163,1.639896,0.99284,-0.3960059999999999,0,upstairs
131,-0.0741,0.089472,-0.104476,1.615584,1.054664,-0.384504,0,upstairs
132,-0.022004,0.04162,-0.069758,1.562631,0.780507,-0.509505,0,upstairs
133,0.012818,-0.051948,-0.103446,1.503412,0.739912,-0.42975,0,upstairs
134,-0.041325,-0.077052,-0.183964,1.541695,0.71102,-0.430514,0,upstairs
135,-0.0277839999999999,-0.0298029999999999,-0.162031,1.596258,0.7640170000000001,-0.410972,0,upstairs
136,-0.052489,-0.0083489999999999,-0.170284,1.631067,0.739137,-0.346604,0,upstairs
137,-0.076875,-0.237409,-0.075446,1.426021,0.375852,-0.428756,0,upstairs
138,0.042148,-0.229942,-0.009833,1.136412,0.18757,-0.511722,0,upstairs
139,0.103279,-0.21577,-0.03006,0.945204,0.265477,-0.381766,0,upstairs
140,0.088615,-0.205717,-0.039247,0.768783,0.278479,-0.283671,0,upstairs
141,0.0474329999999999,-0.3196489999999999,-0.040201,0.497533,-0.380538,-0.411839,0,upstairs
142,0.072563,-0.3721,-0.014699,0.2080659999999999,-0.706516,-0.426262,0,upstairs
143,0.044832,-0.510179,0.012756,0.369413,-0.379115,-0.390303,0,upstairs
144,-0.037875,-0.419876,-0.097888,0.324198,-0.345368,-0.26568,0,upstairs
145,-0.046872,-0.391759,-0.153952,0.1194819999999999,-0.4293149999999999,-0.140953,0,upstairs
146,0.0719139999999999,-0.381546,-0.295453,-0.22374,-0.177445,0.040061,0,upstairs
147,0.127494,-0.116173,-0.436631,-0.452689,0.047608,0.168497,0,upstairs
148,0.132753,0.006702,-0.461639,-0.334311,0.230709,0.363506,0,upstairs
149,-0.133252,0.338039,-0.408597,0.6709350000000001,0.138414,0.4614439999999999,0,upstairs
150,0.133868,0.407032,0.0223699999999999,0.341989,-0.306481,-0.14917,0,upstairs
151,0.131762,0.406613,0.021719,-0.1014429999999999,0.620387,0.215082,0,upstairs
152,-0.244926,0.385881,-0.113349,-0.3668659999999999,-0.145371,-0.130827,0,upstairs
153,-0.2442389999999999,0.337975,-0.172228,-0.782683,-0.091698,-0.139141,0,upstairs
154,-0.1320069999999999,0.158919,-0.13159,-1.092284,0.045004,0.042255,0,upstairs
155,0.008378,0.054787,-0.061076,-1.228212,0.028114,0.121444,0,upstairs
156,0.0677519999999999,0.0067469999999999,-0.003941,-1.197977,-0.154052,0.096251,0,upstairs
157,0.06809,0.075133,0.016954,-1.098898,-0.185292,0.096984,0,upstairs
158,0.032313,0.1534579999999999,-0.047874,-1.067456,-0.079913,0.090659,0,upstairs
159,0.054653,0.076667,-0.060934,-1.111179,-0.058519,0.107415,0,upstairs
160,0.05654,0.043316,-0.118149,-1.175459,-0.038375,0.187057,0,upstairs
161,0.0262899999999999,-0.029119,-0.148249,-1.146155,0.127484,0.2425969999999999,0,upstairs
162,0.066302,-0.0681669999999999,-0.160637,-1.103308,0.187966,0.265251,0,upstairs
163,0.0959769999999999,-0.087537,-0.173539,-1.141233,0.120733,0.3280969999999999,0,upstairs
164,0.1222,-0.0864679999999999,-0.148095,-1.1067209999999998,0.088162,0.451226,0,upstairs
165,0.153148,-0.102031,-0.151623,-1.099001,-0.06962,0.474983,0,upstairs
166,0.16266,-0.12409,-0.170007,-1.061633,-0.141874,0.396288,0,upstairs
167,0.194548,-0.214283,-0.14207,-0.99806,-0.004666,0.39442,0,upstairs
168,0.090638,-0.288221,-0.0814889999999999,-0.92745,0.015422,0.371386,0,upstairs
169,0.0403839999999999,-0.281489,-0.098939,-0.915974,-0.113231,0.300061,0,upstairs
170,0.04671,-0.234528,-0.1903099999999999,-0.82471,-0.038762,0.246123,0,upstairs
171,0.0623279999999999,-0.198119,-0.1986359999999999,-0.759426,0.007878,0.247588,0,upstairs
172,0.109509,-0.1290319999999999,-0.2306079999999999,-0.679883,0.096194,0.204233,0,upstairs
173,0.079586,-0.054879,-0.2215889999999999,-0.5841890000000001,0.2280869999999999,0.171618,0,upstairs
174,0.064464,-0.024575,-0.241688,-0.566477,0.258306,0.058471,0,upstairs
175,0.034501,0.172598,-0.3589199999999999,-0.418397,0.345553,-0.043156,0,upstairs
176,0.004656,0.291604,-0.38116,-0.301184,0.504058,-0.089542,0,upstairs
177,0.205177,0.413624,-0.205994,-0.235609,0.6898380000000001,-0.251692,0,upstairs
178,0.197905,0.586318,-0.037742,-0.279998,0.602413,-0.195274,0,upstairs
179,-0.007237,0.5890529999999999,0.004306,-0.097145,0.321092,-0.331437,0,upstairs
180,-0.146023,0.376139,0.089673,0.106326,0.490826,-0.330233,0,upstairs
181,-0.133044,0.309637,0.129683,0.2878409999999999,0.4171149999999999,-0.435693,0,upstairs
182,-0.084809,0.1940609999999999,0.01395,0.450017,0.073964,-0.543079,0,upstairs
183,-0.063279,0.1695829999999999,-0.142396,0.851375,-0.108567,-0.532564,0,upstairs
184,-0.098521,0.301062,-0.149167,1.421137,-0.022443,-0.452851,0,upstairs
185,-0.010142,0.224654,-0.2092389999999999,1.7080939999999998,0.049738,-0.370822,0,upstairs
186,-0.0042829999999999,0.170456,-0.136563,1.938668,0.388461,-0.295938,0,upstairs
187,-0.01026,0.161827,-0.076524,1.920155,0.4496189999999999,-0.389081,0,upstairs
188,0.045346,0.053951,0.0172569999999999,1.739357,0.277924,-0.452081,0,upstairs
189,0.08174,-0.234246,-0.03261,1.319114,0.480012,-0.275814,0,upstairs
190,-0.0102659999999999,-0.230263,-0.108928,1.3745690000000002,0.031103,-0.483155,0,upstairs
191,0.072445,0.046067,-0.094512,1.6589060000000002,0.105933,-0.528266,0,upstairs
192,0.029222,-0.102641,-0.05931,1.747753,0.130291,-0.569338,0,upstairs
193,0.064454,-0.306886,-0.031552,1.568098,0.015954,-0.591811,0,upstairs
194,0.096255,-0.406383,0.036239,1.2512450000000002,0.044652,-0.567355,0,upstairs
195,0.099531,-0.4111399999999999,0.036974,0.955441,0.1250079999999999,-0.426382,0,upstairs
196,0.1172359999999999,-0.510905,0.059613,0.788836,-0.046339,-0.322641,0,upstairs
197,0.062004,-0.405917,-0.038935,0.783576,-0.135269,-0.190104,0,upstairs
198,0.011955,-0.367983,-0.062022,0.677185,-0.28731,-0.171424,0,upstairs
199,0.016331,-0.365508,-0.05364,0.4378,-0.370656,-0.16658,0,upstairs
200,0.134478,-0.271307,-0.170513,0.2398989999999999,-0.41288,-0.092065,0,upstairs
201,0.211356,-0.143565,-0.324123,-0.114434,-0.296112,0.051657,0,upstairs
202,0.2092619999999999,-0.1451859999999999,-0.33061,-0.347298,-0.19582,0.214408,0,upstairs
203,0.204434,0.114629,-0.610835,-0.203312,-0.2429349999999999,0.4163,0,upstairs
204,-0.204084,0.35825,-0.3563199999999999,0.578946,-0.1403,0.71112,0,upstairs
205,-0.2221489999999999,0.162544,-0.015496,0.681271,-0.378515,0.254941,0,upstairs
206,0.0523289999999999,0.749525,-0.234422,-0.056052,0.34628,0.525532,0,upstairs
207,-0.1434099999999999,0.219466,-0.015432,-0.678873,-0.304702,0.29128,0,upstairs
208,-0.0719279999999999,0.221686,0.026518,-0.930816,-0.295479,0.334373,0,upstairs
209,0.022032,0.13283,0.036604,-0.8427790000000001,-0.370515,0.374609,0,upstairs
210,0.155687,0.159458,0.0606,-0.885631,-0.432059,0.351954,0,upstairs
211,0.119381,0.172464,0.043794,-0.982845,-0.502922,0.308637,0,upstairs
212,0.017853,0.168719,0.04826,-1.0188620000000002,-0.257585,0.2589329999999999,0,upstairs
213,0.0415769999999999,0.026069,0.020914,-0.938176,-0.1013,0.2667739999999999,0,upstairs
214,0.047656,-0.031228,-0.023485,-0.982841,0.008267,0.344302,0,upstairs
215,0.020887,-0.090194,-0.078218,-0.999115,0.309298,0.468784,0,upstairs
216,0.030382,-0.1046329999999999,-0.0748669999999999,-0.913291,0.451596,0.5065890000000001,0,upstairs
217,0.079951,-0.143407,-0.054813,-0.955939,0.255592,0.541794,0,upstairs
218,0.145758,-0.195162,0.039141,-0.863477,0.19872,0.564945,0,upstairs
219,0.169752,-0.152194,-0.018036,-0.8633209999999999,-0.005806,0.563072,0,upstairs
220,0.167045,-0.13255,-0.104642,-1.053474,-0.2429219999999999,0.617595,0,upstairs
221,0.120727,-0.1985569999999999,-0.103808,-0.941017,-0.116666,0.648129,0,upstairs
222,0.047756,-0.155615,-0.10205,-0.769504,-0.00195,0.58295,0,upstairs
223,0.0584929999999999,-0.193002,-0.1103789999999999,-0.804217,-0.0268519999999999,0.447076,0,upstairs
224,0.095474,-0.295827,-0.136119,-0.790715,0.153035,0.471509,0,upstairs
225,0.064327,-0.310794,-0.155372,-0.820716,0.11695,0.463868,0,upstairs
226,0.103406,-0.187257,-0.186031,-0.725492,-0.013642,0.27242,0,upstairs
227,0.176513,-0.1035369999999999,-0.156626,-0.58809,0.118195,0.217663,0,upstairs
228,0.156839,0.000944,-0.195338,-0.5618529999999999,0.2375,0.196329,0,upstairs
229,0.114795,0.130249,-0.250295,-0.556552,0.1122529999999999,0.077954,0,upstairs
230,0.097028,0.1689119999999999,-0.338391,-0.400176,0.105888,-0.064087,0,upstairs
231,0.08664,0.166898,-0.310117,-0.142569,0.128771,-0.148843,0,upstairs
232,0.183635,0.2387949999999999,-0.242785,0.003536,0.280886,-0.220656,0,upstairs
233,0.28993,0.365703,-0.088974,-0.11625,0.279979,-0.15633,0,upstairs
234,0.292595,0.367502,-0.095742,-0.445474,-0.073699,-0.135744,0,upstairs
235,-0.047956,0.607792,-0.20667,-0.1985589999999999,0.022408,-0.14162,0,upstairs
236,0.019352,0.509324,-0.040705,-0.130143,0.359581,-0.071072,0,upstairs
237,0.110394,0.3815969999999999,-0.024143,-0.2209699999999999,0.279134,-0.120741,0,upstairs
238,0.143695,0.305702,0.035757,0.006085,0.1052299999999999,-0.251392,0,upstairs
239,-0.004451,0.0834159999999999,-0.054103,0.273694,-0.004082,-0.319885,0,upstairs
240,-0.055302,0.019918,-0.087582,0.533827,-0.142023,-0.4151,0,upstairs
241,-0.083874,-0.039033,-0.09312,0.7676850000000001,-0.123549,-0.4423319999999999,0,upstairs
242,-0.17426,-0.037741,-0.169522,1.190326,-0.086685,-0.4372899999999999,0,upstairs
243,-0.07724,0.203193,-0.2205619999999999,1.6628900000000002,0.042009,-0.529226,0,upstairs
244,-0.021747,0.261495,-0.19129,1.898825,0.096497,-0.507352,0,upstairs
245,0.032682,0.136391,-0.167195,1.990901,0.35429,-0.3201,0,upstairs
246,0.142377,0.033941,-0.08035,2.073457,0.459405,-0.304703,0,upstairs
247,0.091639,-0.070079,-0.065389,1.747844,0.534616,-0.18316,0,upstairs
248,0.012025,-0.092759,-0.1353319999999999,1.532671,0.24506,-0.312479,0,upstairs
249,0.028067,0.011921,-0.159805,1.612866,-0.126302,-0.486631,0,upstairs
250,0.009204,-0.050816,-0.144678,1.7181560000000002,-0.048558,-0.5725210000000001,0,upstairs
251,0.038546,-0.187736,-0.029704,1.7363939999999998,0.018311,-0.527614,0,upstairs
252,0.109815,-0.28506,-0.0354839999999999,1.483293,0.068836,-0.422625,0,upstairs
253,0.1171079999999999,-0.279616,-0.009868,1.229919,0.021506,-0.3548989999999999,0,upstairs
254,0.123011,-0.323871,-0.021474,0.991118,-0.111081,-0.291236,0,upstairs
255,0.08249,-0.435396,-0.018637,0.701054,-0.282792,-0.255654,0,upstairs
256,0.052216,-0.3647019999999999,-0.020236,0.5690390000000001,-0.429455,-0.227546,0,upstairs
257,0.059498,-0.470671,0.002205,0.530722,-0.375129,-0.193701,0,upstairs
258,0.0704549999999999,-0.335227,-0.122124,0.450617,-0.2932329999999999,-0.091816,0,upstairs
259,0.114087,-0.315265,-0.113448,0.206902,-0.289617,0.014368,0,upstairs
260,0.123292,-0.256064,-0.233488,-0.103622,-0.1909799999999999,0.125304,0,upstairs
261,0.2034089999999999,-0.0993309999999999,-0.351921,-0.360062,-0.195731,0.205767,0,upstairs
262,0.192742,-0.019941,-0.404881,-0.478556,-0.121111,0.295642,0,upstairs
263,0.212529,0.1582039999999999,-0.431446,-0.138447,-0.145838,0.323687,0,upstairs
264,-0.235346,0.600236,-0.1469,0.537239,-0.320711,0.312608,0,upstairs
265,-0.105313,0.5860310000000001,-0.1259,0.4858989999999999,-0.335719,-0.15134,0,upstairs
266,-0.0551669999999999,0.010637,-0.30217,-0.411359,0.122454,0.0672,0,upstairs
267,-0.1577599999999999,-0.001766,-0.163482,-0.621024,0.009159,0.076563,0,upstairs
268,-0.08434,0.091191,0.072238,-0.776374,-0.083299,-0.110274,0,upstairs
269,-0.108234,0.187911,-0.026799,-0.803592,0.094557,0.190546,0,upstairs
270,-0.064404,0.160721,0.032097,-0.917471,-0.109463,0.16117,0,upstairs
271,0.02477,0.066631,0.042589,-1.142243,-0.091402,0.101893,0,upstairs
272,0.046822,-0.03511,-0.016319,-1.130378,0.006284,0.171285,0,upstairs
273,0.089797,-0.043361,-0.01825,-1.008995,0.002463,0.222345,0,upstairs
274,0.118298,-0.0484029999999999,-0.031942,-0.904242,0.085035,0.261426,0,upstairs
275,0.09944,-0.038318,-0.017069,-0.887524,0.30312,0.321084,0,upstairs
276,0.075187,-0.068658,-0.042452,-0.971969,0.32555,0.379218,0,upstairs
277,0.008961,-0.1205329999999999,-0.075947,-1.011367,0.43504,0.471738,0,upstairs
278,0.034047,-0.116449,-0.0592929999999999,-0.937561,0.530443,0.525542,0,upstairs
279,0.103368,-0.135356,-0.056157,-0.8858889999999999,0.415135,0.545279,0,upstairs
280,0.185084,-0.165672,-0.067569,-0.967953,0.219321,0.567389,0,upstairs
281,0.229688,-0.196235,-0.085864,-1.0197379999999998,0.12562,0.60133,0,upstairs
282,0.173792,-0.162066,-0.08127,-0.99322,0.086133,0.596225,0,upstairs
283,0.133777,-0.144767,-0.0963919999999999,-0.9003690000000001,0.018996,0.522184,0,upstairs
284,0.117047,-0.193381,-0.106165,-0.816996,-0.0172289999999999,0.451242,0,upstairs
285,0.047354,-0.179519,-0.081236,-0.695721,0.103943,0.4134779999999999,0,upstairs
286,0.031582,-0.147378,-0.112598,-0.658419,0.0125329999999999,0.330534,0,upstairs
287,0.13368,-0.100788,-0.152095,-0.489529,-0.021719,0.224936,0,upstairs
288,0.141169,-0.08557,-0.142543,-0.341928,0.069345,0.234396,0,upstairs
289,0.13971,-0.071094,-0.160498,-0.320342,0.058882,0.16833,0,upstairs
290,0.148777,0.019743,-0.2425719999999999,-0.376751,-0.0034,0.075081,0,upstairs
291,0.069385,0.164567,-0.349776,-0.236312,0.034913,-0.037219,0,upstairs
292,0.053458,0.172153,-0.3547349999999999,-0.267524,-0.055407,-0.067231,0,upstairs
293,-0.082467,0.229665,-0.3388219999999999,-0.292242,0.09295,-0.1167319999999999,0,upstairs
294,0.2230079999999999,0.477672,-0.001861,-0.166168,0.336596,-0.150347,0,upstairs
295,0.113675,0.586287,-0.020653,-0.384076,0.417754,-0.010968,0,upstairs
296,0.025929,0.736066,-0.017807,-0.471425,0.332238,-0.127905,0,upstairs
297,-0.004226,0.406999,0.038812,-0.433521,0.222373,-0.125363,0,upstairs
298,0.0153009999999999,0.314473,0.0565559999999999,-0.17774,0.22962,-0.294501,0,upstairs
299,0.012684,0.139922,0.054445,0.185017,0.074528,-0.452001,0,upstairs
300,-0.083339,-0.004703,-0.084257,0.4170029999999999,-0.170839,-0.564366,0,upstairs
301,-0.120117,-0.021904,-0.09444,0.688034,-0.159012,-0.5603520000000001,0,upstairs
302,-0.0951279999999999,0.0212879999999999,-0.138486,1.181944,-0.184123,-0.569688,0,upstairs
303,0.0618279999999999,0.138736,-0.2549329999999999,1.57995,-0.133465,-0.5295850000000001,0,upstairs
304,0.084366,0.089988,-0.189171,1.827899,0.180115,-0.30927,0,upstairs
305,0.038535,0.076085,-0.11015,1.825383,0.4374979999999999,-0.203863,0,upstairs
