subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,0.095145,-0.290388,0.196569,1.1609120000000002,0.685131,-0.521333,0,upstairs
49,-0.038249,-0.364536,0.227169,0.8525200000000001,0.155973,-0.325188,0,upstairs
50,-0.1416589999999999,-0.399658,0.225502,0.6597109999999999,-0.1113079999999999,-0.184118,0,upstairs
51,-0.2407,-0.484106,0.17359,0.341357,0.009206,-0.208929,0,upstairs
52,-0.323,-0.575984,0.106145,-0.143306,0.311733,-0.318456,0,upstairs
53,-0.317959,-0.557301,0.041845,-0.458192,0.925623,-0.384467,0,upstairs
54,-0.280144,-0.380297,-0.021534,-0.832937,1.492935,-0.472202,0,upstairs
55,-0.199371,-0.237709,-0.174139,-1.3487209999999998,1.822994,-0.5136149999999999,0,upstairs
56,-0.097676,-0.025663,-0.503894,-1.576883,1.7242970000000002,-0.409328,0,upstairs
57,0.097868,0.312217,-0.908897,-1.039618,1.447342,-0.346468,0,upstairs
58,0.167369,0.45974,-1.036362,-0.020409,0.96368,-0.424187,0,upstairs
59,0.040309,0.470758,-0.824024,-0.245806,0.223957,-0.3895619999999999,0,upstairs
60,-0.147423,0.371701,-0.750266,-0.3926469999999999,-0.252218,0.002073,0,upstairs
61,-0.12646,1.216573,-1.115685,1.463843,-0.996595,0.194388,0,upstairs
62,0.260681,1.3396370000000002,0.301288,2.481148,-1.504448,0.040843,0,upstairs
63,-0.278395,-0.285102,0.781561,0.267209,-0.269634,0.587817,0,upstairs
64,-0.730971,-0.913081,1.226865,-1.029822,1.947852,1.549066,0,upstairs
65,-1.384081,-0.285869,0.059561,-1.467071,3.071523,1.444159,0,upstairs
66,-0.7790060000000001,0.709134,-0.10286,1.073422,1.859402,-0.529844,0,upstairs
67,-0.3528679999999999,0.81539,0.916025,0.008244,6.332347,-1.432845,0,upstairs
68,-0.6432,0.488321,1.132356,-3.115738,6.548586,-1.917484,0,upstairs
69,-0.475736,0.225501,0.8815930000000001,-3.594113,6.186613,-0.7602720000000001,0,upstairs
70,-0.0240389999999999,0.251801,0.492222,-1.080408,5.207930999999999,-0.08664,0,upstairs
71,0.266529,0.349,-0.008853,0.911936,3.677307,-0.525824,0,upstairs
72,0.192159,0.215977,-0.203771,-0.136347,3.266623,-0.810358,0,upstairs
73,0.113844,0.021976,0.15446,-0.871151,3.810539,-0.3301469999999999,0,upstairs
74,0.088548,-0.120621,0.327,-0.712759,4.129899,0.120272,0,upstairs
75,0.061136,-0.135821,0.2938119999999999,-0.196066,3.934444,0.332435,0,upstairs
76,0.000608,-0.035681,0.06688,-0.147765,3.481706,0.289555,0,upstairs
77,-0.009165,-0.030225,0.030721,-0.189319,2.962225,0.2322469999999999,0,upstairs
78,-0.002162,-0.072972,-0.010895,0.167167,2.719426,0.434805,0,upstairs
79,0.042007,-0.089068,-0.083744,0.450722,2.612129,0.381376,0,upstairs
80,0.08145,-0.112546,-0.2401239999999999,0.553122,2.524752,0.298882,0,upstairs
81,0.09483,-0.193054,-0.192678,0.538064,2.353984,0.392999,0,upstairs
82,0.087508,-0.262117,-0.180147,0.786099,2.117198,0.517881,0,upstairs
83,0.074477,-0.251062,-0.118669,0.929634,1.88719,0.636682,0,upstairs
84,0.0072069999999999,-0.140122,0.03362,0.661679,1.890095,0.675399,0,upstairs
85,-0.047153,-0.157077,-0.032841,0.204727,1.7651330000000005,0.620025,0,upstairs
86,0.0578179999999999,-0.173139,-0.274503,0.8240729999999999,1.124968,0.333547,0,upstairs
87,0.050417,0.044418,-0.574099,0.635931,0.503544,-0.209628,0,upstairs
88,0.085497,0.101457,-0.335066,0.153323,0.365786,-0.5055149999999999,0,upstairs
89,0.146753,0.2499199999999999,0.028675,0.076156,0.336985,-0.695092,0,upstairs
90,0.27325,0.367607,-0.153341,-0.02948,0.568529,-0.698264,0,upstairs
91,0.3312719999999999,0.355658,-0.252803,-0.017697,0.695851,-0.5808399999999999,0,upstairs
92,0.411287,0.3951449999999999,-0.52992,-0.071186,0.852827,-0.6294850000000001,0,upstairs
93,0.352834,0.501922,-0.182609,-0.131475,1.144219,-0.4540229999999999,0,upstairs
94,0.334212,0.605294,-0.126576,-0.023149,1.276025,-0.20988,0,upstairs
95,0.272501,0.4670829999999999,-0.2146739999999999,0.163165,1.070473,0.149539,0,upstairs
96,0.164184,0.4528529999999999,-0.327459,0.889667,0.8908280000000001,0.222142,0,upstairs
97,-0.000684,0.383894,-0.23224,1.738525,0.801595,0.222844,0,upstairs
98,-0.159281,0.235913,-0.139438,2.328174,0.567945,0.0670289999999999,0,upstairs
99,-0.299037,0.1393,-0.182033,2.491965,0.667607,0.043476,0,upstairs
100,-0.268511,0.148338,-0.150921,2.478095,1.12473,0.025702,0,upstairs
101,-0.188782,0.110788,-0.019939,2.368076,1.406054,0.098281,0,upstairs
102,-0.091882,-0.007595,0.200875,2.208876,1.464863,0.44747,0,upstairs
103,-0.079501,-0.003735,0.2379409999999999,1.813865,1.353752,0.870006,0,upstairs
104,-0.141344,0.047112,0.227346,1.786643,0.107331,1.171583,0,upstairs
105,-0.018802,0.161275,0.087867,2.278263,-1.3960780000000002,1.620256,0,upstairs
106,0.020086,0.15489,0.094687,2.49753,-2.386559,2.1721220000000003,0,upstairs
107,-0.127125,0.091942,0.103934,2.447396,-3.27283,2.47201,0,upstairs
108,-0.119368,-0.043636,0.008296,2.420799,-3.938756,2.262243,0,upstairs
109,-0.130925,-0.114924,0.069838,2.212023,-3.1562080000000003,2.018363,0,upstairs
110,-0.163499,-0.263897,-0.065259,2.2387200000000003,-1.838215,1.667552,0,upstairs
111,-0.2974469999999999,-0.173977,-0.060801,2.499273,-0.977937,1.291197,0,upstairs
112,-0.423256,-0.017899,0.0608679999999999,2.512185,-0.8794280000000001,0.888442,0,upstairs
113,-0.204242,-0.0982929999999999,0.076017,2.21446,-0.946463,0.594823,0,upstairs
114,-0.063453,-0.08372,0.062446,1.91595,-1.108626,0.381438,0,upstairs
115,0.066465,0.0567429999999999,0.0077379999999999,1.455926,-1.35866,0.17131,0,upstairs
116,-0.1101099999999999,0.1045099999999999,-0.08749,0.860123,-1.6498549999999998,-0.017281,0,upstairs
117,-0.143771,0.086016,-0.099444,0.3363489999999999,-1.61095,-0.234634,0,upstairs
118,-0.1049349999999999,0.033423,-0.170341,-0.384774,-1.2404110000000002,-0.364059,0,upstairs
119,-0.098328,-0.0415139999999999,-0.112898,-0.959396,-0.832945,-0.5309649999999999,0,upstairs
120,-0.164971,-0.075711,-0.122288,-1.284469,-0.483732,-0.732372,0,upstairs
121,-0.100963,-0.116513,-0.196144,-1.382577,-0.007178,-0.741146,0,upstairs
122,0.027783,-0.171721,0.146791,-1.767852,0.90406,-0.514269,0,upstairs
123,-0.2278239999999999,-0.126642,0.273001,-2.561071,2.099434,-0.393155,0,upstairs
124,-0.382579,0.267127,-0.197729,-2.007865,2.682297,-0.645342,0,upstairs
125,-0.302144,0.655517,-0.22261,-1.109238,1.806571,-0.87402,0,upstairs
126,-0.04161,0.510157,0.596201,-1.107337,2.537061,-0.803372,0,upstairs
127,-0.262215,-0.104047,0.4863439999999999,-1.986507,3.486155,-0.557561,0,upstairs
128,-0.30415,-0.337057,0.066288,-1.222401,3.178232,-0.672538,0,upstairs
129,-0.176857,-0.398521,0.153422,-0.8342129999999999,3.045286,-0.5297189999999999,0,upstairs
130,-0.060403,-0.279993,0.378583,-0.654708,3.661127,-0.447001,0,upstairs
131,-0.072826,-0.011329,0.302102,-0.402574,4.225636,-0.909567,0,upstairs
132,-0.075636,0.2954,-0.02446,0.025379,3.440401,-1.248469,0,upstairs
133,0.120532,0.372282,-0.2336599999999999,0.234346,2.68455,-1.020645,0,upstairs
134,0.2276679999999999,-0.022606,-0.0518,-0.387936,2.510546,-0.657301,0,upstairs
135,0.296106,-0.180042,0.033829,-0.593555,2.053494,-0.4669399999999999,0,upstairs
136,0.322403,-0.172871,0.1067579999999999,-0.623239,1.3706969999999998,-0.718372,0,upstairs
137,0.177344,-0.105346,0.202655,-0.630891,0.43296,-0.904163,0,upstairs
138,0.2420409999999999,-0.007963,0.04733,-0.2196179999999999,-1.106756,-0.8961129999999999,0,upstairs
139,0.279413,0.172074,-0.1201,-0.229142,-2.14494,-1.002739,0,upstairs
140,0.277623,0.178251,-0.132633,-0.8712700000000001,-2.074573,-0.727441,0,upstairs
141,0.266656,0.094888,-0.211871,-0.8958209999999999,-1.204803,-0.566357,0,upstairs
142,0.187927,0.0179919999999999,-0.1161099999999999,-1.311531,-0.374706,-0.5340050000000001,0,upstairs
143,0.1502099999999999,0.0090099999999999,-0.152365,-1.475658,-0.101412,-0.5376380000000001,0,upstairs
144,0.163963,-0.041841,-0.312889,-1.403201,0.061541,-0.59182,0,upstairs
145,0.198933,-0.024049,-0.446187,-1.201825,0.209036,-0.621581,0,upstairs
146,0.243983,0.034081,-0.555373,-0.7086279999999999,0.391139,-0.501933,0,upstairs
147,0.0876779999999999,0.11294,-0.343367,0.000111,0.990448,-0.207194,0,upstairs
148,-0.00351,0.078771,-0.280834,0.618348,0.8552860000000001,0.023761,0,upstairs
149,-0.071782,0.05923,-0.2511,1.184531,-0.080225,0.11544,0,upstairs
150,-0.102895,0.119063,-0.1459089999999999,1.865746,-0.298336,0.256143,0,upstairs
151,-0.100454,0.12764,-0.069411,2.336623,-0.262388,0.4484609999999999,0,upstairs
152,-0.083474,0.1333359999999999,0.026625,2.7229330000000003,0.0154,0.708245,0,upstairs
153,0.1161859999999999,0.230353,0.069237,2.8827990000000003,0.364827,1.097746,0,upstairs
154,0.107223,0.329869,0.101174,2.320223,-0.3004449999999999,1.453592,0,upstairs
155,0.151773,0.492992,0.063085,2.180831,-2.103307,1.944174,0,upstairs
156,-0.089947,0.318394,0.297858,2.398646,-3.3202300000000005,2.116034,0,upstairs
157,-0.2016089999999999,0.207497,0.557902,1.667613,-3.923606,1.792303,0,upstairs
158,-0.394889,-0.1600359999999999,0.288723,1.061426,-3.112589,1.6994669999999998,0,upstairs
159,-0.350387,-0.195127,0.059336,1.113821,-2.3757040000000003,1.459607,0,upstairs
160,-0.145998,-0.0240979999999999,-0.256223,1.723445,-1.951132,1.315907,0,upstairs
161,-0.219028,0.016932,-0.131045,2.04014,-2.2940270000000003,1.010911,0,upstairs
162,-0.278649,-0.028656,0.025221,1.943635,-2.730206,0.681787,0,upstairs
163,-0.272317,-0.177978,0.221329,1.6469029999999998,-2.149365,0.340343,0,upstairs
164,-0.17876,-0.304143,0.100325,1.297091,-1.367573,0.141413,0,upstairs
165,-0.141445,-0.266475,0.063566,0.818227,-0.958552,0.034995,0,upstairs
166,-0.177783,-0.266421,0.062803,0.282312,-0.661189,-0.07061,0,upstairs
167,-0.167269,-0.3367719999999999,0.036688,-0.125007,-0.469756,-0.170909,0,upstairs
168,-0.142425,-0.36423,0.0485569999999999,-0.342002,-0.196915,-0.281733,0,upstairs
169,-0.160569,-0.338699,0.021616,-0.4622199999999999,0.01696,-0.382191,0,upstairs
170,-0.152374,-0.3192,-0.040576,-0.679194,0.203988,-0.345491,0,upstairs
171,-0.089525,-0.185731,-0.158833,-1.091276,0.310224,-0.181862,0,upstairs
172,0.158118,-0.026769,-0.452347,-1.304509,0.457512,-0.067104,0,upstairs
173,0.462008,-0.020938,-0.349238,-1.105858,1.224958,0.181127,0,upstairs
174,-0.019441,0.258472,-0.07716,-1.5378969999999998,1.548941,0.254606,0,upstairs
175,-0.37255,0.65913,-0.549604,-1.299848,1.660481,-0.139116,0,upstairs
176,-0.234092,0.709275,-0.000104,-1.496737,0.632642,-0.8046760000000001,0,upstairs
177,-0.096648,0.186817,0.5265029999999999,-2.254077,2.296285,-0.601659,0,upstairs
178,-0.05,0.06442,0.340925,-2.17168,3.10873,-0.316909,0,upstairs
179,-0.010107,-0.044288,0.307467,-1.999633,3.523015,-0.439084,0,upstairs
180,-0.040525,-0.103425,0.316952,-1.708272,3.668402,-0.552603,0,upstairs
181,-0.0352009999999999,0.0274629999999999,0.2529639999999999,-0.874503,3.464497,-0.633043,0,upstairs
182,-0.063904,0.173817,0.1130019999999999,-0.6265930000000001,2.891262,-0.818584,0,upstairs
183,-0.013553,0.216438,0.08371,-0.748232,2.702923,-0.76685,0,upstairs
184,0.0715809999999999,0.129281,-0.013411,-0.950252,2.622651,-0.763885,0,upstairs
185,0.090927,-0.068731,-0.0894809999999999,-0.5512859999999999,2.481277,-0.654095,0,upstairs
186,0.148046,-0.199157,-0.16329,-0.282719,2.135478,-0.458428,0,upstairs
187,0.14125,-0.342429,-0.04615,-0.426227,1.651782,-0.58486,0,upstairs
188,0.0894679999999999,-0.398619,0.083407,-0.521051,1.121835,-0.908515,0,upstairs
189,0.051583,-0.312019,0.12662,-0.446446,0.036536,-1.027312,0,upstairs
190,0.177164,-0.115505,0.104719,-0.524385,-1.582633,-0.972371,0,upstairs
191,0.3588929999999999,-0.021892,-0.0939909999999999,-0.823355,-2.342113,-0.728863,0,upstairs
192,0.513521,-0.046789,-0.39048,-0.797916,-1.2540870000000002,-0.313473,0,upstairs
193,0.3584989999999999,-0.089348,-0.238746,-0.709497,-0.109065,-0.086791,0,upstairs
194,0.141032,-0.0619759999999999,-0.090608,-0.900583,0.118444,-0.072394,0,upstairs
195,0.034075,0.028877,-0.147045,-1.053643,-0.080935,-0.162938,0,upstairs
196,0.059014,0.062938,-0.327789,-1.07207,-0.091848,-0.347855,0,upstairs
197,0.1063099999999999,0.0420699999999999,-0.404333,-1.005477,0.076909,-0.516386,0,upstairs
198,0.226734,0.086781,-0.428121,-1.040189,0.187816,-0.515702,0,upstairs
199,0.223264,0.201309,-0.43288,-0.723355,0.36918,-0.324646,0,upstairs
200,0.2097929999999999,0.38125,-0.513271,0.283188,0.409711,-0.144615,0,upstairs
201,-0.0459139999999999,0.5789569999999999,-0.1459,1.7706810000000002,0.4843449999999999,-0.118297,0,upstairs
202,-0.143743,0.445747,-0.10344,2.448784,-0.038074,-0.064821,0,upstairs
203,-0.078873,0.209171,-0.021188,2.940424,-0.573314,0.159352,0,upstairs
204,0.073046,0.134422,-0.095426,3.145711,-0.716539,0.633124,0,upstairs
205,0.381613,0.109742,-0.343009,3.118536,-0.740017,1.199122,0,upstairs
206,0.64767,0.1903099999999999,-0.066814,3.604019,-0.5450470000000001,2.102774,0,upstairs
207,0.346951,0.49036,0.347447,2.890157,-2.184231,2.386172,0,upstairs
208,-0.0273449999999999,0.4926319999999999,0.744193,1.685423,-3.759529,2.037945,0,upstairs
209,-0.30615,0.151588,0.564859,1.458576,-3.000094,1.994794,0,upstairs
210,-0.321604,0.025781,-0.1485109999999999,1.6660560000000002,-2.700101,2.184935,0,upstairs
211,-0.285459,0.031425,-0.301519,2.683928,-3.178068,1.218439,0,upstairs
212,-0.317526,0.07028,-0.277861,2.292538,-3.735716000000001,0.620351,0,upstairs
213,-0.172758,-0.4041869999999999,0.428571,1.97964,-2.465538,0.5321520000000001,0,upstairs
214,-0.085421,-0.369708,0.333977,1.880272,-1.296534,0.785265,0,upstairs
215,-0.016733,-0.289005,0.287315,1.579376,-0.911545,0.939698,0,upstairs
216,-0.306865,-0.124215,0.212126,1.096176,-1.23964,0.8235120000000001,0,upstairs
217,-0.356719,-0.142724,0.165074,0.632029,-1.547886,0.5226310000000001,0,upstairs
218,-0.345101,-0.4158229999999999,0.149782,0.058339,-1.418527,0.106124,0,upstairs
219,-0.23037,-0.559466,0.0756309999999999,-0.486776,-0.719932,-0.163498,0,upstairs
220,-0.092069,-0.46565,-0.0058049999999999,-0.874808,0.1756869999999999,-0.290201,0,upstairs
221,-0.109443,-0.275513,-0.101914,-1.13829,0.645383,-0.305462,0,upstairs
222,0.029708,-0.210554,-0.161082,-1.290027,0.771848,-0.3643679999999999,0,upstairs
223,0.263734,-0.011364,-0.6066630000000001,-1.163026,0.4958,-0.172984,0,upstairs
224,0.578533,0.095679,-0.3304539999999999,-0.8485729999999999,0.8168949999999999,-0.024852,0,upstairs
225,0.204869,0.5467420000000001,-0.099307,-1.476142,0.440302,0.124002,0,upstairs
226,-0.1678589999999999,0.651428,-0.6514270000000001,-1.194059,0.8161390000000001,-0.068925,0,upstairs
227,-0.342598,0.4916649999999999,0.0325079999999999,-1.821815,-0.386081,-0.70843,0,upstairs
228,-0.21745,-0.076983,0.449503,-2.393041,1.2699120000000002,-0.618402,0,upstairs
229,-0.263115,-0.069038,0.458692,-2.15735,3.104846,-0.422554,0,upstairs
230,-0.262607,0.053506,0.3271949999999999,-1.80334,4.274136,-0.633088,0,upstairs
231,-0.1293089999999999,0.041076,0.171279,-1.6412810000000002,4.124827,-0.997096,0,upstairs
232,0.061208,0.084502,0.069761,-1.55631,3.640594,-0.921107,0,upstairs
233,0.242851,0.163763,-0.021632,-1.311338,2.701884,-0.816712,0,upstairs
234,0.308378,0.1085579999999999,0.152362,-1.0867790000000002,2.476847,-0.67919,0,upstairs
235,0.200726,0.021352,0.12875,-0.859034,2.710982,-0.553986,0,upstairs
236,0.067614,-0.014337,0.0657799999999999,-0.760307,2.4673380000000003,-0.449367,0,upstairs
237,0.023624,-0.083694,0.02209,-0.8962959999999999,1.656138,-0.200381,0,upstairs
238,0.080942,-0.29772,-0.0035159999999999,-0.968493,0.604731,-0.142922,0,upstairs
239,0.099609,-0.356045,-0.068905,-0.720679,0.258466,-0.078791,0,upstairs
240,0.137591,-0.281667,-0.084619,-0.372931,-0.364215,0.025917,0,upstairs
241,0.150033,-0.2313619999999999,-0.091779,-0.109775,-1.080134,0.343798,0,upstairs
242,0.155047,-0.237463,-0.151079,0.109453,-1.346421,0.677888,0,upstairs
243,0.039675,-0.440818,-0.317958,0.331636,-0.8653649999999999,0.863626,0,upstairs
244,-0.0034219999999999,-0.509656,-0.250918,0.565098,-0.144125,0.915607,0,upstairs
245,-0.065866,-0.5569069999999999,-0.152314,0.495543,0.5197930000000001,0.913202,0,upstairs
246,-0.316588,-0.500686,0.005125,0.227853,0.548289,0.679492,0,upstairs
247,-0.3663409999999999,-0.38403,0.051982,-0.289836,0.330128,0.2745039999999999,0,upstairs
248,-0.079815,-0.043923,0.237228,-0.555365,0.098803,0.012299,0,upstairs
249,0.201745,0.03834,0.172399,-0.641877,0.075678,0.009588,0,upstairs
250,0.287303,0.009281,0.004621,-0.680632,0.206959,-0.019693,0,upstairs
251,0.21555,0.256953,-0.241062,-0.267327,0.442392,-0.113247,0,upstairs
252,0.162885,0.4097,-0.076133,-0.318743,0.232309,-0.278912,0,upstairs
253,0.286809,0.297616,0.03671,-0.585765,-0.085332,-0.53247,0,upstairs
254,0.430544,0.264461,-0.078325,-0.93294,0.095529,-0.970962,0,upstairs
255,0.488274,0.643568,-0.01584,-1.381934,0.490542,-1.3292540000000002,0,upstairs
256,0.515804,0.751782,0.042644,-1.824694,0.630961,-1.428666,0,upstairs
257,0.520977,0.824889,0.029786,-2.141147,0.709991,-1.204515,0,upstairs
258,0.441579,0.846852,-0.2695059999999999,-1.922603,0.687862,-1.188005,0,upstairs
259,0.4635439999999999,0.88461,-0.401698,-1.281739,0.278128,-1.044134,0,upstairs
260,0.437377,0.860922,-0.445475,-0.345464,0.553408,-0.9001469999999999,0,upstairs
261,0.2463,0.437123,-0.524335,0.337192,-0.18723,-0.891225,0,upstairs
262,0.210064,0.246894,-0.579526,1.163173,-1.08061,-0.6386189999999999,0,upstairs
263,0.164761,0.114241,-0.6326390000000001,2.037512,-1.724511,-0.212944,0,upstairs
264,0.128185,-0.203701,-0.430427,2.781748,-1.332922,0.048128,0,upstairs
265,0.179003,-0.249057,0.063458,3.491977,0.471514,0.266558,0,upstairs
266,0.15373,-0.255696,0.196768,3.076669,1.558949,0.944857,0,upstairs
267,0.123927,0.019578,0.193416,2.420589,1.318743,1.6424040000000002,0,upstairs
268,0.040406,0.2643,0.278762,2.312562,-0.037384,2.009788,0,upstairs
269,-0.344448,0.318981,0.013353,2.794865,-2.010421,2.160963,0,upstairs
270,-0.2236929999999999,0.197605,-0.125609,2.827592,-3.837129,2.072734,0,upstairs
271,-0.086832,0.181624,0.060535,3.131825,-3.980208,1.892376,0,upstairs
272,0.008554,0.2065199999999999,0.122463,3.5213300000000003,-3.342131,1.560994,0,upstairs
273,0.020566,-0.020793,0.2221219999999999,3.761366,-2.771423,1.42307,0,upstairs
274,-0.057521,-0.039536,0.257441,3.960687,-2.899602,1.337033,0,upstairs
275,-0.164017,-0.160503,0.330812,3.893933,-3.4779410000000004,1.368286,0,upstairs
276,-0.1143309999999999,0.035406,0.224065,3.95039,-3.651158,1.21401,0,upstairs
277,0.012772,0.072875,0.194723,3.687706,-3.5861650000000003,0.374606,0,upstairs
278,-0.004075,0.037317,0.326721,3.200905,-3.691903,0.332885,0,upstairs
279,-0.144834,-0.036868,0.437547,2.746994,-3.551984,0.102004,0,upstairs
280,-0.211694,-0.139801,0.512437,2.028279,-3.204553,-0.111765,0,upstairs
281,-0.219659,-0.222648,0.538177,1.176432,-2.231849,-0.4650649999999999,0,upstairs
282,-0.193338,-0.356838,0.428667,0.279669,-1.160302,-0.456679,0,upstairs
283,-0.2219269999999999,-0.352535,0.15758,-0.638931,-0.337291,-0.3477139999999999,0,upstairs
284,-0.1155549999999999,-0.368139,0.0213819999999999,-1.266728,-0.134045,-0.280789,0,upstairs
285,-0.018288,-0.423271,0.050143,-1.617582,-0.137996,-0.3206219999999999,0,upstairs
286,0.034693,-0.537691,-0.030522,-1.876098,-0.108745,-0.218848,0,upstairs
287,0.281088,-0.525978,-0.234093,-1.659024,0.18389,0.204241,0,upstairs
288,0.2479239999999999,-0.33329,0.031921,-1.798788,0.3000239999999999,0.320621,0,upstairs
289,-0.017737,-0.210755,0.179232,-1.962423,0.675502,0.071169,0,upstairs
290,-0.323251,0.717115,-0.64583,-1.235408,0.541936,0.07535,0,upstairs
291,0.331102,0.628654,-0.192974,-1.41982,1.3839860000000002,0.646618,0,upstairs
292,0.252707,0.0952679999999999,0.258909,-2.639889,1.946714,1.105256,0,upstairs
293,-0.17503,-0.123417,0.282392,-2.319223,1.84651,1.110829,0,upstairs
294,-0.020581,-0.071368,0.428531,-2.0087,2.715071,1.017882,0,upstairs
295,-0.090018,0.118588,0.283725,-1.7214919999999998,3.157438,0.699923,0,upstairs
296,-0.181829,0.244511,0.140143,-1.727745,3.328196,0.361034,0,upstairs
297,-0.1603369999999999,0.297823,0.012622,-1.975059,3.19332,-0.060332,0,upstairs
298,-0.166093,0.190346,0.0451779999999999,-1.968929,3.2364490000000004,-0.194941,0,upstairs
299,-0.1064599999999999,0.182822,0.0166699999999999,-1.743689,2.91971,-0.3019199999999999,0,upstairs
300,-0.154777,0.1221339999999999,0.099466,-1.6526580000000002,3.016144,-0.520393,0,upstairs
301,-0.138033,0.065437,0.114292,-1.617721,3.155617,-0.7969970000000001,0,upstairs
302,-0.086766,-0.040654,0.081288,-1.405305,3.539899,-0.910306,0,upstairs
303,-0.067858,0.052439,0.076823,-1.234474,4.046363,-0.906557,0,upstairs
304,-0.072197,0.067946,0.0996929999999999,-1.322352,4.744130999999999,-0.8332860000000001,0,upstairs
305,-0.059837,0.080774,0.011393,-1.412544,5.091724,-0.833292,0,upstairs
306,0.144748,-0.0343199999999999,0.12934,-1.331704,4.890805,-0.741671,0,upstairs
307,0.191077,-0.0105069999999999,0.12179,-1.0898370000000002,4.332873,-0.753154,0,upstairs
308,0.207511,0.009784,0.134711,-0.856043,3.671514,-0.733582,0,upstairs
