subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
106,0.661463,-0.864174,-0.184186,-1.779577,0.126247,-0.861142,0,upstairs
107,0.521713,-1.056247,-0.461931,-1.28511,1.5780040000000002,-0.703588,0,upstairs
108,0.4359649999999999,-1.1730040000000002,-0.5699569999999999,-1.189114,2.314095,0.28104,0,upstairs
109,0.4807229999999999,-0.981943,-0.457916,-0.930168,1.989751,0.979745,0,upstairs
110,0.234982,-0.866539,-0.361235,-0.292323,0.615222,1.306428,0,upstairs
111,-0.1793259999999999,-0.729302,0.102497,0.569325,-0.909908,1.536604,0,upstairs
112,-0.881439,-0.5005609999999999,0.940608,0.746424,-2.5023310000000003,1.608248,0,upstairs
113,-1.800609,0.19297,0.674845,1.091997,0.073094,0.8799030000000001,0,upstairs
114,-0.866574,0.558177,0.328474,2.461082,4.418199,-0.532564,0,upstairs
115,-0.3149909999999999,1.099129,0.679904,0.917254,4.111155,-1.794911,0,upstairs
116,0.336997,0.343519,0.048776,-0.18079,-0.486522,-1.123709,0,upstairs
117,0.957631,-0.420009,-0.602463,1.876992,-0.8834639999999999,0.451845,0,upstairs
118,1.515248,-0.261294,-0.255789,2.823776,1.421226,2.433852,0,upstairs
119,1.453333,1.027008,0.101633,1.309877,-2.382556,3.133178,0,upstairs
120,-0.206921,2.591279,-1.152352,1.017273,1.813226,0.01296,0,upstairs
121,-0.093677,1.822318,-0.7322609999999999,-0.01478,3.657916,-1.395984,0,upstairs
122,0.744552,0.1384109999999999,0.245763,-0.867983,3.668064,-0.265368,0,upstairs
123,1.455042,-0.287048,-0.159307,0.291179,2.439291,1.252632,0,upstairs
124,1.568851,-0.500595,-0.477927,1.37737,5.356848,2.498823,0,upstairs
125,1.2187370000000002,-0.314084,-0.836003,0.945508,7.289331,1.524453,0,upstairs
126,0.382939,0.324378,-1.3455629999999998,1.034159,3.58847,0.407113,0,upstairs
127,-0.459704,0.920677,-1.045335,0.42454,1.31003,0.356636,0,upstairs
128,-1.588712,0.466167,-0.567729,-1.015599,5.7816160000000005,-0.680373,0,upstairs
129,-1.12674,-0.654986,-1.228049,-1.477634,3.860646,-0.211121,0,upstairs
130,-0.764506,-0.795169,-0.569547,-1.445006,5.027755,-0.131204,0,upstairs
131,-0.629761,-0.766189,-0.475952,-0.530683,6.0159650000000005,-0.5651229999999999,0,upstairs
132,-0.338101,-0.4823409999999999,0.476076,0.13526,6.1889,-0.433575,0,upstairs
133,-0.270049,-0.236501,0.418789,-0.149571,4.23854,-0.492885,0,upstairs
134,-0.258156,-0.278269,0.286114,-0.045987,3.076277,0.227173,0,upstairs
135,-0.075171,-0.524135,-0.167244,0.181505,4.089699,0.476359,0,upstairs
136,-0.082384,-0.451913,-0.017572,0.09216,4.056409,0.619987,0,upstairs
137,-0.274665,0.2059139999999999,0.472512,0.119948,2.963116,0.942049,0,upstairs
138,-0.6112810000000001,1.335959,0.394216,0.047375,1.08412,0.967451,0,upstairs
139,-0.382833,0.608963,0.727209,-0.0948799999999999,1.400364,1.126285,0,upstairs
140,-0.423329,0.681621,0.535272,-0.365772,1.0820299999999998,0.7829699999999999,0,upstairs
141,-0.6688430000000001,0.724272,0.349386,-0.436404,0.994971,0.50485,0,upstairs
142,-0.686388,0.691503,0.358506,-0.656576,1.622002,0.2675,0,upstairs
143,-0.779413,0.952846,0.1715819999999999,-0.957352,0.997241,-0.142929,0,upstairs
144,-0.480746,0.8864059999999999,0.39501,-1.410381,1.171678,-1.013713,0,upstairs
145,-0.29481,0.770438,0.538975,-2.403562,1.223471,-2.180806,0,upstairs
146,0.067439,1.049538,0.335093,-2.861277,0.152478,-3.016912,0,upstairs
147,0.168468,1.107353,0.17494,-3.218544,0.276593,-3.641272,0,upstairs
148,0.364042,1.097451,-0.067452,-3.535642,0.88702,-4.170902,0,upstairs
149,0.569395,0.936683,-0.160705,-2.9062240000000004,0.317265,-4.491583,0,upstairs
150,0.695915,0.971199,-0.191957,-2.549626,-0.989185,-4.428666000000001,0,upstairs
151,0.8570709999999999,1.294089,-0.393511,-2.845651,-1.217777,-4.549014,0,upstairs
152,0.6464,1.285226,-0.915951,-4.551325,-0.3623929999999999,-5.192275,0,upstairs
153,0.523921,0.322596,-0.295631,-5.626598,-0.161396,-5.506623,0,upstairs
154,0.790183,0.062602,-0.104621,-4.841708000000001,-0.328444,-4.639939,0,upstairs
155,0.606034,0.010065,-0.360791,-3.74211,-0.0661669999999999,-4.050414,0,upstairs
156,0.636496,-0.170535,-0.622088,-3.441159,-0.894279,-3.946838,0,upstairs
157,0.946084,-0.201956,-0.7314189999999999,-3.211069,-2.103227,-3.648852,0,upstairs
158,0.981834,-0.197399,-0.736525,-2.873672,-2.025434,-3.149872,0,upstairs
159,0.943396,-0.139845,-0.746341,-2.705503,-1.7886,-2.582843,0,upstairs
160,0.78779,-0.165235,-0.561873,-1.775068,-2.36084,-1.745602,0,upstairs
161,0.824425,-0.479612,-0.5038779999999999,-1.112677,-2.24093,-0.8726649999999999,0,upstairs
162,0.719817,-0.96167,-0.5584640000000001,-0.582335,-2.354827,-0.290896,0,upstairs
163,0.227276,-0.894367,-0.204269,0.2944199999999999,-1.911393,0.210315,0,upstairs
164,-0.515725,-0.567313,0.302598,1.16352,1.055048,1.141938,0,upstairs
165,-0.1884,-0.004423,-0.090914,1.208974,2.154448,1.625819,0,upstairs
166,-0.26652,0.020638,-0.047268,1.665639,0.569579,1.69727,0,upstairs
167,-0.654671,0.339599,0.1198619999999999,2.009583,0.975002,1.777133,0,upstairs
168,0.246241,0.393028,0.4280279999999999,2.511365,-0.289216,2.340938,0,upstairs
169,0.111216,0.779215,-0.612827,3.426096,1.252357,2.849553,0,upstairs
170,0.8699979999999999,0.728333,-0.409987,2.061937,1.6034389999999998,3.3469800000000003,0,upstairs
171,1.319948,0.6650590000000001,0.277941,2.123052,1.650915,2.611341,0,upstairs
172,0.528666,0.401365,-0.308778,2.0979080000000003,2.287472,1.954461,0,upstairs
173,0.298152,0.4417149999999999,-0.070232,1.937982,2.435493,1.839923,0,upstairs
174,0.367598,0.630401,-0.133278,1.933652,2.628555,2.047948,0,upstairs
175,0.196976,0.5917359999999999,-0.128277,1.851219,2.412472,2.609534,0,upstairs
176,0.0670299999999999,0.487288,-0.06216,1.657036,2.029273,2.702672,0,upstairs
177,-0.018341,0.032984,-0.10327,1.564591,1.527121,2.352293,0,upstairs
178,0.013184,-0.0341389999999999,-0.02711,1.174862,1.364691,2.018631,0,upstairs
179,0.086384,-0.030268,-0.005811,0.8727600000000001,1.607386,2.061074,0,upstairs
180,0.250582,0.097285,0.004161,0.647992,1.37421,2.22752,0,upstairs
181,0.181976,0.141703,0.001074,0.319644,0.406255,2.150624,0,upstairs
182,-0.1741589999999999,0.171345,-0.067998,-0.115252,-0.405454,1.721337,0,upstairs
183,-0.228358,-0.29809,-0.03015,-0.368196,-0.2627,1.406397,0,upstairs
184,-0.124984,-0.398048,-0.068019,-0.679237,-0.161665,0.919122,0,upstairs
185,0.043829,-0.5698300000000001,-0.158553,-0.842675,-0.520008,0.365101,0,upstairs
186,0.1539289999999999,-0.606086,0.058717,-0.6040800000000001,-0.640123,0.093457,0,upstairs
187,0.148844,-0.596765,0.035,-0.254163,0.71278,-0.210276,0,upstairs
188,0.383636,-0.530262,-0.084913,-0.264031,1.0519889999999998,-0.04841,0,upstairs
189,0.560904,-0.34943,0.033442,-0.307669,1.099027,0.214007,0,upstairs
190,0.380584,-0.064098,-0.32941,-0.1120839999999999,2.2483470000000003,0.338883,0,upstairs
191,0.194941,0.25738,0.279598,-0.0186199999999999,2.955226,0.905856,0,upstairs
192,0.297507,0.615272,-0.025519,0.4590649999999999,2.242989,1.448489,0,upstairs
193,0.269323,0.8514280000000001,-0.319108,0.757017,2.975366,2.121543,0,upstairs
194,-0.7520899999999999,1.393925,-0.332713,1.209345,1.575175,2.632834,0,upstairs
195,-1.162611,1.649659,-0.185863,2.171141,-1.117526,1.721128,0,upstairs
196,-1.556514,1.054744,-0.195745,3.184592,-1.991667,2.061543,0,upstairs
197,-0.917154,0.854001,0.184839,3.501155,-2.702738,1.654469,0,upstairs
198,-0.541147,1.084058,0.2477739999999999,2.579186,-3.834533,1.506337,0,upstairs
199,0.066839,0.969838,0.572499,1.339077,-3.725639,1.456943,0,upstairs
200,0.026536,0.200871,0.630724,-0.580276,-1.878506,0.206305,0,upstairs
201,-0.094122,0.5598890000000001,0.618266,-2.26397,1.188041,-1.69907,0,upstairs
202,-0.067663,0.551623,0.60102,-3.892331,2.309586,-2.90188,0,upstairs
203,-0.129195,0.209496,1.104269,-4.43098,2.833041,-3.600658,0,upstairs
204,0.434004,0.485544,0.401337,-2.882405,0.951023,-3.692115,0,upstairs
205,1.0218459999999998,0.8219479999999999,-0.634487,-1.662848,-1.837789,-3.171549,0,upstairs
206,1.279181,0.912104,-1.313711,-2.348763,-1.607752,-4.158331,0,upstairs
207,0.69058,0.322842,-1.469836,-3.950597,-2.086938,-5.744534,0,upstairs
208,0.266662,0.09516,-0.737797,-5.231364,-0.147587,-5.837149,0,upstairs
209,0.4149739999999999,0.246313,0.6237739999999999,-4.610656,1.128351,-4.978803,0,upstairs
210,0.484056,0.20517,-0.260815,-2.951701,0.275343,-4.622155,0,upstairs
211,0.353496,-0.096179,-0.920771,-2.997218,-2.362648,-4.490905000000001,0,upstairs
212,0.380486,-0.163147,-0.681128,-3.191105,-3.2776620000000003,-3.805289,0,upstairs
213,0.56512,0.147866,-0.704637,-2.899131,-3.113262,-3.082402,0,upstairs
214,0.877388,0.312029,-0.6421359999999999,-2.355184,-3.303721,-2.279329,0,upstairs
215,0.819092,0.078981,-0.525907,-1.774501,-2.80245,-1.59973,0,upstairs
216,0.826923,-0.256384,-0.541179,-1.399553,-2.172035,-1.069149,0,upstairs
217,0.966321,-0.501197,-0.660984,-0.268853,-2.289343,-0.420168,0,upstairs
218,0.5976279999999999,-1.022761,-0.404603,0.692543,-1.308173,0.064922,0,upstairs
219,-0.06966,-0.8967959999999999,0.051269,0.7209720000000001,0.8413930000000001,0.8784879999999999,0,upstairs
220,-0.111392,-0.643386,0.315184,1.051323,1.867688,1.2822,0,upstairs
221,-0.5651689999999999,-0.765119,0.183046,2.378082,2.478061,2.003189,0,upstairs
222,0.1612549999999999,-0.943566,-0.500237,3.650547,3.748671,3.36175,0,upstairs
223,0.61629,-0.7437630000000001,-0.186765,1.537511,0.519881,3.579727,0,upstairs
224,1.148777,0.141507,0.993099,3.702788,2.676952,2.531343,0,upstairs
225,0.758387,2.830876,-0.381393,3.268003,0.805836,1.966683,0,upstairs
226,0.3698599999999999,2.604089,0.26052,1.944921,0.802879,1.988423,0,upstairs
227,0.2585949999999999,0.706064,-0.324937,2.1941200000000003,1.517132,1.377158,0,upstairs
228,0.337527,0.0761179999999999,-0.355599,1.915957,0.959431,1.226378,0,upstairs
229,0.319673,-0.155304,0.0679039999999999,2.248231,1.262363,1.904495,0,upstairs
230,0.392559,-0.1160799999999999,-0.1190359999999999,2.598136,1.223248,2.590652,0,upstairs
231,0.4253119999999999,0.169025,-0.183612,2.4230240000000003,1.676669,2.838811,0,upstairs
232,0.384327,0.276694,-0.1086579999999999,1.903109,1.861398,2.382017,0,upstairs
233,0.349887,0.394945,-0.062883,1.471351,1.6934330000000002,2.13673,0,upstairs
234,0.248887,0.330707,-0.040722,1.213009,1.778964,2.017311,0,upstairs
235,0.150871,0.146773,-0.01957,0.69491,1.451264,1.832515,0,upstairs
236,0.048065,-0.006428,-0.036853,0.390692,0.423446,1.7868419999999998,0,upstairs
237,-0.009225,-0.326808,0.033492,0.171981,0.318106,1.6796950000000002,0,upstairs
238,0.045482,-0.394812,-0.029225,-0.182659,0.189291,1.167841,0,upstairs
239,0.057387,-0.364586,-0.146791,-0.3505,-0.3781739999999999,0.433527,0,upstairs
240,-0.066414,-0.240728,-0.261331,-0.3296489999999999,-1.161593,-0.006499,0,upstairs
241,-0.093607,-0.257119,-0.16373,-0.2999239999999999,-0.127895,-0.1272569999999999,0,upstairs
242,0.224478,-0.293533,0.168907,-0.265982,1.0384790000000002,0.1353369999999999,0,upstairs
243,0.540445,-0.258873,-0.0815299999999999,0.187818,0.951512,0.444129,0,upstairs
244,0.649826,-0.2398739999999999,-0.468527,0.570243,0.560488,0.662014,0,upstairs
245,0.203314,0.159194,0.000481,0.8637790000000001,1.996711,0.8822780000000001,0,upstairs
246,0.26399,1.042261,-0.019198,1.614929,2.964866,1.607334,0,upstairs
247,0.259815,1.659028,-0.131226,1.848507,1.927202,2.49051,0,upstairs
248,-0.559395,1.477176,0.14156,2.031136,0.801558,2.51032,0,upstairs
249,-0.71563,0.6950029999999999,0.341384,2.281737,-0.134895,2.312444,0,upstairs
250,-0.580593,0.7641720000000001,0.273232,2.240812,-0.266877,1.7878310000000002,0,upstairs
251,-0.302691,0.6332760000000001,0.48357,1.411901,-0.66065,1.612698,0,upstairs
252,-0.2148679999999999,0.3198789999999999,0.7221920000000001,0.4954739999999999,-1.830583,1.140983,0,upstairs
253,-0.477362,0.157783,0.708466,-0.955497,-2.31807,0.166868,0,upstairs
254,-0.666272,0.307292,0.7904979999999999,-2.041028,-0.621853,-1.361899,0,upstairs
255,-0.506608,0.356217,0.385945,-2.448338,2.064494,-2.535753,0,upstairs
256,-0.254207,0.249131,0.082772,-2.701507,2.554839,-2.928051,0,upstairs
257,0.132603,0.3134659999999999,0.394223,-2.87635,1.319301,-2.28996,0,upstairs
258,1.040222,0.617279,0.29076,-1.758711,0.326698,-1.986053,0,upstairs
259,1.278606,0.522033,-0.455693,-1.33887,-0.935471,-2.660892,0,upstairs
260,1.258369,0.466634,-1.350753,-2.034592,-3.644425,-3.931328,0,upstairs
261,-0.804447,0.459841,0.507733,-3.687745,-2.597291,-5.152376,0,upstairs
262,-0.785751,0.416228,0.544559,-4.467635,2.802145,-5.695649,0,upstairs
263,-0.4385729999999999,0.411781,0.160021,-3.238322,0.61674,-3.170735,0,upstairs
264,1.093475,0.2091739999999999,-0.520011,-3.053446,-0.010361,-3.1526110000000003,0,upstairs
265,0.970884,0.035189,-0.510837,-2.999816,-1.199132,-3.21801,0,upstairs
266,0.799301,-0.124902,-0.423216,-2.5268900000000003,-0.952236,-3.033426,0,upstairs
267,0.916997,-0.465239,-0.5605939999999999,-2.000756,-0.683258,-2.556873,0,upstairs
268,0.922221,-0.4465229999999999,-0.657692,-1.365084,-1.183765,-1.820059,0,upstairs
269,0.8659319999999999,-0.464556,-0.742503,-0.808689,-1.530553,-1.0946790000000002,0,upstairs
270,0.71345,-0.7533770000000001,-0.740434,-0.247282,-1.023973,-0.393857,0,upstairs
271,0.764406,-0.8429690000000001,-0.6856939999999999,0.278941,0.13271,0.000373,0,upstairs
272,0.8265309999999999,-0.978799,-0.587299,0.877835,0.672071,0.463201,0,upstairs
273,0.918213,-1.040533,-0.154975,1.585616,0.609959,1.2619129999999998,0,upstairs
274,0.8367129999999999,-1.012839,-0.0120109999999999,2.006357,-0.13734,2.096887,0,upstairs
275,0.599076,-0.940215,0.207986,1.801427,-0.8748379999999999,2.089991,0,upstairs
276,-1.041205,0.192247,0.272498,0.452134,2.013259,1.096237,0,upstairs
277,-0.789557,0.296348,0.275186,0.66101,3.965168,-0.2294,0,upstairs
278,-0.119676,0.385346,-0.2988969999999999,2.1828,-0.052302,0.660183,0,upstairs
279,0.364584,0.650934,-0.221254,2.279211,-0.375975,2.396064,0,upstairs
280,0.64725,0.8342280000000001,0.855535,2.11426,1.93423,3.431331,0,upstairs
281,-1.939278,3.816812,-0.6439729999999999,-0.216719,2.900588,-2.5693,0,upstairs
282,0.2412619999999999,0.4021079999999999,-0.229817,0.0379399999999999,2.56109,-0.210588,0,upstairs
283,0.951535,-0.13015,0.176642,0.5034350000000001,0.344423,-0.1243799999999999,0,upstairs
284,1.717515,-0.961021,0.0396199999999999,1.677314,-2.647549,0.624727,0,upstairs
285,1.640807,-1.043902,0.114703,2.27676,1.399734,1.626788,0,upstairs
286,1.290853,-0.675438,-0.28901,0.57936,2.371051,2.351829,0,upstairs
287,1.196891,0.837498,-0.008153,-0.5471630000000001,3.577913,2.81884,0,upstairs
288,0.986567,2.133874,0.106815,0.423054,4.5365910000000005,2.2625040000000003,0,upstairs
289,0.47446,1.861459,-0.198103,0.701612,6.189571,1.039217,0,upstairs
290,0.167327,0.164066,-0.528808,0.8824049999999999,6.515108000000001,1.25798,0,upstairs
291,0.085084,-0.14152,-0.562942,0.989417,6.090106,1.952549,0,upstairs
292,-0.200373,-0.163389,-0.704685,1.07641,3.4473870000000004,1.553823,0,upstairs
293,-0.513306,-0.367206,-0.4828689999999999,0.189796,2.034218,0.61261,0,upstairs
294,-0.578097,-0.41457,-0.549697,-0.355858,1.893407,0.335514,0,upstairs
295,-0.422712,-0.2154739999999999,-0.535636,0.156496,2.588602,0.265563,0,upstairs
296,-0.09161,-0.091145,0.285032,-0.158568,4.508835,0.120965,0,upstairs
297,-0.052154,-0.019143,0.441439,-0.199709,4.909285,0.1799849999999999,0,upstairs
298,0.260361,0.293875,0.289725,0.501849,3.857437,-0.056253,0,upstairs
299,0.016624,0.191487,0.162827,0.271148,3.558809,-0.301037,0,upstairs
300,-0.275256,-0.012647,0.259527,-0.2307519999999999,3.4436480000000005,0.16135,0,upstairs
301,-0.41878,-0.113668,0.36284,-0.407913,3.48687,0.694168,0,upstairs
302,-0.352486,-0.21363,0.278539,-0.266866,3.324459,0.96028,0,upstairs
303,-0.317184,-0.325709,0.325244,0.001843,2.260814,1.118413,0,upstairs
304,-0.393512,-0.191912,0.4680359999999999,0.317667,1.242782,1.284293,0,upstairs
305,-0.4288729999999999,0.201753,0.5511050000000001,0.288056,1.016174,1.236306,0,upstairs
306,-0.4319659999999999,0.065548,0.725021,0.334353,1.332349,0.983056,0,upstairs
307,-0.554879,0.229978,0.6115149999999999,-0.120858,1.570629,0.664446,0,upstairs
308,-0.52281,0.375978,0.424797,-0.170792,1.499793,0.307402,0,upstairs
309,-0.582516,0.62363,0.681636,-0.301123,1.952707,-0.154493,0,upstairs
310,-0.568156,0.6672359999999999,0.833932,-0.818435,2.593859,-0.734699,0,upstairs
311,-0.6262300000000001,0.660022,0.881971,-1.64032,2.599229,-1.364289,0,upstairs
