subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
82,-0.201339,0.143728,0.042957,0.646633,1.271466,0.350784,0,upstairs
83,-0.10905,0.027722,-0.002451,0.900673,1.414879,0.2305969999999999,0,upstairs
84,-0.09457,-0.100869,0.022168,0.892013,1.419042,0.262578,0,upstairs
85,-0.077571,-0.19685,0.072726,0.700084,1.449515,0.267608,0,upstairs
86,-0.028709,-0.173801,0.107394,0.523157,1.456653,0.234316,0,upstairs
87,-0.0457589999999999,-0.101383,0.104581,0.552451,1.48139,0.1501,0,upstairs
88,-0.052257,-0.070901,0.076278,0.817078,1.541935,-0.035068,0,upstairs
89,-0.062402,-0.039671,-0.0780309999999999,1.172072,1.492599,-0.258988,0,upstairs
90,-0.081131,-0.116053,-0.1582869999999999,1.387603,1.329533,-0.4260529999999999,0,upstairs
91,-0.080969,-0.193269,-0.173753,1.279423,1.171441,-0.490699,0,upstairs
92,-0.073382,-0.459132,-0.206113,0.8484950000000001,1.009737,-0.437955,0,upstairs
93,-0.008847,-0.5498529999999999,-0.2270619999999999,0.342387,0.758726,-0.3642559999999999,0,upstairs
94,0.09134,-0.542042,-0.167733,-0.12689,0.599329,-0.322465,0,upstairs
95,0.091886,-0.495979,-0.17519,-0.388005,0.475389,-0.270719,0,upstairs
96,0.038185,-0.346443,-0.251559,-0.28919,0.408903,-0.246442,0,upstairs
97,0.019163,-0.114876,-0.294776,0.0901049999999999,0.378476,-0.159364,0,upstairs
98,-0.025771,0.089943,-0.323383,0.480527,0.312455,0.02825,0,upstairs
99,-0.1070579999999999,0.2852909999999999,-0.2476949999999999,0.681884,0.241584,0.260483,0,upstairs
100,-0.197961,0.3482159999999999,-0.151288,0.590673,0.222334,0.358147,0,upstairs
101,-0.1473819999999999,0.252707,-0.156211,0.3558,0.163593,0.333081,0,upstairs
102,-0.023837,0.053308,-0.065602,0.124401,0.254467,-0.0799179999999999,0,upstairs
103,-0.110046,0.011564,0.067124,-0.107165,0.953883,-0.5599270000000001,0,upstairs
104,-0.520726,0.391434,0.14085,-0.1425809999999999,1.6993779999999998,-0.479944,0,upstairs
105,-0.420625,0.732016,-0.023203,0.359648,1.861843,-0.252318,0,upstairs
106,-0.172736,1.024665,-0.291531,0.6401439999999999,1.6784009999999998,-0.175348,0,upstairs
107,-0.5609890000000001,0.1816279999999999,0.354105,0.3895,2.486434,-0.096949,0,upstairs
108,-0.561262,-0.0715529999999999,0.348123,0.180803,2.172628,-0.0285699999999999,0,upstairs
109,-0.4704649999999999,-0.135522,0.285213,0.3259289999999999,1.212486,0.193727,0,upstairs
110,-0.176619,-0.42318,0.078435,0.7687930000000001,0.5186390000000001,0.429516,0,upstairs
111,-0.085871,-0.476955,0.114793,0.947725,0.2314909999999999,0.687508,0,upstairs
112,0.070279,-0.299506,0.24418,0.404975,0.343985,0.731642,0,upstairs
113,0.168165,-0.01896,0.289145,-0.207486,0.650342,0.574216,0,upstairs
114,0.083802,-0.018883,0.243378,-0.439639,1.206109,0.319782,0,upstairs
115,-0.294105,0.148777,0.118321,-0.273941,1.881252,-0.029235,0,upstairs
116,-0.468705,0.225036,0.038086,0.065992,2.23482,-0.297573,0,upstairs
117,-0.473812,0.189931,-0.0363459999999999,0.360478,2.073716,-0.224807,0,upstairs
118,-0.343317,0.044765,-0.0035399999999999,0.48521,1.982171,0.182106,0,upstairs
119,-0.0886179999999999,-0.225647,0.11821,0.296064,1.914868,0.659434,0,upstairs
120,-0.0441839999999999,-0.2297469999999999,0.139938,0.007384,1.630125,0.987863,0,upstairs
121,-0.013739,-0.216396,0.147411,-0.183133,1.3651,1.095831,0,upstairs
122,0.100525,-0.182482,0.140523,-0.186291,1.262232,0.982709,0,upstairs
123,0.172408,-0.097834,0.083708,0.1209619999999999,1.519713,0.529463,0,upstairs
124,0.1993049999999999,-0.063818,0.041652,0.580746,1.935675,0.005508,0,upstairs
125,0.168844,-0.1421349999999999,-0.151495,0.654857,2.19771,-0.31905,0,upstairs
126,0.084057,-0.229855,-0.232057,0.261544,2.166514,-0.434989,0,upstairs
127,0.049809,-0.251411,-0.255542,-0.136963,1.849208,-0.3925,0,upstairs
128,-0.02864,-0.17287,-0.224675,-0.276237,1.549021,-0.326859,0,upstairs
129,-0.054584,-0.043251,-0.140042,-0.193048,1.407702,-0.2235469999999999,0,upstairs
130,-0.050054,-0.043701,-0.147201,-0.0105209999999999,1.328743,-0.083302,0,upstairs
131,0.013438,0.076738,-0.0582779999999999,0.091303,1.334222,0.056271,0,upstairs
132,0.052121,0.078615,-0.197736,-0.0025629999999999,1.255099,0.210609,0,upstairs
133,0.048197,0.080006,-0.2042759999999999,-0.126331,1.16014,0.355144,0,upstairs
134,0.0002399999999999,0.107444,-0.350667,-0.168294,1.101615,0.375222,0,upstairs
135,-0.0592539999999999,0.186613,-0.268127,-0.113251,1.079706,0.2121969999999999,0,upstairs
136,-0.0583429999999999,0.186809,-0.271819,0.174517,1.01786,-0.021791,0,upstairs
137,0.0497779999999999,0.415191,0.013397,0.4082699999999999,1.028812,-0.032991,0,upstairs
138,-0.020123,0.539427,0.183842,0.369064,1.303988,0.183232,0,upstairs
139,-0.066545,0.498506,0.243166,0.168401,1.481903,0.6195729999999999,0,upstairs
140,-0.351219,0.284563,0.412682,-0.015586,1.800304,0.8080229999999999,0,upstairs
141,-0.630313,-0.03978,0.404922,-0.346627,1.417206,0.728222,0,upstairs
142,-0.640521,-0.035219,0.390225,-0.564736,0.7259939999999999,0.613284,0,upstairs
143,-0.5170819999999999,0.358917,0.1148119999999999,-0.0592669999999999,0.641161,0.3445269999999999,0,upstairs
144,-0.38072,0.388573,-0.117077,0.948531,0.8767530000000001,-0.037568,0,upstairs
145,-0.2349679999999999,0.155539,-0.1045859999999999,1.711267,1.186694,-0.4182659999999999,0,upstairs
146,-0.147349,-0.1084789999999999,0.10419,1.7334599999999998,1.569232,-0.463466,0,upstairs
147,0.028379,-0.142786,0.097801,1.269513,1.938928,-0.604981,0,upstairs
148,0.205556,-0.106902,-0.013875,0.782842,1.787681,-0.721418,0,upstairs
149,0.2443929999999999,-0.046783,0.039573,0.4484069999999999,1.319652,-0.604582,0,upstairs
150,0.158986,0.020856,0.125543,0.264523,1.0888719999999998,-0.27549,0,upstairs
151,0.15989,0.0854419999999999,-0.025735,0.5254880000000001,0.74298,-0.049966,0,upstairs
152,0.168195,0.048146,-0.274522,0.931961,0.0532929999999999,-0.022742,0,upstairs
153,-0.087007,-0.084072,-0.339779,1.129472,-0.2209,-0.089377,0,upstairs
154,-0.13465,-0.163497,-0.254476,0.8903059999999999,-0.1736579999999999,-0.240659,0,upstairs
155,-0.168197,-0.251724,-0.078542,0.425091,0.168275,-0.365056,0,upstairs
156,-0.152344,-0.266006,-0.105741,0.022276,0.6536930000000001,-0.461427,0,upstairs
157,-0.119823,-0.271227,-0.149572,-0.195841,0.679384,-0.569806,0,upstairs
158,-0.054934,-0.258903,-0.236627,-0.077783,0.143058,-0.5490659999999999,0,upstairs
159,-0.039124,-0.186542,-0.25671,0.37446,-0.43866,-0.389201,0,upstairs
160,-0.053347,-0.170085,-0.243179,0.7155060000000001,-0.774161,-0.167403,0,upstairs
161,-0.026576,-0.055018,-0.198148,0.632169,-0.8396520000000001,0.031856,0,upstairs
162,-0.028473,-0.00075,-0.1718589999999999,0.23835,-0.595546,0.067248,0,upstairs
163,-0.01475,0.054487,-0.17595,-0.196621,-0.333913,0.017941,0,upstairs
164,0.0017699999999999,0.210575,-0.188664,-0.467391,-0.194955,-0.131543,0,upstairs
165,-0.1552859999999999,0.254306,-0.015773,-0.504451,-0.0365949999999999,-0.274078,0,upstairs
166,-0.228223,0.312253,0.069496,-0.359463,0.4379149999999999,-0.249104,0,upstairs
167,-0.2350269999999999,0.7399279999999999,-0.283982,0.114156,0.844468,-0.297592,0,upstairs
168,-0.231882,0.803635,-0.132671,0.232817,0.8304739999999999,-0.364043,0,upstairs
169,-0.277862,0.5515180000000001,0.025717,-0.4310609999999999,0.78362,-0.591878,0,upstairs
170,-0.298255,0.080688,0.3476579999999999,-0.665305,0.723534,-0.281517,0,upstairs
171,-0.203396,-0.04488,0.313871,-0.456243,0.537308,0.020352,0,upstairs
172,-0.182968,-0.073488,0.265777,-0.29227,0.333903,0.128581,0,upstairs
173,-0.1625309999999999,-0.100414,0.133135,-0.393689,0.309795,0.118289,0,upstairs
174,-0.200167,-0.05169,0.167352,-0.489649,0.276229,0.07066,0,upstairs
175,-0.212076,-0.028569,0.183029,-0.4242609999999999,0.485185,-0.0263589999999999,0,upstairs
176,-0.235575,0.0648909999999999,0.16445,-0.3123039999999999,0.882396,-0.089111,0,upstairs
177,-0.271956,0.089945,0.079956,-0.312783,1.232944,-0.106655,0,upstairs
178,-0.265913,0.068202,-0.021324,-0.392415,1.431972,0.006833,0,upstairs
179,-0.211315,-0.0031969999999999,-0.0627549999999999,-0.363338,1.447075,0.200365,0,upstairs
180,-0.168327,-0.103485,-0.015934,-0.2606239999999999,1.5012,0.428544,0,upstairs
181,-0.074434,-0.232067,0.022072,-0.214373,1.565143,0.647771,0,upstairs
182,0.016574,-0.330353,0.033247,-0.320586,1.541642,0.7560180000000001,0,upstairs
183,0.0643519999999999,-0.4122399999999999,0.019971,-0.398952,1.464031,0.7854800000000001,0,upstairs
184,0.123425,-0.406256,0.051682,-0.311507,1.470057,0.801038,0,upstairs
185,0.1638869999999999,-0.3487389999999999,0.026123,-0.2295719999999999,1.602096,0.743758,0,upstairs
186,0.137096,-0.291559,-0.032555,-0.194594,1.604845,0.559196,0,upstairs
187,0.125901,-0.226652,-0.1027069999999999,-0.171703,1.384619,0.467771,0,upstairs
188,0.182322,-0.136324,-0.174778,-0.23534,1.056483,0.530772,0,upstairs
189,0.2434889999999999,-0.0016539999999999,-0.204611,-0.283334,0.701446,0.647328,0,upstairs
190,0.279938,0.1614809999999999,-0.2120449999999999,-0.3497889999999999,0.4702119999999999,0.721936,0,upstairs
191,0.285043,0.276132,-0.213184,-0.460924,0.378131,0.668934,0,upstairs
192,0.267898,0.315436,-0.209044,-0.4595939999999999,0.338043,0.56965,0,upstairs
193,0.170076,0.341951,-0.179084,-0.305769,0.285692,0.474652,0,upstairs
194,0.037383,0.3594699999999999,-0.011969,-0.1823509999999999,0.276362,0.303542,0,upstairs
195,-0.0781559999999999,0.338337,0.147877,-0.2862139999999999,0.169119,0.040172,0,upstairs
196,-0.078352,0.339446,0.143012,-0.207484,-0.130445,0.027219,0,upstairs
197,-0.063027,0.451372,-0.076436,-0.021996,-0.065551,-0.111506,0,upstairs
198,-0.203504,0.29531,0.1227819999999999,0.09096,-0.211311,0.011247,0,upstairs
199,-0.277773,0.184089,0.20171,0.026706,-0.093641,-0.055582,0,upstairs
200,-0.280902,-0.051044,0.273441,-0.040848,0.080078,-0.28274,0,upstairs
201,-0.105401,-0.160781,0.198379,0.034214,-0.214694,-0.424979,0,upstairs
202,-0.027795,-0.159678,0.148763,0.210858,-0.753428,-0.385667,0,upstairs
203,0.035181,-0.1121369999999999,0.045711,0.44455,-1.0043799999999998,-0.169001,0,upstairs
204,0.014399,-0.014259,-0.1330589999999999,0.6207550000000001,-0.795825,0.003946,0,upstairs
205,-0.019423,0.047283,-0.163976,0.716479,-0.3563219999999999,0.03503,0,upstairs
206,-0.141568,0.170288,-0.000202,0.717759,0.16555,-0.203843,0,upstairs
207,-0.123601,0.107692,-0.003165,0.490792,0.597029,-0.549949,0,upstairs
208,-0.076328,0.030733,-0.029597,0.470593,0.452867,-0.7112069999999999,0,upstairs
209,-0.108591,-0.202241,-0.159942,0.598737,0.04638,-0.66813,0,upstairs
210,-0.090379,-0.211533,-0.160933,0.671395,-0.262309,-0.525154,0,upstairs
211,-0.039907,-0.214184,-0.134182,0.742954,-0.40456,-0.4464869999999999,0,upstairs
212,0.016075,-0.261829,-0.112481,0.6035550000000001,-0.377227,-0.500907,0,upstairs
213,0.017445,-0.243929,-0.111917,0.4833989999999999,-0.234384,-0.686732,0,upstairs
214,-0.007262,-0.196464,-0.03703,0.438701,0.016049,-0.937329,0,upstairs
215,-0.014882,-0.122353,-0.052527,0.3306119999999999,0.360735,-0.994073,0,upstairs
216,-0.032835,-0.0070409999999999,-0.189162,0.059511,0.558815,-1.010108,0,upstairs
217,-0.064489,0.119362,-0.330986,-0.013134,0.432831,-0.876926,0,upstairs
218,-0.094261,0.19187,-0.37855,0.293133,0.208176,-0.63949,0,upstairs
219,-0.182832,0.082552,-0.084815,0.784403,0.179549,-0.3006,0,upstairs
220,-0.381886,0.0198889999999999,0.187608,0.874233,0.769234,0.00692,0,upstairs
221,-0.1635599999999999,0.154288,-0.1699099999999999,0.6947810000000001,0.963721,0.010758,0,upstairs
222,0.171458,0.4212109999999999,-0.1168109999999999,0.583992,0.190158,0.149844,0,upstairs
223,0.105148,0.183167,0.242876,-0.339782,0.138329,0.059069,0,upstairs
224,0.083187,-0.04007,0.498406,-0.976231,0.553592,0.12673,0,upstairs
225,0.052362,-0.02046,0.316763,-0.903857,0.6147229999999999,0.22757,0,upstairs
226,0.068727,-0.036688,0.227115,-0.480959,-0.040692,0.195044,0,upstairs
227,0.002804,-0.070116,0.058572,-0.425679,-0.510867,0.244103,0,upstairs
228,-0.024983,0.0131259999999999,0.005239,-0.544771,-0.6298819999999999,0.273334,0,upstairs
229,-0.065626,0.048141,0.004063,-0.58567,-0.493297,0.251509,0,upstairs
230,-0.087482,0.017806,0.032033,-0.4265229999999999,-0.186107,0.2821369999999999,0,upstairs
231,-0.125883,0.038905,-0.024611,-0.221225,0.047007,0.415732,0,upstairs
232,-0.180813,0.0258779999999999,-0.0849299999999999,-0.053025,0.059887,0.511962,0,upstairs
233,-0.175497,-0.063002,-0.099422,-0.009761,0.187582,0.508896,0,upstairs
234,-0.064073,-0.25664,-0.064174,-0.100433,0.387269,0.467414,0,upstairs
235,-0.072626,-0.255505,-0.0690549999999999,-0.2848989999999999,0.439993,0.495968,0,upstairs
236,0.103144,-0.372245,-0.00228,-0.420239,0.418429,0.677716,0,upstairs
237,0.164251,-0.380472,-0.005846,-0.529836,0.4181189999999999,0.8500030000000001,0,upstairs
238,0.17625,-0.315506,-0.030825,-0.561187,0.369055,0.892576,0,upstairs
239,0.160102,-0.193938,-0.035585,-0.492457,0.291763,0.714762,0,upstairs
240,0.146203,-0.16529,-0.061045,-0.4108529999999999,0.152953,0.4591369999999999,0,upstairs
241,0.154362,-0.158191,-0.096573,-0.416981,-0.040945,0.202969,0,upstairs
242,0.186689,-0.0938659999999999,-0.1168849999999999,-0.356673,-0.269721,0.0861789999999999,0,upstairs
243,0.186575,-0.0176699999999999,-0.124905,-0.324109,-0.373206,0.096153,0,upstairs
244,0.199686,0.0581159999999999,-0.141476,-0.37287,-0.410842,0.226184,0,upstairs
245,0.239197,0.129298,-0.147294,-0.421167,-0.40032,0.300609,0,upstairs
246,0.192167,0.1279529999999999,-0.111223,-0.43162,-0.336431,0.316477,0,upstairs
247,0.146423,0.158753,-0.094901,-0.442756,-0.283868,0.2351469999999999,0,upstairs
248,-0.024874,0.254963,0.231262,-0.413471,-0.2400409999999999,0.17227,0,upstairs
249,-0.083921,0.310139,0.164425,-0.4689029999999999,-0.178378,-0.015135,0,upstairs
250,-0.086052,0.33891,0.0597139999999999,-0.348652,-0.2311679999999999,-0.237486,0,upstairs
251,-0.113492,0.644462,0.096289,-0.128902,-0.211798,-0.210338,0,upstairs
252,-0.199166,0.629347,0.1608109999999999,0.013261,-0.152528,0.028793,0,upstairs
253,-0.2606179999999999,0.556589,0.178263,-0.083648,0.138572,0.042698,0,upstairs
254,-0.188625,-0.035897,0.158213,-0.061834,0.287353,-0.152825,0,upstairs
255,-0.160153,-0.12194,0.11907,0.039882,0.249127,-0.271707,0,upstairs
256,-0.14675,-0.177765,0.060445,0.21578,0.172,-0.3173809999999999,0,upstairs
257,-0.107675,-0.18438,-0.093532,0.3440269999999999,0.027563,-0.272503,0,upstairs
258,-0.084866,-0.150726,-0.092959,0.338839,-0.123902,-0.218934,0,upstairs
259,-0.040231,-0.071573,-0.092834,0.402783,-0.102966,-0.182195,0,upstairs
260,0.113447,0.184478,-0.162791,0.639229,-0.1296109999999999,-0.1174839999999999,0,upstairs
261,0.158252,0.209468,-0.103422,1.008682,-0.234487,-0.051744,0,upstairs
262,0.199864,0.203381,-0.085367,0.8717520000000001,-0.090155,-0.063566,0,upstairs
263,0.152618,0.019825,-0.099309,0.541579,-0.210413,-0.073196,0,upstairs
264,0.047447,-0.17645,-0.08161,0.249554,-0.5549069999999999,-0.249982,0,upstairs
265,0.023293,-0.235066,-0.087599,0.063234,-0.8317899999999999,-0.376979,0,upstairs
266,0.014928,-0.244756,-0.0947549999999999,-0.007675,-0.860741,-0.534466,0,upstairs
267,-0.114408,-0.275599,-0.08496,-0.137397,-0.5205960000000001,-0.7686810000000001,0,upstairs
268,-0.220823,-0.28384,-0.0752559999999999,-0.131708,-0.122641,-0.925111,0,upstairs
269,-0.259404,-0.278564,-0.100117,0.038721,0.176569,-1.039672,0,upstairs
270,-0.254802,-0.265085,-0.119952,0.1666099999999999,0.159027,-1.025938,0,upstairs
271,-0.226011,-0.227721,-0.153731,0.197207,-0.041807,-0.912235,0,upstairs
272,-0.170147,-0.139902,-0.242194,0.2221909999999999,-0.2205869999999999,-0.71421,0,upstairs
273,-0.053257,-0.03361,-0.320857,0.296495,-0.276246,-0.446565,0,upstairs
274,-0.017506,-0.007428,-0.3206449999999999,0.443296,-0.116928,-0.18937,0,upstairs
275,0.026969,0.213571,-0.257007,0.7317170000000001,0.216609,0.066454,0,upstairs
276,-0.041975,0.304388,-0.192168,0.987028,0.4122979999999999,0.1919,0,upstairs
277,-0.111455,0.211563,-0.024999,1.1445809999999998,0.4007219999999999,0.019964,0,upstairs
278,-0.3693659999999999,0.175425,0.203102,1.2306290000000002,0.755203,-0.256559,0,upstairs
279,-0.008122,0.383788,-0.240686,1.2070040000000002,0.869519,-0.584815,0,upstairs
280,0.217619,0.70023,-0.1519039999999999,0.4725359999999999,0.439949,-0.681261,0,upstairs
281,0.026843,0.327004,0.259837,-0.706592,0.769361,-0.784992,0,upstairs
282,0.073162,0.092345,0.3931449999999999,-1.181118,1.055681,-0.3143829999999999,0,upstairs
283,0.055408,0.000869,0.22878,-1.004394,0.582909,0.012197,0,upstairs
284,0.0183419999999999,-0.137167,0.165319,-0.661671,-0.118945,0.206702,0,upstairs
285,-0.1072829999999999,-0.1661109999999999,0.07195,-0.547469,-0.360991,0.431069,0,upstairs
286,-0.154639,-0.145866,0.0548419999999999,-0.305355,-0.509265,0.5376350000000001,0,upstairs
287,-0.187737,-0.081807,0.043223,-0.06445,-0.5145350000000001,0.580986,0,upstairs
288,-0.129379,0.0124549999999999,0.011792,0.092251,-0.324325,0.5636770000000001,0,upstairs
289,-0.095132,0.026215,-0.013212,0.119112,-0.101548,0.506963,0,upstairs
290,-0.01234,0.045411,-0.086125,0.1049809999999999,0.066858,0.4959659999999999,0,upstairs
291,0.029141,-0.021505,-0.038265,0.12774,0.2135139999999999,0.564304,0,upstairs
292,0.0231789999999999,-0.08046,0.008407,0.005038,0.504538,0.619689,0,upstairs
293,0.010882,-0.2309159999999999,0.0326529999999999,-0.252915,0.79837,0.6228520000000001,0,upstairs
294,0.011178,-0.396497,0.0199,-0.50147,0.8448829999999999,0.6616489999999999,0,upstairs
295,-0.001689,-0.39441,0.007201,-0.594097,0.757422,0.769004,0,upstairs
296,0.0586309999999999,-0.362661,-0.002312,-0.465477,0.686527,0.804177,0,upstairs
297,0.052772,-0.322399,-0.0137949999999999,-0.362598,0.696127,0.7119479999999999,0,upstairs
298,0.056204,-0.2102699999999999,-0.004887,-0.359263,0.613477,0.598845,0,upstairs
299,0.133574,-0.087623,-0.050967,-0.319139,0.437899,0.516029,0,upstairs
300,0.1570099999999999,-0.062752,-0.098296,-0.2296349999999999,0.111867,0.452979,0,upstairs
301,0.189736,-0.020366,-0.180277,-0.146952,-0.068207,0.39183,0,upstairs
302,0.258617,0.037254,-0.182333,-0.176839,-0.068115,0.394826,0,upstairs
303,0.252052,0.057809,-0.162694,-0.288989,-0.020093,0.470893,0,upstairs
304,0.226981,0.065373,-0.163181,-0.38837,0.007695,0.534257,0,upstairs
305,0.1509589999999999,0.0657809999999999,-0.133593,-0.4654,-0.039974,0.53378,0,upstairs
