subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
77,0.047777,-0.192787,0.269409,2.582922,-0.392563,0.387112,0,upstairs
78,0.061567,-0.13835,0.335021,2.278103,-0.296906,0.173352,0,upstairs
79,0.036478,-0.137406,0.3944,2.408759,-0.30965,0.050367,0,upstairs
80,0.02316,-0.192025,0.397821,2.310646,-0.399458,-0.049547,0,upstairs
81,0.0328829999999999,-0.2099059999999999,0.411268,1.991994,-0.500958,-0.231104,0,upstairs
82,0.03866,-0.130185,0.318332,1.733691,-0.477993,-0.422013,0,upstairs
83,-0.023739,-0.126692,0.171073,1.396555,-0.377196,-0.56123,0,upstairs
84,-0.02653,-0.122403,0.162344,0.907048,-0.289381,-0.518828,0,upstairs
85,-0.03006,-0.070848,0.085269,0.358054,-0.09821,-0.431041,0,upstairs
86,-0.030405,-0.108108,-0.011009,-0.25684,0.24301,-0.247766,0,upstairs
87,-0.033892,-0.189354,-0.0816009999999999,-0.921282,0.5976670000000001,-0.184495,0,upstairs
88,-0.045043,-0.097206,-0.172898,-1.541855,0.6521279999999999,-0.212401,0,upstairs
89,-0.0575549999999999,0.068115,-0.408031,-1.953784,0.670437,-0.171505,0,upstairs
90,-0.018716,0.106467,-0.6211260000000001,-1.621894,0.718169,-0.141474,0,upstairs
91,-0.282836,0.458787,-0.084724,-1.928223,1.0860040000000002,-0.2209969999999999,0,upstairs
92,0.01121,0.8567299999999999,-0.165067,-2.261121,-0.30637,-0.18415,0,upstairs
93,0.423,0.632559,0.147492,-2.477951,1.014781,0.4834859999999999,0,upstairs
94,-0.515152,-0.5722520000000001,0.28075,-2.80412,0.028713,0.139572,0,upstairs
95,-0.079347,0.064381,0.261198,-2.975792,0.355857,-0.270107,0,upstairs
96,-0.0134919999999999,0.777037,0.069689,-3.080003,0.755137,-0.662316,0,upstairs
97,-0.10415,0.60569,0.072163,-2.538485,0.486642,-0.587687,0,upstairs
98,0.147069,-0.1176339999999999,0.159826,-2.379428,0.259443,-0.119472,0,upstairs
99,0.100177,-0.22612,0.146368,-2.5512650000000003,0.574879,-0.265286,0,upstairs
100,0.080975,-0.22949,0.118516,-2.663981,0.594593,-0.5684060000000001,0,upstairs
101,0.104012,-0.045461,0.138336,-2.598327,0.259818,-0.555768,0,upstairs
102,0.241155,-0.133547,0.102978,-2.326639,0.138761,-0.355025,0,upstairs
103,0.296053,-0.344462,0.036325,-2.0902580000000004,-0.162632,-0.3134639999999999,0,upstairs
104,0.246707,-0.454596,0.011501,-2.011082,-0.4618,-0.425759,0,upstairs
105,0.179614,-0.319932,-0.005896,-2.035998,-0.586188,-0.466366,0,upstairs
106,-0.033289,-0.235213,-0.0588559999999999,-1.890407,-0.45787,-0.447354,0,upstairs
107,-0.078875,-0.333072,-0.196314,-1.835256,-0.427585,-0.34339,0,upstairs
108,0.148533,-0.208758,-0.22618,-1.548847,-0.848088,-0.39533,0,upstairs
109,0.1710799999999999,0.002664,-0.181173,-1.31807,-0.8666299999999999,-0.48663,0,upstairs
110,0.0687059999999999,0.48632,0.051984,-1.198864,-0.2776,-0.307091,0,upstairs
111,0.027089,0.305205,0.060432,-0.676636,0.037229,-0.104089,0,upstairs
112,0.006154,0.117943,-0.108541,-0.5338109999999999,-0.091771,-0.202271,0,upstairs
113,0.0810039999999999,0.452374,-0.179299,-0.433087,-0.421595,-0.392357,0,upstairs
114,0.2705909999999999,0.5167510000000001,-0.085326,-0.3511,-0.113382,-0.284289,0,upstairs
115,0.110343,0.457472,-0.07786,-0.2166179999999999,0.040045,-0.141472,0,upstairs
116,-0.059295,0.356649,-0.065353,-0.014655,0.142547,-0.109214,0,upstairs
117,-0.112194,0.322586,-0.07937,0.3322719999999999,0.131961,-0.160189,0,upstairs
118,-0.032986,0.423734,-0.010265,0.8697379999999999,0.251782,-0.220681,0,upstairs
119,-0.329361,0.348252,-0.050861,1.217631,0.392826,-0.0966549999999999,0,upstairs
120,-0.6192949999999999,-0.018013,0.016183,1.558597,0.798349,-0.305232,0,upstairs
121,-0.439139,-0.040737,0.126346,2.182256,1.030027,-0.44111,0,upstairs
122,-0.103193,0.071828,0.11478,2.874733,0.717978,-0.52774,0,upstairs
123,-0.14153,0.245973,-0.05329,3.26208,0.341423,-0.203017,0,upstairs
124,-0.197401,0.296994,0.037057,3.32994,0.323944,0.112604,0,upstairs
125,-0.272929,0.468387,0.09161,3.313404,0.603414,0.035219,0,upstairs
126,-0.207951,0.381416,-0.010752,3.2243150000000003,0.894911,0.209411,0,upstairs
127,-0.225651,0.345758,0.022129,3.0222830000000003,0.7574420000000001,0.396183,0,upstairs
128,-0.274905,0.130832,0.2386309999999999,2.816019,0.654925,0.371373,0,upstairs
129,-0.22105,0.1325,0.293645,2.756148,0.487492,0.469446,0,upstairs
130,-0.07806,-0.001734,0.18425,2.732968,0.066941,0.697354,0,upstairs
131,0.09471,-0.349823,0.328671,2.840855,0.117612,0.719407,0,upstairs
132,0.279298,-0.347996,0.506054,2.717441,0.188266,0.473832,0,upstairs
133,0.337277,-0.275213,0.577711,2.8275490000000003,-0.027306,0.20889,0,upstairs
134,0.2463969999999999,-0.368809,0.6041350000000001,2.790715,-0.342796,0.0167569999999999,0,upstairs
135,0.143886,-0.436536,0.521565,2.414498,-0.498056,0.008987,0,upstairs
136,0.094925,-0.4978729999999999,0.469501,1.907163,-0.592287,0.037611,0,upstairs
137,0.130978,-0.263767,0.367848,1.163215,-0.260241,-0.036378,0,upstairs
138,0.1240069999999999,-0.25877,0.334573,0.5325529999999999,-0.057747,-0.045315,0,upstairs
139,0.0673899999999999,-0.262162,0.1423039999999999,-0.12047,0.230805,0.022393,0,upstairs
140,-0.037116,-0.198416,-0.025072,-0.67411,0.299639,0.071849,0,upstairs
141,-0.1699119999999999,-0.1032599999999999,-0.202365,-1.167266,0.1198019999999999,0.184002,0,upstairs
142,-0.190045,-0.0313209999999999,-0.35938,-1.377972,0.014071,0.433698,0,upstairs
143,0.0963649999999999,0.148383,-0.550914,-0.846123,0.276894,0.580218,0,upstairs
144,-0.672186,0.757396,-0.352484,-1.588582,1.347443,0.437996,0,upstairs
145,-0.702353,0.905686,-0.481649,-1.52423,-0.394944,0.281513,0,upstairs
146,0.2481199999999999,-0.138477,0.599654,-2.1201060000000003,0.8804620000000001,0.729711,0,upstairs
147,-0.331259,-0.4849159999999999,0.212828,-2.532365,-0.138966,0.278416,0,upstairs
148,-0.2312429999999999,-0.201724,0.263179,-2.779767,0.089894,0.003998,0,upstairs
149,-0.186274,0.676844,0.088851,-2.863484,0.4204449999999999,-0.268339,0,upstairs
150,-0.005981,0.264658,0.112015,-2.481128,0.593378,-0.422918,0,upstairs
151,0.077155,0.039501,0.078529,-2.45846,0.4696149999999999,-0.12884,0,upstairs
152,0.150393,-0.0936559999999999,0.18834,-2.671862,0.853139,-0.21628,0,upstairs
153,0.080539,-0.055001,0.263494,-2.782195,0.995083,-0.452241,0,upstairs
154,0.064809,-0.072373,0.191107,-2.714295,0.948885,-0.413252,0,upstairs
155,0.083699,-0.142171,0.170836,-2.563667,0.422606,-0.269452,0,upstairs
156,0.152114,-0.2416309999999999,0.166978,-2.233577,-0.0223979999999999,-0.093524,0,upstairs
157,0.166746,-0.342859,0.0239069999999999,-1.780486,-0.241778,-0.2364239999999999,0,upstairs
158,0.121625,-0.2551,-0.0583039999999999,-1.6831619999999998,-0.834786,-0.408037,0,upstairs
159,0.089344,-0.110786,-0.0452199999999999,-1.697875,-0.628811,-0.489588,0,upstairs
160,-0.019941,-0.1170829999999999,-0.020119,-1.633061,-0.282541,-0.5590149999999999,0,upstairs
161,-0.088848,-0.126226,0.020883,-1.412614,-0.303821,-0.49015,0,upstairs
162,-0.059999,-0.060859,-0.125203,-1.216757,-0.373868,-0.4587819999999999,0,upstairs
163,0.051062,-0.052759,-0.14114,-1.153569,-0.515939,-0.416498,0,upstairs
164,0.2128519999999999,0.062262,-0.0795029999999999,-1.03562,-0.279217,-0.310223,0,upstairs
165,0.130614,0.049817,-0.078706,-0.999054,-0.1613119999999999,-0.256708,0,upstairs
166,0.119656,0.0512409999999999,-0.109722,-0.873066,-0.284632,-0.162734,0,upstairs
167,0.1149109999999999,0.185858,-0.1526799999999999,-0.605217,-0.2473119999999999,-0.13741,0,upstairs
168,0.168869,0.209465,-0.109526,-0.259817,-0.26573,-0.093313,0,upstairs
169,0.142189,0.202766,-0.072655,-0.256029,0.150585,-0.044682,0,upstairs
170,0.074323,0.204432,-0.045002,-0.218526,0.191978,-0.039132,0,upstairs
171,-0.051979,0.260067,0.019006,-0.152939,0.270717,-0.072958,0,upstairs
172,-0.178043,0.275665,0.031404,-0.042055,0.41021,-0.154615,0,upstairs
173,-0.086491,0.480058,0.008023,0.1468799999999999,0.458446,-0.126652,0,upstairs
174,-0.142889,0.4761899999999999,0.048029,0.53172,0.38681,-0.128145,0,upstairs
175,-0.286173,0.498127,-0.01628,0.932929,0.602866,-0.160871,0,upstairs
176,-0.514472,0.238808,-0.285861,1.323698,0.420334,-0.406803,0,upstairs
177,-0.272548,0.163681,-0.091968,2.018497,0.281387,-0.361179,0,upstairs
178,-0.1474859999999999,0.189307,0.039247,2.749125,0.856708,-0.213671,0,upstairs
179,-0.151152,0.408837,0.048595,3.2811550000000005,1.180171,-0.046932,0,upstairs
180,-0.157044,0.402576,0.006009,3.148124,0.725974,-0.10069,0,upstairs
181,-0.194686,0.375783,-0.02361,2.899465,0.059836,0.199665,0,upstairs
182,-0.093205,0.299019,0.069985,2.974848,0.303279,0.526756,0,upstairs
183,-0.146091,0.159894,0.164957,2.965944,0.4642529999999999,0.7711100000000001,0,upstairs
184,-0.2119849999999999,0.0722309999999999,0.195913,3.015813,0.280281,0.647781,0,upstairs
185,-0.220463,-0.199917,0.295051,3.125124,0.090527,0.58683,0,upstairs
186,-0.053096,-0.313847,0.336803,3.21656,0.0197919999999999,0.348278,0,upstairs
187,0.050183,-0.272568,0.352654,2.950775,-0.019828,0.097577,0,upstairs
188,0.191241,-0.206485,0.30781,2.791613,0.060016,-0.017937,0,upstairs
189,0.113148,-0.153669,0.364719,2.660125,-0.016152,-0.036918,0,upstairs
190,0.095842,-0.1302829999999999,0.4092929999999999,2.5161130000000003,-0.042161,-0.067801,0,upstairs
191,0.098997,-0.283051,0.407232,2.115927,-0.261442,-0.028654,0,upstairs
192,0.129094,-0.349452,0.343121,1.560193,-0.22758,-0.022966,0,upstairs
193,0.132459,-0.338204,0.330377,0.969139,-0.04102,-0.07754,0,upstairs
194,0.01791,-0.209968,0.301103,0.370233,0.1484089999999999,-0.04351,0,upstairs
195,0.03235,-0.242942,0.198891,-0.069779,0.121946,0.029294,0,upstairs
196,0.071847,-0.261232,0.124178,-0.4488359999999999,0.0985809999999999,0.073678,0,upstairs
197,0.108053,-0.2611219999999999,0.044348,-0.859756,0.126383,0.1370019999999999,0,upstairs
198,0.06719,-0.031686,-0.326678,-1.248261,0.1413839999999999,0.185544,0,upstairs
199,0.0125709999999999,0.049313,-0.454181,-1.093053,0.314243,0.246227,0,upstairs
200,-0.1467619999999999,0.117874,-0.2381469999999999,-0.909299,0.480405,0.3583929999999999,0,upstairs
201,-0.111218,0.943694,-0.323069,-1.57263,-0.194701,0.331124,0,upstairs
202,0.225534,0.635563,0.06846,-1.71265,0.341471,1.165876,0,upstairs
203,-0.195065,-0.329521,0.515898,-2.593912,0.2267489999999999,1.048772,0,upstairs
204,-0.4100609999999999,-0.028789,0.081033,-2.144035,0.367784,0.5550109999999999,0,upstairs
205,-0.279134,0.417601,0.136479,-2.656519,0.309701,0.339998,0,upstairs
206,-0.263831,0.358352,0.145241,-2.406601,0.523175,0.018867,0,upstairs
207,-0.109598,-0.054508,0.15032,-2.188925,0.47247,-0.276513,0,upstairs
208,-0.087722,-0.055872,0.1130109999999999,-2.380726,0.5686220000000001,-0.711674,0,upstairs
209,-0.115939,0.069303,0.123029,-2.456898,0.87269,-1.027722,0,upstairs
210,-0.071563,0.127322,0.06895,-2.803979,1.061388,-0.763332,0,upstairs
211,0.062035,0.096249,0.089478,-3.062851,1.21032,-0.2226719999999999,0,upstairs
212,0.137206,-0.064717,0.051827,-3.000791,0.995101,-0.0019089999999999,0,upstairs
213,0.169197,-0.247461,0.1066579999999999,-2.7200900000000003,0.3769369999999999,-0.169004,0,upstairs
214,0.154434,-0.290688,0.061327,-2.301173,-0.051371,-0.514837,0,upstairs
215,0.064261,-0.301147,0.025236,-1.95405,-0.15409,-0.702425,0,upstairs
216,-0.02474,-0.128616,-0.031534,-1.816331,0.06397,-0.741266,0,upstairs
217,-0.038737,-0.074521,-0.055402,-1.919937,0.18624,-0.592595,0,upstairs
218,0.018362,-0.055698,-0.018522,-1.765237,0.415942,-0.361073,0,upstairs
219,0.00271,-0.093956,-0.039201,-1.416011,0.7459680000000001,-0.34517,0,upstairs
220,0.008359,-0.112725,-0.04964,-1.196693,0.578218,-0.409653,0,upstairs
221,0.1053289999999999,-0.028047,-0.036351,-1.101107,0.4947399999999999,-0.3960599999999999,0,upstairs
222,0.086936,0.088037,-0.0483139999999999,-0.999089,0.650946,-0.387001,0,upstairs
223,0.055312,0.041476,-0.057661,-0.944283,0.60241,-0.285075,0,upstairs
224,0.075158,0.016655,-0.060108,-0.913629,0.306138,-0.280209,0,upstairs
225,0.07574,0.079864,-0.050481,-0.914003,0.24745,-0.255567,0,upstairs
226,-2.3e-05,0.049236,-0.0035399999999999,-0.8805850000000001,0.261435,-0.318376,0,upstairs
227,-0.181751,-0.078538,-0.020176,-0.85529,0.3946469999999999,-0.353622,0,upstairs
228,-0.207396,-0.023292,-0.056052,-0.793035,0.268615,-0.325252,0,upstairs
229,-0.104797,0.1595069999999999,-0.169352,-0.824049,0.4956029999999999,-0.31935,0,upstairs
230,-0.137391,0.4042199999999999,-0.26273,-0.83635,0.767601,-0.396696,0,upstairs
231,0.005666,0.43515,-0.341106,-0.720695,0.621274,-0.401042,0,upstairs
232,0.222546,0.545212,-0.232447,-0.2511219999999999,0.168001,-0.408932,0,upstairs
233,0.015222,0.519271,-0.019306,0.217784,0.610247,-0.321833,0,upstairs
234,-0.321425,0.3256989999999999,0.06906,0.4128,0.883107,0.003918,0,upstairs
235,-0.392265,0.088824,-0.071219,0.87364,1.142247,-0.198293,0,upstairs
236,-0.1222109999999999,0.22478,-0.0616409999999999,1.638262,0.8433790000000001,-0.180819,0,upstairs
237,-0.040347,0.307253,-0.0607539999999999,2.333775,0.965013,-0.032975,0,upstairs
238,-0.105424,0.234395,-0.0054909999999999,2.898327,1.312273,0.281376,0,upstairs
239,-0.180111,0.173563,0.091125,2.872089,1.540758,0.175146,0,upstairs
240,-0.2399239999999999,0.166197,0.143427,2.595314,1.567733,0.063151,0,upstairs
241,-0.228673,0.150143,0.2530469999999999,2.438912,1.151904,0.025204,0,upstairs
242,-0.10015,0.143533,0.213646,2.1207990000000003,0.618429,0.243719,0,upstairs
243,-0.075447,0.014233,0.2310449999999999,2.322521,-0.42356,0.372514,0,upstairs
244,-0.197916,-0.330329,0.227791,2.899453,-0.197893,0.181838,0,upstairs
245,-0.188925,-0.488465,0.158438,2.539431,0.064778,0.074301,0,upstairs
246,-0.123665,-0.427604,0.236332,1.950884,0.475317,-0.3159639999999999,0,upstairs
247,-0.040118,-0.285049,0.369529,1.655902,0.610406,-0.542524,0,upstairs
248,0.042812,-0.273029,0.392773,1.600936,0.465806,-0.564087,0,upstairs
249,0.1090569999999999,-0.33607,0.3432679999999999,1.431833,0.0989169999999999,-0.575481,0,upstairs
250,0.115022,-0.344598,0.33988,1.128765,0.284411,-0.6130869999999999,0,upstairs
251,0.114838,-0.392406,0.388298,0.557972,0.446489,-0.68992,0,upstairs
252,0.109914,-0.364491,0.3769139999999999,-0.018086,0.51751,-0.635283,0,upstairs
253,0.143026,-0.33358,0.2877949999999999,-0.7404310000000001,0.438376,-0.466107,0,upstairs
254,0.121977,-0.27265,0.26343,-1.26198,0.242031,-0.463089,0,upstairs
255,0.1214259999999999,-0.285402,0.202237,-1.689998,0.333528,-0.329464,0,upstairs
256,0.102146,-0.408551,0.077284,-2.199469,0.517176,-0.25955,0,upstairs
257,0.038329,-0.483995,-0.076726,-2.882865,0.798912,-0.325574,0,upstairs
258,0.03127,-0.36061,-0.172844,-3.429085,0.767943,-0.365669,0,upstairs
259,0.033703,-0.163174,-0.339037,-3.386425,-0.0528919999999999,0.006354,0,upstairs
260,0.100378,0.754654,-0.607513,-2.487952,-0.496926,0.246071,0,upstairs
261,-0.130518,0.969467,-0.37545,-0.8674440000000001,0.205785,0.266104,0,upstairs
262,-0.300423,0.5470550000000001,-0.530557,0.765478,0.920837,0.385552,0,upstairs
263,-0.265916,-0.751167,-0.226194,0.923423,0.080448,0.48601,0,upstairs
264,-0.106877,-0.6111800000000001,0.206678,-0.03461,0.705334,0.6248640000000001,0,upstairs
265,-0.201971,-0.242042,0.7162850000000001,-1.732076,1.172289,0.141323,0,upstairs
266,-0.890919,0.438975,0.7237600000000001,-2.572231,0.651564,-0.510153,0,upstairs
267,-1.001932,0.486385,0.287472,-0.939063,0.4144899999999999,-0.448235,0,upstairs
268,-0.220742,-0.322752,0.060639,-0.0096049999999999,0.439243,0.014357,0,upstairs
269,-0.134245,-0.411431,0.276104,-0.733647,1.694484,-0.243342,0,upstairs
270,-0.187443,-0.3311159999999999,0.32393,-2.212456,2.575591,-0.058247,0,upstairs
271,-0.149471,0.095095,0.254266,-2.804878,2.253884,-0.079065,0,upstairs
272,-0.005378,0.261108,0.150059,-2.46948,2.202362,0.259834,0,upstairs
273,0.082675,0.167474,0.133536,-2.036528,2.211395,0.555539,0,upstairs
274,-0.065282,-0.089963,0.131303,-2.194403,1.872661,0.686262,0,upstairs
275,-0.345047,-0.2984969999999999,0.113991,-2.442913,1.808761,0.36521,0,upstairs
276,-0.341865,-0.205639,0.131321,-2.226595,1.869098,0.0077209999999999,0,upstairs
277,-0.186641,0.005594,0.149451,-1.904638,2.088234,-0.193273,0,upstairs
278,-0.082875,0.1065319999999999,0.1627299999999999,-1.778993,2.553138,-0.147058,0,upstairs
279,-0.056585,0.115992,0.237629,-1.931298,2.51263,-0.008133,0,upstairs
280,-0.030531,0.076432,0.2111969999999999,-1.88593,2.0793470000000003,0.1476319999999999,0,upstairs
281,0.034716,-0.088778,0.164431,-1.441266,1.377663,0.211457,0,upstairs
282,0.107957,-0.069197,0.049745,-1.035285,1.218776,0.166427,0,upstairs
283,0.04961,-0.0976279999999999,-0.056609,-1.058883,1.354444,0.0923809999999999,0,upstairs
284,-0.031443,-0.115462,-0.10128,-1.002507,1.284071,0.05975,0,upstairs
285,-0.016281,-0.145848,-0.125044,-0.938769,1.182809,0.019732,0,upstairs
286,0.008959,-0.164465,-0.15589,-1.049612,1.1302450000000002,-0.0589549999999999,0,upstairs
287,0.02413,-0.073664,-0.1227819999999999,-1.179774,1.0617299999999998,-0.128143,0,upstairs
288,-0.057958,-0.012905,-0.3372239999999999,-1.033835,0.97296,-0.166534,0,upstairs
289,-0.041051,-0.034113,-0.381891,-0.962456,0.973682,-0.142535,0,upstairs
290,-0.01603,0.066027,-0.271713,-0.91965,1.307757,-0.074298,0,upstairs
291,0.077765,0.199403,-0.249975,-0.647835,1.440283,0.11437,0,upstairs
292,0.016428,0.308371,-0.322318,-0.359501,1.394012,0.2467659999999999,0,upstairs
293,-0.124622,0.2499219999999999,-0.462258,-0.250532,1.440448,0.261355,0,upstairs
294,-0.204259,0.194395,-0.409419,-0.205591,1.86035,0.176741,0,upstairs
295,-0.265032,0.179836,-0.232576,0.05006,2.383972,0.078511,0,upstairs
296,-0.240283,0.121629,-0.104048,0.782313,2.635228,0.013869,0,upstairs
297,-0.1848769999999999,0.108321,0.151416,1.706417,2.852867,0.19737,0,upstairs
298,-0.351502,0.010815,0.188736,2.762989,3.703184,0.0242,0,upstairs
299,-0.749155,0.252529,-0.051578,3.34274,4.184936,-0.5395939999999999,0,upstairs
300,-0.844995,0.534833,-0.166853,2.839958,3.831107,-0.597132,0,upstairs
301,-0.331369,0.4981399999999999,-0.038234,2.348583,3.900177,-0.394486,0,upstairs
302,0.008242,0.391744,0.14104,2.30677,3.127105,-0.171597,0,upstairs
303,-0.155409,0.275592,0.406415,2.939462,1.328354,-0.312287,0,upstairs
304,-0.19875,0.208225,0.4414439999999999,3.754462,0.361307,-0.541432,0,upstairs
305,-0.280061,0.0765059999999999,0.38374,4.20611,0.018629,-0.485496,0,upstairs
306,-0.368961,-0.086673,0.231978,4.525242,0.433226,-0.81281,0,upstairs
307,-0.38711,-0.105707,0.017823,4.415669,0.522904,-1.032676,0,upstairs
308,-0.0109129999999999,0.129824,0.125029,3.679254,0.4372729999999999,-0.825134,0,upstairs
309,0.132304,0.155126,0.209312,3.231138,0.45048,-0.809053,0,upstairs
310,0.239981,-0.022656,0.2530449999999999,3.03053,-0.120515,-0.8994530000000001,0,upstairs
