subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,-0.006357,-0.031938,-0.183176,-1.059397,0.567724,-0.289429,0,upstairs
76,0.00191,-0.053304,-0.166983,-0.947525,0.692399,-0.129642,0,upstairs
77,0.120672,-0.114339,-0.113106,-1.069092,1.087457,0.015349,0,upstairs
78,0.1287309999999999,-0.084255,-0.126199,-1.060677,1.163713,0.1189279999999999,0,upstairs
79,0.083424,0.069011,-0.071673,-1.004745,1.398405,0.253614,0,upstairs
80,0.008801,0.0829049999999999,-0.14325,-0.843201,1.722798,0.242576,0,upstairs
81,-0.022941,0.037013,-0.194214,-0.821216,1.396729,0.2474199999999999,0,upstairs
82,-0.148195,-0.033992,-0.144724,-0.865542,1.195832,0.175797,0,upstairs
83,-0.1753299999999999,-0.066271,-0.070966,-0.87582,1.430589,0.085694,0,upstairs
84,-0.178873,-0.085548,-0.07973,-0.808623,1.771766,-0.044597,0,upstairs
85,-0.230975,-0.063598,-0.227265,-0.961688,1.510845,-0.195951,0,upstairs
86,-0.10311,-0.009585,-0.192053,-1.006105,1.049922,-0.50866,0,upstairs
87,0.004735,0.032319,-0.208969,-0.868242,0.6168710000000001,-0.7571060000000001,0,upstairs
88,0.2113989999999999,0.144847,-0.235634,-0.891238,0.26428,-0.740791,0,upstairs
89,0.361411,0.173225,-0.299264,-0.730916,0.427375,-0.640536,0,upstairs
90,0.414072,0.129644,-0.279493,-0.6527390000000001,1.219718,-0.386768,0,upstairs
91,0.435021,0.1410819999999999,-0.23313,-0.206198,1.88913,-0.080064,0,upstairs
92,0.4329189999999999,0.183285,-0.273559,0.027611,1.67871,0.3897199999999999,0,upstairs
93,0.303652,0.190184,-0.339763,0.338661,1.3932870000000002,1.16672,0,upstairs
94,0.127775,0.273877,-0.30978,0.5876979999999999,1.91707,1.832222,0,upstairs
95,-0.547017,0.601795,-0.452454,1.344724,1.831269,1.853643,0,upstairs
96,-0.903054,0.601201,-0.472175,2.157609,1.529058,1.334143,0,upstairs
97,-1.048432,0.475875,-0.290902,2.22952,2.88099,0.4494939999999999,0,upstairs
98,-1.175691,0.245414,0.284585,1.718406,4.7257430000000005,0.170095,0,upstairs
99,-0.838245,0.2390679999999999,0.453387,1.337082,3.724458,0.215716,0,upstairs
100,-0.783151,0.16696,0.348196,1.371986,1.616615,-0.164831,0,upstairs
101,-0.4274189999999999,0.134914,0.100158,1.516059,0.524925,-0.078036,0,upstairs
102,-0.0338829999999999,0.151428,-0.143925,1.8193740000000005,1.221017,0.074878,0,upstairs
103,0.155377,0.1359109999999999,-0.0096099999999999,2.199898,1.660538,0.12077,0,upstairs
104,0.122299,0.037811,0.108938,2.707605,1.13474,0.101489,0,upstairs
105,-0.10877,-0.260519,0.190105,3.238824,0.133675,-0.165914,0,upstairs
106,-0.101168,-0.2397429999999999,0.253721,3.5638120000000004,-0.441716,-0.411802,0,upstairs
107,-0.238393,-0.176656,0.263829,3.325219,-0.492529,-0.551204,0,upstairs
108,-0.284188,-0.13555,0.221405,2.83714,-0.233684,-0.6564260000000001,0,upstairs
109,-0.194598,-0.292483,0.133696,2.573555,-0.231873,-0.88046,0,upstairs
110,-0.05359,-0.330782,-0.005538,2.146164,0.169777,-1.052739,0,upstairs
111,-0.023417,-0.290404,-0.055584,1.507851,0.386992,-1.006204,0,upstairs
112,0.071703,-0.309788,0.009454,1.073746,0.231686,-0.952421,0,upstairs
113,0.21219,-0.313488,0.041579,1.005153,-0.0971559999999999,-0.974912,0,upstairs
114,0.291,-0.352315,-0.024097,1.147242,0.0054399999999999,-0.91423,0,upstairs
115,0.302683,-0.331024,-0.08362,1.410556,-0.532309,-0.929862,0,upstairs
116,0.275094,-0.2412119999999999,-0.059493,1.730259,-1.273998,-0.8764719999999999,0,upstairs
117,0.173877,-0.117926,-0.168182,1.899159,-1.592372,-0.7926310000000001,0,upstairs
118,-0.027315,-0.14511,-0.27694,1.681373,-1.231109,-0.637586,0,upstairs
119,-0.2080719999999999,-0.30225,-0.31048,1.113739,-0.6479689999999999,-0.520521,0,upstairs
120,-0.275937,-0.350728,-0.3466619999999999,0.602908,-0.188935,-0.585566,0,upstairs
121,-0.216728,-0.371429,-0.192427,0.158487,-0.272912,-0.777638,0,upstairs
122,-0.327796,-0.5015310000000001,0.055313,-0.4369369999999999,-0.293215,-0.778567,0,upstairs
123,-0.557214,-0.1097809999999999,-0.376487,-0.27204,0.7069439999999999,-0.621668,0,upstairs
124,-0.657672,0.871384,-0.4519729999999999,-0.362986,0.914359,0.599477,0,upstairs
125,0.1497359999999999,-0.298809,0.1559859999999999,-1.366851,1.679497,0.8692219999999999,0,upstairs
126,0.071851,-0.4676729999999999,0.277508,-1.639543,1.183327,0.511167,0,upstairs
127,-0.091599,-0.157557,0.491239,-2.3857,1.430324,0.129625,0,upstairs
128,-0.0066019999999999,0.172611,0.212315,-2.764218,1.675763,0.085005,0,upstairs
129,-0.117619,0.421193,0.333735,-2.874563,1.818867,0.091529,0,upstairs
130,-0.32586,0.572611,0.298274,-2.779628,2.222546,0.024377,0,upstairs
131,-0.249831,0.336002,0.345224,-2.734592,2.377389,-0.1090349999999999,0,upstairs
132,-0.137992,-0.042766,0.370399,-2.900891,2.467103,-0.288705,0,upstairs
133,-0.1046869999999999,-0.112242,0.359066,-3.1989400000000003,2.9872490000000003,-0.63542,0,upstairs
134,-0.057678,-0.07814,0.358761,-3.266268,3.414747,-0.657803,0,upstairs
135,-0.085611,0.1512869999999999,0.349907,-3.260972,3.577871,-0.962418,0,upstairs
136,0.1031509999999999,0.354011,0.339665,-3.0809580000000003,3.629928,-1.083005,0,upstairs
137,0.137881,0.34795,0.158865,-2.438133,3.43626,-1.16052,0,upstairs
138,0.125937,0.093803,0.138485,-2.015562,2.911059,-0.989184,0,upstairs
139,0.120847,-0.013402,0.136519,-1.94144,2.530571,-1.007407,0,upstairs
140,0.095185,-0.153451,0.183255,-1.943072,2.264822,-1.148083,0,upstairs
141,0.116241,-0.051562,0.102849,-1.7964490000000002,2.004885,-1.272776,0,upstairs
142,0.1544029999999999,0.047479,-0.073478,-1.6714099999999998,1.543323,-1.306562,0,upstairs
143,0.232601,0.124384,-0.075738,-1.588688,0.872476,-0.915224,0,upstairs
144,0.376289,0.218988,-0.2480119999999999,-1.237535,0.37209,-0.494455,0,upstairs
145,0.365698,0.101801,-0.388281,-1.000524,0.530561,-0.370157,0,upstairs
146,0.22744,-0.032182,-0.347585,-0.924914,0.8632209999999999,-0.242937,0,upstairs
147,0.123052,-0.0814049999999999,-0.189995,-0.986312,1.104711,-0.108011,0,upstairs
148,0.111421,-0.066948,-0.150772,-0.988235,1.094296,-0.165695,0,upstairs
149,0.1272609999999999,0.040225,-0.072321,-0.993798,1.278618,-0.168107,0,upstairs
150,0.048074,0.1545099999999999,-0.183275,-1.144959,1.104487,-0.18069,0,upstairs
151,-0.06175,0.20452,-0.119684,-1.2068530000000002,0.930793,-0.113601,0,upstairs
152,-0.21845,0.142298,-0.161095,-1.167415,0.998418,-0.275782,0,upstairs
153,-0.273246,0.055194,-0.259711,-1.077955,0.742155,-0.736301,0,upstairs
154,-0.073897,0.141736,-0.24075,-1.052729,0.470112,-0.924851,0,upstairs
155,0.204325,0.207977,-0.260416,-0.88474,0.345936,-0.919246,0,upstairs
156,0.302085,0.237035,-0.403157,-0.8512780000000001,0.140549,-0.735015,0,upstairs
157,0.322937,0.275312,-0.4424899999999999,-0.632447,-0.088002,-0.5131399999999999,0,upstairs
158,0.230071,0.341412,-0.4302,-0.098217,0.041456,-0.317294,0,upstairs
159,0.19112,0.4449189999999999,-0.35745,0.383878,0.135257,0.049149,0,upstairs
160,0.0328829999999999,0.29336,-0.411292,0.684038,0.340484,0.414178,0,upstairs
161,-0.073167,0.30485,-0.374533,1.482513,1.507004,0.776115,0,upstairs
162,-0.071995,0.184842,-0.18353,2.088762,2.918911,0.947313,0,upstairs
163,-0.241414,0.196358,0.099915,2.069879,3.3338970000000003,0.815258,0,upstairs
164,-0.369692,0.092648,0.234673,1.394549,2.537643,0.725035,0,upstairs
165,-0.512187,0.139381,0.241471,0.8563870000000001,1.1615209999999998,0.8715229999999999,0,upstairs
166,-0.179245,0.049821,-0.098224,0.947156,1.571889,1.2658049999999998,0,upstairs
167,-0.217925,-0.0808789999999999,-0.230827,0.8408389999999999,2.109457,1.722641,0,upstairs
168,-0.234079,-0.112746,-0.094372,1.32507,0.454312,1.762327,0,upstairs
169,0.215687,0.128937,0.337692,2.193523,-0.483116,1.538858,0,upstairs
170,0.236701,0.200676,-0.052785,2.78327,-0.750522,1.5657530000000002,0,upstairs
171,0.086811,0.110163,-0.017553,3.085898,-1.505948,1.606223,0,upstairs
172,-0.08837,-0.121108,0.238871,3.146426,-1.830018,1.344278,0,upstairs
173,-0.197015,-0.350616,0.304533,3.000957,-2.040034,0.977131,0,upstairs
174,-0.246069,-0.318395,0.327522,2.694035,-1.739677,0.7235699999999999,0,upstairs
175,-0.176771,-0.240509,0.288304,2.207486,-1.691455,0.541717,0,upstairs
176,-0.007566,-0.293093,0.261504,1.429359,-1.395398,0.439762,0,upstairs
177,0.027598,-0.369123,0.267449,0.428795,-1.139464,0.175004,0,upstairs
178,0.207431,-0.560874,0.154264,-0.669743,-1.002923,-0.250519,0,upstairs
179,0.142807,-0.574012,0.073771,-1.456643,-0.435758,-0.742784,0,upstairs
180,0.028196,-0.544108,-0.145745,-0.685085,0.824631,-1.186594,0,upstairs
181,-0.338276,-0.39087,0.6595449999999999,-2.537482,-0.729049,-0.786277,0,upstairs
182,-0.237384,-0.247602,0.726214,-4.119624,0.909676,-0.8293379999999999,0,upstairs
183,-0.220346,0.164596,0.516181,-3.884005,2.392293,-0.971666,0,upstairs
184,-0.586026,0.814083,0.474124,-4.409173,1.487163,-0.871625,0,upstairs
185,0.058747,0.930078,0.409065,-3.432311,1.903346,-0.834357,0,upstairs
186,0.126141,0.902323,0.054797,-2.422091,1.664294,-0.803493,0,upstairs
187,0.114685,0.423442,-0.025484,-1.601234,0.995835,-0.849246,0,upstairs
188,0.030812,0.051697,0.0179819999999999,-0.784506,0.3179639999999999,-0.935607,0,upstairs
189,0.09956,-0.186385,0.076414,-0.582828,-0.028482,-1.052327,0,upstairs
190,0.145772,-0.164043,0.116016,-0.905075,-0.32756,-1.1054700000000002,0,upstairs
191,0.194108,-0.074149,0.089586,-1.105111,-0.368715,-1.029902,0,upstairs
192,0.287452,-0.0128449999999999,-0.001744,-1.107838,-0.727636,-0.780566,0,upstairs
193,0.349885,0.009462,-0.0332579999999999,-0.906064,-1.122585,-0.49023,0,upstairs
194,0.358637,0.0041189999999999,-0.068435,-0.52725,-1.357043,-0.261889,0,upstairs
195,0.321393,-0.055157,-0.076464,-0.530616,-1.259457,0.11184,0,upstairs
196,0.232647,-0.0207389999999999,-0.097044,-0.993182,-0.547734,0.482643,0,upstairs
197,0.208051,-0.022295,-0.081716,-1.462894,0.0815419999999999,0.698609,0,upstairs
198,-0.05033,-0.004926,-0.123638,-1.478267,0.087354,0.324617,0,upstairs
199,-0.129804,0.047198,-0.049752,-1.197627,-0.325356,-0.338396,0,upstairs
200,-0.098089,0.118369,0.045071,-1.358417,-0.62054,-0.705541,0,upstairs
201,0.061534,0.237721,-0.102254,-1.237655,-0.922104,-1.05362,0,upstairs
202,0.109258,0.301305,-0.210166,-1.001212,-0.837455,-1.115102,0,upstairs
203,0.193114,0.3332219999999999,-0.2487369999999999,-0.743034,-1.031353,-1.068185,0,upstairs
204,0.330065,0.212825,-0.2302989999999999,-0.2766679999999999,-1.119745,-0.946241,0,upstairs
205,0.246836,0.265839,-0.38187,0.035006,-0.601978,-0.694764,0,upstairs
206,0.333016,0.403047,-0.512163,0.4270859999999999,-0.089339,-0.296371,0,upstairs
207,0.219451,0.562624,-0.395365,1.111432,0.100854,0.031836,0,upstairs
208,-0.11066,0.46746,-0.439992,1.722212,0.0833899999999999,0.139743,0,upstairs
209,-0.243782,0.514279,-0.534187,2.375148,0.496928,0.32003,0,upstairs
210,-0.2337739999999999,0.482365,-0.427234,2.681504,2.131637,0.974895,0,upstairs
211,-0.2263489999999999,0.442619,-0.085828,2.343175,4.612345,1.347504,0,upstairs
212,-0.408978,0.277511,0.4583979999999999,2.111154,5.052793,1.425437,0,upstairs
213,-0.4735279999999999,0.1179019999999999,0.614654,2.178603,2.471377,1.164297,0,upstairs
214,-0.141836,-0.069888,0.185065,1.344361,-0.555539,1.205078,0,upstairs
215,0.047027,0.183441,0.074135,1.560407,0.025727,1.9098,0,upstairs
216,-0.04473,0.083781,0.146847,2.558215,0.787266,2.143326,0,upstairs
217,0.060187,0.114601,-0.161647,3.088476,-0.590028,2.189387,0,upstairs
218,0.0160289999999999,-0.1080049999999999,0.373402,3.189939,-1.415308,2.290498,0,upstairs
219,-0.007888,-0.0862769999999999,0.426921,3.227665,-1.460828,1.920146,0,upstairs
220,-0.041789,-0.320694,0.422543,3.196201,-1.7106310000000002,1.5474370000000002,0,upstairs
221,-0.1183859999999999,-0.4733819999999999,0.258365,2.68011,-1.7521970000000002,1.200987,0,upstairs
222,-0.152212,-0.415785,0.301303,2.200485,-1.693984,0.912346,0,upstairs
223,-0.048116,-0.350163,0.329524,1.6419419999999998,-1.886816,0.602112,0,upstairs
224,0.039137,-0.598741,0.3304559999999999,0.7938529999999999,-1.695152,0.293636,0,upstairs
225,0.1143329999999999,-0.63397,0.265965,-0.131551,-1.404039,-0.042213,0,upstairs
226,0.174714,-0.5740890000000001,0.185573,-1.028296,-1.405885,-0.400988,0,upstairs
227,0.192575,-0.393656,0.161107,-1.715685,-0.7571100000000001,-0.8755700000000001,0,upstairs
228,-0.221553,-0.365954,-0.0063939999999999,-1.252452,0.7994220000000001,-0.785667,0,upstairs
229,-0.478889,-0.125043,0.040287,-2.9944900000000003,-1.1,-0.5988479999999999,0,upstairs
230,-0.4826229999999999,0.2999429999999999,0.292563,-3.287865,1.319034,-0.559132,0,upstairs
231,-0.6069829999999999,0.513227,0.360067,-3.583787,1.276101,-0.754492,0,upstairs
232,-0.235869,0.435185,0.455518,-3.540364,1.240761,-0.47961,0,upstairs
233,0.069967,0.460742,0.217139,-2.759112,1.595755,-0.4222649999999999,0,upstairs
234,0.020359,0.481724,-0.182271,-2.014163,1.083276,-0.514682,0,upstairs
235,0.018547,0.168728,-0.0028,-1.222172,0.616345,-0.583327,0,upstairs
236,0.036091,-0.133803,-0.073863,-0.436293,0.406348,-0.697209,0,upstairs
237,0.085475,-0.35578,-0.032732,-0.581712,0.723587,-0.784089,0,upstairs
238,0.141208,-0.3720239999999999,0.066187,-1.278558,0.8297260000000001,-0.882028,0,upstairs
239,0.120623,-0.193542,0.191603,-1.576403,0.985396,-0.9249,0,upstairs
240,0.155933,0.073789,0.013024,-1.275107,0.070695,-0.7464350000000001,0,upstairs
241,0.231199,0.355838,-0.02133,-0.957122,-0.4138529999999999,-0.527812,0,upstairs
242,0.172641,0.383983,0.028129,-0.7666609999999999,-0.8264229999999999,-0.349697,0,upstairs
243,0.051323,0.2686489999999999,-0.1067859999999999,-0.955327,-1.176587,-0.26404,0,upstairs
244,0.0791149999999999,0.302172,0.0572279999999999,-1.496182,-0.380293,-0.195131,0,upstairs
245,0.096671,0.4140609999999999,0.114303,-1.874978,0.097259,0.055848,0,upstairs
246,-0.000826,0.4123529999999999,-0.018867,-2.241039,-0.034091,0.186987,0,upstairs
247,0.027339,0.407956,-0.133246,-2.176689,-0.294912,0.088426,0,upstairs
248,-0.0750779999999999,0.329032,-0.2720849999999999,-1.398829,-0.256474,-0.606943,0,upstairs
249,0.115721,0.339831,-0.45993,-0.698656,-0.426282,-0.8400479999999999,0,upstairs
250,0.282202,0.196363,-0.7720130000000001,-0.220373,-0.6461180000000001,-0.890905,0,upstairs
251,0.2632489999999999,0.075595,-0.984543,0.431734,-0.504934,-0.798937,0,upstairs
252,0.2213119999999999,0.015851,-0.939245,0.910028,0.394271,-0.443167,0,upstairs
253,0.2262469999999999,0.04641,-0.6380859999999999,1.2761360000000002,1.516423,-0.066033,0,upstairs
254,-0.020694,0.310256,-0.281357,1.875954,2.6802580000000003,0.340453,0,upstairs
255,-0.0458089999999999,0.478254,-0.1293089999999999,2.307928,3.021358,0.71157,0,upstairs
256,0.014471,0.70607,0.2187199999999999,2.263467,3.025116,0.875761,0,upstairs
257,-0.323588,0.393351,0.5901,1.59753,2.127957,0.969467,0,upstairs
258,-0.38989,0.2515949999999999,0.473209,1.455627,0.769843,0.7982319999999999,0,upstairs
259,-0.218159,0.3331639999999999,-0.081783,1.406342,-0.488929,1.011009,0,upstairs
260,0.011017,0.268825,-0.0569309999999999,2.304297,-0.184791,1.1643059999999998,0,upstairs
261,0.073711,0.2667,0.043054,2.78772,-0.485346,1.314415,0,upstairs
262,0.079134,0.040944,0.2127369999999999,2.869851,-1.2746,1.480506,0,upstairs
263,-0.070784,-0.310339,0.463926,2.968651,-1.004978,1.368686,0,upstairs
264,-0.041074,-0.346402,0.495326,3.1620220000000003,-1.989589,1.275158,0,upstairs
265,-0.043736,-0.505242,0.304822,2.9730380000000003,-1.6423310000000002,1.178321,0,upstairs
266,0.016985,-0.476883,0.413301,2.750131,-1.856876,0.945235,0,upstairs
267,-0.02703,-0.4975199999999999,0.5569729999999999,2.539305,-1.948079,0.759077,0,upstairs
268,0.108458,-0.482118,0.531506,2.0958490000000003,-1.745897,0.400002,0,upstairs
269,0.193618,-0.561316,0.35579,1.18933,-1.622664,0.205505,0,upstairs
270,0.393153,-0.530814,-0.022692,-0.042058,-1.171148,-0.018387,0,upstairs
271,0.352442,-0.430152,-0.183326,-0.355223,-0.088045,-0.474889,0,upstairs
272,-0.267367,-0.771841,0.526875,-0.7053050000000001,0.19304,-0.400782,0,upstairs
273,-0.20776,-0.678346,0.659287,-3.541719,-1.120084,-0.163607,0,upstairs
274,-0.017213,-0.234667,0.5121439999999999,-3.833165,2.302985,-0.261896,0,upstairs
275,-1.174415,1.27131,-0.087271,-3.568808,1.454337,-0.58477,0,upstairs
276,-0.833728,1.339238,0.0098319999999999,-2.720492,1.119531,-0.709807,0,upstairs
277,0.053049,0.169537,0.231146,-2.093961,1.052873,-0.8335309999999999,0,upstairs
278,-0.034923,-0.0628929999999999,0.133346,-2.437992,1.103386,-0.912911,0,upstairs
279,-0.091378,0.070462,0.348096,-2.618997,1.223065,-1.114086,0,upstairs
280,-0.006754,0.260762,0.2752489999999999,-2.355813,0.955538,-1.306322,0,upstairs
281,0.226002,0.399872,0.144788,-2.061164,0.397982,-1.191386,0,upstairs
282,0.343485,0.373482,0.071047,-1.814665,0.089695,-1.033309,0,upstairs
283,0.309855,0.224182,-0.028321,-1.259723,-0.5036930000000001,-0.708205,0,upstairs
284,0.227051,0.05847,-0.068656,-0.6649229999999999,-1.110672,-0.482151,0,upstairs
285,0.196037,-0.135175,-0.047785,-0.564654,-1.632723,-0.286365,0,upstairs
286,0.112483,-0.129076,-0.046021,-0.7166520000000001,-1.469247,-0.010967,0,upstairs
287,-0.021138,-0.081977,-0.080539,-0.780406,-0.908802,0.016712,0,upstairs
288,-0.026057,0.09289,0.09749,-1.494523,-0.065602,0.227492,0,upstairs
289,0.082232,0.027757,0.046928,-2.155805,0.4663029999999999,0.716778,0,upstairs
290,0.190099,0.01948,-0.069129,-2.039527,0.086049,0.337791,0,upstairs
291,0.196171,0.173221,-0.1297299999999999,-1.654095,-0.477476,-0.529396,0,upstairs
292,0.290417,0.306829,-0.273185,-1.1183379999999998,-0.6446930000000001,-0.734811,0,upstairs
293,0.23984,0.288362,-0.514352,-0.6526609999999999,-0.742294,-0.706864,0,upstairs
294,0.2191929999999999,0.190658,-0.572822,-0.034006,-0.7318359999999999,-0.661963,0,upstairs
295,0.243444,0.129263,-0.61163,0.431621,-0.548425,-0.578829,0,upstairs
296,0.170586,0.154827,-0.679427,0.944911,-0.199972,-0.252019,0,upstairs
297,0.189365,0.148254,-0.65686,1.284391,0.337917,0.004968,0,upstairs
298,0.046263,0.3306719999999999,-0.468786,1.869521,0.508191,0.07293,0,upstairs
299,-0.218017,0.527472,-0.332942,2.178411,0.83642,0.040484,0,upstairs
300,-0.2461719999999999,0.596367,-0.2580159999999999,2.226957,1.585579,0.196892,0,upstairs
301,-0.09274,0.5887359999999999,-0.238258,1.890912,2.400449,0.7703399999999999,0,upstairs
302,-0.131029,0.41445,0.33519,1.86249,2.954735,1.241585,0,upstairs
303,-0.253975,0.334751,0.4558779999999999,2.217859,1.940654,0.918491,0,upstairs
304,-0.393544,0.145773,0.558009,2.3463130000000003,-0.063944,0.478645,0,upstairs
305,0.015265,0.037121,0.3401079999999999,1.6595509999999998,-1.176692,0.957042,0,upstairs
306,0.155774,0.15516,0.287228,1.623552,0.470029,1.834895,0,upstairs
307,-0.260445,-0.140426,-0.079844,2.230171,-0.217443,2.2000040000000003,0,upstairs
308,-0.206969,-0.3286449999999999,0.505434,2.663278,-1.626398,1.990122,0,upstairs
