subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
78,-0.054484,0.004249,0.001296,-0.091417,0.163818,0.013093,0,upstairs
79,-0.064094,-0.0057979999999999,0.007297,-0.094608,0.1585329999999999,0.0056,0,upstairs
80,-0.053457,-0.009889,0.00645,-0.122241,0.190554,0.013912,0,upstairs
81,-0.06316,-0.012766,0.014411,-0.139267,0.201262,0.0148479999999999,0,upstairs
82,-0.04378,-0.003289,0.036721,-0.122102,0.228873,0.021341,0,upstairs
83,-0.053585,-0.026873,0.0515659999999999,-0.132713,0.219413,-0.001153,0,upstairs
84,-0.006383,0.009725,0.081734,-0.139927,0.243007,-0.034349,0,upstairs
85,0.01427,0.014029,0.08167,-0.152744,0.2462219999999999,-0.028033,0,upstairs
86,0.081816,0.017647,0.074997,-0.148955,0.160901,-0.006533,0,upstairs
87,0.0989029999999999,0.031089,0.078376,-0.124911,0.087167,0.030049,0,upstairs
88,0.074028,0.035584,0.074651,-0.117717,0.021115,0.024843,0,upstairs
89,0.047661,0.023714,0.0676529999999999,-0.1221039999999999,-0.045819,-0.015694,0,upstairs
90,0.010326,0.044862,0.033026,-0.096178,-0.058355,-0.099887,0,upstairs
91,0.008962,0.043815,0.022878,-0.0636159999999999,0.0025039999999999,-0.162762,0,upstairs
92,0.004636,0.028211,0.019388,-0.055726,0.077123,-0.182031,0,upstairs
93,-0.004342,-0.029056,0.0398079999999999,-0.081106,0.150622,-0.158801,0,upstairs
94,-0.001258,-0.035104,0.045734,-0.117168,0.21778,-0.138843,0,upstairs
95,0.01029,-0.015645,0.062998,-0.17474,0.241357,-0.12432,0,upstairs
96,-0.012407,-0.005792,0.048678,-0.197,0.267027,-0.130918,0,upstairs
97,-0.015549,-0.00132,0.029494,-0.192359,0.319334,-0.161931,0,upstairs
98,-0.032557,0.026448,0.008093,-0.1598359999999999,0.385465,-0.210927,0,upstairs
99,-0.026543,0.038517,0.011531,-0.119844,0.43141,-0.280141,0,upstairs
100,-0.0141129999999999,0.040349,0.010071,-0.096999,0.451883,-0.357988,0,upstairs
101,0.001473,0.022271,-0.009092,-0.112489,0.483164,-0.441457,0,upstairs
102,0.015639,0.014193,-0.016424,-0.127883,0.537872,-0.52282,0,upstairs
103,0.034421,0.018688,-0.0282779999999999,-0.140355,0.576407,-0.558208,0,upstairs
104,0.065674,0.017025,-0.0277019999999999,-0.122012,0.62215,-0.558138,0,upstairs
105,0.1135829999999999,0.010598,-0.02426,-0.086594,0.684814,-0.541948,0,upstairs
106,0.15797,-0.000725,-0.016083,-0.063989,0.742208,-0.529045,0,upstairs
107,0.185005,-0.003783,-0.008568,-0.067218,0.750682,-0.514123,0,upstairs
108,0.187398,0.003468,-0.011255,-0.0791549999999999,0.7250800000000001,-0.494946,0,upstairs
109,0.168395,0.011491,-0.011949,-0.091045,0.69522,-0.480037,0,upstairs
110,0.155004,0.022955,-0.027416,-0.092059,0.710124,-0.476858,0,upstairs
111,0.147768,0.029891,-0.035082,-0.1141609999999999,0.758216,-0.496302,0,upstairs
112,0.163227,0.0562379999999999,-0.043967,-0.1063099999999999,0.812642,-0.527296,0,upstairs
113,0.159615,0.086215,-0.0525809999999999,-0.095574,0.832824,-0.5219050000000001,0,upstairs
114,0.1209,0.113815,-0.053075,-0.059751,0.833357,-0.420175,0,upstairs
115,0.0666679999999999,0.128068,-0.027797,-0.011678,0.798343,-0.230719,0,upstairs
116,0.0142169999999999,0.152852,-0.01591,0.023512,0.784521,-0.0018559999999999,0,upstairs
117,-0.000411,0.105386,-0.012056,0.0085209999999999,0.782512,0.246938,0,upstairs
118,0.0206699999999999,0.100438,-0.012661,0.055595,0.764537,0.438501,0,upstairs
119,0.042778,0.138453,-0.020084,0.1532339999999999,0.780714,0.570554,0,upstairs
120,0.028018,0.026427,-0.0206,0.321501,0.83185,0.690236,0,upstairs
121,0.013831,-0.0058509999999999,-0.010735,0.535629,0.860532,0.79104,0,upstairs
122,-0.029754,-0.111995,-0.058798,0.683621,0.921283,0.921251,0,upstairs
123,-0.090337,-0.126764,-0.134065,0.724109,1.014463,1.027168,0,upstairs
124,-0.109679,-0.062344,-0.150698,0.689377,1.221903,1.129209,0,upstairs
125,-0.148238,0.086619,-0.170424,0.5859409999999999,1.522465,1.180444,0,upstairs
126,-0.169294,0.152138,-0.157803,0.467593,1.763683,1.16649,0,upstairs
127,-0.090222,0.145955,-0.142265,0.520315,1.768141,1.071781,0,upstairs
128,-0.026929,0.076877,-0.131259,0.613969,1.54798,0.90287,0,upstairs
129,0.038944,0.0633929999999999,-0.085962,0.792941,1.076145,0.7274,0,upstairs
130,0.002467,0.03522,-0.044379,0.972879,0.571326,0.541296,0,upstairs
131,0.012156,0.019211,-0.026092,1.013986,0.128406,0.447079,0,upstairs
132,0.010869,-0.061694,-0.007239,0.8167439999999999,-0.04893,0.4769069999999999,0,upstairs
133,0.020689,-0.104956,-0.061757,0.5955060000000001,-0.068671,0.5437529999999999,0,upstairs
134,0.050588,-0.081957,-0.123391,0.521806,0.012145,0.643548,0,upstairs
135,0.054301,-0.125028,-0.16158,0.5284989999999999,0.130154,0.696854,0,upstairs
136,0.0458709999999999,-0.138734,-0.140307,0.567405,0.250357,0.7065859999999999,0,upstairs
137,0.038916,-0.198121,-0.111924,0.51544,0.269914,0.655992,0,upstairs
138,0.054547,-0.246525,-0.083105,0.41626,0.19072,0.566738,0,upstairs
139,0.065929,-0.246427,-0.0659,0.264253,-0.043688,0.4441989999999999,0,upstairs
140,0.142015,-0.228823,-0.039095,0.152623,-0.32825,0.30812,0,upstairs
141,0.143846,-0.219169,-0.046521,0.13407,-0.552429,0.175818,0,upstairs
142,0.157474,-0.2300179999999999,-0.04752,0.2120179999999999,-0.67784,0.035518,0,upstairs
143,0.1252329999999999,-0.182503,-0.0747309999999999,0.326354,-0.7725069999999999,-0.099226,0,upstairs
144,0.076002,-0.2038829999999999,-0.082827,0.441293,-0.907908,-0.170889,0,upstairs
145,0.090639,-0.176317,-0.085319,0.5262720000000001,-0.964768,-0.144585,0,upstairs
146,0.137373,-0.172929,-0.131849,0.552556,-0.966267,-0.0589419999999999,0,upstairs
147,0.12857,-0.167719,-0.172493,0.536289,-0.895358,0.071177,0,upstairs
148,0.212394,-0.063697,-0.175432,0.508143,-0.8351459999999999,0.22259,0,upstairs
149,0.176928,0.0382399999999999,-0.211511,0.475627,-0.6414340000000001,0.292618,0,upstairs
150,0.075227,-0.057507,-0.323768,0.178466,-0.506268,0.314938,0,upstairs
151,-0.05277,-0.026637,-0.34404,-0.640225,-0.404036,0.5003,0,upstairs
152,-0.212115,1.110589,-0.056991,-1.3968200000000002,-0.132176,0.569442,0,upstairs
153,-0.447634,1.560062,0.085637,-1.852744,-0.158502,0.621839,0,upstairs
154,-0.582384,1.283418,0.000763,-0.779659,0.032596,0.3876719999999999,0,upstairs
155,-0.582164,-0.169165,-0.192338,-0.1849829999999999,0.553652,0.104874,0,upstairs
156,-0.466103,-0.383853,-0.174129,-0.077792,1.076476,-0.197354,0,upstairs
157,-0.431177,-0.4301399999999999,-0.055332,-0.1972,1.161628,-0.608494,0,upstairs
158,-0.334915,-0.406354,0.342273,-0.685013,0.932756,-1.02501,0,upstairs
159,-0.168934,-0.157243,0.486484,-1.327715,0.804994,-1.287847,0,upstairs
160,-0.084425,0.038925,0.487145,-1.520915,0.8298760000000001,-1.481508,0,upstairs
161,-0.062112,0.206342,0.305151,-1.101082,0.955164,-1.475531,0,upstairs
162,-0.149388,0.134599,0.293981,-1.117478,0.902882,-1.440328,0,upstairs
163,-0.081828,0.002565,0.180981,-1.086628,0.90917,-1.175201,0,upstairs
164,0.069742,0.001478,0.0625039999999999,-0.8638379999999999,1.063242,-0.738008,0,upstairs
165,0.154217,0.0265279999999999,0.0205389999999999,-0.6270899999999999,1.358349,-0.417334,0,upstairs
166,0.1703609999999999,0.021478,0.009836,-0.479362,1.529211,-0.117419,0,upstairs
167,0.092007,-0.065124,0.051253,-0.427193,1.4420389999999998,0.058246,0,upstairs
168,0.029598,-0.104848,0.086951,-0.439281,1.10766,0.039362,0,upstairs
169,-0.012832,-0.086984,0.08977,-0.3826719999999999,0.811609,-0.033571,0,upstairs
170,-0.078512,-0.043325,0.145342,-0.405575,0.7009,-0.033589,0,upstairs
171,-0.1242539999999999,-0.067099,0.164852,-0.449841,0.789601,-0.066058,0,upstairs
172,-0.098488,-0.063562,0.1114769999999999,-0.359051,1.024814,-0.091363,0,upstairs
173,-0.030989,-0.068731,-0.044954,-0.331732,1.133518,-0.126563,0,upstairs
174,0.124304,-0.083774,-0.146144,-0.400613,1.251945,-0.112241,0,upstairs
175,0.197178,-0.035931,-0.1537599999999999,-0.369578,1.359084,-0.025635,0,upstairs
176,0.166659,-0.022498,-0.090684,-0.2627239999999999,1.490425,0.070015,0,upstairs
177,0.150222,-0.017197,-0.1153059999999999,-0.055623,1.616076,0.169577,0,upstairs
178,0.141216,0.017081,-0.122456,0.008221,1.602971,0.194609,0,upstairs
179,0.1067,0.153086,-0.137478,-0.0387879999999999,1.4693889999999998,0.07481,0,upstairs
180,0.122841,0.347194,-0.14914,-0.289906,1.292608,-0.2535929999999999,0,upstairs
181,0.07842,0.345721,-0.175918,-0.43593,1.139286,-0.678501,0,upstairs
182,0.0883159999999999,0.430679,-0.180768,-0.280439,1.013193,-0.981696,0,upstairs
183,0.095678,0.575816,-0.046844,0.002039,0.902708,-1.036197,0,upstairs
184,0.153335,0.6290979999999999,-0.023264,0.158578,0.7057260000000001,-0.929097,0,upstairs
185,0.081051,0.497904,-0.076082,0.210167,0.554379,-0.688193,0,upstairs
186,-0.003101,0.417035,-0.120692,0.2558269999999999,0.4004,-0.317004,0,upstairs
187,-0.139922,0.198043,-0.063476,0.466311,0.30467,-0.00349,0,upstairs
188,-0.157502,-0.053902,-0.150025,0.792042,0.350627,0.209166,0,upstairs
189,-0.211226,0.105022,-0.047898,0.852877,0.6071979999999999,0.462431,0,upstairs
190,-0.2872719999999999,0.1648859999999999,0.019141,0.800479,0.621175,0.741921,0,upstairs
191,-0.242444,0.153156,0.088228,0.96469,0.852883,0.99594,0,upstairs
192,-0.127883,-0.013049,0.047022,1.013027,0.976193,1.285607,0,upstairs
193,-0.115271,-0.04613,0.004521,1.124218,1.069494,1.566139,0,upstairs
194,-0.1335829999999999,0.141289,-0.091215,1.452354,1.49117,1.857378,0,upstairs
195,-0.277144,0.161164,-0.062475,1.672436,1.882077,1.944941,0,upstairs
196,-0.294119,0.131674,-0.075277,1.54986,1.662027,1.935821,0,upstairs
197,-0.263312,-0.044877,-0.020123,1.365619,1.122068,1.795289,0,upstairs
198,-0.263433,-0.267961,0.037167,1.211956,0.6653899999999999,1.581156,0,upstairs
199,-0.249638,-0.396213,0.056109,1.029714,0.227161,1.572967,0,upstairs
200,-0.064427,-0.289853,0.0131939999999999,0.955215,-0.2972869999999999,1.720533,0,upstairs
201,-0.027795,-0.244979,-0.025535,0.925257,-0.67582,1.836177,0,upstairs
202,0.03182,-0.173732,-0.055813,1.141489,-0.8264799999999999,1.763105,0,upstairs
203,-0.03063,-0.042578,-0.17523,1.563295,-0.804369,1.462648,0,upstairs
204,-0.109597,-0.128944,-0.087959,1.832367,-1.0577379999999998,0.922196,0,upstairs
205,-0.118293,-0.276518,-0.0441149999999999,1.7279369999999998,-1.399016,0.311949,0,upstairs
206,-0.023445,-0.338939,0.165279,1.188936,-1.368914,-0.088165,0,upstairs
207,0.138604,-0.350227,0.244077,0.339878,-1.179171,-0.1819329999999999,0,upstairs
208,0.1319519999999999,-0.409679,0.2207579999999999,-0.485789,-0.883483,-0.150692,0,upstairs
209,0.0562919999999999,-0.480187,0.129004,-1.219815,-0.506624,-0.251373,0,upstairs
210,0.0519,-0.389394,0.112649,-1.708849,-0.0493759999999999,-0.42095,0,upstairs
211,-0.068034,-0.261381,-0.1082089999999999,-1.948377,0.197907,-0.519077,0,upstairs
212,-0.1393849999999999,0.299263,-0.232077,-2.161785,0.314161,-0.635017,0,upstairs
213,-0.242743,1.336758,-0.258208,-2.451657,0.5197930000000001,-1.456631,0,upstairs
214,-0.100113,1.320733,0.120154,-1.801486,-0.175536,-1.295238,0,upstairs
215,-0.353778,0.227567,0.214948,-1.175462,-0.680404,-0.791359,0,upstairs
216,-0.27839,-0.291971,0.193831,-1.122006,-0.45885,-0.8318620000000001,0,upstairs
217,-0.215892,-0.283226,0.170352,-0.8447040000000001,-0.1227109999999999,-0.949997,0,upstairs
218,-0.195955,-0.227323,0.099723,-0.588492,0.091816,-1.007234,0,upstairs
219,-0.240058,-0.088112,0.101587,-0.6456569999999999,0.2133679999999999,-0.985356,0,upstairs
220,-0.2635619999999999,-0.052812,0.163141,-0.841864,0.230054,-0.992089,0,upstairs
221,-0.32225,-0.032941,0.237363,-0.907263,0.265009,-0.885769,0,upstairs
222,-0.311794,-0.1799369999999999,0.145338,-0.747315,0.4702119999999999,-0.65952,0,upstairs
223,-0.206071,-0.182908,0.106359,-0.672266,0.610332,-0.6004229999999999,0,upstairs
224,-0.0226509999999999,-0.14094,0.073379,-0.643336,0.6092810000000001,-0.629061,0,upstairs
225,0.199302,-0.078802,0.061444,-0.561581,0.568326,-0.581436,0,upstairs
226,0.26074,-0.0748539999999999,0.058448,-0.518558,0.505996,-0.482779,0,upstairs
227,0.335127,0.010727,-0.002128,-0.46837,0.46353,-0.296504,0,upstairs
228,0.332679,0.042918,-0.055737,-0.290556,0.335383,-0.106022,0,upstairs
229,0.176275,0.155963,-0.09825,-0.172266,0.191726,0.018902,0,upstairs
230,0.081071,0.219459,-0.049831,-0.160878,-0.168195,-0.026491,0,upstairs
231,0.09682,0.200561,0.023728,-0.32254,-0.493863,-0.2290969999999999,0,upstairs
232,0.122501,0.228011,0.001951,-0.469369,-0.618193,-0.444676,0,upstairs
233,0.09183,0.3010199999999999,-0.048513,-0.637538,-0.41471,-0.568956,0,upstairs
234,0.083954,0.3281679999999999,-0.1125859999999999,-0.724266,-0.080687,-0.6415609999999999,0,upstairs
235,0.036739,0.315952,-0.168229,-0.578712,0.088975,-0.572396,0,upstairs
236,-0.093511,0.271317,-0.113275,-0.39515,0.160538,-0.5124529999999999,0,upstairs
237,-0.156401,0.247473,-0.0608549999999999,-0.125095,0.21489,-0.486067,0,upstairs
238,-0.0977809999999999,0.2036849999999999,-0.04607,0.235419,0.201882,-0.476055,0,upstairs
239,-0.091882,0.055261,-0.038279,0.528413,0.254618,-0.332002,0,upstairs
240,-0.03645,0.011027,-0.059686,0.777459,0.4325229999999999,-0.016433,0,upstairs
241,-0.04018,-0.033708,-0.020873,1.03768,0.4815069999999999,0.295106,0,upstairs
242,-0.021462,-0.2165989999999999,-0.098275,1.13208,0.5666260000000001,0.5050279999999999,0,upstairs
243,-0.0348399999999999,-0.2099909999999999,-0.09935,1.180352,0.936983,0.818947,0,upstairs
244,-0.073363,-0.140084,-0.085148,1.376262,1.237272,1.2109,0,upstairs
245,-0.057362,0.036106,-0.013226,1.6163040000000002,1.365983,1.582017,0,upstairs
246,-0.002466,0.066658,-0.005254,1.608287,1.374118,1.951555,0,upstairs
247,-0.0110239999999999,0.122406,-0.035931,1.501208,1.220515,2.361201,0,upstairs
248,-0.047973,0.366797,-0.136248,1.248931,0.913479,2.6386380000000003,0,upstairs
249,-0.183402,0.258297,-0.276733,1.003251,0.600011,2.388428,0,upstairs
250,-0.233134,0.222401,-0.322771,1.2285549999999998,0.1113369999999999,1.855449,0,upstairs
251,-0.135177,-0.105359,-0.104194,1.60558,-0.802909,1.323007,0,upstairs
252,-0.151293,-0.136002,0.000672,1.732853,-1.340782,1.189989,0,upstairs
253,-0.115664,-0.146817,0.065124,1.6846450000000002,-1.295277,1.041111,0,upstairs
254,0.01363,-0.095541,0.052682,1.509342,-1.118949,1.053548,0,upstairs
255,0.026469,-0.147122,0.050763,1.337505,-1.062179,1.124914,0,upstairs
256,-0.0003689999999999,-0.221739,0.025615,0.937995,-1.181126,1.11373,0,upstairs
257,-0.091299,-0.330663,0.034718,0.74854,-1.361497,0.830627,0,upstairs
258,-0.038922,-0.420933,0.138323,0.803184,-1.351087,0.31184,0,upstairs
259,0.08668,-0.503664,0.235359,0.47172,-1.105821,0.003698,0,upstairs
260,0.151411,-0.5305479999999999,0.156806,-0.14701,-0.875607,-0.021215,0,upstairs
261,0.122468,-0.577759,0.1153599999999999,-0.726458,-0.666922,-0.024461,0,upstairs
262,0.072591,-0.522007,0.120319,-1.417237,-0.6173770000000001,-0.095584,0,upstairs
263,-0.022947,-0.142721,-0.041817,-2.048568,-0.456966,-0.235864,0,upstairs
264,-0.070045,0.152827,-0.202521,-2.256491,0.029584,-0.251827,0,upstairs
265,-0.135417,0.502375,-0.238017,-2.563751,0.534305,-0.462923,0,upstairs
266,-0.049886,1.7839630000000002,0.030954,-2.44259,0.22216,-1.627107,0,upstairs
267,-0.411034,0.0335279999999999,0.17987,-1.466854,-0.208902,-1.235179,0,upstairs
268,-0.389952,0.019298,0.154315,-1.629476,-0.53001,-0.97953,0,upstairs
269,-0.200452,-0.265455,0.1476869999999999,-1.614514,-0.261714,-0.954132,0,upstairs
270,-0.144587,-0.1688309999999999,0.093695,-1.15499,0.4415489999999999,-1.131285,0,upstairs
271,-0.197614,0.041845,0.073157,-0.829183,0.652872,-1.246784,0,upstairs
272,-0.200013,0.19897,0.194751,-0.986683,0.52232,-1.229557,0,upstairs
273,-0.2065519999999999,0.122565,0.34657,-1.308568,0.238528,-1.109665,0,upstairs
274,-0.288074,-0.148517,0.319181,-1.323223,0.21984,-0.952714,0,upstairs
275,-0.230254,-0.244661,0.254374,-1.118844,0.356539,-0.949326,0,upstairs
276,-0.129596,-0.236443,0.168575,-0.999372,0.5236350000000001,-1.014935,0,upstairs
277,-0.022317,-0.169016,0.072443,-1.041711,0.492253,-1.122013,0,upstairs
278,0.083709,-0.118389,0.028793,-1.0591549999999998,0.465455,-1.065484,0,upstairs
279,0.117692,-0.160927,0.049882,-0.940625,0.531028,-0.783798,0,upstairs
280,0.087557,-0.220676,0.079428,-0.5765680000000001,0.617096,-0.512173,0,upstairs
281,0.078648,-0.200447,0.046708,-0.189709,0.775588,-0.256506,0,upstairs
282,0.024773,-0.120301,-0.015856,0.048046,0.710006,-0.046458,0,upstairs
283,-0.004071,-0.093176,-0.030192,0.170517,0.501536,0.032645,0,upstairs
284,0.065678,-0.055798,-0.02576,0.096299,0.390912,0.055769,0,upstairs
285,0.153179,-0.0218569999999999,0.0333269999999999,-0.054337,0.540745,0.0128639999999999,0,upstairs
286,0.225326,-0.035696,0.00205,-0.136541,0.678804,-0.0754809999999999,0,upstairs
287,0.3307,-0.058472,-0.12812,-0.268429,0.709332,-0.136262,0,upstairs
288,0.343125,0.060077,-0.256129,-0.458244,0.725988,-0.140814,0,upstairs
289,0.325606,0.095312,-0.2424199999999999,-0.412204,0.564811,-0.100761,0,upstairs
290,0.110663,0.26646,-0.200663,-0.3522409999999999,0.422731,-0.053159,0,upstairs
291,0.024199,0.336268,-0.176695,-0.334308,0.093685,-0.099613,0,upstairs
292,-0.1100849999999999,0.562285,0.000126,-0.449735,-0.055697,-0.2049139999999999,0,upstairs
293,-0.071336,0.824937,-0.029874,-0.369153,0.021872,-0.491802,0,upstairs
294,-0.072299,0.8294090000000001,-0.150633,-0.1669,0.1499869999999999,-0.737313,0,upstairs
295,-0.0155389999999999,0.814258,-0.231542,0.199904,0.085931,-0.753897,0,upstairs
296,-0.055324,0.5381600000000001,-0.107945,0.533135,0.0577279999999999,-0.384065,0,upstairs
297,-0.099823,0.187181,-0.088831,1.008311,0.124566,0.0710269999999999,0,upstairs
298,-0.093942,-0.048178,-0.08515,1.387095,0.404451,0.345711,0,upstairs
299,-0.022019,-0.150914,-0.1076299999999999,1.514632,0.735556,0.550208,0,upstairs
300,0.03709,-0.1388569999999999,-0.0577419999999999,1.584062,0.901014,0.937177,0,upstairs
301,0.1220859999999999,-0.113838,0.0119519999999999,1.748565,1.012247,1.481908,0,upstairs
302,0.201327,-0.007165,0.007214,1.593792,0.944079,2.145349,0,upstairs
303,0.18427,0.0422209999999999,-0.029051,1.464868,0.954554,2.833438,0,upstairs
304,-0.134054,0.019826,-0.2174969999999999,1.417926,1.262409,3.1425,0,upstairs
305,-0.450564,-0.099546,-0.141808,1.785972,1.127308,2.776707,0,upstairs
306,-0.407725,-0.2418789999999999,-0.017725,2.027196,0.035963,1.895303,0,upstairs
307,-0.297952,-0.379234,0.118025,1.892453,-1.337522,1.300054,0,upstairs
