subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
59,-0.018597,-0.24,0.005204,-0.5013029999999999,1.791304,0.15334,0,upstairs
60,-0.044632,-0.263726,-0.057533,-0.39847,2.705572,0.26505,0,upstairs
61,-0.125684,-0.301507,-0.264816,-0.47096,3.295576,0.367405,0,upstairs
62,-0.218201,-0.213206,-0.5359470000000001,-0.591173,3.3789510000000003,0.134655,0,upstairs
63,-0.164655,-0.032076,-0.665826,-0.6272760000000001,2.863691,-0.183267,0,upstairs
64,-0.062988,0.135787,-0.7130770000000001,-0.538946,1.83551,-0.212311,0,upstairs
65,-0.055863,0.319216,-0.668376,-0.123746,1.1480860000000002,-0.225622,0,upstairs
66,-0.171327,0.134448,-0.674987,0.250632,0.607925,-0.26718,0,upstairs
67,-0.453342,-0.032823,-0.53532,0.209705,0.706288,-0.321003,0,upstairs
68,-0.5232399999999999,0.2304,-0.3118329999999999,-0.2083159999999999,1.026109,-0.284808,0,upstairs
69,-0.368077,0.510608,0.3810719999999999,-0.82995,1.741259,-0.365911,0,upstairs
70,-0.03727,1.257324,0.576049,-0.671121,3.359974,-0.377558,0,upstairs
71,-0.256787,0.063217,0.504214,1.404061,2.920389,0.126746,0,upstairs
72,-0.7399180000000001,-0.685679,0.804551,0.614563,3.591126,-0.157366,0,upstairs
73,-0.513211,-0.315583,0.00822,-0.30025,2.212876,-0.4835239999999999,0,upstairs
74,-0.342373,-0.078713,0.6753640000000001,-1.184747,3.002517,-1.115624,0,upstairs
75,-0.165568,0.0477449999999999,0.810186,-0.944484,3.54361,-1.572906,0,upstairs
76,0.006229,0.440268,0.7456619999999999,-1.270518,4.734077,-1.429295,0,upstairs
77,0.302873,0.551692,0.438644,-0.6456189999999999,5.700556,0.089639,0,upstairs
78,0.592291,0.23669,-0.178138,-0.954476,5.10542,0.8007479999999999,0,upstairs
79,0.549829,0.12648,-0.202767,-0.973336,4.600863,0.455159,0,upstairs
80,0.496337,-0.198773,-0.218412,-0.8387129999999999,2.687174,-0.079832,0,upstairs
81,0.187621,-0.205283,-0.234514,-0.972633,1.13035,0.149827,0,upstairs
82,0.103863,-0.198347,-0.173313,-0.851448,0.570714,0.402422,0,upstairs
83,0.148513,-0.021022,-0.128424,-0.624203,1.57638,0.460405,0,upstairs
84,0.307925,-0.074062,-0.278505,-0.241121,2.9284060000000003,0.6130359999999999,0,upstairs
85,0.245166,-0.064187,-0.284698,-0.213721,3.37246,0.896805,0,upstairs
86,-0.051607,0.107997,-0.522937,-0.283091,2.645051,0.647289,0,upstairs
87,-0.33889,-0.095062,-0.390183,-0.152224,0.695865,0.200979,0,upstairs
88,0.071713,-0.03419,-0.254796,-0.094199,0.392694,0.042608,0,upstairs
89,0.218556,-0.077726,-0.200845,0.0909259999999999,1.181605,-0.003043,0,upstairs
90,-0.012101,-0.076844,-0.228681,0.101065,1.180987,-0.123681,0,upstairs
91,0.000975,-0.062578,-0.237746,-0.075258,0.7337100000000001,-0.271754,0,upstairs
92,0.0951149999999999,-0.031461,-0.20164,-0.103794,0.725562,-0.340309,0,upstairs
93,0.100796,0.06459,-0.227323,-0.092568,0.971003,-0.456981,0,upstairs
94,0.101407,0.108457,-0.268548,-0.022603,1.0233,-0.542017,0,upstairs
95,0.180325,0.243142,-0.217823,-0.001834,1.108552,-0.567619,0,upstairs
96,0.2182469999999999,0.4596979999999999,-0.188754,0.139433,1.23259,-0.540085,0,upstairs
97,0.435911,0.539942,-0.0997509999999999,0.293576,1.28567,-0.361752,0,upstairs
98,0.34729,0.559834,-0.196436,0.1978609999999999,1.110366,-0.129323,0,upstairs
99,0.228892,0.5346569999999999,-0.289284,0.392225,0.586052,0.017984,0,upstairs
100,0.317387,0.371145,-0.269094,0.95661,0.197045,0.106814,0,upstairs
101,0.178197,0.32589,-0.317814,1.7996009999999998,0.4891,0.132625,0,upstairs
102,0.0341029999999999,0.448109,-0.3542,2.453608,0.208006,0.329833,0,upstairs
103,0.039879,0.452479,-0.272753,3.054342,-1.213933,0.5569729999999999,0,upstairs
104,0.067811,0.388324,0.154665,3.677004,-1.342604,0.759109,0,upstairs
105,-0.094777,0.583896,0.204778,3.944878,0.235613,0.6574760000000001,0,upstairs
106,-0.14231,0.669467,0.176823,3.727621,1.036274,0.4199239999999999,0,upstairs
107,-0.383719,0.7606069999999999,0.074643,3.326261,0.908773,-0.37961,0,upstairs
108,-0.297259,0.459626,0.05407,3.278886,-1.353479,-0.170875,0,upstairs
109,-0.19154,0.397113,0.292451,3.061358,-2.019336,0.5644640000000001,0,upstairs
110,0.206425,0.026723,0.324718,3.0888560000000003,-1.908019,1.20758,0,upstairs
111,0.229478,-0.1115119999999999,0.374362,2.821614,-2.642395,1.538872,0,upstairs
112,0.0861779999999999,-0.126039,0.543415,2.558193,-3.3445080000000003,1.525113,0,upstairs
113,-0.156002,-0.5264800000000001,0.629548,2.5760400000000003,-3.627165,1.067332,0,upstairs
114,-0.167077,-0.6861119999999999,0.613272,2.32669,-3.275273,0.397501,0,upstairs
115,-0.207887,-0.7140989999999999,0.6280100000000001,1.975982,-2.846532,0.044125,0,upstairs
116,-0.142905,-0.367226,0.50253,1.6723419999999998,-2.612957,-0.2947849999999999,0,upstairs
117,-0.160542,-0.271325,0.497212,1.363693,-2.323795,-0.4116109999999999,0,upstairs
118,-0.171064,-0.277116,0.4752729999999999,1.022063,-1.691839,-0.4436489999999999,0,upstairs
119,-0.222492,-0.231035,0.315128,0.492017,-0.8975799999999999,-0.407777,0,upstairs
120,-0.247586,-0.249718,0.33919,8e-05,-0.234223,-0.4366319999999999,0,upstairs
121,-0.220053,-0.3402429999999999,0.238155,-0.459871,0.965655,-0.398654,0,upstairs
122,-0.166365,-0.293493,-0.0323209999999999,-0.67685,1.5842889999999998,-0.404167,0,upstairs
123,-0.072671,-0.2612739999999999,-0.073348,-0.967955,1.177171,-0.372564,0,upstairs
124,0.118473,-0.178202,-0.093472,-1.309436,0.956756,-0.101202,0,upstairs
125,0.226567,-0.077731,-0.258243,-1.369212,1.419425,0.1317289999999999,0,upstairs
126,0.237436,0.4324699999999999,-0.5870989999999999,-1.0827129999999998,2.098826,0.210839,0,upstairs
127,0.197068,0.757012,-0.7303970000000001,-0.8253280000000001,1.218924,-0.015903,0,upstairs
128,-0.099371,0.261936,-0.018022,-1.158311,1.018498,0.0450529999999999,0,upstairs
129,-0.376071,-0.039147,-0.069661,-1.585034,0.682718,-0.063251,0,upstairs
130,-0.3684699999999999,-0.236726,0.59295,-1.878729,1.003457,-0.629735,0,upstairs
131,-0.1054349999999999,0.131415,0.59838,-2.083648,3.00205,-0.7523,0,upstairs
132,0.118051,0.622413,0.366342,-1.853655,3.978546,-0.8609040000000001,0,upstairs
133,0.110043,0.586363,0.028799,-1.447141,2.980253,-0.914469,0,upstairs
134,0.10274,0.109776,0.292396,-1.601087,2.3007310000000003,-0.812124,0,upstairs
135,0.232754,-0.120903,0.286181,-1.638267,2.200318,-0.710774,0,upstairs
136,0.254451,-0.125866,0.266819,-1.632633,2.3023130000000003,-0.913827,0,upstairs
137,0.171545,-0.0578539999999999,0.1942559999999999,-1.535616,2.575434,-1.100439,0,upstairs
138,0.29865,0.092153,-0.047014,-1.210494,2.733098,-1.116529,0,upstairs
139,0.25919,0.155364,-0.1943119999999999,-1.258157,2.1939580000000003,-0.781818,0,upstairs
140,0.282928,-0.036222,-0.1693589999999999,-1.671498,0.5925739999999999,-0.621352,0,upstairs
141,0.399487,-0.31518,-0.153719,-1.876091,-1.164656,-0.296858,0,upstairs
142,0.416077,-0.406061,0.018549,-1.982531,-1.936882,0.302661,0,upstairs
143,0.242445,-0.35203,0.140571,-1.829504,-0.365139,0.5869310000000001,0,upstairs
144,0.023177,-0.2656,-0.075133,-1.896917,1.376323,0.7113470000000001,0,upstairs
145,-0.4998979999999999,-0.136264,-0.2646989999999999,-1.649175,0.710631,0.470376,0,upstairs
146,-0.197549,-0.016633,-0.261637,-1.495234,-0.68335,-0.04485,0,upstairs
147,0.009365,0.010425,-0.238958,-1.167254,-0.582345,-0.279834,0,upstairs
148,0.30503,-0.035325,-0.144001,-0.866208,-0.076285,-0.287994,0,upstairs
149,0.261182,0.012489,-0.132302,-0.65998,-0.223026,-0.267137,0,upstairs
150,0.3023389999999999,-0.036692,-0.068591,-0.394673,-0.492584,-0.220073,0,upstairs
151,0.263415,0.038213,-0.112879,-0.306973,-0.157528,-0.169684,0,upstairs
152,0.256634,0.021164,-0.170459,-0.467771,-0.515101,-0.120142,0,upstairs
153,0.224381,0.029086,-0.150472,-0.569562,-0.3921699999999999,-0.138102,0,upstairs
154,0.164769,0.061286,-0.109529,-0.296803,0.170685,-0.205284,0,upstairs
155,-0.047842,0.319811,-0.019728,0.041135,0.27951,-0.273566,0,upstairs
156,0.063221,0.479759,-0.009928,0.298089,-0.0280519999999999,-0.30556,0,upstairs
157,0.202138,0.459636,0.01378,0.452547,-0.292884,-0.278505,0,upstairs
158,0.28431,0.465116,-0.004156,0.593464,-0.635781,-0.164918,0,upstairs
159,0.1015929999999999,0.4410779999999999,-0.142528,0.820409,-0.645328,-0.105636,0,upstairs
160,0.048811,0.385058,-0.226508,1.300756,-0.595847,-0.1087539999999999,0,upstairs
161,0.012381,0.303577,-0.285447,1.998656,-0.621474,-0.165803,0,upstairs
162,0.039109,0.370637,-0.2278059999999999,2.8317490000000003,-0.883275,-0.153239,0,upstairs
163,0.042069,0.398442,-0.135404,3.610832,-0.743579,-0.065723,0,upstairs
164,-0.098815,0.554012,-0.114665,3.61674,0.436312,0.037492,0,upstairs
165,-0.058319,0.462927,-0.040606,3.259095,0.386523,0.277544,0,upstairs
166,-0.031406,0.386844,0.145168,2.805693,-0.055161,0.302717,0,upstairs
167,0.010593,0.200854,0.256602,2.970119,0.1905329999999999,0.522536,0,upstairs
168,0.170657,0.03791,0.206208,2.486176,-1.00664,0.892431,0,upstairs
169,0.1672539999999999,0.061172,0.255355,2.302845,-2.229593,1.055087,0,upstairs
170,-0.076392,-0.11642,0.330333,2.372352,-2.512871,0.973683,0,upstairs
171,-0.201739,-0.238023,0.457872,2.4332830000000003,-2.753825,0.705225,0,upstairs
172,-0.128484,-0.294189,0.411344,2.24715,-3.5311160000000004,0.510505,0,upstairs
173,-0.037661,-0.373109,0.2928929999999999,2.189304,-2.855701,0.287045,0,upstairs
174,-0.088236,-0.290775,0.444252,2.036876,-2.726886,-0.092335,0,upstairs
175,-0.057895,-0.232378,0.504378,1.853584,-2.734656,-0.387367,0,upstairs
176,-0.055214,-0.283602,0.34864,1.584878,-2.374127,-0.5371199999999999,0,upstairs
177,-0.107423,-0.3355849999999999,0.289919,1.285655,-1.768023,-0.534646,0,upstairs
178,-0.04937,-0.27712,0.284871,0.8560399999999999,-1.1839540000000002,-0.5031439999999999,0,upstairs
179,-0.067187,-0.2649,0.275884,0.4669649999999999,-0.664748,-0.5364369999999999,0,upstairs
180,-0.1035339999999999,-0.2203099999999999,0.2489469999999999,0.151389,-0.142718,-0.5403789999999999,0,upstairs
181,-0.145223,-0.2403179999999999,0.172764,-0.207391,0.4669439999999999,-0.576781,0,upstairs
182,-0.190819,-0.248613,0.1338079999999999,-0.523197,0.94739,-0.5710569999999999,0,upstairs
183,-0.116827,-0.1902579999999999,-0.006731,-0.737333,1.264479,-0.561208,0,upstairs
184,-0.071129,-0.200844,-0.0963059999999999,-0.8320700000000001,1.167498,-0.468811,0,upstairs
185,0.1183819999999999,-0.276304,-0.216648,-0.8491049999999999,0.877091,-0.291233,0,upstairs
186,0.080402,-0.2964179999999999,-0.32958,-0.974511,0.750859,-0.050529,0,upstairs
187,0.088972,-0.249268,-0.513787,-0.783619,0.880627,0.099121,0,upstairs
188,-0.09327,0.520161,-0.691066,-0.2641239999999999,0.807664,0.046228,0,upstairs
189,-0.1451059999999999,0.356625,-0.325844,-0.397318,-0.14513,0.0048579999999999,0,upstairs
190,-0.332283,-0.120217,-0.258565,-0.8739610000000001,0.630007,0.247294,0,upstairs
191,-0.100263,-0.2070659999999999,0.1141829999999999,-1.236326,0.17431,-0.2973099999999999,0,upstairs
192,0.083557,-0.10767,0.304172,-1.564419,1.419915,-0.35354,0,upstairs
193,-0.234066,0.515714,0.040445,-1.573881,2.483714,-0.508794,0,upstairs
194,-0.001099,0.6477539999999999,0.114272,-1.23202,2.06724,-0.550737,0,upstairs
195,0.2313349999999999,0.2847969999999999,0.157388,-1.161036,1.892654,-0.375898,0,upstairs
196,0.229126,0.0142009999999999,0.219767,-1.245256,2.113692,-0.168466,0,upstairs
197,0.277005,0.043098,0.259025,-1.487467,2.724367,-0.02673,0,upstairs
198,0.294776,0.188685,0.354378,-1.625053,3.382379,-0.09156,0,upstairs
199,0.313296,0.1613359999999999,0.326976,-1.835372,3.94711,-0.2091199999999999,0,upstairs
200,0.175997,0.220192,0.17734,-1.977969,3.753877,-0.247257,0,upstairs
201,0.12375,0.163463,0.14606,-1.610926,2.215782,-0.605917,0,upstairs
202,0.09687,0.0478,0.160617,-1.6556669999999998,1.482003,-0.881959,0,upstairs
203,0.150773,-0.022063,0.047923,-1.6517970000000002,1.241847,-1.03438,0,upstairs
204,0.185031,-0.023206,0.008419,-1.569346,0.8706959999999999,-0.997009,0,upstairs
205,0.218746,-0.008288,-0.01973,-1.468912,0.204604,-0.744422,0,upstairs
206,0.219583,-0.175335,0.042214,-1.440364,-0.529504,-0.469817,0,upstairs
207,0.26171,-0.2913429999999999,0.019684,-1.653175,-0.943737,-0.059507,0,upstairs
208,0.3089739999999999,-0.339517,-0.041405,-1.7355740000000002,-1.184193,0.470064,0,upstairs
209,0.302739,-0.265137,0.063915,-1.716898,-0.37328,0.926354,0,upstairs
210,0.06408,-0.251902,-0.111601,-1.634847,0.6805479999999999,1.053763,0,upstairs
211,-0.067329,-0.1768,-0.157474,-1.44431,0.87026,0.865776,0,upstairs
212,-0.114865,-0.046182,-0.139238,-1.164073,0.7394189999999999,0.576276,0,upstairs
213,-0.178255,0.0298,-0.144102,-1.084973,-0.01381,0.262665,0,upstairs
214,-0.133951,0.013036,-0.173926,-1.080264,-0.6402680000000001,0.0114,0,upstairs
215,0.036056,-0.00755,-0.173105,-0.961903,-0.5029140000000001,-0.074475,0,upstairs
216,0.206751,0.024788,-0.092935,-0.833702,0.0376899999999999,-0.046498,0,upstairs
217,0.172164,-0.0016769999999999,-0.000602,-0.77673,0.406994,-0.009186,0,upstairs
218,0.0877299999999999,-0.049286,0.075544,-0.746283,0.488037,-0.056079,0,upstairs
219,0.11729,-0.102693,0.093312,-0.776428,0.393469,-0.090351,0,upstairs
220,0.141119,-0.1246599999999999,-0.017113,-0.847234,0.237398,-0.16008,0,upstairs
221,0.11975,-0.0504149999999999,-0.145257,-0.834463,-0.001291,-0.154344,0,upstairs
222,0.049817,-0.005958,-0.1647279999999999,-0.598288,-0.017676,-0.257359,0,upstairs
223,0.0504839999999999,-0.007372,-0.175545,-0.4876029999999999,-0.098939,-0.277846,0,upstairs
224,0.093388,0.071786,-0.073597,-0.357714,-0.148438,-0.2661929999999999,0,upstairs
225,0.108214,0.19738,-0.0473079999999999,-0.199272,-0.011635,-0.249239,0,upstairs
226,0.131773,0.202005,-0.0603159999999999,-0.108965,0.138267,-0.252005,0,upstairs
227,0.175319,0.228467,-0.088693,-0.037406,-0.036869,-0.206415,0,upstairs
228,0.351964,0.4499359999999999,0.020106,0.196276,-0.397113,-0.097499,0,upstairs
229,0.451795,0.486939,0.041338,0.304322,-0.656957,0.054208,0,upstairs
230,0.38027,0.497656,-0.041346,0.047337,-0.670798,0.008634,0,upstairs
231,0.197188,0.388276,-0.340087,0.140547,-0.8458379999999999,-0.254342,0,upstairs
232,0.267016,0.3614159999999999,-0.295171,0.5066890000000001,-0.907518,-0.597809,0,upstairs
233,0.390277,0.327792,-0.232161,0.935374,-1.196612,-0.6019220000000001,0,upstairs
234,0.391808,0.326447,-0.162298,1.3352190000000002,-2.054008,-0.45382,0,upstairs
235,0.269706,0.2438159999999999,-0.192474,1.899243,-3.126296,-0.255158,0,upstairs
236,0.175976,0.325883,-0.175224,2.471091,-3.431514,-0.080926,0,upstairs
237,0.179117,0.405077,-0.0872059999999999,3.063491,-2.238009,0.105417,0,upstairs
238,0.025536,0.4543609999999999,0.2225369999999999,3.523026,-0.142184,0.132647,0,upstairs
239,-0.10489,0.4618819999999999,0.160646,3.748566,1.086572,0.080305,0,upstairs
240,-0.235703,0.336617,0.285851,3.239698,0.184834,0.1174299999999999,0,upstairs
241,-0.211657,0.149826,0.362382,2.431899,-1.831568,0.509614,0,upstairs
242,0.080786,0.116321,0.1183579999999999,2.670256,-2.560258,1.111485,0,upstairs
243,0.216271,0.030032,0.113122,2.6457040000000003,-2.352228,1.323623,0,upstairs
244,0.232327,-0.171807,0.34822,2.253673,-3.214519,1.517474,0,upstairs
245,-0.093614,-0.449903,0.441585,2.382229,-3.120064,1.49475,0,upstairs
246,-0.129435,-0.423759,0.53682,2.282681,-2.8837330000000003,1.088896,0,upstairs
247,-0.138444,-0.294801,0.650384,2.02411,-2.899202,0.919399,0,upstairs
248,-0.13435,-0.371207,0.6193810000000001,1.7694720000000002,-2.975569,0.524612,0,upstairs
249,-0.159407,-0.216045,0.420158,1.688409,-2.828007,0.190572,0,upstairs
250,-0.171809,-0.224098,0.421656,1.601326,-2.736209,-0.046231,0,upstairs
251,-0.250262,-0.340829,0.357824,1.253579,-2.209018,-0.246957,0,upstairs
252,-0.110248,-0.262033,0.372476,0.758261,-1.315681,-0.2430159999999999,0,upstairs
253,-0.03536,-0.18887,0.331421,0.281744,-0.467331,-0.19402,0,upstairs
254,-0.073827,-0.1957009999999999,0.223173,-0.093809,0.272097,-0.166613,0,upstairs
255,-0.113106,-0.274889,0.108509,-0.444759,0.786674,-0.140881,0,upstairs
256,-0.165418,-0.285656,0.086979,-0.7341,1.193634,-0.162652,0,upstairs
257,-0.110975,-0.2625949999999999,0.051219,-0.935202,1.546958,-0.167714,0,upstairs
258,0.097172,-0.1902559999999999,-0.25316,-1.2067370000000002,1.545293,-0.048899,0,upstairs
259,0.159221,-0.221743,-0.344104,-1.480707,1.511537,0.10519,0,upstairs
260,0.177297,-0.2482349999999999,-0.219598,-1.6937830000000005,2.141503,0.192626,0,upstairs
261,5.2e-05,0.523084,-0.574856,-1.28886,2.682453,-0.1054099999999999,0,upstairs
262,0.431095,1.131651,-0.651717,-1.179785,0.464938,0.234685,0,upstairs
263,0.156003,0.631424,0.50131,-1.3543690000000002,0.859411,0.3055989999999999,0,upstairs
264,-0.4113739999999999,-0.268068,0.2291369999999999,-1.547678,1.3944299999999998,0.410385,0,upstairs
265,-0.181857,-0.023292,0.460997,-1.729854,2.574478,0.105294,0,upstairs
266,0.058862,0.351015,0.338559,-1.979406,3.706871,-0.2119579999999999,0,upstairs
267,0.019977,0.4549229999999999,0.303538,-1.611885,3.797188,-0.472289,0,upstairs
268,0.0232099999999999,0.2777739999999999,0.284317,-1.5993959999999998,2.88579,-0.602425,0,upstairs
269,0.106769,-0.005359,0.318201,-1.62232,1.976454,-0.6847409999999999,0,upstairs
270,0.156712,-0.060433,0.2299429999999999,-1.685699,1.878566,-0.925408,0,upstairs
271,0.139895,-0.074129,0.152878,-1.652008,2.384881,-1.031576,0,upstairs
272,0.104976,-0.04117,0.073813,-1.359983,2.758865,-1.302412,0,upstairs
273,0.2143,0.059248,-0.131313,-1.291113,2.231207,-1.00963,0,upstairs
274,0.217553,-0.023147,-0.1292029999999999,-1.583679,0.90652,-0.619007,0,upstairs
275,0.244412,-0.211254,-0.081288,-1.811823,-0.394795,-0.5345439999999999,0,upstairs
276,0.240869,-0.340746,-0.078015,-1.980217,-1.826599,-0.10446,0,upstairs
277,0.261214,-0.304489,-0.015944,-2.097305,-1.932786,0.443924,0,upstairs
278,0.153055,-0.276473,0.15332,-1.883947,0.341328,0.587779,0,upstairs
279,0.0113,-0.224568,-0.286164,-1.820121,1.544633,0.6465029999999999,0,upstairs
280,-0.3145139999999999,-0.0754519999999999,-0.181489,-1.547164,0.131886,0.4579399999999999,0,upstairs
281,-0.0059479999999999,0.074098,-0.145842,-1.395792,0.325084,-0.034769,0,upstairs
282,0.064259,0.02328,-0.14243,-1.06956,0.324692,-0.219428,0,upstairs
283,0.114606,-0.043336,-0.0987519999999999,-0.819941,0.001361,-0.297387,0,upstairs
284,0.048359,-0.0291209999999999,-0.060859,-0.8819170000000001,0.198727,-0.316233,0,upstairs
285,0.1777089999999999,0.179864,-0.084726,-1.178072,-0.72355,-0.38869,0,upstairs
286,0.305956,0.167868,-0.1128599999999999,-0.815788,-0.414452,-0.212436,0,upstairs
287,0.194247,0.103599,-0.2827469999999999,-0.19078,0.49948,-0.2028319999999999,0,upstairs
288,0.1386349999999999,0.00145,-0.099077,-0.092583,0.314672,-0.15918,0,upstairs
289,0.151032,0.007365,-0.063433,-0.141835,-0.210292,-0.170602,0,upstairs
290,0.0949,0.095512,-0.106748,-0.11291,-0.2718239999999999,-0.258983,0,upstairs
291,0.084382,0.151353,-0.094808,-0.055245,-0.000469,-0.236496,0,upstairs
292,0.08189,0.206401,-0.052037,0.028498,0.198117,-0.153912,0,upstairs
293,0.143347,0.427297,-0.036041,0.259544,0.337901,-0.146068,0,upstairs
294,0.302332,0.565222,0.016007,0.46074,0.188263,-0.195746,0,upstairs
295,0.4096579999999999,0.6268020000000001,0.038651,0.4608319999999999,-0.271913,-0.201565,0,upstairs
296,0.2911559999999999,0.537884,-0.132419,0.387773,-0.694176,-0.034891,0,upstairs
297,0.158996,0.4368899999999999,-0.377222,0.886568,-1.12702,-0.115242,0,upstairs
298,0.109579,0.36445,-0.426688,1.659613,-1.7070740000000002,-0.116576,0,upstairs
299,0.186016,0.36983,-0.349954,2.796394,-1.7518060000000002,-0.039144,0,upstairs
300,0.2399239999999999,0.499795,-0.261903,3.867162,-1.420703,0.147372,0,upstairs
301,0.356618,0.540443,0.008057,4.7186580000000005,-0.087234,0.27232,0,upstairs
302,0.269431,0.522155,0.258993,4.322094,1.681188,0.067527,0,upstairs
303,-0.098444,0.351577,0.565545,3.117746,-0.311368,0.16849,0,upstairs
304,0.031743,0.290782,0.5918939999999999,2.7166240000000004,-1.26409,0.8730030000000001,0,upstairs
305,0.039944,0.167184,0.263808,2.933575,-1.533461,1.713418,0,upstairs
