subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,-0.125616,-0.045807,-0.034957,1.57237,0.081951,1.337414,0,upstairs
40,-0.1453559999999999,-0.140813,0.038418,1.377998,-0.405504,1.129446,0,upstairs
41,-0.1373349999999999,-0.199382,0.059312,1.207477,-0.579815,0.912697,0,upstairs
42,-0.1056759999999999,-0.206205,0.13307,1.284479,-0.97227,0.954331,0,upstairs
43,-0.056209,-0.273986,0.129922,1.285021,-1.109501,1.172428,0,upstairs
44,-0.039958,-0.304132,0.091332,1.331836,-1.2125860000000002,1.336325,0,upstairs
45,-0.093415,-0.462412,0.142063,1.394364,-1.295935,1.346482,0,upstairs
46,-0.122951,-0.46352,0.150608,1.211321,-1.149639,1.1506,0,upstairs
47,-0.198918,-0.374214,0.120917,0.8625379999999999,-0.92151,0.8808159999999999,0,upstairs
48,-0.204439,-0.249387,0.102682,0.7082069999999999,-0.5314760000000001,0.712595,0,upstairs
49,-0.132918,-0.141193,0.088304,0.54297,-0.438587,0.5372020000000001,0,upstairs
50,-0.110302,-0.122717,0.024728,0.4137949999999999,-0.3895139999999999,0.365321,0,upstairs
51,-0.097439,-0.070532,-0.021886,0.274489,-0.298547,0.115336,0,upstairs
52,-0.089304,-0.000545,-0.053451,-0.0028829999999999,-0.2403809999999999,-0.07041,0,upstairs
53,-0.029979,0.0709429999999999,-0.077625,-0.275687,-0.022812,-0.163394,0,upstairs
54,0.108249,0.183295,-0.113278,-0.410764,0.45325,-0.017532,0,upstairs
55,0.123441,0.239617,-0.079928,-0.715145,0.597258,0.197006,0,upstairs
56,0.1009419999999999,0.531667,-0.135924,-0.6424,0.576913,-0.1058349999999999,0,upstairs
57,0.0463149999999999,0.670746,-0.006368,-0.985808,0.167505,-0.787098,0,upstairs
58,-0.259897,0.107552,0.186254,-1.329203,0.391278,-1.047223,0,upstairs
59,-0.19802,0.283068,0.106172,-1.13485,0.591184,-1.124101,0,upstairs
60,-0.201983,0.239463,0.106242,-1.2182879999999998,1.105535,-1.273826,0,upstairs
61,-0.1787369999999999,0.160964,0.1206329999999999,-1.249155,0.8077840000000001,-1.112359,0,upstairs
62,-0.14819,0.0304079999999999,0.113602,-1.192664,0.511738,-0.920373,0,upstairs
63,-0.131796,-0.032061,0.099338,-1.084326,0.621165,-0.940053,0,upstairs
64,-0.109786,-0.004951,0.092411,-0.84052,0.668558,-1.0153219999999998,0,upstairs
65,-0.077474,0.0079,0.086009,-0.794902,0.724294,-1.140057,0,upstairs
66,-0.048907,-0.011386,0.081552,-0.835234,0.6207520000000001,-1.052612,0,upstairs
67,-0.017307,-0.130327,0.027697,-0.950139,0.8803200000000001,-0.863604,0,upstairs
68,0.050222,-0.214004,0.010337,-1.057978,0.995209,-0.729908,0,upstairs
69,0.152348,-0.2021,0.027875,-0.963528,0.82478,-0.549569,0,upstairs
70,0.102175,-0.2484969999999999,0.021866,-0.824908,1.004602,-0.3512099999999999,0,upstairs
71,-0.0643,-0.309085,0.018019,-1.005016,1.09771,-0.302381,0,upstairs
72,-0.113052,-0.290684,-0.012426,-1.131519,0.8758549999999999,-0.389506,0,upstairs
73,-0.070126,-0.195449,0.004888,-0.788349,0.811736,-0.369935,0,upstairs
74,2.8000000000000003e-05,-0.122525,0.006128,-0.477309,0.861145,-0.208661,0,upstairs
75,-0.0072299999999999,-0.138738,-0.024036,-0.4410739999999999,0.8238489999999999,-0.237202,0,upstairs
76,0.022602,-0.120491,-0.009561,-0.439492,0.637676,-0.301046,0,upstairs
77,0.020817,-0.088299,0.014772,-0.346413,0.5750930000000001,-0.182811,0,upstairs
78,0.069325,-0.015675,-0.0363319999999999,-0.2058239999999999,0.425959,-0.039564,0,upstairs
79,0.053332,0.054741,-0.188751,-0.074344,0.284724,0.001059,0,upstairs
80,0.079455,0.132609,-0.04397,-0.370783,0.2476969999999999,-0.072535,0,upstairs
81,0.101736,0.19813,0.046741,-0.401659,0.202237,-0.132513,0,upstairs
82,0.009713,0.228925,-0.04565,-0.40598,-0.008935,-0.333098,0,upstairs
83,-0.090258,0.364201,-0.027438,-0.52176,-0.025053,-0.464209,0,upstairs
84,-0.075474,0.304297,-0.067302,-0.4315529999999999,0.074893,-0.4946859999999999,0,upstairs
85,-0.008789,0.228012,-0.074389,-0.259937,0.149492,-0.3846239999999999,0,upstairs
86,0.021302,0.151519,0.003577,-0.214335,0.236091,-0.235933,0,upstairs
87,-0.125016,0.264363,0.075335,-0.050719,0.297511,-0.0201569999999999,0,upstairs
88,-0.1910069999999999,0.38027,0.043833,0.262492,0.227053,0.012032,0,upstairs
89,-0.300554,0.439195,0.022462,0.420309,0.185161,0.2279,0,upstairs
90,-0.208859,0.252217,-0.021254,0.740742,0.481456,0.4455399999999999,0,upstairs
91,-0.115794,0.114465,-0.080467,1.1071,0.933493,0.570365,0,upstairs
92,-0.090937,0.180957,-0.092545,1.3369209999999998,1.259877,0.8012199999999999,0,upstairs
93,-0.099502,0.124871,-0.071004,1.196987,1.160585,0.977694,0,upstairs
94,0.010514,0.0565559999999999,-0.159264,1.333704,0.956754,1.216056,0,upstairs
95,0.017838,0.023925,-0.166682,1.496592,0.808508,1.384026,0,upstairs
96,-0.030255,0.107243,-0.1947849999999999,1.601679,0.884058,1.580148,0,upstairs
97,-0.082324,0.12892,-0.1157849999999999,1.648526,0.4935779999999999,1.6867299999999998,0,upstairs
98,-0.179341,-0.004347,-0.0196639999999999,1.631861,-0.039577,1.2984639999999998,0,upstairs
99,-0.190532,-0.149095,-0.007018,1.512595,-0.056047,0.99214,0,upstairs
100,-0.213434,-0.114712,0.012229,1.43142,0.130781,0.961423,0,upstairs
101,-0.265353,-0.147609,0.120668,1.559228,0.109982,0.990117,0,upstairs
102,-0.1425799999999999,-0.186121,0.0696919999999999,1.7307009999999998,-0.501797,0.919459,0,upstairs
103,-0.104199,-0.228649,0.128874,1.548433,-1.112884,0.981994,0,upstairs
104,-0.016752,-0.320123,0.0263079999999999,1.360287,-1.049965,1.128014,0,upstairs
105,-0.045086,-0.288511,0.063709,1.3609,-0.487307,1.079227,0,upstairs
106,-0.081976,-0.199379,0.083503,1.467732,-0.382619,0.914265,0,upstairs
107,-0.135189,-0.209267,0.074045,1.299914,-0.702742,0.662471,0,upstairs
108,-0.152136,-0.2215639999999999,0.08697,0.963266,-0.747929,0.267072,0,upstairs
109,-0.1809609999999999,-0.191032,0.062386,0.712291,-0.323342,0.058608,0,upstairs
110,-0.182899,-0.214617,0.042054,0.514573,0.198725,-0.056674,0,upstairs
111,-0.15073,-0.2213719999999999,0.039981,0.300085,0.515393,-0.207061,0,upstairs
112,-0.1464609999999999,-0.171245,-0.015013,0.13154,0.778909,-0.425425,0,upstairs
113,-0.057364,-0.236639,-0.070682,-0.0746039999999999,0.62557,-0.528149,0,upstairs
114,-0.032983,-0.198788,-0.122774,-0.271523,0.617112,-0.639541,0,upstairs
115,0.067716,-0.052715,-0.261594,-0.365805,0.545999,-0.623017,0,upstairs
116,0.374138,0.4414229999999999,-0.367838,-0.096054,0.64263,-0.247379,0,upstairs
117,0.514754,0.422034,-0.415109,0.484195,0.735139,0.3568969999999999,0,upstairs
118,0.476483,0.323042,-0.217712,-0.805628,-0.072526,0.7217319999999999,0,upstairs
119,0.102201,0.5536979999999999,-0.155829,-0.7156,-0.4864819999999999,-0.263078,0,upstairs
120,-0.321761,-0.069288,0.0468209999999999,-0.91696,-0.400026,-1.195017,0,upstairs
121,-0.4151609999999999,-0.051713,0.097982,-1.191696,0.398941,-1.225733,0,upstairs
122,-0.177903,0.020721,0.0933679999999999,-1.343819,0.642725,-1.318975,0,upstairs
123,-0.1471829999999999,0.206446,-0.0031739999999999,-1.303643,1.007026,-1.348004,0,upstairs
124,-0.258272,0.144753,0.0931299999999999,-1.4285139999999998,0.991505,-1.354197,0,upstairs
125,-0.2845789999999999,-0.016463,0.112891,-1.322762,0.983935,-1.151555,0,upstairs
126,-0.1811549999999999,-0.00069,0.152017,-1.304237,1.232491,-0.988306,0,upstairs
127,-0.133209,0.049164,0.116366,-1.425129,1.647248,-0.974727,0,upstairs
128,-0.165928,-0.028466,0.049638,-1.417798,1.7997759999999998,-1.02935,0,upstairs
129,-0.260972,-0.077102,0.001905,-1.259947,1.675156,-0.904174,0,upstairs
130,-0.08196,-0.09452,-0.006186,-1.036647,1.408573,-0.76554,0,upstairs
131,0.053228,-0.152103,-0.020158,-0.874762,1.335611,-0.774998,0,upstairs
132,0.047595,-0.184685,-0.042898,-0.874006,1.299256,-0.741831,0,upstairs
133,0.037186,-0.2565469999999999,-0.036578,-0.8968280000000001,1.360502,-0.5871770000000001,0,upstairs
134,-0.019453,-0.314083,-0.0553009999999999,-0.958967,1.163248,-0.4890819999999999,0,upstairs
135,-0.036216,-0.274503,-0.034385,-1.043757,0.941341,-0.599417,0,upstairs
136,-0.056823,-0.191591,0.027575,-0.963281,0.63612,-0.531166,0,upstairs
137,-0.108614,-0.146266,0.0107459999999999,-0.786371,0.549501,-0.335402,0,upstairs
138,-0.151197,-0.104964,-0.006815,-0.756931,0.5946359999999999,-0.193181,0,upstairs
139,-0.178759,-0.046826,-0.038586,-0.633613,0.776197,-0.149824,0,upstairs
140,-0.146663,-0.052319,-0.0671399999999999,-0.50336,0.907392,-0.037987,0,upstairs
141,-0.036006,-0.038818,-0.02027,-0.410383,1.185084,-0.032352,0,upstairs
142,0.0161389999999999,-0.0296089999999999,-0.073438,-0.327173,1.1646299999999998,-0.050973,0,upstairs
143,0.030841,-0.025149,-0.1226579999999999,-0.400973,1.138196,-0.036499,0,upstairs
144,0.038639,-0.0367269999999999,-0.062982,-0.4420989999999999,1.016863,-0.028085,0,upstairs
145,-0.011966,-0.024354,-0.115014,-0.46947,0.793524,-0.096356,0,upstairs
146,-0.062428,-0.036124,-0.146792,-0.436855,0.8342709999999999,-0.191252,0,upstairs
147,-0.064582,-0.014706,-0.139604,-0.384893,0.923885,-0.268985,0,upstairs
148,0.017873,-0.028574,-0.092975,-0.295037,1.010787,-0.234285,0,upstairs
149,0.004393,0.0206139999999999,-0.127621,-0.317756,1.152652,-0.260263,0,upstairs
150,0.06195,0.064703,-0.1136829999999999,-0.348191,1.327212,-0.197674,0,upstairs
151,0.129106,0.042229,-0.058582,-0.276251,1.592622,-0.033006,0,upstairs
152,0.374239,0.0406339999999999,-0.037829,-0.212606,1.548681,0.244165,0,upstairs
153,0.445166,0.087923,-0.095736,-0.229431,1.217082,0.333135,0,upstairs
154,0.06845,0.123429,-0.139963,-0.245134,1.098681,0.38552,0,upstairs
155,-0.193989,0.2345809999999999,-0.080925,0.064779,0.980511,0.630322,0,upstairs
156,-0.034731,0.093306,0.144316,0.346441,0.808932,0.935884,0,upstairs
157,-0.127814,-0.063296,0.092398,0.533936,0.556794,1.222732,0,upstairs
158,-0.314304,0.0099379999999999,0.027548,0.768545,0.8656969999999999,1.558329,0,upstairs
159,-0.48315,0.257846,0.006035,1.175666,1.572322,1.651066,0,upstairs
160,-0.6458229999999999,0.5622659999999999,-0.000157,1.650854,2.462791,1.522923,0,upstairs
161,-0.8143050000000001,0.628145,-0.150785,1.7760599999999998,3.176314,1.201349,0,upstairs
162,-0.829318,0.627216,-0.129249,1.275891,2.9862990000000003,1.201303,0,upstairs
163,-0.094822,0.098796,-0.060133,1.267814,2.5709310000000003,0.919768,0,upstairs
164,0.078425,-0.051696,-0.10894,1.035871,2.150027,0.35253,0,upstairs
165,0.158474,-0.0544799999999999,-0.056972,1.006867,2.2604040000000003,0.74636,0,upstairs
166,0.096501,-0.129517,-0.126238,1.173691,1.806281,0.680809,0,upstairs
167,0.024825,-0.086832,-0.2246449999999999,1.174085,1.176613,0.436996,0,upstairs
168,0.000159,-0.047209,-0.188932,1.190462,0.718754,0.370399,0,upstairs
169,0.009096,-0.024986,-0.0704549999999999,1.381426,0.787048,0.4421479999999999,0,upstairs
170,-0.0260579999999999,-0.097538,-0.106194,1.290829,0.788502,0.423353,0,upstairs
171,-0.097072,-0.2508869999999999,-0.122406,1.149,0.83457,0.215069,0,upstairs
172,-0.067495,-0.242945,-0.142036,0.999306,1.239771,-0.020437,0,upstairs
173,0.052448,-0.219313,-0.142618,0.929058,1.215652,-0.321067,0,upstairs
174,0.219469,-0.179492,-0.189844,0.802142,0.773803,-0.537168,0,upstairs
175,0.244302,-0.185993,-0.1788529999999999,0.5970770000000001,0.4327819999999999,-0.592643,0,upstairs
176,0.171372,-0.245017,-0.18015,0.385256,0.361807,-0.7745609999999999,0,upstairs
177,0.050843,-0.301716,-0.202525,0.174199,0.352097,-0.827297,0,upstairs
178,-0.027063,-0.35147,-0.2478489999999999,-0.019133,0.308005,-0.822182,0,upstairs
179,0.021601,-0.368016,-0.296071,-0.184161,0.421347,-0.7850239999999999,0,upstairs
180,0.094424,-0.226586,-0.3517099999999999,-0.1906,0.544412,-0.652767,0,upstairs
181,0.163364,-0.023872,-0.394428,-0.134249,0.634229,-0.518961,0,upstairs
182,0.176368,0.275209,-0.39352,0.021106,0.7510939999999999,-0.308654,0,upstairs
183,0.11439,0.40534,-0.490278,0.185319,0.7792020000000001,-0.021259,0,upstairs
184,0.16126,0.190525,-0.460348,0.361795,0.771663,0.112442,0,upstairs
185,0.223066,-0.043029,-0.476789,0.231355,0.81855,0.221498,0,upstairs
186,-0.126096,0.427618,-0.261059,-0.17453,0.928717,0.196089,0,upstairs
187,-0.004726,0.702296,0.114019,0.131164,0.6801020000000001,0.298956,0,upstairs
188,-0.750069,1.005817,0.387636,-0.178535,1.575523,-0.64439,0,upstairs
189,-1.078635,-0.254367,-0.012339,-1.135094,1.89626,-0.902515,0,upstairs
190,-0.622112,-0.23069,0.009711,0.118072,1.556685,-0.1872319999999999,0,upstairs
191,-0.0266959999999999,-0.011897,0.213864,0.676294,2.14232,-0.6038939999999999,0,upstairs
192,0.028806,0.061463,0.30759,0.1468809999999999,2.501288,-0.670009,0,upstairs
193,0.020036,0.07206,0.361056,-0.376965,2.305866,-0.62962,0,upstairs
194,-0.169207,-0.0131639999999999,0.266533,-1.094368,1.756558,-0.36794,0,upstairs
195,-0.26249,-0.027902,0.065067,-1.547247,1.389609,-0.38452,0,upstairs
196,-0.282405,-0.007212,-0.0014789999999999,-1.30144,1.7009580000000002,-0.403499,0,upstairs
197,-0.097928,-0.032608,0.101011,-1.081813,2.362017,0.057592,0,upstairs
198,-0.004356,-0.0933789999999999,0.162053,-1.218635,2.655097,0.409842,0,upstairs
199,0.076888,-0.128928,0.2254239999999999,-1.098701,2.752688,0.409487,0,upstairs
200,0.111788,-0.047947,0.04187,-0.6011380000000001,2.618576,-0.049406,0,upstairs
201,0.164363,0.0140639999999999,-0.013659,-0.4141039999999999,2.46957,-0.5104489999999999,0,upstairs
202,0.281646,0.041335,-0.0650029999999999,-0.726078,2.256154,-0.150227,0,upstairs
203,0.357808,-0.080549,-0.127589,-0.676951,1.959274,0.256421,0,upstairs
204,0.352367,-0.115914,-0.203974,-0.477302,1.685077,0.1887319999999999,0,upstairs
205,0.194971,-0.113196,-0.201726,-0.452804,1.376312,0.126274,0,upstairs
206,0.199708,-0.118973,-0.2215889999999999,-0.338077,1.235418,0.096277,0,upstairs
207,0.215799,-0.106333,-0.253008,-0.24764,0.997326,0.151693,0,upstairs
208,0.197761,-0.077843,-0.2152,-0.286255,0.807465,0.245671,0,upstairs
209,0.0969059999999999,0.016168,-0.204267,-0.287396,0.493455,0.185176,0,upstairs
210,0.041819,0.141056,-0.2350679999999999,-0.269655,0.409111,-0.049601,0,upstairs
211,0.031317,0.153415,-0.2110719999999999,-0.249217,0.565996,-0.145801,0,upstairs
212,0.053712,0.170479,-0.146254,-0.118245,0.696769,-0.19526,0,upstairs
213,0.045321,0.296987,-0.163919,-0.1014159999999999,1.003969,-0.309836,0,upstairs
214,0.085464,0.300363,-0.190335,-0.058137,1.112579,-0.33531,0,upstairs
215,0.187686,0.258951,-0.147972,-0.144839,1.18891,-0.4342899999999999,0,upstairs
216,0.281339,0.289613,-0.082821,-0.049032,1.063189,-0.512508,0,upstairs
217,0.204923,0.233731,0.014594,-0.0011619999999999,0.777706,-0.290686,0,upstairs
218,-0.036639,0.339219,-0.034707,0.101908,0.4769279999999999,-0.021457,0,upstairs
219,-0.184367,0.530982,0.094429,0.2432949999999999,0.391212,0.245628,0,upstairs
220,-0.2049099999999999,0.242588,0.144692,0.570184,0.509394,0.510542,0,upstairs
221,-0.130141,0.1766569999999999,0.038148,1.162736,0.6563680000000001,0.8039810000000001,0,upstairs
222,-0.108216,0.242086,-0.151038,1.561026,0.99481,1.07018,0,upstairs
223,-0.106514,0.2533019999999999,-0.2083829999999999,1.61247,1.229321,1.253973,0,upstairs
224,-0.071471,0.218737,-0.157326,1.398189,1.256736,1.243895,0,upstairs
225,-0.044091,0.164873,-0.14048,1.537687,0.896445,1.1801700000000002,0,upstairs
226,-0.027973,0.171924,-0.090189,1.5086540000000002,0.520857,1.091786,0,upstairs
227,-0.062746,0.140981,-0.062273,1.623727,0.467272,1.072362,0,upstairs
228,-0.081946,0.049128,-0.014273,1.60237,0.4354989999999999,1.04448,0,upstairs
229,-0.1265339999999999,0.001431,0.0014759999999999,1.451295,0.252957,1.004134,0,upstairs
230,-0.156382,-0.16543,-0.014228,1.393712,0.054884,1.037101,0,upstairs
231,-0.049721,-0.223628,-0.019812,1.413833,-0.060969,0.954069,0,upstairs
232,-0.058127,-0.2116559999999999,-0.004963,1.468963,-0.20672,1.124488,0,upstairs
233,-0.020306,-0.18945,0.030243,1.5063799999999998,-0.505767,1.284297,0,upstairs
234,0.013303,-0.173315,0.036083,1.505223,-0.8716719999999999,1.414013,0,upstairs
235,0.034575,-0.229061,0.071529,1.440998,-1.257734,1.31151,0,upstairs
236,-0.011711,-0.266843,0.084473,1.24406,-1.310771,1.159583,0,upstairs
237,-0.063624,-0.280382,0.083091,1.038733,-1.146253,0.954976,0,upstairs
238,-0.161226,-0.323452,0.045713,0.798039,-0.8853120000000001,0.6442439999999999,0,upstairs
239,-0.194955,-0.248716,-0.011444,0.555124,-0.6891619999999999,0.287646,0,upstairs
240,-0.159091,-0.176558,-0.007568,0.313128,-0.41145,0.046318,0,upstairs
241,-0.073254,-0.073404,-0.031112,0.173163,-0.160967,-0.134442,0,upstairs
242,0.090937,0.034098,-0.103871,-0.007303,-0.122397,-0.29919,0,upstairs
243,0.127271,0.045316,-0.123916,-0.306516,-0.147363,-0.45614,0,upstairs
244,0.1537059999999999,0.136617,-0.196328,-0.5189819999999999,0.02501,-0.487755,0,upstairs
245,0.179191,0.197538,-0.1764619999999999,-0.450454,0.245682,-0.320917,0,upstairs
246,0.146722,0.1213369999999999,-0.026829,-0.8290790000000001,-0.144189,-0.264309,0,upstairs
247,-0.022817,0.6028180000000001,0.04582,-0.969428,-0.1242839999999999,-0.591123,0,upstairs
248,-0.270819,0.664155,0.149791,-0.999009,0.375376,-1.108989,0,upstairs
249,-0.4994159999999999,-0.021337,0.023198,-1.05686,0.8812450000000001,-1.024584,0,upstairs
250,-0.132556,-0.2123929999999999,0.182939,-0.97552,1.047769,-0.914202,0,upstairs
251,-0.027591,-0.097784,0.112094,-0.852567,0.607258,-1.414843,0,upstairs
252,-0.020235,0.02634,0.066675,-0.717821,0.460656,-1.6327,0,upstairs
253,-0.0746759999999999,0.154769,0.024376,-0.722392,0.425496,-1.361358,0,upstairs
254,-0.199527,0.121119,0.059674,-0.794162,0.6017239999999999,-0.881386,0,upstairs
255,-0.143823,0.027987,0.051005,-0.7771239999999999,1.084284,-0.627648,0,upstairs
256,0.013828,-0.080104,0.0521679999999999,-0.776342,1.185774,-0.700412,0,upstairs
257,0.131925,-0.121113,0.062198,-0.730743,1.242553,-0.819807,0,upstairs
258,0.199409,-0.164615,0.072161,-0.788416,1.280895,-0.7679159999999999,0,upstairs
259,0.197269,-0.207026,0.057262,-0.8663850000000001,1.1315959999999998,-0.660379,0,upstairs
260,0.123375,-0.258088,0.033867,-0.8572270000000001,0.888308,-0.567068,0,upstairs
261,0.073386,-0.245267,0.045672,-0.909826,0.582743,-0.563839,0,upstairs
262,0.019939,-0.241221,0.03245,-0.930131,0.476567,-0.641822,0,upstairs
263,-0.014684,-0.199925,0.011352,-0.816667,0.429931,-0.533079,0,upstairs
264,-0.021272,-0.177656,0.015535,-0.649989,0.465752,-0.311907,0,upstairs
265,0.020618,-0.212092,-0.070964,-0.664935,0.535822,-0.2394619999999999,0,upstairs
266,0.091463,-0.2009369999999999,-0.028618,-0.8867659999999999,0.67884,-0.115145,0,upstairs
267,0.150448,-0.0271129999999999,0.034522,-0.669687,0.592701,-0.073994,0,upstairs
268,0.192982,0.156659,0.0636,-0.234448,0.8722,-0.017901,0,upstairs
269,0.232651,0.173631,-0.1158569999999999,-0.381243,0.5709310000000001,0.058372,0,upstairs
270,0.259818,0.212272,-0.138921,-0.375501,0.461991,-0.142274,0,upstairs
271,0.286931,0.247613,-0.163711,-0.274542,0.279856,-0.236407,0,upstairs
272,0.241363,0.320557,-0.124233,-0.315807,-0.028337,-0.384783,0,upstairs
273,0.22888,0.252005,-0.0292699999999999,-0.338602,-0.325578,-0.357856,0,upstairs
274,0.154727,0.224438,0.006853,-0.136401,-0.347954,-0.2656159999999999,0,upstairs
275,-0.089022,0.311893,0.012154,0.142443,-0.059984,-0.061075,0,upstairs
276,-0.120869,0.537387,0.03307,0.253155,-0.185677,0.106502,0,upstairs
277,-0.107526,0.538389,0.085288,0.244065,-0.411916,0.480606,0,upstairs
278,-0.1735259999999999,0.0141389999999999,-0.1215089999999999,0.579095,-0.036508,0.614924,0,upstairs
279,-0.1854839999999999,0.012631,-0.1031579999999999,1.114357,0.387657,0.6373479999999999,0,upstairs
280,-0.078086,0.042222,-0.0927019999999999,1.4692889999999998,0.7403850000000001,0.8316549999999999,0,upstairs
281,0.0375319999999999,0.05379,-0.116864,1.516883,0.614759,1.037247,0,upstairs
282,0.063346,0.113722,-0.094774,1.552335,0.540802,1.38583,0,upstairs
283,0.110565,0.1180359999999999,-0.1107869999999999,1.498024,0.668509,1.730322,0,upstairs
284,0.0781299999999999,0.023881,-0.085845,1.36797,0.515319,1.790499,0,upstairs
285,0.024349,-0.100333,-0.0680019999999999,1.336396,-0.10041,1.551786,0,upstairs
286,-0.041279,-0.17377,-0.037962,1.213915,-0.732045,1.107359,0,upstairs
287,-0.038428,-0.168916,0.023097,1.047138,-1.2345780000000002,0.916695,0,upstairs
288,-0.051391,-0.161684,0.048838,1.072759,-1.439317,0.945978,0,upstairs
289,0.008715,-0.102401,0.041019,1.220219,-1.426784,1.146749,0,upstairs
290,0.022223,-0.254298,0.105928,1.311713,-1.675498,1.193641,0,upstairs
291,-0.000179,-0.30903,0.116,1.135899,-1.40106,1.180311,0,upstairs
292,-0.0810179999999999,-0.336014,0.077195,0.865992,-1.027914,1.073261,0,upstairs
293,-0.106031,-0.316835,0.063974,0.7431220000000001,-0.946057,0.955862,0,upstairs
294,-0.1175549999999999,-0.324414,0.033294,0.605171,-0.745555,0.751679,0,upstairs
295,-0.115947,-0.2373739999999999,0.01529,0.308601,-0.546312,0.467342,0,upstairs
296,-0.059222,-0.131524,-0.023359,0.152321,-0.485969,0.164934,0,upstairs
297,0.039353,-0.053307,-0.104044,-0.066784,-0.313894,-0.052597,0,upstairs
298,0.062749,0.013659,-0.143367,-0.237508,-0.232794,-0.2055809999999999,0,upstairs
299,0.0957929999999999,0.013318,-0.144292,-0.376184,-0.132669,-0.348752,0,upstairs
300,0.205066,0.072582,-0.225005,-0.43088,0.104823,-0.2853449999999999,0,upstairs
301,0.274462,0.037264,-0.2052969999999999,-0.7590680000000001,0.233761,-0.011133,0,upstairs
302,0.224716,0.14044,0.036832,-1.37253,0.007884,-0.00231,0,upstairs
303,0.137233,0.889034,0.099537,-1.080306,-0.4369409999999999,-0.902346,0,upstairs
304,-0.306538,0.770246,-0.074312,-0.95472,0.270446,-1.553991,0,upstairs
305,-0.583892,0.110604,0.037183,-1.457126,0.850525,-0.995291,0,upstairs
306,-0.044866,-0.1222119999999999,0.205975,-1.341229,0.940909,-1.054417,0,upstairs
