subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
72,0.1779599999999999,-0.149374,-0.116742,-1.2004290000000002,0.483122,0.1800759999999999,0,upstairs
73,0.028194,-0.0266339999999999,-0.1169,-1.431485,-0.2898719999999999,0.014947,0,upstairs
74,0.046499,0.091461,-0.204179,-1.105816,-0.251616,-0.243473,0,upstairs
75,0.0021219999999999,0.183395,-0.390617,-1.011295,0.112329,-0.4964479999999999,0,upstairs
76,-0.027337,0.294282,-0.452825,-1.1823290000000002,0.0203199999999999,-0.5156850000000001,0,upstairs
77,0.01831,0.409492,-0.385288,-1.392769,0.1067569999999999,-0.370919,0,upstairs
78,-0.057287,0.50926,-0.414864,-1.311726,0.263468,-0.2039109999999999,0,upstairs
79,-0.092467,0.7311300000000001,-0.350855,-0.985702,0.355307,-0.01054,0,upstairs
80,-0.128402,0.76799,-0.2471679999999999,-0.2275179999999999,0.440404,0.162358,0,upstairs
81,-0.1350309999999999,0.504379,-0.376998,0.729314,0.641706,0.406997,0,upstairs
82,-0.20749,0.32171,-0.464488,1.456758,0.7927609999999999,0.362746,0,upstairs
83,-0.179465,0.26749,-0.304358,2.167568,0.899701,0.176363,0,upstairs
84,-0.237868,0.342373,-0.0264029999999999,2.59266,1.467016,-0.0724269999999999,0,upstairs
85,-0.462154,0.4289489999999999,0.170785,2.604663,2.300725,-0.2486,0,upstairs
86,-0.729508,0.357493,0.175417,2.771121,2.01911,-0.297283,0,upstairs
87,-0.759546,0.272363,0.133932,3.111359,1.457849,-0.360417,0,upstairs
88,-0.755775,0.23936,0.09251,3.091416,2.0743270000000003,-0.530125,0,upstairs
89,-0.670237,0.197407,0.08771,2.895364,3.16328,-0.686714,0,upstairs
90,-0.166682,0.215857,0.276759,2.688548,3.856649,-0.742458,0,upstairs
91,-0.113844,0.20501,0.311554,3.109682,3.654293,-1.118476,0,upstairs
92,0.050985,0.136282,0.295243,2.80575,3.012824,-1.078116,0,upstairs
93,0.242994,-0.067712,0.402099,2.402063,1.337401,-0.526518,0,upstairs
94,0.16105,-0.140725,0.455906,2.524856,1.245084,0.074798,0,upstairs
95,0.195113,-0.257698,0.566479,3.098047,0.92324,0.4092949999999999,0,upstairs
96,0.34407,-0.223581,0.4961609999999999,3.424649,0.30717,0.477527,0,upstairs
97,0.414727,-0.25649,0.584623,3.272111,-0.433591,0.44216,0,upstairs
98,0.34307,-0.630448,0.545375,3.075432,-0.930741,0.26303,0,upstairs
99,0.202341,-0.746283,0.50184,2.4809330000000003,-1.481566,-0.001063,0,upstairs
100,0.2084599999999999,-0.674656,0.472972,1.843281,-1.6814759999999995,0.194497,0,upstairs
101,0.180439,-0.376337,0.22825,1.016868,-1.605969,0.409749,0,upstairs
102,-0.039859,-0.058673,-0.022392,0.207184,-1.200009,0.556329,0,upstairs
103,-0.130199,0.028299,-0.225517,-0.545949,-1.0710540000000002,0.661998,0,upstairs
104,-0.143204,0.531699,-0.771764,-1.22719,-0.485968,0.657558,0,upstairs
105,-0.537219,-0.160089,0.722121,-1.001134,0.21095,0.671063,0,upstairs
106,-0.383864,-0.604108,0.564714,-1.607684,-0.416508,0.400575,0,upstairs
107,-0.138021,-0.594498,0.271762,-2.92562,0.362934,0.296367,0,upstairs
108,-0.577859,-0.34997,0.570675,-3.409288,1.048197,0.1105119999999999,0,upstairs
109,-0.546183,-0.083194,0.255616,-4.261985,0.524779,-0.124438,0,upstairs
110,-0.264813,0.605133,0.4844859999999999,-4.498973,0.561553,-0.057775,0,upstairs
111,0.010777,1.050821,0.383778,-4.238728,1.145085,0.308627,0,upstairs
112,0.1900349999999999,0.864504,0.225539,-3.471277,1.894555,0.031017,0,upstairs
113,0.1882619999999999,0.42916,-0.061282,-2.452713,1.61795,-0.410167,0,upstairs
114,0.147838,0.056212,-0.034651,-2.011678,0.4693229999999999,-0.461162,0,upstairs
115,0.0670429999999999,-0.019971,0.087077,-1.611719,-0.639428,-0.591543,0,upstairs
116,-0.013752,0.024937,0.193903,-1.311599,-1.166221,-0.7148220000000001,0,upstairs
117,-0.018346,0.101491,0.179146,-0.899071,-1.42887,-0.658193,0,upstairs
118,-0.022487,0.067708,0.190726,-0.833499,-1.246166,-0.584262,0,upstairs
119,0.01668,-0.064633,0.083801,-0.927136,-0.886048,-0.517011,0,upstairs
120,0.083288,-0.15578,0.01959,-0.921705,-1.264541,-0.441713,0,upstairs
121,0.2085679999999999,-0.216759,0.168466,-0.75257,-1.220904,-0.046413,0,upstairs
122,0.083899,-0.36211,-0.008392,-0.92437,0.460702,0.218355,0,upstairs
123,0.157115,-0.3793539999999999,-0.265827,-1.1518959999999998,1.606692,0.477012,0,upstairs
124,0.219646,-0.29989,-0.238184,-1.276462,1.223382,0.2715349999999999,0,upstairs
125,0.2213639999999999,-0.1219329999999999,-0.266065,-1.302344,0.337505,-0.080024,0,upstairs
126,0.365013,0.039771,-0.298078,-1.384566,-0.2032769999999999,-0.369394,0,upstairs
127,0.339599,0.159374,-0.403905,-1.502343,-0.196876,-0.269812,0,upstairs
128,0.112243,0.4122189999999999,-0.3286699999999999,-1.356089,-0.333003,-0.187431,0,upstairs
129,-0.079938,0.5173949999999999,-0.351786,-1.141405,-0.395073,-0.302288,0,upstairs
130,-0.254046,0.652676,-0.367536,-0.950336,-0.971557,-0.425197,0,upstairs
131,-0.238613,0.8295379999999999,-0.387288,-0.627997,-1.319392,-0.565641,0,upstairs
132,0.0647809999999999,0.4118529999999999,-0.498046,0.178443,-1.422993,-0.398574,0,upstairs
133,0.090832,0.306921,-0.5077229999999999,1.037526,-1.066084,-0.088587,0,upstairs
134,-0.047168,0.355435,-0.7214520000000001,1.867569,-0.533375,-0.026856,0,upstairs
135,-0.157495,0.549643,-0.638455,2.901001,-0.590465,-0.232141,0,upstairs
136,-0.180542,0.612754,-0.383843,3.639394,-0.412782,-0.550882,0,upstairs
137,-0.213336,0.483687,0.15072,3.493289,1.427747,-0.623695,0,upstairs
138,-0.6466930000000001,0.429846,0.396204,2.756875,2.558544,-0.386734,0,upstairs
139,-0.6634680000000001,0.234379,0.476625,1.946959,3.3007440000000003,0.388596,0,upstairs
140,-0.191281,-0.176636,0.482049,2.341344,2.337156,0.4577479999999999,0,upstairs
141,-0.192491,-0.045492,0.3423739999999999,2.257377,1.344958,0.104851,0,upstairs
142,-0.207394,-0.03383,0.3905679999999999,2.176068,1.523396,0.573004,0,upstairs
143,0.0885659999999999,0.091593,0.094744,2.216215,1.85606,0.995874,0,upstairs
144,0.146837,-0.025738,0.297192,2.57052,1.323572,0.917846,0,upstairs
145,0.106043,-0.13733,0.4216689999999999,2.781164,0.5288930000000001,0.7312609999999999,0,upstairs
146,0.087358,-0.315318,0.576431,3.271217,-0.33052,0.507185,0,upstairs
147,0.101307,-0.479485,0.50564,2.97437,-0.478254,0.413434,0,upstairs
148,0.159318,-0.439914,0.529894,2.626878,-0.759947,0.297068,0,upstairs
149,0.1685289999999999,-0.406486,0.5623630000000001,2.214523,-0.9139,0.260202,0,upstairs
150,0.135889,-0.3612,0.446892,1.907439,-1.274257,0.333294,0,upstairs
151,0.144707,-0.3049,0.368832,1.185718,-1.185199,0.532169,0,upstairs
152,0.1373059999999999,-0.230932,0.304987,0.403005,-0.956144,0.672755,0,upstairs
153,0.089744,-0.222713,0.256688,-0.144988,-0.622863,0.918464,0,upstairs
154,0.081113,-0.221925,-0.191976,-0.35818,-0.685508,1.051651,0,upstairs
155,0.126059,-0.201507,-0.328975,-0.544488,-0.8404739999999999,0.805925,0,upstairs
156,-0.056629,-0.3755199999999999,-0.202626,-0.882275,-0.561272,0.275507,0,upstairs
157,-0.6828989999999999,-0.213276,0.1053839999999999,-1.496616,-0.066041,-0.226142,0,upstairs
158,-0.286003,0.72909,-0.2373829999999999,-2.506078,-0.34599,-0.4710479999999999,0,upstairs
159,-0.597083,0.513854,0.314293,-2.753842,1.319557,-0.652239,0,upstairs
160,-0.271885,0.170735,0.0385519999999999,-2.651346,1.160336,-0.351149,0,upstairs
161,-0.031966,0.025999,0.302715,-2.805365,0.794588,-0.394485,0,upstairs
162,0.09614,0.189248,0.3980599999999999,-3.004843,0.360514,-0.361139,0,upstairs
163,0.2589849999999999,0.504344,0.389163,-3.114135,0.119736,-0.260113,0,upstairs
164,0.364086,0.6682170000000001,0.320082,-2.788383,0.177273,-0.279275,0,upstairs
165,0.384623,0.578083,0.286821,-2.267373,0.027361,-0.271171,0,upstairs
166,0.408875,0.47684,0.215561,-1.738834,-0.415251,-0.332074,0,upstairs
167,0.181829,0.202735,0.06772,-1.499885,-0.8456,-0.278578,0,upstairs
168,0.0762679999999999,0.1192829999999999,0.106288,-1.151416,-1.4929940000000002,-0.121491,0,upstairs
169,0.051806,0.109017,0.088922,-0.75069,-1.814018,-0.108666,0,upstairs
170,-0.1121109999999999,-0.0146169999999999,0.109177,-0.57326,-1.837685,-0.204605,0,upstairs
171,-0.184659,-0.092312,0.073916,-0.403869,-1.871382,-0.183082,0,upstairs
172,-0.144864,-0.090515,-0.026385,-0.119139,-2.1068580000000003,-0.150881,0,upstairs
173,-0.0527679999999999,-0.243804,0.05703,0.030091,-2.319589,-0.095087,0,upstairs
174,0.067202,-0.402917,0.137525,-0.341129,-0.420876,0.128486,0,upstairs
175,0.060163,-0.4066599999999999,0.1347,-0.875423,1.793555,0.394313,0,upstairs
176,0.153363,-0.238098,-0.08659,-1.0203,1.398718,0.4247859999999999,0,upstairs
177,0.0708159999999999,-0.22299,-0.113449,-0.972556,-0.176731,0.0938529999999999,0,upstairs
178,0.072997,-0.223504,-0.141235,-1.324354,-1.086338,-0.1680849999999999,0,upstairs
179,0.31339,0.262405,-0.242882,-1.6608349999999998,-1.231003,-0.461875,0,upstairs
180,0.228779,0.387663,-0.414425,-1.362457,-1.092409,-0.481333,0,upstairs
181,0.114798,0.39245,-0.4690539999999999,-0.911083,-0.890192,-0.293636,0,upstairs
182,-0.1248079999999999,0.481218,-0.583341,-0.846223,-0.594703,-0.185672,0,upstairs
183,-0.190871,0.7155239999999999,-0.625369,-0.858022,-0.923521,-0.263313,0,upstairs
184,-0.108778,0.74798,-0.599563,-0.307713,-1.29887,-0.1147779999999999,0,upstairs
185,-0.084241,0.614796,-0.517936,0.8455889999999999,-0.567822,0.149783,0,upstairs
186,-0.220742,0.4273,-0.5679420000000001,2.033536,0.183606,0.08341,0,upstairs
187,-0.237393,0.462761,-0.56497,2.793973,0.363013,-0.152926,0,upstairs
188,-0.2483449999999999,0.470872,-0.32678,3.113642,0.8523569999999999,-0.5251979999999999,0,upstairs
189,-0.453827,0.24048,0.046712,2.895686,2.705429,-0.741671,0,upstairs
190,-0.705228,0.236788,0.2244989999999999,2.202283,3.445082,-0.4953619999999999,0,upstairs
191,-0.748253,0.304033,0.297118,1.47096,3.869669,0.518069,0,upstairs
192,-0.136028,-0.063272,0.57929,1.630398,3.124087,0.6184149999999999,0,upstairs
193,-0.128038,0.028262,0.667313,1.952294,1.980433,0.492874,0,upstairs
194,-0.064875,-0.0074379999999999,0.474045,2.028034,2.381112,0.659532,0,upstairs
195,0.172203,-0.105743,0.141987,2.545806,1.837763,0.757849,0,upstairs
196,0.152989,-0.072754,0.170093,2.668494,1.1183,0.75215,0,upstairs
197,0.151579,-0.251697,0.419245,2.908435,0.2073559999999999,0.5776680000000001,0,upstairs
198,0.101466,-0.337598,0.458481,2.944414,-0.221569,0.451351,0,upstairs
199,0.118952,-0.515579,0.570318,2.4917290000000003,-0.227714,0.515495,0,upstairs
200,0.102589,-0.602776,0.550373,2.26616,-0.461818,0.380691,0,upstairs
201,0.1139029999999999,-0.599855,0.549124,1.939989,-0.953569,0.295722,0,upstairs
202,0.2120639999999999,-0.5522859999999999,0.481357,1.618042,-1.416727,0.249201,0,upstairs
203,0.318034,-0.48016,0.136198,1.001491,-1.344461,0.29394,0,upstairs
204,0.266567,-0.319067,-0.159158,0.070983,-0.910732,0.527235,0,upstairs
205,0.277861,-0.208205,-0.383926,-0.8220790000000001,-0.955335,0.73363,0,upstairs
206,0.283149,-0.183973,0.145644,-1.650911,-1.081774,0.570974,0,upstairs
207,-0.0840279999999999,-0.527752,0.715512,-2.224755,-0.190969,0.477162,0,upstairs
208,-0.4166859999999999,-0.493037,0.297505,-3.057947,-0.037262,0.8557049999999999,0,upstairs
209,-0.738739,1.388363,0.223373,-3.812695,0.657351,0.697855,0,upstairs
210,-0.6231359999999999,1.207399,0.241594,-3.200781,1.108468,0.307379,0,upstairs
211,-0.227306,0.674027,0.155064,-2.722791,0.6390359999999999,0.070969,0,upstairs
212,0.091428,-0.126082,0.420731,-2.710583,0.538729,0.10323,0,upstairs
213,0.127468,-0.0167389999999999,0.283762,-2.946096,0.283024,-0.21535,0,upstairs
214,0.039055,0.123963,0.270396,-2.786487,0.028185,-1.091987,0,upstairs
215,-0.353703,0.262518,0.310668,-2.090821,-0.458,-1.5896370000000002,0,upstairs
216,-0.292234,0.278615,0.25371,-1.27473,-1.061105,-1.458182,0,upstairs
217,-0.170183,0.301821,0.134769,-0.699611,-1.299321,-0.993456,0,upstairs
218,0.259341,0.147447,-0.005549,-0.790172,-1.253163,-0.7367060000000001,0,upstairs
219,0.289753,0.0074459999999999,0.0259079999999999,-1.012439,-1.106289,-0.510915,0,upstairs
220,0.272963,-0.120407,0.165931,-1.263487,-0.942316,-0.273597,0,upstairs
221,0.266791,-0.151812,0.126895,-1.210319,-0.549135,-0.077177,0,upstairs
222,0.227358,-0.091093,-0.068442,-0.719893,-1.120685,-0.095452,0,upstairs
223,0.226357,-0.075864,-0.0202639999999999,-0.2322469999999999,-1.840281,-0.117829,0,upstairs
224,0.188005,-0.1484579999999999,0.13813,-0.3487139999999999,-0.8813219999999999,-0.0696649999999999,0,upstairs
225,-0.11499,-0.305701,-0.2318329999999999,-0.764864,1.023914,0.425983,0,upstairs
226,-0.056365,-0.219261,-0.302019,-0.887754,0.765497,0.68717,0,upstairs
227,-0.008543,-0.2307199999999999,-0.149945,-1.00613,0.2143389999999999,0.360174,0,upstairs
228,0.093666,-0.194207,-0.0742879999999999,-1.056164,0.254819,0.1375819999999999,0,upstairs
229,0.131227,-0.022499,-0.10767,-1.381563,0.574034,-0.02106,0,upstairs
230,0.06829,0.083635,-0.134502,-1.366885,-0.079608,-0.142966,0,upstairs
231,0.109791,0.250911,-0.281085,-0.913369,-0.8447,-0.2135929999999999,0,upstairs
232,0.074234,0.272014,-0.3879,-0.578651,-0.775137,-0.317098,0,upstairs
233,-0.1469109999999999,0.210247,-0.463992,-0.6014550000000001,-0.539981,-0.2299639999999999,0,upstairs
234,-0.319728,0.5492630000000001,-0.457974,-0.565153,-0.443531,-0.139035,0,upstairs
235,-0.314576,0.7051109999999999,-0.4176689999999999,-0.179517,-0.2736119999999999,-0.075671,0,upstairs
236,-0.216394,0.7316560000000001,-0.290004,0.827425,-0.132039,-0.1222299999999999,0,upstairs
237,-0.1808529999999999,0.481806,-0.181029,1.794988,-0.020905,0.017914,0,upstairs
238,-0.195102,0.458107,-0.133989,2.326796,0.268298,-0.038562,0,upstairs
239,-0.243434,0.364654,-0.11529,2.695103,0.364618,-0.468743,0,upstairs
240,-0.346105,0.3276989999999999,0.159313,2.8193080000000004,1.4495559999999998,-0.431878,0,upstairs
241,-0.361639,0.3453989999999999,0.194725,2.004286,3.176996,-0.149228,0,upstairs
242,-0.077938,0.272233,0.200532,1.405426,3.602117,0.350245,0,upstairs
243,0.092427,0.209602,0.235103,1.429646,2.959108,0.491175,0,upstairs
244,0.013759,0.19791,0.118445,1.851684,1.816036,0.399448,0,upstairs
245,-0.107375,0.0067769999999999,0.197209,2.45262,1.371977,0.3710989999999999,0,upstairs
246,-0.173792,-0.098712,0.307975,3.15235,0.834778,0.106415,0,upstairs
247,-0.047714,-0.163275,0.365853,3.342363,0.4609569999999999,0.185134,0,upstairs
248,0.108442,-0.1221049999999999,0.289551,3.134442,0.395055,0.329044,0,upstairs
249,0.156334,-0.117693,0.2878239999999999,2.858223,0.159613,0.306052,0,upstairs
250,0.092508,-0.262117,0.283732,2.317338,0.212444,0.350276,0,upstairs
251,0.117214,-0.337991,0.453871,2.0723700000000003,0.180884,0.462905,0,upstairs
252,0.185106,-0.392754,0.511158,2.331966,-0.491,0.428191,0,upstairs
253,0.201497,-0.448744,0.484184,2.250705,-0.86318,0.331961,0,upstairs
254,0.114814,-0.509718,0.334045,1.95307,-1.00748,0.179447,0,upstairs
255,0.124805,-0.491282,0.254327,1.393072,-0.923732,0.234181,0,upstairs
256,0.161829,-0.4745689999999999,0.161604,0.676656,-0.850633,0.4234989999999999,0,upstairs
257,0.2308619999999999,-0.376916,-0.361207,-0.1270599999999999,-0.730382,0.618557,0,upstairs
258,0.422212,-0.154028,-0.546849,-0.96553,-0.916126,0.642848,0,upstairs
259,0.419388,-0.200755,-0.180975,-1.785937,-0.96524,0.582701,0,upstairs
260,-0.3260119999999999,-0.485237,0.572418,-2.4021,0.035313,0.5194310000000001,0,upstairs
261,-0.680942,0.286467,-0.330778,-3.07439,-0.18412,0.5673560000000001,0,upstairs
262,-0.7407090000000001,0.8736299999999999,-0.131595,-3.336667,0.716026,-0.000719,0,upstairs
263,-0.3739989999999999,0.674361,0.303451,-2.8631290000000003,0.35562,-0.324893,0,upstairs
264,0.0579169999999999,0.248666,0.476703,-2.758617,0.197238,-0.235298,0,upstairs
265,0.09216,0.1198859999999999,0.6785640000000001,-2.620311,0.267388,-0.315607,0,upstairs
266,-0.011241,0.315755,0.282439,-2.580094,0.375915,-0.849576,0,upstairs
267,-0.274204,0.309676,0.305679,-2.361199,0.025078,-1.4810530000000002,0,upstairs
268,-0.2430659999999999,0.31089,0.267276,-1.690661,-0.914268,-1.586261,0,upstairs
269,-0.118946,0.258344,0.035806,-1.38029,-1.317113,-1.014214,0,upstairs
270,0.011648,0.192185,-0.005138,-1.264874,-1.135802,-0.63549,0,upstairs
271,0.131396,0.100799,0.006381,-1.402334,-0.65571,-0.42983,0,upstairs
272,0.206775,0.019812,0.00197,-1.684,-0.3703889999999999,-0.142675,0,upstairs
273,0.329964,-0.032486,0.036705,-1.54696,-0.346987,0.013144,0,upstairs
274,0.361072,-0.068483,0.018149,-1.26154,-0.003822,-0.0045299999999999,0,upstairs
275,0.416112,-0.087857,-0.108662,-0.99106,-0.114499,-0.000362,0,upstairs
276,0.482579,-0.037236,-0.096188,-0.672607,-0.790564,0.1597569999999999,0,upstairs
277,0.461888,-0.068865,-0.056072,-0.463463,-1.046744,0.373054,0,upstairs
278,0.2057469999999999,-0.222985,0.031264,-0.655883,0.0332509999999999,0.588244,0,upstairs
279,-0.125546,-0.286858,-0.290996,-0.802216,0.758055,0.876849,0,upstairs
280,-0.172899,-0.265511,-0.259822,-0.8869299999999999,0.3961639999999999,0.608597,0,upstairs
281,-0.152693,-0.258444,-0.251318,-1.0049290000000002,0.086079,0.201178,0,upstairs
282,0.192716,-0.0566049999999999,-0.145163,-1.122383,0.089475,-0.0132909999999999,0,upstairs
283,0.249487,0.018184,-0.1545619999999999,-1.380537,0.249442,-0.099689,0,upstairs
284,0.1882,0.451042,-0.10822,-1.449979,0.17639,-0.152423,0,upstairs
285,0.126412,0.502201,-0.1107089999999999,-1.210851,-0.263457,-0.387334,0,upstairs
286,0.022543,0.5100600000000001,-0.153811,-0.874539,-0.7681680000000001,-0.469796,0,upstairs
287,-0.1388,0.7710199999999999,-0.365797,-0.942559,-1.180211,-0.465471,0,upstairs
288,-0.139815,0.913776,-0.295994,-0.849992,-1.164842,-0.393273,0,upstairs
289,-0.050404,0.573387,-0.2138679999999999,0.020091,-0.74826,-0.097173,0,upstairs
290,-0.081993,0.327121,-0.476583,1.146578,-0.506151,0.184919,0,upstairs
291,-0.114023,0.27107,-0.5499109999999999,2.131779,-1.153923,0.15097,0,upstairs
292,-0.191688,0.465761,-0.575701,3.0398110000000003,-1.7181400000000002,-0.197683,0,upstairs
293,-0.309513,0.481969,-0.273846,3.712892,-1.091959,-0.730031,0,upstairs
294,-0.376904,0.338227,-0.137175,3.644034,2.109408,-0.723932,0,upstairs
295,-0.452883,0.09282,-0.0586299999999999,2.717585,4.833832,-0.050232,0,upstairs
296,-0.483539,0.524512,0.546609,0.778036,4.588751,1.113714,0,upstairs
297,-0.1506829999999999,0.0892,0.719575,1.32867,3.077901,1.241274,0,upstairs
298,-0.320745,-0.021445,0.656877,1.7774919999999998,1.639987,1.06679,0,upstairs
299,-0.224529,-0.118612,0.501695,1.935465,1.779556,1.191629,0,upstairs
300,-0.2596159999999999,-0.111978,0.5563560000000001,2.6262830000000004,2.145699,1.203462,0,upstairs
301,-0.005215,-0.137945,0.107454,2.969866,1.5071,1.030424,0,upstairs
302,0.157361,-0.16894,0.326421,3.026779,0.532605,0.923112,0,upstairs
303,0.196908,-0.174258,0.456413,3.391254,-0.38763,0.566846,0,upstairs
304,0.157459,-0.236283,0.4275819999999999,2.779141,-0.2368219999999999,0.413894,0,upstairs
305,0.049996,-0.46458,0.536967,2.334168,-0.39662,0.268917,0,upstairs
306,0.080937,-0.510799,0.584004,2.197368,-0.902348,0.051761,0,upstairs
307,0.160542,-0.59767,0.44815,2.047751,-1.408043,-0.1622809999999999,0,upstairs
