subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
49,-0.15605,-0.064701,0.22333,-1.214546,1.875684,-0.1405549999999999,0,upstairs
50,-0.167181,-0.139052,0.169154,-0.810448,1.824079,-0.372675,0,upstairs
51,-0.146971,-0.185838,0.101857,-0.571538,1.90148,-0.7545970000000001,0,upstairs
52,-0.093058,-0.074286,0.102265,-0.595865,1.889022,-0.814571,0,upstairs
53,0.088508,-0.031299,0.111398,-0.692228,1.93043,-0.696725,0,upstairs
54,0.161592,0.08398,0.073835,-0.684218,2.067755,-0.6797529999999999,0,upstairs
55,0.24013,0.069734,0.030588,-0.704711,1.943599,-0.516299,0,upstairs
56,0.278353,0.049038,-0.103742,-0.7276590000000001,1.719432,-0.381576,0,upstairs
57,0.297194,-0.070629,-0.2127619999999999,-0.6577149999999999,1.182119,-0.338738,0,upstairs
58,0.262347,-0.153135,-0.222821,-0.431904,0.594488,-0.368455,0,upstairs
59,0.242402,-0.172547,-0.177002,-0.224329,0.239084,-0.381504,0,upstairs
60,0.2083449999999999,-0.095237,-0.132895,-0.2043869999999999,0.190884,-0.332194,0,upstairs
61,0.193013,0.016719,-0.129597,-0.226715,0.286521,-0.253424,0,upstairs
62,0.150284,0.062532,-0.132436,-0.266728,0.408085,-0.249586,0,upstairs
63,0.08426,0.111403,-0.12268,-0.282439,0.394608,-0.328727,0,upstairs
64,0.065203,0.185603,-0.16124,-0.223498,0.260952,-0.521492,0,upstairs
65,0.036411,0.322255,-0.150094,-0.197692,0.266346,-0.560843,0,upstairs
66,0.036882,0.473759,-0.009644,0.050554,0.460297,-0.527311,0,upstairs
67,0.173013,0.324188,0.10181,0.49941,0.5985199999999999,-0.318186,0,upstairs
68,0.200127,0.376241,-0.075153,0.537099,0.152344,-0.128276,0,upstairs
69,0.166302,0.429828,-0.076738,0.5245989999999999,-0.124047,0.003382,0,upstairs
70,-0.049213,0.336417,0.002892,0.979564,-0.121914,0.141154,0,upstairs
71,-0.150913,0.192577,0.078191,1.554201,0.027442,0.387463,0,upstairs
72,-0.187954,0.082965,0.0570809999999999,1.89592,0.077574,0.6077020000000001,0,upstairs
73,-0.145135,0.197738,-0.0094849999999999,1.922012,0.258397,0.919574,0,upstairs
74,0.049032,0.309425,-0.0481329999999999,2.089725,0.302784,1.3949790000000002,0,upstairs
75,0.269252,0.292926,-0.0506449999999999,2.423053,-0.12087,1.823002,0,upstairs
76,0.183729,0.277581,0.006986,2.525218,-0.630516,1.845734,0,upstairs
77,-0.088415,0.366556,0.08905,2.393455,-1.1471360000000002,1.684174,0,upstairs
78,-0.182883,0.35403,0.155573,2.237092,-1.691312,1.508591,0,upstairs
79,-0.228282,0.338039,0.209941,2.145478,-1.957073,1.4484709999999998,0,upstairs
80,-0.211005,0.2380449999999999,0.21322,2.083116,-2.01352,1.499382,0,upstairs
81,-0.157831,0.1238819999999999,0.187799,2.100761,-1.878321,1.50681,0,upstairs
82,-0.1370849999999999,-0.008394,0.18915,2.132076,-1.706321,1.357257,0,upstairs
83,-0.083411,-0.0936039999999999,0.26973,2.190778,-1.837008,1.221102,0,upstairs
84,-0.07745,-0.195778,0.356417,2.1427240000000003,-2.344992,0.958635,0,upstairs
85,-0.0724549999999999,-0.301332,0.407762,1.897372,-2.8511610000000003,0.679832,0,upstairs
86,-0.044725,-0.308619,0.417746,1.6609,-2.822526,0.384383,0,upstairs
87,-0.133906,-0.313895,0.38322,1.402397,-2.530351,0.270039,0,upstairs
88,-0.184463,-0.346523,0.406853,1.09568,-2.280632,0.158618,0,upstairs
89,-0.194157,-0.313884,0.4237399999999999,0.703676,-1.856556,0.207679,0,upstairs
90,-0.222775,-0.300601,0.40652,0.369661,-1.375049,0.230367,0,upstairs
91,-0.252207,-0.238523,0.316349,-0.0185819999999999,-0.81892,0.286763,0,upstairs
92,-0.257638,-0.208208,0.204314,-0.36379,-0.257316,0.268677,0,upstairs
93,-0.2386489999999999,-0.2041,0.171476,-0.548204,0.1517339999999999,0.166451,0,upstairs
94,-0.070961,-0.174721,0.0427209999999999,-0.679141,0.615888,0.090166,0,upstairs
95,0.01206,-0.174301,-0.0201919999999999,-0.8482049999999999,0.939422,0.047979,0,upstairs
96,0.016495,-0.169243,-0.104267,-0.955833,1.025851,0.105868,0,upstairs
97,0.079024,-0.0616549999999999,-0.189091,-0.721536,1.1679,0.3434,0,upstairs
98,0.186083,-0.011767,-0.219611,-0.404229,1.313719,0.631713,0,upstairs
99,-0.10842,0.006625,-0.2408969999999999,-0.090377,0.6011890000000001,0.591021,0,upstairs
100,0.194778,0.928185,-0.271776,1.053128,-0.1218839999999999,0.8691270000000001,0,upstairs
101,0.168286,0.935547,0.003289,-1.658465,-0.298079,-0.1355569999999999,0,upstairs
102,0.0684169999999999,0.42622,-0.152749,-1.464271,0.6439520000000001,-0.385371,0,upstairs
103,-0.127896,-0.161232,0.180122,-2.098824,0.899955,-0.186101,0,upstairs
104,-0.1237579999999999,-0.2497489999999999,0.198484,-1.6935080000000002,1.011984,-0.048818,0,upstairs
105,-0.15394,-0.23212,0.227785,-1.433533,0.7359720000000001,-0.2474739999999999,0,upstairs
106,-0.1705009999999999,-0.0770309999999999,0.215991,-1.337087,0.844132,-0.472333,0,upstairs
107,-0.225484,0.328526,0.200449,-1.27514,1.300942,-0.743815,0,upstairs
108,-0.250469,0.4587479999999999,0.145526,-1.416202,1.997868,-0.946519,0,upstairs
109,-0.249651,0.507908,0.106143,-1.750027,2.410687,-0.796624,0,upstairs
110,-0.082616,0.1294809999999999,0.122306,-1.815523,2.504973,-0.6091949999999999,0,upstairs
111,-0.05687,0.0199,0.077028,-1.7399330000000002,2.716586,-0.580118,0,upstairs
112,0.038987,-0.109681,0.074986,-1.7365150000000005,2.842919,-0.74049,0,upstairs
113,0.1493519999999999,-0.1191,0.1725799999999999,-1.651511,2.583429,-0.923298,0,upstairs
114,0.156702,-0.136098,0.181757,-1.624472,2.24425,-1.107476,0,upstairs
115,0.154687,-0.150826,0.171697,-1.5248270000000002,1.808429,-1.1628379999999998,0,upstairs
116,0.100064,-0.229636,0.152998,-1.367619,1.382974,-1.196446,0,upstairs
117,0.050489,-0.238279,0.082426,-1.256574,1.074133,-1.048928,0,upstairs
118,0.083775,-0.270845,0.050835,-1.114535,0.952922,-0.963391,0,upstairs
119,-0.040281,-0.22826,-0.057065,-1.018294,0.8977219999999999,-0.8291200000000001,0,upstairs
120,0.0154659999999999,-0.189343,-0.028038,-0.882991,0.721063,-0.7243310000000001,0,upstairs
121,0.0690559999999999,-0.2019369999999999,-0.014735,-0.704209,0.6616810000000001,-0.681346,0,upstairs
122,0.077691,-0.035858,-0.076933,-0.566102,0.691446,-0.519117,0,upstairs
123,0.158236,-0.0617809999999999,-0.116066,-0.354523,0.82788,-0.455858,0,upstairs
124,0.2223409999999999,-0.090665,-0.138194,-0.192321,0.842201,-0.448334,0,upstairs
125,0.24422,-0.050097,-0.222473,-0.2252739999999999,0.350336,-0.492799,0,upstairs
126,0.272196,-0.001996,-0.245864,-0.350178,-0.148814,-0.500509,0,upstairs
127,0.283223,0.02424,-0.239248,-0.384916,-0.271242,-0.489913,0,upstairs
128,0.286203,-0.067748,-0.2103789999999999,-0.358751,-0.168977,-0.5122939999999999,0,upstairs
129,0.211794,0.032718,-0.179839,-0.5550579999999999,-0.09933,-0.443251,0,upstairs
130,0.03132,0.215285,0.046323,-0.533325,-0.245362,-0.439708,0,upstairs
131,0.027593,0.28857,0.120888,-0.193377,-0.571448,-0.4401199999999999,0,upstairs
132,0.017797,0.430141,0.181446,0.068923,-0.965911,-0.3234829999999999,0,upstairs
133,-0.109998,0.81333,-0.070971,-0.029715,-1.252362,-0.265052,0,upstairs
134,-0.182868,0.8793200000000001,-0.06331,-0.11387,-0.8584309999999999,-0.13689,0,upstairs
135,-0.21344,0.6704859999999999,0.017641,0.395812,-0.349275,-0.034638,0,upstairs
136,-0.009954,0.363126,0.042808,1.188974,0.292196,0.033106,0,upstairs
137,0.068582,0.305471,0.013156,1.937496,0.751698,0.357144,0,upstairs
138,0.202516,0.234934,-0.072448,2.1680040000000003,0.574091,0.88241,0,upstairs
139,0.331962,0.170537,-0.087129,2.067838,0.013821,1.484906,0,upstairs
140,0.3108039999999999,0.116245,-0.008598,2.486991,-0.2368719999999999,1.742391,0,upstairs
141,0.308675,-0.024382,-0.0559309999999999,3.183911,-0.664321,1.739262,0,upstairs
142,0.224707,0.314276,0.012263,3.417907,-1.2237559999999998,1.578176,0,upstairs
143,-0.055737,0.4865609999999999,0.076191,3.037131,-2.399728,1.086709,0,upstairs
144,-0.253075,0.375998,0.369757,2.160176,-3.5909120000000003,0.8332149999999999,0,upstairs
145,-0.2619599999999999,0.155105,0.452514,1.787405,-3.557107,0.96089,0,upstairs
146,-0.111941,0.040659,0.304128,2.298247,-3.207974,1.119972,0,upstairs
147,-0.251603,-0.120276,0.394874,2.41938,-3.148575,0.813094,0,upstairs
148,-0.178384,-0.376368,0.487058,2.548962,-2.950291,0.665262,0,upstairs
149,-0.079733,-0.34285,0.406932,2.40031,-2.316998,0.6644800000000001,0,upstairs
150,-0.132873,-0.4970739999999999,0.4346359999999999,2.001612,-1.76924,0.425985,0,upstairs
151,-0.140675,-0.494382,0.4559979999999999,1.775904,-1.519868,0.331153,0,upstairs
152,-0.039452,-0.486412,0.479861,1.503669,-1.445981,0.2052429999999999,0,upstairs
153,-0.047404,-0.3023699999999999,0.448884,1.127822,-1.48102,0.235778,0,upstairs
154,-0.063529,-0.310374,0.362645,0.701731,-1.073752,0.255781,0,upstairs
155,-0.081835,-0.286426,0.261207,0.150597,-0.684282,0.305911,0,upstairs
156,-0.06782,-0.3190929999999999,0.1376619999999999,-0.294503,-0.503721,0.292957,0,upstairs
157,-0.046707,-0.43082,-0.000145,-0.608633,-0.328088,0.333266,0,upstairs
158,-0.0442209999999999,-0.297476,-0.178562,-0.786457,0.142755,0.489518,0,upstairs
159,0.050173,-0.112006,-0.4374949999999999,-0.19525,0.780513,0.861367,0,upstairs
160,-0.121718,-0.117507,-0.420049,0.261509,0.56589,0.857355,0,upstairs
161,-0.233863,0.179618,0.032489,-0.386309,-0.022923,0.549141,0,upstairs
162,0.0516519999999999,0.56819,-0.0551179999999999,-0.406856,1.29311,0.994878,0,upstairs
163,0.2013849999999999,0.96467,-0.281546,-1.50643,1.34151,0.235107,0,upstairs
164,0.212883,1.020724,-0.019288,-2.017831,0.511355,-0.044071,0,upstairs
165,-0.025863,-0.171298,0.228221,-2.154423,1.276568,0.254165,0,upstairs
166,-0.1198369999999999,-0.32361,0.148116,-1.963506,1.408372,0.161326,0,upstairs
167,-0.026086,-0.280614,0.214835,-1.7901630000000002,1.119739,-0.002668,0,upstairs
168,-0.012669,-0.177006,0.211596,-1.639522,1.077914,-0.329506,0,upstairs
169,0.016839,-0.059551,0.216555,-1.681812,1.489748,-0.718094,0,upstairs
170,-0.06888,0.595688,0.190308,-1.95177,1.965657,-0.949189,0,upstairs
171,-0.1655569999999999,0.7454350000000001,0.232118,-2.1576880000000003,2.196602,-0.715914,0,upstairs
172,-0.24613,0.577766,0.2190949999999999,-2.042697,2.08693,-0.296227,0,upstairs
173,-0.194748,-0.067419,0.150494,-1.974622,2.248735,-0.325869,0,upstairs
174,-0.098968,-0.304317,0.182522,-1.867008,2.422021,-0.596668,0,upstairs
175,-0.044177,-0.331363,0.244804,-1.6470619999999998,2.28772,-0.768012,0,upstairs
176,-0.022697,-0.345151,0.224908,-1.364072,1.998489,-0.877828,0,upstairs
177,0.0305779999999999,-0.314512,0.18136,-1.1134,1.646494,-0.981379,0,upstairs
178,0.0872309999999999,-0.237432,0.11208,-0.8914059999999999,1.219491,-0.95044,0,upstairs
179,0.122599,-0.218256,0.064889,-0.68342,0.851828,-0.828875,0,upstairs
180,0.120193,-0.144983,-0.02037,-0.611762,0.611107,-0.6325810000000001,0,upstairs
181,0.112409,-0.1210089999999999,-0.100203,-0.711922,0.341231,-0.45561,0,upstairs
182,0.095223,-0.068123,-0.145327,-0.7570439999999999,0.1162849999999999,-0.373384,0,upstairs
183,0.122964,-0.022042,-0.16335,-0.65563,0.069302,-0.433504,0,upstairs
184,0.2706639999999999,0.048093,-0.165203,-0.45687,0.285232,-0.525328,0,upstairs
185,0.320753,0.0320089999999999,-0.178615,-0.389378,0.5694859999999999,-0.540176,0,upstairs
186,0.363529,-0.029394,-0.173031,-0.427217,0.492781,-0.506158,0,upstairs
187,0.352907,-0.064584,-0.142957,-0.451433,0.087007,-0.509012,0,upstairs
188,0.343353,-0.092106,-0.14345,-0.377886,-0.489217,-0.595354,0,upstairs
189,0.307305,0.013366,-0.137852,-0.330617,-0.916457,-0.620114,0,upstairs
190,0.145799,0.26136,0.078132,-0.143118,-0.945998,-0.587788,0,upstairs
191,0.0551669999999999,0.466134,0.168899,-0.051495,-0.738584,-0.588482,0,upstairs
192,-0.000243,0.58116,0.1968609999999999,-0.07466,-0.207946,-0.601074,0,upstairs
193,-0.019422,0.747633,0.036881,-0.185676,-0.007084,-0.386326,0,upstairs
194,-0.1355309999999999,0.766991,-0.0843169999999999,-0.2476159999999999,0.178753,-0.186171,0,upstairs
195,-0.188736,0.69463,-0.166545,0.302034,0.442275,0.036316,0,upstairs
196,-0.019291,0.345296,-0.444229,1.4205370000000002,0.568412,0.555645,0,upstairs
197,0.170888,0.155613,-0.293371,2.379985,0.8742219999999999,1.036246,0,upstairs
198,0.323673,-0.009039,-0.051503,2.346712,0.52022,1.6795369999999998,0,upstairs
199,0.282435,-0.090308,0.09024,2.6077060000000003,-0.4153449999999999,1.782971,0,upstairs
200,0.286645,-0.007128,-0.0315709999999999,3.151857,-1.319788,1.583901,0,upstairs
201,0.243995,0.381596,0.011714,2.892802,-1.878703,1.453553,0,upstairs
202,0.0074459999999999,0.590909,0.270595,2.1901080000000004,-2.067959,1.173286,0,upstairs
203,-0.290136,0.4031349999999999,0.2276699999999999,1.671314,-2.604233,0.934272,0,upstairs
204,-0.424861,0.180901,0.189066,1.394697,-3.103157,0.735358,0,upstairs
205,-0.432341,-0.048283,0.3760199999999999,1.866461,-3.136447,0.6596479999999999,0,upstairs
206,-0.424656,-0.080263,0.489991,2.769559,-3.430904,0.254,0,upstairs
207,-0.381281,-0.3174,0.7065819999999999,2.56405,-3.496785,-0.141525,0,upstairs
208,-0.097963,-0.295386,0.4729239999999999,2.281402,-2.157184,0.231866,0,upstairs
209,-0.063801,-0.181542,0.303511,2.164259,-0.626102,0.5292560000000001,0,upstairs
210,-0.164828,-0.226528,0.400389,2.165736,-0.923774,0.376892,0,upstairs
211,-0.155526,-0.4953439999999999,0.438762,2.006663,-1.130212,0.1923119999999999,0,upstairs
212,-0.026423,-0.443895,0.46265,1.580019,-0.786145,0.033998,0,upstairs
213,-0.0185719999999999,-0.3366099999999999,0.4612819999999999,1.003023,-0.264297,0.035709,0,upstairs
214,-0.030355,-0.365708,0.251643,0.257741,0.227566,-0.04385,0,upstairs
215,-0.1172869999999999,-0.269569,0.0303319999999999,-0.4449189999999999,0.205978,-0.16303,0,upstairs
216,-0.023784,-0.2541719999999999,-0.116852,-0.903557,0.021054,-0.1403589999999999,0,upstairs
217,0.075021,-0.278437,-0.279947,-1.23007,0.2385929999999999,0.086749,0,upstairs
218,0.1182039999999999,-0.196067,-0.4671,-0.677044,0.8947219999999999,0.4262609999999999,0,upstairs
219,-0.057066,-0.160872,-0.409233,0.051282,1.054206,0.670426,0,upstairs
220,-0.345861,-0.022868,-0.3991389999999999,-0.025599,0.287528,0.390997,0,upstairs
221,-0.032365,0.592677,0.168039,-0.2898469999999999,0.588904,0.378083,0,upstairs
222,0.160666,0.898813,0.005691,-1.911921,1.59405,0.038589,0,upstairs
223,0.140106,1.251366,-0.326264,-1.813424,1.357411,-0.275545,0,upstairs
224,-0.052269,-0.2812159999999999,0.213973,-2.209101,1.7493580000000002,0.085452,0,upstairs
225,-0.081554,-0.299817,0.149228,-1.897021,1.890939,0.106679,0,upstairs
226,-0.105575,-0.350115,0.140334,-1.699184,1.655231,0.005813,0,upstairs
227,-0.031843,-0.16982,0.2341099999999999,-1.677775,1.817335,-0.324325,0,upstairs
228,0.03362,0.207202,0.20451,-1.883736,2.045794,-0.800347,0,upstairs
229,0.039212,0.465409,0.1797609999999999,-2.096401,2.2571380000000003,-0.986906,0,upstairs
230,-0.073273,0.767614,0.304505,-2.015765,2.131479,-0.535392,0,upstairs
231,-0.1025789999999999,0.252653,0.2018609999999999,-1.903886,2.041946,-0.353966,0,upstairs
232,-0.129021,0.022419,0.112475,-1.919982,2.04181,-0.571996,0,upstairs
233,-0.076748,-0.270716,0.123927,-1.74026,1.898383,-0.823725,0,upstairs
234,0.00336,-0.297724,0.207409,-1.462356,1.60621,-0.992325,0,upstairs
235,0.038152,-0.331532,0.200469,-1.336363,1.350269,-1.032778,0,upstairs
236,0.082808,-0.383612,0.146282,-1.243533,1.201524,-0.945413,0,upstairs
237,0.105026,-0.323077,0.094435,-1.111058,1.141919,-0.80661,0,upstairs
238,0.057727,-0.219111,0.071389,-0.95596,0.935059,-0.625801,0,upstairs
239,0.081205,-0.2158969999999999,0.027791,-0.934061,0.6693899999999999,-0.540918,0,upstairs
240,0.017551,-0.143223,-0.059419,-0.985212,0.296365,-0.452135,0,upstairs
241,0.067022,-0.00381,-0.180704,-0.8439,0.0810309999999999,-0.5373979999999999,0,upstairs
242,0.1249079999999999,0.038833,-0.229517,-0.648475,0.234253,-0.662279,0,upstairs
243,0.239128,0.102444,-0.243253,-0.4167,0.517921,-0.672774,0,upstairs
244,0.432648,0.005463,-0.219082,-0.106818,0.462213,-0.596831,0,upstairs
245,0.458905,-0.0666279999999999,-0.180541,0.088485,0.098946,-0.497793,0,upstairs
246,0.461989,-0.060027,-0.152685,0.085132,-0.310508,-0.397947,0,upstairs
247,0.330153,0.021962,-0.060574,0.050686,-0.8367,-0.38149,0,upstairs
248,0.164295,0.275283,0.122615,0.082699,-1.0733,-0.382031,0,upstairs
249,0.161999,0.345493,0.193704,0.267106,-1.289362,-0.322782,0,upstairs
250,-0.017665,0.497322,0.032714,0.133892,-1.250572,-0.317353,0,upstairs
251,-0.279018,0.674729,-0.10488,-0.288439,-0.8596860000000001,-0.200095,0,upstairs
252,-0.273158,0.600104,-0.104273,-0.287196,-0.396092,-0.2508869999999999,0,upstairs
253,-0.192901,0.489332,-0.081778,0.142656,-0.177098,-0.243892,0,upstairs
254,-0.098505,0.3895409999999999,-0.185662,0.76823,0.099049,-0.047596,0,upstairs
255,0.044863,0.35325,-0.285526,1.471017,0.575812,0.262213,0,upstairs
256,0.209763,0.248185,-0.14054,1.942132,0.817914,0.847375,0,upstairs
257,0.2711699999999999,0.137147,0.048478,1.890751,0.443842,1.463859,0,upstairs
258,0.00911,0.072759,0.027924,2.394658,-0.1546259999999999,1.505534,0,upstairs
259,-0.104046,0.114026,-0.079158,3.028692,-1.108903,1.43641,0,upstairs
260,-0.11992,0.409148,0.1135089999999999,3.021202,-1.573507,1.212626,0,upstairs
261,-0.171096,0.4922289999999999,0.149555,2.519154,-1.94472,0.973518,0,upstairs
262,-0.254891,0.274414,0.2171199999999999,1.957719,-2.4054830000000003,0.802476,0,upstairs
263,-0.283612,0.086204,0.232015,1.852449,-2.388888,0.7397630000000001,0,upstairs
264,-0.205411,-0.040597,0.212188,2.40687,-2.346728,0.6378149999999999,0,upstairs
265,-0.2212219999999999,-0.045416,0.268448,2.887138,-2.597691,0.111653,0,upstairs
266,-0.1087619999999999,-0.423062,0.6287550000000001,2.654614,-3.06155,-0.369008,0,upstairs
267,0.0268899999999999,-0.459487,0.5455909999999999,2.244016,-2.338723,-0.155953,0,upstairs
268,0.095397,-0.371371,0.383824,1.9970330000000005,-1.181221,0.170919,0,upstairs
269,-0.1294789999999999,-0.294273,0.319193,1.953708,-1.055498,0.20357,0,upstairs
270,-0.074539,-0.325024,0.3719679999999999,1.6208790000000002,-1.424488,0.0607129999999999,0,upstairs
271,-0.012748,-0.368185,0.3880099999999999,1.167462,-1.155749,-0.151102,0,upstairs
272,0.007239,-0.482977,0.358321,0.584266,-0.683567,-0.244443,0,upstairs
273,-0.025541,-0.53246,0.305755,-0.070237,-0.197188,-0.3628699999999999,0,upstairs
274,-0.11281,-0.300059,0.104449,-0.6387430000000001,0.009581,-0.429063,0,upstairs
275,-0.093778,-0.2348579999999999,0.070088,-1.141,0.140988,-0.354759,0,upstairs
276,-0.080399,-0.2424619999999999,-0.000391,-1.5062,0.548222,-0.1132089999999999,0,upstairs
277,-0.047595,-0.179029,-0.2049949999999999,-1.345279,0.946332,0.089299,0,upstairs
278,-0.247739,0.205469,-0.396623,-0.402219,1.156148,0.08173,0,upstairs
279,-0.5038159999999999,0.441431,-0.735442,0.678894,1.090002,-0.29733,0,upstairs
280,-0.367679,0.7115520000000001,-0.040917,0.533827,-0.079427,-0.764726,0,upstairs
281,0.186336,1.26775,0.251734,-1.7588419999999998,1.578027,-0.0810419999999999,0,upstairs
282,-0.094828,0.619996,-0.259316,-1.6513349999999998,1.194518,-0.171667,0,upstairs
283,-0.113258,-0.281537,0.321328,-1.961763,1.351596,-0.023417,0,upstairs
284,-0.096784,-0.3214599999999999,0.260894,-2.031621,2.083149,0.1097539999999999,0,upstairs
285,-0.071372,-0.338424,0.241756,-1.628321,2.228073,0.015177,0,upstairs
286,-0.053812,-0.158799,0.255653,-1.453816,2.5377080000000003,-0.045958,0,upstairs
287,-0.097191,0.17071,0.222031,-1.58998,3.184361,-0.201562,0,upstairs
288,-0.065609,0.560841,0.232835,-1.851019,3.779413,-0.398564,0,upstairs
289,-0.028466,0.425343,0.2182199999999999,-2.019797,3.963257,-0.406388,0,upstairs
290,-0.006915,0.230413,0.134527,-1.971472,4.227561,-0.210904,0,upstairs
291,0.062124,-0.038883,0.046234,-1.938886,4.333004,-0.234313,0,upstairs
292,0.116435,-0.221509,0.1040349999999999,-1.930066,3.993816,-0.400459,0,upstairs
293,0.150446,-0.2196469999999999,0.1195329999999999,-1.85081,3.487932,-0.49967,0,upstairs
294,0.211511,-0.209126,0.159071,-1.753136,2.9260040000000003,-0.718321,0,upstairs
295,0.128297,-0.2314159999999999,0.1582569999999999,-1.548139,2.311327,-0.892358,0,upstairs
296,0.0801679999999999,-0.254762,0.119594,-1.425795,1.637072,-1.0145540000000002,0,upstairs
297,-0.044705,-0.205283,0.0055969999999999,-1.343341,0.986988,-1.019554,0,upstairs
298,-0.033252,-0.181993,-0.0709429999999999,-1.219767,0.589797,-0.899609,0,upstairs
299,-0.070185,-0.148579,-0.136051,-1.0986,0.586846,-0.7994140000000001,0,upstairs
300,-0.03918,-0.170774,-0.143301,-1.131128,0.720179,-0.54878,0,upstairs
301,-0.0297899999999999,-0.0976809999999999,-0.151844,-1.217376,0.812938,-0.493954,0,upstairs
302,0.008862,-0.093636,-0.143296,-1.178198,0.991739,-0.486432,0,upstairs
303,0.080346,-0.0386,-0.176314,-0.777266,0.969883,-0.696179,0,upstairs
304,0.187992,0.0513659999999999,-0.246425,-0.664987,0.909245,-0.81389,0,upstairs
305,0.343519,0.063495,-0.260215,-0.738984,0.761682,-0.877243,0,upstairs
306,0.44168,0.005842,-0.2208,-0.6266390000000001,0.651343,-0.8207690000000001,0,upstairs
