subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
69,0.266884,0.358254,-0.332507,2.833842,0.208826,0.234196,0,upstairs
70,0.194195,0.270566,-0.238569,2.522836,-0.262614,0.118328,0,upstairs
71,0.156247,-0.150741,-0.148243,2.412424,0.157133,-0.059238,0,upstairs
72,0.171574,-0.192225,-0.14811,2.251562,0.621345,-0.123981,0,upstairs
73,0.209157,0.210313,-0.178054,2.033966,0.40804,0.126873,0,upstairs
74,0.200425,0.44861,-0.155945,1.550877,0.1237619999999999,0.507354,0,upstairs
75,0.164173,0.4290279999999999,-0.034371,0.94933,-0.21011,0.606129,0,upstairs
76,0.135407,0.072179,0.022508,0.950926,0.142501,0.6035520000000001,0,upstairs
77,0.257689,-0.027386,0.006773,0.987068,-0.043309,0.685228,0,upstairs
78,0.173154,0.015059,-0.14555,1.0850229999999998,0.052725,0.826794,0,upstairs
79,0.022947,0.164199,-0.1229859999999999,0.904206,-0.379777,0.983114,0,upstairs
80,-0.017317,0.2460989999999999,0.046397,0.673064,-0.516463,0.999834,0,upstairs
81,-0.008709,0.179563,0.080606,0.908687,-0.177059,0.900632,0,upstairs
82,0.060443,0.021757,0.008896,1.1679,0.26953,0.8826430000000001,0,upstairs
83,0.150855,-0.107031,-0.098884,1.358912,0.424868,1.031193,0,upstairs
84,0.214435,0.063105,-0.284388,1.511838,0.328326,1.331487,0,upstairs
85,0.17326,0.545441,-0.206205,1.609822,0.0967539999999999,1.614478,0,upstairs
86,0.011809,0.945277,-0.1255,1.752427,-0.41843,1.654591,0,upstairs
87,-0.1166109999999999,0.6677649999999999,0.230013,1.6669459999999998,-0.53719,1.325133,0,upstairs
88,-0.057912,0.363434,0.392015,1.400597,-0.4161479999999999,1.12336,0,upstairs
89,0.009413,0.117295,0.476359,0.91885,-0.354625,1.073983,0,upstairs
90,-0.290765,0.084357,0.576769,0.095275,0.013059,0.948118,0,upstairs
91,-0.4641369999999999,0.002403,0.562028,-0.32269,0.85557,0.5424680000000001,0,upstairs
92,-0.606168,-0.313566,0.172683,-0.764166,1.464815,0.14977,0,upstairs
93,-0.59423,-0.337996,-0.2938659999999999,-1.252353,1.62372,-0.27045,0,upstairs
94,-0.5013449999999999,-0.31356,-0.48832,-1.7169470000000002,1.329713,-0.934548,0,upstairs
95,-0.066701,-0.020908,-0.0718429999999999,-2.049142,0.983459,-1.435284,0,upstairs
96,0.492292,0.379432,0.458602,-2.271656,0.937964,-1.586331,0,upstairs
97,0.60105,0.4494439999999999,0.312504,-2.3033810000000003,0.62756,-1.7228869999999998,0,upstairs
98,0.715824,0.690524,0.099612,-2.239386,0.973099,-1.609651,0,upstairs
99,0.392282,-0.161965,-0.068579,-1.872889,2.6404080000000003,-1.964946,0,upstairs
100,0.211846,-0.21545,-0.210251,-1.649059,2.680817,-1.874772,0,upstairs
101,0.032367,0.070788,-0.154795,-2.369489,1.638525,-1.670165,0,upstairs
102,-0.0016579999999999,0.4078219999999999,-0.118806,-2.568467,1.042671,-1.672928,0,upstairs
103,0.035467,0.53208,-0.072444,-2.987816,-0.227527,-1.744732,0,upstairs
104,0.21334,0.305567,0.092251,-3.122844,-0.886259,-1.7961060000000002,0,upstairs
105,0.188186,-0.169446,-0.071973,-2.619561,-0.870117,-1.474281,0,upstairs
106,0.147989,-0.408101,-0.221987,-2.0767450000000003,-1.021483,-0.856068,0,upstairs
107,0.064013,-0.189555,-0.2305719999999999,-1.383452,-0.934713,-0.246723,0,upstairs
108,0.036714,-0.135377,-0.2421489999999999,-0.786675,-0.952124,0.129201,0,upstairs
109,-0.03129,-0.143019,-0.249464,-0.306973,-1.160932,0.249256,0,upstairs
110,-0.084807,-0.656493,-0.388955,0.107527,-1.430099,0.335818,0,upstairs
111,-0.145242,-0.722321,-0.490494,0.366355,-1.535247,0.565291,0,upstairs
112,-0.3679199999999999,-0.5129020000000001,-0.469541,0.906371,-0.838096,0.514759,0,upstairs
113,-0.082104,-0.575709,-0.574858,1.398891,-0.250666,0.238641,0,upstairs
114,0.251542,-0.8980049999999999,-0.256469,1.386502,-0.765466,0.5831810000000001,0,upstairs
115,0.394216,-0.63765,0.254768,1.82626,-0.186664,0.645332,0,upstairs
116,-0.056678,0.388866,-0.703513,2.326382,1.019207,0.483842,0,upstairs
117,0.724288,1.023687,-0.092537,3.420664,0.126086,-0.0927559999999999,0,upstairs
118,0.485339,1.064343,0.040191,1.588855,-0.097647,-0.096718,0,upstairs
119,0.058873,0.034499,-0.195885,1.52432,-0.196779,-0.557446,0,upstairs
120,0.022924,-0.476902,-0.143069,1.770113,-0.46241,-0.676098,0,upstairs
121,0.139043,-0.36596,-0.086254,1.707525,-0.066009,-0.119431,0,upstairs
122,0.24368,0.116397,-0.095509,1.418488,0.130517,0.5341859999999999,0,upstairs
123,0.292693,0.44688,-0.062597,1.028626,0.006381,0.7463350000000001,0,upstairs
124,0.175178,0.369297,-0.029653,0.850524,-0.336594,0.623753,0,upstairs
125,0.05464,0.112691,-0.053589,0.840167,-0.327792,0.5627810000000001,0,upstairs
126,0.025723,0.044517,-0.0896909999999999,1.014881,-0.1600369999999999,0.550968,0,upstairs
127,0.055146,0.10895,-0.069364,1.071391,-0.169813,0.549238,0,upstairs
128,0.100324,0.120236,-0.031725,0.944348,-0.186422,0.550509,0,upstairs
129,0.114239,0.074416,0.058681,1.013083,-0.0568139999999999,0.579665,0,upstairs
130,0.1020799999999999,0.053869,0.083571,1.20577,0.244419,0.738722,0,upstairs
131,0.111952,0.118543,0.014012,1.0600120000000002,0.4447569999999999,0.848542,0,upstairs
132,0.020874,0.226142,-0.027808,0.768728,0.283523,0.928967,0,upstairs
133,0.028467,0.215968,-0.105826,0.927729,0.289367,0.927934,0,upstairs
134,0.039179,0.230383,-0.03744,0.763282,-0.330552,1.052561,0,upstairs
135,-0.0422079999999999,0.228066,0.041703,1.1158549999999998,-0.579387,1.169643,0,upstairs
136,-0.140939,0.161327,0.110947,1.262785,-0.740378,1.075803,0,upstairs
137,-0.235087,0.057873,0.211635,1.108335,-0.891343,0.867683,0,upstairs
138,-0.249207,0.047841,0.343065,0.914433,-0.4832189999999999,0.738687,0,upstairs
139,-0.2536719999999999,0.02021,0.4162439999999999,0.455229,-0.07386,0.530925,0,upstairs
140,-0.230742,-0.022096,0.401832,-0.264533,0.550408,0.352045,0,upstairs
141,-0.169455,-0.181639,-0.183645,-0.988696,1.1278860000000002,0.156103,0,upstairs
142,-0.197848,-0.19184,-0.279149,-1.71938,1.427298,-0.292696,0,upstairs
143,-0.2173969999999999,-0.184953,-0.245604,-2.100782,1.131918,-0.951938,0,upstairs
144,0.125283,0.440766,0.213577,-1.959729,0.898098,-1.47515,0,upstairs
145,0.320803,0.52733,0.076437,-1.832368,1.301929,-1.874293,0,upstairs
146,0.438671,0.486425,-0.1299789999999999,-1.930827,0.166209,-1.754953,0,upstairs
147,0.268475,0.335786,0.103718,-1.833012,0.6767529999999999,-1.642761,0,upstairs
148,0.2672719999999999,0.000508,0.272043,-1.916183,2.006818,-1.986877,0,upstairs
149,0.325432,-0.049424,0.209623,-1.963028,1.452599,-1.611548,0,upstairs
150,0.350047,0.198731,-0.2249449999999999,-2.211878,0.913504,-1.379723,0,upstairs
151,0.247975,0.4206109999999999,-0.088939,-2.473985,0.348366,-1.549609,0,upstairs
152,0.0769,0.3206739999999999,0.079825,-2.292285,0.315028,-1.894401,0,upstairs
153,0.139707,0.090499,-0.119398,-2.394363,0.015643,-1.795386,0,upstairs
154,0.0990159999999999,0.034637,-0.190827,-2.4287650000000003,-0.64504,-1.446539,0,upstairs
155,0.020444,-0.411784,-0.144994,-2.284872,-1.174667,-0.992997,0,upstairs
156,0.124402,-0.399038,-0.046137,-1.7378349999999998,-1.08641,-0.362243,0,upstairs
157,0.148188,-0.206267,-0.012326,-0.977372,-1.106014,0.150499,0,upstairs
158,-0.01968,0.066268,-0.108078,-0.214702,-1.238134,0.294865,0,upstairs
159,-0.181875,-0.2343829999999999,-0.228823,0.197561,-1.634698,0.275815,0,upstairs
160,-0.247469,-0.414681,-0.184455,0.6078359999999999,-1.887897,0.368736,0,upstairs
161,-0.2898719999999999,-0.7120890000000001,-0.5110239999999999,1.194708,-1.411457,0.5933470000000001,0,upstairs
162,-0.2041589999999999,-0.770196,-0.648137,1.621934,-0.5566180000000001,0.633692,0,upstairs
163,0.212695,-0.907765,-0.427031,1.628079,-0.760472,0.724795,0,upstairs
164,0.421799,-0.869286,0.266126,1.6666009999999998,-0.125181,0.860982,0,upstairs
165,-0.011706,0.102476,-0.434267,2.245287,1.104475,0.810037,0,upstairs
166,0.2998,0.817925,-0.6003029999999999,3.948692,0.482807,0.286485,0,upstairs
167,0.4650579999999999,1.267213,-0.096161,2.23382,-0.036666,0.079688,0,upstairs
168,0.251653,1.014665,-0.098728,1.285147,0.0605429999999999,-0.496426,0,upstairs
169,0.0368519999999999,-0.405391,-0.070454,1.12271,-0.040989,-0.539091,0,upstairs
170,0.1549839999999999,-0.5575319999999999,-0.102668,1.313972,-0.027385,-0.111552,0,upstairs
171,0.311289,-0.15646,-0.148623,1.171329,0.1635329999999999,0.485411,0,upstairs
172,0.334361,0.28598,-0.0531059999999999,0.900744,0.136405,0.8435469999999999,0,upstairs
173,0.232634,0.445109,-0.107721,0.936994,0.211589,0.924889,0,upstairs
174,0.1045359999999999,0.375148,-0.081923,0.954867,0.0680549999999999,0.8397399999999999,0,upstairs
175,0.025042,0.271365,-0.066196,0.819155,-0.202223,0.61588,0,upstairs
176,-0.014001,0.078471,-0.0545019999999999,0.8435540000000001,-0.270336,0.57875,0,upstairs
177,0.061462,0.029572,-0.032035,0.992274,-0.1293619999999999,0.62661,0,upstairs
178,0.103309,0.034949,0.035267,1.154701,0.087811,0.7876989999999999,0,upstairs
179,0.145423,0.231794,0.0134919999999999,1.619258,0.194941,1.033293,0,upstairs
180,0.121171,0.423224,-0.101126,1.556263,0.489966,1.10191,0,upstairs
181,0.079316,0.52817,-0.009316,1.74027,-0.544158,1.144044,0,upstairs
182,-0.011648,0.632548,0.116368,1.862542,-0.729572,1.052201,0,upstairs
183,-0.059351,0.195961,0.469434,1.604285,-0.972769,0.822109,0,upstairs
184,-0.093931,0.007637,0.530417,1.432805,-0.640992,0.8514639999999999,0,upstairs
185,-0.171429,0.017626,0.461138,1.002306,-0.543539,0.8301729999999999,0,upstairs
186,-0.286502,-0.3643409999999999,0.268468,0.405816,0.036364,0.716304,0,upstairs
187,-0.250906,-0.3860909999999999,0.260934,-0.113454,0.446708,0.58076,0,upstairs
188,-0.26691,-0.308685,0.18264,-0.483706,0.969643,0.398042,0,upstairs
189,-0.656525,0.228723,-0.259305,-1.069103,1.495666,-0.103444,0,upstairs
190,-0.5973470000000001,0.320171,-0.319089,-1.7985330000000002,1.081403,-0.834399,0,upstairs
191,-0.3976679999999999,0.452717,-0.24422,-1.933015,0.594603,-1.789705,0,upstairs
192,0.557613,0.322267,0.025103,-2.125833,0.8139890000000001,-1.873586,0,upstairs
193,0.691473,0.2465099999999999,-0.0503529999999999,-2.700009,-0.259173,-1.003484,0,upstairs
194,0.7375550000000001,0.1390839999999999,-0.045648,-2.748929,0.555879,-0.457941,0,upstairs
195,0.503899,-0.202757,-0.02378,-2.5099400000000003,2.449978,-0.940467,0,upstairs
196,0.181153,-0.051055,-0.0710529999999999,-2.185598,1.0657450000000002,-1.377603,0,upstairs
197,-0.016898,0.598875,-0.113049,-2.582819,0.657385,-1.475994,0,upstairs
198,0.079884,0.4209279999999999,-0.160103,-2.8361970000000003,0.353288,-1.6653810000000002,0,upstairs
199,0.068985,0.002879,-0.187335,-3.0368310000000003,0.012397,-1.7571450000000002,0,upstairs
200,0.2021619999999999,-0.072174,-0.269857,-3.259553,-0.4732729999999999,-1.588231,0,upstairs
201,0.138235,-0.216773,-0.279669,-3.104011,-0.875915,-1.464851,0,upstairs
202,0.076159,-0.33077,-0.273291,-2.714458,-0.943768,-1.084961,0,upstairs
203,0.041301,-0.538473,-0.177859,-2.066212,-0.924959,-0.4907979999999999,0,upstairs
204,-0.046168,-0.34292,-0.220173,-1.283358,-0.916114,-0.185171,0,upstairs
205,-0.095696,-0.262978,-0.2260449999999999,-0.652913,-1.320283,-0.091587,0,upstairs
206,-0.306159,-0.3487119999999999,-0.29541,0.0793,-1.7477779999999998,-0.113699,0,upstairs
207,-0.4539689999999999,-0.4133529999999999,-0.324708,0.655393,-1.607737,-0.202789,0,upstairs
208,-0.466704,-0.5267850000000001,-0.5713699999999999,0.979033,-1.005144,-0.3946489999999999,0,upstairs
209,-0.21524,-0.583808,-0.544797,1.152403,-1.604301,-0.160866,0,upstairs
210,0.281532,-0.5004609999999999,-0.065584,1.325377,-1.498672,-0.085021,0,upstairs
211,0.566878,-0.079561,0.32828,1.275811,-0.430942,0.142932,0,upstairs
212,0.32645,0.583391,-0.455007,2.122873,-0.142259,0.2093679999999999,0,upstairs
213,0.611595,0.8648549999999999,-0.114615,3.059614,-0.11484,9.5e-05,0,upstairs
214,0.226385,0.4728199999999999,-0.173494,1.931996,-0.029262,-0.17667,0,upstairs
215,0.1037599999999999,-0.03816,-0.18886,1.635285,-0.0570909999999999,-0.4190569999999999,0,upstairs
216,0.133028,-0.198678,-0.093841,1.744834,-0.174376,-0.2215889999999999,0,upstairs
217,0.212354,0.019465,-0.152465,1.633171,0.145804,0.257921,0,upstairs
218,0.243023,0.244191,-0.162693,1.3676549999999998,0.2509369999999999,0.5699890000000001,0,upstairs
219,0.182229,0.2294699999999999,-0.137192,1.312535,0.129542,0.606079,0,upstairs
220,0.135379,0.160331,-0.1036579999999999,1.465878,0.2156449999999999,0.5194449999999999,0,upstairs
221,0.112634,0.0633519999999999,-0.130624,1.613982,0.383548,0.493559,0,upstairs
222,0.115664,0.099749,-0.213223,1.531985,0.239782,0.552991,0,upstairs
223,0.0846669999999999,0.123931,-0.190801,1.227517,-0.3067809999999999,0.569724,0,upstairs
224,-0.041527,-0.029949,-0.064547,1.070936,-0.379113,0.67875,0,upstairs
225,0.0409519999999999,-0.019487,-0.005557,1.071233,-0.167709,0.8248280000000001,0,upstairs
226,0.128976,0.07493,0.005363,1.315286,-0.037229,1.016509,0,upstairs
227,0.154631,0.1466869999999999,-0.074154,1.530952,0.197594,0.980327,0,upstairs
228,0.14507,0.197934,-0.0578889999999999,1.455608,0.147289,0.838859,0,upstairs
229,0.018641,0.247323,-0.161457,1.453349,-0.001355,0.7172569999999999,0,upstairs
230,-0.16695,0.24135,-0.010608,1.272059,-0.087655,0.6114149999999999,0,upstairs
231,-0.1988859999999999,0.251746,0.498692,1.179425,-0.4402649999999999,0.692405,0,upstairs
232,-0.172011,0.1172589999999999,0.142364,1.348862,-0.221512,0.718946,0,upstairs
233,-0.2273099999999999,-0.050356,0.345678,0.921959,-0.56583,0.8809110000000001,0,upstairs
234,-0.292593,-0.013644,0.383796,0.838578,-0.311154,0.934482,0,upstairs
235,-0.188031,-0.04375,0.193804,0.5531689999999999,0.171667,0.586834,0,upstairs
236,-0.10151,0.086636,0.094649,-0.00633,0.555904,0.354902,0,upstairs
237,-0.1229529999999999,0.2216469999999999,0.063538,-0.674009,0.8266110000000001,0.1031319999999999,0,upstairs
238,-0.063851,0.187353,0.050557,-1.2221879999999998,0.807366,-0.202979,0,upstairs
239,0.0311649999999999,0.176926,0.027904,-1.486854,1.014785,-0.694339,0,upstairs
240,0.219323,0.343928,-0.014458,-1.680712,1.637051,-1.094938,0,upstairs
241,0.264052,0.394601,-0.041669,-1.752775,1.907012,-1.409844,0,upstairs
242,0.307241,0.260215,0.070418,-1.857642,1.363973,-1.648094,0,upstairs
243,0.469657,-0.000658,-0.035937,-1.911226,0.937749,-1.30716,0,upstairs
244,0.476768,-0.036235,-0.163353,-1.703714,1.72137,-1.115502,0,upstairs
245,0.280896,-0.037881,-0.074537,-1.991043,1.7951689999999998,-1.206267,0,upstairs
246,0.179721,0.112899,0.122815,-2.270924,0.931541,-1.04154,0,upstairs
247,0.214369,0.222605,0.10705,-2.128455,0.582704,-1.042235,0,upstairs
248,0.270713,0.1295339999999999,-0.232829,-2.358613,0.6303380000000001,-1.299208,0,upstairs
249,0.178679,0.010215,-0.335578,-2.612245,0.281453,-1.47679,0,upstairs
250,-0.014859,-0.177921,-0.308622,-2.9525330000000003,-0.277204,-1.335309,0,upstairs
251,0.0113569999999999,-0.336773,-0.124803,-3.055396,-0.822161,-0.83006,0,upstairs
252,0.012765,-0.414535,-0.18151,-2.69781,-0.820903,-0.3895929999999999,0,upstairs
253,0.010686,-0.3755969999999999,-0.1484589999999999,-2.230198,-0.8411270000000001,-0.000673,0,upstairs
254,-0.023005,-0.260629,-0.176474,-1.35562,-0.710719,0.195413,0,upstairs
255,-0.0582769999999999,-0.326909,-0.196959,-0.575496,-0.896669,0.200032,0,upstairs
256,-0.1834329999999999,-0.4461569999999999,-0.251315,0.22612,-1.173693,0.317081,0,upstairs
257,-0.323788,-0.445431,-0.327332,0.763423,-1.013699,0.333448,0,upstairs
258,-0.5251020000000001,-0.150769,-0.3316139999999999,1.2411299999999998,-0.457829,0.236728,0,upstairs
259,-0.33858,-0.468841,-0.462258,1.507857,-0.39626,0.060119,0,upstairs
260,-0.007706,-0.954206,-0.220156,1.820048,-0.555689,0.231283,0,upstairs
261,0.312616,-0.583398,0.3367239999999999,2.510618,0.317288,0.569339,0,upstairs
262,-0.191494,1.070806,-0.192141,2.4502490000000003,0.958195,-0.079246,0,upstairs
263,1.059132,1.658365,0.019934,3.704065,-0.433427,-0.805778,0,upstairs
264,0.8624360000000001,0.939028,-0.128939,0.719568,-0.6670229999999999,-0.009136,0,upstairs
265,0.062397,-0.6597189999999999,-0.314663,1.683171,-0.687709,-1.263949,0,upstairs
266,0.153362,-1.015486,0.123697,1.719432,0.1502369999999999,-0.6569510000000001,0,upstairs
267,0.3711,-0.273784,-0.101276,1.970563,0.4377,0.495978,0,upstairs
268,0.491043,0.12833,-0.195709,2.143956,0.621367,1.03427,0,upstairs
269,0.336765,0.457177,-0.197628,1.985894,0.685322,0.8952829999999999,0,upstairs
270,0.0757,0.074673,-0.102969,1.872128,0.975502,0.6217199999999999,0,upstairs
271,0.07822,-0.033615,-0.064921,1.994577,1.116816,0.341452,0,upstairs
272,0.071358,-0.096592,-0.027395,2.179609,1.2439049999999998,0.36715,0,upstairs
273,-0.15099,-0.194195,-0.219492,2.230754,1.166324,0.542795,0,upstairs
274,-0.173597,-0.157987,-0.189277,1.823673,0.990128,0.735662,0,upstairs
275,-0.1152509999999999,0.0278269999999999,-0.152998,1.4629370000000002,0.812066,0.822033,0,upstairs
276,-0.059712,0.011062,-0.06576,1.262017,0.608743,0.693772,0,upstairs
277,0.0157789999999999,-0.143037,0.0154389999999999,1.303543,0.8523379999999999,0.480105,0,upstairs
278,0.045558,-0.170204,-0.0041719999999999,1.307851,0.985936,0.366733,0,upstairs
279,0.011488,-0.043105,0.055775,1.048824,1.127091,0.45661,0,upstairs
280,0.0029219999999999,0.08136,0.021325,0.962842,1.524484,0.5195930000000001,0,upstairs
281,-0.1681119999999999,0.1205779999999999,-0.074964,0.991913,1.73459,0.433001,0,upstairs
282,-0.353996,0.099122,-0.101699,0.962676,1.472239,0.265422,0,upstairs
283,-0.305149,0.018512,-0.1027609999999999,0.692005,0.892252,0.08695,0,upstairs
284,-0.129853,0.020036,0.010054,0.435767,0.4380239999999999,0.147699,0,upstairs
285,-0.089747,0.051569,0.043149,0.3139699999999999,0.434159,0.420318,0,upstairs
286,-0.058591,0.122515,0.028786,0.165321,0.292187,0.3553679999999999,0,upstairs
287,0.053126,0.041817,0.105069,0.173545,0.201695,0.334177,0,upstairs
288,0.010685,0.022612,0.123438,0.167395,0.111865,0.426117,0,upstairs
289,0.037452,0.296741,0.1105039999999999,0.163567,0.080549,0.535089,0,upstairs
290,0.124693,0.104844,0.176803,0.139957,0.134618,0.620312,0,upstairs
291,0.269832,0.033276,0.17676,0.218463,0.532669,0.642783,0,upstairs
292,0.423138,0.222178,0.00117,0.417597,0.994023,0.7140850000000001,0,upstairs
293,0.288782,0.455031,-0.139034,0.386336,1.395748,0.712284,0,upstairs
294,0.2079949999999999,0.529594,0.353653,0.19801,1.022544,0.698628,0,upstairs
295,-0.151917,0.496079,0.301379,-0.004619,0.833508,0.728433,0,upstairs
296,-0.065238,0.20722,0.07848,-0.234546,1.104157,0.644228,0,upstairs
297,-0.063592,0.038539,0.002874,-0.310915,1.004026,0.442997,0,upstairs
298,-0.07811,-0.119828,0.057437,-0.301169,0.860885,0.266992,0,upstairs
299,-0.032666,-0.151757,0.241861,-0.440037,0.810177,0.015054,0,upstairs
300,-0.127024,-0.057819,0.262177,-0.508474,0.966024,-0.270839,0,upstairs
301,-0.22365,-0.021276,0.09477,-0.692127,1.250552,-0.6687960000000001,0,upstairs
302,-0.160096,-0.079176,-0.067184,-0.876668,1.542669,-1.098817,0,upstairs
303,0.073046,-0.097468,-0.048236,-0.844094,1.536587,-1.470323,0,upstairs
304,0.221503,-0.141397,0.068377,-0.7715810000000001,1.55328,-1.445268,0,upstairs
305,0.482905,-0.173086,0.280886,-0.7339,1.408313,-1.189514,0,upstairs
306,0.5898100000000001,-0.203816,0.1985579999999999,-0.384823,1.998153,-0.879116,0,upstairs
307,0.52622,-0.436241,0.146913,-0.198403,2.074595,-0.976188,0,upstairs
308,0.374879,-0.402917,0.007238,-0.344875,2.138489,-0.843765,0,upstairs
309,0.128379,-0.090017,-0.218932,-0.5108060000000001,1.380272,-0.764904,0,upstairs
310,0.086957,0.025952,-0.162002,-0.8358479999999999,1.06576,-0.685587,0,upstairs
