subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
70,-0.261396,-0.396415,0.176623,-0.440451,0.796329,0.333334,0,upstairs
71,-0.223311,-0.3594719999999999,0.258661,-0.0075069999999999,1.056485,0.167245,0,upstairs
72,-0.332418,0.093096,0.244048,0.202563,2.186036,-0.104063,0,upstairs
73,-0.321611,0.386896,0.107839,0.221163,2.870296,-0.474415,0,upstairs
74,-0.132091,0.304328,-0.09167,0.087631,2.328761,-0.265282,0,upstairs
75,0.14492,0.074022,-0.070919,0.2543289999999999,2.053944,0.116522,0,upstairs
76,0.149224,-0.072537,-0.0237409999999999,0.173465,1.979199,0.230352,0,upstairs
77,0.0242,-0.119753,0.023249,-0.045447,1.876863,0.17127,0,upstairs
78,-0.07371,-0.132466,0.026715,-0.30546,1.642498,-0.134689,0,upstairs
79,-0.126708,-0.1254569999999999,0.043934,-0.506759,1.217089,-0.401537,0,upstairs
80,-0.200783,-0.049033,0.093334,-0.525593,1.246132,-0.455117,0,upstairs
81,-0.275301,0.049868,0.06364,-0.193492,1.464872,-0.300322,0,upstairs
82,-0.2787489999999999,0.057093,0.022116,0.028854,1.568574,-0.053211,0,upstairs
83,-0.1588089999999999,-0.035189,0.008893,0.0904929999999999,1.6965259999999998,0.129722,0,upstairs
84,-0.049453,-0.16143,-0.00572,0.162406,1.519584,0.094132,0,upstairs
85,-0.030735,-0.186698,-0.066115,0.0749789999999999,1.304664,0.1034099999999999,0,upstairs
86,-0.036555,-0.128719,-0.1318609999999999,-0.04332,1.107949,0.115655,0,upstairs
87,-0.0852,-0.133213,-0.151979,-0.0559519999999999,0.941677,0.148894,0,upstairs
88,-0.107967,-0.105154,-0.1204869999999999,-0.113606,0.807092,0.022614,0,upstairs
89,-0.122139,-0.007753,-0.149591,-0.211723,0.619668,-0.1743839999999999,0,upstairs
90,-0.194191,-0.009592,-0.122194,-0.17809,0.570184,-0.349274,0,upstairs
91,-0.19201,-0.075351,-0.235416,-0.017169,0.646809,-0.470026,0,upstairs
92,-0.111911,-0.041176,-0.22933,0.070728,0.8653290000000001,-0.5807869999999999,0,upstairs
93,-0.004067,0.068065,-0.182831,-0.0372889999999999,0.90579,-0.4822479999999999,0,upstairs
94,-0.027798,0.030191,-0.230606,-0.032743,1.08321,-0.366008,0,upstairs
95,-0.049865,0.033212,-0.202703,0.060809,1.3306440000000002,-0.5194949999999999,0,upstairs
96,0.159109,0.237296,-0.189494,0.11204,1.592443,-0.499177,0,upstairs
97,0.226789,0.191162,-0.234959,0.142505,1.734087,-0.25025,0,upstairs
98,0.1304809999999999,0.175637,-0.2802469999999999,0.167036,1.58132,-0.163357,0,upstairs
99,-0.045194,0.526305,0.091653,0.353979,1.215164,0.132179,0,upstairs
100,-0.046977,0.272024,0.143255,0.530848,1.317258,0.288176,0,upstairs
101,-0.213538,-0.079608,0.186566,0.623081,1.014027,0.115089,0,upstairs
102,-0.257535,-0.07047,0.180647,0.7356010000000001,0.340779,0.282312,0,upstairs
103,-0.394912,0.355598,0.079153,1.302249,0.033576,0.424464,0,upstairs
104,-0.428565,0.519946,0.1031349999999999,1.890281,0.738102,0.61888,0,upstairs
105,-0.420158,0.536447,0.143553,1.928407,1.543754,0.776211,0,upstairs
106,-0.253732,0.263111,0.0258,1.688454,1.801218,0.534924,0,upstairs
107,-0.171001,0.101531,0.014543,1.260752,1.477083,0.179838,0,upstairs
108,-0.177805,0.1257579999999999,-0.039398,1.0463129999999998,0.8923770000000001,0.066926,0,upstairs
109,-0.066554,0.051556,-0.06,1.033149,0.527224,0.019232,0,upstairs
110,-0.074135,-0.039731,-0.107325,1.127291,0.630047,0.065689,0,upstairs
111,-0.1203559999999999,-0.080604,-0.098631,1.221911,0.659129,0.169931,0,upstairs
112,-0.179009,-0.127409,-0.054465,0.958325,0.707731,0.23212,0,upstairs
113,-0.202208,-0.232512,-0.08164,0.723114,0.799243,0.195109,0,upstairs
114,-0.184912,-0.232444,-0.116776,0.52974,0.686041,-0.09879,0,upstairs
115,-0.189532,-0.239915,-0.116019,0.334708,0.5478029999999999,-0.524059,0,upstairs
116,-0.2700369999999999,-0.168418,-0.126777,0.3936179999999999,0.755652,-0.6050989999999999,0,upstairs
117,-0.256952,-0.217263,-0.219889,0.459396,0.971431,-0.544027,0,upstairs
118,-0.232071,-0.227732,-0.2117409999999999,0.370111,1.109968,-0.479667,0,upstairs
119,-0.141379,-0.227298,-0.178541,0.242571,1.266814,-0.43162,0,upstairs
120,-0.146708,-0.208615,-0.174049,0.0284889999999999,1.2467700000000002,-0.2952889999999999,0,upstairs
121,-0.167546,-0.190851,-0.3265139999999999,0.069207,1.360313,-0.220375,0,upstairs
122,-0.140717,-0.067539,-0.255632,0.2041329999999999,1.239443,-0.213936,0,upstairs
123,0.037098,0.1222589999999999,-0.214484,0.232654,1.06095,-0.090663,0,upstairs
124,0.048333,0.221609,-0.238317,0.19132,0.957578,0.221102,0,upstairs
125,-0.052915,0.260588,-0.548876,0.332433,1.310656,0.513259,0,upstairs
126,-0.1123089999999999,0.319644,-0.469321,0.310278,1.387348,0.534371,0,upstairs
127,-0.132667,0.4220069999999999,-0.4277899999999999,0.41398,0.943897,0.518572,0,upstairs
128,-0.1209869999999999,0.120896,-0.1458799999999999,0.216246,0.532594,0.1844329999999999,0,upstairs
129,-0.379402,-0.032777,0.100301,0.001452,0.177592,-0.095419,0,upstairs
130,-0.475209,0.011113,0.2630349999999999,0.2214199999999999,-0.150745,-0.2280579999999999,0,upstairs
131,-0.609055,0.655547,0.170182,0.191183,0.385467,-0.562241,0,upstairs
132,-0.393462,-0.076783,0.025522,-0.324976,1.33354,-0.37585,0,upstairs
133,-0.221821,-0.1574569999999999,0.139648,0.451647,1.552528,-0.135697,0,upstairs
134,-0.085347,-0.034819,0.181044,0.984957,1.654643,0.238571,0,upstairs
135,-0.131158,0.146083,0.136664,0.204466,1.925038,0.16227,0,upstairs
136,-0.249465,0.1862619999999999,-0.070241,-0.1799599999999999,2.18261,0.0193169999999999,0,upstairs
137,-0.272556,0.117647,0.059907,0.413287,2.505049,-0.143595,0,upstairs
138,-0.157407,-0.07265,0.145615,0.631033,2.668838,-0.00021,0,upstairs
139,-0.023566,-0.144094,0.006784,0.123815,3.025529,0.216912,0,upstairs
140,0.0277839999999999,-0.046249,-0.164073,-0.154991,2.904172,0.171323,0,upstairs
141,0.074188,0.0275279999999999,-0.217098,0.214117,2.44037,-0.0466269999999999,0,upstairs
142,0.164972,-0.002846,-0.169371,0.210524,2.305284,-0.094549,0,upstairs
143,0.15292,-0.081541,-0.110322,-0.037544,2.360827,0.083109,0,upstairs
144,0.074974,-0.147673,-0.164238,-0.118774,1.7596080000000005,-0.01176,0,upstairs
145,0.021843,-0.120609,-0.300104,-0.217989,1.187124,-0.350346,0,upstairs
146,-0.004361,-0.0222419999999999,-0.2311369999999999,-0.253443,1.124319,-0.597272,0,upstairs
147,-0.053321,0.06652,-0.361263,-0.011599,1.154898,-0.728082,0,upstairs
148,0.003342,-0.03678,-0.4170819999999999,0.0518799999999999,1.461673,-0.777169,0,upstairs
149,0.152763,-0.164605,-0.346062,0.055899,1.519792,-0.662916,0,upstairs
150,0.251623,0.145941,-0.365166,0.1688619999999999,1.27123,-0.406504,0,upstairs
151,0.2722699999999999,0.150098,-0.336557,0.303977,1.254616,-0.098959,0,upstairs
152,0.337671,0.154387,-0.192833,0.455875,1.101878,0.136239,0,upstairs
153,0.176296,0.365534,-0.00817,0.499411,0.796192,0.352715,0,upstairs
154,0.059269,0.327849,0.096166,0.642965,0.505724,0.406433,0,upstairs
155,-0.398162,0.243728,0.221986,0.949989,0.090761,0.283059,0,upstairs
156,-0.64662,0.272228,0.2051909999999999,1.494331,0.28419,0.190474,0,upstairs
157,-0.817291,0.365554,0.189832,2.569898,0.871453,0.515564,0,upstairs
158,-0.24729,0.748732,0.082326,2.941615,2.2523880000000003,0.375386,0,upstairs
159,0.035549,0.523116,0.092145,2.182617,2.808991,-0.163672,0,upstairs
160,0.362655,0.314456,-0.115622,2.170907,1.841855,-0.187084,0,upstairs
161,0.203065,0.331703,-0.1141619999999999,2.003744,0.934968,-0.22128,0,upstairs
162,0.110677,0.170392,-0.128595,1.914957,0.7388899999999999,-0.127646,0,upstairs
163,-0.066743,0.019019,-0.229688,1.643809,0.675078,0.080982,0,upstairs
164,0.005539,-0.086073,-0.1265349999999999,1.2673530000000002,0.428359,0.034871,0,upstairs
165,0.054125,-0.236035,-0.046848,1.087753,0.6789470000000001,0.128368,0,upstairs
166,-0.011883,-0.497346,0.0737429999999999,0.8838379999999999,0.916135,0.396899,0,upstairs
167,-0.201256,-0.532007,-0.2429639999999999,0.729467,1.177861,0.347416,0,upstairs
168,-0.250825,-0.4493819999999999,-0.303413,0.772443,1.246727,-0.1277309999999999,0,upstairs
169,-0.307535,-0.359103,-0.278885,0.92621,0.6298699999999999,-0.777482,0,upstairs
170,-0.088386,-0.115699,-0.253981,0.99517,0.478732,-0.603755,0,upstairs
171,0.1166529999999999,-0.105447,-0.313289,0.646275,0.4832149999999999,-0.357302,0,upstairs
172,0.1526819999999999,-0.032673,-0.361978,0.260451,0.2368449999999999,-0.2165389999999999,0,upstairs
173,0.261864,-0.008709,-0.487166,0.018328,0.0161,-0.214743,0,upstairs
174,0.176956,-0.02603,-0.5381020000000001,-0.011189,-0.2389639999999999,-0.073617,0,upstairs
175,0.090748,-0.05272,-0.468564,0.042375,-0.395764,0.197218,0,upstairs
176,-0.016655,-0.01239,-0.399611,-0.1010679999999999,-0.775316,0.399665,0,upstairs
177,-0.041151,0.191187,0.069537,-0.417171,-1.062021,0.177771,0,upstairs
178,-0.029767,0.197673,0.215952,-0.935189,-0.976075,-0.086604,0,upstairs
179,-0.300421,0.024909,0.398565,-1.098671,-0.502848,-0.2720869999999999,0,upstairs
180,-0.326551,0.02317,0.35336,-0.692267,0.32823,-0.132512,0,upstairs
181,-0.2972329999999999,0.08917,0.278153,-0.186664,0.997671,-0.150135,0,upstairs
182,0.147069,0.21971,0.065749,-0.036215,1.191219,-0.197402,0,upstairs
183,0.280376,0.055138,-0.03457,-0.4485149999999999,0.8772129999999999,-0.168901,0,upstairs
184,0.25533,-0.042493,-0.066528,-0.610524,0.528003,-0.078786,0,upstairs
185,0.034013,-0.126158,0.044855,-0.4437439999999999,0.678395,-0.004107,0,upstairs
186,-0.031559,-0.043435,-0.02631,-0.382499,0.992516,-0.023309,0,upstairs
187,0.025505,-0.05467,-0.173824,-0.499513,0.980496,-0.112774,0,upstairs
188,0.086477,-0.122003,-0.107638,-0.634988,0.715843,-0.145427,0,upstairs
189,0.017733,-0.247498,0.014772,-0.670794,0.558405,-0.170045,0,upstairs
190,-0.016777,-0.246023,0.065057,-0.6629109999999999,0.263898,-0.320232,0,upstairs
191,-0.051273,-0.213692,0.026612,-0.617059,0.138518,-0.44046,0,upstairs
192,-0.0949309999999999,-0.14977,-0.015861,-0.497101,0.226581,-0.455758,0,upstairs
193,-0.105004,-0.10435,-0.033735,-0.361531,0.5708949999999999,-0.364454,0,upstairs
194,-0.0297829999999999,-0.086603,-0.135551,-0.3238,0.5935020000000001,-0.190099,0,upstairs
195,0.22139,-0.099076,-0.12602,-0.388051,0.569109,-0.161674,0,upstairs
196,0.332088,-0.006584,-0.17349,-0.534345,0.498414,-0.204266,0,upstairs
197,0.415938,0.3694,-0.211251,-0.473292,0.268288,-0.2505469999999999,0,upstairs
198,0.370458,0.50002,-0.203683,-0.472901,0.150973,-0.217279,0,upstairs
199,0.207351,0.33199,-0.273026,-0.406444,0.1117609999999999,-0.325723,0,upstairs
200,0.099982,0.149663,-0.334555,-0.10644,0.416256,-0.5419350000000001,0,upstairs
201,0.084275,0.069158,-0.004882,0.049345,0.689254,-0.748432,0,upstairs
202,0.124664,0.1834059999999999,0.151719,0.035965,0.408789,-0.662708,0,upstairs
203,0.003567,0.299333,0.0511779999999999,0.257684,-0.100048,-0.4137479999999999,0,upstairs
204,-0.152689,0.176915,-0.028414,0.573952,0.012909,-0.164924,0,upstairs
205,-0.1421869999999999,0.107022,-0.083254,0.928997,0.079376,-0.045025,0,upstairs
206,0.047272,0.019326,0.010757,1.123485,-0.040804,0.003489,0,upstairs
207,0.087117,0.077674,-0.0175889999999999,1.291498,-0.103421,0.065632,0,upstairs
208,0.089406,0.106928,-0.0649,1.305459,-0.403434,0.221006,0,upstairs
209,-0.044057,0.2176809999999999,-0.101811,1.135685,-0.7581869999999999,0.371962,0,upstairs
210,-0.078282,0.2000829999999999,-0.08719,1.043788,-0.960539,0.438878,0,upstairs
211,-0.109128,0.091015,-0.114851,1.2008379999999998,-0.8760100000000001,0.4761859999999999,0,upstairs
212,-0.151125,-0.06341,-0.025196,1.3472959999999998,-0.812602,0.474995,0,upstairs
213,-0.126801,-0.194145,0.0996399999999999,1.04296,-0.8742780000000001,0.7111609999999999,0,upstairs
214,-0.137215,-0.248952,0.100749,0.7893640000000001,-0.945039,1.043834,0,upstairs
215,-0.03088,-0.268496,0.019418,0.598599,-1.098988,1.080087,0,upstairs
216,-0.039081,-0.255332,0.053087,0.561439,-1.145491,0.7540789999999999,0,upstairs
217,-0.072346,-0.167271,0.082714,0.585834,-0.834095,0.383177,0,upstairs
218,-0.050214,0.008387,-0.153476,0.756663,-0.4264159999999999,0.049495,0,upstairs
219,0.049924,0.018267,-0.12113,0.238194,-0.450154,-0.224357,0,upstairs
220,0.094387,0.0212669999999999,-0.110963,-0.370071,-0.221329,-0.443611,0,upstairs
221,-0.03071,-0.068887,-0.31817,-0.397532,0.221235,-0.538374,0,upstairs
222,-0.115524,0.083837,-0.338865,-0.4374399999999999,0.301515,-0.599644,0,upstairs
223,-0.022596,0.060565,-0.375528,-0.4389619999999999,0.309602,-0.489638,0,upstairs
224,0.094056,-0.306698,-0.223755,-0.421043,0.014495,-0.498749,0,upstairs
225,0.032548,-0.495145,-0.127098,-0.925311,-0.456304,-0.341435,0,upstairs
226,-0.038736,-0.490691,-0.053538,-0.901672,-0.7329399999999999,-0.179613,0,upstairs
227,-0.2435719999999999,-0.081856,0.408022,-0.516447,0.203173,-0.447314,0,upstairs
228,-0.0060799999999999,0.24553,0.4408359999999999,-0.159774,1.374095,-0.536054,0,upstairs
229,0.181173,0.251053,0.092969,-0.098049,1.511892,0.114748,0,upstairs
230,0.230554,-0.101045,-0.100298,-0.332551,1.02527,0.531408,0,upstairs
231,0.260426,-0.212207,-0.0008529999999999,-0.416682,0.842255,0.551351,0,upstairs
232,0.1238539999999999,-0.203902,-0.023873,-0.40912,0.544279,0.469533,0,upstairs
233,0.01395,-0.233101,0.005141,-0.497174,0.587361,0.1622829999999999,0,upstairs
234,0.0673,-0.0983899999999999,-0.021518,-0.509356,0.6854600000000001,-0.1167339999999999,0,upstairs
235,0.118715,0.073836,-0.078047,-0.677168,0.740829,-0.231208,0,upstairs
236,0.184342,-0.00243,-0.0293259999999999,-0.8250940000000001,0.701465,-0.115755,0,upstairs
237,0.155895,-0.142571,-0.058641,-0.761478,0.570495,0.080342,0,upstairs
238,0.074766,-0.184898,-0.019627,-0.698677,0.48845,0.030679,0,upstairs
239,0.038885,-0.2091179999999999,0.013055,-0.719338,0.442441,-0.167027,0,upstairs
240,0.025179,-0.13427,-0.030077,-0.78669,0.371465,-0.207999,0,upstairs
241,0.049966,-0.02473,-0.03198,-0.8466299999999999,0.383171,-0.152885,0,upstairs
242,0.089786,-0.058384,-0.011441,-0.7838390000000001,0.470877,-0.0297139999999999,0,upstairs
243,0.166739,-0.054284,-0.102463,-0.703858,0.591522,0.099945,0,upstairs
244,0.198856,0.024633,-0.205807,-0.647055,0.523651,-0.0256209999999999,0,upstairs
245,0.3069119999999999,0.1994,-0.266701,-0.723222,0.409906,-0.285585,0,upstairs
246,0.379011,0.286118,-0.171567,-0.813773,0.1239779999999999,-0.3649,0,upstairs
247,0.290512,0.29612,-0.2449219999999999,-0.823684,-0.121245,-0.303766,0,upstairs
248,0.2323739999999999,0.299564,-0.3230389999999999,-0.613865,-0.0778399999999999,-0.417724,0,upstairs
249,0.210325,0.222692,-0.206205,-0.278619,0.084498,-0.545914,0,upstairs
250,0.174366,0.176071,-0.084918,-0.086451,0.0278199999999999,-0.391743,0,upstairs
251,0.027229,0.148977,0.201139,0.054257,-0.273992,-0.428829,0,upstairs
252,-0.121688,0.2327199999999999,0.100703,0.1592869999999999,-0.532709,-0.555951,0,upstairs
253,-0.143667,0.2003309999999999,-0.040309,0.6676479999999999,-0.177621,-0.551787,0,upstairs
254,0.073508,0.029874,-0.046816,1.117684,-0.292772,-0.3839889999999999,0,upstairs
255,0.081823,-0.027457,-0.097798,1.251208,-0.7171649999999999,-0.130413,0,upstairs
256,0.004856,-0.059769,-0.029411,1.6743720000000002,-0.762376,0.152475,0,upstairs
257,-0.051251,0.043696,-0.099046,1.998566,-0.4242149999999999,0.2867659999999999,0,upstairs
258,-0.087469,-0.019353,-0.096684,1.7395029999999998,-0.243944,0.185381,0,upstairs
259,-0.114689,-0.0550059999999999,-0.082802,1.185,-0.606645,-0.006035,0,upstairs
260,-0.115194,0.0738149999999999,-0.132692,1.169299,-0.440804,0.092988,0,upstairs
261,-0.054225,0.162662,-0.104473,1.409744,-0.374335,0.311431,0,upstairs
262,0.046879,0.071738,-0.09291,1.337948,-0.520566,0.7117,0,upstairs
263,0.132324,-0.068606,-0.125136,1.193968,-0.770088,1.165006,0,upstairs
264,0.050428,-0.195002,-0.025724,0.894367,-1.096506,1.2690860000000002,0,upstairs
265,0.007859,-0.144295,-0.00938,0.440989,-1.382419,0.968251,0,upstairs
266,-0.055509,-0.096245,-0.048152,0.285236,-1.150786,0.7201069999999999,0,upstairs
267,-0.0586649999999999,-0.013968,-0.009983,0.128512,-0.750364,0.620223,0,upstairs
268,-0.1116829999999999,-0.135563,-0.011438,-0.075561,-0.567647,0.392101,0,upstairs
269,-0.1141,-0.208036,0.056635,-0.420539,-0.5859880000000001,0.216662,0,upstairs
270,-0.072804,-0.009433,-0.097841,-0.4377319999999999,0.035383,0.152721,0,upstairs
271,0.025955,0.122913,-0.334099,-0.08247,0.551582,-0.039875,0,upstairs
272,-0.0030039999999999,0.1380559999999999,-0.480778,0.127847,1.02704,-0.308207,0,upstairs
273,0.083335,-0.2048199999999999,-0.344041,0.228226,0.973831,-0.142932,0,upstairs
274,0.203,-0.579923,-0.287157,0.0301399999999999,0.7554270000000001,0.034357,0,upstairs
275,0.14087,-0.628628,-0.099745,-0.671082,-0.051604,-0.002621,0,upstairs
276,-0.108889,-0.525542,0.141819,-1.172862,-0.7831020000000001,-0.1867869999999999,0,upstairs
277,-0.287904,-0.149523,0.380223,-0.783067,-0.861678,-0.587751,0,upstairs
278,-0.176377,0.677917,0.489675,0.2317409999999999,0.144504,-0.808415,0,upstairs
279,0.02711,0.712364,0.1250359999999999,-0.147366,1.989929,-0.306023,0,upstairs
280,0.134165,-0.315973,-0.1040089999999999,-0.71272,1.679418,0.312131,0,upstairs
281,0.151869,-0.259181,-0.049703,-0.171319,1.054431,0.293213,0,upstairs
282,0.221268,-0.184689,0.0729409999999999,-0.337287,0.244084,0.089062,0,upstairs
283,0.17512,-0.04205,0.0907039999999999,-0.341094,0.207373,-0.050855,0,upstairs
284,0.0520049999999999,0.068661,-0.0466,-0.195134,0.960513,-0.440701,0,upstairs
285,0.109883,0.13301,-0.106305,-0.499535,1.012196,-0.314707,0,upstairs
286,0.333343,0.034549,-0.068236,-0.684291,0.785946,0.21413,0,upstairs
287,0.249239,-0.201075,0.031232,-0.632508,0.431168,0.445683,0,upstairs
288,0.061439,-0.1595869999999999,0.061037,-0.641785,0.124968,0.303937,0,upstairs
289,-0.026818,-0.0741629999999999,-0.003261,-0.709629,0.219805,-0.17629,0,upstairs
290,-0.024794,0.136044,-0.076187,-0.721446,0.26624,-0.588766,0,upstairs
291,-0.025891,0.138423,-0.070631,-0.522267,0.563288,-0.4542279999999999,0,upstairs
292,0.134018,0.012771,-0.063799,-0.337237,0.7276189999999999,-0.151907,0,upstairs
293,0.2346619999999999,-0.054249,-0.136664,-0.378931,0.7436020000000001,-0.116968,0,upstairs
294,0.3179909999999999,0.081078,-0.175581,-0.45918,0.608926,-0.200677,0,upstairs
295,0.34701,0.123874,-0.176073,-0.7135319999999999,0.281682,-0.195625,0,upstairs
296,0.200447,0.226566,-0.188175,-0.708627,-0.099509,-0.24424,0,upstairs
297,0.2057139999999999,0.225904,-0.197173,-0.389999,-0.232512,-0.293119,0,upstairs
298,-0.077996,0.1079069999999999,-0.129263,-0.387036,-0.069449,-0.314672,0,upstairs
299,-0.386675,-0.035188,0.0780899999999999,-0.273151,0.591543,-0.543323,0,upstairs
300,-0.273675,0.043651,0.168355,0.002834,1.136263,-0.873242,0,upstairs
301,0.171567,0.275146,0.139144,0.285095,0.758322,-0.909242,0,upstairs
302,0.272279,0.209421,-0.057277,0.5974109999999999,0.180126,-0.709767,0,upstairs
303,0.129801,0.088693,-0.020052,1.056451,-0.289748,-0.287215,0,upstairs
304,-0.020201,-0.204819,-0.060625,1.333967,-0.49823,0.192486,0,upstairs
305,-0.059167,0.049831,-0.044061,1.550714,-0.703388,0.427135,0,upstairs
306,-0.035744,0.17898,-0.1078619999999999,1.533459,-0.50095,0.433164,0,upstairs
