subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
42,0.175592,0.1817339999999999,-0.125809,1.522327,0.604212,0.910001,0,upstairs
43,0.148022,-0.1412119999999999,0.000598,0.672834,0.230392,0.8244299999999999,0,upstairs
44,0.104502,-0.182566,0.0093829999999999,0.277089,-0.072352,1.218364,0,upstairs
45,0.069228,-0.120252,-0.009854,0.266567,-0.29679,1.675777,0,upstairs
46,-0.075655,0.0302519999999999,0.017102,0.384718,-0.036547,1.7606580000000005,0,upstairs
47,0.066246,-0.040598,-0.062143,0.555729,0.545299,1.56135,0,upstairs
48,0.1053819999999999,-0.103389,-0.153801,0.583058,0.538362,1.407726,0,upstairs
49,0.022527,-0.17295,-0.2609889999999999,0.700175,0.417739,1.102118,0,upstairs
50,-0.16857,-0.154678,-0.264846,0.683487,-0.287103,1.023857,0,upstairs
51,-0.251507,-0.072859,-0.089309,0.576665,-1.1194110000000002,0.93231,0,upstairs
52,-0.269655,-0.068871,-0.073206,0.400676,-1.245017,0.794509,0,upstairs
53,-0.1709099999999999,-0.064427,0.089833,0.355577,-0.65765,0.733621,0,upstairs
54,-0.015991,-0.069338,0.0302579999999999,0.676103,-0.335917,0.717288,0,upstairs
55,-0.028825,-0.065662,0.049935,1.028416,-0.380427,0.6204609999999999,0,upstairs
56,0.015606,-0.0919659999999999,0.046945,1.046035,-0.159419,0.4814319999999999,0,upstairs
57,0.004294,-0.016216,0.047109,0.8460280000000001,0.198172,0.474235,0,upstairs
58,-0.006409,-0.011903,0.0591029999999999,0.8483120000000001,0.616225,0.6221979999999999,0,upstairs
59,-0.108891,0.36679,0.000486,1.026428,0.3801239999999999,0.636563,0,upstairs
60,-0.031625,0.406465,0.227653,1.124083,-0.140443,0.463792,0,upstairs
61,0.084466,0.469208,0.307768,0.7657229999999999,-0.297186,0.2788239999999999,0,upstairs
62,0.262026,0.571946,0.184218,0.104822,0.067311,0.275877,0,upstairs
63,0.27146,0.656796,0.098949,-0.483127,0.0543059999999999,0.042119,0,upstairs
64,0.321602,0.508757,0.198247,-1.102991,0.045738,-0.207891,0,upstairs
65,0.372819,0.276331,0.271951,-1.6612209999999998,1.269079,-0.357568,0,upstairs
66,0.192388,0.080644,0.1388319999999999,-1.601066,2.385818,-0.758093,0,upstairs
67,0.125974,0.0353949999999999,0.032132,-1.16759,2.614617,-1.074757,0,upstairs
68,0.099144,0.022933,-0.050274,-0.961934,2.351609,-1.281287,0,upstairs
69,0.160476,0.087514,0.046765,-0.903629,2.037968,-1.7515630000000002,0,upstairs
70,0.156747,0.144521,-0.009542,-0.8189390000000001,1.562706,-2.319725,0,upstairs
71,0.370201,-0.152392,-0.307276,-1.176102,0.3295929999999999,-2.661403,0,upstairs
72,0.370967,-0.227067,-0.342907,-1.4214639999999998,-0.642664,-1.7357220000000002,0,upstairs
73,0.26873,-0.199756,-0.2958679999999999,-1.894024,-0.639789,-1.512564,0,upstairs
74,-0.129805,0.164134,0.016429,-2.5528,0.378787,-2.049377,0,upstairs
75,-0.071423,0.059076,0.1048839999999999,-2.548678,1.278781,-2.54402,0,upstairs
76,0.350807,-0.527369,-0.092534,-1.993725,0.521382,-1.431427,0,upstairs
77,0.240676,-0.628097,-0.1974,-1.210173,0.256375,-0.841297,0,upstairs
78,0.207648,-0.541222,-0.087649,-0.92406,0.6554369999999999,-0.7191,0,upstairs
79,0.174543,-0.332754,-0.045478,-0.698166,1.412688,-0.608466,0,upstairs
80,0.152809,-0.191048,-0.138968,-0.202167,1.930546,-0.539435,0,upstairs
81,-0.041768,-0.245157,-0.257749,-0.0166879999999999,1.398524,-0.321677,0,upstairs
82,0.04022,-0.0268839999999999,-0.178498,-0.123646,0.8144779999999999,0.105613,0,upstairs
83,-0.301095,-0.219898,-0.265675,-0.139106,0.091848,0.2121849999999999,0,upstairs
84,-0.268279,-0.154246,-0.169013,-0.118763,-0.3628929999999999,0.6936100000000001,0,upstairs
85,-0.4593859999999999,-0.244717,-0.270873,0.942835,-0.504362,0.785596,0,upstairs
86,-0.505246,-0.410329,0.069414,2.811577,-0.4890779999999999,0.671511,0,upstairs
87,-0.042712,-0.382273,0.161685,3.14029,0.1048839999999999,0.7681180000000001,0,upstairs
88,0.531628,0.600588,-0.164115,1.840042,0.853748,2.165992,0,upstairs
89,1.009159,1.60794,-0.162353,1.585124,-0.464431,2.494913,0,upstairs
90,0.558354,0.485035,-0.15291,1.632943,-1.2245549999999998,1.534822,0,upstairs
91,0.049595,-0.163319,-0.11484,1.053619,-0.77747,0.788856,0,upstairs
92,0.04936,-0.253012,-0.07873,0.441726,0.327158,1.068382,0,upstairs
93,0.198796,-0.199169,-0.046122,0.022583,0.91866,1.628717,0,upstairs
94,0.230264,-0.13018,-0.0018679999999999,0.139725,0.247834,1.719057,0,upstairs
95,0.256184,-0.033035,0.053458,0.579386,-0.490672,1.6718,0,upstairs
96,0.162367,0.007387,-0.03586,0.803009,-0.031787,1.274327,0,upstairs
97,0.089095,-0.041267,-0.100346,1.12802,0.245453,0.925865,0,upstairs
98,-0.0772279999999999,-0.0535389999999999,-0.1824599999999999,1.271266,-0.219185,1.112264,0,upstairs
99,-0.329597,0.0272529999999999,-0.124276,1.111379,-0.727454,1.283782,0,upstairs
100,-0.418712,0.0563549999999999,-0.1048019999999999,0.776841,-0.648532,1.0185620000000002,0,upstairs
101,-0.3825969999999999,-0.130427,-0.103651,0.270978,-0.6979529999999999,0.762991,0,upstairs
102,-0.181948,-0.3796739999999999,-0.047631,0.126108,-0.931621,0.715277,0,upstairs
103,-0.125054,-0.383835,-0.036389,0.308062,-1.168227,0.5865279999999999,0,upstairs
104,-0.0046,-0.294863,-0.018415,0.415122,-1.172512,0.499687,0,upstairs
105,0.190904,-0.177143,0.047874,0.41593,-0.7496229999999999,0.50556,0,upstairs
106,0.214511,-0.165261,0.087412,0.26437,-0.391703,0.639707,0,upstairs
107,0.146393,-0.059265,0.141526,0.067785,-0.216202,0.877391,0,upstairs
108,-0.033698,0.2170639999999999,0.150144,0.1487619999999999,0.084646,0.965159,0,upstairs
109,-0.235201,0.429956,0.141681,0.506321,0.0951019999999999,0.704861,0,upstairs
110,-0.326134,0.492712,0.1285,0.696226,-0.033096,0.099601,0,upstairs
111,-0.1847349999999999,0.5771649999999999,0.134092,0.4994399999999999,-0.339471,-0.1022059999999999,0,upstairs
112,0.0264189999999999,0.560733,0.13924,0.328244,-0.660583,0.161928,0,upstairs
113,0.35148,0.322785,0.071248,0.393806,-0.4524229999999999,0.263601,0,upstairs
114,0.106977,0.674045,-0.017356,-0.064663,-0.071166,-0.375682,0,upstairs
115,0.101966,0.511893,0.044519,-0.438429,-0.628273,-0.8582790000000001,0,upstairs
116,0.139891,0.2535449999999999,0.253528,-1.0393290000000002,-0.570278,-0.987533,0,upstairs
117,0.34581,0.245177,0.289094,-1.27941,0.631039,-0.967248,0,upstairs
118,0.408117,0.224886,0.240177,-1.152953,1.373479,-1.062388,0,upstairs
119,0.28488,0.116122,0.029573,-0.848891,1.696762,-1.451648,0,upstairs
120,-0.007232,0.102493,-0.173804,-0.478606,1.402597,-2.000955,0,upstairs
121,-0.014685,0.148867,-0.118088,-0.274889,1.289153,-2.578363,0,upstairs
122,0.016723,0.288529,-0.0138909999999999,-0.872944,1.4909,-2.9609490000000003,0,upstairs
123,0.5326960000000001,-0.185691,-0.22535,-1.632833,0.5985779999999999,-2.131901,0,upstairs
124,0.499422,-0.312249,-0.210394,-1.991333,-0.509246,-1.5711,0,upstairs
125,-0.079603,-0.144359,-0.048229,-2.431938,-0.103892,-2.124832,0,upstairs
126,-0.116972,-0.09938,0.069569,-2.762969,0.4705609999999999,-2.437665,0,upstairs
127,0.14561,-0.4144609999999999,-0.05745,-2.464129,0.441302,-1.7743099999999998,0,upstairs
128,0.285468,-0.584726,-0.23414,-2.225146,-0.156218,-0.941867,0,upstairs
129,0.205121,-0.697439,-0.174033,-1.915271,-0.012573,-0.902499,0,upstairs
130,0.166903,-0.5818300000000001,-0.010333,-1.408932,0.619436,-0.883748,0,upstairs
131,0.1582589999999999,-0.247409,0.003742,-1.101264,1.330443,-0.735096,0,upstairs
132,0.052186,-0.157269,-0.219405,-0.821298,1.362865,-0.561198,0,upstairs
133,0.010922,-0.07865,-0.25681,-0.718767,0.6099479999999999,0.089962,0,upstairs
134,-0.181472,-0.217577,-0.3058909999999999,-0.404447,0.02102,0.307625,0,upstairs
135,-0.097934,-0.224678,-0.215053,-0.264305,-0.5451600000000001,0.8477129999999999,0,upstairs
136,-0.200069,-0.272567,-0.19111,0.763093,-0.391713,1.010653,0,upstairs
137,-0.277239,-0.532148,-0.197618,2.312277,-0.197569,1.199619,0,upstairs
138,-0.163946,-0.334527,0.53379,2.675393,0.8557049999999999,1.22217,0,upstairs
139,0.133475,-0.158171,0.5561510000000001,1.194266,1.882123,1.833282,0,upstairs
140,0.889999,2.547386,-0.235728,1.702511,0.155121,1.440598,0,upstairs
141,0.041252,0.271581,-0.3611,1.805273,0.25151,1.223275,0,upstairs
142,0.094252,-0.030391,-0.127631,0.0156509999999999,-0.414292,0.64547,0,upstairs
143,-0.2469239999999999,-0.471914,-0.039464,0.244046,1.190584,0.5713020000000001,0,upstairs
144,0.011763,-0.278729,-0.131235,0.498169,1.164964,1.694743,0,upstairs
145,0.13246,-0.1676369999999999,-0.145612,0.3699699999999999,0.07732,2.071255,0,upstairs
146,0.554741,-0.001272,-0.225503,0.680445,-0.81891,1.885497,0,upstairs
147,0.353891,-0.021225,-0.184055,0.929608,-1.10573,1.468862,0,upstairs
148,0.174086,0.032524,-0.154613,1.154766,-0.841548,1.009693,0,upstairs
149,-0.158619,-0.033399,-0.05058,1.092348,-0.25116,1.007432,0,upstairs
150,-0.207857,-0.045595,-0.0021809999999999,0.8958149999999999,-0.0554539999999999,1.253636,0,upstairs
151,-0.255812,-0.015103,0.060153,0.868676,-0.2806,1.3701709999999998,0,upstairs
152,-0.2581179999999999,0.091114,0.025337,0.8275530000000001,-0.31822,1.223585,0,upstairs
153,-0.14899,0.046635,-0.1114609999999999,0.527961,-0.495246,0.998461,0,upstairs
154,-0.117849,-0.138327,-0.157654,0.229307,-1.13477,0.814529,0,upstairs
155,-0.172881,-0.330243,-0.17547,0.253361,-1.818354,0.713023,0,upstairs
156,-0.2242219999999999,-0.439082,-0.187851,0.426004,-2.204162,0.607901,0,upstairs
157,-0.239217,-0.33186,-0.133183,0.5314409999999999,-1.862207,0.516333,0,upstairs
158,-0.2021099999999999,-0.202682,0.031092,0.491659,-1.0383790000000002,0.458383,0,upstairs
159,-0.048721,-0.014483,0.1660839999999999,0.388581,-0.8286370000000001,0.5770350000000001,0,upstairs
160,0.071938,0.166476,0.043788,0.629058,-1.701645,1.037034,0,upstairs
161,-0.021182,0.317573,-0.051312,0.914727,-2.259567,1.251252,0,upstairs
162,-0.060635,0.281412,-0.028698,0.923997,-2.164623,0.943547,0,upstairs
163,0.049328,0.311155,0.025297,0.743478,-1.323357,0.643175,0,upstairs
164,0.448532,0.43066,0.234521,0.014278,-0.548249,0.579404,0,upstairs
165,0.3846,0.544868,0.587805,-0.951933,-0.594303,0.6795359999999999,0,upstairs
166,0.172794,0.614621,0.419858,-0.787892,0.326036,-0.245578,0,upstairs
167,-0.018337,0.422546,0.1789089999999999,0.001335,1.167801,-1.244204,0,upstairs
168,0.049248,0.379608,0.10824,-0.222482,1.637311,-1.779412,0,upstairs
169,0.199427,0.1894559999999999,0.07445,-0.547184,1.709307,-1.387598,0,upstairs
170,0.285072,-0.0313149999999999,0.263912,-1.114978,1.739848,-1.074341,0,upstairs
171,0.256876,0.004475,0.149743,-1.359225,2.151259,-0.916341,0,upstairs
172,-0.048235,0.276887,-0.237492,-1.096501,2.0464990000000003,-1.319228,0,upstairs
173,-0.19453,0.344501,-0.079564,-0.227601,0.827976,-2.641534,0,upstairs
174,-0.179092,0.264776,-0.086519,-0.268773,0.789876,-3.732427,0,upstairs
175,0.183136,0.142033,0.130509,-0.916641,0.542771,-3.4471480000000003,0,upstairs
176,0.50141,-0.203872,0.036121,-1.721153,-0.156861,-1.750193,0,upstairs
177,0.5535359999999999,-0.3881679999999999,-0.050227,-1.87766,-0.700946,-1.416236,0,upstairs
178,0.21895,-0.023384,-0.066808,-1.940683,0.068839,-2.057527,0,upstairs
179,0.1177619999999999,-0.107706,-0.141124,-2.517353,0.946194,-2.24855,0,upstairs
180,0.141781,-0.260451,-0.177805,-2.177526,0.448445,-1.6783130000000002,0,upstairs
181,0.111125,-0.573318,-0.1673869999999999,-1.203622,0.4810979999999999,-1.364972,0,upstairs
182,0.118565,-0.437759,-0.013644,-0.781576,0.4919699999999999,-1.25308,0,upstairs
183,0.098546,-0.150972,0.021193,-0.805563,0.7800779999999999,-1.086974,0,upstairs
184,-0.01638,-0.09758,-0.156944,-0.8311040000000001,0.53535,-0.8699889999999999,0,upstairs
185,-0.118718,-0.260177,-0.34183,-0.527302,-0.006614,-0.40036,0,upstairs
186,-0.171901,-0.307573,-0.3472119999999999,-0.008156,-0.218661,-0.0375389999999999,0,upstairs
187,-0.2488139999999999,-0.346202,-0.277549,0.186354,-0.587829,0.4716979999999999,0,upstairs
188,-0.202932,-0.4848189999999999,-0.270169,1.115723,-0.5367390000000001,0.741975,0,upstairs
189,-0.3074719999999999,-0.622829,-0.25505,2.482444,-0.48405,1.032396,0,upstairs
190,-0.404391,-0.566322,-0.112357,2.944898,-0.154402,0.778831,0,upstairs
191,0.383507,-0.031507,0.557025,1.144673,2.045008,1.635107,0,upstairs
192,1.002632,1.409081,0.208481,0.6204310000000001,-0.835592,2.644606,0,upstairs
193,0.584004,0.440691,0.209275,2.315403,-0.815778,1.549742,0,upstairs
194,-0.0096879999999999,-0.0767279999999999,-0.141467,1.320569,0.3448719999999999,0.67391,0,upstairs
195,0.183192,0.017825,-0.126869,0.226827,1.001977,1.131173,0,upstairs
196,0.175322,-0.074823,-0.110475,-0.237539,0.672426,1.096305,0,upstairs
197,0.019486,-0.13998,-0.1201069999999999,-0.016526,-0.262393,1.313759,0,upstairs
198,0.122322,-0.062069,-0.059459,-0.179952,-0.927871,1.641414,0,upstairs
199,0.254342,-0.06865,-0.032372,-0.2163139999999999,-0.992653,1.357096,0,upstairs
200,0.1210859999999999,-0.1215319999999999,-0.082326,0.568294,-0.769205,1.008709,0,upstairs
201,-0.006323,-0.3030239999999999,-0.205623,1.101001,-0.696381,1.249482,0,upstairs
202,-0.128499,-0.181151,-0.193196,1.28232,-0.667349,1.291304,0,upstairs
203,-0.294689,0.096414,-0.101266,1.140093,-0.379945,0.937429,0,upstairs
204,-0.153232,-0.171178,-0.027549,0.569866,-0.292478,1.136296,0,upstairs
205,-0.129218,-0.254126,-0.001867,0.404177,-0.571233,0.927192,0,upstairs
206,-0.099991,-0.311469,-0.006071,0.369635,-0.867492,0.7190270000000001,0,upstairs
207,0.028019,-0.261235,-0.062851,0.3877469999999999,-1.006568,0.5847359999999999,0,upstairs
208,0.070095,-0.245717,-0.039681,0.371512,-0.8752629999999999,0.529975,0,upstairs
209,0.145221,-0.179318,0.001884,0.253056,-0.37006,0.566956,0,upstairs
210,0.081102,-0.061804,0.036299,0.022788,0.006388,0.665277,0,upstairs
211,0.008106,0.0296139999999999,0.094615,-0.242733,-0.118721,0.746904,0,upstairs
212,-0.170452,0.384225,0.228829,-0.114568,-0.315219,0.7576649999999999,0,upstairs
213,-0.2472929999999999,0.43987,0.182769,0.436436,-0.330488,0.635484,0,upstairs
214,-0.309314,0.448872,0.005005,0.806654,-0.350975,0.376381,0,upstairs
215,-0.155015,0.4403859999999999,-0.0262699999999999,0.8901690000000001,-0.708448,0.189416,0,upstairs
216,-0.070101,0.4245939999999999,0.002848,0.8847459999999999,-0.943942,0.211044,0,upstairs
217,0.328879,0.283834,0.005892,0.714022,-0.910368,0.487546,0,upstairs
218,0.356389,0.522998,0.081589,0.020458,-0.74369,0.4322819999999999,0,upstairs
219,0.344505,0.456656,0.2219,-0.687714,-0.742294,-0.101437,0,upstairs
220,0.340471,0.323851,0.324416,-1.025356,-0.165883,-0.36518,0,upstairs
221,0.207154,0.258048,0.369704,-1.018091,0.863491,-0.716825,0,upstairs
222,0.187302,0.2178949999999999,0.354859,-0.960995,1.732201,-1.159783,0,upstairs
223,0.180397,0.204346,0.280125,-0.665504,2.522215,-1.310419,0,upstairs
224,-0.002552,0.1492609999999999,-0.154264,-0.239023,2.721861,-1.523477,0,upstairs
225,-0.137745,0.142983,-0.407344,-0.520656,2.215703,-2.039678,0,upstairs
226,-0.046447,0.143916,-0.240388,-1.2365389999999998,1.347322,-2.4388080000000003,0,upstairs
227,0.270846,0.087753,0.212579,-1.488208,0.985655,-2.3525080000000003,0,upstairs
228,0.461578,-0.260873,-0.0078129999999999,-1.587247,0.479437,-1.947695,0,upstairs
229,0.355734,-0.420887,-0.1338069999999999,-1.723124,0.126581,-1.501675,0,upstairs
230,-0.131549,-0.174218,-0.240331,-2.014909,-0.065977,-1.579311,0,upstairs
231,-0.138801,-0.0619549999999999,0.052862,-2.293304,0.5998600000000001,-1.880142,0,upstairs
232,-0.043144,-0.1363089999999999,0.048081,-2.146657,1.0941,-1.729132,0,upstairs
233,0.217833,-0.5199010000000001,-0.199952,-2.045244,0.256371,-0.913365,0,upstairs
234,0.192749,-0.6905979999999999,-0.123344,-1.790098,0.2026859999999999,-0.763031,0,upstairs
235,0.212083,-0.679513,-0.151281,-1.368509,0.918283,-0.795187,0,upstairs
236,0.1371609999999999,-0.137436,-0.0310769999999999,-1.179581,1.656898,-0.7873359999999999,0,upstairs
237,0.020085,-0.07425,-0.234104,-0.81645,1.7557189999999998,-0.773176,0,upstairs
238,-0.030167,-0.078193,-0.259898,-0.738911,0.941898,-0.320801,0,upstairs
239,-0.016063,-0.072621,-0.143377,-0.401904,0.417864,-0.100927,0,upstairs
240,-0.190262,-0.179998,-0.203096,-0.350161,-0.419379,0.370525,0,upstairs
241,-0.229442,-0.2711949999999999,-0.080247,0.335041,-0.469164,0.50463,0,upstairs
242,-0.380866,-0.389242,-0.121623,1.927435,-0.4920899999999999,0.594831,0,upstairs
243,-0.390682,-0.561407,-0.110776,3.605399,-0.402652,0.749578,0,upstairs
244,-0.160166,-0.4103779999999999,0.0066,3.529742,0.373069,1.031135,0,upstairs
245,0.386063,0.735626,0.3764679999999999,1.431242,1.951547,2.114722,0,upstairs
246,1.198573,3.218556,-0.3443989999999999,2.751443,-1.515714,0.91916,0,upstairs
247,0.077909,0.343599,-0.218831,1.7366689999999998,-1.203801,0.78669,0,upstairs
248,-0.210634,-0.637496,-0.029807,-0.747364,-0.995254,0.338578,0,upstairs
249,-0.243565,-0.66103,0.118433,-0.589758,-0.435963,0.7288640000000001,0,upstairs
250,-0.02998,-0.447137,0.060598,-0.08896,-0.267234,1.521562,0,upstairs
251,0.37908,-0.244969,-0.047579,0.081244,-0.399615,1.9779830000000005,0,upstairs
252,0.630818,-0.072774,-0.1069859999999999,0.5924010000000001,-0.770297,2.05894,0,upstairs
253,0.41928,0.042529,0.0389,1.027297,-0.546383,1.897185,0,upstairs
254,0.1458539999999999,0.023735,0.05341,1.237458,0.3296679999999999,1.3506,0,upstairs
255,-0.007708,-0.087707,-0.055447,1.268661,0.470908,1.433959,0,upstairs
256,-0.298297,0.08659,-0.114203,1.06036,-0.29739,1.67277,0,upstairs
257,-0.498288,0.202839,-0.06636,0.357744,-0.428005,1.911584,0,upstairs
258,-0.342954,0.085658,-0.100489,0.018369,-1.006336,1.113061,0,upstairs
259,-0.279001,-0.120399,-0.087547,0.2374349999999999,-1.58715,0.450901,0,upstairs
260,-0.228088,-0.37566,-0.094419,0.6006090000000001,-1.615612,0.327424,0,upstairs
261,-0.132913,-0.424703,-0.1421069999999999,0.781054,-1.4167459999999998,0.257923,0,upstairs
262,-0.068262,-0.406725,-0.106049,0.533129,-0.984637,0.304776,0,upstairs
263,0.138052,-0.239906,-0.013418,0.166243,-0.631,0.630772,0,upstairs
264,0.201645,-0.040236,0.174771,0.15734,-1.06503,0.754112,0,upstairs
265,0.07902,0.034463,0.195247,0.56647,-0.7160810000000001,0.515104,0,upstairs
266,-0.177389,0.315023,0.129463,0.7340270000000001,-0.11429,0.392658,0,upstairs
267,-0.183001,0.437986,0.174755,0.631538,-0.078029,0.204957,0,upstairs
268,-0.150052,0.457217,0.206067,0.482489,-0.099511,0.112076,0,upstairs
269,0.113639,0.417242,0.15925,0.308344,-0.330313,0.172044,0,upstairs
270,0.25033,0.401684,0.137101,0.0581039999999999,-0.386202,0.246211,0,upstairs
271,0.2766969999999999,0.471487,0.059301,-0.288217,-0.1704119999999999,0.129216,0,upstairs
272,0.076069,0.45325,0.217203,-0.5544100000000001,-0.6889069999999999,-0.511844,0,upstairs
273,0.109306,0.346886,0.2370199999999999,-0.983169,-0.406354,-0.736323,0,upstairs
274,0.144571,0.267255,0.2219539999999999,-1.263686,0.544801,-0.991601,0,upstairs
275,0.361822,0.060936,0.259578,-1.339593,1.351912,-1.099988,0,upstairs
276,0.382979,0.1078,0.110489,-1.232406,1.707311,-1.092217,0,upstairs
277,0.306952,0.092941,0.016371,-0.802583,1.686493,-1.319924,0,upstairs
278,0.002155,-0.060225,-0.0644309999999999,-0.487142,1.933977,-1.944016,0,upstairs
279,0.001401,0.040136,-0.012619,-0.409826,2.394195,-2.547611,0,upstairs
280,0.168116,0.289009,-0.012392,-0.719969,1.991426,-2.787475,0,upstairs
281,0.355831,0.058904,-0.177208,-1.124026,0.181035,-2.049836,0,upstairs
282,0.236308,-0.397426,-0.279633,-1.595024,-0.7444390000000001,-1.438781,0,upstairs
283,-0.022625,-0.419278,-0.084242,-2.181483,-0.025306,-1.7471740000000002,0,upstairs
284,-0.094476,-0.175067,0.246475,-1.962361,1.697558,-2.0149060000000003,0,upstairs
285,0.088268,-0.146231,0.101848,-2.0528060000000004,1.406637,-1.64556,0,upstairs
286,0.295901,-0.33908,-0.17004,-1.952846,0.605595,-0.945219,0,upstairs
287,0.329634,-0.4352859999999999,-0.263834,-1.899735,0.4864779999999999,-0.773779,0,upstairs
288,0.308171,-0.3806989999999999,-0.101837,-1.879067,0.948079,-0.875708,0,upstairs
289,0.307192,-0.229121,0.008094,-1.841042,1.458682,-0.992532,0,upstairs
290,0.158023,-0.2155909999999999,-0.1020929999999999,-1.800213,1.539433,-0.975259,0,upstairs
291,0.0555909999999999,-0.171621,-0.250844,-1.423985,1.462453,-0.965055,0,upstairs
292,0.053032,-0.179856,-0.260806,-1.047317,1.075317,-0.648939,0,upstairs
293,-0.090487,-0.17574,-0.157256,-0.631664,0.61652,-0.295071,0,upstairs
294,0.019157,-0.166746,0.016558,-0.8892969999999999,0.2045539999999999,0.120264,0,upstairs
295,-0.222911,-0.290495,-0.110967,-0.672711,-0.170399,0.458747,0,upstairs
296,-0.137064,-0.20429,-0.0044659999999999,-0.2386869999999999,-0.3754699999999999,1.015381,0,upstairs
297,-0.105895,-0.229313,0.0219,0.474829,-0.638944,1.283485,0,upstairs
298,-0.187533,-0.2156469999999999,0.045385,1.3515620000000002,-0.786399,1.434008,0,upstairs
299,-0.342907,-0.266125,0.0062759999999999,2.460948,-0.681236,1.34655,0,upstairs
300,-0.01601,0.252353,1.159986,2.966505,0.535315,1.173334,0,upstairs
301,0.166418,1.23806,0.260796,2.724693,2.286053,0.462239,0,upstairs
302,0.596608,1.807437,-0.1345599999999999,2.20468,-1.0277040000000002,0.567539,0,upstairs
303,0.320546,-0.44547,-0.124997,1.124295,0.129583,1.403473,0,upstairs
304,0.139843,-0.49271,-0.102064,0.778133,-0.129598,1.250768,0,upstairs
305,-0.029126,-0.488487,0.047972,0.7272609999999999,-0.353616,1.904451,0,upstairs
306,0.225658,-0.164039,0.121465,1.116435,-0.366853,1.946711,0,upstairs
307,0.3196489999999999,0.048835,0.060072,1.317401,-0.199673,1.7898040000000002,0,upstairs
308,0.5235380000000001,0.064472,0.033047,1.605518,-0.8084680000000001,1.404832,0,upstairs
