subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22,0.180095,0.036863,-0.54606,-0.661564,1.803909,-0.259957,0,upstairs
23,0.136232,0.071223,-0.4382729999999999,-0.609591,0.985749,-0.29807,0,upstairs
24,0.072118,0.1608099999999999,-0.356781,-0.260907,0.707558,-0.295278,0,upstairs
25,0.050362,0.176615,-0.356629,-0.170538,0.835234,-0.334335,0,upstairs
26,0.059174,0.154613,-0.401763,-0.464239,0.916507,-0.424085,0,upstairs
27,0.072874,0.09612,-0.5552229999999999,-0.763411,0.778159,-0.465521,0,upstairs
28,0.169509,0.226406,-0.647201,-1.260458,0.5075350000000001,-0.290253,0,upstairs
29,0.308378,0.425972,-0.633594,-1.198542,0.703639,-0.100997,0,upstairs
30,0.271207,0.431463,-0.8409479999999999,0.027311,2.102651,0.357631,0,upstairs
31,0.292143,0.5767220000000001,-0.942133,1.218683,1.560606,0.61127,0,upstairs
32,0.127515,0.8895559999999999,-0.944186,2.016971,0.648374,1.073078,0,upstairs
33,-0.330856,0.60874,-1.02461,3.680454,1.166915,1.5572549999999998,0,upstairs
34,-0.384928,0.533143,-0.7481770000000001,4.805214,1.100641,1.438078,0,upstairs
35,-0.378333,0.5188020000000001,-0.439436,4.955812,0.640962,1.178005,0,upstairs
36,-0.4548319999999999,0.995405,0.558928,4.346705,-1.250817,1.401569,0,upstairs
37,-0.580032,1.128259,0.671277,3.340124,-0.897968,1.148395,0,upstairs
38,-0.8147270000000001,1.144887,0.601699,2.765898,0.655922,0.136128,0,upstairs
39,-0.859297,0.4171829999999999,0.202123,2.62095,1.385141,0.119226,0,upstairs
40,-0.616945,0.243137,-0.5140279999999999,3.143784,1.201647,1.5951229999999998,0,upstairs
41,-0.4753479999999999,0.2655659999999999,-0.212534,4.139441000000001,-0.440184,1.325375,0,upstairs
42,-0.4222109999999999,0.1468539999999999,0.592644,3.888695,-0.812811,0.955565,0,upstairs
43,-0.348378,-0.056758,0.28836,4.108686,-0.567341,0.917263,0,upstairs
44,-0.103688,0.074219,0.351501,4.278325,-1.485368,0.710252,0,upstairs
45,-0.183015,-0.225977,0.409433,4.082136,-1.973595,0.430702,0,upstairs
46,-0.081744,-0.209375,0.451259,3.833544,-1.984517,0.181152,0,upstairs
47,-0.299985,-0.6403810000000001,0.59086,3.09967,-2.166563,-0.276667,0,upstairs
48,-0.333895,-0.759858,0.63442,2.269847,-2.275954,-0.439352,0,upstairs
49,-0.355659,-0.8192010000000001,0.476131,1.509183,-1.115327,-0.714276,0,upstairs
50,-0.170969,-0.71613,0.302642,0.634825,0.175666,-0.7241770000000001,0,upstairs
51,0.034942,-0.423093,0.140396,0.072379,1.305807,-0.740236,0,upstairs
52,-0.26177,-0.478915,-0.089945,-0.075848,1.507976,-0.553523,0,upstairs
53,-0.005027,-0.244302,-0.153829,-0.122065,0.945827,-0.326663,0,upstairs
54,0.043308,-0.249001,-0.142729,-0.2162739999999999,0.286358,0.0367199999999999,0,upstairs
55,0.22069,-0.060403,-0.283759,-0.363459,-0.400293,0.0515269999999999,0,upstairs
56,0.116588,-0.155323,-0.24303,-0.423193,-0.89959,0.023976,0,upstairs
57,-0.143656,-0.0536279999999999,-0.532369,-0.078688,-0.63266,-0.160899,0,upstairs
58,-0.3386619999999999,-0.016909,-0.711915,0.381497,0.0531539999999999,-0.503599,0,upstairs
59,-0.5358069999999999,0.191421,-1.123765,0.493591,0.563905,-0.721388,0,upstairs
60,-0.241226,0.254391,-0.3810139999999999,-0.612175,-0.396472,-0.155314,0,upstairs
61,-0.077195,-0.259164,0.83806,-1.901334,-1.489908,0.0122709999999999,0,upstairs
62,-0.1998579999999999,-0.332298,0.538445,-2.035029,0.439351,0.116755,0,upstairs
63,-0.527308,-0.312544,0.63161,-2.688896,1.945484,-0.073476,0,upstairs
64,-0.500795,0.074971,0.381684,-2.815201,4.276332,-0.502498,0,upstairs
65,-0.590483,0.565999,0.190154,-2.748193,4.707417,-0.7386590000000001,0,upstairs
66,-0.322182,0.62734,0.167665,-2.824669,4.42799,-0.857408,0,upstairs
67,-0.230591,0.46131,0.170535,-2.780648,3.597756,-0.799421,0,upstairs
68,-0.073469,0.126691,0.362553,-2.809174,3.825051,-0.87255,0,upstairs
69,-0.009754,-0.016644,0.312471,-2.970803,4.871696,-1.134598,0,upstairs
70,-0.09302,-0.0077819999999999,0.2488,-3.287452,5.596158999999999,-1.411204,0,upstairs
71,-0.108201,0.1396859999999999,0.347587,-3.899334,5.553226,-1.333169,0,upstairs
72,-0.14432,0.304451,0.373838,-4.165611,5.796348,-1.428276,0,upstairs
73,-0.190885,0.369695,0.272545,-2.991822,6.199559,-1.780585,0,upstairs
74,0.020903,0.284852,0.1132789999999999,-0.6141810000000001,4.409501000000001,-1.080157,0,upstairs
75,0.473991,0.251795,-0.0542,1.101294,1.439492,-0.697969,0,upstairs
76,1.1696950000000002,0.22728,-0.621092,-0.1536549999999999,-0.7910699999999999,-0.973068,0,upstairs
77,1.339902,0.0463,-0.251527,-1.45727,-0.106766,-1.273607,0,upstairs
78,0.903905,-0.017822,0.159613,-0.133822,0.311478,-0.721174,0,upstairs
79,0.582591,0.135343,-0.239917,-1.339303,2.542476,0.776944,0,upstairs
80,0.210781,0.039021,-0.582357,-0.905954,3.5763550000000004,1.059589,0,upstairs
81,-0.007866,0.054365,-1.008514,-0.021226,2.54267,0.917542,0,upstairs
82,0.090775,-0.072388,-0.721649,0.773393,0.81083,0.4211109999999999,0,upstairs
83,0.272002,-0.0160669999999999,-0.600563,0.507907,1.135291,0.230834,0,upstairs
84,0.208195,-0.013685,0.0543049999999999,0.278788,1.246556,0.044289,0,upstairs
85,0.1624779999999999,-0.494488,-0.254488,0.8279290000000001,1.341988,0.21144,0,upstairs
86,0.315922,-0.080984,-0.6166229999999999,1.667732,-0.361653,0.614731,0,upstairs
87,0.093914,-0.184495,0.273947,1.047741,-0.114741,0.4113949999999999,0,upstairs
88,-0.308603,-0.4138949999999999,0.187099,0.5643100000000001,0.057316,-0.104949,0,upstairs
89,-0.492205,-0.465265,-0.003732,0.606726,-0.558445,-0.665748,0,upstairs
90,-0.414913,-0.05739,0.134514,0.248034,-0.594746,-1.132884,0,upstairs
91,-0.273175,0.161937,0.373839,-0.215486,0.210121,-1.409549,0,upstairs
92,0.06851,0.397617,0.1615349999999999,-0.6904710000000001,0.536024,-1.512629,0,upstairs
93,0.37918,0.715403,0.0889529999999999,-1.110814,0.43882,-1.614786,0,upstairs
94,0.305317,1.129414,0.1030539999999999,-1.561082,-0.219161,-1.314781,0,upstairs
95,0.049588,1.409316,-0.063391,-2.0270900000000003,-0.332775,-1.003833,0,upstairs
96,0.008945,1.305092,-0.23251,-2.062831,-0.082839,-0.871944,0,upstairs
97,0.1067019999999999,0.97528,-0.515444,-1.83702,0.022147,-0.6824939999999999,0,upstairs
98,0.338495,0.5000220000000001,-0.485406,-1.247563,-0.128916,-0.7123659999999999,0,upstairs
99,0.29196,0.280075,-0.533343,-0.739031,-0.484221,-0.744678,0,upstairs
100,0.309162,0.3040719999999999,-0.8790469999999999,-0.276563,-1.031468,-0.6894710000000001,0,upstairs
101,0.992403,0.63554,-0.844968,1.005846,-0.596548,-0.009159,0,upstairs
102,1.061233,0.541928,-0.6764359999999999,1.852059,0.684261,0.7674350000000001,0,upstairs
103,0.8176220000000001,0.129374,-0.511563,2.572669,0.641117,1.340818,0,upstairs
104,0.467421,0.078837,-0.242686,2.723422,0.039836,1.858593,0,upstairs
105,0.194213,0.127147,-0.023893,2.598697,0.173094,2.207928,0,upstairs
106,0.009835,0.27025,0.0139009999999999,2.480992,0.7777470000000001,2.415702,0,upstairs
107,-0.176616,0.354926,-0.053083,2.339725,0.581561,2.3156220000000003,0,upstairs
108,-0.262295,0.242608,-0.106082,2.027553,-0.484969,2.101164,0,upstairs
109,-0.248308,0.181099,0.035924,1.865637,-1.349634,1.890701,0,upstairs
110,-0.134928,0.208781,0.2581489999999999,1.948521,-1.2146290000000002,1.624052,0,upstairs
111,0.4711909999999999,0.5938899999999999,0.038928,2.088654,0.084726,2.371121,0,upstairs
112,0.355112,0.548694,-0.804197,2.283713,2.413305,3.560567,0,upstairs
113,-0.040973,0.2828989999999999,0.142838,3.254066,-1.6650470000000002,3.637733,0,upstairs
114,0.3976389999999999,0.919011,0.12199,3.195252,-2.2581740000000003,2.832643,0,upstairs
115,0.2993639999999999,0.7938890000000001,0.202007,3.010525,-3.633247,2.6771540000000003,0,upstairs
116,-0.136395,0.313602,0.737942,4.227718,-4.938051000000001,2.115829,0,upstairs
117,-0.35591,-0.143149,1.172265,4.56049,-5.42322,1.412681,0,upstairs
118,-0.668496,-0.683891,1.267532,4.229334,-4.4268160000000005,1.074737,0,upstairs
119,-0.7925800000000001,-0.954128,1.141812,3.676286,-3.186655,0.97635,0,upstairs
120,-0.821456,-0.977176,0.98975,2.732094,-1.819684,0.674242,0,upstairs
121,-0.660077,-0.79378,0.840752,1.916768,-0.72158,0.6308199999999999,0,upstairs
122,-0.383307,-0.502173,0.670357,1.5198969999999998,0.044465,0.680477,0,upstairs
123,-0.133161,-0.754912,0.5947899999999999,1.293921,0.092226,0.920256,0,upstairs
124,0.016231,-0.683761,0.5080720000000001,0.907779,0.2973429999999999,1.108508,0,upstairs
125,0.119957,-0.648295,0.408017,0.4221319999999999,0.269131,1.125448,0,upstairs
126,0.276055,-0.438158,-0.064729,0.119853,-0.169277,0.999984,0,upstairs
127,0.424886,-0.161806,-0.152705,-0.115784,-0.4694359999999999,1.141865,0,upstairs
128,0.444785,-0.063821,-0.098136,-0.219082,-1.292871,1.2255200000000002,0,upstairs
129,0.255697,-0.102873,-0.232286,-0.521068,-1.849852,0.915408,0,upstairs
130,0.1238109999999999,-0.142699,-0.473251,-1.004922,-1.378124,0.317492,0,upstairs
131,-0.066914,-0.017291,-0.893617,-0.959209,-0.05506,0.013809,0,upstairs
132,0.437422,0.209444,-0.7642800000000001,-1.426778,-1.3823530000000002,0.408554,0,upstairs
133,0.453559,0.130398,0.1195,-2.443492,-0.6480899999999999,0.418672,0,upstairs
134,-0.716583,-0.170826,-0.274784,-2.301489,-0.603083,-0.036525,0,upstairs
135,-0.4459619999999999,0.052131,-0.178875,-2.675989,-1.228745,-0.423967,0,upstairs
136,-0.6003109999999999,0.164824,0.099479,-3.2672060000000003,0.830421,-0.7074050000000001,0,upstairs
137,-0.663213,0.016278,0.189681,-3.269015,1.299245,-1.263494,0,upstairs
138,-0.69281,-0.111941,0.05981,-3.311167,1.846057,-1.308286,0,upstairs
139,-0.558858,-0.213415,0.058125,-3.425396,2.745793,-1.10407,0,upstairs
140,-0.281072,-0.175739,0.227096,-3.5862199999999995,3.49651,-0.8893059999999999,0,upstairs
141,-0.239719,-0.158919,0.2355239999999999,-3.5480720000000003,3.882133,-0.920513,0,upstairs
142,-0.190642,-0.007584,0.137871,-3.356779,4.20196,-1.147117,0,upstairs
143,-0.219079,0.147534,0.25288,-3.389324,4.393306,-1.55031,0,upstairs
144,-0.2186,0.167543,0.30869,-3.308955,4.094139,-1.929652,0,upstairs
145,-0.101411,0.362152,0.316394,-3.441786,4.2508230000000005,-2.368752,0,upstairs
146,0.044666,0.581454,0.1617019999999999,-2.654929,4.257921,-2.960401,0,upstairs
147,0.191476,0.523358,-0.097947,-0.664226,2.540491,-2.504187,0,upstairs
148,0.5422130000000001,0.4173149999999999,-0.337084,0.342133,0.652201,-1.35815,0,upstairs
149,0.939167,0.032583,-0.24045,0.1646369999999999,-0.643425,-1.141949,0,upstairs
150,0.495106,-0.053822,0.002643,0.597924,-1.400873,-0.975582,0,upstairs
151,0.318281,-0.210076,0.100635,0.39792,-1.675094,-0.425425,0,upstairs
152,0.257185,-0.283456,-0.0766299999999999,-0.474884,1.4969370000000002,0.154072,0,upstairs
153,0.1531809999999999,-0.352257,-0.353275,-0.603182,2.914206,0.684403,0,upstairs
154,0.097083,-0.3604,-0.224899,-0.425803,2.162019,0.8222700000000001,0,upstairs
155,0.333811,-0.25526,-0.0238479999999999,-0.204188,1.7196060000000002,0.445166,0,upstairs
156,0.088385,-0.44688,-0.059673,-0.551558,1.223809,0.324802,0,upstairs
157,-0.031792,-0.384258,-0.0435339999999999,-0.1711869999999999,0.814609,0.028881,0,upstairs
158,-0.071185,0.005407,-0.021583,-0.127525,0.470512,-0.5375989999999999,0,upstairs
159,-0.114354,0.273978,0.103819,-0.101053,0.857181,-0.8199200000000001,0,upstairs
160,-0.09035,0.12032,-0.00033,-0.1935589999999999,0.8556600000000001,-0.892135,0,upstairs
161,0.102164,0.038649,0.169892,-0.401671,0.985654,-0.985622,0,upstairs
162,0.22104,0.195367,0.20022,-0.773987,0.808724,-1.17173,0,upstairs
163,0.210654,0.408877,-0.060791,-1.194992,0.363983,-1.47534,0,upstairs
164,0.200227,0.5826680000000001,-0.023263,-1.522689,0.002223,-1.565827,0,upstairs
165,-0.057504,0.824413,0.00404,-1.899974,-0.501997,-1.6853209999999998,0,upstairs
166,-0.202423,1.051568,0.029568,-2.232588,-0.949309,-1.955195,0,upstairs
167,-0.037765,1.194978,-0.24388,-2.506168,-0.63694,-1.7791130000000002,0,upstairs
168,0.393063,0.8686149999999999,-0.541655,-2.363717,0.057908,-1.442518,0,upstairs
169,0.642361,0.657892,-0.630818,-2.15041,-0.5069140000000001,-1.038653,0,upstairs
170,0.689335,0.341339,-0.935188,-1.3431030000000002,-0.284015,-0.737402,0,upstairs
171,1.0474290000000002,0.570001,-1.32762,0.620663,-0.234829,-0.3552119999999999,0,upstairs
172,1.366132,0.513959,-1.130869,2.613937,-0.402079,0.84572,0,upstairs
173,1.136361,0.440725,-0.510243,2.603958,-0.742527,1.542567,0,upstairs
174,0.769831,0.147452,-0.233592,2.75644,0.086465,2.156798,0,upstairs
175,0.388183,0.090089,-0.277869,2.893897,0.887735,2.5241990000000003,0,upstairs
176,0.013383,0.2247809999999999,-0.323977,2.6180220000000003,1.267764,2.565583,0,upstairs
177,-0.253714,0.373285,-0.256658,2.236291,0.1451619999999999,2.580378,0,upstairs
178,-0.402923,0.355136,0.033675,2.320733,-1.395975,2.428051,0,upstairs
179,-0.402149,0.412828,0.340586,2.548373,-2.1824,2.027929,0,upstairs
180,-0.171921,0.511255,0.409659,2.554252,-1.070657,1.591779,0,upstairs
181,0.317948,0.694633,0.015227,2.120268,1.043929,2.230175,0,upstairs
182,0.387532,0.5418729999999999,-0.670691,1.87583,3.418761,3.688889,0,upstairs
183,0.197119,0.416857,-0.085351,1.872705,0.061228,3.637622,0,upstairs
184,0.199413,0.355802,0.4472489999999999,3.063641,-3.165624,3.4375,0,upstairs
185,-0.071714,0.1713049999999999,0.821916,4.06953,-4.402794999999999,3.195079,0,upstairs
186,0.114383,0.618687,0.915074,4.292427,-3.895858,2.769766,0,upstairs
187,-0.231979,-0.10609,0.7440899999999999,4.117881,-3.079834,1.584979,0,upstairs
188,-0.427384,-0.253815,0.962756,4.145771,-3.580481,1.286713,0,upstairs
189,-0.8181229999999999,-0.831741,1.076907,3.940356,-2.833985,0.732051,0,upstairs
190,-0.913178,-0.998223,0.998919,3.188969,-2.298175,0.856439,0,upstairs
191,-0.570549,-0.72688,0.906435,2.223839,-1.44917,0.898816,0,upstairs
192,-0.485102,-0.6592279999999999,0.861094,1.822788,-0.584467,0.789153,0,upstairs
193,-0.1544,-0.577418,0.691271,1.636341,0.0549169999999999,0.89599,0,upstairs
194,-0.164306,-0.614704,0.489538,1.220066,0.057364,1.177226,0,upstairs
195,0.136699,-0.5249659999999999,0.223039,0.672296,0.117214,1.336761,0,upstairs
196,0.343938,-0.263767,-0.0302139999999999,0.167792,-0.04526,1.379379,0,upstairs
197,0.3320849999999999,-0.094463,-0.139468,-0.1241839999999999,-0.4266279999999999,1.632065,0,upstairs
198,0.098876,-0.106189,-0.096663,-0.422308,-1.421851,1.687874,0,upstairs
199,0.703386,-0.012112,-0.574996,-1.000775,-1.6811490000000002,1.233376,0,upstairs
200,0.275337,-0.218061,-0.410183,-2.655621,-1.173224,0.325992,0,upstairs
201,-0.626657,0.155526,-1.695403,-1.847101,0.925189,-0.8610479999999999,0,upstairs
202,0.30028,0.502076,-1.480762,-1.599459,-0.878067,-0.075069,0,upstairs
203,0.458843,0.578696,0.240887,-2.830288,-0.514009,-0.273209,0,upstairs
204,-0.80103,-0.233089,-0.068948,-2.583014,-0.600074,-0.5427,0,upstairs
205,-0.191832,-0.020322,0.28029,-3.101665,-0.589179,-1.218248,0,upstairs
206,-0.184828,-0.0453449999999999,0.474781,-3.35762,1.0184540000000002,-1.295803,0,upstairs
207,-0.5631619999999999,-0.144029,0.0774919999999999,-3.3184980000000004,1.652049,-1.534555,0,upstairs
208,-0.561585,-0.188779,0.018605,-3.419663,2.164815,-1.539124,0,upstairs
209,-0.334212,-0.1228799999999999,0.171946,-3.658833,2.718044,-1.419726,0,upstairs
210,-0.160552,-0.150427,0.341453,-3.883594,3.630214,-1.298551,0,upstairs
211,-0.126203,-0.171378,0.282647,-3.882561,4.543268,-1.327488,0,upstairs
212,-0.129241,0.21289,0.2745579999999999,-3.625074,4.82471,-1.602719,0,upstairs
213,-0.162369,0.252778,0.351086,-3.692299,5.121688,-2.018039,0,upstairs
214,-0.187378,0.534131,0.356741,-3.708202,4.898804,-2.742119,0,upstairs
215,0.011631,0.582288,0.182554,-2.636569,3.05543,-3.026033,0,upstairs
216,0.214471,0.284017,0.055449,-1.18223,1.928127,-1.564852,0,upstairs
217,0.351394,0.144677,-0.0545019999999999,-0.626509,1.945181,-1.516127,0,upstairs
218,0.5723689999999999,0.016947,-0.122879,-0.426842,0.1129309999999999,-1.961038,0,upstairs
219,0.699187,0.0371,-0.020237,-0.422452,-1.887157,-2.089836,0,upstairs
220,0.6847489999999999,0.0541909999999999,0.109483,-0.69295,-2.466772,-1.829268,0,upstairs
221,0.572062,0.076075,0.219326,-0.881732,-1.850684,-1.223558,0,upstairs
222,0.524309,-0.042553,0.246157,-1.365958,-0.729517,-0.130245,0,upstairs
223,0.242207,-0.127371,-0.173586,-1.844018,2.076372,0.561438,0,upstairs
224,-0.166462,-0.155673,-1.059917,-1.141251,2.886054,0.73302,0,upstairs
225,-0.108794,-0.187048,-0.686476,-0.288859,0.345998,0.1045,0,upstairs
226,0.311582,-0.194488,-0.446006,0.056664,0.586357,-0.096356,0,upstairs
227,0.563461,-0.2464989999999999,-0.793967,0.937381,1.734746,0.4659359999999999,0,upstairs
228,0.554689,-0.100182,-0.456376,0.789652,1.388083,0.7056979999999999,0,upstairs
229,0.197794,-0.473081,0.416502,0.0290959999999999,0.965493,0.485146,0,upstairs
230,0.104424,-0.625325,-0.450617,0.415979,1.330683,0.466016,0,upstairs
231,0.285697,-0.134784,-0.725765,1.531854,-0.4547779999999999,0.844635,0,upstairs
232,0.49758,-0.052327,0.694231,1.147384,-1.1497,0.470031,0,upstairs
233,-0.018654,0.017261,0.137573,0.144549,-0.252301,0.16491,0,upstairs
234,-0.37219,-0.089699,0.2227309999999999,0.313276,-0.8256870000000001,-0.4463359999999999,0,upstairs
235,-0.337538,-0.127124,-0.0167949999999999,0.382461,-1.008673,-0.8323149999999999,0,upstairs
236,-0.133003,-0.053788,0.319189,-0.067314,-0.311969,-0.712435,0,upstairs
237,-0.199214,0.444992,-0.024968,-0.445478,-0.2115719999999999,-0.982261,0,upstairs
238,-0.084466,0.723649,0.1960309999999999,-0.745159,-0.221148,-1.257807,0,upstairs
239,0.039327,0.948985,0.2449059999999999,-1.063275,-0.227634,-1.224769,0,upstairs
240,0.131488,1.3443889999999998,0.310592,-1.491097,-0.137024,-1.1360059999999998,0,upstairs
241,0.200022,1.43616,0.29903,-1.893675,-0.6048020000000001,-1.288838,0,upstairs
242,-0.203717,1.0670540000000002,-0.161528,-2.062695,-0.8115140000000001,-1.396576,0,upstairs
243,-0.290508,0.967381,-0.3866,-1.91448,-0.921277,-1.249054,0,upstairs
244,-0.153979,0.5184449999999999,-0.4295199999999999,-1.533905,-0.74473,-1.240213,0,upstairs
245,0.117765,0.144033,-0.462489,-1.144856,0.094532,-1.267412,0,upstairs
246,0.43368,0.0404029999999999,-0.608789,-0.785441,0.420912,-1.147816,0,upstairs
247,0.646529,0.176365,-0.8497389999999999,-0.0997929999999999,0.298533,-0.709172,0,upstairs
248,0.965684,0.161262,-0.992585,0.8602790000000001,-0.070525,-0.092038,0,upstairs
249,1.14407,0.023666,-0.888107,1.825066,0.137876,0.766875,0,upstairs
250,0.94724,-0.044377,-0.428306,1.445019,2.014296,1.51064,0,upstairs
251,0.4921819999999999,-0.149342,-0.038665,0.845144,3.4968510000000004,2.107027,0,upstairs
252,0.010887,-0.176538,0.018691,0.8587319999999999,2.542085,2.164961,0,upstairs
253,-0.157659,-0.166205,-0.129722,0.894763,0.696469,2.273332,0,upstairs
254,-0.216982,-0.049485,-0.163675,0.663454,-0.4447,2.27211,0,upstairs
255,-0.3859889999999999,0.046346,-0.283977,0.314623,-0.695127,1.531853,0,upstairs
256,-0.405429,-0.068078,-0.144983,0.117999,-1.133139,0.683941,0,upstairs
257,-0.304935,-0.205285,0.072952,0.256377,-1.2995290000000002,0.349699,0,upstairs
258,-0.165985,-0.151389,0.03778,0.480959,-0.557346,0.499868,0,upstairs
259,0.098019,0.009612,-0.327121,0.516066,0.350335,0.719004,0,upstairs
260,0.182981,0.095354,-0.5746100000000001,0.700105,0.742635,0.7561060000000001,0,upstairs
261,-0.020217,-0.045279,-0.264807,0.787999,0.162652,0.798056,0,upstairs
262,-0.133844,-0.135414,-0.059171,0.962778,-0.4967899999999999,0.655911,0,upstairs
263,-0.188082,-0.173147,-0.147925,1.204886,-0.322742,0.610378,0,upstairs
264,-0.201696,-0.2419239999999999,-0.196481,1.330389,-0.2461809999999999,0.536381,0,upstairs
265,-0.1096109999999999,-0.20079,-0.197824,1.532621,-0.7129800000000001,0.41341,0,upstairs
266,0.009091,-0.176567,-0.2447239999999999,1.995666,-1.100671,0.26118,0,upstairs
267,-0.083349,-0.227121,-0.1580099999999999,2.135864,-1.326654,0.175923,0,upstairs
268,-0.13526,-0.1885359999999999,0.002822,1.7444529999999998,-1.50119,0.206528,0,upstairs
269,-0.186959,-0.158088,0.158725,1.957555,-2.416434,0.064979,0,upstairs
270,-0.115803,-0.2454739999999999,0.148845,1.846078,-1.512972,0.134614,0,upstairs
271,-0.090457,-0.295037,0.0966289999999999,1.481716,-0.602296,0.217428,0,upstairs
272,-0.041009,-0.3175929999999999,0.165159,1.158282,-0.498513,0.118895,0,upstairs
273,0.073084,-0.318353,0.170657,0.783434,-0.1794589999999999,0.043229,0,upstairs
274,0.0488959999999999,-0.279155,0.132144,0.585633,-0.142017,0.175327,0,upstairs
275,0.0269839999999999,-0.279389,0.033734,0.423338,-0.448088,0.133993,0,upstairs
276,0.083952,-0.327298,-0.0653919999999999,0.251578,-0.553584,0.025038,0,upstairs
277,0.085741,-0.349274,-0.246505,0.103542,-0.042712,0.001985,0,upstairs
278,0.153651,-0.279458,-0.3119409999999999,-0.070618,0.096546,-0.0400019999999999,0,upstairs
279,0.191111,-0.130704,-0.465412,-0.343775,0.350935,-0.016599,0,upstairs
280,0.134414,-0.116874,-0.675461,-0.5422600000000001,0.7354510000000001,-0.098595,0,upstairs
281,0.154159,-0.057276,-0.7729060000000001,-0.844619,1.038286,-0.176938,0,upstairs
282,-0.016455,0.050416,-0.769839,-1.042341,1.223168,-0.152919,0,upstairs
283,-0.145447,0.096986,-0.785369,-0.6733210000000001,0.588575,-0.284124,0,upstairs
284,-0.230551,0.908903,-0.786798,0.3204639999999999,0.7436699999999999,-0.237857,0,upstairs
285,-0.282808,1.017939,0.414921,-1.432504,-0.7944720000000001,-0.345339,0,upstairs
286,-0.163359,0.024011,0.720288,-1.056116,0.396263,0.187739,0,upstairs
287,-0.277984,-0.608974,0.474408,-0.673325,2.817195,0.76415,0,upstairs
288,-0.421545,-0.351755,0.161146,-1.347501,2.840625,0.285121,0,upstairs
289,-0.081295,-0.12521,0.8126180000000001,-2.122573,3.558167,-0.792639,0,upstairs
290,-0.091162,-0.040947,0.567773,-1.907785,4.537441,-1.315823,0,upstairs
291,-0.0273139999999999,0.125038,0.12828,-1.874711,3.489491000000001,-1.414662,0,upstairs
292,0.1726369999999999,0.245883,0.191393,-2.113124,2.772012,-1.07144,0,upstairs
293,0.281195,0.338954,0.239914,-2.114892,2.970969,-0.4756399999999999,0,upstairs
294,0.327208,0.279904,0.301513,-1.863528,1.861625,-0.063333,0,upstairs
295,0.239507,0.102692,0.198384,-1.5445719999999998,1.882869,0.208059,0,upstairs
296,0.1772109999999999,0.05182,0.123268,-1.521929,2.740076,0.5393359999999999,0,upstairs
297,-0.0691259999999999,0.015953,0.018737,-1.511716,3.232782,0.659485,0,upstairs
298,-0.073817,0.019452,-0.005575,-1.449368,2.954158,0.752145,0,upstairs
299,-0.120693,-0.117675,-0.028914,-1.381199,3.038702,0.862539,0,upstairs
300,-0.123735,-0.1304519999999999,0.074601,-1.258597,3.469926,1.07755,0,upstairs
301,-0.0804769999999999,-0.139664,0.108767,-1.078801,3.946081,1.1935639999999998,0,upstairs
302,0.007889,-0.144837,0.201374,-0.300642,3.846122,1.007916,0,upstairs
303,-0.024235,-0.079179,0.248831,0.7501680000000001,2.9480880000000003,0.365859,0,upstairs
304,-0.021347,0.044525,0.334755,0.860224,1.037641,-0.159694,0,upstairs
305,0.086992,0.0889,0.398471,0.0425269999999999,0.0430529999999999,-0.3446599999999999,0,upstairs
306,0.229432,0.038251,0.425029,-0.481523,-0.0157889999999999,-0.359996,0,upstairs
307,0.394058,0.009497,0.279744,-0.665641,0.5685899999999999,-0.352417,0,upstairs
