subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,-0.071392,0.205008,-0.000989,0.753891,0.016511,-0.015459,0,upstairs
32,0.002362,0.238197,0.061683,1.043123,0.047322,-0.245282,0,upstairs
33,0.057564,0.166107,0.131171,1.298921,-0.1628119999999999,-0.3981179999999999,0,upstairs
34,0.040311,0.133594,0.127571,1.197794,-0.22804,-0.515177,0,upstairs
35,-0.003878,0.038637,0.1056609999999999,0.866698,-0.158247,-0.365892,0,upstairs
36,-0.061804,-0.004232,0.039687,0.735167,-0.235514,-0.376325,0,upstairs
37,-0.052249,-0.005633,0.057734,0.719001,-0.1995289999999999,-0.303845,0,upstairs
38,-0.086891,-0.131618,0.103697,0.6789970000000001,-0.091749,-0.316013,0,upstairs
39,-0.08551,-0.146006,0.105202,0.604561,-0.106125,-0.385949,0,upstairs
40,-0.136144,-0.1162089999999999,0.071079,0.759654,-0.122227,-0.489531,0,upstairs
41,-0.124548,-0.129099,0.069606,0.801746,-0.128308,-0.603529,0,upstairs
42,-0.115773,-0.13835,0.058952,0.5908329999999999,-0.061498,-0.6114970000000001,0,upstairs
43,-0.174046,-0.241292,0.115739,0.516644,-0.043715,-0.465692,0,upstairs
44,-0.138669,-0.255355,0.129706,0.364251,0.007896,-0.4529359999999999,0,upstairs
45,-0.128814,-0.223268,0.115746,0.079135,0.030938,-0.373772,0,upstairs
46,-0.110854,-0.183178,0.074172,-0.123415,0.116663,-0.324022,0,upstairs
47,-0.139322,-0.10121,0.087047,-0.256028,0.199598,-0.1701619999999999,0,upstairs
48,-0.137327,-0.092035,0.0296829999999999,-0.334057,0.303717,-0.03304,0,upstairs
49,-0.131128,-0.066316,0.037707,-0.240389,0.361552,0.074362,0,upstairs
50,-0.1103349999999999,-0.086005,-0.047518,-0.043211,0.395705,0.153676,0,upstairs
51,-0.079171,-0.037616,-0.142921,-0.011392,0.3901219999999999,0.190225,0,upstairs
52,-0.059288,0.0132979999999999,-0.175644,0.105963,0.322868,0.123833,0,upstairs
53,0.007659,-0.148707,-0.168066,0.380293,0.298807,0.308446,0,upstairs
54,0.019486,0.21933,-0.127815,0.022884,0.47193,0.480916,0,upstairs
55,0.034605,0.25628,-0.170421,-0.2077159999999999,0.199917,0.2403719999999999,0,upstairs
56,0.030414,0.389102,-0.1107079999999999,-0.028529,0.169433,-0.016847,0,upstairs
57,0.229204,0.175112,0.156553,-0.502053,0.0524009999999999,-0.175965,0,upstairs
58,0.236119,0.271119,0.256988,-0.93332,-0.423546,-0.1249599999999999,0,upstairs
59,0.231264,0.067083,0.300561,-0.93623,-0.319189,0.153692,0,upstairs
60,0.0473639999999999,-0.042979,0.29163,-0.858244,-0.223878,0.2267539999999999,0,upstairs
61,0.03851,-0.1059259999999999,0.29444,-0.929535,0.045926,0.216296,0,upstairs
62,-0.034943,-0.037129,0.179583,-1.0509540000000002,0.284088,0.170277,0,upstairs
63,0.133187,0.065609,0.136737,-0.8344889999999999,0.6266729999999999,-0.174753,0,upstairs
64,0.135449,0.060786,0.117575,-0.757663,0.771663,-0.269474,0,upstairs
65,0.110064,0.134675,0.10443,-0.849684,0.797316,0.05459,0,upstairs
66,0.11307,0.1413569999999999,0.028811,-0.8400290000000001,0.610811,0.332634,0,upstairs
67,0.179617,0.004744,0.076303,-0.674416,0.8417540000000001,0.5108189999999999,0,upstairs
68,-0.011156,-0.004404,0.0021149999999999,-0.6498010000000001,0.7144159999999999,0.365876,0,upstairs
69,0.040583,-0.087173,-0.0001,-0.673465,0.86265,0.0803059999999999,0,upstairs
70,0.0630179999999999,-0.138905,0.047898,-0.291325,1.363023,-0.174039,0,upstairs
71,-0.023652,-0.069569,0.041892,-0.281215,1.031565,-0.1436339999999999,0,upstairs
72,0.008105,-0.160268,0.124392,-0.398833,0.671218,0.0290579999999999,0,upstairs
73,-0.0624179999999999,-0.236921,0.066526,-0.437012,0.717287,0.262673,0,upstairs
74,-0.105792,-0.1537859999999999,0.001342,-0.4723739999999999,0.3173829999999999,0.133684,0,upstairs
75,0.050558,-0.2357949999999999,-0.014946,-0.5236770000000001,0.388457,-0.013112,0,upstairs
76,-0.056026,-0.201336,-0.071007,-0.601007,0.783694,-0.217121,0,upstairs
77,-0.039264,-0.058846,-0.08566,-0.291677,0.515296,-0.231708,0,upstairs
78,0.112023,-0.011472,-0.122057,-0.180862,0.38322,-0.332246,0,upstairs
79,0.09283,0.013837,-0.102132,-0.08238,0.3927199999999999,-0.395663,0,upstairs
80,0.057871,-0.02186,-0.089751,0.123427,0.437645,-0.087703,0,upstairs
81,0.097747,0.041676,-0.083959,0.288903,0.277065,-0.033999,0,upstairs
82,0.063397,0.063334,-0.0727169999999999,0.29027,0.160727,0.0206389999999999,0,upstairs
83,0.151402,0.20042,-0.018797,0.390855,-0.01007,0.02156,0,upstairs
84,0.2252829999999999,0.203868,0.0806149999999999,0.812045,-0.283356,-0.199474,0,upstairs
85,0.182593,0.190456,0.189694,1.096755,-0.217743,-0.337506,0,upstairs
86,-0.0077989999999999,0.2182869999999999,0.146669,1.024909,0.032469,-0.243257,0,upstairs
87,-0.04651,0.204165,0.050145,0.687579,0.171398,-0.062057,0,upstairs
88,-0.223795,0.128887,0.0142199999999999,0.370366,-0.1726359999999999,-0.331956,0,upstairs
89,-0.200654,-0.005029,-0.025547,0.600274,-0.480655,-0.758312,0,upstairs
90,-0.055156,-0.175157,-0.00886,0.917856,-0.5638770000000001,-1.00061,0,upstairs
91,0.026606,-0.406244,0.022956,1.267084,-0.713313,-1.228715,0,upstairs
92,0.052014,-0.409184,-0.034781,1.321225,-0.4930529999999999,-0.946609,0,upstairs
93,0.281236,-0.245142,-0.474458,2.594823,-2.386817,-1.591174,0,upstairs
94,-0.140492,-0.656606,0.128488,4.971981,-4.994822,-2.7986150000000003,0,upstairs
95,-0.387712,-0.834642,0.2812969999999999,3.765402,-4.027394,-2.325446,0,upstairs
96,-0.296582,-0.691116,0.128302,1.744285,-2.230003,-0.909381,0,upstairs
97,-0.258498,0.126148,-0.6912159999999999,1.900112,-4.3564940000000005,-0.196268,0,upstairs
98,-0.034985,3.854376,-0.302848,1.0861889999999998,-6.670282,-3.745486,0,upstairs
99,-0.320396,1.557887,-0.287298,-0.180557,-1.816841,-4.522195,0,upstairs
100,-0.122141,0.56671,-0.049338,0.8529370000000001,-0.920194,0.5141319999999999,0,upstairs
101,0.431378,-0.709595,0.503575,0.900307,-0.614954,-0.467624,0,upstairs
102,0.175153,-0.585101,0.516302,0.8215629999999999,-1.4058959999999998,-1.070706,0,upstairs
103,0.032177,-0.311309,0.4505979999999999,1.182934,-1.040424,-0.8720979999999999,0,upstairs
104,0.035198,0.01126,0.043362,0.785764,-0.285146,-0.5275989999999999,0,upstairs
105,0.078743,-0.06996,0.292047,0.5842729999999999,-0.604625,-0.645034,0,upstairs
106,0.095746,-0.059585,0.297457,0.589679,-0.587604,-0.643949,0,upstairs
107,0.067823,-0.249382,0.257319,0.440875,-0.408339,-0.5896710000000001,0,upstairs
108,0.1201059999999999,-0.258576,0.226232,0.177835,-0.141749,-0.430546,0,upstairs
109,0.143202,-0.231866,0.170843,-0.009631,0.063949,-0.29325,0,upstairs
110,0.040794,-0.230753,0.003917,-0.227357,0.339433,0.000773,0,upstairs
111,0.017274,-0.176804,0.149291,-0.49056,0.1700279999999999,0.235229,0,upstairs
112,0.007768,-0.181643,0.1483529999999999,-0.0534059999999999,0.679454,0.332702,0,upstairs
113,-0.008484,-0.212945,-0.060889,-0.357689,0.623129,0.5624520000000001,0,upstairs
114,0.0109,-0.247252,-0.163827,-0.65028,1.025921,0.786356,0,upstairs
115,-0.016353,-0.259729,-0.167773,-0.6957909999999999,1.27468,0.954498,0,upstairs
116,-0.1746319999999999,0.190155,-0.180467,0.313841,2.138847,0.5555869999999999,0,upstairs
117,-0.389372,0.306372,0.323795,0.164947,1.7821169999999995,-0.147886,0,upstairs
118,-0.227255,0.081901,0.2981789999999999,-2.797688,-1.130092,0.225053,0,upstairs
119,0.607046,0.186433,-0.317035,0.566987,0.427921,1.157752,0,upstairs
120,0.375365,0.296894,-0.186521,-0.99182,2.386975,1.706238,0,upstairs
121,0.210913,0.297133,-0.0082849999999999,-0.7611140000000001,-0.249209,1.147206,0,upstairs
122,-0.1471829999999999,0.166914,0.319767,-1.5349270000000002,0.901607,0.939501,0,upstairs
123,0.007839,0.104458,0.144283,-1.038241,0.408314,0.792983,0,upstairs
124,0.1277559999999999,0.14732,0.196767,-0.901959,0.736176,0.469844,0,upstairs
125,0.173052,0.215075,0.14554,-1.165935,1.118212,-0.000371,0,upstairs
126,-0.027385,0.064903,-0.0189009999999999,-1.296838,0.936464,-0.256358,0,upstairs
127,-0.052689,0.014185,-0.0619809999999999,-1.4400110000000002,1.055497,-0.329081,0,upstairs
128,0.068838,0.056197,-0.031368,-1.579521,1.163368,-0.277851,0,upstairs
129,0.131813,0.073221,-0.047846,-1.834031,0.677895,-0.396511,0,upstairs
130,0.203276,0.103649,-0.08667,-1.940369,-0.099873,-0.541535,0,upstairs
131,0.191875,0.188602,-0.0024219999999999,-1.898806,-0.397873,-0.114643,0,upstairs
132,0.205789,0.03457,-0.010259,-2.109705,-0.8397879999999999,0.556362,0,upstairs
133,0.138521,-0.162854,0.032886,-2.057644,-1.164611,0.755831,0,upstairs
134,0.013611,-0.181501,0.089794,-1.833877,-0.67461,0.8347469999999999,0,upstairs
135,-0.108303,-0.234233,0.075082,-1.73131,0.198994,0.726453,0,upstairs
136,-0.1787349999999999,-0.286122,0.036467,-1.61773,0.718711,0.6624869999999999,0,upstairs
137,-0.147981,-0.221225,0.011781,-0.984266,1.446976,0.741823,0,upstairs
138,-0.013636,-0.171349,0.067338,-0.46143,2.151516,0.7232069999999999,0,upstairs
139,0.064735,-0.168292,0.0739269999999999,-0.377634,3.2684330000000004,0.523672,0,upstairs
140,0.034372,-0.151436,-0.033676,-0.3314,4.05542,0.2805,0,upstairs
141,-0.048607,-0.1236299999999999,-0.178776,0.130374,3.58999,-0.142967,0,upstairs
142,-0.06763,-0.069017,-0.190624,0.419969,2.547933,-0.339366,0,upstairs
143,-0.001109,0.069763,-0.245784,0.278167,1.432878,-0.288721,0,upstairs
144,0.0384339999999999,0.179268,-0.309828,-0.1199089999999999,0.699199,-0.284152,0,upstairs
145,0.035593,0.283098,-0.300209,-0.628967,0.147096,-0.5690109999999999,0,upstairs
146,-0.029996,0.1869569999999999,-0.165125,-1.30829,0.177296,-0.605842,0,upstairs
147,0.0266839999999999,0.23833,-0.116916,-1.7115,0.222155,-0.818087,0,upstairs
148,-0.045087,0.5827680000000001,-0.006208,-1.722195,0.496859,-0.774717,0,upstairs
149,0.073531,0.748498,0.18455,-1.447302,0.8700049999999999,-0.555357,0,upstairs
150,-0.265848,0.230829,0.395646,-1.117309,2.208026,0.48034,0,upstairs
151,-0.398782,0.148515,0.1136079999999999,-0.151525,2.372533,0.594766,0,upstairs
152,-0.135783,-0.105429,-0.146898,1.562086,-0.5839810000000001,-0.263282,0,upstairs
153,0.02568,-0.039942,0.161208,2.6148290000000003,-2.479108,-0.90832,0,upstairs
154,0.034386,0.057857,0.033687,4.124268,-1.7328290000000002,-1.297179,0,upstairs
155,-0.181843,0.350127,-0.03445,4.874952,-1.651026,-1.359339,0,upstairs
156,-0.194742,0.129341,-0.021487,4.987495,-0.923323,-1.220616,0,upstairs
157,-0.114677,0.00389,0.183757,3.966423,1.043542,-0.428034,0,upstairs
158,-0.0472029999999999,-0.01993,0.307915,1.5275450000000002,2.74072,0.304784,0,upstairs
159,-0.062891,-0.102297,0.226363,-0.40019,1.230102,0.656453,0,upstairs
160,-0.139943,-0.1098599999999999,0.229552,-1.040066,-0.397555,0.391287,0,upstairs
161,-0.278343,-0.003307,0.013641,0.879748,-2.60366,-0.492987,0,upstairs
162,-0.2450179999999999,-0.236981,0.520845,1.33678,-0.848736,-0.725984,0,upstairs
163,-0.136159,-0.245797,0.297116,1.753666,-0.018923,-0.545743,0,upstairs
164,0.047865,-0.273346,0.370413,1.945627,-0.436525,-0.7083729999999999,0,upstairs
165,0.163583,-0.4220529999999999,0.216365,1.619382,-0.114988,-0.914026,0,upstairs
166,0.180877,-0.398038,0.199249,1.42167,-0.099858,-1.062841,0,upstairs
167,0.188967,-0.327354,0.134069,1.294816,0.183856,-1.04059,0,upstairs
168,0.103432,-0.336901,0.07593,0.765626,0.3300869999999999,-0.654572,0,upstairs
169,0.050441,-0.398548,0.072472,0.0114019999999999,0.816583,-0.1840369999999999,0,upstairs
170,0.01057,-0.433822,0.275206,-0.6920149999999999,1.079732,0.152543,0,upstairs
171,-0.020663,-0.407083,0.307435,-1.070998,1.577276,0.465452,0,upstairs
172,-0.062817,-0.370846,0.3150219999999999,-1.229874,1.858014,0.726765,0,upstairs
173,-0.111295,-0.27257,0.226206,-1.509562,1.820752,0.963073,0,upstairs
174,-0.118951,-0.242613,0.147992,-1.925343,1.813029,1.123616,0,upstairs
175,-0.109991,-0.180679,0.024778,-2.311401,1.760506,1.272675,0,upstairs
176,-0.011997,0.473153,-0.5438930000000001,-2.131262,1.935751,1.248071,0,upstairs
177,0.005215,0.8764549999999999,-0.878014,-0.337875,2.575082,0.71819,0,upstairs
178,-0.147395,1.046439,-1.384679,1.337762,0.743205,-0.299661,0,upstairs
179,-0.110644,-0.334184,-0.457681,1.960253,-1.125009,-0.37624,0,upstairs
180,-0.086495,-0.227118,-0.19739,1.245476,-2.45552,-0.29407,0,upstairs
181,-0.130944,-0.099281,0.0076019999999999,-0.321167,-2.293453,-0.038165,0,upstairs
182,-0.373502,0.316431,0.6410779999999999,-0.7408170000000001,-0.45118,0.22253,0,upstairs
183,-0.363802,0.7595390000000001,0.633905,-0.359487,1.1588,0.0714429999999999,0,upstairs
184,-0.369243,0.39398,0.200256,1.018959,1.236685,-0.087807,0,upstairs
185,-0.38042,-0.520368,0.376461,0.913256,0.75455,0.160968,0,upstairs
186,-0.130041,-0.789235,0.8137800000000001,-0.334675,-1.796642,0.1416339999999999,0,upstairs
187,0.075919,-0.165447,0.8774700000000001,-1.184729,-1.655531,0.222041,0,upstairs
188,0.323378,0.908406,0.388525,-1.932439,0.854347,0.315083,0,upstairs
189,0.117708,0.8739120000000001,-0.050362,-0.851492,3.1882330000000003,0.476671,0,upstairs
190,-0.055177,0.034962,0.076924,-1.623556,2.965789,1.361392,0,upstairs
191,-0.259501,-0.249967,0.17626,-1.804229,2.980098,1.934816,0,upstairs
192,-0.346016,-0.286448,0.093145,-1.22389,3.036395,2.005027,0,upstairs
193,-0.212425,-0.1863109999999999,0.246906,-1.517191,2.798553,1.26621,0,upstairs
194,-0.08104,-0.216604,0.19949,-1.754153,3.508542,0.810719,0,upstairs
195,0.010737,-0.091272,0.2409,-1.457208,3.14613,0.608159,0,upstairs
196,0.0434439999999999,0.005518,0.225685,-0.897624,3.359938,0.4675829999999999,0,upstairs
197,-0.015769,0.006302,0.092809,-0.6052930000000001,2.878509,0.461697,0,upstairs
198,0.019072,0.02037,-0.048768,-0.543856,2.497219,0.654894,0,upstairs
199,-0.0033229999999999,0.055344,-0.079737,-0.488226,2.577798,0.702181,0,upstairs
200,-0.047237,0.041087,-0.073477,-0.36208,2.861825,0.693084,0,upstairs
201,-0.05957,0.0545059999999999,-0.115428,-0.270119,2.776812,0.561376,0,upstairs
202,-0.044235,0.057629,-0.159877,-0.121728,2.1707650000000003,0.409365,0,upstairs
203,0.002396,0.088257,-0.2457599999999999,-0.003234,1.685755,0.384109,0,upstairs
204,-0.028173,0.0774929999999999,-0.29224,-0.035446,1.66128,0.40528,0,upstairs
205,-0.070198,0.1112349999999999,-0.2676679999999999,0.168554,2.031905,0.251338,0,upstairs
206,-0.14872,0.211883,-0.078318,0.340692,2.995653,0.184007,0,upstairs
207,-0.4675069999999999,0.253952,-0.102993,0.2061079999999999,3.558095,0.30626,0,upstairs
208,-0.542666,0.157295,-0.131357,0.429911,2.57823,0.331512,0,upstairs
209,-0.441297,0.0315779999999999,-0.040332,0.880268,2.117477,0.079943,0,upstairs
210,-0.35169,0.128911,-0.188915,1.327316,2.498752,-0.01677,0,upstairs
211,-0.35694,0.145588,-0.2518849999999999,1.606187,2.379429,0.010968,0,upstairs
212,-0.327267,0.0877299999999999,-0.313484,2.206562,1.625058,-0.203925,0,upstairs
213,-0.307911,0.44643,-0.013609,3.57764,1.292232,-1.276031,0,upstairs
214,-0.480282,0.294712,0.328236,4.291627,3.156024,-2.316016,0,upstairs
215,-0.599511,0.59767,0.676093,2.894854,1.7946540000000002,-2.450078,0,upstairs
216,-0.254814,0.558373,0.742456,1.949763,-0.926429,-2.603812,0,upstairs
217,0.147164,0.632251,0.6053810000000001,2.53632,-1.563887,-2.473917,0,upstairs
218,0.480396,0.954235,0.180739,4.755753,1.427153,-1.671762,0,upstairs
219,0.004408,0.422305,-0.576308,4.509164,1.938229,-1.128278,0,upstairs
220,-0.09532,-0.011205,-0.558858,1.720809,-0.223929,-1.994221,0,upstairs
221,-0.070083,-0.369053,0.351306,0.7697649999999999,0.238389,-1.43423,0,upstairs
222,0.04515,-0.257696,0.518153,0.8109770000000001,0.334553,-1.009982,0,upstairs
223,0.147531,-0.267644,0.585307,1.016105,0.21325,-0.95605,0,upstairs
224,0.108374,-0.478909,0.271652,1.013592,0.607395,-0.9523,0,upstairs
225,0.097514,-0.543184,0.302913,0.193715,0.797588,-0.651691,0,upstairs
226,0.111481,-0.576623,0.365952,-0.199784,0.574403,-0.4415779999999999,0,upstairs
227,0.001034,-0.614874,0.302631,-0.649461,0.628554,-0.273872,0,upstairs
228,-0.112659,-0.656367,0.20843,-1.143397,1.219047,0.071229,0,upstairs
229,-0.139391,-0.6584979999999999,0.128093,-1.813453,1.692414,0.555188,0,upstairs
230,-0.1722,-0.630418,-0.06715,-2.636351,1.964584,1.136613,0,upstairs
231,-0.198028,-0.5035810000000001,-0.25887,-3.410191,2.233275,1.480172,0,upstairs
232,-0.182324,0.0532129999999999,-0.562079,-3.59076,3.049141,1.404158,0,upstairs
233,-0.023167,1.403779,-1.146011,-1.385429,4.62878,0.600349,0,upstairs
234,-0.256959,2.293223,-1.087903,1.363997,1.836922,-0.773035,0,upstairs
235,-0.505733,1.460739,-0.369272,2.399423,-1.909787,-0.8379129999999999,0,upstairs
236,-0.56986,-0.544304,-0.298292,2.2932360000000003,-1.806896,-0.369838,0,upstairs
237,-0.328567,0.092287,0.317931,0.15264,-0.948067,0.099083,0,upstairs
238,-0.032068,0.420699,1.022205,-3.018411,3.414051,0.230508,0,upstairs
239,0.1365569999999999,-0.229967,0.751607,-1.58381,4.387723,0.58218,0,upstairs
240,-0.2013569999999999,-0.4619439999999999,0.509338,-0.620077,0.5401699999999999,0.224238,0,upstairs
241,-0.257315,-0.404005,0.398543,-1.106099,0.456453,0.26902,0,upstairs
242,-0.233448,-0.074475,0.31145,-2.1529,2.9349990000000004,-0.067276,0,upstairs
243,-0.159344,0.093385,0.039399,-2.758297,4.19416,-0.608297,0,upstairs
244,-0.07833,0.180066,-0.000737,-2.62285,3.633763,-0.444263,0,upstairs
245,0.033564,0.3799909999999999,0.284168,-1.6942549999999998,3.878438,0.43251,0,upstairs
246,0.3084119999999999,0.194893,-0.015191,-0.298607,3.948002,0.4742159999999999,0,upstairs
247,0.306214,0.118066,-0.07428,0.724765,2.481118,0.386036,0,upstairs
248,0.3075969999999999,-0.084412,-0.1925359999999999,1.111418,1.77811,0.2988389999999999,0,upstairs
249,0.3286139999999999,-0.174492,-0.274019,0.671654,1.995681,0.083981,0,upstairs
250,0.261382,-0.071547,-0.204657,-0.129167,2.130177,-0.354415,0,upstairs
251,0.091837,0.094789,0.0524419999999999,-0.410865,2.6666,-0.523713,0,upstairs
252,-0.194227,0.110067,-0.050653,-0.476096,2.373011,-0.308012,0,upstairs
253,-0.283798,0.088985,-0.1052029999999999,-0.467558,1.417565,-0.0759919999999999,0,upstairs
254,-0.221239,0.019673,-0.1786599999999999,-0.487379,0.753113,-0.12869,0,upstairs
255,-0.01081,-0.051193,-0.2399889999999999,-0.234927,1.4718639999999998,-0.269921,0,upstairs
256,0.010019,-0.056186,-0.305753,-0.031543,2.133609,-0.231961,0,upstairs
257,0.037082,-0.056115,-0.373685,-0.230813,2.040193,-0.141366,0,upstairs
258,0.083197,0.0566179999999999,-0.367734,-0.735436,1.317621,-0.157852,0,upstairs
259,0.009745,0.180581,-0.356579,-0.945068,0.760013,-0.125486,0,upstairs
260,-0.044059,0.280075,-0.423843,-0.734553,0.548553,-0.173951,0,upstairs
261,-0.07424,0.325548,-0.4605109999999999,-0.4574399999999999,0.651212,-0.245855,0,upstairs
262,-0.143707,0.349787,-0.433002,-0.120241,0.8738549999999999,-0.272624,0,upstairs
263,0.009776,0.419074,-0.303934,0.565032,1.033994,-0.4207979999999999,0,upstairs
264,0.081289,0.532028,-0.039837,1.429726,1.384547,-0.656626,0,upstairs
265,-0.06759,0.508822,0.1246579999999999,2.065388,2.697148,-0.7200979999999999,0,upstairs
266,-0.665296,0.479783,0.1073339999999999,2.373948,2.946569,-0.757786,0,upstairs
267,-0.593723,0.526544,0.083619,2.934456,1.221931,-0.189776,0,upstairs
268,-0.38619,0.536506,0.01144,3.806002,-2.008404,-0.307736,0,upstairs
269,-0.033416,0.542626,-0.061348,4.132097,-5.796126,-0.689437,0,upstairs
270,0.15602,0.717159,0.4581229999999999,4.160821,-6.573796000000001,-0.975591,0,upstairs
271,0.292329,0.5594319999999999,0.8221360000000001,3.923246,0.208447,-0.678294,0,upstairs
272,0.118376,0.128947,0.304855,2.814957,-0.4691979999999999,-0.218354,0,upstairs
273,0.077402,0.172128,0.371538,3.710807,-2.392372,-0.640126,0,upstairs
274,0.121701,0.203815,0.429014,5.33216,-1.185261,-1.018112,0,upstairs
275,-0.17054,-0.357693,0.011181,4.844698,-1.382834,-1.0041719999999998,0,upstairs
276,-0.031006,-0.6907840000000001,0.158782,2.801727,-2.019333,-0.965284,0,upstairs
277,0.112429,-0.584905,0.345422,2.52121,-1.029982,-1.1821549999999998,0,upstairs
278,0.214166,-0.376675,0.408507,2.322251,-1.151768,-1.189798,0,upstairs
279,0.2438699999999999,-0.476284,0.46452,1.930176,-1.246367,-1.168915,0,upstairs
280,0.251128,-0.527818,0.444196,1.467512,-1.141517,-1.147712,0,upstairs
281,0.196399,-0.541772,0.369286,0.983445,-0.778827,-0.852456,0,upstairs
282,-0.04044,-0.376706,0.2492869999999999,0.360329,-0.027859,-0.566146,0,upstairs
283,-0.044034,-0.375799,0.252121,-0.392135,0.792295,-0.1537099999999999,0,upstairs
284,-0.144699,-0.460372,0.240024,-1.104833,1.156558,0.212586,0,upstairs
285,-0.152878,-0.461051,0.171201,-1.647975,0.871044,0.421735,0,upstairs
286,-0.070721,-0.33074,-0.036479,-2.139765,0.700067,0.7144159999999999,0,upstairs
287,-0.0414089999999999,-0.335005,-0.438401,-2.472251,0.750587,1.155341,0,upstairs
288,0.1735539999999999,-0.217311,-0.5199,-2.186689,0.169229,1.369588,0,upstairs
289,-0.02384,1.322452,-0.341207,-0.8134680000000001,1.1613790000000002,1.150378,0,upstairs
290,-0.261356,1.363118,-0.34005,-1.7468560000000002,1.159114,0.396106,0,upstairs
291,-0.031968,0.826572,0.196056,-0.759542,1.249883,1.348262,0,upstairs
292,-0.15109,-0.481712,0.446327,-2.421326,1.449983,0.967862,0,upstairs
293,0.0558899999999999,-0.739804,0.379283,-2.311543,-0.1933339999999999,0.772045,0,upstairs
294,0.238386,-0.32887,0.442945,-1.864485,-0.079209,0.8818440000000001,0,upstairs
295,0.290858,0.431875,0.301848,-2.061946,0.332851,0.8372069999999999,0,upstairs
296,0.175827,0.900106,0.109876,-2.2012240000000003,0.527604,0.207871,0,upstairs
297,-0.17505,0.490093,-0.019062,-1.904287,0.969941,-0.377076,0,upstairs
298,-0.25188,-0.008171,-0.130334,-1.8001169999999995,1.781638,-0.19045,0,upstairs
299,0.150971,-0.145516,-0.001503,-1.918955,1.7139950000000002,0.310871,0,upstairs
300,0.240065,-0.224301,-0.004474,-2.014919,1.245632,0.304392,0,upstairs
301,0.300556,-0.2330829999999999,-0.072018,-1.855446,1.309082,0.017004,0,upstairs
302,0.4398829999999999,-0.292911,-0.067031,-2.011895,0.471149,0.042623,0,upstairs
303,0.287234,-0.126842,-0.0569559999999999,-2.135281,-0.044362,0.394935,0,upstairs
304,0.2294909999999999,-0.101015,-0.125976,-1.802795,0.3539219999999999,0.4052929999999999,0,upstairs
305,0.064693,-0.134971,-0.190106,-1.823058,0.545932,0.357903,0,upstairs
306,-0.205749,-0.342006,-0.305975,-2.069484,0.960383,0.290489,0,upstairs
307,-0.176626,-0.298411,-0.308577,-2.121967,0.749243,0.123751,0,upstairs
308,-0.001384,-0.18097,-0.204103,-1.749934,0.590645,0.035754,0,upstairs
