subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,0.09527,0.216718,0.02206,2.049634,-2.495935,1.195667,0,upstairs
24,-0.017533,0.3099,0.093404,2.057236,-2.173516,1.012641,0,upstairs
25,-0.056968,0.362403,0.090831,2.006579,-1.759381,0.588741,0,upstairs
26,-0.219936,0.424703,0.168142,2.195331,-1.026335,0.391499,0,upstairs
27,-0.36155,0.367844,0.109995,2.519887,-0.342075,0.554191,0,upstairs
28,-0.19097,0.250882,0.00703,2.46354,-0.128441,0.724439,0,upstairs
29,-0.088525,0.2445929999999999,-0.113088,2.263016,-0.298412,0.779872,0,upstairs
30,0.074483,0.334098,-0.136338,2.324251,-0.399994,0.82209,0,upstairs
31,0.152141,0.27521,-0.176723,1.893937,-1.23255,0.540277,0,upstairs
32,0.125021,0.139549,-0.1781849999999999,1.07749,-1.795477,0.032163,0,upstairs
33,0.007989,-0.099034,-0.112475,0.702973,-1.003139,-0.1188829999999999,0,upstairs
34,-0.080328,-0.2786349999999999,-0.108356,0.511308,-0.2120179999999999,-0.12444,0,upstairs
35,-0.150693,-0.336397,-0.14368,0.357744,0.519281,-0.121109,0,upstairs
36,-0.095419,-0.421048,-0.2999449999999999,0.482847,0.763015,-0.176095,0,upstairs
37,-0.036162,-0.443258,-0.3436059999999999,0.594341,0.2923489999999999,-0.052936,0,upstairs
38,0.137129,-0.420916,-0.377742,0.542624,-0.264732,-0.022673,0,upstairs
39,0.27205,-0.3548489999999999,-0.337088,0.096889,-0.646958,-0.220781,0,upstairs
40,0.241465,-0.379443,-0.253554,-0.923125,-1.142258,-0.947253,0,upstairs
41,0.156282,-0.385158,-0.034082,-2.279603,-2.002568,-1.476918,0,upstairs
42,0.349475,-0.5414180000000001,0.443612,-3.193341,-1.97436,-1.345536,0,upstairs
43,0.420853,-0.549797,0.514645,-3.2990440000000003,0.442029,-0.807782,0,upstairs
44,0.422201,-0.092169,-0.0184669999999999,-4.189051999999999,5.18733,-1.242027,0,upstairs
45,0.3215699999999999,-0.0893679999999999,-0.100461,-4.618486,7.666157000000001,-2.448885,0,upstairs
46,-0.176925,-0.71748,-0.729567,-4.133794,4.132196,-2.492245,0,upstairs
47,-0.499581,-0.46571,1.0745360000000002,-3.237818,-2.9849080000000003,0.189415,0,upstairs
48,-0.385019,-0.148325,1.19236,-1.681181,-1.142658,0.607057,0,upstairs
49,-0.2702219999999999,-0.023799,0.921107,-3.464872,2.693941,-0.112141,0,upstairs
50,0.051326,0.142027,0.263918,-4.509817,2.631049,-0.793407,0,upstairs
51,0.141763,0.285452,0.208027,-4.085259,0.54881,-0.722612,0,upstairs
52,-0.053498,0.8581479999999999,0.266358,-2.632787,0.66628,-0.456243,0,upstairs
53,-0.105197,0.521345,0.460039,-1.6540099999999998,1.136264,-0.5546949999999999,0,upstairs
54,-0.104396,0.5081859999999999,0.501513,-1.617544,0.745016,-0.513346,0,upstairs
55,-0.059851,0.477807,0.414583,-1.285529,0.37398,-0.455004,0,upstairs
56,-0.058761,0.304896,0.359757,-0.801106,0.069119,-0.294201,0,upstairs
57,-0.144777,0.241263,0.358435,-0.13954,-0.007147,0.088668,0,upstairs
58,-0.072582,0.300973,0.3197239999999999,0.606012,-0.163429,0.696559,0,upstairs
59,0.035028,0.420633,0.245536,1.2246629999999998,-0.266284,1.105868,0,upstairs
60,0.146637,0.4721189999999999,0.210727,1.868819,-0.521041,1.385227,0,upstairs
61,0.088358,0.599,0.005978,2.351703,-0.578153,1.662138,0,upstairs
62,-0.174078,0.503866,-0.335765,1.86225,-0.124352,1.821576,0,upstairs
63,0.086947,-0.898574,-0.203566,1.007742,-1.217121,1.180347,0,upstairs
64,0.12122,-1.816428,-0.335719,1.35853,0.7960649999999999,0.390802,0,upstairs
65,-0.219871,-0.918752,0.113311,0.278206,-0.378651,1.255362,0,upstairs
66,0.152826,1.189184,0.660552,1.6301450000000002,-1.459549,1.326011,0,upstairs
67,0.180668,1.158351,0.513777,1.971246,-0.632171,0.317863,0,upstairs
68,0.020577,0.2222489999999999,0.098314,1.307452,0.830204,0.156461,0,upstairs
69,-0.0865809999999999,-0.896962,-0.085198,1.464234,0.366173,0.179515,0,upstairs
70,0.008316,-0.916283,-0.110488,1.746916,-1.648821,0.074044,0,upstairs
71,0.133792,-0.38109,-0.005449,1.3438370000000002,-2.114814,0.2737199999999999,0,upstairs
72,0.115891,0.161344,0.0921559999999999,1.098561,-1.433028,0.2177219999999999,0,upstairs
73,-0.010177,0.29173,-0.007406,1.374168,-1.4072559999999998,-0.07201,0,upstairs
74,-0.188985,0.004802,-0.0579,2.068463,-1.0641120000000002,0.0937009999999999,0,upstairs
75,-0.534574,-0.512921,-0.103696,2.471866,-0.379156,0.280443,0,upstairs
76,-0.473182,-0.642726,-0.216715,2.725472,-0.199945,0.531949,0,upstairs
77,-0.273766,-0.756676,-0.331812,2.921462,-0.470078,1.048547,0,upstairs
78,0.118047,-0.4469329999999999,-0.233557,2.487585,-1.004693,1.385896,0,upstairs
79,0.232877,-0.240705,-0.225261,1.984852,-0.399876,1.087849,0,upstairs
80,0.261094,0.130482,-0.27964,1.269588,-0.076744,0.554737,0,upstairs
81,0.288612,0.585795,-0.454977,0.788239,0.054941,0.009617,0,upstairs
82,0.263378,0.665295,-0.430091,0.60295,-0.158426,-0.284096,0,upstairs
83,0.159124,0.6272,-0.344308,0.4624899999999999,0.014165,-0.432713,0,upstairs
84,0.013753,0.4427149999999999,-0.21573,-0.080356,0.461632,-0.5075810000000001,0,upstairs
85,-0.00649,0.421176,-0.195518,-1.190104,0.171424,-0.763857,0,upstairs
86,0.228098,0.113882,-0.16379,-2.763993,-1.119424,-1.0637530000000002,0,upstairs
87,0.270137,-0.0145069999999999,-0.117307,-4.14527,-1.991443,-1.30836,0,upstairs
88,0.356001,-0.313023,0.010253,-4.785913,-0.981205,-1.375018,0,upstairs
89,0.51159,-1.366227,1.035382,-3.364275,1.399449,-1.4824389999999998,0,upstairs
90,0.382101,-1.053216,1.158232,-1.7699,2.845325,-1.074708,0,upstairs
91,-0.012606,-0.258441,0.73102,-2.608548,3.061107,-1.561542,0,upstairs
92,0.110355,-0.95274,-0.5846359999999999,-5.892811,1.268468,-3.295614,0,upstairs
93,0.6833229999999999,-1.053643,-0.548016,-6.313856,-1.207883,-2.768748,0,upstairs
94,0.544608,-0.501641,-0.900582,-1.850034,1.570391,-1.853436,0,upstairs
95,0.132904,-0.008725,-0.052875,-1.88645,0.284048,-1.6832630000000002,0,upstairs
96,0.037005,0.1917289999999999,-0.119923,-0.921876,-0.454046,-1.489709,0,upstairs
97,0.094857,0.149463,-0.136657,-0.177399,-1.343274,-1.139402,0,upstairs
98,0.0575559999999999,0.078409,0.278215,0.41706,-1.218681,-0.578865,0,upstairs
99,-0.1107829999999999,0.250246,0.346502,0.8488040000000001,-0.666646,0.05583,0,upstairs
100,-0.209336,0.5528569999999999,0.3754889999999999,1.222848,-0.68626,0.373594,0,upstairs
101,-0.13309,0.736081,0.444267,1.619995,-1.038377,0.4398439999999999,0,upstairs
102,-0.054022,1.018312,0.712421,2.005163,-0.995243,0.241653,0,upstairs
103,-0.192433,1.219063,0.693894,2.4400310000000003,-1.017289,0.31629,0,upstairs
104,-0.403811,1.23931,0.614259,2.8721400000000004,-1.821298,0.937771,0,upstairs
105,-0.407486,1.167078,0.741254,3.2033560000000003,-2.485664,1.357542,0,upstairs
106,-0.229705,0.861049,0.4744819999999999,2.590712,-1.793481,1.15155,0,upstairs
107,-0.172567,-0.308692,0.013631,1.569724,-1.3920370000000002,1.5444870000000002,0,upstairs
108,-0.036545,-1.602231,-0.41761,0.211888,0.644533,0.6511100000000001,0,upstairs
109,-0.2086199999999999,-1.917912,-0.1598099999999999,0.823548,-4.2407010000000005,1.157302,0,upstairs
110,0.555557,0.409908,0.229377,0.7792939999999999,-2.738543,0.633776,0,upstairs
111,0.253264,0.56763,0.218553,-0.532853,0.913908,-0.26349,0,upstairs
112,0.087506,0.280962,0.2043839999999999,0.470603,1.152741,-0.38711,0,upstairs
113,-0.086912,-0.294142,0.206326,1.818905,0.367268,-0.399118,0,upstairs
114,-0.282844,-0.502684,-0.121277,2.246238,-1.071876,-0.779917,0,upstairs
115,-0.334889,-0.596537,-0.327865,1.6408310000000002,-1.988379,-0.164471,0,upstairs
116,-0.12043,-0.549323,-0.112693,2.254435,-1.58614,0.2110409999999999,0,upstairs
117,0.013518,-0.6736850000000001,-0.475941,3.2793730000000005,-1.626078,0.2524349999999999,0,upstairs
118,0.07802,-1.333796,-0.437617,4.506541,-1.898227,0.645915,0,upstairs
119,-0.063152,-1.43781,-0.359098,4.277296,-2.364776,1.099974,0,upstairs
120,0.14555,0.028562,-0.068959,3.125338,-1.457828,1.465711,0,upstairs
121,0.424967,0.363587,-0.36844,2.057023,-0.144129,0.4748699999999999,0,upstairs
122,0.3557909999999999,0.5779810000000001,-0.6831050000000001,1.55454,-0.355844,-0.222713,0,upstairs
123,0.075626,0.798742,-0.8344360000000001,1.735065,-0.8515440000000001,-0.292388,0,upstairs
124,-5.6000000000000006e-05,0.919772,-0.813595,1.775883,-1.428299,-0.217656,0,upstairs
125,0.042783,0.79279,-0.567611,0.874632,-2.4737150000000003,-0.1403589999999999,0,upstairs
126,-0.03653,0.746733,-0.085495,-0.260208,-2.025138,-0.246069,0,upstairs
127,0.00343,0.8391430000000001,-0.155928,-1.573061,0.660874,-0.286455,0,upstairs
128,-0.080611,0.765566,-0.589443,-3.4210510000000003,3.532691,-0.241086,0,upstairs
129,-0.015169,0.077876,-0.8281219999999999,-4.260135,0.022959,0.397415,0,upstairs
130,0.188882,-0.637991,0.122141,-1.876284,-8.114999000000001,0.008956,0,upstairs
131,1.1519469999999998,-2.014895,1.274915,0.185055,-8.434946,-0.088398,0,upstairs
132,1.536828,-1.208214,1.295307,2.059081,-3.456599,1.935115,0,upstairs
133,0.867167,-0.455781,0.960989,1.0512860000000002,0.295848,1.075099,0,upstairs
134,0.320078,-0.044535,0.382629,-2.890745,4.154557,-0.104651,0,upstairs
135,0.520536,-0.123265,0.116783,-4.456813,5.2186330000000005,-2.173281,0,upstairs
136,0.519332,-0.274122,-0.014282,-4.792766,3.662896,-2.5720810000000003,0,upstairs
137,0.412526,-0.259626,-0.488931,-3.689781,2.313365,-1.974057,0,upstairs
138,0.084919,0.0615289999999999,-0.284405,-1.557796,-0.343765,-1.608588,0,upstairs
139,-0.027316,0.164685,0.070906,-0.531713,-1.538417,-1.313606,0,upstairs
140,-0.052027,0.572836,0.680614,-0.528261,-1.153388,-1.698635,0,upstairs
141,-0.14447,0.589914,0.640843,-0.939976,-0.565565,-2.087893,0,upstairs
142,-0.198419,0.456804,0.537664,-1.268431,0.036016,-1.994818,0,upstairs
143,-0.223223,0.267859,-0.003836,-1.216544,-0.189119,-1.417327,0,upstairs
144,-0.225561,0.525016,-0.0275639999999999,-0.31259,-0.295751,-1.109637,0,upstairs
145,-0.163548,0.621392,0.070454,0.375153,-0.626129,-0.8715379999999999,0,upstairs
146,-0.197846,0.702567,0.187379,0.869766,-0.729863,-0.4011369999999999,0,upstairs
147,-0.192096,0.623789,0.180573,1.2130729999999998,-1.082126,0.014046,0,upstairs
148,-0.1476559999999999,0.556563,0.143391,1.453703,-1.36848,0.552341,0,upstairs
149,-0.090034,0.40214,-0.057266,1.744811,-1.465851,1.206115,0,upstairs
150,0.131567,0.390058,-0.415301,1.763898,-1.785057,1.627537,0,upstairs
151,0.6393399999999999,0.177993,-1.067602,1.207313,-2.856128,1.428469,0,upstairs
152,0.969631,-0.443872,-1.214192,-0.061057,-3.270895,0.491856,0,upstairs
153,0.451168,-0.8435520000000001,-0.386889,0.252774,-0.5402170000000001,-0.139702,0,upstairs
154,0.191248,-0.390731,-0.433626,-0.185211,2.014501,-0.073396,0,upstairs
155,0.135148,0.0695539999999999,-0.351956,-1.022424,1.5701459999999998,-0.1128579999999999,0,upstairs
156,0.623842,-0.078669,0.02788,-0.804661,1.331939,-0.1388059999999999,0,upstairs
157,0.5155350000000001,-0.232809,0.051558,0.153547,1.047681,-0.2129329999999999,0,upstairs
158,0.273669,-0.6824819999999999,0.20603,0.358505,0.4297859999999999,-0.381625,0,upstairs
159,-0.127742,-0.0617,0.31499,-0.552926,-0.5069359999999999,-0.304538,0,upstairs
160,0.006954,0.954144,0.800182,-0.0346519999999999,-1.805784,0.115222,0,upstairs
161,0.067438,0.521262,0.82734,1.636623,-2.332804,0.191664,0,upstairs
162,0.028931,-0.179302,0.3145699999999999,2.281018,-2.00932,0.521559,0,upstairs
163,-0.104188,-0.935689,-0.297414,0.871818,0.975612,0.138286,0,upstairs
164,-0.432648,-0.6386539999999999,-0.1744619999999999,1.620364,-1.497015,0.850641,0,upstairs
165,-0.120599,0.113266,0.302935,2.150955,-4.310693,1.52666,0,upstairs
166,0.1756849999999999,0.283597,0.410842,2.169509,-3.868166,1.40124,0,upstairs
167,0.319415,0.3685449999999999,0.10085,1.724905,-1.658554,0.930627,0,upstairs
168,0.039594,0.416497,-0.083566,1.833,-1.283358,0.5164310000000001,0,upstairs
169,-0.093032,0.275496,-0.066615,2.86471,-3.104603,0.5932689999999999,0,upstairs
170,-0.139211,0.069935,-0.009683,3.018365,-3.61535,0.314054,0,upstairs
171,-0.166682,-0.033384,0.31478,2.315065,-3.656714,0.079527,0,upstairs
172,-0.067334,0.04899,0.296365,1.423958,-2.620975,-0.019892,0,upstairs
173,-0.044278,0.094707,0.171649,1.196121,-1.285561,0.021671,0,upstairs
174,-0.08787,0.069595,-0.166665,1.035033,-0.799268,0.029537,0,upstairs
175,-0.096336,0.001459,-0.2368829999999999,1.089225,-0.72443,-0.08448,0,upstairs
176,-0.133548,-0.000372,-0.377594,1.512426,-0.400596,0.083635,0,upstairs
177,-0.142603,0.000801,-0.5,1.580399,-0.4308149999999999,0.1226049999999999,0,upstairs
178,-0.11252,-0.055786,-0.754084,1.47296,-1.1205459999999998,0.0736,0,upstairs
179,-0.0126629999999999,-0.0716779999999999,-0.481256,1.364822,-1.990207,0.000252,0,upstairs
180,0.069311,-0.129289,-0.25071,0.944896,-2.080675,-0.188436,0,upstairs
181,-0.038593,-0.265648,-0.274971,0.19641,-1.025685,-0.430025,0,upstairs
182,-0.15353,-0.2166809999999999,-0.429459,0.034491,-0.471276,-0.406229,0,upstairs
183,-0.123691,-0.258269,-0.390129,-0.114668,-1.322124,-0.353838,0,upstairs
184,0.135829,-0.315584,-0.623116,-0.088286,-0.949111,-0.152238,0,upstairs
185,-0.145724,-0.076004,-0.351459,-0.684917,-0.757551,-0.386319,0,upstairs
186,-0.1736579999999999,-0.117194,-0.263996,-1.46918,-1.5165,-0.6536069999999999,0,upstairs
187,-0.092584,-0.097629,-0.170766,-2.584667,-2.036116,-0.8113520000000001,0,upstairs
188,0.095472,-0.608556,0.221263,-3.476686,-1.895068,-0.4129069999999999,0,upstairs
189,0.285199,-0.487459,0.19859,-3.597462,-0.941219,0.117001,0,upstairs
190,0.382526,-0.4902,0.240863,-2.98298,-0.877503,0.433133,0,upstairs
191,0.316303,-0.588813,0.316905,-2.371718,-1.573253,0.4671359999999999,0,upstairs
192,0.096703,-0.510083,0.565902,-2.153905,0.03492,0.376866,0,upstairs
193,0.099783,-0.557197,0.723456,-2.106437,3.73649,0.401296,0,upstairs
194,0.025835,-0.31315,0.359305,-2.688143,7.371432,0.051812,0,upstairs
195,-0.1047839999999999,-0.011257,-0.35917,-3.486912,5.96285,-0.248928,0,upstairs
196,-0.2188119999999999,-0.015274,-0.326524,-3.4475050000000005,1.835188,-0.087403,0,upstairs
197,-0.214898,0.051888,0.406974,-2.440713,1.63425,0.271332,0,upstairs
198,-0.024424,0.370834,0.521729,-1.693596,1.992551,0.330571,0,upstairs
199,-0.0814309999999999,0.470423,0.639033,-1.721116,1.8009099999999998,0.32742,0,upstairs
200,-0.183606,0.685127,0.6040949999999999,-2.015364,1.965298,-0.033769,0,upstairs
201,-0.1894839999999999,0.664324,0.380859,-1.932273,1.631742,-0.340409,0,upstairs
202,-0.056137,0.598105,0.2408699999999999,-1.132725,1.347465,-0.006516,0,upstairs
203,0.019906,0.6178279999999999,0.261737,-0.241602,1.436076,0.503796,0,upstairs
204,-0.001934,0.634473,0.323304,0.34628,1.509499,0.8133199999999999,0,upstairs
205,-0.0096,0.651575,0.233514,0.82889,1.358775,1.057234,0,upstairs
206,0.0265019999999999,0.653729,0.063792,1.3511,0.7329140000000001,1.273191,0,upstairs
207,0.121172,0.528624,-0.111989,1.842671,-0.1471049999999999,1.404871,0,upstairs
208,0.324565,0.138106,-0.2936,1.939363,-0.8096409999999999,1.304914,0,upstairs
209,0.267121,-0.8611700000000001,-0.953834,0.018671,-0.22659,0.7534350000000001,0,upstairs
210,0.089611,-2.1016630000000003,-0.7909930000000001,-1.602922,0.968358,-0.696181,0,upstairs
211,0.332492,-0.662118,-0.635983,-1.845784,1.706732,-0.519357,0,upstairs
212,0.439034,1.213573,-0.553707,-1.696618,2.469851,0.0543419999999999,0,upstairs
213,0.108696,0.906789,-0.28099,-0.472174,2.3783990000000004,0.284134,0,upstairs
214,0.059711,0.553609,0.081296,0.210346,2.086334,0.536035,0,upstairs
215,-0.150777,-0.711335,0.077895,0.656467,2.157077,0.5732430000000001,0,upstairs
216,-0.553342,-1.888804,-0.030344,-0.514621,1.082857,0.362409,0,upstairs
217,-0.705412,-1.750519,0.7789159999999999,-0.262906,-1.999205,-0.332637,0,upstairs
218,0.192071,0.819788,1.278281,-0.900996,-1.217669,-0.484442,0,upstairs
219,0.514311,0.993175,1.463321,1.38111,0.930147,-1.184826,0,upstairs
220,-0.054312,-0.283988,-0.672239,1.309287,4.137476,-0.270766,0,upstairs
221,-0.806136,-1.045141,-0.77178,0.428928,1.6875830000000005,0.165263,0,upstairs
222,-0.785788,-0.3608889999999999,0.398805,2.686354,-4.657643,0.981783,0,upstairs
223,-0.2389659999999999,0.009504,0.482022,2.916958,-5.618186,0.698341,0,upstairs
224,0.019765,-0.09994,0.425659,1.602817,-2.986696,0.17518,0,upstairs
225,0.139553,0.022126,0.225205,1.152967,0.17993,0.408329,0,upstairs
226,0.034388,0.3369769999999999,0.034469,2.008941,0.434013,0.594512,0,upstairs
227,-0.016842,0.338836,-0.057285,2.614846,1.110437,0.342573,0,upstairs
228,-0.064702,0.206864,-0.264675,2.48084,1.6499419999999998,0.07389,0,upstairs
229,-0.155215,0.118047,-0.313944,2.118759,0.8172159999999999,0.041449,0,upstairs
230,-0.1308359999999999,0.196388,-0.202579,1.713523,-0.256527,0.112634,0,upstairs
231,-0.121416,0.255003,-0.115463,1.596953,-0.766496,0.139179,0,upstairs
232,-0.1322829999999999,0.256712,-0.1111019999999999,1.637875,-1.101467,-0.04384,0,upstairs
233,-0.328553,0.180714,0.04368,1.79193,-1.526869,-0.088153,0,upstairs
234,-0.356494,0.12284,0.130475,2.021678,-1.825373,-0.230375,0,upstairs
235,-0.245165,-0.074903,0.281194,2.056991,-1.323873,-0.46578,0,upstairs
236,0.036341,-0.2914489999999999,-0.1194369999999999,1.504743,0.336096,-0.321146,0,upstairs
237,0.240704,-0.503905,-1.126445,0.516558,2.334184,-0.171443,0,upstairs
238,-0.121351,-0.24864,-0.952488,0.633264,1.7192029999999998,0.072646,0,upstairs
239,-0.197794,-0.164078,-0.066997,-0.013791,-1.010118,-0.4101439999999999,0,upstairs
240,-0.149225,-0.223953,-0.072646,-0.678725,-1.067676,-0.890074,0,upstairs
241,-0.130216,-0.300041,-0.171455,-0.905542,0.338671,-1.005623,0,upstairs
242,-0.407531,-0.473431,-0.43087,-1.187756,1.423908,-1.223698,0,upstairs
243,-0.640464,-0.36624,-0.1869019999999999,-1.95364,0.772382,-1.198303,0,upstairs
244,-0.6471140000000001,-0.272828,0.055709,-2.603696,0.128748,-0.583518,0,upstairs
245,-0.135221,-0.143539,0.154568,-3.1134,1.0110629999999998,-0.474977,0,upstairs
246,0.01628,-0.412699,0.29657,-3.37336,1.611537,-0.4305609999999999,0,upstairs
247,-0.087521,-0.5607979999999999,0.37987,-3.2374,2.542823,-0.075087,0,upstairs
248,-0.400603,-0.783292,0.6946260000000001,-2.1728560000000003,3.694043,0.419051,0,upstairs
249,-0.475384,-0.8188310000000001,0.503488,-1.545934,5.787282,0.947381,0,upstairs
250,-0.492706,-0.257078,-0.040237,-2.643215,6.477941,1.2753219999999998,0,upstairs
251,-0.409478,-0.0820559999999999,0.008305,-3.050777,5.449657,1.435094,0,upstairs
252,-0.323814,0.121178,0.152177,-2.668432,4.869596,1.241955,0,upstairs
253,-0.069762,0.187597,0.301562,-2.056806,4.47952,1.024537,0,upstairs
254,-0.083962,0.2416719999999999,0.448514,-1.983012,4.208976,0.951692,0,upstairs
255,-0.206261,0.331058,0.473851,-2.050608,4.200382,1.028143,0,upstairs
256,-0.39671,0.404484,0.438012,-1.964464,4.30583,0.957039,0,upstairs
257,-0.402158,0.402134,0.370093,-1.854371,3.89396,0.497932,0,upstairs
258,-0.191406,0.3498449999999999,0.392127,-1.6423419999999995,3.234307,0.376344,0,upstairs
259,-0.035711,0.344806,0.390808,-1.194341,2.964453,0.605214,0,upstairs
260,0.018624,0.317167,0.430059,-0.750636,2.646843,0.792455,0,upstairs
261,0.241508,0.326379,0.34938,-0.518228,2.133635,0.793668,0,upstairs
262,0.271151,0.3741219999999999,0.330934,-0.269959,1.203487,0.8852559999999999,0,upstairs
263,0.345316,0.435092,0.141897,0.114675,0.2408679999999999,0.988524,0,upstairs
264,0.39881,0.382885,-0.050196,0.743142,-0.8397479999999999,1.082961,0,upstairs
265,0.407121,0.359635,-0.247435,1.205535,-1.238629,1.065338,0,upstairs
266,0.201981,-0.095598,-0.784971,1.163304,-1.533996,0.907325,0,upstairs
267,-0.149187,-1.2089450000000002,-1.120184,-0.288167,-0.6695840000000001,0.4495619999999999,0,upstairs
268,-0.258456,-1.424896,-1.175844,-0.900543,1.606777,-0.8491129999999999,0,upstairs
269,0.017669,0.4283909999999999,-1.035991,-2.030976,1.749051,-0.816599,0,upstairs
270,-0.066433,-0.247084,-0.2685079999999999,-2.3434630000000003,4.331846,-0.155521,0,upstairs
271,-0.7553850000000001,-1.237233,0.167484,-0.2564,3.384564,0.760782,0,upstairs
272,-1.148177,-1.841177,0.977677,-0.205702,-1.867543,1.323342,0,upstairs
273,0.348518,1.214327,1.482613,-0.966322,-1.562234,2.087826,0,upstairs
274,1.307403,1.34248,1.905658,0.866677,-2.616795,1.017735,0,upstairs
275,1.181768,0.5196430000000001,0.385863,1.977516,1.598541,-0.752087,0,upstairs
276,-0.577437,-1.219753,-1.120291,-1.173733,8.427383,-1.854276,0,upstairs
277,-1.083604,-1.037664,-0.423571,3.17758,-2.46576,0.937544,0,upstairs
278,-0.4355239999999999,-0.006808,0.536987,5.886694,-6.54677,2.035259,0,upstairs
279,-0.438924,0.0524059999999999,0.31674,4.312329,-3.743904,0.706758,0,upstairs
280,-0.366807,0.094625,0.397757,1.683882,-0.997198,0.747903,0,upstairs
281,-0.0337709999999999,0.310291,0.467442,1.176974,-1.27969,0.969051,0,upstairs
282,0.0526279999999999,0.234561,0.277013,1.524157,-1.065443,0.370861,0,upstairs
283,0.056588,0.077356,-0.137107,1.291731,0.119038,0.332468,0,upstairs
284,0.032978,0.326401,-0.629813,1.564123,0.6572720000000001,0.561213,0,upstairs
285,0.078539,0.5891850000000001,-0.3008119999999999,1.874155,-1.281771,0.619274,0,upstairs
286,0.040171,0.632208,-0.1130299999999999,1.674138,-2.937212,0.261076,0,upstairs
287,0.024393,0.121576,0.489255,1.814978,-3.3270800000000005,-0.132683,0,upstairs
288,-0.036002,-0.037689,0.387401,2.067507,-2.256226,-0.414302,0,upstairs
289,-0.107537,-0.11412,0.172665,1.7540509999999998,-0.554924,-0.422944,0,upstairs
290,-0.12549,-0.195272,-1.181362,1.375033,0.841884,-0.152849,0,upstairs
291,-0.167466,-0.207263,-0.665301,1.99034,-1.369381,0.316823,0,upstairs
292,-0.1859819999999999,-0.203174,-0.295213,0.8593290000000001,-3.185579,-0.058355,0,upstairs
293,-0.431465,-0.313236,-0.057565,-0.110744,-1.1421709999999998,-0.334805,0,upstairs
294,-0.347063,-0.6153270000000001,-0.221766,-0.130886,-0.120676,-0.291389,0,upstairs
295,-0.158172,-0.701459,-0.506927,0.452704,0.109769,0.181341,0,upstairs
296,-0.11188,-0.170259,-0.550615,0.313768,-0.060786,0.063085,0,upstairs
297,-0.095245,-0.195134,-0.285442,-0.949694,-0.655041,-0.481226,0,upstairs
298,-0.110929,-0.072609,-0.121874,-1.915162,-0.455343,-0.300219,0,upstairs
299,-0.036098,-0.6878850000000001,-0.081322,-3.180178,3.8e-05,-0.396165,0,upstairs
300,0.064894,-0.7415579999999999,0.1413319999999999,-3.649306,-0.658522,0.065011,0,upstairs
301,0.283673,-0.552756,0.347853,-3.0890470000000003,-0.826591,0.582954,0,upstairs
302,0.37344,-0.503336,0.369663,-2.153751,-1.242787,0.489608,0,upstairs
303,0.30045,-0.573909,0.4513279999999999,-2.3710150000000003,-1.014746,0.393795,0,upstairs
304,0.256382,-0.6204,0.98697,-2.854326,1.469424,0.027245,0,upstairs
305,0.303224,-0.227377,0.437001,-2.2506310000000003,6.177979,0.0275639999999999,0,upstairs
306,-0.159396,-0.118718,-0.291881,-3.010669,6.702888000000001,-0.310634,0,upstairs
307,-0.342226,-0.2496519999999999,-0.2567239999999999,-3.871538,3.9752,-0.218081,0,upstairs
308,-0.3271699999999999,-0.105976,0.365365,-3.4028650000000003,0.850937,0.392742,0,upstairs
