subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22,-0.03068,0.182474,-0.308353,1.61039,-0.0145069999999999,0.349876,0,upstairs
23,0.040102,0.138594,-0.249251,2.466314,-0.29807,0.722618,0,upstairs
24,0.205909,0.07855,-0.092685,2.817598,-0.7663989999999999,1.384765,0,upstairs
25,0.323788,0.001598,0.302762,3.208468,-1.133019,1.885757,0,upstairs
26,0.30967,0.2232849999999999,0.28808,3.201195,-1.31096,1.901957,0,upstairs
27,0.181639,0.392704,0.302257,2.617293,-1.290223,1.7515060000000002,0,upstairs
28,-0.267338,0.6510199999999999,0.283782,1.82388,-1.292567,1.427636,0,upstairs
29,-0.573234,0.163851,0.252212,1.40794,-1.626159,1.2959040000000002,0,upstairs
30,-0.571009,0.041551,0.253157,1.412589,-2.106361,0.966471,0,upstairs
31,-0.4722909999999999,-0.0712179999999999,0.284503,1.7911169999999998,-2.589456,0.769977,0,upstairs
32,-0.200409,-0.041872,0.261523,2.397126,-2.236219,0.88592,0,upstairs
33,-0.2013329999999999,-0.030624,0.283868,2.9174130000000003,-1.653103,0.5993189999999999,0,upstairs
34,-0.117967,-0.2327199999999999,0.4824529999999999,2.452554,-1.628937,0.553312,0,upstairs
35,0.040035,-0.273524,0.566297,1.863157,-1.442699,0.843786,0,upstairs
36,0.0521679999999999,-0.323854,0.466282,1.528092,-1.170082,0.8913030000000001,0,upstairs
37,-0.0077269999999999,-0.3119659999999999,0.347637,1.55729,-1.366118,0.606543,0,upstairs
38,-0.037536,-0.343315,0.341244,1.468913,-1.644699,0.286884,0,upstairs
39,-0.075318,-0.399434,0.370626,1.01875,-1.368497,0.070809,0,upstairs
40,-0.13394,-0.348979,0.372564,0.370228,-0.739388,-0.0488269999999999,0,upstairs
41,-0.162621,-0.283597,0.269373,-0.27671,-0.204144,-0.139489,0,upstairs
42,-0.163721,-0.2332179999999999,0.208499,-0.909868,0.200578,-0.10277,0,upstairs
43,-0.068077,-0.274794,-0.003959,-1.474872,0.583731,-0.059137,0,upstairs
44,-0.053771,-0.290624,-0.1106119999999999,-1.750763,1.07398,-0.141809,0,upstairs
45,-0.061652,-0.278833,-0.216833,-0.740996,1.452763,-0.104263,0,upstairs
46,-0.090664,0.091934,-0.428201,0.819524,1.48747,0.252697,0,upstairs
47,-0.198252,0.684902,-0.822937,1.642726,0.6676850000000001,0.484892,0,upstairs
48,-0.045362,0.956753,-0.7824909999999999,-1.486491,-0.289955,-0.008961,0,upstairs
49,0.258772,0.745737,-0.355875,-1.528575,0.748897,-0.29046,0,upstairs
50,0.002146,-0.3523429999999999,0.1640319999999999,-1.96047,1.169558,-0.151942,0,upstairs
51,-0.0822669999999999,-0.382691,0.067213,-1.720755,1.366726,-0.116337,0,upstairs
52,-0.064118,-0.385788,0.080541,-1.432419,1.169685,-0.374717,0,upstairs
53,0.027126,-0.293431,0.286968,-1.188858,1.037552,-0.575808,0,upstairs
54,0.044849,-0.01119,0.263408,-1.208179,1.141384,-0.683967,0,upstairs
55,-0.088859,0.5665939999999999,0.169942,-1.329936,1.516006,-0.7558,0,upstairs
56,-0.147766,0.699051,0.124718,-1.600289,2.0012220000000003,-0.65042,0,upstairs
57,-0.140552,0.547495,0.090067,-1.776359,1.956398,-0.2114849999999999,0,upstairs
58,-0.008591,-0.0598059999999999,0.1124039999999999,-1.763248,1.878224,-0.120494,0,upstairs
59,0.008122,-0.126165,0.085282,-1.706107,2.036537,-0.332874,0,upstairs
60,0.035382,-0.165539,0.059723,-1.625233,2.107982,-0.684968,0,upstairs
61,0.111131,-0.077066,0.197473,-1.574335,1.7340529999999998,-0.990713,0,upstairs
62,0.084814,0.0592629999999999,0.235335,-1.469504,1.178188,-1.133479,0,upstairs
63,0.0389329999999999,0.015422,0.194863,-1.423722,0.592598,-0.984994,0,upstairs
64,0.07003,-0.1234089999999999,0.127769,-1.443373,0.392908,-0.847075,0,upstairs
65,0.10747,-0.202373,0.06683,-1.382341,0.172421,-0.640199,0,upstairs
66,0.023047,-0.284625,0.023959,-1.228375,0.255052,-0.39247,0,upstairs
67,-0.026037,-0.339863,-0.016727,-1.025968,0.313496,-0.265081,0,upstairs
68,0.020876,-0.313402,-0.014774,-0.7811939999999999,0.222977,-0.21839,0,upstairs
69,0.064828,-0.2264969999999999,-0.022344,-0.490147,0.2048,-0.187491,0,upstairs
70,0.1193299999999999,-0.1682519999999999,-0.112343,-0.22013,0.225167,-0.1867,0,upstairs
71,0.241144,-0.099253,-0.139374,0.000368,0.266422,-0.304853,0,upstairs
72,0.3441099999999999,0.013191,-0.184649,0.184203,0.218333,-0.426353,0,upstairs
73,0.411493,0.0753809999999999,-0.1867849999999999,0.08043,0.101729,-0.480339,0,upstairs
74,0.436512,0.08495,-0.159116,-0.268115,-0.080212,-0.499633,0,upstairs
75,0.368165,0.056502,-0.108855,-0.645093,-0.480181,-0.582938,0,upstairs
76,0.2085409999999999,0.12378,-0.027547,-0.866583,-0.953084,-0.676814,0,upstairs
77,0.042936,0.2622,0.130313,-0.809495,-1.093803,-0.700804,0,upstairs
78,-0.031879,0.402598,0.215554,-0.537259,-0.617354,-0.737969,0,upstairs
79,-0.146032,0.502396,0.149608,-0.2082099999999999,-0.011422,-0.704401,0,upstairs
80,-0.136326,0.54188,0.011501,0.031114,0.277597,-0.727669,0,upstairs
81,-0.175873,0.555815,-0.083592,0.221603,0.27226,-0.623782,0,upstairs
82,-0.178545,0.397061,-0.141505,0.427309,0.2152389999999999,-0.395809,0,upstairs
83,-0.12591,0.156453,-0.197123,0.773706,0.238244,-0.055861,0,upstairs
84,-0.03926,0.1330869999999999,-0.2437889999999999,1.295769,0.4193489999999999,0.288317,0,upstairs
85,0.087385,0.104956,-0.196173,1.833147,0.25613,0.678976,0,upstairs
86,0.176389,0.048221,-0.11935,2.212805,-0.0261649999999999,1.147734,0,upstairs
87,0.195941,0.012319,-0.018008,2.508492,-0.253778,1.600881,0,upstairs
88,0.141548,0.0158139999999999,0.1885089999999999,2.761773,-0.663496,1.81041,0,upstairs
89,0.04702,0.2486159999999999,0.158396,2.375422,-0.861635,1.878468,0,upstairs
90,-0.151107,0.5209729999999999,0.126674,1.674784,-1.084812,1.820449,0,upstairs
91,-0.308135,0.463464,0.126108,1.330761,-1.395986,1.614415,0,upstairs
92,-0.382942,0.1993849999999999,0.135883,1.310464,-1.825535,1.426816,0,upstairs
93,-0.39502,-0.019732,0.219806,1.6013389999999998,-2.202485,1.13557,0,upstairs
94,-0.3453969999999999,-0.084433,0.303008,2.116449,-2.243816,0.902076,0,upstairs
95,-0.272438,-0.109609,0.292556,2.571327,-1.607717,0.7420680000000001,0,upstairs
96,-0.2414869999999999,-0.137698,0.2741159999999999,2.569672,-1.296628,0.47033,0,upstairs
97,-0.136996,-0.292454,0.466193,2.112336,-1.469675,0.452402,0,upstairs
98,-0.080887,-0.268261,0.443888,1.644697,-1.205336,0.5534819999999999,0,upstairs
99,-0.022407,-0.24094,0.284725,1.34872,-0.8017449999999999,0.580808,0,upstairs
100,-0.017115,-0.252252,0.232334,1.253439,-1.016029,0.4383439999999999,0,upstairs
101,-0.006723,-0.2363719999999999,0.251264,1.05827,-1.178682,0.257727,0,upstairs
102,-0.070833,-0.232659,0.234048,0.7572399999999999,-1.195932,0.03773,0,upstairs
103,-0.170562,-0.198844,0.193455,0.383085,-1.078804,-0.157314,0,upstairs
104,-0.189073,-0.158902,0.175478,0.137768,-0.683416,-0.253538,0,upstairs
105,-0.233042,-0.127184,0.131024,-0.0166879999999999,-0.188453,-0.288366,0,upstairs
106,-0.214315,-0.190941,0.133644,-0.285341,0.319603,-0.301575,0,upstairs
107,-0.188747,-0.1983319999999999,0.1091,-0.658017,0.777676,-0.246013,0,upstairs
108,-0.051119,-0.0542259999999999,-0.08688,-0.818159,1.154682,-0.082041,0,upstairs
109,0.0499019999999999,-0.0281279999999999,-0.2811329999999999,-0.355476,1.3586,0.20294,0,upstairs
110,0.045669,-0.043467,-0.228144,-0.092337,1.129338,0.298008,0,upstairs
111,-0.173881,0.318509,-0.382036,0.3065989999999999,0.181778,0.086185,0,upstairs
112,0.125407,0.623675,0.078673,-0.101674,0.0307199999999999,-0.145073,0,upstairs
113,0.0040869999999999,0.967839,-0.324873,-1.01639,0.1212829999999999,-0.686757,0,upstairs
114,0.0170419999999999,0.268375,-0.045893,-1.211511,0.160264,-0.6753520000000001,0,upstairs
115,-0.070609,-0.131578,0.106422,-1.468894,0.766538,-0.485646,0,upstairs
116,-0.029504,-0.1969769999999999,0.161777,-1.256023,0.794946,-0.581404,0,upstairs
117,0.0820419999999999,-0.145834,0.219914,-1.197707,0.914204,-0.618537,0,upstairs
118,0.06673,-0.012752,0.190941,-1.1346040000000002,1.015981,-0.550929,0,upstairs
119,-0.010353,0.181414,0.1509569999999999,-1.1954129999999998,1.359852,-0.444972,0,upstairs
120,-0.063821,0.269866,0.106268,-1.421766,1.87167,-0.370297,0,upstairs
121,-0.076544,0.355851,0.1052039999999999,-1.664726,2.268419,-0.276362,0,upstairs
122,-0.000305,0.227625,0.11114,-1.775612,2.412102,-0.148066,0,upstairs
123,0.024416,0.140148,0.10628,-1.78,2.393973,-0.1395279999999999,0,upstairs
124,0.097651,-0.066698,0.0859149999999999,-1.690479,2.22912,-0.282901,0,upstairs
125,0.120531,-0.119059,0.0616429999999999,-1.5711389999999998,1.958014,-0.5210020000000001,0,upstairs
126,0.117625,-0.095375,0.076848,-1.518232,1.638078,-0.744549,0,upstairs
127,0.103272,-0.042496,0.111034,-1.473421,1.261377,-0.884759,0,upstairs
128,0.051333,-0.026149,0.126553,-1.409045,0.876551,-0.8752700000000001,0,upstairs
129,0.015823,-0.074448,0.093899,-1.391586,0.600133,-0.7626310000000001,0,upstairs
130,0.022243,-0.145376,0.064265,-1.401667,0.548813,-0.707088,0,upstairs
131,-0.016387,-0.208205,0.027819,-1.319548,0.6174649999999999,-0.630758,0,upstairs
132,0.008653,-0.234565,0.037963,-1.20162,0.5126350000000001,-0.624459,0,upstairs
133,0.014899,-0.214805,0.067887,-1.107383,0.4183,-0.5585180000000001,0,upstairs
134,0.030848,-0.189474,0.041336,-0.962218,0.351014,-0.64074,0,upstairs
135,-0.014205,-0.082563,0.025749,-0.767471,0.320189,-0.560291,0,upstairs
136,0.022938,-0.070573,0.020945,-0.569541,0.404878,-0.598541,0,upstairs
137,0.038323,0.000247,-0.019463,-0.493889,0.519116,-0.461427,0,upstairs
138,0.074087,-0.021581,-0.0142,-0.412837,0.582468,-0.390439,0,upstairs
139,0.1087359999999999,-0.032217,-0.049328,-0.401308,0.362721,-0.324905,0,upstairs
140,0.088939,-0.017774,-0.137156,-0.564154,0.042367,-0.257266,0,upstairs
141,0.1358619999999999,0.083578,-0.081073,-0.227438,0.036579,-0.167312,0,upstairs
142,0.211573,0.066459,-0.108314,0.055472,0.17157,-0.071505,0,upstairs
143,0.158822,-0.0428819999999999,-0.085819,0.059633,0.143701,-0.024261,0,upstairs
144,0.148575,-0.06651,-0.069252,0.015571,0.0491389999999999,-0.047949,0,upstairs
145,0.088295,-0.039429,-0.080495,-0.0526409999999999,-0.048175,-0.1615319999999999,0,upstairs
146,0.0570049999999999,-0.009059,-0.0685419999999999,-0.135901,-0.180645,-0.262322,0,upstairs
147,0.007644,0.066679,-0.074138,-0.200148,-0.315378,-0.34592,0,upstairs
148,-0.086864,0.220637,0.048905,-0.180642,-0.2897119999999999,-0.387477,0,upstairs
149,-0.077595,0.295187,0.108616,-0.059125,-0.287048,-0.359926,0,upstairs
150,-0.083067,0.396607,0.20303,0.060545,-0.193935,-0.305798,0,upstairs
151,-0.084021,0.495785,0.09382,0.082326,-0.2306409999999999,-0.20305,0,upstairs
152,-0.1426089999999999,0.5478390000000001,0.001997,-0.047167,-0.268744,-0.152631,0,upstairs
153,-0.2411849999999999,0.545395,-0.089028,0.010144,-0.085767,-0.139646,0,upstairs
154,-0.139091,0.4315029999999999,-0.079934,0.768424,0.4586119999999999,-0.003656,0,upstairs
155,-0.052844,0.376872,-0.09732,1.641359,0.992536,0.249585,0,upstairs
156,0.199567,0.282338,-0.189322,1.864468,1.034534,0.7414029999999999,0,upstairs
157,0.335815,0.2737219999999999,-0.072986,1.760789,0.53872,1.478387,0,upstairs
158,0.310371,0.161799,0.062832,1.909329,-0.074404,1.763289,0,upstairs
159,0.242844,-0.031795,-0.028436,2.771534,-0.875865,1.642152,0,upstairs
160,0.145082,0.024752,0.081814,2.98847,-1.6515650000000002,1.499384,0,upstairs
161,-0.045119,0.205981,0.267336,2.716591,-2.632625,1.187889,0,upstairs
162,-0.150757,0.283853,0.336708,2.160256,-3.414975,0.980918,0,upstairs
163,-0.199221,0.309583,0.3110219999999999,1.685138,-3.535655,0.936094,0,upstairs
164,-0.252448,0.181861,0.284298,1.69583,-2.969314,1.023037,0,upstairs
165,-0.225207,0.066018,0.324778,2.249348,-2.714866,0.848184,0,upstairs
166,-0.361429,-0.024978,0.4330479999999999,2.625221,-2.799806,0.452471,0,upstairs
167,-0.312422,-0.216981,0.614428,2.498907,-3.003565,0.102542,0,upstairs
168,-0.152284,-0.275124,0.639862,2.0395830000000004,-2.340733,0.176464,0,upstairs
169,-0.080417,-0.138839,0.423825,1.741913,-1.12211,0.447356,0,upstairs
170,-0.158413,-0.080975,0.361711,1.722568,-0.8740030000000001,0.4896319999999999,0,upstairs
171,-0.157542,-0.1072029999999999,0.4172229999999999,1.656382,-1.216403,0.3924,0,upstairs
172,-0.071167,-0.397232,0.436035,1.241183,-1.070933,0.338039,0,upstairs
173,-0.045031,-0.34156,0.370763,0.6612399999999999,-0.6167520000000001,0.214834,0,upstairs
174,-0.09498,-0.2219469999999999,0.301212,0.176913,-0.2099489999999999,0.1350859999999999,0,upstairs
175,-0.119117,-0.178254,0.2074639999999999,-0.3305949999999999,0.086959,0.118342,0,upstairs
176,-0.1031089999999999,-0.186612,0.08829,-0.777049,0.197243,0.099058,0,upstairs
177,-0.086605,-0.180373,0.037614,-1.057714,0.4611729999999999,0.140557,0,upstairs
178,-0.055179,-0.164667,-0.045214,-0.75233,0.92601,0.314078,0,upstairs
179,-0.094181,-0.061951,-0.13819,-0.052046,1.141445,0.443675,0,upstairs
180,-0.401323,0.0969179999999999,-0.172324,-0.134482,0.67994,0.043108,0,upstairs
181,-0.2717179999999999,0.548392,-0.163187,0.104574,0.13499,-0.2814,0,upstairs
182,0.006795,0.687022,0.208983,-1.385642,1.32189,-0.10105,0,upstairs
183,0.083463,1.037529,-0.17619,-1.2530059999999998,1.2177559999999998,-0.281588,0,upstairs
184,-0.0446839999999999,0.397107,0.021875,-1.470391,0.8688299999999999,-0.2142929999999999,0,upstairs
185,-0.074293,-0.077587,0.183791,-1.704298,1.383781,-0.117242,0,upstairs
186,-0.091353,-0.166575,0.156141,-1.606121,1.504307,-0.239556,0,upstairs
187,-0.021695,-0.1575339999999999,0.275877,-1.480176,1.595053,-0.397958,0,upstairs
188,-0.0386699999999999,-0.065545,0.2365429999999999,-1.35789,1.841262,-0.536288,0,upstairs
189,-0.06577,0.162876,0.2137679999999999,-1.4215719999999998,2.2511080000000003,-0.676127,0,upstairs
190,-0.116744,0.577026,0.2256099999999999,-1.613207,2.448312,-0.808041,0,upstairs
191,-0.136776,0.596923,0.199811,-1.761354,2.406629,-0.6455850000000001,0,upstairs
192,-0.0763269999999999,0.397129,0.218128,-1.738516,2.45373,-0.45641,0,upstairs
193,-0.003747,0.011653,0.1567579999999999,-1.6807900000000002,2.52578,-0.409098,0,upstairs
194,0.013163,-0.08403,0.11154,-1.594981,2.537561,-0.499312,0,upstairs
195,0.023312,-0.176112,0.131744,-1.52254,2.400345,-0.61293,0,upstairs
196,0.0077469999999999,-0.095453,0.246411,-1.402603,2.09911,-0.776212,0,upstairs
197,-0.039727,-0.013609,0.272928,-1.144297,1.547877,-0.878387,0,upstairs
198,-0.0636809999999999,-0.000363,0.247939,-0.931327,1.0271,-0.832435,0,upstairs
199,-0.079782,-0.066754,0.1920609999999999,-0.792421,0.876251,-0.791748,0,upstairs
200,-0.036106,-0.146569,0.095712,-0.773172,0.794637,-0.645162,0,upstairs
201,-0.038301,-0.176969,0.066078,-0.7436550000000001,0.901379,-0.458154,0,upstairs
202,0.001173,-0.246709,0.023483,-0.670137,1.035784,-0.300784,0,upstairs
203,0.028275,-0.249851,0.010515,-0.560979,1.006105,-0.166456,0,upstairs
204,0.068424,-0.1653599999999999,-0.0072829999999999,-0.469231,0.88812,-0.044955,0,upstairs
205,0.072853,-0.088799,-0.018407,-0.349821,0.713737,0.037288,0,upstairs
206,0.101788,-0.032059,-0.031416,-0.229215,0.556442,0.107766,0,upstairs
207,0.078309,-0.016396,-0.039517,-0.120207,0.335586,0.101385,0,upstairs
208,0.062073,-0.012129,-0.042452,-0.1167589999999999,0.043067,-0.009311,0,upstairs
209,0.101608,0.005683,-0.042503,-0.221937,-0.008161,-0.160599,0,upstairs
210,0.112117,0.007019,-0.048447,-0.215807,-0.006462,-0.320732,0,upstairs
211,0.11698,0.025138,-0.078321,-0.2711929999999999,-0.081518,-0.417162,0,upstairs
212,0.0649309999999999,0.092219,-0.033533,-0.397046,-0.115026,-0.453234,0,upstairs
213,-0.0388839999999999,0.1798259999999999,0.009299,-0.422504,-0.1200859999999999,-0.49833,0,upstairs
214,-0.174568,0.232708,0.0797539999999999,-0.4475,-0.034575,-0.548821,0,upstairs
215,-0.199316,0.304151,0.052402,-0.533928,0.130063,-0.620138,0,upstairs
216,-0.273183,0.329762,0.071672,-0.552657,0.5282100000000001,-0.803445,0,upstairs
217,-0.2111579999999999,0.387191,0.098073,-0.505004,0.828834,-0.8985690000000001,0,upstairs
218,-0.076892,0.4208149999999999,0.106723,-0.352198,0.821091,-0.959449,0,upstairs
219,0.017243,0.4242899999999999,0.126638,-0.179664,0.786271,-0.926152,0,upstairs
220,-0.016869,0.346002,0.101642,0.064164,0.727693,-0.8741680000000001,0,upstairs
221,-0.04069,0.29279,0.069951,0.372427,0.721366,-0.625247,0,upstairs
222,-0.074883,0.167624,-0.011011,0.571008,0.533222,-0.367245,0,upstairs
223,-0.0643919999999999,0.1203829999999999,-0.037547,0.609248,0.258357,-0.128413,0,upstairs
224,-0.10984,-0.023124,-0.1520099999999999,0.605482,-0.082498,0.132644,0,upstairs
225,-0.161406,-0.009541,-0.243885,0.668284,-0.336207,0.3876449999999999,0,upstairs
226,-0.1647799999999999,0.084735,-0.188695,1.071795,-0.289551,0.624344,0,upstairs
227,-0.152507,0.1042829999999999,0.049468,1.5889879999999998,-0.1090759999999999,0.8638020000000001,0,upstairs
228,-0.1683599999999999,0.062608,0.147021,1.874996,-0.054715,1.140264,0,upstairs
229,-0.179864,0.020516,0.210501,1.817628,0.020082,1.399345,0,upstairs
230,-0.199562,0.108995,0.234852,1.497111,0.22758,1.468411,0,upstairs
231,-0.361508,0.12673,0.091697,1.379498,-0.045979,1.250023,0,upstairs
232,-0.740241,-0.055517,-0.120175,1.570392,-0.271754,0.802992,0,upstairs
233,-0.711774,-0.163956,0.230843,1.984422,-0.464212,0.3553409999999999,0,upstairs
234,-0.5531560000000001,-0.1883109999999999,0.425612,2.372113,-1.125027,-0.1602599999999999,0,upstairs
235,-0.410473,-0.196911,0.462118,2.091425,-1.261116,-0.5156270000000001,0,upstairs
236,-0.313311,-0.218103,0.404806,1.733807,-0.12215,-0.518517,0,upstairs
237,-0.218099,-0.054009,-0.0585049999999999,1.596081,1.692856,-0.343411,0,upstairs
238,-0.345519,-0.1919259999999999,0.145232,1.393794,1.9186490000000005,-0.689081,0,upstairs
239,-0.312133,-0.341736,0.268904,1.224274,1.345556,-0.814513,0,upstairs
240,-0.125651,-0.312101,0.258532,0.833997,1.087257,-0.8831379999999999,0,upstairs
241,0.026535,-0.234803,0.197081,0.337678,0.8671479999999999,-0.8200930000000001,0,upstairs
242,0.0196259999999999,-0.22594,0.129662,-0.154083,0.470203,-0.761062,0,upstairs
243,-0.04843,-0.324659,0.052909,-0.5477810000000001,0.346466,-0.645081,0,upstairs
244,-0.155915,-0.2994449999999999,0.005935,-0.708491,0.285944,-0.555327,0,upstairs
245,-0.179119,-0.289955,-0.015326,-0.716266,0.2453789999999999,-0.527555,0,upstairs
246,-0.182376,-0.2731159999999999,-0.043697,-0.840084,0.258488,-0.501732,0,upstairs
247,-0.1073109999999999,-0.338514,-0.154868,-0.981215,0.476106,-0.454926,0,upstairs
248,-0.085699,-0.295643,-0.242453,-1.171191,0.802323,-0.350917,0,upstairs
249,-0.05036,-0.2112369999999999,-0.3905099999999999,-1.101059,1.103044,-0.223694,0,upstairs
250,-0.022721,-0.031258,-0.659013,-0.469268,1.424519,-0.179101,0,upstairs
251,-0.045742,0.038706,-0.724471,0.512119,1.230104,-0.097221,0,upstairs
252,-0.269943,0.144601,-0.296301,1.18021,0.762636,0.3417429999999999,0,upstairs
253,-0.330191,0.526831,-0.1938,0.922532,0.573549,1.230014,0,upstairs
254,-0.178122,0.997776,0.098768,-0.385997,0.149199,1.391265,0,upstairs
255,-0.2987889999999999,0.563995,0.313475,-1.036048,0.504053,0.8607040000000001,0,upstairs
256,-0.556574,-0.13948,0.080812,-0.577465,0.5890850000000001,0.511285,0,upstairs
257,-0.622263,-0.247938,0.1600599999999999,-0.485946,1.04011,0.062694,0,upstairs
258,-0.498714,-0.223998,0.374609,-0.868258,1.329269,-0.52146,0,upstairs
259,-0.44255,-0.226881,0.453988,-1.074161,1.627805,-0.939887,0,upstairs
260,-0.33496,-0.001614,0.427492,-1.238368,2.342079,-1.198323,0,upstairs
261,-0.335759,0.390778,0.275629,-1.382128,2.845625,-0.991669,0,upstairs
262,-0.337483,0.537315,0.171918,-1.5845200000000002,2.995369,-0.435663,0,upstairs
263,-0.169071,0.186107,0.136321,-1.6958400000000002,3.13241,0.021651,0,upstairs
264,-0.14892,0.057529,0.087686,-1.651906,3.130442,0.2088489999999999,0,upstairs
265,-0.143838,-0.025123,0.046652,-1.569357,2.975714,0.203215,0,upstairs
266,-0.173394,-0.083374,0.034954,-1.462887,2.79584,0.071729,0,upstairs
267,-0.2038039999999999,-0.099896,0.041089,-1.246642,2.651447,-0.23636,0,upstairs
268,-0.226791,-0.102742,0.04614,-0.982768,2.419547,-0.547208,0,upstairs
269,-0.198711,-0.028283,0.034637,-0.816152,2.149744,-0.619406,0,upstairs
270,-0.126451,0.011491,0.011766,-0.7400770000000001,2.018316,-0.585591,0,upstairs
271,-0.084426,0.001283,-0.022771,-0.749865,2.03622,-0.5258619999999999,0,upstairs
272,0.069452,-0.002735,-0.1246869999999999,-0.829202,2.272641,-0.440198,0,upstairs
273,0.191503,0.000465,-0.205868,-0.847708,2.256462,-0.374076,0,upstairs
274,0.257417,0.012539,-0.25255,-0.75356,1.839612,-0.373953,0,upstairs
275,0.319902,0.00364,-0.331528,-0.632939,1.080959,-0.434095,0,upstairs
276,0.312752,-0.048431,-0.349937,-0.55138,0.376921,-0.531968,0,upstairs
277,0.252368,-0.040492,-0.275294,-0.432054,-0.198487,-0.595558,0,upstairs
278,0.239529,-0.051276,-0.238127,-0.319748,-0.41496,-0.6372260000000001,0,upstairs
279,0.13309,-0.092454,-0.181893,-0.311584,-0.6953159999999999,-0.5972850000000001,0,upstairs
280,0.058536,0.015726,-0.190523,-0.512145,-0.6786909999999999,-0.58482,0,upstairs
281,-0.075283,0.081683,-0.2580429999999999,-0.646675,-0.627387,-0.51105,0,upstairs
282,-0.1092369999999999,0.190566,-0.266988,-0.614413,-0.2963469999999999,-0.473861,0,upstairs
283,-0.207273,0.276257,-0.265427,-0.389216,-0.036157,-0.4683489999999999,0,upstairs
284,-0.187624,0.300096,-0.2782929999999999,-0.199222,0.258112,-0.430011,0,upstairs
285,-0.127752,0.321673,-0.331613,-0.099093,0.462288,-0.427437,0,upstairs
286,-0.08081,0.248667,-0.376725,0.0990679999999999,0.6936,-0.369733,0,upstairs
287,0.078539,0.268597,-0.38782,0.52295,1.044564,-0.32663,0,upstairs
288,0.261734,0.269069,-0.2948909999999999,1.225207,0.997891,-0.186,0,upstairs
289,0.19109,0.2449849999999999,-0.030569,1.797449,0.110968,0.269923,0,upstairs
290,0.134683,0.056985,-0.059799,2.0552740000000003,-0.386474,0.5682590000000001,0,upstairs
291,-0.021671,-0.008058,-0.046687,2.447803,-0.983761,0.943507,0,upstairs
292,-0.2193429999999999,0.154566,-0.018985,2.843531,-1.614062,1.047492,0,upstairs
293,-0.384279,0.375259,0.0725809999999999,2.867398,-1.7632849999999998,1.04785,0,upstairs
294,-0.482749,0.50467,0.118127,2.7388220000000003,-1.044403,0.93814,0,upstairs
295,-0.4136,0.296669,0.018691,2.564512,-0.020838,0.8640399999999999,0,upstairs
296,-0.262838,0.119957,-0.1111279999999999,2.297973,0.746078,1.115432,0,upstairs
297,-0.2288639999999999,0.130374,-0.093589,2.054194,0.5704359999999999,1.294484,0,upstairs
298,-0.153595,0.162504,0.0566669999999999,1.990339,-0.140807,1.259698,0,upstairs
299,-0.122814,0.037707,0.107675,2.116797,-0.520472,0.990808,0,upstairs
300,-0.178179,-0.119475,0.071604,1.876209,-0.616777,0.7745380000000001,0,upstairs
301,-0.22404,-0.218904,0.122373,1.391666,-0.754242,0.673054,0,upstairs
302,-0.267265,-0.232859,0.155662,0.980333,-1.115026,0.6770520000000001,0,upstairs
303,-0.301015,-0.232576,0.186912,0.588665,-1.652543,0.6386850000000001,0,upstairs
304,-0.307243,-0.26937,0.209175,0.221437,-2.047108,0.527667,0,upstairs
305,-0.286337,-0.3562659999999999,0.182516,-0.088457,-1.90664,0.300996,0,upstairs
306,-0.2618,-0.3761239999999999,0.153644,-0.379023,-1.328152,0.009805,0,upstairs
