subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
26,0.128451,0.6342409999999999,-0.2897389999999999,-1.540823,0.5763149999999999,-0.17199,0,upstairs
27,-0.318857,-0.5293359999999999,0.146611,-0.6313989999999999,-0.8666440000000001,-0.28343,0,upstairs
28,-0.459306,-0.695457,0.120448,-0.924188,-0.5130520000000001,-0.542301,0,upstairs
29,-0.561608,-0.578367,0.326024,-1.669509,0.513138,-1.043409,0,upstairs
30,-0.43399,-0.238608,0.345064,-2.445803,1.630653,-1.445506,0,upstairs
31,-0.31132,0.020103,0.268944,-2.935673,2.024448,-1.730374,0,upstairs
32,-0.247321,0.486231,0.229404,-2.833172,1.7092630000000002,-1.587181,0,upstairs
33,-0.094432,0.367016,0.220408,-2.132002,0.943759,-0.971348,0,upstairs
34,0.023458,0.238636,0.179546,-0.858075,0.621417,-0.58709,0,upstairs
35,0.16065,-0.041277,-0.0271889999999999,-0.556613,0.643077,-0.936457,0,upstairs
36,0.140495,-0.067164,0.030612,-0.944919,-0.067144,-0.945737,0,upstairs
37,0.145005,-0.007658,0.089417,-0.8694440000000001,-0.8502360000000001,-0.716675,0,upstairs
38,0.190403,0.135768,0.0882049999999999,-0.139842,-1.304781,-0.897935,0,upstairs
39,0.198445,0.027131,0.0508399999999999,0.190634,-1.615865,-0.91232,0,upstairs
40,0.143835,-0.076166,0.22218,-0.068383,-1.6378780000000002,-0.5113810000000001,0,upstairs
41,0.111547,-0.167543,0.252759,-0.6888489999999999,-0.4664109999999999,-0.156157,0,upstairs
42,-0.014213,-0.168139,0.087926,-1.214806,0.652342,0.245728,0,upstairs
43,-0.066332,-0.175863,-0.045035,-1.444937,1.248429,0.2957,0,upstairs
44,-0.131659,-0.102613,-0.217,-1.0919530000000002,1.7305549999999998,0.100995,0,upstairs
45,0.004757,-0.005569,-0.20936,-0.556096,1.519926,-0.170594,0,upstairs
46,0.06701,0.009961,-0.077001,-0.258642,1.008582,-0.159315,0,upstairs
47,0.117611,0.011503,-0.026493,-0.250738,1.180826,-0.083637,0,upstairs
48,0.160718,-0.066456,0.023037,-0.26408,1.246065,-0.136157,0,upstairs
49,0.1899559999999999,0.0079519999999999,0.025779,-0.109289,1.122533,-0.2801949999999999,0,upstairs
50,0.208534,0.1151079999999999,-0.030087,-0.102107,0.692739,-0.400315,0,upstairs
51,0.333561,0.0516679999999999,0.074615,-0.41983,0.039609,-0.628161,0,upstairs
52,0.397883,0.082822,0.139467,-0.6846270000000001,-0.14109,-0.764375,0,upstairs
53,0.125968,0.458256,-0.04882,-0.692435,-0.720456,-0.793597,0,upstairs
54,-0.221235,0.582747,-0.125723,-0.652939,-1.305921,-0.670794,0,upstairs
55,-0.418118,0.723464,-0.151912,-0.637015,-1.00377,-0.5877479999999999,0,upstairs
56,-0.304069,0.7797810000000001,-0.292491,-0.2119469999999999,-0.729096,-0.6481560000000001,0,upstairs
57,0.13017,0.8506670000000001,-0.547859,0.568282,-0.858719,-0.610494,0,upstairs
58,0.381523,0.748796,-0.567716,1.082275,-0.515899,-0.207828,0,upstairs
59,0.450878,0.464379,-0.5648569999999999,1.794817,0.355659,0.46474,0,upstairs
60,0.275748,0.50149,-0.6130329999999999,2.433098,0.777253,1.306144,0,upstairs
61,0.246462,0.51671,-0.516195,2.814844,0.612571,1.664739,0,upstairs
62,0.185,0.378809,0.052663,2.851572,0.968286,1.920913,0,upstairs
63,0.016469,0.384784,0.424994,2.842733,0.944812,2.20396,0,upstairs
64,-0.058667,0.348248,0.641587,2.109051,-0.45942,2.622583,0,upstairs
65,-0.242517,0.227519,0.91911,1.223083,-1.1832049999999998,2.707052,0,upstairs
66,-0.510696,-0.038451,0.7662260000000001,1.044146,0.1188819999999999,2.516127,0,upstairs
67,-0.4802979999999999,-0.130821,-0.054587,1.853031,2.77062,2.281234,0,upstairs
68,-0.240352,0.26252,-0.790024,1.478117,0.8406450000000001,3.061958,0,upstairs
69,-0.387805,0.154817,0.0150689999999999,1.660718,-1.4432040000000002,2.878153,0,upstairs
70,-0.327899,0.0756179999999999,0.450696,2.974075,-2.872241,2.398844,0,upstairs
71,-0.015481,-0.298437,0.6472180000000001,3.272005,-2.925135,2.04848,0,upstairs
72,-0.123475,-0.382457,0.4845319999999999,2.7879400000000003,-2.291261,1.660795,0,upstairs
73,-0.185912,-0.399554,0.6302409999999999,2.432287,-2.433818,1.123314,0,upstairs
74,-0.370893,-0.5254949999999999,0.645455,2.187006,-2.498765,0.794808,0,upstairs
75,-0.460736,-0.662661,0.56521,1.794412,-2.444441,0.603989,0,upstairs
76,-0.450795,-0.729943,0.589594,1.125487,-2.528156,0.274684,0,upstairs
77,-0.276998,-0.813762,0.578226,0.60205,-2.34158,-0.10843,0,upstairs
78,-0.335012,-0.775652,0.4814529999999999,-0.277319,-1.373674,-0.037832,0,upstairs
79,-0.124921,-0.421251,0.2307179999999999,-1.657123,0.005241,-0.019327,0,upstairs
80,0.218912,0.020746,0.074876,-3.062873,1.7052080000000005,-0.079395,0,upstairs
81,-0.075808,-0.023937,0.051198,-3.908057,1.876331,-0.581172,0,upstairs
82,-0.087905,0.501738,0.276868,-3.137398,2.540807,-1.184459,0,upstairs
83,0.551005,2.576852,-0.524502,-3.037845,1.97663,-1.109334,0,upstairs
84,0.2480139999999999,1.812351,-0.267083,-2.313001,1.116687,-0.872432,0,upstairs
85,-0.157002,0.062945,-0.10038,-0.3941389999999999,-1.382447,-0.406105,0,upstairs
86,-0.476958,-0.73032,0.100618,-0.353088,-1.630301,-0.530483,0,upstairs
87,-0.683012,-0.911457,0.09144,-0.948125,-0.810381,-0.72797,0,upstairs
88,-0.630694,-0.801755,0.113646,-1.846736,0.542484,-0.739185,0,upstairs
89,-0.669647,-0.445338,0.237532,-2.684438,2.202587,-1.178725,0,upstairs
90,-0.600002,0.592815,0.356274,-3.273082,3.19085,-1.921177,0,upstairs
91,-0.507323,0.690206,0.326555,-3.414904,3.514579,-2.567788,0,upstairs
92,-0.379681,0.583863,0.282002,-2.631569,3.0619080000000003,-1.401647,0,upstairs
93,0.024905,0.0512899999999999,0.197608,-1.179589,1.90767,-0.394443,0,upstairs
94,0.12335,-0.036694,0.150829,-0.356694,0.312019,-0.87376,0,upstairs
95,0.494547,0.019649,0.0744,0.049907,-1.066037,-1.328489,0,upstairs
96,0.685868,0.048527,0.0999169999999999,0.039517,-1.787859,-1.1620629999999998,0,upstairs
97,0.587973,-0.013681,0.184642,-0.214309,-1.974474,-0.8944040000000001,0,upstairs
98,0.240819,-0.095682,0.269883,-0.284395,-1.120156,-0.825486,0,upstairs
99,0.0683899999999999,-0.1420539999999999,0.391685,-0.439888,0.066694,-0.162603,0,upstairs
100,0.023409,-0.1660039999999999,0.3674989999999999,-0.972272,1.428307,0.250676,0,upstairs
101,0.001096,-0.127833,-0.076958,-1.471667,1.80969,0.413342,0,upstairs
102,-0.048563,-0.136143,-0.409767,-1.645878,2.133409,0.329457,0,upstairs
103,-0.040717,-0.1064799999999999,-0.5492859999999999,-0.766374,2.270644,0.146349,0,upstairs
104,-0.183058,-0.016932,-0.005501,-0.414681,0.568948,-0.045566,0,upstairs
105,-0.188617,-0.014056,0.045121,-0.446252,0.8344799999999999,-0.353775,0,upstairs
106,-0.13735,0.043217,0.015847,-0.485417,1.423422,-0.547083,0,upstairs
107,0.244204,0.10228,0.099165,-0.544293,0.8347030000000001,-0.856524,0,upstairs
108,0.523386,0.135888,0.103445,-0.546074,0.493489,-1.039834,0,upstairs
109,0.575876,0.214185,0.080075,-0.677005,0.053049,-1.072231,0,upstairs
110,0.199239,0.455647,-0.143291,-0.587863,-0.389906,-0.93324,0,upstairs
111,-0.154854,0.454061,-0.230132,-0.283668,-0.551899,-0.64676,0,upstairs
112,-0.2841889999999999,0.45975,-0.2249489999999999,-0.114106,-0.639447,-0.478821,0,upstairs
113,-0.10809,0.4528109999999999,-0.219442,-0.075603,-0.125128,-0.459983,0,upstairs
114,0.252847,0.617617,-0.375814,0.270573,0.016295,-0.428904,0,upstairs
115,0.450951,0.575567,-0.4688989999999999,0.950808,-0.487988,-0.117995,0,upstairs
116,0.474221,0.491486,-0.456134,1.50088,-0.34801,0.363163,0,upstairs
117,0.179489,0.431831,-0.566941,1.724252,0.0974039999999999,1.201638,0,upstairs
118,0.032159,0.4558569999999999,-0.626976,2.295554,0.037853,1.745157,0,upstairs
119,-0.0389399999999999,0.395935,-0.401438,2.833559,0.676874,1.847441,0,upstairs
120,-0.061626,0.280936,-0.004478,2.739991,1.018908,1.642319,0,upstairs
121,-0.140042,0.292413,0.183833,2.388363,0.724725,1.722493,0,upstairs
122,-0.3462659999999999,0.2927079999999999,0.342427,1.900395,1.181233,2.268634,0,upstairs
123,-0.774315,0.1569809999999999,-0.174904,1.432303,1.431267,2.218042,0,upstairs
124,-0.819633,0.160573,-0.154764,0.7763979999999999,1.593745,1.848988,0,upstairs
125,-0.682096,-0.228917,0.258903,1.353169,0.8522870000000001,2.154138,0,upstairs
126,0.168983,0.00831,0.121401,1.96176,0.7222069999999999,1.922478,0,upstairs
127,0.133296,0.024043,0.158906,1.9509330000000005,0.7961560000000001,1.554839,0,upstairs
128,0.22919,0.339151,-0.14263,1.717729,0.401935,1.773769,0,upstairs
129,0.121209,0.193651,0.329121,2.682052,-1.623052,1.445542,0,upstairs
130,-0.29411,-0.107724,0.517578,3.174041,-1.854971,0.94187,0,upstairs
131,-0.4504899999999999,-0.391662,0.55137,3.401212,-2.4508330000000003,0.838467,0,upstairs
132,-0.4093469999999999,-0.5716180000000001,0.575049,3.276021,-2.494333,0.636822,0,upstairs
133,-0.435778,-0.896119,0.619791,2.662966,-2.077317,0.246378,0,upstairs
134,-0.407122,-0.933861,0.657438,1.6503849999999998,-1.323248,-0.170791,0,upstairs
135,-0.233513,-0.645691,0.591126,0.927224,-0.711987,-0.556912,0,upstairs
136,-0.1186059999999999,-0.475851,0.515007,0.407906,-0.2496969999999999,-0.629498,0,upstairs
137,-0.106421,-0.463314,0.379312,-0.0518669999999999,0.0001159999999999,-0.631962,0,upstairs
138,0.022905,-0.298091,0.097144,-0.545489,0.5186310000000001,-0.668121,0,upstairs
139,0.126,-0.158194,0.029136,-1.091917,0.769594,-0.616712,0,upstairs
140,0.371077,0.0297339999999999,-0.065432,-1.630028,0.894183,-0.4048489999999999,0,upstairs
141,0.227651,0.008079,-0.0386839999999999,-1.884197,0.70291,-0.30383,0,upstairs
142,0.104338,0.055847,-0.351023,-1.83101,1.139609,-0.067941,0,upstairs
143,0.36969,1.117035,-0.997913,-1.870419,1.077314,0.093165,0,upstairs
144,0.595479,1.45368,-0.456443,-2.663888,0.615942,0.275153,0,upstairs
145,0.520123,1.199339,0.620748,-1.949831,-0.292142,-0.226102,0,upstairs
146,-0.8376459999999999,-0.264411,-0.357923,-1.618638,0.09226,0.0598659999999999,0,upstairs
147,-0.843808,-0.583341,0.308263,-1.696857,-0.75434,-0.477979,0,upstairs
148,-0.682662,-0.6692279999999999,0.300355,-2.482338,0.8345540000000001,-0.7376020000000001,0,upstairs
149,-0.387864,0.22288,0.0305819999999999,-2.886484,2.389828,-0.8845049999999999,0,upstairs
150,-0.435084,0.335396,0.123566,-2.835797,2.156825,-1.001356,0,upstairs
151,-0.371118,0.30724,0.128152,-2.678604,2.00806,-1.230804,0,upstairs
152,-0.24834,0.233782,0.102238,-2.527693,2.249655,-1.57189,0,upstairs
153,-0.224973,0.090174,0.200078,-2.379323,2.36888,-1.944884,0,upstairs
154,-0.183337,0.076404,0.164246,-2.461416,2.534624,-2.03006,0,upstairs
155,-0.237805,0.12808,0.17605,-2.57445,1.860705,-1.7661349999999998,0,upstairs
156,-0.179632,0.0946159999999999,0.211717,-2.114199,1.1779110000000002,-1.112566,0,upstairs
157,-0.1551809999999999,0.069457,0.174417,-1.71576,1.3236,-0.596155,0,upstairs
158,-0.0607169999999999,-0.018169,0.1585089999999999,-1.851592,1.371516,-0.473251,0,upstairs
159,0.007024,-0.064999,0.130468,-1.889275,0.992673,-0.539259,0,upstairs
160,0.019832,-0.058266,0.097486,-1.655502,0.580521,-0.502915,0,upstairs
161,0.2234489999999999,-0.09427,0.071994,-1.2412379999999998,0.2379349999999999,-0.437625,0,upstairs
162,0.2155099999999999,-0.095307,0.059798,-0.929623,0.1234,-0.5698979999999999,0,upstairs
163,0.182565,-0.072807,0.062634,-0.939622,0.126263,-0.478104,0,upstairs
164,0.115754,-0.058971,0.118057,-1.04194,0.435462,-0.190795,0,upstairs
165,0.123609,-0.053611,0.086215,-1.131414,1.161411,0.028772,0,upstairs
166,0.134876,-0.046971,0.018222,-1.157167,1.829582,0.256335,0,upstairs
167,0.195542,-0.046706,-0.089346,-1.20702,2.36253,0.488176,0,upstairs
168,0.2054239999999999,-0.144069,-0.154952,-1.475033,2.821396,0.520967,0,upstairs
169,0.111816,-0.177422,-0.265372,-1.6824310000000002,2.757019,0.549511,0,upstairs
170,-0.015037,-0.0169099999999999,-0.308205,-1.854502,1.977727,0.310026,0,upstairs
171,-0.0848179999999999,0.160133,-0.3210199999999999,-1.5669540000000002,0.585623,-0.25768,0,upstairs
172,-0.003388,0.131343,-0.341621,-0.897545,0.013008,-0.696651,0,upstairs
173,0.102873,0.189213,-0.394122,-0.543093,0.365091,-0.8730190000000001,0,upstairs
174,0.219153,0.336138,-0.5562779999999999,-1.027645,-0.061818,-0.786126,0,upstairs
175,0.418228,0.2040789999999999,-0.338237,-1.022265,0.410242,-0.56023,0,upstairs
176,0.572527,0.349993,-0.383668,-0.3144949999999999,1.047728,-0.487737,0,upstairs
177,0.60624,0.424629,-0.359589,-0.2193369999999999,0.7135819999999999,-0.391572,0,upstairs
178,0.5533100000000001,0.609237,-0.2863969999999999,-0.067226,0.57918,0.052974,0,upstairs
179,0.410655,0.490886,-0.402972,0.293256,0.570498,0.312945,0,upstairs
180,0.199173,0.4777439999999999,-0.508545,0.738694,0.588754,0.688842,0,upstairs
181,0.065582,0.4873689999999999,-0.5463180000000001,1.206129,0.5609460000000001,1.109818,0,upstairs
182,-0.002423,0.376527,-0.67,1.781051,0.3499239999999999,1.168584,0,upstairs
183,-0.033863,0.104833,-0.5297229999999999,2.673298,0.396985,1.146982,0,upstairs
184,-0.033347,0.177965,-0.185823,3.272704,0.673673,1.230931,0,upstairs
185,-0.145817,0.458681,0.007999,3.603815,1.025111,1.501985,0,upstairs
186,-0.341784,0.6276149999999999,0.112102,2.985265,0.580171,1.951161,0,upstairs
187,-0.4834029999999999,0.715566,0.497205,2.157792,-0.76456,1.691799,0,upstairs
188,-0.510153,0.247656,0.498222,2.005882,-1.088333,0.741503,0,upstairs
189,-0.511187,0.034905,0.203753,2.507984,-0.236982,0.2578789999999999,0,upstairs
190,-0.6571819999999999,0.06116,-0.530945,2.171109,-0.0244379999999999,0.411214,0,upstairs
191,-0.4150939999999999,-0.076969,0.007819,2.221638,1.119382,1.236905,0,upstairs
192,-0.209787,-0.331436,0.5261600000000001,2.125193,0.580349,0.789337,0,upstairs
193,-0.077969,-0.3663889999999999,0.615638,1.83015,-0.125556,0.685631,0,upstairs
194,0.204334,-0.170475,0.234506,1.926285,0.8775940000000001,0.953141,0,upstairs
195,0.201705,-0.128264,0.209394,1.684755,0.014735,0.892739,0,upstairs
196,0.075658,-0.181908,0.262227,1.557876,-0.8426680000000001,0.966659,0,upstairs
197,-0.107707,-0.303674,0.203875,1.48304,-0.683504,0.922135,0,upstairs
198,-0.181243,-0.368399,0.208137,1.354614,-0.95291,0.7399859999999999,0,upstairs
199,-0.260707,-0.5389470000000001,0.238921,1.142594,-1.792962,0.545165,0,upstairs
200,-0.17082,-0.634536,0.418364,0.682794,-2.215553,0.357678,0,upstairs
201,-0.200929,-0.690153,0.3946469999999999,0.148744,-2.167773,0.061194,0,upstairs
202,-0.187099,-0.6920689999999999,0.38982,-0.541859,-1.640796,-0.0554,0,upstairs
203,0.074138,-0.418131,0.13526,-1.325811,-1.556188,-0.02146,0,upstairs
204,-0.224989,0.53876,-1.060957,-1.759726,-0.74943,0.0022489999999999,0,upstairs
205,-0.4413439999999999,0.955804,-1.351769,-1.193735,1.431541,-0.309582,0,upstairs
206,-0.5506220000000001,1.079932,-1.271914,-1.073842,1.810153,-0.256887,0,upstairs
207,0.127196,0.310087,-0.8267209999999999,-0.762254,0.912166,0.261324,0,upstairs
208,0.280724,0.074169,-0.8617450000000001,-0.186478,-0.328957,0.04795,0,upstairs
209,-0.32049,-0.004675,-0.261349,-0.60487,-1.169876,-0.283975,0,upstairs
210,-0.070051,0.344273,0.706529,-0.865609,-0.868345,-0.604513,0,upstairs
211,-0.054536,0.340595,0.685923,-1.272106,1.064053,-1.0478,0,upstairs
212,-0.57497,0.54465,0.905089,-1.929803,1.2875370000000002,-0.954404,0,upstairs
213,-0.353243,-0.0748409999999999,-0.519755,-0.7859619999999999,4.672503,0.037354,0,upstairs
214,-0.43713,-0.443127,-0.00851,-0.670424,2.490878,-0.0776159999999999,0,upstairs
215,-0.393872,-0.584113,0.74695,-1.369035,0.213198,-0.506866,0,upstairs
216,-0.288155,-0.359662,0.622979,-1.755267,1.225957,-1.1571360000000002,0,upstairs
217,-0.238564,-0.315505,0.4787409999999999,-2.227078,1.750125,-1.293563,0,upstairs
218,-0.175531,-0.023918,0.343682,-2.810796,0.774335,-1.054971,0,upstairs
219,-0.091866,0.2964969999999999,0.411234,-3.114049,-1.085921,-0.721421,0,upstairs
220,0.14569,0.26238,0.43437,-2.488,-2.192138,-0.350298,0,upstairs
221,0.371455,0.151015,0.311739,-1.430012,-1.081568,-0.3400579999999999,0,upstairs
222,0.375973,0.004265,-0.1160549999999999,-0.185419,2.429395,-0.041035,0,upstairs
223,0.3957429999999999,-0.087694,-0.380137,-0.54548,3.144019,0.314457,0,upstairs
224,0.211177,-0.029706,-0.279283,-1.491737,1.556519,0.129352,0,upstairs
225,0.119423,0.062482,-0.140923,-1.587707,-0.508957,0.189013,0,upstairs
226,0.070448,0.061161,-0.142797,-1.527832,-0.927928,0.216673,0,upstairs
227,-0.010283,0.023334,-0.045165,-1.577271,-0.338488,0.1739119999999999,0,upstairs
228,-0.003627,0.024194,-0.0299329999999999,-1.45972,0.786564,0.3078869999999999,0,upstairs
229,0.007753,0.05924,-0.092116,-1.309078,1.804357,0.330068,0,upstairs
230,0.007589,0.0323139999999999,-0.182164,-1.379808,2.055561,0.175428,0,upstairs
231,-0.0133689999999999,0.054679,-0.340315,-1.455603,1.7799220000000002,-0.091804,0,upstairs
232,-0.002351,0.089377,-0.450927,-1.076087,0.978561,-0.351977,0,upstairs
233,0.239458,0.121778,-0.565091,-0.54537,0.7119989999999999,-0.48466,0,upstairs
234,0.279223,0.189685,-0.349879,-0.4511229999999999,0.10967,-0.454388,0,upstairs
235,0.277304,0.250765,-0.281727,-0.109854,-0.6488649999999999,-0.469192,0,upstairs
236,0.192434,0.361533,-0.184758,0.091249,-0.493125,-0.429531,0,upstairs
237,0.163176,0.356907,-0.304865,0.212765,0.155472,-0.229756,0,upstairs
238,0.161888,0.376677,-0.4076329999999999,0.405617,0.788837,-0.012371,0,upstairs
239,0.29235,0.599218,-0.687127,0.986923,0.930982,0.166695,0,upstairs
240,0.310757,0.69419,-0.7841520000000001,2.074979,0.70552,0.460868,0,upstairs
241,0.267218,0.616323,-0.824308,2.9480880000000003,0.503698,0.890241,0,upstairs
242,0.076047,0.320683,-0.683845,4.104986,0.996469,1.065401,0,upstairs
243,0.070755,0.394503,0.397123,3.945822,-0.524932,1.249973,0,upstairs
244,0.1265,0.373761,0.913975,4.086928,-3.089591,0.996804,0,upstairs
245,-0.291531,0.7510979999999999,0.765692,3.5367620000000004,-2.396032,0.658787,0,upstairs
246,-0.468809,0.539917,0.563529,2.582274,-0.652472,-0.3029679999999999,0,upstairs
247,-0.517429,0.4201899999999999,0.5091220000000001,2.006448,0.502556,-0.403542,0,upstairs
248,-0.53685,0.0597179999999999,-0.249716,1.450174,1.129148,0.557442,0,upstairs
249,-0.282512,-0.105489,0.037999,2.17834,1.929227,1.243028,0,upstairs
250,-0.184491,-0.1944519999999999,0.308819,2.283864,0.062136,0.8274020000000001,0,upstairs
251,0.053652,-0.263281,0.676855,2.186368,-0.744035,0.585268,0,upstairs
252,0.252463,-0.2342989999999999,0.535377,1.614532,-0.1267619999999999,0.960769,0,upstairs
253,0.211733,-0.146926,0.462367,1.365361,-0.203763,1.2518200000000002,0,upstairs
254,0.108502,-0.242382,0.457499,1.388164,-1.212065,1.103721,0,upstairs
255,-0.064424,-0.421751,0.619868,1.268669,-2.054824,0.972575,0,upstairs
256,-0.184159,-0.540057,0.6552140000000001,0.8512790000000001,-2.177832,0.661101,0,upstairs
257,-0.35433,-0.905785,0.6060220000000001,0.2030809999999999,-2.0045580000000003,0.249358,0,upstairs
258,-0.178611,-0.907877,0.401807,-0.705186,-1.891694,-0.280559,0,upstairs
259,-0.12264,-0.83699,0.304786,-1.847248,-1.548019,-0.7857,0,upstairs
260,-0.198043,-0.374636,-0.157918,-2.904244,-1.868757,-1.178301,0,upstairs
261,0.080025,2.425868,-1.653466,-3.199445,-3.238772,-1.437117,0,upstairs
262,0.8041560000000001,2.591748,-1.626447,0.475963,0.285909,-0.017658,0,upstairs
263,0.150331,0.438518,-0.259577,1.18094,-3.507985,0.281616,0,upstairs
264,-0.044011,-0.264258,-0.470131,1.2020030000000002,-2.144289,0.7596470000000001,0,upstairs
265,-0.608474,0.27587,0.145763,-0.3065989999999999,-1.758604,0.189935,0,upstairs
266,-0.8907129999999999,-0.02676,1.210006,-0.919129,2.055638,-0.482597,0,upstairs
267,-1.18574,0.282994,-0.702842,-0.723096,1.312337,-0.451433,0,upstairs
268,-0.689462,0.22958,-0.267885,-0.44931,-1.062003,-1.7924380000000002,0,upstairs
269,0.352649,-0.265329,1.191811,-0.964045,-1.217686,-1.840699,0,upstairs
270,0.4057989999999999,-0.094622,0.986452,-0.958449,-0.456624,-0.8951899999999999,0,upstairs
271,0.454352,-0.002979,0.783042,-0.949915,0.401698,-0.032039,0,upstairs
272,0.6134390000000001,0.18307,0.584838,-1.074334,-0.4278369999999999,-0.003003,0,upstairs
273,0.632737,0.183451,0.391919,-1.040874,-1.259108,-0.2089389999999999,0,upstairs
274,0.6378,0.194652,0.204174,-0.925334,-1.5997,-0.382884,0,upstairs
275,0.2626219999999999,0.207894,-0.209196,-1.6454419999999998,-1.870683,-0.191014,0,upstairs
276,0.101397,0.006102,-0.109988,-1.886868,-2.1497900000000003,0.55114,0,upstairs
277,0.000718,-0.072627,-0.085903,-1.46289,-1.727653,0.644359,0,upstairs
278,-0.126256,-0.189913,0.097273,-1.723438,-0.921976,0.787853,0,upstairs
279,-0.28137,-0.177845,-0.090311,-2.319947,0.500971,0.5714229999999999,0,upstairs
280,-0.352498,-0.142888,-0.188005,-2.213444,0.951987,0.1122539999999999,0,upstairs
281,-0.2576469999999999,0.038736,-0.2114739999999999,-1.405801,0.560863,-0.278982,0,upstairs
282,0.108286,0.121076,-0.18596,-0.261211,-0.708833,-1.03207,0,upstairs
283,0.266612,0.131038,-0.223548,0.128919,-1.6194540000000002,-1.151024,0,upstairs
284,0.496069,0.082388,-0.038426,-0.2966,-1.7449279999999998,-0.839778,0,upstairs
285,0.371397,0.0311579999999999,0.1140809999999999,-0.5849340000000001,-1.262584,-0.533694,0,upstairs
286,0.17519,0.035213,0.090904,-0.656953,-0.943561,-0.331644,0,upstairs
287,0.081663,0.071558,0.018054,-0.79067,-1.061186,-0.370883,0,upstairs
288,0.0772,0.186614,-0.136787,-0.724137,-1.085475,-0.4814819999999999,0,upstairs
289,0.112692,0.2298369999999999,-0.295513,-0.506137,-1.065757,-0.539805,0,upstairs
290,0.1297829999999999,0.2731909999999999,-0.488836,-0.332574,-1.135628,-0.533162,0,upstairs
291,0.019786,0.352563,-0.628167,-0.230584,-1.382411,-0.445608,0,upstairs
292,0.03698,0.313244,-0.628165,0.390557,-1.158494,-0.503513,0,upstairs
293,0.334881,0.366286,-0.65533,1.148201,-0.362489,-0.688316,0,upstairs
294,0.51871,0.71715,-0.5797439999999999,2.164019,-0.292792,-0.8832040000000001,0,upstairs
295,0.5586439999999999,0.796647,-0.467315,3.4987790000000003,-0.568752,-0.695134,0,upstairs
296,0.6269710000000001,0.7942020000000001,-0.314073,4.204618,-0.733603,-0.04265,0,upstairs
297,0.516285,0.465893,0.022874,3.889273,-1.883591,0.368955,0,upstairs
298,0.277759,0.487737,0.545097,4.0119370000000005,-2.778984,0.6689930000000001,0,upstairs
299,0.108824,0.5438850000000001,0.945094,3.789495,-2.890198,0.435778,0,upstairs
300,-0.043833,0.4856399999999999,0.8209790000000001,3.415264,-1.922576,0.164856,0,upstairs
301,-0.096664,0.325304,0.699151,3.136435,-0.454273,0.0520679999999999,0,upstairs
302,0.024716,0.117445,0.561718,2.360593,0.6322479999999999,0.472545,0,upstairs
303,0.316352,0.173125,0.44631,1.087307,0.607915,1.266985,0,upstairs
304,0.453339,0.098236,0.4367439999999999,0.182041,-0.902716,1.536062,0,upstairs
305,0.570383,0.0262699999999999,0.4395989999999999,0.460265,1.007383,2.078215,0,upstairs
306,0.272901,-0.077586,0.294704,0.8392940000000001,0.4261689999999999,1.909623,0,upstairs
307,0.192464,-0.05696,0.419951,1.3293780000000002,-2.367615,1.6431619999999998,0,upstairs
