subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,0.1207829999999999,0.034676,0.0562429999999999,-1.24354,0.556671,0.0296339999999999,0,upstairs
32,-0.017803,0.00109,-0.0140449999999999,-1.079552,0.252484,0.033306,0,upstairs
33,-0.017223,0.02646,-0.036504,-1.052998,-0.082882,-0.038718,0,upstairs
34,0.051364,0.025848,-0.084097,-0.999266,0.01595,-0.025651,0,upstairs
35,0.034877,0.0310329999999999,-0.080684,-1.062691,0.4420489999999999,0.032113,0,upstairs
36,0.067158,0.0951299999999999,0.0085849999999999,-1.072111,0.506966,0.056533,0,upstairs
37,0.079027,0.139849,0.035646,-0.8684209999999999,-0.035773,0.008445,0,upstairs
38,-0.1641369999999999,0.167379,-0.009134,-0.685076,-0.343073,-0.0251319999999999,0,upstairs
39,-0.270128,0.145946,-0.138596,-0.761112,0.09279,-0.000585,0,upstairs
40,-0.1844299999999999,0.145166,-0.155056,-0.708601,0.5297310000000001,-0.090508,0,upstairs
41,-0.089827,0.267442,-0.076188,-0.378428,0.4293,-0.302786,0,upstairs
42,-0.120864,0.354256,-0.078608,-0.028135,0.188721,-0.3833519999999999,0,upstairs
43,-0.0641289999999999,0.481938,0.1572859999999999,0.20288,0.637121,-0.296855,0,upstairs
44,-0.243827,0.355308,0.306046,0.639451,1.6899959999999998,-0.238539,0,upstairs
45,-0.304829,-0.022603,0.118513,0.873921,1.944447,-0.40387,0,upstairs
46,-0.372847,0.061548,-0.00346,1.4153209999999998,1.156907,-1.063513,0,upstairs
47,-0.2832449999999999,0.218328,-0.083657,2.1129860000000003,-0.145833,-1.158452,0,upstairs
48,-0.035126,0.322342,-0.062397,2.947532,-0.61174,-0.721532,0,upstairs
49,0.149233,0.337387,-0.044924,3.70333,0.018169,-0.6604439999999999,0,upstairs
50,0.166145,0.322472,0.10564,3.576938,0.571796,-0.4697659999999999,0,upstairs
51,0.053759,0.176843,0.1026319999999999,2.801929,0.51478,-0.192028,0,upstairs
52,-0.003461,0.070764,0.202233,2.608595,-0.126331,-0.07078,0,upstairs
53,-0.149523,-0.197403,0.317892,3.073431,-0.191898,-0.0610389999999999,0,upstairs
54,-0.156907,-0.388126,0.296612,3.46607,-0.303585,-0.176726,0,upstairs
55,-0.083219,-0.462765,0.235236,3.4629220000000003,-0.372492,-0.257845,0,upstairs
56,0.03516,-0.378474,0.209129,3.349709,-0.011685,-0.345624,0,upstairs
57,0.147676,-0.0526509999999999,0.183308,2.835196,0.230379,-0.759725,0,upstairs
58,0.116534,0.0255479999999999,0.265036,2.578695,0.176651,-0.953728,0,upstairs
59,0.055459,0.048858,0.230057,2.560156,0.081927,-0.959077,0,upstairs
60,0.046161,0.100019,0.3052809999999999,2.530279,0.043831,-0.996625,0,upstairs
61,0.009017,0.059239,0.2162489999999999,2.405991,0.073499,-0.8490479999999999,0,upstairs
62,0.039572,-0.083375,0.139282,2.056058,0.005863,-0.681559,0,upstairs
63,0.063111,-0.155864,0.201275,1.68965,-0.027232,-0.612505,0,upstairs
64,0.041932,-0.153054,0.226202,1.21317,0.1328869999999999,-0.547672,0,upstairs
65,0.063542,-0.2102969999999999,0.192101,0.626997,0.258658,-0.323328,0,upstairs
66,0.13473,-0.238048,0.147128,-0.050983,0.402735,-0.06867,0,upstairs
67,0.088042,-0.226003,0.142945,-0.808347,0.422563,0.157818,0,upstairs
68,0.001778,-0.201546,0.054059,-1.290295,0.253888,0.399291,0,upstairs
69,-0.014325,-0.04583,-0.217049,-1.475373,0.077001,0.572345,0,upstairs
70,-0.0184569999999999,0.006719,-0.343737,-1.378709,-0.28848,0.777519,0,upstairs
71,-0.764369,1.449693,-0.6756220000000001,-1.180176,-0.255979,1.268109,0,upstairs
72,-0.542974,1.158113,-0.4571979999999999,-1.065201,-0.015127,0.611647,0,upstairs
73,-0.028049,0.492251,0.275445,-0.489089,-0.277706,1.307148,0,upstairs
74,-0.191065,-0.654822,0.354312,-2.234493,0.094316,1.428007,0,upstairs
75,-0.198376,-0.2401449999999999,0.235618,-1.814238,-0.621178,0.971456,0,upstairs
76,-0.2867,0.502671,0.099579,-1.98925,-0.130751,0.757029,0,upstairs
77,-0.313797,0.214659,0.1464099999999999,-2.0145,-0.2738,0.056282,0,upstairs
78,-0.066744,-0.007647,0.132858,-2.081691,-0.082675,0.004293,0,upstairs
79,-0.005091,-0.045699,0.117069,-2.297771,0.010829,-0.014428,0,upstairs
80,0.0910769999999999,0.112622,0.126552,-2.566277,0.244323,-0.097787,0,upstairs
81,0.070659,0.174432,0.124998,-2.799098,0.325555,0.036146,0,upstairs
82,0.103572,0.194421,0.164196,-2.838259,0.255101,0.372453,0,upstairs
83,0.179503,-0.091232,0.200074,-2.7427490000000003,-0.033,0.674728,0,upstairs
84,0.198816,-0.316754,0.187058,-2.462668,-0.0896,0.7333729999999999,0,upstairs
85,0.132426,-0.3094739999999999,0.127839,-2.205226,-0.1327559999999999,0.380577,0,upstairs
86,0.044282,-0.1527099999999999,0.075175,-2.1651580000000004,-0.278784,0.101169,0,upstairs
87,-0.02204,-0.067965,0.030982,-2.063223,-0.334744,0.154296,0,upstairs
88,-0.007795,-0.042078,0.008,-1.920537,-0.2484849999999999,0.303665,0,upstairs
89,0.00511,-0.045692,0.009727,-1.927545,-0.097387,0.352561,0,upstairs
90,0.036016,0.003221,0.090237,-2.044687,0.066498,0.229755,0,upstairs
91,0.006726,-0.006163,0.142913,-1.803363,0.21852,0.098786,0,upstairs
92,0.0009339999999999,-0.052908,0.1163829999999999,-1.449275,0.160951,0.069287,0,upstairs
93,-0.038838,-0.006495,0.036068,-1.417865,-0.249129,0.029439,0,upstairs
94,0.049424,0.170989,0.0026449999999999,-1.273175,-0.401717,-0.03238,0,upstairs
95,0.122011,0.103549,-0.019577,-0.835852,-0.255848,0.139267,0,upstairs
96,0.082191,0.014078,-0.0836929999999999,-0.6421060000000001,0.160916,0.177474,0,upstairs
97,0.03437,0.048361,-0.113394,-0.6649510000000001,-0.012341,0.1016929999999999,0,upstairs
98,-0.007065,0.062724,-0.039936,-0.522756,-0.4452399999999999,0.0776039999999999,0,upstairs
99,-0.168544,0.095597,-0.123004,-0.3422949999999999,-0.18483,0.0667799999999999,0,upstairs
100,-0.218525,0.136096,-0.138809,-0.424262,0.31089,0.0463439999999999,0,upstairs
101,-0.2777239999999999,0.216587,-0.050268,-0.591988,0.516885,-0.1740799999999999,0,upstairs
102,-0.174452,0.487631,0.090062,-0.271738,0.3918,-0.339394,0,upstairs
103,-0.17385,0.484737,0.081951,0.301626,0.300128,-0.289338,0,upstairs
104,-0.3163019999999999,0.418797,0.035753,0.600757,0.6919109999999999,-0.2225889999999999,0,upstairs
105,-0.263887,0.115131,0.0532809999999999,0.700998,1.062655,-0.316368,0,upstairs
106,-0.212109,0.065402,0.109864,1.02185,1.201124,-0.589905,0,upstairs
107,-0.198598,0.170097,0.094486,1.799257,0.913759,-0.795615,0,upstairs
108,-0.218588,0.35738,-0.03927,2.845511,0.450495,-0.936196,0,upstairs
109,-0.174354,0.336042,0.018326,3.682948,0.057184,-1.072984,0,upstairs
110,-0.084151,0.316528,0.072009,3.99545,0.101745,-0.766415,0,upstairs
111,0.094035,0.307309,0.087169,3.645007,-0.05642,-0.337098,0,upstairs
112,0.108078,0.1685019999999999,0.137854,3.489929,-0.4506949999999999,-0.172102,0,upstairs
113,0.063063,-0.031409,0.22141,3.968106,-0.0777429999999999,-0.080577,0,upstairs
114,-0.052609,-0.276333,0.139504,4.128535,0.1044369999999999,-0.2239,0,upstairs
115,-0.039122,-0.287423,0.186398,3.859502,-0.412448,-0.466535,0,upstairs
116,0.067148,-0.139157,0.2470909999999999,3.642869,-0.284533,-0.565421,0,upstairs
117,0.089124,-0.068391,0.319063,3.2519240000000003,0.243403,-0.648944,0,upstairs
118,0.1393829999999999,-0.046068,0.371191,2.990684,0.4660829999999999,-0.698056,0,upstairs
119,0.214673,-0.121894,0.308152,2.861798,0.281149,-0.69231,0,upstairs
120,0.2477619999999999,-0.14676,0.28163,2.805458,-0.062129,-0.8450200000000001,0,upstairs
121,0.203149,-0.144341,0.375142,2.488051,-0.0732889999999999,-0.975409,0,upstairs
122,0.153169,-0.166101,0.278279,2.039832,-0.174653,-0.812836,0,upstairs
123,0.074844,-0.1609259999999999,0.269144,1.481714,-0.064613,-0.674802,0,upstairs
124,0.000592,-0.129821,0.203001,0.8836700000000001,0.22118,-0.497747,0,upstairs
125,0.048888,-0.239369,0.1144329999999999,0.213812,0.294835,-0.221578,0,upstairs
126,0.069741,-0.255452,0.105173,-0.610692,0.35528,0.0289579999999999,0,upstairs
127,-0.037281,-0.214022,0.094743,-1.224529,0.289282,0.282197,0,upstairs
128,-0.098284,-0.0225889999999999,-0.360478,-1.551633,0.208262,0.580186,0,upstairs
129,-0.049323,-0.005343,-0.369856,-1.552493,-0.0183879999999999,0.783432,0,upstairs
130,0.05074,-0.083076,-0.2179489999999999,-1.528597,-0.2787719999999999,1.142856,0,upstairs
131,-0.708721,1.536058,-0.870215,-1.340854,0.10972,1.063553,0,upstairs
132,0.100664,0.412481,0.473632,-0.327067,-0.75033,1.343064,0,upstairs
133,0.033449,-0.8301350000000001,0.593152,-1.820663,0.493825,1.859807,0,upstairs
134,-0.198741,-0.294152,0.3023889999999999,-2.088499,-0.120668,1.250905,0,upstairs
135,-0.359197,0.4896649999999999,0.129997,-2.085778,-0.039626,0.962401,0,upstairs
136,-0.420906,0.396528,0.178123,-2.214867,-0.026769,0.257524,0,upstairs
137,-0.1844869999999999,0.018479,0.183118,-2.407588,0.14814,0.107471,0,upstairs
138,-0.06035,-0.12307,0.156879,-2.546577,0.130324,0.154593,0,upstairs
139,0.006032,-0.070892,0.065171,-2.7901290000000003,0.413971,0.0286149999999999,0,upstairs
140,0.099426,0.065708,0.033685,-3.109903,0.694277,0.004657,0,upstairs
141,0.052752,0.133996,0.09826,-3.476882,0.711603,0.252036,0,upstairs
142,0.065139,-0.018706,0.133668,-3.366654,0.645958,0.5883109999999999,0,upstairs
143,0.206666,-0.160503,0.101694,-2.979879,0.399181,0.693879,0,upstairs
144,0.179011,-0.141631,0.100336,-2.737442,-0.012886,0.701441,0,upstairs
145,0.082352,-0.147869,0.088398,-2.535191,-0.027899,0.551186,0,upstairs
146,-0.0660549999999999,-0.223881,0.047327,-2.359159,0.283202,0.388579,0,upstairs
147,-0.130044,-0.03245,0.032719,-2.152663,0.412342,0.149506,0,upstairs
148,-0.107189,0.0122189999999999,0.03667,-2.039326,0.298641,-0.0194039999999999,0,upstairs
149,0.035039,-0.09475,0.1231299999999999,-1.993612,0.64836,0.130018,0,upstairs
150,-0.04856,-0.060548,0.094677,-1.728533,0.950154,0.086613,0,upstairs
151,-0.063571,0.01176,0.067547,-1.507752,0.5526220000000001,-0.05875,0,upstairs
152,0.020243,0.054407,0.023796,-1.299809,0.105346,-0.007586,0,upstairs
153,0.122069,-0.076738,-0.0610799999999999,-1.023736,0.195409,0.140573,0,upstairs
154,0.094956,-0.08721,-0.070531,-0.948049,0.542991,0.265638,0,upstairs
155,0.009211,0.012059,-0.0582,-0.88889,0.843369,0.221869,0,upstairs
156,0.022736,0.0014609999999999,-0.013575,-0.791887,0.22355,0.0951549999999999,0,upstairs
157,0.020487,-0.0401269999999999,-0.022633,-0.722255,0.144095,0.190814,0,upstairs
158,-0.014806,-0.187749,-0.071685,-0.8487110000000001,0.461054,0.157478,0,upstairs
159,-0.080323,-0.024936,-0.030659,-0.905485,0.29553,0.041926,0,upstairs
160,-0.063967,0.048211,-0.059527,-0.8846219999999999,0.16347,0.015535,0,upstairs
161,-0.018768,0.175279,-0.087465,-0.95323,0.3458,0.032982,0,upstairs
162,-0.053251,0.2377369999999999,-0.071371,-0.915012,0.434512,-0.073687,0,upstairs
163,-0.237461,0.375357,-0.033109,-0.536552,0.422224,-0.259034,0,upstairs
164,-0.137577,0.5546770000000001,0.067225,-0.022536,0.336421,-0.292722,0,upstairs
165,-0.281209,0.493854,-0.04392,0.3534239999999999,0.838292,-0.1176869999999999,0,upstairs
166,-0.381831,0.392263,-0.1177,0.3624739999999999,0.79745,-0.035318,0,upstairs
167,-0.237038,0.272055,-0.037886,0.4385189999999999,0.643604,-0.255712,0,upstairs
168,-0.076093,0.289856,0.036761,0.783388,1.074253,-0.3574719999999999,0,upstairs
169,-0.080044,0.297303,0.067365,1.352352,1.068311,-0.430402,0,upstairs
170,-0.145776,0.214125,-0.03316,2.332333,0.7981590000000001,-0.587717,0,upstairs
171,-0.173141,0.072305,-0.0774929999999999,3.159777,0.637846,-0.6415529999999999,0,upstairs
172,-0.133635,0.042045,-0.0488829999999999,3.509703,0.7299869999999999,-0.544155,0,upstairs
173,-0.171646,-0.018688,0.063288,3.3154480000000004,0.773029,-0.48361,0,upstairs
174,-0.084811,-0.074395,0.167019,2.640199,0.480605,-0.5627270000000001,0,upstairs
175,-0.023264,-0.066817,0.246417,2.423446,0.4823729999999999,-0.284369,0,upstairs
176,0.091937,-0.245274,0.290604,2.268677,0.522213,0.009328,0,upstairs
177,0.025596,-0.395129,0.432039,2.13731,-0.167951,-0.176576,0,upstairs
178,-0.021934,-0.390696,0.391371,2.325053,-0.023489,-0.501257,0,upstairs
179,-0.137151,-0.29412,0.109615,2.523849,0.323928,-0.707549,0,upstairs
180,-0.058904,-0.192011,0.21395,2.107231,0.1233099999999999,-0.792455,0,upstairs
181,-0.021363,-0.132159,0.260105,1.607067,-0.116569,-0.8437110000000001,0,upstairs
182,0.015884,-0.1140299999999999,0.3256489999999999,1.507294,0.038083,-0.804014,0,upstairs
183,0.03435,-0.195919,0.267946,1.292229,0.207928,-0.734163,0,upstairs
184,0.04111,-0.2436489999999999,0.226147,0.896193,0.238815,-0.655784,0,upstairs
185,0.0641809999999999,-0.2485949999999999,0.255926,0.431907,0.2816369999999999,-0.5725560000000001,0,upstairs
186,0.063625,-0.250096,0.228778,-0.065328,0.331051,-0.510931,0,upstairs
187,0.087011,-0.262702,0.227509,-0.648827,0.237776,-0.388837,0,upstairs
188,0.120326,-0.24323,0.272659,-1.189637,0.2196949999999999,-0.193902,0,upstairs
189,0.092446,-0.2458929999999999,0.2149489999999999,-1.584949,0.45706,-0.069849,0,upstairs
190,0.022655,-0.3083579999999999,0.128389,-2.058368,0.6478119999999999,0.056922,0,upstairs
191,-0.0474529999999999,-0.419705,0.085064,-2.600784,0.6715869999999999,0.175949,0,upstairs
192,-0.06901,-0.395351,-0.021412,-3.091375,0.6332399999999999,0.333873,0,upstairs
193,-0.020857,-0.146244,-0.197907,-3.4514370000000003,0.471801,0.524913,0,upstairs
194,-0.039093,0.419927,-0.439382,-3.186754,0.123175,0.631894,0,upstairs
195,-0.213461,1.272473,-0.490083,-1.6969759999999998,-0.3642869999999999,0.297889,0,upstairs
196,-0.6797449999999999,0.985544,-0.446107,1.037423,1.284504,-0.409378,0,upstairs
197,-0.434893,-0.554261,-0.867986,2.046431,1.438849,-0.188884,0,upstairs
198,0.126943,-0.829975,0.077948,1.448416,-1.190613,0.1532079999999999,0,upstairs
199,0.084338,-0.242609,0.407114,-0.451927,-1.077995,0.5435770000000001,0,upstairs
200,-0.378744,0.6428520000000001,0.531217,-3.085818,-0.3719699999999999,0.228369,0,upstairs
201,-0.458025,0.0283329999999999,0.412854,-2.6709080000000003,0.7686470000000001,0.208441,0,upstairs
202,-0.293516,-0.229113,0.24616,-1.097056,0.630945,0.512304,0,upstairs
203,-0.10245,-0.35443,0.10224,-0.681075,0.514817,0.421355,0,upstairs
204,0.007932,-0.136761,0.387557,-1.348139,1.13185,0.141372,0,upstairs
205,0.021834,-0.0833899999999999,0.363108,-2.570031,1.02972,0.100921,0,upstairs
206,0.0582419999999999,0.096126,0.344557,-2.944667,0.596087,0.175772,0,upstairs
207,-0.043864,0.218294,0.203766,-2.380299,0.584673,0.409396,0,upstairs
208,-0.094788,0.154354,0.145417,-1.6157549999999998,0.887108,0.5713779999999999,0,upstairs
209,-0.126127,-0.048292,0.052222,-1.44236,1.475752,0.800434,0,upstairs
210,-0.176482,-0.177951,0.043318,-1.622324,1.433179,0.680659,0,upstairs
211,-0.150507,-0.200396,0.022925,-1.656669,0.727766,0.494384,0,upstairs
212,-0.0524059999999999,-0.131833,-0.0137259999999999,-1.227192,0.6854210000000001,0.32225,0,upstairs
213,-0.047755,-0.0005139999999999,-0.055416,-1.063488,1.131736,0.189294,0,upstairs
214,-0.030917,0.01712,-0.006504,-1.324085,1.111175,0.22916,0,upstairs
215,0.016605,0.011323,-0.0306529999999999,-1.4889059999999998,0.914045,0.38529,0,upstairs
216,0.039249,0.0159169999999999,-0.076734,-1.278,0.759274,0.545059,0,upstairs
217,0.040788,-0.010288,-0.148999,-1.049893,0.7551140000000001,0.588318,0,upstairs
218,-0.051532,-0.095161,-0.121352,-1.074143,0.69604,0.464311,0,upstairs
219,-0.110937,-0.1432,-0.132404,-1.088941,0.618762,0.355348,0,upstairs
220,-0.116058,-0.1128609999999999,-0.167925,-1.004644,0.455086,0.188435,0,upstairs
221,-0.066183,-0.0537559999999999,-0.162446,-1.026096,0.3723,0.130708,0,upstairs
222,-0.058467,-0.054777,-0.147232,-1.181925,0.395066,0.166978,0,upstairs
223,-0.070873,-0.027991,-0.1632849999999999,-1.280072,0.314777,0.084142,0,upstairs
224,-0.068656,0.047062,-0.24143,-1.192369,0.256312,-0.023061,0,upstairs
225,-0.056376,0.127644,-0.257679,-0.98283,0.256076,0.120477,0,upstairs
226,-0.058686,0.210417,-0.3139889999999999,-0.777741,0.683059,0.257026,0,upstairs
227,-0.017915,0.21675,-0.077477,-0.750896,0.834843,0.371319,0,upstairs
228,-0.380968,0.232878,-0.112819,-0.65394,1.227695,0.079868,0,upstairs
229,-0.547652,0.1536269999999999,-0.245682,-0.197534,1.064639,-0.032103,0,upstairs
230,-0.376526,0.150996,-0.3120159999999999,0.023738,1.397406,0.208298,0,upstairs
231,-0.139214,0.293222,-0.082939,0.109988,2.078855,0.215505,0,upstairs
232,-0.026424,0.294555,-0.030233,0.672365,2.237118,0.110272,0,upstairs
233,0.050525,0.164883,0.01753,1.537507,1.826703,-0.0359149999999999,0,upstairs
234,-0.109676,0.162706,0.09788,2.311951,1.756957,-0.314563,0,upstairs
235,-0.264577,0.183295,0.14467,2.590341,1.981596,-0.788265,0,upstairs
236,-0.437034,0.220632,0.01896,2.688859,2.058923,-1.030163,0,upstairs
237,-0.36745,0.063971,0.017418,2.518581,1.7620779999999998,-0.7083689999999999,0,upstairs
238,0.023873,-0.008211,0.042059,2.448056,1.386957,-0.3451849999999999,0,upstairs
239,0.143754,0.080287,0.182587,2.395446,0.241394,-0.4679979999999999,0,upstairs
240,-0.004759,0.252371,0.292028,2.458968,-0.19958,-0.801343,0,upstairs
241,-0.182495,0.078859,0.273989,2.677927,-0.061239,-0.954883,0,upstairs
242,-0.2194449999999999,-0.119896,0.354292,2.893064,-0.372976,-0.706222,0,upstairs
243,-0.089064,-0.181499,0.302832,3.108016,-0.127116,-0.571508,0,upstairs
244,-0.023378,-0.1358589999999999,0.280128,3.080937,-0.199534,-0.5534439999999999,0,upstairs
245,0.035881,-0.1635309999999999,0.13473,2.702798,-0.351416,-0.605029,0,upstairs
246,0.073902,-0.2913719999999999,0.10676,1.966016,-0.542521,-0.660137,0,upstairs
247,0.076622,-0.306048,0.136936,1.051984,-0.496647,-0.6836720000000001,0,upstairs
248,0.093532,-0.328725,0.17504,0.312262,-0.257912,-0.603687,0,upstairs
249,0.035509,-0.295481,0.163169,-0.2908989999999999,-0.161717,-0.427494,0,upstairs
250,0.043525,-0.327612,0.135266,-0.71241,0.0232199999999999,-0.22344,0,upstairs
251,0.085912,-0.363865,0.111527,-1.124547,0.137889,-0.038461,0,upstairs
252,0.137475,-0.3690219999999999,0.025918,-1.537032,0.205571,0.176489,0,upstairs
253,0.118471,-0.363865,-0.046532,-1.97253,0.162445,0.415988,0,upstairs
254,0.0834429999999999,-0.317463,-0.182993,-2.409631,0.0307829999999999,0.686569,0,upstairs
255,-0.02605,0.086263,-0.411867,-2.49784,-0.2336369999999999,0.820887,0,upstairs
256,-0.0942,0.408467,-0.5624100000000001,-1.80829,-0.650472,0.567728,0,upstairs
257,-0.566472,1.242844,-0.639785,0.484135,-0.3399,-0.230642,0,upstairs
258,-0.52283,-0.6954899999999999,-0.75946,2.049451,0.467126,-0.40875,0,upstairs
259,0.300957,-1.03327,-0.431431,1.780878,-1.081786,0.3562059999999999,0,upstairs
260,0.400481,-0.22501,0.17132,0.552214,-2.372844,0.873775,0,upstairs
261,0.1771299999999999,0.415431,0.412126,-1.691666,-2.1732,1.111014,0,upstairs
262,-0.8396319999999999,1.138991,0.49499,-2.438196,0.730815,0.142815,0,upstairs
263,-0.369732,0.052777,0.216457,-1.1373,0.981149,0.082147,0,upstairs
264,0.120002,-0.673377,0.092194,0.318664,-0.574633,0.271635,0,upstairs
265,0.299164,-0.730776,0.4078489999999999,-0.202196,0.353862,0.296717,0,upstairs
266,0.00655,-0.315155,0.286993,-2.685662,0.677719,0.315275,0,upstairs
267,0.039701,0.128553,0.322828,-4.145307,-0.225557,-0.568637,0,upstairs
268,0.112845,0.537719,0.2317139999999999,-3.706153,0.2924489999999999,0.0447899999999999,0,upstairs
269,0.158633,0.174839,0.082585,-1.915325,0.483259,0.5911649999999999,0,upstairs
270,0.089099,-0.0130949999999999,0.045103,-0.712464,-0.047485,0.672886,0,upstairs
271,0.011423,-0.099396,-0.023042,-0.8731899999999999,0.858117,0.782766,0,upstairs
272,-0.036818,-0.114652,-0.023788,-1.49367,0.4735149999999999,0.531098,0,upstairs
273,-0.003626,-0.03927,0.061159,-1.388205,-0.6279859999999999,0.175392,0,upstairs
274,0.0127599999999999,-0.009526,0.04529,-0.640666,-0.773068,0.111365,0,upstairs
275,0.063537,0.058806,0.023433,-0.453059,-0.51297,0.1721619999999999,0,upstairs
276,0.073325,0.072791,0.0152129999999999,-0.7858189999999999,-0.4119819999999999,0.247689,0,upstairs
277,0.055611,0.04238,0.006168,-0.8673129999999999,-0.623205,0.126681,0,upstairs
278,-0.007073,-0.11155,-0.046529,-0.602853,-0.947735,0.069124,0,upstairs
279,-0.011466,-0.162277,-0.075043,-0.5354869999999999,-0.981786,0.001272,0,upstairs
280,-0.0204169999999999,-0.169366,-0.086419,-0.722433,-0.694037,-0.133931,0,upstairs
281,-0.046264,-0.049765,-0.155751,-0.800355,-0.536882,-0.2062469999999999,0,upstairs
282,-0.033492,0.0606429999999999,-0.302026,-0.768421,-0.534936,-0.187867,0,upstairs
283,-0.032402,0.064814,-0.319355,-0.802746,-0.273022,-0.1222119999999999,0,upstairs
284,0.053282,0.029363,-0.394944,-0.7157640000000001,-0.1221589999999999,-0.096161,0,upstairs
285,0.188435,0.1088109999999999,-0.331822,-0.1459609999999999,-0.335093,-0.087635,0,upstairs
286,0.415524,0.330997,-0.106126,0.198606,0.202449,-0.014346,0,upstairs
287,-0.116819,0.383448,-0.090387,0.203537,0.928423,-0.14877,0,upstairs
288,-0.47484,0.188355,-0.195792,0.6759539999999999,-0.088244,0.072682,0,upstairs
289,-0.1436329999999999,0.284638,-0.1241039999999999,1.149619,0.330129,0.26453,0,upstairs
290,0.137013,0.269026,-0.074697,1.393918,1.511738,0.2647219999999999,0,upstairs
291,-0.092468,0.174246,0.054696,1.81737,1.5354219999999998,-0.163912,0,upstairs
292,-0.344661,0.085045,0.12327,2.500375,1.348502,-0.6310560000000001,0,upstairs
293,-0.292572,0.054998,0.059346,2.764753,1.428984,-0.7404069999999999,0,upstairs
294,0.058474,0.375744,0.041536,2.384962,1.734939,-0.200796,0,upstairs
295,0.116219,0.440691,0.138954,1.6946169999999998,1.611234,0.164146,0,upstairs
296,0.044545,0.369525,0.211975,1.319543,0.23855,0.108805,0,upstairs
297,0.01878,0.097859,0.614202,1.664868,-1.777993,0.070004,0,upstairs
298,0.0077239999999999,0.028285,0.6156050000000001,2.539741,-1.987797,0.0966809999999999,0,upstairs
299,0.086028,0.006023,0.437381,3.382871,-1.543894,0.244075,0,upstairs
300,0.0253849999999999,-0.030437,0.337054,3.90833,-1.333026,0.336132,0,upstairs
301,-0.0062,-0.038768,0.335024,4.008603,-1.500917,0.409686,0,upstairs
302,-0.143082,-0.095328,0.321606,3.82582,-1.919468,0.542474,0,upstairs
303,-0.106774,-0.25703,0.2111719999999999,3.551246,-1.914504,0.8706299999999999,0,upstairs
304,0.051736,-0.433487,-0.060995,2.886564,-1.435923,1.112133,0,upstairs
305,0.043394,-0.450713,0.033608,1.425686,-1.014477,0.8813350000000001,0,upstairs
306,-0.035396,-0.340388,0.157555,0.362909,-0.7777229999999999,0.671714,0,upstairs
307,0.001723,-0.294548,0.2447389999999999,-0.081393,-0.5517810000000001,0.764461,0,upstairs
308,0.107642,-0.383447,0.2371199999999999,-0.451474,-0.5800890000000001,0.7052970000000001,0,upstairs
