subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
95,0.216596,-0.0111569999999999,-0.094725,-1.031815,-0.083422,-0.2827949999999999,0,upstairs
96,0.136415,-0.057267,0.021977,-0.962917,-0.454243,-0.316021,0,upstairs
97,0.092709,-0.01614,0.050411,-0.8928280000000001,-0.472923,-0.50031,0,upstairs
98,0.082742,0.061651,-0.121669,-1.0188549999999998,-0.363431,-0.599607,0,upstairs
99,0.075293,0.061924,-0.1400559999999999,-1.165773,-0.090073,-0.634099,0,upstairs
100,0.097446,0.147154,-0.166578,-1.107542,0.216799,-0.702451,0,upstairs
101,0.196176,0.239338,-0.184788,-0.912568,0.266703,-0.830408,0,upstairs
102,0.318205,0.362143,-0.189054,-0.548734,0.2474239999999999,-0.8534799999999999,0,upstairs
103,0.323484,0.412591,-0.251062,-0.088034,0.064327,-0.7528189999999999,0,upstairs
104,0.081471,0.202601,-0.298458,0.113973,-0.0546629999999999,-0.475654,0,upstairs
105,0.168601,0.223701,-0.1746849999999999,0.374951,0.182573,-0.62155,0,upstairs
106,0.239694,0.283016,-0.241705,0.756866,-0.45103,-1.011176,0,upstairs
107,0.319431,0.356667,-0.287636,1.01966,-0.45164,-1.086251,0,upstairs
108,0.274063,0.561463,-0.300976,1.590261,-0.3095989999999999,-1.137995,0,upstairs
109,0.292361,0.452295,-0.31417,2.375409,-0.194627,-1.000199,0,upstairs
110,0.309776,0.1554859999999999,-0.0602809999999999,3.181403,0.338821,-0.567964,0,upstairs
111,0.490234,0.353803,0.155588,3.3982050000000004,-0.067552,0.16794,0,upstairs
112,0.582886,0.496591,0.316583,3.447827,-1.451928,0.8024479999999999,0,upstairs
113,0.233373,0.615654,0.425033,3.311972,-1.629808,1.1809459999999998,0,upstairs
114,0.013101,0.6556810000000001,0.474966,2.937357,-1.267997,1.334894,0,upstairs
115,0.01095,0.561921,0.5017189999999999,2.52098,-0.6305350000000001,1.322623,0,upstairs
116,0.008282,0.317087,0.323059,2.015447,-1.36771,1.495225,0,upstairs
117,0.25727,0.2373739999999999,0.561124,1.885521,-2.562146,1.673173,0,upstairs
118,0.3034409999999999,0.156915,0.668168,2.672556,-2.681992,1.391472,0,upstairs
119,0.267052,-0.018803,0.440735,2.676046,-2.47602,1.295093,0,upstairs
120,0.3559219999999999,0.06446,0.537107,2.832816,-3.165946,1.332323,0,upstairs
121,0.381009,0.123044,0.547277,2.987107,-3.823280000000001,1.479521,0,upstairs
122,0.3619199999999999,0.124731,0.621634,2.878458,-4.359289,1.61725,0,upstairs
123,0.258415,0.036444,0.599939,2.62764,-4.469912,1.526977,0,upstairs
124,0.048938,-0.0732559999999999,0.653428,2.228168,-4.146604,1.474634,0,upstairs
125,-0.186799,-0.161886,0.58829,1.978317,-3.5064550000000003,1.445363,0,upstairs
126,-0.225529,-0.205903,0.482718,1.60876,-2.874461,1.694072,0,upstairs
127,-0.184402,-0.21036,0.387025,1.125145,-2.300339,1.861942,0,upstairs
128,-0.165321,-0.235508,0.337106,0.63313,-1.876729,1.848349,0,upstairs
129,-0.141405,-0.2564909999999999,0.356388,0.383965,-1.756706,1.619992,0,upstairs
130,-0.008798,-0.2499019999999999,0.367128,0.1925579999999999,-1.866882,1.366695,0,upstairs
131,0.064326,-0.25205,0.299259,-0.115247,-1.930065,1.184097,0,upstairs
132,0.076134,-0.186852,0.115872,-0.4876859999999999,-1.817559,1.077734,0,upstairs
133,0.02889,0.010206,-0.160985,-0.716184,-1.643034,1.054549,0,upstairs
134,-0.1087829999999999,0.212641,-0.702886,-0.345255,-1.128251,0.935772,0,upstairs
135,0.0473639999999999,0.685979,-0.8607549999999999,0.34872,-0.740095,0.502151,0,upstairs
136,0.1273109999999999,0.622961,-0.675297,0.590749,-0.332806,0.470205,0,upstairs
137,0.178394,0.166668,-0.326651,0.478454,-0.928615,0.647509,0,upstairs
138,0.1671619999999999,-0.375302,-0.022882,0.592784,-1.62561,0.624631,0,upstairs
139,0.070584,-0.3683639999999999,-0.005724,0.121971,-1.434555,0.407453,0,upstairs
140,-0.18686,0.113024,0.3330849999999999,-1.003533,-0.490351,-0.5726319999999999,0,upstairs
141,-0.714306,0.8513940000000001,0.6147100000000001,-1.356545,1.516991,-1.687553,0,upstairs
142,-0.922857,0.7682439999999999,0.240848,1.3572799999999998,2.682311,-1.619883,0,upstairs
143,-0.192888,-0.824097,0.5552189999999999,0.018743,-0.6770619999999999,-0.321698,0,upstairs
144,-0.084953,-0.980406,0.5166850000000001,-2.471537,-1.7297509999999998,0.553154,0,upstairs
145,0.38381,-0.088506,0.8241639999999999,-2.803773,0.631393,-0.080307,0,upstairs
146,0.4683739999999999,0.511415,0.8486809999999999,-3.532027,1.941979,-0.056095,0,upstairs
147,0.440921,0.555144,0.597575,-2.358843,2.376591,-0.0025239999999999,0,upstairs
148,0.173247,0.250461,-0.001266,-1.190895,1.471589,-0.602092,0,upstairs
149,-0.016502,-0.011294,-0.03684,-1.121188,0.256412,-0.471861,0,upstairs
150,-0.114061,-0.184439,0.02883,-1.478958,-0.287697,-0.2236989999999999,0,upstairs
151,-0.162723,-0.246,0.120172,-1.711212,-0.169889,-0.179539,0,upstairs
152,0.054265,-0.050198,0.155629,-1.837885,0.553024,-0.2336929999999999,0,upstairs
153,0.106998,0.010172,0.138066,-1.662296,0.590102,-0.333995,0,upstairs
154,0.16908,0.023461,0.076418,-1.484346,0.4863699999999999,-0.388167,0,upstairs
155,0.2987619999999999,-0.027619,-0.112915,-1.297345,0.3195159999999999,-0.382374,0,upstairs
156,0.247948,-0.029619,-0.091582,-1.159566,0.399807,-0.334513,0,upstairs
157,0.193598,-0.015953,0.107942,-1.188426,0.229146,-0.255447,0,upstairs
158,0.144629,0.059302,0.080843,-1.3047959999999998,0.190223,-0.277575,0,upstairs
159,0.0270779999999999,0.106495,-0.0523179999999999,-1.508229,0.408632,-0.374347,0,upstairs
160,-0.100419,0.1135579999999999,-0.173689,-1.7479349999999998,0.557142,-0.541786,0,upstairs
161,-0.1474339999999999,0.108321,-0.229469,-1.7288880000000002,0.627913,-0.6720659999999999,0,upstairs
162,0.071482,0.278592,-0.285305,-1.5729879999999998,1.002869,-0.80178,0,upstairs
163,0.300277,0.508146,-0.330052,-1.245924,1.185818,-0.749524,0,upstairs
164,0.363344,0.5193840000000001,-0.392368,-0.7547590000000001,0.876993,-0.6687850000000001,0,upstairs
165,0.444502,0.394053,-0.326769,-0.422168,0.815221,-0.42817,0,upstairs
166,0.409643,0.4083969999999999,-0.456577,0.045659,0.325165,-0.559938,0,upstairs
167,0.32563,0.4309779999999999,-0.340966,0.53195,0.017828,-0.580716,0,upstairs
168,0.481597,0.566757,-0.330111,1.052181,0.137671,-0.365728,0,upstairs
169,0.523392,0.464024,-0.308053,1.879014,0.051193,0.030059,0,upstairs
170,0.261395,0.559639,-0.2361619999999999,2.532218,-0.260214,0.615065,0,upstairs
171,0.074365,0.42296,-0.004961,2.928578,-0.562102,0.907709,0,upstairs
172,-0.064047,0.25465,0.200199,3.202573,-0.91219,0.839569,0,upstairs
173,-0.192132,0.40645,0.313394,3.263641,-1.259013,0.672729,0,upstairs
174,-0.1801569999999999,0.441362,0.128919,3.03097,-0.544556,0.693689,0,upstairs
175,-0.060411,0.250271,0.081651,2.7627900000000003,-0.429385,0.895698,0,upstairs
176,-0.17795,0.225084,0.195989,2.295625,-0.664031,1.105312,0,upstairs
177,-0.214337,0.257919,0.39377,1.914024,-0.98048,1.1853049999999998,0,upstairs
178,-0.062484,0.0604049999999999,0.404284,2.101144,-0.080296,1.282667,0,upstairs
179,0.050545,-0.060007,0.364,2.497278,-0.274381,1.256841,0,upstairs
180,0.148351,-0.178153,0.3607059999999999,2.539888,-0.5206310000000001,1.262795,0,upstairs
181,0.219582,-0.205393,0.4954189999999999,2.57593,-1.290925,1.256556,0,upstairs
182,0.157021,-0.2802989999999999,0.559295,2.572385,-1.7557220000000002,1.343653,0,upstairs
183,0.0806149999999999,-0.312087,0.54918,2.378058,-2.401117,1.205322,0,upstairs
184,-0.03811,-0.381584,0.6154850000000001,1.995743,-2.558208,1.128077,0,upstairs
185,-0.093834,-0.469325,0.618658,1.550659,-2.307715,0.94305,0,upstairs
186,-0.072294,-0.498768,0.527438,1.007185,-1.923405,0.94517,0,upstairs
187,-0.059509,-0.503259,0.426361,0.474626,-1.65021,1.019081,0,upstairs
188,0.0182629999999999,-0.462979,0.138144,-0.039135,-1.318134,1.004384,0,upstairs
189,0.048743,-0.440221,0.033347,-0.76804,-0.716659,0.938702,0,upstairs
190,-0.178265,-0.1173329999999999,-0.558266,-1.244995,0.057982,0.773076,0,upstairs
191,-0.409119,0.60558,-1.021464,-0.950144,0.250191,0.403148,0,upstairs
192,-0.471641,1.633565,-0.959349,-0.060613,-0.780067,-0.332801,0,upstairs
193,-0.149393,1.475114,-0.677045,1.166956,-1.028409,0.233704,0,upstairs
194,0.171234,-0.385166,-0.10709,1.295919,-1.271833,0.257349,0,upstairs
195,-0.1361619999999999,-0.699979,-0.139573,0.802817,-0.911898,0.1840089999999999,0,upstairs
196,-0.2386219999999999,-0.6017710000000001,-0.267819,-0.041524,-0.336737,0.138918,0,upstairs
197,-0.126085,0.433605,1.588313,-2.105964,0.055023,-0.668625,0,upstairs
198,-0.63555,0.805848,0.781257,-2.119105,1.393724,-1.633968,0,upstairs
199,-0.971388,0.981475,0.273452,-0.1822089999999999,2.129923,-1.471831,0,upstairs
200,0.114421,-0.472675,0.591178,-1.68345,0.048601,0.037225,0,upstairs
201,0.391507,-0.517121,0.639275,-2.6678900000000003,-0.2761889999999999,0.5937180000000001,0,upstairs
202,0.576859,0.104263,0.844849,-3.687052,1.02299,0.5261819999999999,0,upstairs
203,0.4433609999999999,0.390359,0.6235649999999999,-2.84409,2.0350040000000003,0.327811,0,upstairs
204,0.119602,0.206584,0.147066,-2.259451,2.796228,-0.332446,0,upstairs
205,-0.194222,0.03545,-0.056783,-2.106101,2.227807,-0.840189,0,upstairs
206,-0.26875,-0.068397,-0.058298,-1.967429,0.820116,-0.578907,0,upstairs
207,-0.1358069999999999,-0.230146,0.011477,-1.806765,-0.665473,-0.303484,0,upstairs
208,-0.069689,-0.282559,0.136817,-1.834796,-0.307235,-0.355414,0,upstairs
209,0.05137,-0.1142089999999999,0.215533,-2.038964,0.915917,-0.232357,0,upstairs
210,0.179527,-0.003602,0.120863,-1.7900759999999998,1.205928,-0.2459449999999999,0,upstairs
211,0.311655,0.039164,-0.1490119999999999,-1.582464,1.053099,-0.301983,0,upstairs
212,0.270018,-0.0053409999999999,-0.1459,-1.693545,1.27607,-0.287018,0,upstairs
213,0.144765,-0.007755,0.036981,-1.6857650000000002,0.7651359999999999,-0.393131,0,upstairs
214,0.176072,0.022742,-0.084396,-1.573907,0.498287,-0.623812,0,upstairs
215,0.14802,0.0619539999999999,-0.24305,-1.696376,0.957047,-0.6904170000000001,0,upstairs
216,-0.09085,0.247529,-0.246088,-1.537309,1.0170629999999998,-0.651995,0,upstairs
217,-0.054322,0.386379,-0.259507,-1.225291,1.058853,-0.717167,0,upstairs
218,0.223439,0.521249,-0.3003989999999999,-0.94696,1.108701,-0.637307,0,upstairs
219,0.41229,0.481683,-0.38755,-0.567524,1.364763,-0.532435,0,upstairs
220,0.550376,0.5608350000000001,-0.358888,-0.1182349999999999,1.020831,-0.427375,0,upstairs
221,0.495433,0.573687,-0.5676979999999999,0.475504,0.486963,-0.368064,0,upstairs
222,0.262345,0.466546,-0.580071,0.960853,0.356928,-0.238457,0,upstairs
223,0.100057,0.661173,-0.6004010000000001,1.9682580000000005,0.389738,-0.259236,0,upstairs
224,0.079014,0.6664869999999999,-0.513555,3.062104,0.7257140000000001,0.02037,0,upstairs
225,0.191435,0.2421579999999999,-0.2045529999999999,3.67497,0.998073,0.907722,0,upstairs
226,-0.124973,0.6055699999999999,0.099934,3.959549,-0.475918,1.637989,0,upstairs
227,-0.522005,0.968672,0.269432,4.192499,-0.570828,1.461345,0,upstairs
228,-0.544508,0.909575,0.174742,4.115308,0.0123299999999999,1.415193,0,upstairs
229,-0.6136159999999999,0.898359,0.2484289999999999,3.584735,1.377676,1.426829,0,upstairs
230,-0.749186,0.8676020000000001,0.248081,3.128617,2.077855,2.014541,0,upstairs
231,-0.1189819999999999,0.456243,0.506726,4.194479,0.8240290000000001,2.420971,0,upstairs
232,-0.0474459999999999,0.440584,0.661331,5.226559,0.0654759999999999,1.812788,0,upstairs
233,-0.266367,0.048395,0.882549,5.1443900000000005,-0.945065,1.516544,0,upstairs
234,-0.175124,0.384993,0.732885,6.333176,-1.961664,1.632972,0,upstairs
235,-0.170302,0.315206,0.7458140000000001,6.153743,-2.285991,1.110842,0,upstairs
236,-0.23035,-0.059919,0.302002,5.707724,-0.8335879999999999,1.388944,0,upstairs
237,-0.323136,-0.686317,1.150147,4.538867,-1.045678,0.829849,0,upstairs
238,-0.082769,-0.635488,0.8050149999999999,3.64122,-0.289084,0.480778,0,upstairs
239,0.036519,-0.649547,0.7018220000000001,2.401657,0.079181,0.569925,0,upstairs
240,0.217915,-0.422432,0.677434,1.7476330000000002,0.186472,0.6795180000000001,0,upstairs
241,0.279219,-0.261196,0.52913,1.241657,0.212391,0.763545,0,upstairs
242,0.221441,-0.270815,0.1827339999999999,1.0440459999999998,-0.036361,0.804144,0,upstairs
243,0.1768279999999999,-0.132393,-0.044824,1.093782,-1.128235,0.75248,0,upstairs
244,0.196135,-0.191748,-0.094433,1.012343,-1.468741,0.7277779999999999,0,upstairs
245,0.263936,-0.149957,-0.543325,0.548454,-0.983346,0.689733,0,upstairs
246,0.249503,-0.10518,-0.4910279999999999,0.232227,-1.015521,0.7516579999999999,0,upstairs
247,0.326486,-0.114577,-0.428184,-0.169119,-1.915718,0.842944,0,upstairs
248,0.050013,0.06754,-0.488662,-0.5751350000000001,-2.071871,0.817875,0,upstairs
249,-0.589658,0.903932,-0.5092399999999999,-0.622953,-1.134043,0.7629279999999999,0,upstairs
250,-0.762472,0.605087,0.03367,-0.719362,-0.737567,0.532079,0,upstairs
251,-0.296216,-0.3830949999999999,0.92837,-1.305458,-0.8780399999999999,0.47155,0,upstairs
252,-0.214882,-0.668327,0.598093,-2.266088,-0.27679,0.928746,0,upstairs
253,0.2059,0.191716,0.362453,-2.992677,0.987748,1.011781,0,upstairs
254,-0.383026,0.5174380000000001,0.279285,-3.248895,1.626888,0.973921,0,upstairs
255,-0.267917,0.652767,0.323375,-3.371585,1.828689,0.698272,0,upstairs
256,-0.113746,0.522927,0.280803,-3.289957,1.738706,0.486381,0,upstairs
257,0.037573,0.1434339999999999,0.421917,-3.192879,1.337411,0.324136,0,upstairs
258,-0.003061,-0.206284,0.3830119999999999,-3.38601,1.560871,0.553236,0,upstairs
259,-0.038327,-0.169916,0.381088,-3.639282,2.216749,0.589083,0,upstairs
260,-0.0826399999999999,0.0309699999999999,0.372093,-3.798166,2.479116,0.117619,0,upstairs
261,-0.154494,0.262837,0.268692,-3.579589,2.239292,-0.56955,0,upstairs
262,-0.062875,0.282338,0.317144,-3.418761,1.840614,-0.908679,0,upstairs
263,-0.038744,0.27266,0.223929,-3.268062,1.3779549999999998,-0.954037,0,upstairs
264,-0.0128,0.1712769999999999,0.218939,-3.091,0.953119,-0.8935040000000001,0,upstairs
265,0.085003,0.1925599999999999,0.294985,-2.297446,-0.159198,-1.006176,0,upstairs
266,0.0586929999999999,0.185797,0.131818,-1.442236,-0.364038,-0.8717540000000001,0,upstairs
267,-0.070037,0.0513799999999999,-0.134926,-1.454744,0.262151,-0.546836,0,upstairs
268,-0.101974,-0.0340769999999999,-0.2069909999999999,-1.888625,1.265224,-0.333235,0,upstairs
269,0.00784,-0.096022,-0.183025,-1.6815650000000002,1.455451,-0.398262,0,upstairs
270,0.169374,-0.1072859999999999,-0.12967,-1.337368,0.8555950000000001,-0.669622,0,upstairs
271,0.17576,-0.110983,-0.1794319999999999,-1.29157,0.8903790000000001,-0.617004,0,upstairs
272,0.260826,-0.055514,-0.09383,-1.211733,0.981188,-0.485171,0,upstairs
273,0.264441,-0.04413,0.086858,-0.738475,0.651411,-0.47717,0,upstairs
274,0.153798,-0.157554,0.03729,-0.476422,0.351048,-0.449317,0,upstairs
275,0.0339939999999999,-0.25901,-0.050934,-0.590904,-0.074198,-0.566008,0,upstairs
276,0.145673,-0.146723,0.065346,-0.780235,0.052171,-0.568561,0,upstairs
277,0.109777,0.057497,0.1275069999999999,-0.803493,0.222094,-0.6843090000000001,0,upstairs
278,-0.209021,0.288891,0.073111,-1.113159,-0.109055,-0.7202310000000001,0,upstairs
279,-0.049442,0.315525,0.2545449999999999,-1.52585,0.08979,-0.804553,0,upstairs
280,0.007936,0.395496,0.207984,-1.9636240000000005,0.307225,-0.987351,0,upstairs
281,-0.150939,0.819959,0.038562,-2.1803470000000003,0.0787799999999999,-0.946911,0,upstairs
282,-0.2897969999999999,1.033249,-0.023507,-2.078614,0.233781,-0.6366149999999999,0,upstairs
283,-0.012451,1.126009,-0.0540519999999999,-1.379948,-0.165155,-0.046906,0,upstairs
284,0.018282,0.564529,-0.673651,-0.84114,0.5776060000000001,0.218688,0,upstairs
285,-0.299796,0.5075890000000001,-0.823844,-0.032561,0.49076,-0.075723,0,upstairs
286,-0.051683,0.475538,-0.5523399999999999,1.261117,0.393769,0.41307,0,upstairs
287,0.086737,0.310571,-0.322713,1.931221,1.470352,0.99962,0,upstairs
288,0.023846,0.28423,-0.105802,2.90354,1.915061,1.365832,0,upstairs
289,-0.067573,0.18181,-0.101425,3.460631,2.076569,1.253081,0,upstairs
290,-0.3745199999999999,0.61764,-0.2308909999999999,3.672177,1.3739370000000002,0.957425,0,upstairs
291,-0.216646,0.48652,0.4723229999999999,3.314659,0.105496,0.659587,0,upstairs
292,0.182189,0.4597199999999999,0.780238,3.300155,0.172993,1.108052,0,upstairs
293,0.221254,0.5486850000000001,0.5284909999999999,3.380621,0.7155050000000001,2.030863,0,upstairs
294,0.026819,0.401636,0.196593,4.124942,0.463474,2.3408290000000003,0,upstairs
295,-0.168225,0.358254,0.114398,4.515736,-0.556793,2.201724,0,upstairs
296,-0.396016,-0.138749,0.530742,4.54636,-0.925457,1.6629580000000002,0,upstairs
297,-0.298017,-0.070296,0.377784,4.658434,-1.426377,1.625927,0,upstairs
298,-0.18696,-0.048262,0.4764069999999999,4.581181,-1.415998,1.495051,0,upstairs
299,-0.202508,-0.305741,0.853333,4.867268,-1.617377,1.258026,0,upstairs
300,-0.130878,-0.459742,0.8084279999999999,4.6045,-0.585994,1.170479,0,upstairs
301,-0.086901,-0.449113,0.6550090000000001,4.262064,-1.2849270000000002,0.696828,0,upstairs
302,-0.000677,-0.499341,0.85375,3.739768,-1.327356,0.3054699999999999,0,upstairs
303,0.074982,-0.534229,0.713566,2.962377,-0.761259,0.071783,0,upstairs
304,0.140191,-0.403117,0.638931,2.05048,-0.521336,0.004218,0,upstairs
305,0.272757,-0.303875,0.450688,1.287207,-0.814997,0.044128,0,upstairs
306,0.283935,-0.2415449999999999,0.308211,0.686895,-1.584577,0.144538,0,upstairs
307,0.206406,-0.250725,0.2215329999999999,0.100939,-1.968739,0.285147,0,upstairs
