subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,0.029304,0.045596,0.095242,0.090871,-0.056899,0.1950069999999999,0,sitting
54,0.08947,0.142429,0.069125,0.095817,-0.113496,0.2250239999999999,0,sitting
55,0.062965,0.185369,0.097545,0.210211,-0.102011,0.184148,0,sitting
56,-0.002061,0.138935,0.122607,0.241896,-0.184105,0.173792,0,sitting
57,-0.0190849999999999,0.09026,0.044593,0.240177,-0.318368,0.184634,0,sitting
58,-0.0310949999999999,0.093439,0.07106,0.329278,-0.213154,0.168034,0,sitting
59,-0.088784,0.026187,0.077621,0.365825,-0.188635,0.131938,0,sitting
60,-0.074003,-0.011515,0.065165,0.350965,-0.236259,0.066734,0,sitting
61,-0.059884,-0.031086,0.070123,0.284671,-0.290272,0.044976,0,sitting
62,-0.0262269999999999,-0.009207,-0.040687,0.279102,-0.346695,0.040736,0,sitting
63,0.005043,-0.0304279999999999,-0.051389,0.3199059999999999,-0.31265,0.016408,0,sitting
64,0.018062,-0.036162,-0.0723,0.380509,-0.177349,-0.038889,0,sitting
65,0.064299,-0.0765899999999999,-0.10026,0.4552489999999999,-0.016393,-0.128304,0,sitting
66,0.045033,-0.094198,-0.066919,0.185361,0.0450529999999999,-0.075789,0,sitting
67,0.047036,-0.024981,-0.011566,0.016313,-0.073621,-0.088568,0,sitting
68,-0.035866,0.0543679999999999,-0.035865,0.042047,-0.065107,-0.108695,0,sitting
69,-0.078358,0.014188,-0.007427,0.0604139999999999,-0.02677,-0.1214349999999999,0,sitting
70,-0.059432,0.003978,-0.0102659999999999,0.068227,0.039293,-0.132147,0,sitting
71,0.007193,-0.0128379999999999,0.035985,0.037417,0.087261,-0.113196,0,sitting
72,0.004137,0.017331,0.022521,-0.013878,0.085242,-0.09646,0,sitting
73,0.010018,0.061278,0.02779,-0.0075349999999999,0.086229,-0.0825299999999999,0,sitting
74,-0.033037,0.070463,0.045071,0.076762,0.083825,-0.087279,0,sitting
75,-0.041841,0.062179,0.042969,0.162346,0.125115,-0.097416,0,sitting
76,-0.023826,0.0421529999999999,0.0518789999999999,0.2156219999999999,0.128052,-0.078888,0,sitting
77,-0.017603,0.04728,0.054255,0.2337969999999999,0.12484,-0.090508,0,sitting
78,-0.011076,0.0587289999999999,0.047902,0.257205,0.116214,-0.084992,0,sitting
79,-0.0100299999999999,0.043571,0.0182909999999999,0.249555,0.104407,-0.056188,0,sitting
80,5.6000000000000006e-05,0.046602,-0.0040939999999999,0.194815,0.0799,-0.007401,0,sitting
81,0.004631,0.020657,0.009038,0.161387,0.030894,0.022338,0,sitting
82,-0.015265,0.033948,0.017828,0.198478,-0.039484,0.0077329999999999,0,sitting
83,-0.035735,0.055157,0.0304459999999999,0.253936,-0.064098,-0.012145,0,sitting
84,-0.0292079999999999,0.037181,0.022746,0.257992,-0.08552,0.013548,0,sitting
85,-0.047081,0.010452,0.021727,0.233454,-0.0801289999999999,0.018711,0,sitting
86,-0.011553,0.04391,0.012138,0.23467,-0.028012,0.037881,0,sitting
87,0.040988,0.01005,0.035593,0.218547,0.000585,0.093279,0,sitting
88,0.044584,0.000621,0.021025,0.136838,-0.079266,0.152631,0,sitting
89,0.018088,0.012768,0.037958,0.1955049999999999,-0.099638,0.134907,0,sitting
90,-0.037041,0.032472,-0.018192,0.291652,-0.108347,0.098202,0,sitting
91,-0.038655,0.035651,-0.035358,0.3685719999999999,-0.080935,0.102977,0,sitting
92,-0.004565,-0.000807,-0.012872,0.383652,-0.032054,0.1201119999999999,0,sitting
93,-0.003427,-0.003809,0.023823,0.392383,-0.0223599999999999,0.085977,0,sitting
94,-0.027017,0.043924,0.011474,0.475915,-0.029796,0.00859,0,sitting
95,-0.009469,0.069382,-0.023761,0.55428,0.043571,-0.02514,0,sitting
96,0.007915,0.047163,-0.016914,0.691318,0.105058,-0.069127,0,sitting
97,0.017983,0.0359079999999999,0.005528,0.733117,0.106144,-0.110497,0,sitting
98,0.023683,0.00587,-0.013102,0.679832,0.097894,-0.132223,0,sitting
99,0.022372,-0.010584,-0.027779,0.680918,0.095785,-0.138622,0,sitting
100,-0.02537,0.000593,0.027317,0.628977,0.135523,-0.174287,0,sitting
101,-0.0534269999999999,-0.002536,0.103268,0.507127,0.271445,-0.2265869999999999,0,sitting
102,-0.023083,-0.045908,0.0736309999999999,0.2716139999999999,0.284174,-0.27525,0,sitting
103,0.039693,-0.0583539999999999,0.016478,0.088974,0.2453719999999999,-0.270067,0,sitting
104,0.115241,-0.0925309999999999,0.0132419999999999,-0.035906,0.327454,-0.175972,0,sitting
105,0.174023,-0.081885,-0.095172,-0.260911,0.255232,-0.035378,0,sitting
106,0.161591,-0.035057,-0.111996,-0.1980589999999999,0.096949,0.065677,0,sitting
107,0.0111989999999999,0.001582,-0.0451779999999999,-0.251218,-0.073413,0.091161,0,sitting
108,-0.037143,-0.0048259999999999,-0.042232,-0.27699,-0.101059,0.10063,0,sitting
109,-0.114813,0.0124459999999999,0.021372,-0.266466,-0.154268,0.079404,0,sitting
110,-0.1188119999999999,0.044786,0.046238,-0.3398489999999999,-0.146379,0.035084,0,sitting
111,-0.091057,0.0394819999999999,0.029095,-0.401602,-0.15454,-0.001656,0,sitting
112,0.0190849999999999,-0.001955,0.003985,-0.4185239999999999,-0.13525,-0.015686,0,sitting
113,0.065731,0.008937,0.003409,-0.420533,-0.078899,0.0130699999999999,0,sitting
114,0.055665,0.001682,0.019247,-0.352412,-0.088827,0.0391959999999999,0,sitting
115,-0.0098459999999999,0.065023,0.036547,-0.346814,-0.048293,0.021023,0,sitting
116,-0.057525,0.070259,0.021412,-0.34812,-0.138688,-0.016258,0,sitting
117,-0.079771,0.004841,0.026561,-0.408706,-0.095835,-0.024214,0,sitting
118,-0.082623,0.002827,0.02074,-0.444562,-0.025311,-0.046987,0,sitting
119,-0.061558,0.026073,0.003193,-0.473027,0.020715,-0.077155,0,sitting
120,-0.05935,0.043923,-0.0288779999999999,-0.388654,0.012014,-0.105397,0,sitting
121,-0.056812,0.023311,-0.015035,-0.295689,0.029858,-0.119725,0,sitting
122,-0.0259709999999999,0.00908,-0.008606,-0.297693,0.061811,-0.116576,0,sitting
123,-0.005171,-0.022459,0.016458,-0.3029699999999999,0.109626,-0.081422,0,sitting
124,-0.004384,-0.056635,0.011845,-0.386348,0.125687,-0.0296829999999999,0,sitting
125,0.002814,0.056719,-0.021765,-0.450364,0.1237839999999999,-0.031195,0,sitting
126,0.017696,0.06915,-0.0294779999999999,-0.37035,0.104407,-0.0498399999999999,0,sitting
127,0.035468,0.060474,-0.01576,-0.236026,0.084749,-0.045672,0,sitting
128,0.014319,0.062899,0.023171,-0.170062,0.051465,-0.037691,0,sitting
129,0.003545,0.0851529999999999,0.063667,-0.084646,0.071386,-0.031778,0,sitting
130,0.013093,0.073946,0.070494,-0.036781,0.073212,0.002737,0,sitting
131,0.027199,0.052952,0.086489,0.007778,0.063285,0.048994,0,sitting
132,0.02286,0.053459,0.088909,0.055537,0.032126,0.073937,0,sitting
133,0.018992,0.0413399999999999,0.0893419999999999,0.088452,0.020199,0.097683,0,sitting
134,0.016205,0.031479,0.062901,0.056163,0.0009609999999999,0.141279,0,sitting
135,-0.005984,0.049738,0.058463,0.033812,0.021246,0.149643,0,sitting
136,-0.039755,0.045992,0.033906,0.06166,0.029735,0.133803,0,sitting
137,-0.047813,0.0298009999999999,0.002342,0.116089,0.012586,0.112841,0,sitting
138,-0.022195,0.021514,-0.025434,0.142929,0.022191,0.085242,0,sitting
139,-0.008806,0.023508,0.000154,0.1688589999999999,0.05316,0.043723,0,sitting
140,-0.002919,0.009875,0.014653,0.168927,0.0404879999999999,0.015966,0,sitting
141,0.0040079999999999,0.0075349999999999,0.012226,0.165731,0.035198,0.009541,0,sitting
142,-0.001838,-0.00424,0.015007,0.1242619999999999,0.058809,0.001744,0,sitting
143,0.007946,-0.008081,0.005098,0.08066,0.058024,-0.030607,0,sitting
144,0.056891,0.005828,-0.022818,0.069876,0.014458,-0.048786,0,sitting
145,0.060687,-0.003172,-0.019024,0.083506,-0.028243,-0.037954,0,sitting
146,0.04582,-0.006171,-0.0179639999999999,0.068354,-0.0591519999999999,-0.020928,0,sitting
147,0.013681,-0.003421,0.0007019999999999,0.029961,-0.0600659999999999,-0.025468,0,sitting
148,-0.017683,0.013071,0.01755,-0.020975,-0.035241,-0.062175,0,sitting
149,-0.001489,0.028929,0.014886,-0.0441149999999999,0.005453,-0.0955039999999999,0,sitting
150,-0.0073349999999999,0.018768,0.023556,-0.057735,0.036492,-0.120208,0,sitting
151,-0.023979,-0.005546,0.027997,-0.1290849999999999,0.041101,-0.145282,0,sitting
152,0.006736,0.024631,-0.0193,-0.1696599999999999,0.044396,-0.1348869999999999,0,sitting
153,0.012421,0.038644,-0.022362,-0.106945,0.046094,-0.08104,0,sitting
154,-0.027622,0.044919,-0.0072159999999999,-0.063247,0.042719,-0.074321,0,sitting
155,-0.046224,0.033685,-0.00727,-0.0462389999999999,-0.000897,-0.104057,0,sitting
156,-0.037632,0.024877,0.013202,-0.049421,-0.0072349999999999,-0.114753,0,sitting
157,-0.034635,0.013469,0.017281,-0.0621799999999999,0.0151289999999999,-0.102052,0,sitting
158,-0.002636,0.017542,0.012948,-0.065448,0.02463,-0.0775179999999999,0,sitting
159,-0.002559,0.021448,0.029657,-0.044062,0.050062,-0.062446,0,sitting
160,-0.014038,0.03258,0.0309149999999999,-0.0248259999999999,0.053212,-0.066591,0,sitting
161,0.001434,0.042296,0.019906,0.012534,0.056282,-0.067402,0,sitting
162,0.006083,0.0312329999999999,0.024259,0.0530789999999999,0.07312,-0.051117,0,sitting
163,0.0057979999999999,0.021778,0.026182,0.050806,0.059211,-0.034024,0,sitting
164,0.012779,0.030949,0.020018,0.039898,0.015534,-0.02443,0,sitting
165,0.020194,0.028941,0.011543,0.048299,-0.003713,-0.0136639999999999,0,sitting
166,0.019441,0.023861,0.0144979999999999,0.056757,-0.010177,-0.002915,0,sitting
167,0.008621,0.013153,0.017649,0.0460449999999999,-0.020788,-0.004044,0,sitting
168,-0.001335,0.011376,0.007254,0.04073,-0.020752,-0.008354,0,sitting
169,-0.001511,0.010791,0.0021449999999999,0.032166,-0.0228699999999999,-0.004139,0,sitting
170,-0.000813,0.0135909999999999,-0.006537,0.0226889999999999,0.003799,-0.005307,0,sitting
171,-0.005389,0.016559,-0.002943,0.013006,-0.000484,0.008518,0,sitting
172,-0.009247,0.010006,0.0019329999999999,0.000247,0.01127,0.01055,0,sitting
173,-0.01757,0.018366,0.012581,-0.011441,0.016659,0.00512,0,sitting
174,-0.015241,0.02434,0.013222,-0.008192,0.017752,-0.0044729999999999,0,sitting
175,-0.017733,0.02483,0.013883,-0.006039,0.017761,-0.00873,0,sitting
176,-0.0158479999999999,0.023125,0.016849,-0.000758,0.008147,-0.006545,0,sitting
177,-0.015127,0.01983,0.017361,0.005644,0.004941,-0.009701,0,sitting
178,-0.013932,0.0201389999999999,0.0146439999999999,0.004533,-0.000398,-0.005429,0,sitting
179,-0.004759,0.02984,0.011797,0.004452,-0.0142639999999999,-0.001139,0,sitting
180,0.0032259999999999,0.02264,0.012684,0.01724,-0.014321,0.002156,0,sitting
181,0.002591,0.018073,0.012485,0.015082,-0.013274,0.008548,0,sitting
182,0.007022,0.021733,0.011663,0.00971,-0.0164729999999999,0.013856,0,sitting
183,0.005331,0.025485,0.01117,0.014011,-0.009031,0.013877,0,sitting
184,0.008394,0.012841,0.0127,0.00549,-0.0005,0.019147,0,sitting
185,0.003557,0.017893,0.016225,-0.023435,-0.020665,0.02538,0,sitting
186,0.006925,0.03603,0.009155,-0.017053,-0.024949,0.025431,0,sitting
187,0.0076549999999999,0.025632,0.008777,8.9e-05,-0.0132729999999999,0.021262,0,sitting
188,0.0027719999999999,0.016773,0.009394,0.005437,-0.013279,0.018095,0,sitting
189,0.000906,0.017656,0.005862,0.009724,-0.013277,0.013852,0,sitting
190,-0.007473,0.011652,0.0061329999999999,0.008667,-0.0143259999999999,0.010641,0,sitting
191,-0.013106,0.017804,0.008957,0.000185,-0.007883,0.005233,0,sitting
192,-0.012612,0.022182,0.011237,-0.002896,0.012394,-0.001224,0,sitting
193,-0.009212,0.025375,0.010051,0.002486,0.020906,-0.003334,0,sitting
194,-0.007856,0.025654,0.013705,0.006768,0.025148,-0.002241,0,sitting
195,-0.008074,0.030492,0.0134669999999999,0.002496,0.031524,0.0051979999999999,0,sitting
196,-0.005152,0.0266959999999999,0.016895,0.009863,0.0154939999999999,0.01168,0,sitting
197,0.000907,0.016506,0.016655,0.005514,-0.00154,0.012739,0,sitting
198,0.002971,0.01874,0.012297,0.011906,-0.0047539999999999,0.01172,0,sitting
199,-0.00448,0.018778,0.011372,0.018312,-0.004772,0.010697,0,sitting
200,0.00101,0.018907,0.009932,0.018345,0.004807,0.012821,0,sitting
201,-0.0015789999999999,0.0161389999999999,0.008467,0.0172879999999999,0.00588,0.011744,0,sitting
202,-0.0012619999999999,0.013175,0.008276,0.014087,0.002708,0.0085209999999999,0,sitting
203,-0.001371,0.018097,0.007464,0.0044859999999999,0.00062,0.00632,0,sitting
204,-0.000554,0.017282,0.005136,-0.004011,0.005989,0.0030489999999999,0,sitting
205,0.0065239999999999,0.013276,0.004703,-0.015761,0.003895,0.004038,0,sitting
206,0.000811,0.010576,0.007587,-0.026406,0.003954,-0.001377,0,sitting
207,-0.003897,0.0085469999999999,0.006704,-0.037041,0.005082,-0.007862,0,sitting
208,-0.0050609999999999,0.013478,0.000426,-0.048752,0.005144,-0.013285,0,sitting
209,-0.006225,0.0114989999999999,0.00025,-0.056187,0.011566,-0.0144139999999999,0,sitting
210,-0.005476,0.0146509999999999,0.000335,-0.073247,0.018,-0.010268,0,sitting
211,-0.004739,0.019397,0.001004,-0.088159,0.025497,-0.008243,0,sitting
212,-0.003913,0.028243,0.019658,-0.0902159999999999,0.041487,-0.009346,0,sitting
213,-0.009976,0.030418,0.020749,-0.075236,0.047839,-0.0124549999999999,0,sitting
214,-0.009366,0.028943,0.022962,-0.054024,0.028556,-0.0037359999999999,0,sitting
215,-0.004121,0.030563,0.025868,-0.035935,0.019962,-0.001462,0,sitting
216,-0.001611,0.032434,0.0256899999999999,-0.019975,0.013502,0.001862,0,sitting
217,-0.001896,0.0323079999999999,0.026269,-0.008283,0.002812,0.000889,0,sitting
218,0.002626,0.030968,0.0244,0.0034189999999999,-0.0025629999999999,0.0031149999999999,0,sitting
219,0.000487,0.031218,0.022738,0.02046,-0.006893,0.005376,0,sitting
220,-0.0001699999999999,0.023363,0.018097,0.027942,-0.0037229999999999,0.005424,0,sitting
221,0.000545,0.019116,0.012473,0.02368,0.00054,0.008593,0,sitting
222,0.002607,0.019905,0.009939,0.02158,0.006943,0.007502,0,sitting
223,-0.002954,0.022326,0.010429,0.024804,0.014381,0.0096519999999999,0,sitting
224,-0.004723,0.020104,0.0131259999999999,0.024819,0.019698,0.011781,0,sitting
225,-0.003848,0.019797,0.011632,0.022642,0.0133009999999999,0.014979,0,sitting
226,-0.003312,0.016597,0.013647,0.0268899999999999,0.00372,0.00968,0,sitting
227,-0.005135,0.004352,0.007015,0.0172639999999999,-0.008999,0.002151,0,sitting
228,-0.001901,0.005994,-0.002092,0.000171,-0.01851,-0.002229,0,sitting
229,0.000931,0.0137069999999999,-0.0061189999999999,-0.0073019999999999,-0.022732,-0.00548,0,sitting
230,-0.003539,0.018081,-0.007023,-0.0073209999999999,-0.024871,-0.003341,0,sitting
231,-0.007106,0.011988,0.0019399999999999,-0.009436,-0.018481,-0.001228,0,sitting
232,-0.007548,0.017603,0.013774,-0.014718,-0.0120489999999999,-0.006614,0,sitting
233,-0.009433,0.027986,0.016679,-0.011516,-0.007836,-0.004449,0,sitting
234,-0.004557,0.0302589999999999,0.025193,-0.006168,0.001707,0.001985,0,sitting
235,-0.00851,0.037685,0.032068,0.009787,-0.003696,0.007445,0,sitting
236,-0.003826,0.0308089999999999,0.030099,0.019327,-0.016517,0.008596,0,sitting
237,0.002873,0.031662,0.02611,0.029986,-0.0165629999999999,0.0108069999999999,0,sitting
238,0.00233,0.031385,0.0251729999999999,0.044912,-0.016624,0.0130479999999999,0,sitting
239,0.001383,0.027097,0.021406,0.0502079999999999,-0.01986,0.01843,0,sitting
240,0.001664,0.023863,0.012832,0.051265,-0.019872,0.020574,0,sitting
241,0.001119,0.020025,0.0077269999999999,0.0557419999999999,-0.009464,0.020687,0,sitting
242,-0.004534,0.018612,0.010166,0.05789,-0.004154,0.0228319999999999,0,sitting
243,-0.010371,0.018435,0.008114,0.058972,9.9e-05,0.023902,0,sitting
244,-0.007829,0.015711,0.0064189999999999,0.0558049999999999,0.007567,0.02387,0,sitting
245,-0.009879,0.012173,0.00643,0.041998,0.016159,0.018422,0,sitting
246,-0.00939,0.015268,0.005547,0.029205,0.020456,0.020463,0,sitting
247,-0.000327,0.01568,0.0012519999999999,0.0153599999999999,0.020526,0.015025,0,sitting
248,-0.000474,0.009125,0.002104,-0.002705,0.025958,0.00421,0,sitting
249,0.002412,0.009237,0.0043939999999999,-0.018718,0.01964,-0.000167,0,sitting
250,0.007673,0.010281,-0.004876,-0.028702,0.013978,-0.005441,0,sitting
251,0.016508,0.013045,0.0016579999999999,-0.042557,0.0055509999999999,-0.017277,0,sitting
252,0.014361,0.015249,0.002357,-0.049991,0.000302,-0.030141,0,sitting
253,0.012634,0.01839,0.0034729999999999,-0.0489529999999999,-0.005033,-0.0290589999999999,0,sitting
254,0.005906,0.024464,0.013183,-0.044705,-0.0061259999999999,-0.025823,0,sitting
255,0.001936,0.0250169999999999,0.019812,-0.043643,-0.002951,-0.021547,0,sitting
256,0.000109,0.028681,0.024102,-0.038342,-0.00406,-0.015099,0,sitting
257,-0.013168,0.03587,0.035377,-0.020984,-0.0066069999999999,-0.008537,0,sitting
258,-0.021292,0.038713,0.032313,0.001348,-0.010994,0.003375,0,sitting
259,-0.019476,0.036979,0.033664,0.024771,-0.014301,0.011021,0,sitting
260,-0.020718,0.034727,0.0283889999999999,0.042884,-0.016508,0.014355,0,sitting
261,-0.019517,0.027308,0.019639,0.062087,-0.01127,0.019823,0,sitting
262,-0.0187939999999999,0.022721,0.021789,0.073789,-0.012402,0.026316,0,sitting
263,-0.015614,0.018283,0.01669,0.081248,-0.012436,0.028504,0,sitting
264,-0.011683,0.015271,0.009807,0.078033,-0.017743,0.0263519999999999,0,sitting
265,-0.003518,0.018732,0.004635,0.07608,-0.018914,0.022067,0,sitting
266,0.004582,0.015404,0.001122,0.0739269999999999,-0.028473,0.016723,0,sitting
267,0.0114939999999999,0.0073849999999999,-0.003297,0.065388,-0.033752,0.012397,0,sitting
268,0.010067,0.004204,-0.001418,0.043007,-0.032591,0.0079659999999999,0,sitting
269,0.015867,0.005809,-0.0048649999999999,0.016384,-0.029273,0.000298,0,sitting
270,0.019899,0.011519,-0.001351,0.001534,-0.0195949999999999,-0.009432,0,sitting
271,0.013119,0.0139759999999999,0.006768,-0.011211,-0.012072,-0.014871,0,sitting
272,0.01112,0.017002,0.011594,-0.023927,0.001843,-0.020319,0,sitting
273,0.00665,0.02182,0.012081,-0.029376,0.013616,-0.016203,0,sitting
274,0.004628,0.0273209999999999,0.016342,-0.033591,0.025349,-0.016247,0,sitting
275,-0.0019219999999999,0.033767,0.023318,-0.030367,0.033847,-0.013031,0,sitting
276,-0.009169,0.03413,0.023107,-0.010168,0.018858,-0.011802,0,sitting
277,-0.007526,0.029282,0.021753,-0.002738,0.0124319999999999,-0.009606,0,sitting
278,-0.00543,0.022997,0.01869,0.007959,0.015603,-0.01274,0,sitting
279,-0.01204,0.027811,0.020597,0.013308,0.019841,-0.01164,0,sitting
280,-0.0122,0.0297029999999999,0.0148289999999999,0.0218669999999999,0.02726,-0.009453,0,sitting
281,-0.010525,0.024359,0.01594,0.028869,0.031454,-0.006454,0,sitting
282,-0.006558,0.022468,0.0152909999999999,0.030994,0.031438,-0.004302,0,sitting
283,-0.005943,0.024108,0.018563,0.028879,0.034645,-0.005389,0,sitting
284,-0.0023899999999999,0.020211,0.014542,0.027855,0.042114,-0.007543,0,sitting
285,-0.0028899999999999,0.018802,0.010675,0.021473,0.042154,-0.0118599999999999,0,sitting
286,0.0037229999999999,0.012326,0.005357,0.013972,0.037906,-0.008702,0,sitting
287,0.005762,0.012218,0.006019,0.00326,0.028356,-0.008765,0,sitting
288,0.0069409999999999,0.014349,0.002551,-0.007423,0.022014,-0.012036,0,sitting
289,0.003963,0.016102,0.001673,-0.013819,0.022003,-0.0153169999999999,0,sitting
290,0.002016,0.014749,0.007253,-0.0202439999999999,0.015638,-0.016422,0,sitting
291,2.2e-05,0.015271,0.008005,-0.025612,0.010322,-0.0143159999999999,0,sitting
292,-0.002865,0.023575,0.011648,-0.029904,0.006071,-0.0132719999999999,0,sitting
293,-0.006259,0.026312,0.017442,-0.026722,0.003921,-0.011111,0,sitting
294,-0.006089,0.027277,0.019541,-0.020331,0.004951,-0.007863,0,sitting
295,-0.004776,0.0300579999999999,0.0256759999999999,-0.009672,0.004905,-0.005652,0,sitting
296,-0.009787,0.0303029999999999,0.026432,-8.4e-05,0.0037979999999999,-0.003447,0,sitting
297,-0.006679,0.033336,0.024271,0.011218,-0.000399,-0.001365,0,sitting
298,-0.007317,0.031022,0.023059,0.024015,0.0006129999999999,0.000859,0,sitting
299,-0.004652,0.028499,0.020314,0.029345,0.00059,0.0019649999999999,0,sitting
300,-8.7e-05,0.023948,0.014369,0.034684,0.001637,0.002001,0,sitting
301,-0.00031,0.0186689999999999,0.013415,0.036822,0.004817,0.004148,0,sitting
302,7.7e-05,0.020561,0.009158,0.032555,0.006954,0.006252,0,sitting
303,-6.6e-05,0.020945,0.009644,0.0304209999999999,0.004839,0.004103,0,sitting
304,0.001403,0.018843,0.006439,0.026154,0.004854,0.0040729999999999,0,sitting
305,0.001546,0.011984,0.0084099999999999,0.0127599999999999,0.001961,0.0038659999999999,0,sitting
306,0.000258,0.016331,0.00639,-0.003286,-0.00757,0.003766,0,sitting
307,-0.001255,0.015707,0.007986,-0.010783,-0.016058,0.001588,0,sitting
308,0.000546,0.017012,0.004785,-0.014051,-0.029899,0.002652,0,sitting
309,0.0017059999999999,0.024088,0.007997,-0.016175,-0.028822,0.001567,0,sitting
310,-0.000357,0.018002,0.013815,-0.0192889999999999,-0.01388,-0.002747,0,sitting
311,-0.004016,0.02132,0.018321,-0.024595,-0.008531,-0.003859,0,sitting
312,-0.0067329999999999,0.02796,0.017841,-0.021375,-0.00322,-0.002775,0,sitting
313,-0.0026609999999999,0.030969,0.018843,-0.015275,0.008454,-0.000561,0,sitting
314,-0.008232,0.034217,0.0250169999999999,0.00179,0.011573,0.003827,0,sitting
315,-0.004778,0.027545,0.024085,0.008105,-0.004441,0.0070959999999999,0,sitting
316,-0.0012519999999999,0.025013,0.020914,0.017688,-0.009797,0.006102,0,sitting
317,-0.000605,0.027297,0.018218,0.0283709999999999,-0.0087599999999999,0.004039,0,sitting
