subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,-0.041587,0.038926,0.042983,-0.5708989999999999,0.023632,0.33984,0,sitting
54,-0.0312149999999999,-0.079626,-0.08337,-0.555055,-0.051896,0.299455,0,sitting
55,-0.032725,-0.078982,-0.086382,-0.522392,0.038761,0.24402,0,sitting
56,0.053344,-0.010408,-0.013706,-0.537848,0.154952,0.2384219999999999,0,sitting
57,0.015112,-0.0010019999999999,-0.104679,-0.43157,0.079951,0.255281,0,sitting
58,0.008373,0.020433,-0.071977,-0.348992,-0.1012769999999999,0.2165659999999999,0,sitting
59,-0.0114,0.0521649999999999,-0.038992,-0.33794,-0.022459,0.210133,0,sitting
60,-0.11299,0.072407,-0.009021,-0.280181,-0.02465,0.175288,0,sitting
61,-0.113625,0.072907,-0.010177,-0.198505,0.0201569999999999,0.088207,0,sitting
62,-0.047707,0.16134,0.0245449999999999,-0.092195,0.081939,-0.002997,0,sitting
63,-0.069888,0.131165,0.076633,0.0798519999999999,0.086896,-0.059485,0,sitting
64,-0.059811,0.106969,0.022902,0.204503,0.018402,-0.088437,0,sitting
65,0.047235,0.091331,0.037509,0.259104,0.015199,-0.133985,0,sitting
66,0.0942139999999999,0.150874,0.073476,0.28978,-0.047743,-0.137963,0,sitting
67,0.0380519999999999,0.066274,0.155387,0.293486,-0.206346,-0.171917,0,sitting
68,-0.017075,-0.037242,0.168589,0.248827,-0.246375,-0.245885,0,sitting
69,-0.034711,-0.280603,0.106681,0.234895,-0.337628,-0.323846,0,sitting
70,-0.002587,-0.351097,0.0551059999999999,0.2901579999999999,-0.200191,-0.375979,0,sitting
71,0.102077,-0.199883,-0.074682,0.53272,-0.079742,-0.338119,0,sitting
72,0.175561,-0.0599899999999999,-0.00264,0.334254,-0.004803,-0.258417,0,sitting
73,0.06125,-0.127686,0.0395029999999999,0.060301,0.132168,-0.175048,0,sitting
74,-0.050038,-0.176773,-0.177206,0.1087289999999999,0.033809,-0.12865,0,sitting
75,-0.043664,-0.166655,-0.211403,0.139748,-0.191053,-0.133486,0,sitting
76,-0.033967,-0.070465,-0.087397,0.0582559999999999,-0.015116,-0.104371,0,sitting
77,-0.065535,0.069854,-0.1599809999999999,0.0478699999999999,0.133713,-0.018108,0,sitting
78,-0.074602,0.092977,-0.086066,-0.11569,0.128684,0.049122,0,sitting
79,-0.013906,0.053922,-0.015143,-0.174061,0.2469329999999999,0.098769,0,sitting
80,0.00397,0.08058,-0.020763,-0.112193,0.256258,0.11094,0,sitting
81,-0.031408,0.069906,0.013359,-0.0787139999999999,0.087912,0.090025,0,sitting
82,-0.044731,0.024117,0.009308,-0.088321,0.066721,0.069689,0,sitting
83,0.0287209999999999,0.061959,-0.018759,-0.146826,0.092544,0.056428,0,sitting
84,0.042564,0.086962,0.006082,-0.164078,0.071221,0.075563,0,sitting
85,0.011517,0.054335,0.040333,-0.193089,0.048858,0.0988899999999999,0,sitting
86,-0.0008609999999999,0.049184,0.004765,-0.246327,0.109615,0.135828,0,sitting
87,0.03078,0.057901,0.016523,-0.300857,0.117126,0.169621,0,sitting
88,0.046705,0.039399,0.022915,-0.34788,0.133132,0.203455,0,sitting
89,0.061922,0.047723,0.027094,-0.386565,0.087396,0.219267,0,sitting
90,0.081387,0.066262,0.016076,-0.370816,0.056345,0.245054,0,sitting
91,0.101965,0.019528,0.074933,-0.370888,0.050976,0.255742,0,sitting
92,0.073625,-0.010724,0.048554,-0.3189,-0.048135,0.2209809999999999,0,sitting
93,0.048317,-0.035671,0.036438,-0.1816,-0.187897,0.154821,0,sitting
94,0.004271,-0.097546,0.0622799999999999,-0.061222,-0.293516,0.089568,0,sitting
95,-0.02766,-0.177966,0.069477,0.046742,-0.346755,-0.010023,0,sitting
96,0.01369,-0.165976,0.044485,0.025133,-0.297163,-0.138424,0,sitting
97,0.060578,-0.149817,0.011793,-0.073529,-0.268736,-0.23529,0,sitting
98,0.1032049999999999,-0.122386,-0.0316339999999999,-0.147902,-0.249104,-0.284972,0,sitting
99,0.067557,-0.0754259999999999,-0.073887,-0.107266,-0.203538,-0.260178,0,sitting
100,0.026566,0.04517,-0.052751,0.129472,-0.118518,-0.148606,0,sitting
101,-0.10036,0.1039799999999999,-0.093924,0.243698,-0.050949,-0.095552,0,sitting
102,-0.06879,0.061185,-0.088409,0.33775,-0.047945,-0.129082,0,sitting
103,-0.058037,0.020188,-0.035357,0.321795,-0.036175,-0.12814,0,sitting
104,-0.044889,-0.0208509999999999,-0.000153,0.255276,-0.063862,-0.073022,0,sitting
105,-0.0221169999999999,0.05122,0.0003,0.186915,-0.043537,-0.03507,0,sitting
106,-0.021461,0.051735,0.0021609999999999,0.17319,-0.035934,-0.059744,0,sitting
107,-0.068738,0.088798,-0.00268,0.162871,0.017465,-0.084454,0,sitting
108,-0.055625,0.092744,-0.059246,0.188533,0.019551,-0.094961,0,sitting
109,-0.054634,0.09296,-0.056923,0.269188,-0.082968,-0.101744,0,sitting
110,-0.066009,0.076421,-0.034726,0.32356,-0.1160839999999999,-0.12589,0,sitting
111,-0.022434,0.0270899999999999,-0.011508,0.277708,-0.122268,-0.137953,0,sitting
112,-0.032654,0.0038,-0.012429,0.2093239999999999,-0.114696,-0.1074619999999999,0,sitting
113,-0.032215,-0.015638,-0.02167,0.0888019999999999,-0.079232,-0.080576,0,sitting
114,0.0466339999999999,-0.025922,0.009173,-0.017299,0.065957,-0.066548,0,sitting
115,0.05584,-0.018116,0.015976,-0.062566,0.198223,-0.070238,0,sitting
116,0.044686,-0.023205,0.0290899999999999,-0.06212,0.30472,-0.062894,0,sitting
117,0.030894,-0.0646809999999999,0.020649,-0.029172,0.275846,-0.063695,0,sitting
118,0.022239,-0.061042,0.032253,0.02175,0.212812,-0.0621899999999999,0,sitting
119,0.024245,-0.050648,0.037718,0.03968,0.172248,-0.056672,0,sitting
120,0.027822,-0.0381899999999999,0.0311529999999999,0.039652,0.1701,-0.052397,0,sitting
121,0.036348,-0.025118,0.01989,0.022692,0.188295,-0.058948,0,sitting
122,0.028461,-0.016261,0.019184,0.001456,0.201191,-0.068727,0,sitting
123,0.018831,-0.0088659999999999,0.014915,-0.009314,0.175675,-0.071974,0,sitting
124,0.009257,-0.0021609999999999,0.010178,-0.001033,0.12343,-0.067576,0,sitting
125,0.009803,0.019844,-0.006188,0.016749,0.054086,-0.057749,0,sitting
126,0.017678,0.022682,-0.007386,0.035756,0.018831,-0.049025,0,sitting
127,0.011244,0.029795,0.0027489999999999,0.036737,0.0145069999999999,-0.034058,0,sitting
128,0.004477,0.017981,0.012953,0.021647,-0.007859,-0.022384,0,sitting
129,0.005224,0.0160699999999999,0.010983,0.005448,-0.04193,-0.01284,0,sitting
130,0.012053,0.007573,0.012303,-0.0149229999999999,-0.055741,-0.004418,0,sitting
131,0.011755,0.001231,0.012805,-0.023487,-0.054676,0.002998,0,sitting
132,0.007572,-0.00424,0.010976,-0.026697,-0.052551,0.0072459999999999,0,sitting
133,0.009147,-0.010083,0.005049,-0.032032,-0.051472,0.008275,0,sitting
134,0.010243,-0.014516,0.001174,-0.03305,-0.040815,0.008255,0,sitting
135,0.007824,-0.01688,-0.0054,-0.037251,-0.026948,0.007139,0,sitting
136,0.0073599999999999,-0.014216,-0.00832,-0.043604,-0.016273,0.007081,0,sitting
137,0.005548,-0.017991,-0.010253,-0.041451,-0.012019,0.007091,0,sitting
138,0.0044859999999999,-0.018612,-0.012693,-0.033954,-0.008837,0.003934,0,sitting
139,0.004886,-0.0144789999999999,-0.0150229999999999,-0.024357,-0.016301,-0.002398,0,sitting
140,0.002839,-0.006024,-0.012998,-0.014784,-0.026971,-0.006591,0,sitting
141,-0.004201,0.002687,-0.0104269999999999,-0.008345,-0.018471,-0.0065569999999999,0,sitting
142,-0.004952,0.00469,-0.008707,-0.015727,0.00073,-0.006633,0,sitting
143,-0.010109,0.009403,-0.005932,-0.016803,-0.00458,-0.009838,0,sitting
144,0.001369,0.005291,-0.015623,-0.0061579999999999,-0.011004,-0.010824,0,sitting
145,-0.011193,0.018982,-0.004545,0.009936,0.005997,-0.0139379999999999,0,sitting
146,-0.002059,0.016386,-0.001481,0.012089,0.004945,-0.019263,0,sitting
147,-7.3e-05,0.006661,-0.000556,0.021681,0.005964,-0.015992,0,sitting
148,-0.000395,0.004319,-0.001712,0.017428,0.012358,-0.012825,0,sitting
149,0.00394,0.006992,0.00743,0.022752,0.0155139999999999,-0.007451,0,sitting
150,0.003771,-0.001228,0.000868,0.023776,0.004862,-0.008499,0,sitting
151,0.003321,-0.001265,-0.000793,0.037607,-0.002648,-0.007324,0,sitting
152,0.003392,0.001455,0.000247,0.040822,0.001598,-0.006239,0,sitting
153,0.009104,-0.007428,0.004739,0.033411,0.013346,-0.0073739999999999,0,sitting
154,0.0075209999999999,-0.006005,0.005413,0.025958,0.015507,-0.008497,0,sitting
155,0.004238,-0.0058649999999999,0.003725,0.018461,0.0112629999999999,-0.006408,0,sitting
156,0.011862,-0.007591,-0.001751,0.013059,0.000612,-0.002159,0,sitting
157,0.010854,-0.003944,0.000653,0.011997,0.00062,-0.003234,0,sitting
158,0.007601,-0.002641,0.002177,0.010945,0.005942,-0.001112,0,sitting
159,0.007826,-0.000941,0.004653,0.006668,0.0027649999999999,-0.002206,0,sitting
160,0.006509,-0.001912,0.003432,0.001314,0.0017059999999999,0.000963,0,sitting
161,0.010037,-0.0050869999999999,0.0063409999999999,-0.004029,0.001716,0.003062,0,sitting
162,0.008625,-0.006443,0.000932,-0.008302,0.001727,0.0041,0,sitting
163,0.009202,-0.005118,0.002497,-0.009359,0.0028,0.003023,0,sitting
164,0.007875,-0.003581,0.002123,-0.013622,0.002819,0.001925,0,sitting
165,0.006412,0.003708,0.006361,-0.009345,0.003874,0.0008849999999999,0,sitting
166,0.00598,0.000249,0.003767,-0.008292,0.001735,0.001964,0,sitting
167,0.004654,-0.000592,-0.0005639999999999,-0.005149,-0.011059,0.002002,0,sitting
168,0.008114,-0.001537,0.000998,-0.004092,-0.012133,0.0030789999999999,0,sitting
169,0.004792,0.000749,-0.000692,-0.006211,-0.008929,0.00306,0,sitting
170,0.004445,-0.002015,-0.00062,-0.009412,-0.0067959999999999,0.005171,0,sitting
171,0.00056,0.0009449999999999,-0.00328,-0.008345,-0.007861,0.0041119999999999,0,sitting
172,-0.000292,0.00329,-0.003304,-0.005168,-0.013198,0.004141,0,sitting
173,0.003532,0.000592,-0.0063159999999999,0.001228,-0.016408,0.002053,0,sitting
174,0.004806,-0.001389,-0.005993,0.006567,-0.015361,0.002089,0,sitting
175,0.003077,-0.000443,-0.001274,0.005529,-0.010027,0.001007,0,sitting
176,0.0013289999999999,-0.000259,-0.005139,0.001295,-0.003616,-9.9e-05,0,sitting
177,0.000898,0.000778,-0.002777,0.003434,-0.001497,0.000981,0,sitting
178,-0.000745,-0.002095,-0.0004269999999999,0.003439,0.000629,0.0020469999999999,0,sitting
179,0.003468,-0.00278,-0.0026309999999999,0.003443,0.004877,0.005246,0,sitting
180,0.0048,-0.00089,0.000293,0.003439,0.003812,0.005248,0,sitting
181,0.003766,-0.000657,0.002357,0.003439,0.0016899999999999,0.003114,0,sitting
182,0.006405,-0.0016179999999999,0.0008699999999999,0.00984,0.000606,0.002092,0,sitting
183,0.006923,-0.001161,0.000633,0.009854,0.003802,0.002088,0,sitting
184,0.005711,-0.000627,-0.000404,0.00772,0.0027489999999999,0.001006,0,sitting
185,0.008165,0.001334,0.002193,0.007744,0.004892,-0.002201,0,sitting
186,0.00495,0.001013,0.002346,0.009873,0.0070019999999999,0.001016,0,sitting
187,0.003915,0.000411,0.003368,0.009878,0.0070069999999999,-5.3e-05,0,sitting
188,0.006608,-0.000683,0.001769,0.008782,0.000619,-5.2e-05,0,sitting
189,0.008135,-0.00057,0.001126,0.008792,0.0016879999999999,-0.001122,0,sitting
190,0.00734,0.001089,0.002162,0.006668,0.003826,-0.001139,0,sitting
191,0.005649,0.000559,-0.000933,0.004484,-0.000458,-0.001086,0,sitting
192,0.005754,-0.000796,0.000295,0.002345,0.001667,0.002101,0,sitting
193,0.004716,-0.001006,-8.3e-05,-0.000865,0.000609,0.003148,0,sitting
194,0.0060539999999999,-0.00146,-0.000617,-0.0008789999999999,-0.0036479999999999,0.002085,0,sitting
195,0.006263,0.0033369999999999,0.001489,0.000183,-0.002595,0.004227,0,sitting
196,0.005639,-0.0007099999999999,0.00062,-0.00196,-0.004718,0.004215,0,sitting
197,0.003607,-0.001689,0.003781,0.000173,-0.005787,0.003163,0,sitting
198,0.003187,-0.000236,-4.8e-05,0.002341,-0.002581,-0.001099,0,sitting
199,0.0044469999999999,-0.000347,-0.001456,0.001112,-0.004913,0.000361,0,sitting
200,0.004707,-0.000892,-0.000493,0.0032409999999999,-0.004925,0.001444,0,sitting
201,0.0047009999999999,-0.001183,-0.001759,0.002179,-0.003856,0.001436,0,sitting
202,0.004789,-0.0033369999999999,0.000483,5.9e-05,-0.0006519999999999,0.001417,0,sitting
203,0.004885,-0.001066,-0.003464,0.0011359999999999,0.000413,0.0003549999999999,0,sitting
204,0.004993,0.000597,-0.0027949999999999,0.001131,-0.0006519999999999,0.000356,0,sitting
205,0.0069069999999999,-0.000277,-0.001471,0.002198,-0.000656,0.000363,0,sitting
206,0.003814,-0.00041,-0.000761,0.005403,-0.000662,-0.000682,0,sitting
207,0.004182,0.0011949999999999,0.001088,0.005357,0.000361,-0.000439,0,sitting
208,0.005128,0.000354,0.000877,0.006428,0.001422,-0.000433,0,sitting
209,0.0048909999999999,0.002177,-0.001902,0.007486,0.00141,0.0017109999999999,0,sitting
210,0.003978,0.002912,-0.000867,0.004285,-0.000701,-0.000445,0,sitting
211,0.005196,0.002298,0.002237,0.0064239999999999,-0.000704,-0.001498,0,sitting
212,0.003841,0.002078,0.0004799999999999,0.0064239999999999,0.000357,-0.0004309999999999,0,sitting
213,0.00605,0.00151,-0.00301,0.005342,-0.002835,-0.0004349999999999,0,sitting
214,0.006187,-0.001282,0.000791,0.00428,-0.001766,-0.000444,0,sitting
215,0.005402,0.0035009999999999,-0.001803,0.002069,-0.002827,-0.001385,0,sitting
216,0.0036149999999999,0.001275,0.002881,-0.001122,0.001436,0.000723,0,sitting
217,0.002473,-0.001204,0.001299,-0.00115,-0.001772,0.003932,0,sitting
218,0.005615,0.00035,-0.00045,-8.3e-05,-0.002837,0.002873,0,sitting
219,0.0057909999999999,-0.002098,0.000534,0.00205,-0.0017829999999999,0.003954,0,sitting
220,0.004427,0.001413,0.000859,0.004208,0.0024739999999999,0.002896,0,sitting
221,0.0050609999999999,0.000473,-0.001269,0.005256,-0.00179,0.002909,0,sitting
222,0.005227,0.001792,-0.002182,0.006313,-0.003925,0.002919,0,sitting
223,0.0046409999999999,0.003017,-0.000174,0.003,0.000306,0.002982,0,sitting
224,0.000996,0.001274,-0.000227,0.004071,0.0024289999999999,0.004055,0,sitting
225,0.004286,0.001221,0.001114,0.005143,0.000307,0.0008609999999999,0,sitting
226,0.004217,0.000932,0.0016239999999999,0.005152,0.001377,-0.0002089999999999,0,sitting
227,0.003119,0.00131,0.0025399999999999,0.0051719999999999,0.005638,-0.000214,0,sitting
228,0.005231,0.00124,8.1e-05,0.000914,0.0046,-0.003447,0,sitting
229,0.005321,-0.001394,-0.001605,0.003038,0.0035229999999999,-0.002363,0,sitting
230,0.003019,6.3e-05,0.000676,0.00411,0.003524,-0.003423,0,sitting
231,0.005604,-0.000446,0.002687,0.00294,0.005642,-0.001264,0,sitting
232,0.003852,0.000342,0.002459,0.0039829999999999,-0.000749,-0.002317,0,sitting
233,0.004875,0.0013189999999999,0.001976,0.007193,0.000309,-0.003364,0,sitting
234,0.00605,0.002287,0.001465,0.005064,0.002443,-0.002313,0,sitting
235,0.005832,0.001723,0.0007,0.006136,0.001383,-0.004441,0,sitting
236,0.005785,0.002269,0.001767,0.005088,0.005647,-0.004454,0,sitting
237,0.002028,-0.000545,-0.000733,0.000816,0.0045969999999999,-0.004482,0,sitting
238,0.003521,0.005103,0.002914,0.001864,0.002454,-0.002336,0,sitting
239,0.004476,0.000304,0.0026969999999999,0.001771,0.001402,-0.002325,0,sitting
240,0.005534,5e-05,-0.001343,0.001795,0.005667,-0.003399,0,sitting
241,0.005883,0.003076,-0.000653,0.002843,0.001402,-0.003386,0,sitting
242,0.003022,0.002141,0.001009,0.001785,0.004598,-0.002329,0,sitting
243,0.004,0.001491,-0.000374,0.000695,0.000336,-0.001263,0,sitting
244,0.004736,-8.2e-05,-0.00117,0.000699,0.0003399999999999,-0.0023309999999999,0,sitting
245,0.000958,0.0026309999999999,0.004072,0.000704,0.003528,-0.000199,0,sitting
246,0.0063869999999999,-2.5e-05,0.000591,-0.000343,0.00567,-0.002345,0,sitting
247,0.005945,0.001585,0.0031609999999999,0.002857,0.005659,-0.002323,0,sitting
248,0.006201,0.001434,0.0014789999999999,0.003828,0.005684,-0.005509,0,sitting
249,0.002283,-0.000206,-0.000736,0.0038229999999999,0.006741,-0.003374,0,sitting
250,0.00275,0.00077,0.000637,0.002761,0.006749,-0.00445,0,sitting
251,0.004517,0.001046,-0.000739,0.004895,0.005681,-0.005502,0,sitting
252,0.005353,0.003453,0.001359,0.003833,0.00675,-0.005511,0,sitting
253,0.004678,0.002192,0.00312,0.007062,0.012069,-0.0065629999999999,0,sitting
254,0.004777,0.002071,-8e-06,0.0049039999999999,0.00675,-0.006571,0,sitting
255,0.004476,-0.000434,0.000458,0.008003,0.007831,-0.006565,0,sitting
256,0.004543,0.002812,-0.001548,0.0058649999999999,0.007834,-0.005511,0,sitting
257,0.0038729999999999,0.004082,0.002039,0.0069459999999999,0.011026,-0.005508,0,sitting
258,0.0053479999999999,0.0018239999999999,0.001871,0.002664,0.0078459999999999,-0.005534,0,sitting
259,0.008351,0.003858,-0.001235,0.006917,0.0067569999999999,-0.0033659999999999,0,sitting
260,0.00675,0.005532,0.003925,0.0037119999999999,0.004642,-0.004454,0,sitting
261,0.004739,0.003848,-1.1e-05,0.001597,0.007849,-0.005541,0,sitting
262,0.0030399999999999,0.000649,0.001928,0.000535,0.007857,-0.006617,0,sitting
263,0.003904,0.000942,0.001789,0.003698,0.002507,-0.0033829999999999,0,sitting
264,0.005511,-0.001292,0.000832,0.0015539999999999,0.0014449999999999,-0.002329,0,sitting
265,0.009092,-9.8e-05,0.0035189999999999,0.001535,-0.002816,-0.002323,0,sitting
266,0.007428,0.000364,0.004748,0.003688,0.001437,-0.002314,0,sitting
267,0.00694,-0.000988,0.004065,0.0026309999999999,0.003572,-0.0023239999999999,0,sitting
268,0.005389,0.001322,-0.000356,0.0036829999999999,-0.0006889999999999,-0.003379,0,sitting
269,0.004326,0.0041979999999999,-0.001036,0.004736,-0.001766,-0.001234,0,sitting
270,0.000167,0.002382,0.0016179999999999,0.003698,0.001446,-0.00445,0,sitting
271,0.001887,0.004023,-0.001143,0.003702,0.003572,-0.003384,0,sitting
272,0.000194,0.008359,0.002714,0.000463,-0.003878,-0.002329,0,sitting
273,0.004047,0.002049,-0.0004849999999999,0.001549,0.003563,0.000873,0,sitting
274,0.012133,-0.003852,6.6e-05,-0.002841,-0.002814,0.000833,0,sitting
275,0.0022649999999999,0.008093,0.0019309999999999,0.004608,-0.00604,0.001957,0,sitting
276,-5.1e-05,0.00221,0.00665,-0.002836,-0.001749,0.000831,0,sitting
277,0.0037689999999999,0.001831,-0.00346,-0.001769,0.00037,0.002973,0,sitting
278,0.007093,0.003029,0.003887,-0.000726,-0.0070819999999999,0.0008529999999999,0,sitting
279,0.0037409999999999,0.001889,0.002984,0.002508,0.001424,0.0019329999999999,0,sitting
280,0.003874,0.002665,0.001303,0.001426,0.001415,0.00513,0,sitting
281,0.004177,0.004841,0.001334,0.002479,-0.004967,0.001941,0,sitting
282,0.001832,0.004328,-0.000243,0.001318,-0.002913,0.003045,0,sitting
283,-0.000511,0.003417,-0.002327,0.001318,-0.002913,0.003045,0,sitting
284,0.001194,0.003827,-0.001875,-0.000834,-0.005045,0.005169,0,sitting
285,0.004241,0.002633,-0.002709,0.000252,-0.000787,0.005171,0,sitting
286,0.00425,0.002879,-0.001046,0.000261,0.001343,0.005169,0,sitting
287,0.0047409999999999,0.0049759999999999,0.003633,0.001333,0.000283,0.003041,0,sitting
288,0.004243,0.0027,0.003081,0.000266,0.001348,0.0041,0,sitting
289,0.003349,0.0019329999999999,0.004592,0.001323,-0.001848,0.003044,0,sitting
290,0.003592,0.002865,0.0031609999999999,0.001219,0.000149,0.0020559999999999,0,sitting
291,0.0024519999999999,0.002114,0.003163,0.0033619999999999,0.003333,0.003135,0,sitting
292,0.002045,0.005055,0.001732,0.001223,0.001215,0.002055,0,sitting
293,0.0070019999999999,0.004361,0.0022559999999999,0.0022949999999999,0.002276,0.002061,0,sitting
294,0.007017,0.003388,0.001123,0.004438,0.001216,-0.001127,0,sitting
295,0.00772,0.004176,0.002259,0.006558,-0.000926,-4.1e-05,0,sitting
296,0.001785,0.002418,0.003679,0.007625,-0.00093,-3.4e-05,0,sitting
297,0.001625,0.003401,0.001801,0.002276,-0.001985,0.002066,0,sitting
298,0.002433,0.0035619999999999,0.003377,7.000000000000001e-06,-0.004262,0.0032229999999999,0,sitting
299,0.004993,0.0032409999999999,0.001181,2e-06,-0.004266,0.004291,0,sitting
300,0.003632,0.0071569999999999,0.001475,0.003179,-0.0074819999999999,0.006453,0,sitting
301,0.004704,0.004693,-0.000604,0.002116,-0.008535,0.004311,0,sitting
302,0.005464,0.004513,0.0017469999999999,-1.7e-05,-0.009588,0.003229,0,sitting
303,0.000949,0.000925,0.001737,-0.00106,-0.005319,0.002148,0,sitting
304,0.001637,0.000368,0.001761,-0.002156,-0.008524,0.005349,0,sitting
305,0.002075,0.001439,0.00016,-1.7e-05,-0.006405,0.00643,0,sitting
306,0.002819,0.002648,0.000647,0.001045,-0.0064129999999999,0.0075049999999999,0,sitting
307,0.005306,0.004686,0.004074,0.002116,-0.005352,0.007512,0,sitting
308,0.002714,0.0025559999999999,0.002246,0.0042299999999999,-0.004321,0.005414,0,sitting
309,0.0017629999999999,0.003147,0.000841,0.006364,-0.005389,0.004363,0,sitting
310,0.005644,0.0036439999999999,0.001955,0.0053159999999999,-0.001125,0.00435,0,sitting
311,0.002182,0.004879,0.000732,0.0053159999999999,-0.002186,0.003283,0,sitting
312,0.000807,0.004319,0.002165,0.003202,0.001022,0.002196,0,sitting
313,0.002553,0.008417,0.002065,0.002135,0.001026,0.002188,0,sitting
314,0.003672,0.004545,0.002425,0.0042689999999999,0.002079,0.00327,0,sitting
315,0.004204,0.00533,0.001679,0.0020399999999999,-0.001148,0.003297,0,sitting
316,0.005049,0.004392,0.002498,0.002036,-0.0022129999999999,0.0032979999999999,0,sitting
317,0.005304,-0.000584,0.002221,0.003117,-8.2e-05,0.002235,0,sitting
318,0.005939,0.001113,-0.001335,0.000974,-0.002205,0.002222,0,sitting
319,0.005033,0.002471,0.003184,0.000974,-8.3e-05,0.004356,0,sitting
