subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
80,-0.018059,0.18229,-0.011131,-0.284089,-0.13284,0.222628,0,sitting
81,-0.040444,0.035529,-0.130761,-0.1461309999999999,-0.2878219999999999,0.232336,0,sitting
82,0.0130759999999999,-0.019042,-0.141464,0.373868,-0.235139,0.193172,0,sitting
83,0.016811,-0.054271,-0.016522,0.210611,0.100576,0.2962869999999999,0,sitting
84,-0.020567,0.016777,0.124915,-0.150732,-0.103598,0.253433,0,sitting
85,0.0240319999999999,0.030505,0.091746,-0.100141,-0.267721,0.227291,0,sitting
86,0.01813,0.012426,-0.035269,0.030285,-0.19685,0.239861,0,sitting
87,-0.0404879999999999,0.011146,-0.051995,0.108324,-0.121651,0.280903,0,sitting
88,-0.036284,0.022366,-0.015655,0.126624,-0.0886779999999999,0.277784,0,sitting
89,-0.040688,0.014086,0.037923,0.046892,-0.0266089999999999,0.276079,0,sitting
90,-0.044966,0.035163,0.043542,-0.03395,-0.017624,0.2306369999999999,0,sitting
91,-0.043329,0.02365,0.031284,-0.09766,0.0030269999999999,0.183164,0,sitting
92,0.014758,0.0778679999999999,-0.051217,-0.0816279999999999,0.004057,0.1779339999999999,0,sitting
93,0.029349,0.055822,-0.06086,0.036454,-0.032733,0.21833,0,sitting
94,0.037932,-0.013062,-0.0421519999999999,0.142972,-0.067207,0.222323,0,sitting
95,-0.022511,-0.026763,0.048616,0.126612,-0.007101,0.1238549999999999,0,sitting
96,-0.041299,-0.006281,0.015528,0.0270839999999999,0.003472,-0.036019,0,sitting
97,-0.0280829999999999,0.014643,-0.013122,-0.001721,-0.096162,-0.136505,0,sitting
98,-0.005095,0.0234419999999999,-0.025993,0.0517179999999999,-0.110056,-0.171366,0,sitting
99,-0.003668,0.026935,-0.0298529999999999,0.1063,-0.066591,-0.165699,0,sitting
100,-0.0074659999999999,0.002734,-0.023494,0.095526,-0.034818,-0.110267,0,sitting
101,0.004954,-0.000261,-0.0077269999999999,0.039805,-0.00195,-0.023104,0,sitting
102,-0.000856,-0.010493,0.020538,0.044885,-0.014927,0.020745,0,sitting
103,-0.019114,-0.008178,-0.006317,0.024461,-0.057432,0.012111,0,sitting
104,-0.005995,0.015193,-0.013677,-0.041564,-0.068766,-0.026792,0,sitting
105,0.0129819999999999,0.0674,-0.008293,-0.040589,-0.107046,-0.044896,0,sitting
106,-0.003357,0.032521,0.0204169999999999,-0.0121,-0.178516,-0.045673,0,sitting
107,0.018256,0.029111,0.021318,-0.049488,-0.217685,-0.074726,0,sitting
108,0.062821,0.018358,-0.062702,0.01595,-0.1348339999999999,-0.071171,0,sitting
109,0.039493,-0.083164,0.013224,0.084345,-0.125422,-0.086728,0,sitting
110,-0.004052,-0.006886,0.074691,-0.093086,-0.1993589999999999,-0.088946,0,sitting
111,0.000984,0.019588,0.040482,-0.2595639999999999,-0.159563,-0.0399529999999999,0,sitting
112,0.000466,0.018556,-0.152998,-0.149299,-0.143695,-0.10757,0,sitting
113,-0.021181,0.08938,-0.085536,0.094941,-0.250713,-0.196526,0,sitting
114,0.020322,0.000834,0.04198,0.126057,-0.108489,-0.092873,0,sitting
115,0.020156,0.003361,0.022797,0.085545,0.005206,0.0145889999999999,0,sitting
116,0.021799,0.017394,-0.028481,0.100208,-0.0311639999999999,0.039307,0,sitting
117,0.01457,-0.017971,0.020713,0.103423,-0.024796,0.042526,0,sitting
118,0.000161,-0.020668,0.025443,0.025633,0.002082,0.048357,0,sitting
119,0.006307,-0.003055,0.0071129999999999,-0.031853,0.01937,0.037252,0,sitting
120,0.00614,0.0037359999999999,-0.008515,-0.022122,0.043855,0.0330149999999999,0,sitting
121,0.001817,0.00772,0.010463,-0.027509,0.0310949999999999,0.0319259999999999,0,sitting
122,0.002801,0.0178,0.004615,-0.054185,0.033306,0.034941,0,sitting
123,0.008647,-0.0043729999999999,0.009039,-0.07769,0.03548,0.044388,0,sitting
124,0.01303,-0.0196259999999999,-0.004383,-0.098993,0.059987,0.0613,0,sitting
125,0.02023,-0.017359,-0.039022,-0.050879,0.074767,0.053071,0,sitting
126,-0.0102849999999999,0.018536,-0.070156,0.122598,0.014368,0.088543,0,sitting
127,-0.018071,0.028647,0.054734,0.098304,0.101674,0.121377,0,sitting
128,-0.018781,0.024446,0.0477519999999999,0.000287,0.110624,0.099316,0,sitting
129,0.0102239999999999,0.015812,-0.016538,0.009668,0.0085379999999999,0.0461009999999999,0,sitting
130,0.00291,-0.001049,-0.0153689999999999,0.034455,0.032016,0.0141979999999999,0,sitting
131,-0.001212,-0.016914,-0.013956,0.045225,0.041617,0.001442,0,sitting
132,0.000178,0.010098,-0.00123,0.04323,0.050236,-0.021016,0,sitting
133,-0.0073659999999999,0.018281,-0.014613,0.0133,0.038619,-0.020142,0,sitting
134,-0.018058,0.016543,-0.011328,-0.012213,0.083351,0.004192,0,sitting
135,0.005309,0.000454,0.009724,0.02384,0.0480149999999999,0.018376,0,sitting
136,0.008329,-0.002334,0.0074459999999999,0.022734,0.037375,0.016245,0,sitting
137,0.024272,-0.010181,0.00244,0.026021,0.036379,-0.004027,0,sitting
138,0.024193,-0.008327,0.003538,0.028198,0.031105,-0.01896,0,sitting
139,0.014262,0.006049,-0.01119,0.0185719999999999,0.034301,-0.010485,0,sitting
140,0.004847,0.005804,-0.006104,0.017438,0.0384889999999999,0.008729,0,sitting
141,0.002912,0.005034,-0.003551,0.0130889999999999,0.03737,0.025792,0,sitting
142,0.001343,-0.001206,-0.001411,0.0066599999999999,0.037367,0.032156,0,sitting
143,-0.000768,0.001535,-0.003103,0.009884,0.038438,0.027905,0,sitting
144,-0.00183,-0.002316,-0.0029519999999999,0.016276,0.029919,0.021551,0,sitting
145,-0.002166,-0.001663,-0.005402,0.009898,0.02678,0.012965,0,sitting
146,-0.00231,0.0041649999999999,-0.005828,0.006712,0.0204379999999999,0.003336,0,sitting
147,-0.00112,0.005975,-0.003863,0.006712,0.013011,-0.004132,0,sitting
148,-0.000391,0.010111,-0.00291,0.005645,0.006648,-0.01054,0,sitting
149,0.0047539999999999,0.0074769999999999,-0.003349,0.004574,0.004526,-0.011613,0,sitting
150,0.000692,0.0154259999999999,-0.006256,0.000354,0.0141319999999999,-0.012723,0,sitting
151,0.00395,0.003701,-0.003193,0.00033,0.019416,-0.002048,0,sitting
152,0.00822,0.001068,-0.006569,0.0056689999999999,0.018341,-0.004146,0,sitting
153,0.00654,0.000736,-0.005152,0.00566,0.0183319999999999,-0.002009,0,sitting
154,0.002698,0.001635,-0.003461,0.006722,0.016202,-0.003067,0,sitting
155,0.001148,0.0070569999999999,-0.007101,0.005588,0.0065969999999999,0.002278,0,sitting
156,-0.000226,0.008314,-0.003815,0.005554,0.002323,0.005488,0,sitting
157,0.000117,0.006779,-0.003048,0.0066209999999999,0.004442,0.007629,0,sitting
158,-0.000522,0.007447,-0.001717,0.007678,0.002307,0.007639,0,sitting
159,0.0007,0.003016,-0.003546,0.008745,-0.0008789999999999,0.004446,0,sitting
160,-0.000361,0.003915,-0.005299,0.008765,0.00126,0.002307,0,sitting
161,-0.001663,0.001526,-0.003435,0.0087739999999999,-0.0008539999999999,-0.001963,0,sitting
162,-0.000289,0.003722,-0.005419,0.0066459999999999,-0.0019089999999999,-0.004109,0,sitting
163,-0.000608,0.0062689999999999,-0.007906,0.002378,-0.000833,-0.003072,0,sitting
164,-0.000206,0.0067319999999999,-0.002079,0.000235,-0.002956,-0.003085,0,sitting
165,0.001088,0.003885,-0.003436,0.005598,0.002356,-0.004122,0,sitting
166,0.001789,0.003012,-0.006518,0.0066409999999999,-0.0029739999999999,-0.004108,0,sitting
167,0.0018449999999999,0.003165,-0.006518,0.007717,-0.00297,-0.0062369999999999,0,sitting
168,0.000226,0.007092,-0.00211,0.003445,-0.002959,-0.005199,0,sitting
169,0.001895,0.0064769999999999,-0.002186,0.004526,0.001294,-0.004128,0,sitting
170,0.000984,0.006756,-0.003238,0.00345,0.0002279999999999,-0.003066,0,sitting
171,0.001389,0.004136,-0.005053,0.00344,-0.000841,-0.001997,0,sitting
172,0.001009,0.003148,-0.0075099999999999,0.00345,-0.000833,-0.0041329999999999,0,sitting
173,0.001338,0.003945,-0.003496,0.0066549999999999,0.000221,-0.0041119999999999,0,sitting
174,0.000434,0.001197,-0.0043479999999999,0.004541,0.002368,-0.006266,0,sitting
175,0.000394,0.0042829999999999,-0.004057,0.003459,0.001298,-0.004136,0,sitting
176,0.000288,0.0042299999999999,-0.0071379999999999,0.00345,-0.000833,-0.0041329999999999,0,sitting
177,-0.001615,0.007883,-0.004941,0.0066599999999999,0.000226,-0.00518,0,sitting
178,0.000388,0.006027,-0.0011539999999999,0.007751,0.003426,-0.0073129999999999,0,sitting
179,0.0007509999999999,0.005059,-0.000968,0.006698,0.003443,-0.010525,0,sitting
180,-0.000749,0.001977,-0.0046409999999999,0.002441,0.008771,-0.0073569999999999,0,sitting
181,-0.001644,0.007155,-0.011059,0.003517,0.009837,-0.008419,0,sitting
182,0.0024219999999999,0.002868,-0.006842,0.0056359999999999,0.006634,-0.0084,0,sitting
183,0.002017,0.005836,-0.004869,0.005646,0.00452,-0.01267,0,sitting
184,-0.001541,0.004284,-0.001309,-0.002865,0.011998,-0.010603,0,sitting
185,0.004457,0.002911,-0.004,0.003551,0.019416,-0.006295,0,sitting
186,0.000782,0.005107,-0.002172,0.001422,0.019428,-0.007378,0,sitting
187,-0.000517,0.005256,-0.00271,0.0056939999999999,0.018356,-0.009483,0,sitting
188,-0.001306,0.011482,-0.001342,0.0067269999999999,0.014078,-0.006266,0,sitting
189,-0.0015199999999999,0.008736,-0.007208,0.00778,0.014062,-0.003054,0,sitting
190,-0.0004219999999999,0.008124,-0.006667,0.005617,0.008739,-0.001994,0,sitting
191,0.002543,-0.0087099999999999,-0.014126,-0.000755,0.002421,-0.014849,0,sitting
192,-0.0074239999999999,-0.009822,-0.016803,-0.008142,-0.01764,-0.0533309999999999,0,sitting
193,-0.023224,-0.013896,-0.034187,-0.0444009999999999,-0.076917,-0.116533,0,sitting
194,-0.0769789999999999,0.008718,-0.03861,-0.102174,-0.249804,-0.2545159999999999,0,sitting
195,-0.139817,0.097786,0.051315,-0.025487,-0.3054659999999999,-0.519896,0,sitting
196,-0.139639,0.085623,0.033186,0.192672,-0.2496409999999999,-0.8164779999999999,0,sitting
197,-0.127381,0.034257,-0.0194039999999999,0.35565,-0.358766,-1.106824,0,sitting
198,-0.091158,0.015661,0.018165,0.3236469999999999,-0.3301139999999999,-1.317524,0,sitting
199,-0.047163,0.030085,0.015276,0.224088,-0.3831199999999999,-1.295719,0,sitting
200,0.016149,0.059479,-0.039288,0.233469,-0.312263,-1.175035,0,sitting
201,0.154549,0.0346389999999999,-0.030356,0.132026,-0.125253,-0.96768,0,sitting
202,0.1532349999999999,0.049624,-0.015277,0.022574,0.035837,-0.665276,0,sitting
203,0.129303,0.066199,-0.000867,0.064877,-0.061084,-0.440529,0,sitting
204,0.094296,0.018852,-0.010863,0.144129,-0.03976,-0.247723,0,sitting
205,0.085785,-0.0239629999999999,0.02483,0.083169,0.053689,-0.12115,0,sitting
206,0.100342,-0.029861,0.034256,-0.04962,0.036732,-0.0280529999999999,0,sitting
207,0.080544,-0.017066,0.001326,-0.071096,0.048354,0.014511,0,sitting
208,0.0503259999999999,0.001446,-0.005382,-0.019055,0.072365,0.0917559999999999,0,sitting
209,0.0322,0.01018,0.02045,0.009314,0.08567,0.203032,0,sitting
210,0.018306,0.0038,0.04331,-0.061588,0.099274,0.325365,0,sitting
211,0.025595,0.010465,0.028588,-0.094958,0.146871,0.439371,0,sitting
212,0.032849,0.0018239999999999,0.008875,-0.109994,0.237017,0.552383,0,sitting
213,0.035385,-0.012948,0.00948,-0.1572049999999999,0.288931,0.66415,0,sitting
214,0.063436,0.000552,0.023722,-0.235565,0.3057539999999999,0.787495,0,sitting
215,0.076067,0.00734,0.022532,-0.3386639999999999,0.290652,0.923526,0,sitting
216,0.035927,0.010967,-0.038638,-0.4161829999999999,0.255281,1.044807,0,sitting
217,0.007049,0.008369,-0.058308,-0.410022,0.277327,1.120666,0,sitting
218,-0.0239139999999999,0.030698,-0.096785,-0.305066,0.3622,1.117018,0,sitting
219,-0.0263829999999999,0.124025,-0.04841,-0.108644,0.280984,1.010603,0,sitting
220,-0.054524,0.1958329999999999,-0.019797,0.087555,0.263121,0.7791239999999999,0,sitting
221,-0.0503889999999999,-0.1245069999999999,-0.015359,0.192921,0.020617,0.593232,0,sitting
222,-0.141739,0.032888,0.134635,0.048436,-0.081252,0.353072,0,sitting
223,-0.151324,0.001397,0.11495,-0.223238,-0.017476,0.091514,0,sitting
224,-0.109856,0.057651,-0.018152,-0.197101,-0.163511,-0.174103,0,sitting
225,-0.0608549999999999,0.020954,-0.068188,0.00181,-0.216833,-0.331811,0,sitting
226,-0.010494,-0.00861,-0.053502,0.130768,-0.108227,-0.4303939999999999,0,sitting
227,-0.0131139999999999,0.005395,0.032605,0.103452,-0.054705,-0.4712449999999999,0,sitting
228,-0.002254,0.008522,0.053858,0.011539,-0.088482,-0.469708,0,sitting
229,0.042967,0.000807,-0.0201469999999999,0.01859,-0.124952,-0.412996,0,sitting
230,0.045284,0.010604,-0.04657,0.069713,-0.061548,-0.329399,0,sitting
231,0.028502,0.022889,-0.024585,0.050212,0.0188909999999999,-0.182223,0,sitting
232,0.026826,0.0329319999999999,0.001567,0.005843,0.042889,-0.018058,0,sitting
233,0.0317449999999999,0.020278,-0.00885,-0.024432,0.057489,0.086398,0,sitting
234,0.027248,0.015462,-0.011109,-0.0300779999999999,0.0604139999999999,0.158993,0,sitting
235,0.02239,0.010621,-0.012101,-0.022744,0.065574,0.194289,0,sitting
236,0.013046,-0.001745,-0.003284,-0.016353,0.054933,0.185802,0,sitting
237,-0.00075,-0.0021219999999999,-0.003282,-0.01198,0.0306089999999999,0.137794,0,sitting
238,-0.005693,-0.001301,-0.005474,-0.008621,0.007396,0.079095,0,sitting
239,-0.005972,0.011192,-0.001338,0.0001199999999999,-0.004122,0.021486,0,sitting
240,-0.008959,0.015181,-0.000134,0.0077129999999999,-0.014647,-0.016903,0,sitting
241,-0.010039,0.01696,-0.000552,0.009904,-0.0209689999999999,-0.036108,0,sitting
242,-0.007456,0.018488,-0.006344,0.010952,-0.024173,-0.035028,0,sitting
243,-0.005733,0.016115,-0.0064629999999999,0.005545,-0.023157,-0.017975,0,sitting
244,-0.005821,0.012214,-0.008366,-0.000923,-0.01789,0.002269,0,sitting
245,-0.005849,0.001026,-0.006239,-0.0041329999999999,-0.0062159999999999,0.016118,0,sitting
246,-0.001096,-0.002739,-0.0043219999999999,-0.004128,-0.000907,0.020384,0,sitting
247,-0.0011359999999999,-0.0028309999999999,-0.004323,-0.003013,0.0033759999999999,0.013977,0,sitting
248,-0.003328,0.000212,-0.004474,-0.000813,0.008733,0.004372,0,sitting
249,-0.001231,0.007847,-0.006623,0.000269,0.002376,-0.005226,0,sitting
250,-0.003895,0.013529,-0.006851,0.003512,-0.0018399999999999,-0.0190849999999999,0,sitting
251,0.001715,0.0129,-0.002502,0.005632,-0.001861,-0.0158659999999999,0,sitting
252,0.006163,0.015361,-0.000212,0.006689,-0.001873,-0.013722,0,sitting
253,0.005437,0.013359,-0.00195,0.008808,0.00129,-0.0073019999999999,0,sitting
254,0.006905,0.0127459999999999,-0.005699,0.008799,0.005525,-0.000898,0,sitting
255,-0.0001199999999999,0.005924,-0.010719,-0.007286,-0.00404,0.007548,0,sitting
256,0.0033299999999999,0.000154,-0.02531,-0.0373019999999999,-0.0305889999999999,0.012713,0,sitting
257,0.013068,0.003534,-0.050008,-0.05341,-0.048664,0.017965,0,sitting
258,0.019978,0.005562,-0.02913,-0.040857,-0.0839429999999999,0.038394,0,sitting
259,0.016426,0.017041,0.00518,-0.022653,-0.049995,0.0577059999999999,0,sitting
260,0.005853,0.025442,0.025462,-0.0096879999999999,-0.001088,0.070552,0,sitting
261,-0.001049,0.020427,0.022128,-0.0129509999999999,-0.015987,0.06948,0,sitting
262,-0.001784,0.0204169999999999,0.00565,-0.002277,-0.0202639999999999,0.064219,0,sitting
263,-0.002992,0.0188389999999999,-0.006689,-0.002229,-0.012794,0.061005,0,sitting
264,-0.00933,0.018728,0.002398,-0.001091,-0.00742,0.050319,0,sitting
265,-0.018012,0.016102,0.006479,-0.01066,-0.006296,0.043842,0,sitting
266,-0.0212639999999999,0.00248,-0.003652,-0.012808,-0.01585,0.03743,0,sitting
267,-0.017851,0.00582,-0.017302,-0.002177,-0.0339589999999999,0.027913,0,sitting
268,-0.014018,0.0070019999999999,-0.010744,0.011769,-0.02439,0.020521,0,sitting
269,-0.005428,0.007168,-0.007617,0.022586,0.004352,0.016287,0,sitting
270,-0.002913,0.003863,-0.0078099999999999,0.033355,0.018197,0.007798,0,sitting
271,0.001834,0.00844,-0.001971,0.034451,0.0267069999999999,0.009932,0,sitting
272,-0.000653,0.0213639999999999,-0.002182,0.021744,0.048057,0.009815,0,sitting
273,-0.003136,0.0271399999999999,0.000523,0.013368,0.08324,0.009712,0,sitting
274,-0.007314,0.0396759999999999,0.002023,0.0156259999999999,0.117296,0.016093,0,sitting
275,0.018121,0.0428589999999999,-0.00648,0.012387,0.1300049999999999,0.037419,0,sitting
276,0.0001189999999999,0.004465,-0.0036369999999999,-0.009295,0.132956,0.11738,0,sitting
277,-0.008298,-0.005201,0.019162,-0.070461,0.040546,0.103184,0,sitting
278,-0.010819,0.01252,0.012172,-0.120815,-0.017822,0.091157,0,sitting
279,-0.010125,0.000728,0.005007,-0.135693,-0.020901,0.075034,0,sitting
280,-0.016377,0.010451,0.0018629999999999,-0.159102,-0.039862,0.04178,0,sitting
281,-0.0144319999999999,0.028385,-0.003457,-0.186625,-0.018353,0.014854,0,sitting
282,-0.016852,0.047206,-0.003413,-0.168363,0.005036,0.010679,0,sitting
283,-0.019066,-0.025575,-0.029447,-0.255019,-0.0160949999999999,0.042148,0,sitting
284,-0.010041,-0.000512,0.012138,-0.235765,-0.265344,0.019101,0,sitting
285,-0.002407,0.027955,0.000611,-0.151833,-0.402819,-0.039957,0,sitting
286,-0.00277,0.034355,-0.007245,-0.149713,-0.409205,-0.043139,0,sitting
287,0.0156199999999999,-0.007396,-0.015588,-0.1570089999999999,-0.397355,-0.069911,0,sitting
288,0.022953,0.012371,-0.009525,-0.08008,-0.410253,-0.107813,0,sitting
289,0.0399459999999999,-0.019359,-0.009221,-0.027022,-0.261201,-0.132202,0,sitting
290,0.029756,-0.0222449999999999,-0.014293,-0.039398,-0.197116,-0.163349,0,sitting
291,-0.000252,0.061837,0.003582,-0.041431,-0.180043,-0.168727,0,sitting
292,0.037959,0.014218,-0.007294,-0.034032,0.00013,-0.2105659999999999,0,sitting
293,0.06257,-0.103519,0.020786,-0.0560769999999999,0.037663,-0.253497,0,sitting
294,0.134897,-0.119628,0.039562,0.006487,-0.1622549999999999,-0.129959,0,sitting
295,-0.00924,0.1144559999999999,-0.081986,0.223077,0.187025,-0.018867,0,sitting
296,-0.001603,-0.028541,0.014925,0.059372,0.142611,0.040936,0,sitting
297,0.0296899999999999,-0.048359,0.016946,0.06771,0.126492,0.068788,0,sitting
298,0.035431,-0.024914,-0.003609,0.045124,0.06487,0.047345,0,sitting
299,0.0301339999999999,-0.022874,0.005317,-0.013668,0.036326,0.043766,0,sitting
300,0.010805,0.001591,-0.003913,-0.0474,0.075003,-0.008862,0,sitting
301,-0.005441,0.0246139999999999,0.001551,-0.060198,0.016697,-0.068697,0,sitting
302,0.0212389999999999,0.010194,0.010738,-0.049443,-0.005545,-0.1102539999999999,0,sitting
303,0.034756,-0.0015119999999999,-0.012496,-0.01427,-0.035406,-0.132403,0,sitting
304,0.012179,0.008296,-0.001642,-0.019897,-0.112039,-0.144094,0,sitting
305,-0.011681,-0.004143,-0.001987,-0.018792,-0.127924,-0.1686349999999999,0,sitting
306,-0.058627,0.055209,-0.0172289999999999,-0.039086,-0.106654,-0.142099,0,sitting
307,-0.0529269999999999,0.064109,-0.0072,-0.015999,-0.158005,-0.107689,0,sitting
308,-0.053127,0.061152,0.029242,0.009879,-0.10268,-0.11292,0,sitting
309,-0.012109,-0.0298029999999999,0.010272,-0.028245,-0.016353,-0.089796,0,sitting
310,-0.000596,-0.016596,-0.007658,-0.1016519999999999,0.0604799999999999,-0.0594289999999999,0,sitting
311,0.002859,-0.034617,-0.032478,-0.1417759999999999,0.154361,-0.058761,0,sitting
312,0.029062,0.175786,-0.056808,-0.0670289999999999,0.156281,-0.07106,0,sitting
313,0.01491,0.095739,-0.042275,0.128569,-0.032829,-0.101498,0,sitting
