subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
83,0.016986,0.007271,0.009001,-0.006044,-0.008853,-0.03537,0,sitting
84,0.014487,0.002702,0.0131639999999999,-0.018861,-0.012004,-0.035455,0,sitting
85,0.015313,0.0014269999999999,0.01363,-0.015699,-0.019476,-0.034356,0,sitting
86,0.009178,-0.003909,0.01194,0.000256,-0.022758,-0.026762,0,sitting
87,0.008721,-0.0068189999999999,0.010879,0.010915,-0.013255,-0.01495,0,sitting
88,0.008462,-0.010098,0.008482,0.014116,-0.0069,-0.008526,0,sitting
89,0.002549,-0.011645,0.009068,0.00771,-0.00476,-0.005369,0,sitting
90,0.001389,-0.013652,0.011666,0.010915,0.000538,-0.00108,0,sitting
91,-0.000877,-0.01215,0.0093969999999999,0.020536,0.0068879999999999,0.001115,0,sitting
92,-0.006004,-0.002774,0.006802,0.025889,0.01113,0.001147,0,sitting
93,-0.0047009999999999,-0.002302,0.006842,0.022675,0.00158,-0.005273,0,sitting
94,-0.009537,0.002706,0.002165,0.019445,-0.011167,-0.0116879999999999,0,sitting
95,-0.012877,0.004984,-0.003528,0.010901,-0.0122069999999999,-0.010678,0,sitting
96,-0.0093379999999999,0.0033,-0.007961,0.002375,-0.0111069999999999,-0.011807,0,sitting
97,-0.005835,-0.0003549999999999,-0.010817,-0.004045,-0.013224,-0.009713,0,sitting
98,-0.0052689999999999,-0.001199,-0.009328,-0.006193,-0.010046,-0.0033229999999999,0,sitting
99,-0.003414,0.001823,-0.0070569999999999,-0.0114989999999999,0.00273,0.0030329999999999,0,sitting
100,0.00095,0.004211,-0.008011,-0.034912,0.014534,0.001786,0,sitting
101,0.007093,0.003413,-0.007963,-0.050896,0.015668,-0.001532,0,sitting
102,0.009625,0.0017699999999999,-0.00526,-0.0552159999999999,0.001843,-0.0036799999999999,0,sitting
103,0.00729,0.002513,-0.003619,-0.057412,-0.017303,-0.009012,0,sitting
104,0.006333,-0.001551,-0.000192,-0.062878,-0.033302,-0.017638,0,sitting
105,0.002264,-0.008103,0.006904,-0.068217,-0.040715,-0.024076,0,sitting
106,0.001883,-0.011903,0.0120019999999999,-0.0724799999999999,-0.040695,-0.025174,0,sitting
107,0.0013039999999999,-0.013147,0.012687,-0.066098,-0.040735,-0.020856,0,sitting
108,-0.000217,-0.014065,0.022065,-0.0543769999999999,-0.0354839999999999,-0.012235,0,sitting
109,-0.000517,-0.013402,0.021195,-0.043713,-0.028098,-0.003624,0,sitting
110,0.005892,-0.010482,0.018628,-0.0351589999999999,-0.017501,0.0028309999999999,0,sitting
111,0.009401,-0.004333,0.014343,-0.028734,-0.009014,0.00607,0,sitting
112,0.008892,-0.003406,0.013211,-0.026606,-0.00312,0.003652,0,sitting
113,0.010684,-0.002789,0.012162,-0.024439,8.499999999999999e-05,-0.00061,0,sitting
114,0.007286,0.002206,0.005441,-0.0254819999999999,-0.000951,-0.007025,0,sitting
115,0.006012,0.004477,0.00524,-0.0265529999999999,-0.006256,-0.011299,0,sitting
116,0.005263,0.007043,0.003649,-0.025491,-0.010508,-0.01449,0,sitting
117,0.006018,0.0061329999999999,0.000682,-0.023391,-0.019034,-0.015533,0,sitting
118,0.002665,0.003588,4.2e-05,-0.025544,-0.023287,-0.015543,0,sitting
119,0.001507,0.001998,0.000383,-0.023222,-0.020318,-0.015411,0,sitting
120,-0.001998,-0.000233,0.001762,-0.019979,-0.011803,-0.016467,0,sitting
121,-0.00434,-0.00362,0.0035039999999999,-0.015668,-0.00223,-0.016449,0,sitting
122,-0.0042369999999999,-0.004203,0.006225,-0.013515,0.005206,-0.0132389999999999,0,sitting
123,-0.006905,-0.0044259999999999,0.005229,-0.015649,0.010519,-0.00792,0,sitting
124,-0.005853,-0.005519,0.007511,-0.018854,0.011587,-0.005807,0,sitting
125,-0.006726,-0.007871,0.006388,-0.017816,0.004131,-0.006859,0,sitting
126,-0.006851,-0.008148,0.00545,-0.016783,-0.005452,-0.008975,0,sitting
127,-0.00489,-0.011914,0.005405,-0.011473,-0.009736,-0.007865,0,sitting
128,-0.00258,-0.008973,0.005911,-0.003689,-0.007755,-0.002304,0,sitting
129,-0.002402,-0.0073799999999999,0.005267,0.00164,-0.003534,0.003069,0,sitting
130,-0.0009699999999999,-0.006678,0.004873,0.002693,-0.004612,0.005214,0,sitting
131,0.00244,-0.002002,0.00547,-0.003728,-0.006728,0.007309,0,sitting
132,0.003478,-0.00214,0.003012,-0.007995,-0.005653,0.008346,0,sitting
133,0.0065439999999999,-0.002462,0.003467,-0.010119,-0.006698,0.005128,0,sitting
134,0.007083,-0.00063,0.00474,-0.015444,-0.00667,0.002954,0,sitting
135,0.005908,0.001422,0.0068579999999999,-0.01543,-0.006658,-0.000251,0,sitting
136,0.007294,0.0007599999999999,0.007056,-0.022893,-0.0076879999999999,-0.002438,0,sitting
137,0.007783,0.003939,0.006528,-0.023936,-0.005541,-0.005653,0,sitting
138,0.007042,0.00035,0.001835,-0.018611,-0.008751,-0.006679,0,sitting
139,0.005604,0.001643,0.003896,-0.015449,-0.017285,-0.0066459999999999,0,sitting
140,0.005643,-0.002939,0.00764,-0.011191,-0.021552,-0.008748,0,sitting
141,0.0017739999999999,-0.004292,0.007982,-0.01011,-0.017299,-0.007677,0,sitting
142,-0.00107,-0.0034,0.00585,-0.010062,-0.0077069999999999,-0.008758,0,sitting
143,5.1e-05,-0.001678,0.005945,-0.016434,-0.0002319999999999,-0.007743,0,sitting
144,0.001542,-0.003001,0.003317,-0.020692,0.004035,-0.005642,0,sitting
145,0.000721,-0.006434,0.0038009999999999,-0.021759,0.004039,-0.00565,0,sitting
146,0.0010199999999999,-0.0069599999999999,0.003296,-0.018578,-0.000234,-0.005622,0,sitting
147,-0.001204,-0.007744,0.00326,-0.0143439999999999,-0.004522,-0.002382,0,sitting
148,-0.002216,-0.009515,0.001955,-0.005838,-0.007761,0.000886,0,sitting
149,-0.004873,-0.008054,0.004117,-0.002651,-0.008846,0.003046,0,sitting
150,-0.003559,-0.008367,0.003939,-0.001585,-0.008849,0.003054,0,sitting
151,-0.00322,-0.006728,0.001652,-0.002647,-0.006719,0.0041119999999999,0,sitting
152,-0.002459,-0.006364,0.003926,-0.003699,-0.004581,0.0030329999999999,0,sitting
153,0.001143,-0.00401,0.005192,-0.005828,-0.004569,0.00195,0,sitting
154,-0.0016,-0.0049479999999999,0.002935,-0.007967,-0.005627,0.001937,0,sitting
155,0.001145,-0.000877,0.0051119999999999,-0.009033,-0.004562,0.002996,0,sitting
156,0.002355,0.0008439999999999,0.004918,-0.011172,-0.00562,0.002982,0,sitting
157,0.00483,0.000783,0.0066599999999999,-0.010105,-0.005624,0.00299,0,sitting
158,0.003855,0.000517,0.004768,-0.007947,-0.002427,0.000864,0,sitting
159,0.005418,0.002917,0.004148,-0.00905,-0.000273,-0.000171,0,sitting
160,0.003475,0.000796,0.0035329999999999,-0.010117,-0.00133,-0.001245,0,sitting
161,0.005765,0.00199,0.005139,-0.009055,-0.0023989999999999,-0.001236,0,sitting
162,0.00482,-0.000359,0.002931,-0.005849,-0.003467,-0.003349,0,sitting
163,0.002886,0.000199,0.00401,-0.004782,-0.004532,-0.004408,0,sitting
164,0.004693,-0.003001,0.004984,-0.000436,-0.0045119999999999,-0.004354,0,sitting
165,0.003815,-0.005839,0.004376,0.00277,-0.00558,-0.006467,0,sitting
166,0.000636,-0.006619,0.006331,0.007023,-0.009852,-0.0075,0,sitting
167,-0.00128,-0.004432,0.004771,0.005942,-0.010922,-0.00537,0,sitting
168,-0.00146,-0.0064819999999999,0.005463,0.004889,-0.008783,-0.006448,0,sitting
169,-0.000517,-0.005658,0.006139,0.007023,-0.006669,-0.004299,0,sitting
170,-0.002435,-0.004503,0.0057799999999999,0.012367,-0.005618,-0.005332,0,sitting
171,-0.0028829999999999,-0.004945,0.005547,0.0177009999999999,-0.004576,-0.004228,0,sitting
172,-0.00382,-0.0020239999999999,0.0038909999999999,0.020397,-6.7e-05,-0.0008269999999999,0,sitting
173,-0.001731,-0.001638,0.003331,0.023603,0.005231,0.003462,0,sitting
174,-0.001663,-0.002925,0.003107,0.018278,0.005258,0.001288,0,sitting
175,-0.001504,-0.002327,0.003126,0.0129439999999999,0.0052759999999999,0.001251,0,sitting
176,0.001527,-0.001289,0.002103,0.0086909999999999,0.005304,-0.001983,0,sitting
177,0.001906,0.000757,0.002381,0.008705,0.005317,-0.005188,0,sitting
178,0.003034,-0.000302,0.001032,0.010834,0.005305,-0.004105,0,sitting
179,0.003632,-0.000272,0.002039,0.026274,0.002283,0.001533,0,sitting
180,0.000846,-0.003333,0.002788,0.035837,-0.002029,0.005878,0,sitting
181,-0.000718,-0.0035659999999999,0.004647,0.0422149999999999,-0.005256,0.0080629999999999,0,sitting
182,-0.000848,-0.003617,0.007112,0.042238,7.099999999999999e-05,0.008057,0,sitting
183,-0.00161,-0.0030269999999999,0.0076709999999999,0.035866,0.0064849999999999,0.008004,0,sitting
184,-0.000292,-0.002614,0.007331,0.032675,0.010748,0.0101129999999999,0,sitting
185,0.001333,-0.005781,0.004682,0.030556,0.012891,0.009027,0,sitting
186,0.002069,-0.00357,0.002154,0.030561,0.013956,0.009026,0,sitting
187,0.000482,-0.0026,0.0023309999999999,0.030556,0.013952,0.010094,0,sitting
188,-1.6e-05,-0.003735,-2.4e-05,0.034193,0.015222,0.012359,0,sitting
189,-0.0024649999999999,-0.003738,0.001994,0.04057,0.011996,0.014544,0,sitting
190,-0.001944,-0.0032189999999999,0.003824,0.038446,0.014134,0.014527,0,sitting
191,0.000376,-0.003858,0.004769,0.034183,0.014153,0.013429,0,sitting
192,0.000547,-0.003202,0.003767,0.034193,0.015222,0.012359,0,sitting
193,0.001098,0.0002319999999999,0.004971,0.039517,0.0151949999999999,0.014533,0,sitting
194,-0.000837,-0.000482,0.003696,0.041661,0.017318,0.0145449999999999,0,sitting
195,-0.000534,8.7e-05,0.003868,0.03846,0.016269,0.013456,0,sitting
196,-0.0001159999999999,-0.000931,0.0032649999999999,0.034558,0.014343,0.012436,0,sitting
197,0.000939,-0.0006309999999999,0.003938,0.0313569999999999,0.015416,0.01348,0,sitting
198,0.000684,-0.00166,0.0029219999999999,0.031362,0.017542,0.014546,0,sitting
199,0.001737,-0.000592,0.003051,0.029238,0.01968,0.014528,0,sitting
200,0.000891,-8.4e-05,0.001994,0.029238,0.020741,0.015595,0,sitting
201,0.001889,0.000108,-0.00029,0.0271089999999999,0.020753,0.014512,0,sitting
202,0.000898,-0.0006219999999999,0.001974,0.026061,0.022895,0.012366,0,sitting
203,0.002898,-0.00191,-0.001497,0.027147,0.026092,0.011301,0,sitting
204,0.001896,-0.0032409999999999,0.002604,0.028382,0.02521,0.010337,0,sitting
205,0.002729,-0.001929,0.000421,0.026248,0.0241569999999999,0.009256,0,sitting
206,0.002634,-0.003025,0.001555,0.0262339999999999,0.020961,0.00926,0,sitting
207,-0.000963,-0.002217,0.001776,0.024076,0.014581,0.008185,0,sitting
208,0.001097,-0.003776,0.000433,0.018737,0.010351,0.0049479999999999,0,sitting
209,3.5e-05,-0.003224,0.000656,0.012331,0.0082469999999999,0.003838,0,sitting
210,0.000807,-0.0034189999999999,0.000109,0.008073,0.009332,0.002738,0,sitting
211,-8.2e-05,-0.002568,0.001801,0.004877,0.011469,0.003782,0,sitting
212,0.00033,-0.00509,0.001116,0.000531,0.01265,0.002747,0,sitting
213,-0.0001419999999999,-0.000436,-0.0006799999999999,-0.008008,0.012676,0.0037549999999999,0,sitting
214,0.00267,0.001161,-0.0062829999999999,-0.022954,0.007414,0.000453,0,sitting
215,0.00328,8.6e-05,-0.005672,-0.038966,-0.003148,-0.008191,0,sitting
216,0.006014,0.000579,-0.0038229999999999,-0.049649,-0.015856,-0.017863,0,sitting
217,0.00236,0.001068,-0.002125,-0.059275,-0.026454,-0.023258,0,sitting
218,0.00045,-0.000496,-0.001003,-0.062509,-0.033899,-0.023271,0,sitting
219,0.004411,9.4e-05,0.005053,-0.06571,-0.03601,-0.025427,0,sitting
220,0.003747,0.001355,0.002227,-0.06461,-0.030679,-0.027563,0,sitting
221,0.001176,0.001322,0.003006,-0.055008,-0.0296519999999999,-0.026429,0,sitting
222,-0.001585,-0.002706,0.002934,-0.046516,-0.033964,-0.021023,0,sitting
223,-0.002754,-0.006122,0.006696,-0.0348,-0.037205,-0.019869,0,sitting
224,-0.005879,-0.005741,0.012226,-0.028413,-0.035118,-0.014486,0,sitting
225,-0.004368,-0.006462,0.010061,-0.026246,-0.024486,-0.01128,0,sitting
226,-0.00396,-0.005362,0.009304,-0.027284,-0.014907,-0.008094,0,sitting
227,-0.002716,-0.005503,0.006136,-0.033647,-0.006363,-0.00815,0,sitting
228,-1.3e-05,-0.004673,0.003592,-0.038962,-0.0042049999999999,-0.010326,0,sitting
229,0.002984,-0.002677,0.0034549999999999,-0.034704,-0.006351,-0.010294,0,sitting
230,-0.000659,-0.0028179999999999,0.000386,-0.028322,-0.010634,-0.010244,0,sitting
231,-0.000383,-0.003632,0.004292,-0.024074,-0.0127879999999999,-0.008075,0,sitting
232,0.000726,-0.003515,0.004414,-0.0219639999999999,-0.019183,-0.00912,0,sitting
233,-0.001153,-0.003935,0.002543,-0.018768,-0.02132,-0.010163,0,sitting
234,0.000276,-0.0025989999999999,0.003574,-0.01661,-0.0160009999999999,-0.0101549999999999,0,sitting
235,-0.000563,-0.000448,0.0033299999999999,-0.013419,-0.01496,-0.006929,0,sitting
236,0.001349,-0.003609,0.002552,-0.012352,-0.012842,-0.004788,0,sitting
237,-0.000996,-0.001376,0.004759,-0.015553,-0.010709,-0.002677,0,sitting
238,-0.0008029999999999,-0.001626,0.00645,-0.018754,-0.009636,-0.001632,0,sitting
239,0.00025,-0.003715,0.007604,-0.017677,-0.0085709999999999,-0.002694,0,sitting
240,-0.001302,-0.004534,0.002408,-0.014472,-0.008578,-0.00374,0,sitting
241,0.001288,-0.004658,0.0043289999999999,-0.0144669999999999,-0.006451,-0.002675,0,sitting
242,0.000271,-0.002492,0.0033619999999999,-0.015529,-0.006443,-0.00375,0,sitting
243,0.002356,-0.003029,0.0050609999999999,-0.017668,-0.007501,-0.003764,0,sitting
244,0.0007509999999999,-0.002704,0.002286,-0.0166009999999999,-0.009627,-0.00589,0,sitting
245,0.000711,-0.004431,0.002758,-0.011262,-0.0085799999999999,-0.005854,0,sitting
246,-0.001577,-0.003169,0.003215,-0.006975,-0.004334,-0.00583,0,sitting
247,-0.003167,-0.006185,0.001481,-0.009094,0.000991,-0.003715,0,sitting
248,-0.0005679999999999,-0.006232,0.003634,-0.01229,0.001007,-0.0048049999999999,0,sitting
249,-0.00255,-0.006483,0.005116,-0.012309,-0.005376,-0.006934,0,sitting
250,0.000151,-0.003609,0.006268,-0.009133,-0.00647,-0.002637,0,sitting
251,0.00039,0.000513,0.004764,-0.0091569999999999,-0.007552,0.001637,0,sitting
252,0.000882,-0.000273,0.0079329999999999,-0.008099,-0.007565,0.003781,0,sitting
253,0.001296,-0.0017629999999999,0.0061259999999999,-0.007028,-0.006503,0.0037869999999999,0,sitting
254,0.001934,-0.00225,0.005949,-0.007033,-0.004385,0.006989,0,sitting
255,0.00126,-0.00054,0.001642,-0.00487,-0.000123,0.004862,0,sitting
256,0.001305,-0.003829,-0.000784,-0.0069849999999999,0.004145,0.004842,0,sitting
257,0.0002529999999999,-0.002866,0.000188,-0.013381,0.0041719999999999,0.003729,0,sitting
258,-0.000401,-0.005478,0.002436,-0.020868,-0.001124,0.0026149999999999,0,sitting
259,-0.001335,-0.00488,0.006029,-0.023016,-0.004312,0.002604,0,sitting
260,0.001507,-0.00335,0.004909,-0.026193,-3.6e-05,0.001508,0,sitting
261,0.0029,-0.0046479999999999,0.002834,-0.028376,0.001056,-0.004945,0,sitting
262,0.002972,-0.004207,0.00251,-0.028386,-0.003196,-0.007076,0,sitting
263,0.003381,-0.003957,0.003245,-0.020961,-0.0117489999999999,-0.005945,0,sitting
264,-0.0017809999999999,-0.007102,0.005175,-0.010331,-0.018186,-0.0037259999999999,0,sitting
265,-0.004419,-0.0069739999999999,0.0062439999999999,-0.005016,-0.020344,-0.00155,0,sitting
266,-0.003326,-0.0069099999999999,0.003708,-0.003963,-0.020361,0.001662,0,sitting
267,-0.002859,-0.005459,0.0047909999999999,-0.007173,-0.020358,0.003776,0,sitting
268,-0.00445,-0.004074,0.003211,-0.008231,-0.0150409999999999,0.006966,0,sitting
269,-0.00168,-0.003471,0.002931,-0.013527,-0.003317,0.010119,0,sitting
270,0.002625,6.3e-05,-0.000166,-0.01778,-0.000106,0.010085,0,sitting
271,0.001925,-0.001718,-0.001942,-0.018856,-0.0032939999999999,0.009014,0,sitting
272,0.002018,-0.002517,0.000292,-0.014603,-0.0065049999999999,0.009047,0,sitting
273,0.0004089999999999,-0.0008699999999999,0.001686,-0.010345,-0.009711,0.008013,0,sitting
274,-0.000768,-0.0034289999999999,0.003592,-0.008197,-0.007584,0.006957,0,sitting
275,-0.000659,-0.002777,0.002626,-0.0113739999999999,-0.00649,0.0026609999999999,0,sitting
276,-0.000762,-0.002897,0.004755,-0.0156169999999999,-0.004332,-0.000576,0,sitting
277,-0.000802,-0.002663,0.00452,-0.016674,-0.00432,-0.0027199999999999,0,sitting
278,0.000452,-0.005049,0.005509,-0.014521,-0.002188,-0.0048439999999999,0,sitting
279,0.00143,-0.003702,0.008478,-0.011335,-0.003273,-0.002684,0,sitting
280,0.001216,-0.004427,0.007376,-0.005991,-0.003283,-0.004783,0,sitting
281,0.0041979999999999,-0.004468,0.00689,-0.005987,-0.002218,-0.004785,0,sitting
282,0.0037409999999999,-0.003874,0.010129,-0.007058,-0.005402,-0.006925,0,sitting
283,0.0036829999999999,-0.00295,0.009462,-0.00282,-0.009686,-0.004753,0,sitting
284,0.002887,-0.005817,0.006706,0.001443,-0.009705,-0.003655,0,sitting
285,0.003806,-0.0032939999999999,0.007706,0.005711,-0.007598,-0.001492,0,sitting
286,0.002229,-0.003433,0.0064519999999999,0.0067819999999999,-0.004415,0.000648,0,sitting
287,0.001496,-0.0038759999999999,0.004728,0.004663,0.0009109999999999,0.002763,0,sitting
288,0.0010429999999999,-0.00448,0.003774,0.002534,0.000922,0.00168,0,sitting
289,0.000653,-0.0036509999999999,0.002416,0.001467,0.000926,0.001673,0,sitting
290,-0.002607,-0.0064959999999999,0.003196,0.001448,-0.001213,0.003812,0,sitting
291,-0.004459,-0.006869,0.003453,0.004653,0.0009019999999999,0.004899,0,sitting
292,-0.00346,-0.0056549999999999,0.002061,0.005739,0.007281,0.007035,0,sitting
293,-0.005233,-0.004697,0.004722,0.009992,0.006193,0.009203,0,sitting
294,-0.004688,-0.0036369999999999,0.0054,0.0110689999999999,0.005137,0.006007,0,sitting
295,-0.002832,-0.003875,0.005507,0.015341,0.006187,0.006036,0,sitting
296,-0.000389,-0.004965,0.0053659999999999,0.019604,0.00829,0.009267,0,sitting
297,-0.000544,-0.003083,0.006204,0.028124,0.007186,0.011465,0,sitting
298,-0.0004639999999999,-0.002616,0.0070319999999999,0.0345209999999999,0.008221,0.013645,0,sitting
299,-0.002267,-0.0036829999999999,0.00698,0.039869,0.011398,0.013678,0,sitting
300,-0.000699,-0.002685,0.002888,0.038812,0.014593,0.014735,0,sitting
301,0.00405,-0.0059299999999999,0.002667,0.036683,0.016727,0.015785,0,sitting
302,0.002121,-0.003484,0.0019379999999999,0.036801,0.0199419999999999,0.015756,0,sitting
303,0.000343,-0.004188,0.006594,0.030409,0.018912,0.012508,0,sitting
304,-0.001176,-0.003821,0.007306,0.019745,0.020015,0.0124319999999999,0,sitting
305,0.004408,-0.002651,0.00588,0.0144199999999999,0.01792,0.008125,0,sitting
306,0.001893,-0.00099,0.006199,0.016554,0.01579,0.006006,0,sitting
307,0.002509,-0.001903,0.006638,0.023998,0.010438,0.006065,0,sitting
308,0.001749,-0.002548,0.004637,0.036762,0.003993,0.008298,0,sitting
309,-0.000208,-0.004522,0.006088,0.048995,0.002078,0.010506,0,sitting
310,-0.000475,-0.004274,0.008416,0.0533,0.012707,0.012659,0,sitting
311,-0.001525,-0.0062299999999999,0.008105,0.0512,0.021232,0.013702,0,sitting
312,-0.000786,-0.004681,0.005239,0.041623,0.026592,0.013628,0,sitting
313,9.5e-05,-0.006106,0.0059689999999999,0.03203,0.0276949999999999,0.012492,0,sitting
314,0.000272,-0.006273,0.004994,0.030954,0.026629,0.0135539999999999,0,sitting
