subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
35,0.018106,-0.031419,0.015405,-0.029594,-0.0974,0.16541,0,sitting
36,-0.004299,-0.010262,0.027792,-0.080693,-0.07272,0.165022,0,sitting
37,-0.004088,0.013065,0.022479,-0.09104,-0.032079,0.133919,0,sitting
38,-0.002022,0.019926,0.0058579999999999,-0.079041,-0.023398,0.083785,0,sitting
39,-0.002603,0.034154,0.002205,-0.061794,-0.032849,0.03478,0,sitting
40,-0.00106,0.036837,-0.001878,-0.0552159999999999,-0.032714,-0.004699,0,sitting
41,0.003693,0.009997,-0.011761,-0.044422,-0.026274,-0.025996,0,sitting
42,0.016257,0.003185,-0.010433,-0.027348,-0.030574,-0.031212,0,sitting
43,0.028426,0.000634,-0.004924,-0.017784,-0.039129,-0.031135,0,sitting
44,0.0328769999999999,0.002394,-0.003385,-0.02742,-0.040187,-0.024791,0,sitting
45,0.0362959999999999,-0.014091,-0.000882,-0.047719,-0.032714,-0.011056,0,sitting
46,0.036519,-0.015643,0.001565,-0.062674,-0.024191,0.001648,0,sitting
47,0.0372339999999999,-0.014646,0.001048,-0.072228,-0.013505,0.001567,0,sitting
48,0.025016,-0.004788,0.008202,-0.076414,-0.0017469999999999,-0.004886,0,sitting
49,0.020363,-0.005642,0.008047,-0.084843,0.01217,-0.014577,0,sitting
50,0.016012,-0.010647,0.007718,-0.094397,0.017551,-0.019992,0,sitting
51,0.01139,-0.017941,0.005581,-0.096492,0.020776,-0.025352,0,sitting
52,0.011531,-0.0179439999999999,0.0030489999999999,-0.080394,0.0356589999999999,-0.031668,0,sitting
53,0.01355,-0.016394,-0.002583,-0.064328,0.044147,-0.0369079999999999,0,sitting
54,0.014213,-0.015493,-0.004313,-0.061094,0.047348,-0.041162,0,sitting
55,0.0091659999999999,-0.016457,-0.003515,-0.060023,0.04841,-0.041156,0,sitting
56,0.005809,-0.015127,-0.000893,-0.052583,0.044114,-0.038962,0,sitting
57,0.000541,-0.012269,-0.000337,-0.046196,0.043018,-0.036779,0,sitting
58,-0.002482,-0.011588,0.00428,-0.037681,0.038727,-0.036714,0,sitting
59,-0.0009199999999999,-0.017358,0.005075,-0.023841,0.033354,-0.034484,0,sitting
60,-0.001106,-0.015557,0.001671,-0.014249,0.033312,-0.03228,0,sitting
61,0.002127,-0.011634,0.00028,-0.011048,0.035422,-0.030124,0,sitting
62,0.002432,-0.0098409999999999,-0.001764,-0.008919,0.036472,-0.027974,0,sitting
63,0.00337,-0.006913,-0.001041,-0.011029,0.038622,-0.0311959999999999,0,sitting
64,0.0026309999999999,-0.006836,-0.000395,-0.01212,0.0333,-0.031197,0,sitting
65,-0.001172,-0.008269,5.3e-05,-0.012158,0.027961,-0.027986,0,sitting
66,-0.0016129999999999,-0.009633,0.000761,-0.011149,0.019418,-0.0236949999999999,0,sitting
67,-0.002306,-0.0075739999999999,-0.0014759999999999,-0.010149,0.012988,-0.015134,0,sitting
68,-0.002014,-0.0073939999999999,-0.003278,-0.0123349999999999,0.007644,-0.008733,0,sitting
69,-0.001158,-0.008117,-0.001588,-0.011307,0.005484,-0.002314,0,sitting
70,-0.004496,-0.007319,-0.0019089999999999,-0.009197,0.0022719999999999,-0.000158,0,sitting
71,-0.001861,-0.006831,-0.000144,-0.008145,-0.000927,-0.000147,0,sitting
72,-0.001867,-0.005353,0.000248,-0.004973,-0.0062689999999999,0.00095,0,sitting
73,-0.000331,-0.010674,0.00118,0.00139,-0.012691,0.003139,0,sitting
74,0.00583,-0.0041329999999999,0.001437,0.012092,-0.009516,-0.001063,0,sitting
75,0.009635,-0.011064,-0.003617,0.004624,-0.011612,-0.003249,0,sitting
76,0.011352,-0.0130599999999999,-0.003507,-0.004949,-0.006248,-0.004391,0,sitting
77,0.0100159999999999,-0.017215,0.001996,-0.0017629999999999,-0.007333,-0.002231,0,sitting
78,0.010198,-0.015575,0.009304,0.000366,-0.0062829999999999,-8.1e-05,0,sitting
79,0.009667,-0.014669,0.005353,0.0035859999999999,8.9e-05,0.00207,0,sitting
80,0.0149729999999999,-0.01024,-0.000176,0.002538,0.00117,-0.001143,0,sitting
81,0.0124879999999999,-0.0094069999999999,0.0017699999999999,-0.000638,0.002264,-0.0054399999999999,0,sitting
82,0.010231,-0.010325,0.001084,-0.003853,0.001201,-0.003324,0,sitting
83,0.010186,-0.008689,0.000205,-0.0049299999999999,-0.001986,-0.004396,0,sitting
84,0.006177,-0.009916,-0.000932,-0.002801,-0.001998,-0.003313,0,sitting
85,0.004875,-0.009612,-0.002485,-0.002815,-0.00095,0.000959,0,sitting
86,0.003622,-0.0092319999999999,-0.001864,-0.00282,-0.0009539999999999,0.002027,0,sitting
87,0.003256,-0.012323,-4.9e-05,-0.000696,-0.0009699999999999,0.004178,0,sitting
88,0.002048,-0.010245,0.00066,-0.0007099999999999,-0.003105,0.005249,0,sitting
89,0.004409,-0.009017,0.000448,0.001424,-0.005234,0.00313,0,sitting
90,0.005338,-0.0125469999999999,-0.001655,0.003572,-0.003107,0.002074,0,sitting
91,0.003681,-0.012137,-0.0021379999999999,0.005715,-0.003106,-4.7e-05,0,sitting
92,0.005661,-0.0134069999999999,0.000205,0.008896,-0.005256,0.002114,0,sitting
93,0.0074129999999999,-0.010987,0.0007769999999999,0.008916,-0.000995,0.002109,0,sitting
94,0.008845,-0.009549,3.8e-05,0.011049,5.8e-05,0.003191,0,sitting
95,0.008855,-0.010318,-0.001405,0.007858,0.001139,0.0020989999999999,0,sitting
96,0.010478,-0.009564,0.0015609999999999,0.006772,-0.000996,0.0042299999999999,0,sitting
97,0.009976,-0.008304,0.001208,0.005705,6.8e-05,0.0052899999999999,0,sitting
98,0.008518,-0.009008,0.000553,0.0046479999999999,0.001142,0.004213,0,sitting
99,0.007591,-0.0093239999999999,0.001883,0.0046479999999999,8.1e-05,0.003146,0,sitting
100,0.008424,-0.010647,0.002315,0.003596,0.001158,0.001001,0,sitting
101,0.00898,-0.010498,0.001305,0.004658,0.00115,0.002076,0,sitting
102,0.008256,-0.010841,-0.0014789999999999,0.002529,0.002223,0.00206,0,sitting
103,0.008347,-0.010853,5.6000000000000006e-05,0.001471,0.003296,0.000983,0,sitting
104,0.008145,-0.010653,0.002165,0.000405,0.004361,0.002042,0,sitting
105,0.0072349999999999,-0.010456,0.002626,0.002529,0.003284,0.003127,0,sitting
106,0.006701,-0.008743,0.002435,0.003596,0.00328,0.003134,0,sitting
107,0.004588,-0.009198,0.000206,0.004667,0.005403,0.004207,0,sitting
108,0.006295,-0.0083959999999999,0.001463,0.003596,0.00328,0.003134,0,sitting
109,0.007252,-0.00865,0.001702,0.001452,0.00434,0.006323,0,sitting
110,0.005107,-0.008987,0.000286,0.002505,0.001143,0.007396,0,sitting
111,0.005752,-0.007992,-0.001385,0.001443,0.002212,0.007387,0,sitting
112,0.004931,-0.009197,-0.001205,0.0025,0.001139,0.008464,0,sitting
113,0.0036509999999999,-0.01122,-0.0004269999999999,0.001419,-0.002053,0.0084599999999999,0,sitting
114,0.003603,-0.009238,0.000585,0.0035479999999999,-0.003126,0.008477,0,sitting
115,0.005605,-0.010787,0.0004,0.004634,-0.003113,0.004211,0,sitting
116,0.004256,-0.012707,0.0018059999999999,0.007839,-0.000998,0.005299,0,sitting
117,0.005902,-0.000536,0.0068959999999999,0.020632,-0.001051,0.007525,0,sitting
118,0.009861,-0.0086769999999999,0.0024649999999999,0.017475,0.001121,2.3e-05,0,sitting
119,0.010346,-0.010091,-0.007912,0.0036149999999999,0.002239,-0.001144,0,sitting
120,0.00996,-0.012902,-0.001042,0.001486,0.001189,-0.0032939999999999,0,sitting
121,0.0085569999999999,-0.0124459999999999,0.005705,0.00573,-0.0009689999999999,-5.7e-05,0,sitting
122,0.006033,-0.0137419999999999,0.001213,0.006792,0.002206,0.00422,0,sitting
123,0.008415,-0.010223,-0.0021809999999999,0.006806,0.0043409999999999,0.003149,0,sitting
124,0.012959,-0.007683,5.3e-05,0.001472,0.0032979999999999,0.002045,0,sitting
125,0.010301,-0.008459,0.0031079999999999,-0.001734,0.000122,-0.00011,0,sitting
126,0.008144,-0.008652,0.000512,-0.000657,0.001188,-0.001172,0,sitting
127,0.007059,-0.010374,-0.000293,0.001472,0.0001149999999999,-0.001156,0,sitting
128,0.005415,-0.012054,-0.000156,0.000395,0.000111,0.000973,0,sitting
129,0.007872,-0.011167,-0.000164,-0.000633,0.001194,0.002002,0,sitting
130,0.00679,-0.008993,0.002904,0.000448,0.002264,-0.000128,0,sitting
131,0.007278,-0.011412,0.002191,0.002573,0.001187,0.000957,0,sitting
132,0.006794,-0.009434,0.001675,0.001515,0.001199,-0.001187,0,sitting
133,0.0058579999999999,-0.009623,0.000996,0.00153,0.004395,-0.001191,0,sitting
134,0.006972,-0.012426,0.001075,0.002587,0.003322,-0.0001139999999999,0,sitting
135,0.005573,-0.0102,-0.000345,0.000444,0.00226,0.00094,0,sitting
136,0.008509,-0.009214,-0.001122,0.003649,0.003314,0.0009609999999999,0,sitting
137,0.008171,-0.009572,5.8e-05,0.004945,0.004477,-0.000298,0,sitting
138,0.008506,-0.009001,0.00271,0.006002,0.002343,-0.000288,0,sitting
139,0.007739,-0.009805,0.004789,0.003874,0.001294,-0.002438,0,sitting
140,0.009044,-0.010199,0.0040219999999999,0.002802,0.0023539999999999,-0.00031,0,sitting
141,0.008822,-0.009234,-0.001364,0.000668,0.002362,-0.000325,0,sitting
142,0.007295,-0.0102099999999999,-0.000302,-0.001466,0.001308,-0.001407,0,sitting
143,0.007353,-0.011495,9.8e-05,-0.000399,0.002365,-0.000333,0,sitting
144,0.0053479999999999,-0.011095,0.001839,0.001847,0.001328,0.000563,0,sitting
145,0.0066209999999999,-0.010064,0.000509,0.001852,0.001332,-0.000505,0,sitting
146,0.006762,-0.010094,0.002339,0.002914,0.001324,0.00057,0,sitting
147,0.006344,-0.009512,0.000498,0.003991,0.0023899999999999,-0.000492,0,sitting
148,0.006937,-0.010856,0.001669,0.003981,0.00132,0.000578,0,sitting
149,0.007134,-0.009457,0.001084,0.002919,0.001328,-0.000498,0,sitting
150,0.008739,-0.0108,-0.001934,0.003981,0.00132,0.000578,0,sitting
151,0.008813,-0.009272,-0.000193,0.002914,0.000263,-0.0004969999999999,0,sitting
152,0.006965,-0.009337,0.000178,0.001846,0.000291,0.00039,0,sitting
153,0.008995,-0.009161,0.002802,-0.00135,0.001368,0.000367,0,sitting
154,0.008993,-0.008551,0.000703,-0.003508,0.000293,0.004626,0,sitting
155,0.006439,-0.01234,0.000504,-0.0066989999999999,-0.000748,0.0014,0,sitting
156,0.0076549999999999,-0.013111,0.002097,-0.003493,-0.001816,-0.000712,0,sitting
157,0.0077849999999999,-0.012955,0.000785,-0.000288,-0.000762,-0.000691,0,sitting
158,0.00572,-0.012697,-0.00123,0.0029219999999999,0.001357,-0.000672,0,sitting
159,0.007174,-0.011792,0.000789,0.008242,-0.000796,0.000437,0,sitting
160,0.006212,-0.012516,-0.000833,0.00718,0.000273,0.000428,0,sitting
161,0.0083579999999999,-0.009871,0.001902,0.005002,0.00028,0.002421,0,sitting
162,0.010675,-0.0107599999999999,0.000654,0.001796,-0.000774,0.0024,0,sitting
163,0.01091,-0.012459,0.001779,0.00072,-0.0018399999999999,0.003463,0,sitting
164,0.007967,-0.0107739999999999,0.0037159999999999,0.00072,-0.0018399999999999,0.003463,0,sitting
165,0.0062369999999999,-0.0111019999999999,0.001291,-0.000337,0.000294,0.003452,0,sitting
166,0.006212,-0.013012,2e-05,0.001796,0.000287,0.003467,0,sitting
167,0.004365,-0.009534,0.0008,0.003935,-0.0007769999999999,0.001347,0,sitting
168,0.007571,-0.010121,-0.0016239999999999,0.002878,-0.000765,-0.000797,0,sitting
169,0.006142,-0.011182,-0.000877,0.002882,0.0003,-0.000798,0,sitting
170,0.0075,-0.005922,0.00209,0.001776,0.0013449999999999,-0.0008849999999999,0,sitting
171,0.008704,-0.006265,0.000256,-0.000358,0.001353,-0.0009,0,sitting
172,0.007215,-0.009068,0.000244,-0.004621,0.001372,-0.001998,0,sitting
173,0.0050729999999999,-0.0156639999999999,0.002207,-0.006778,-0.0007639999999999,0.001194,0,sitting
174,0.005256,-0.004444,0.006232,0.006019,-0.0018739999999999,0.001285,0,sitting
175,0.0064849999999999,-0.005934,0.000998,0.0028469999999999,0.000285,-0.003013,0,sitting
176,0.008352,-0.013796,-0.002121,0.0018,0.00561,-0.001959,0,sitting
177,0.006684,-0.011613,0.000767,-0.0004,0.004507,-0.000948,0,sitting
178,0.006859,-0.013729,0.004565,0.002801,0.003435,-0.001993,0,sitting
179,0.006968,-0.0115459999999999,-0.000576,0.004949,0.006623,-0.001982,0,sitting
180,0.010796,-0.011309,2.2e-05,0.001744,0.00663,-0.000936,0,sitting
181,0.010022,-0.010747,-0.001609,-0.002548,0.00238,0.000108,0,sitting
182,0.009626,-0.012985,-0.000197,-0.004691,0.001318,0.0011619999999999,0,sitting
183,0.0085799999999999,-0.011355,0.002672,-0.0015,0.000237,0.002254,0,sitting
184,0.007309,-0.012916,0.001825,0.003778,0.001241,0.002262,0,sitting
185,0.008952,-0.012645,0.001563,0.004845,0.001238,0.002269,0,sitting
186,0.00811,-0.013766,0.000607,0.002721,0.004437,0.0033179999999999,0,sitting
187,0.007742,-0.0113739999999999,0.003761,-0.000475,0.005513,0.003295,0,sitting
188,0.007436,-0.009223,0.002861,0.002716,0.00231,0.002253,0,sitting
189,0.0068319999999999,-0.011815,0.000322,0.002726,0.000197,-0.002017,0,sitting
190,0.0054659999999999,-0.012314,-6.7e-05,0.0016489999999999,0.000192,0.000112,0,sitting
191,0.005384,-0.010013,8.6e-05,0.003759,-0.001959,0.003334,0,sitting
192,0.007961,-0.01062,0.003753,0.003754,-0.0009019999999999,0.005469,0,sitting
193,0.008,-0.011315,-0.0001909999999999,0.004774,0.000129,0.006519,0,sitting
194,0.008131,-0.009167,0.001966,0.003698,-0.001998,0.006514,0,sitting
195,0.009362,-0.010103,0.001668,0.003708,-0.0009289999999999,0.005444,0,sitting
196,0.007863,-0.009885,0.000198,0.00477,-0.0009369999999999,0.00652,0,sitting
197,0.007536,-0.01139,0.001912,0.002636,-0.00199,0.005438,0,sitting
198,0.008973,-0.011033,0.00337,0.003703,-0.001994,0.005446,0,sitting
199,0.00949,-0.013563,0.001189,0.002646,-0.000921,0.004369,0,sitting
200,0.0109129999999999,-0.01113,0.003326,0.0015789999999999,-0.000917,0.004361,0,sitting
201,0.011249,-0.011934,0.0044259999999999,0.003671,0.000137,0.002203,0,sitting
202,0.010887,-0.012281,0.001889,0.004738,0.000133,0.002211,0,sitting
203,0.008118,-0.012052,0.002038,0.005824,0.002268,7.900000000000001e-05,0,sitting
204,0.006729,-0.010052,0.003442,0.005814,0.001199,0.001149,0,sitting
205,0.008128,-0.009913,0.0038979999999999,0.005829,0.003334,7.8e-05,0,sitting
206,0.008971,-0.011393,0.001346,0.007972,0.006518,0.001157,0,sitting
207,0.009535,-0.008909,0.002532,0.007986,0.007591,-0.000981,0,sitting
208,0.009826,-0.010373,0.001227,0.01013,0.008654,-0.002036,0,sitting
209,0.011797,-0.010027,-0.000526,0.00904,0.0129,-0.002065,0,sitting
210,0.015105,-0.011306,0.000267,0.007968,0.01396,6.3e-05,0,sitting
211,0.0147509999999999,-0.009826,0.00067,0.003744,0.019319,-0.004247,0,sitting
212,0.016596,-0.011797,0.002491,-0.000504,0.021473,-0.006415,0,sitting
213,0.0152129999999999,-0.011344,0.003796,-0.007953,0.023638,-0.008607,0,sitting
214,0.015757,-0.011111,0.003846,-0.01113,0.025792,-0.011836,0,sitting
215,0.016252,-0.009483,0.007166,-0.010029,0.025818,-0.019306,0,sitting
216,0.008893,-0.01273,-0.000128,-0.002577,0.025773,-0.02461,0,sitting
217,0.009541,-0.012576,-1e-05,-0.002582,0.023647,-0.025675,0,sitting
218,0.007441,-0.008778,-0.000634,-0.005816,0.019384,-0.022488,0,sitting
219,0.003572,-0.007987,-0.000347,-0.01969,0.02155,-0.019383,0,sitting
220,0.000392,-0.01066,0.0008089999999999,-0.02292,0.020475,-0.0140629999999999,0,sitting
221,0.003386,-0.008161,0.00099,-0.015509,0.015093,-0.006527,0,sitting
222,0.005393,-0.001541,0.0022199999999999,-0.019777,0.015108,-0.0065569999999999,0,sitting
223,0.003809,-0.011544,-0.003311,-0.0283399999999999,0.0087459999999999,-0.006608,0,sitting
224,0.000145,-0.013003,0.001274,-0.02839,0.009762,-0.005574,0,sitting
225,-0.00256,-0.014329,0.004457,-0.024161,0.0033469999999999,-0.0034,0,sitting
226,0.00151,-0.016709,0.005253,-0.016712,0.000121,-0.002275,0,sitting
227,0.0057979999999999,-0.017979,0.000444,-0.008167,0.002221,-0.002218,0,sitting
228,0.007168,-0.015857,-0.003389,-0.003914,-0.000989,-0.002185,0,sitting
229,0.004924,-0.013474,-0.000173,-0.00501,-0.005255,-5e-05,0,sitting
230,0.007996,-0.008166,0.003618,-0.012511,-0.009503,0.003107,0,sitting
231,0.00479,-0.00845,0.0021809999999999,-0.013588,-0.010569,0.004169,0,sitting
232,0.004888,-0.0087739999999999,-0.000161,-0.010411,-0.0148449999999999,0.005265,0,sitting
233,0.003902,-0.012298,0.002729,-0.006253,-0.018097,0.0105659999999999,0,sitting
234,0.003393,-0.0152509999999999,-0.001753,-0.006287,-0.018126,0.018043,0,sitting
235,0.003502,-0.015596,-0.001375,-0.004215,-0.023494,0.026611,0,sitting
236,0.005242,-0.0147419999999999,0.00474,-0.0053159999999999,-0.0267029999999999,0.03088,0,sitting
237,0.007736,-0.0142849999999999,0.004452,-0.006378,-0.0256339999999999,0.030871,0,sitting
238,0.011602,-0.011948,0.003647,-0.003182,-0.027772,0.0298279999999999,0,sitting
239,0.011713,-0.008241,0.0022489999999999,-0.005306,-0.027756,0.0276769999999999,0,sitting
240,0.012466,-0.007275,0.003341,-0.005282,-0.026674,0.023403,0,sitting
241,0.014936,-0.008395,0.002126,-0.004293,-0.021398,0.021207,0,sitting
242,0.013123,-0.009572,0.002262,-0.004274,-0.016075,0.022269,0,sitting
243,0.01133,-0.013307,0.0009199999999999,-0.005331,-0.013941,0.022259,0,sitting
244,0.011775,-0.0150599999999999,0.00118,-0.006374,-0.010733,0.020111,0,sitting
245,0.013477,-0.015772,0.00365,-0.000997,-0.004347,0.016936,0,sitting
246,0.014928,-0.015427,0.0053549999999999,0.004381,-0.003267,0.008426,0,sitting
247,0.0154729999999999,-0.016269,0.00597,0.009773,0.00101,-8.8e-05,0,sitting
248,0.014928,-0.011398,0.004376,0.011949,0.004224,-0.006486,0,sitting
249,0.013837,-0.010061,0.00281,0.007639,0.0040149999999999,-0.011795,0,sitting
250,0.012794,-0.008882,0.003693,0.002329,0.0082989999999999,-0.012906,0,sitting
251,0.011476,-0.010901,0.001246,-0.0019379999999999,0.0104359999999999,-0.0108019999999999,0,sitting
252,0.012417,-0.007648,0.0021969999999999,-0.001914,0.013641,-0.0129419999999999,0,sitting
253,0.010586,-0.00746,0.002082,0.002353,0.012565,-0.0139789999999999,0,sitting
254,0.0094989999999999,-0.008666,0.001037,0.004482,0.011492,-0.013963,0,sitting
255,0.009764,-0.0085989999999999,-0.001334,0.002339,0.0125519999999999,-0.010775,0,sitting
256,0.006565,-0.009648,0.001481,-0.00302,0.0104269999999999,-0.007605,0,sitting
257,0.005538,-0.011699,0.0018679999999999,-0.0061189999999999,0.007941,-0.0021,0,sitting
258,0.008024,-0.0129439999999999,0.0014119999999999,-0.008248,0.010075,-0.00105,0,sitting
259,0.006542,-0.014081,-0.000231,-0.008248,0.009014,-0.002117,0,sitting
260,0.0063869999999999,-0.014149,0.002607,-0.006104,0.007954,-0.005305,0,sitting
261,0.005053,-0.01266,0.00314,-0.005023,0.0069019999999999,-0.009569,0,sitting
262,0.005271,-0.01255,0.003154,-0.001794,0.005855,-0.017023,0,sitting
263,0.0056939999999999,-0.015294,0.004885,0.001416,0.007975,-0.017003,0,sitting
264,0.004767,-0.006567,0.008143,0.014195,0.006848,-0.012639,0,sitting
265,0.007232,-0.0028829999999999,0.00663,0.011216,0.003482,-0.014681,0,sitting
266,0.01064,-0.015709,-0.005264,0.000547,0.007763,-0.010489,0,sitting
267,0.012778,-0.0118409999999999,0.000248,-0.00373,0.010952,-0.005181,0,sitting
268,0.0135,-0.0142169999999999,0.009498,-0.001611,0.00881,-0.004096,0,sitting
269,0.012461,-0.012897,0.005684,0.002676,0.011995,-0.005138,0,sitting
270,0.016874,-0.012562,0.000638,0.003752,0.013061,-0.0062,0,sitting
271,0.016356,-0.014262,-0.001131,0.002676,0.008812,-0.008339,0,sitting
272,0.0117209999999999,-0.016824,0.004298,0.000523,0.004559,-0.008348,0,sitting
273,0.004828,-0.0216449999999999,0.004154,0.003927,0.002517,-0.006347,0,sitting
274,0.000551,-0.020091,0.003699,0.010294,-0.000718,-0.002025,0,sitting
275,-0.0017579999999999,-0.017476,0.00324,0.016681,-0.000753,0.001224,0,sitting
276,-0.0009,-0.012032,0.000137,0.0220199999999999,0.003476,0.004461,0,sitting
277,0.002299,-0.007704,0.001322,0.020953,0.005602,0.006587,0,sitting
278,0.004928,-0.004977,-0.000905,0.013471,0.004554,0.008673,0,sitting
279,0.008819,-0.003493,-0.001104,0.00173,0.0035299999999999,0.008592,0,sitting
280,0.011142,-0.003195,-0.000289,-0.004671,0.001431,0.006414,0,sitting
281,0.010464,-0.00572,-0.001535,-0.005575,0.000565,0.002948,0,sitting
282,0.01558,-0.0133419999999999,0.004533,0.0019079999999999,-0.00157,-0.002338,0,sitting
283,0.0163,-0.0147509999999999,0.0061329999999999,0.002984,-0.002627,-0.005533,0,sitting
284,0.015907,-0.016655,0.006508,0.004056,-0.0036869999999999,-0.007661,0,sitting
285,0.017106,-0.0180509999999999,0.008374,0.00086,-0.002611,-0.0076849999999999,0,sitting
286,0.0154419999999999,-0.01928,0.009966,-0.000207,0.000576,-0.004492,0,sitting
287,0.017097,-0.018121,0.007404,0.0008699999999999,0.003764,-0.00342,0,sitting
288,0.008537,-0.015425,0.0033,0.002016,0.005909,-0.000288,0,sitting
289,0.004663,-0.017919,0.00202,0.00093,0.003774,0.001844,0,sitting
290,-0.000542,-0.0167849999999999,-0.0016989999999999,-0.000152,0.002704,0.003974,0,sitting
291,-0.001041,-0.014749,-0.000436,0.0073069999999999,0.002669,0.006163,0,sitting
292,0.001523,-0.01605,-0.0026089999999999,0.019052,0.001576,0.003042,0,sitting
293,0.002996,-0.012034,0.000304,0.026529,0.0047409999999999,0.004158,0,sitting
294,0.002276,-0.007968,0.000574,0.026534,0.003685,0.002023,0,sitting
295,0.006103,-0.007295,-0.001766,0.020133,0.003707,0.001978,0,sitting
296,0.013086,-0.007268,0.0003509999999999,0.012651,-0.000524,0.000863,0,sitting
297,0.0134659999999999,-0.010313,0.002863,0.007388,-0.001633,-0.000196,0,sitting
298,0.012793,-0.010337,0.004553,0.007373,-0.003768,0.000875,0,sitting
299,0.016671,-0.016281,0.004224,0.008435,-0.004837,0.000884,0,sitting
300,0.0101129999999999,-0.0188449999999999,0.006037,0.006282,-0.005907,0.004075,0,sitting
301,0.010348,-0.016675,0.008056,0.004144,-0.0059039999999999,0.005128,0,sitting
302,0.012384,-0.020246,0.006141,0.004163,-0.000582,0.00619,0,sitting
303,0.007095,-0.019609,0.007598,0.009531,0.005795,0.005151,0,sitting
304,0.005869,-0.016208,0.008093,0.0181139999999999,0.011113,-0.000137,0,sitting
305,0.006399,-0.014596,0.0030269999999999,0.01818,0.016331,-0.0064319999999999,0,sitting
306,0.006328,-0.014902,-0.006798,0.016061,0.01529,-0.010719,0,sitting
307,0.011826,-0.007511,-0.002451,0.013946,0.014253,-0.016073,0,sitting
308,0.0092129999999999,-0.006331,0.00686,0.0139169999999999,0.0057399999999999,-0.018199,0,sitting
309,0.01303,-0.004423,-0.000733,0.007502,0.005749,-0.0150389999999999,0,sitting
310,0.01317,-0.003417,-0.007528,-0.0053289999999999,0.005768,-0.008719,0,sitting
311,0.013121,-0.001768,0.000218,-0.020304,0.000481,-0.005613,0,sitting
312,0.015344,-0.0031739999999999,0.006972,-0.024562,0.000505,-0.007779,0,sitting
313,0.014503,-0.00731,0.004061,-0.017079,0.003675,-0.007731,0,sitting
314,0.017116,-0.015202,0.005062,-0.010791,0.00457,-0.002278,0,sitting
315,0.012629,-0.024063,0.003119,-0.015092,0.002433,0.003035,0,sitting
316,0.010462,-0.025366,0.0022,-0.017231,0.0066799999999999,0.008356,0,sitting
317,0.012149,-0.027302,0.003124,-0.01725,0.008785,0.014763,0,sitting
