subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,-0.001555,0.016659,0.004557,0.085875,0.23526,0.2349699999999999,0,sitting
30,-0.0165139999999999,0.019808,0.002117,0.065782,0.2418539999999999,0.201706,0,sitting
31,-0.026795,0.022188,0.0052619999999999,0.0594049999999999,0.215373,0.169649,0,sitting
32,-0.03576,0.016524,-0.005051,0.032704,0.1857319999999999,0.145999,0,sitting
33,-0.038124,0.0108609999999999,-0.0172189999999999,-0.043086,0.177471,0.146549,0,sitting
34,-0.031658,0.007806,-0.0037359999999999,-0.101104,0.083942,0.143059,0,sitting
35,-0.0178979999999999,0.01519,-0.026362,-0.205232,-0.0764789999999999,0.124377,0,sitting
36,-0.016935,0.022507,0.023208,-0.247051,-0.165646,0.08147,0,sitting
37,-0.011989,0.018199,-0.001726,-0.181689,-0.1688049999999999,0.015701,0,sitting
38,-0.0105519999999999,0.0424029999999999,-0.0185819999999999,-0.067964,-0.065716,-0.0220919999999999,0,sitting
39,0.006214,0.034131,-0.04545,0.02982,0.072498,-0.038678,0,sitting
40,-0.002624,0.001182,-0.049953,0.152051,0.204178,-0.041198,0,sitting
41,0.015908,-0.016488,0.045942,0.1823,0.071892,-0.019452,0,sitting
42,0.007429,-0.01107,0.081446,0.1174829999999999,-0.024091,0.063539,0,sitting
43,0.010827,-0.022835,0.054053,-0.007412,0.047369,0.150169,0,sitting
44,0.008548,-0.018256,0.032793,-0.039907,0.0576559999999999,0.26957,0,sitting
45,-0.0117819999999999,-0.004902,0.066714,-0.038075,0.060563,0.340082,0,sitting
46,-0.014468,-0.013815,0.09636,-0.118907,0.158681,0.3821199999999999,0,sitting
47,-0.0048439999999999,-0.0236539999999999,0.104892,-0.254751,0.3582,0.421508,0,sitting
48,-0.0249169999999999,-0.01005,0.082488,-0.368812,0.6397390000000001,0.443852,0,sitting
49,-0.097866,0.0320779999999999,0.021504,-0.524954,1.060947,0.4732,0,sitting
50,-0.12728,0.064307,-0.13127,-0.451791,1.287125,0.324938,0,sitting
51,-0.06755,0.061171,-0.164656,-0.132852,1.107715,0.159685,0,sitting
52,-0.0184669999999999,0.048164,-0.169872,0.108707,0.888813,0.080468,0,sitting
53,0.082552,0.041821,-0.100219,0.225003,0.6943590000000001,0.12319,0,sitting
54,0.099906,0.037383,-0.052266,0.266527,0.540403,0.226227,0,sitting
55,0.0659889999999999,0.011965,0.017078,0.235509,0.3633619999999999,0.304217,0,sitting
56,0.012813,0.001686,0.0633,0.11744,0.201865,0.3003949999999999,0,sitting
57,-0.000192,0.004602,0.0580269999999999,0.017217,0.125878,0.2089929999999999,0,sitting
58,-0.026708,0.013703,0.051902,-0.069925,0.092535,0.0984,0,sitting
59,-0.030907,0.018009,0.0195639999999999,-0.117719,0.036666,0.005196,0,sitting
60,-0.031421,0.034359,-0.009133,-0.151797,0.001828,-0.044136,0,sitting
61,-0.008516,0.0386139999999999,-0.041721,-0.140955,0.011493,-0.0729139999999999,0,sitting
62,0.0027199999999999,0.021226,-0.025644,-0.084359,0.012403,-0.083202,0,sitting
63,0.002434,0.009411,-0.011236,-0.037431,0.015409,-0.076469,0,sitting
64,-0.0151139999999999,0.008448,-0.007197,-0.0098079999999999,-0.001766,-0.067708,0,sitting
65,-0.026867,0.012551,0.0107409999999999,-0.0077269999999999,-0.0241009999999999,-0.078347,0,sitting
66,-0.033027,0.015405,0.019332,-0.025916,-0.046366,-0.089128,0,sitting
67,-0.020261,0.010121,0.016024,-0.050497,-0.061173,-0.094622,0,sitting
68,0.013484,0.001498,0.001785,-0.0579559999999999,-0.046284,-0.081874,0,sitting
69,0.008554,-0.006197,0.001103,-0.0749539999999999,-0.012208,-0.063877,0,sitting
70,0.014083,0.007581,-0.001762,-0.082475,-0.015412,-0.05538,0,sitting
71,-0.006827,0.008186,8.3e-05,-0.066462,-0.003788,-0.045669,0,sitting
72,-0.0087099999999999,0.008315,-0.011265,-0.070758,-0.017592,-0.053159,0,sitting
73,-0.002196,0.008879,-0.017206,-0.062132,-0.006931,-0.062726,0,sitting
74,0.003653,0.024818,-0.0009939999999999,-0.0535159999999999,0.006905,-0.0669559999999999,0,sitting
75,0.003618,0.0241009999999999,-0.000935,-0.046144,-0.011244,-0.063677,0,sitting
76,0.017056,0.028717,-0.006088,-0.079423,-0.024043,-0.0307779999999999,0,sitting
77,0.0272019999999999,0.01598,-0.018657,-0.039083,-0.0381569999999999,0.0005,0,sitting
78,0.0043869999999999,0.010043,0.001153,-0.047522,0.00652,0.023885,0,sitting
79,-0.031407,0.024796,-0.010258,-0.056119,-0.010481,0.0206419999999999,0,sitting
80,-0.032457,0.016055,-0.000324,-0.025348,-0.066972,0.001701,0,sitting
81,-0.014182,0.015648,-7.900000000000001e-05,-0.0358589999999999,-0.04133,-0.008019,0,sitting
82,0.0004759999999999,0.023593,-0.002502,-0.0357,-0.0146639999999999,-0.0165979999999999,0,sitting
83,-0.000917,0.03596,0.012261,-0.0293569999999999,-0.024287,-0.013337,0,sitting
84,-0.007669,0.0229879999999999,0.015672,-0.018659,-0.01581,-0.011136,0,sitting
85,-0.011168,0.035662,0.000258,-0.0228449999999999,0.005497,-0.007988,0,sitting
86,-0.016857,0.030391,-0.009255,0.0070799999999999,0.021355,-0.003527,0,sitting
87,-0.02498,0.017851,-0.005947,0.028484,0.030889,-0.00873,0,sitting
88,-0.021379,0.0173819999999999,-0.015371,0.033732,0.004268,-0.016137,0,sitting
89,-0.017213,0.01711,-0.0012,0.038004,0.004258,-0.017176,0,sitting
90,0.002304,0.009895,-0.001576,0.036693,-0.041579,-0.0085799999999999,0,sitting
91,0.018607,0.012558,-0.011409,0.046271,-0.0331459999999999,0.005363,0,sitting
92,0.024346,0.014163,0.0067469999999999,0.0516909999999999,-0.004441,0.014978,0,sitting
93,0.021583,0.008031,0.013584,0.0484949999999999,0.003002,0.021355,0,sitting
94,0.0135789999999999,0.011917,0.016679,0.032555,0.014784,0.0190919999999999,0,sitting
95,0.003021,0.019081,0.010699,0.017753,0.031932,0.006148,0,sitting
96,-0.001812,0.017284,-0.001152,0.015753,0.046912,-0.00884,0,sitting
97,-0.001851,0.008387,-0.016234,-0.0034119999999999,0.0417089999999999,-0.022854,0,sitting
98,0.002564,0.02241,-0.034059,-0.0322939999999999,0.021582,-0.026235,0,sitting
99,0.011043,0.021155,-0.043643,-0.03993,0.0055439999999999,-0.004903,0,sitting
100,0.011191,0.0157409999999999,-0.010066,-0.0037619999999999,0.007445,0.020985,0,sitting
101,0.0030989999999999,0.014153,0.011018,-0.0123209999999999,0.017003,0.035868,0,sitting
102,-0.014135,0.017429,0.0172569999999999,-0.023018,0.0021609999999999,0.027266,0,sitting
103,-0.009668,0.01883,0.006044,-0.037973,-0.006292,0.0229,0,sitting
104,-0.007936,0.02196,0.000106,-0.032538,0.009694,0.016508,0,sitting
105,-0.005752,0.013305,0.00302,-0.018597,0.020319,0.01125,0,sitting
106,-0.003635,0.023566,0.005589,0.000669,0.031978,0.009234,0,sitting
107,0.001403,0.024578,-0.007001,0.017787,0.042571,0.00934,0,sitting
108,-0.028854,0.020533,-0.00969,0.026432,0.071287,0.013636,0,sitting
109,-0.018091,0.020786,-0.0055299999999999,0.0422279999999999,0.015875,0.004203,0,sitting
110,-0.023874,0.020693,-0.022011,0.058261,0.002061,-0.005288,0,sitting
111,-0.0387189999999999,0.01814,-0.028071,0.074173,-0.028845,-0.0158199999999999,0,sitting
112,-0.027511,0.022143,-0.017422,0.1079099999999999,-0.158765,-0.05601,0,sitting
113,-0.032414,0.026919,-0.017204,0.151373,-0.257838,-0.092967,0,sitting
114,-0.01877,0.0298389999999999,3.2e-05,0.154085,-0.383483,-0.1098789999999999,0,sitting
115,0.0072159999999999,0.029643,0.016727,0.086194,-0.2672489999999999,-0.080592,0,sitting
116,-0.004957,0.0295759999999999,0.028956,0.031331,-0.120092,-0.0704809999999999,0,sitting
117,-0.000588,0.032473,0.021031,0.046367,-0.104139,-0.076806,0,sitting
118,0.001923,0.002463,0.019625,0.05309,-0.0370329999999999,-0.081118,0,sitting
119,-0.005201,-0.013,0.002016,0.0137639999999999,-0.007055,-0.084636,0,sitting
120,-0.005281,-0.018071,-0.001485,-0.0162509999999999,-0.0293589999999999,-0.0752029999999999,0,sitting
121,0.006515,-0.0207919999999999,-0.012871,-0.032269,-0.0155229999999999,-0.0582409999999999,0,sitting
122,0.0163199999999999,-0.015744,-0.011892,-0.021653,-0.012424,-0.043216,0,sitting
123,0.018075,-0.018561,-0.0062759999999999,-0.022758,-0.005028,-0.0272089999999999,0,sitting
124,0.02493,-0.003374,-0.0084,-0.0303079999999999,-0.009318,-0.0133699999999999,0,sitting
125,0.023993,0.010975,-0.008536,-0.035594,0.00878,-0.005952,0,sitting
126,0.022157,0.009229,-0.006406,-0.044043,0.03329,-0.0007019999999999,0,sitting
127,0.0134759999999999,0.025174,-0.0088849999999999,-0.049444,0.025822,0.006748,0,sitting
128,0.006022,0.029511,-0.015109,-0.050568,0.024713,0.0184919999999999,0,sitting
129,0.000458,0.0266149999999999,-0.018896,-0.039914,0.029968,0.027105,0,sitting
130,-0.016515,0.019063,-0.0122069999999999,-0.043067,0.044876,0.031337,0,sitting
131,-0.015733,0.018962,-0.0074709999999999,-0.0527929999999999,0.02464,0.038772,0,sitting
132,-0.019769,0.022622,0.001134,-0.05719,-0.003046,0.039845,0,sitting
133,-0.012536,0.017731,0.002786,-0.063521,-0.007454,0.041876,0,sitting
134,-0.00517,0.018639,-0.00447,-0.073113,-0.002107,0.045007,0,sitting
135,-0.003584,0.038446,-0.005175,-0.069879,0.004278,0.043953,0,sitting
136,-0.002571,0.040972,0.001616,-0.0527759999999999,0.007431,0.039795,0,sitting
137,-0.012957,0.037741,0.004522,-0.0281709999999999,0.016954,0.034614,0,sitting
138,-0.011473,0.018361,-0.007063,-0.00147,0.015825,0.027324,0,sitting
139,-0.01018,0.008789,-0.008157,0.00817,0.017948,0.02098,0,sitting
140,-0.010979,0.0172949999999999,-0.000417,0.0049549999999999,0.015824,0.022028,0,sitting
141,-0.0139389999999999,0.010881,0.008628,-0.002542,0.011581,0.024118,0,sitting
142,-0.014125,0.008818,0.006584,-0.016025,0.007077,0.0235669999999999,0,sitting
143,-0.010156,0.016963,0.009705,-0.025521,0.031608,0.024537,0,sitting
144,-0.008222,0.013506,-0.010809,-0.01899,0.061408,0.025613,0,sitting
145,-0.008046,0.008494,-0.009695,-0.0158759999999999,0.042223,0.0256589999999999,0,sitting
146,-0.004298,0.006218,-0.008214,-0.021388,0.003887,0.0267379999999999,0,sitting
147,0.0072599999999999,0.008025,-0.003936,-0.021527,-0.022761,0.031044,0,sitting
148,0.013581,0.009897,-0.000437,-0.018293,-0.015316,0.0310569999999999,0,sitting
149,0.011685,0.009858,0.003372,-0.010681,0.011311,0.025735,0,sitting
150,0.003453,0.009147,0.014281,-0.0105799999999999,0.028377,0.020373,0,sitting
151,0.0046429999999999,0.013552,0.013419,-0.020086,0.042289,0.012811,0,sitting
152,0.006442,0.014247,0.011247,-0.023143,0.063648,0.00208,0,sitting
153,-0.000522,0.012703,0.000868,-0.032682,0.073286,-0.0022719999999999,0,sitting
154,-0.001173,0.020336,-0.015655,-0.033759,0.065854,-0.007611,0,sitting
155,-0.008757,0.027423,-0.021697,-0.025157,0.0786159999999999,-0.009703,0,sitting
156,-0.011854,0.032995,-0.023739,-0.000461,0.110501,-0.012776,0,sitting
157,-0.017086,0.032945,-0.02737,0.035698,0.0890519999999999,-0.008223,0,sitting
158,0.0016769999999999,0.041597,-0.029886,0.076085,0.067553,0.004905,0,sitting
159,0.011723,0.041503,-0.01763,0.137824,0.057665,0.026713,0,sitting
160,0.03076,0.04239,-0.012359,0.188703,0.026423,0.069838,0,sitting
161,0.0296339999999999,0.0297269999999999,-0.050548,0.216252,0.042114,0.1298369999999999,0,sitting
162,0.030924,0.023994,-0.056001,0.24365,0.021556,0.185602,0,sitting
163,0.016772,0.01939,-0.03971,0.264499,-0.04898,0.224294,0,sitting
164,0.01454,0.019542,0.016619,0.282281,-0.1193849999999999,0.2330539999999999,0,sitting
165,0.008591,0.009258,0.033347,0.270387,-0.141766,0.245819,0,sitting
166,-0.005656,0.004908,0.044067,0.2268369999999999,-0.114917,0.229457,0,sitting
167,-0.026082,0.003845,0.031797,0.196349,-0.058175,0.185374,0,sitting
168,-0.048992,0.008269,0.027604,0.167951,-0.033309,0.118914,0,sitting
169,-0.043954,0.023922,0.01638,0.181137,-0.024525,0.0420829999999999,0,sitting
170,-0.026069,0.037963,-0.002761,0.208202,-0.007293,-0.0282529999999999,0,sitting
171,-0.0197509999999999,0.031977,0.003789,0.219081,0.0024059999999999,-0.065577,0,sitting
172,-0.009189,0.0369279999999999,0.001414,0.198988,0.0259769999999999,-0.081771,0,sitting
173,-0.004484,0.047182,-0.005877,0.1852099999999999,0.035655,-0.092562,0,sitting
174,-0.006629,0.04251,0.024381,0.1948359999999999,0.031399,-0.102103,0,sitting
175,-0.010697,0.0144409999999999,0.001686,0.2828199999999999,-0.1137099999999999,-0.120531,0,sitting
176,-0.020647,0.011972,-0.014456,0.262818,-0.064594,-0.131416,0,sitting
177,-0.005736,0.00067,-0.0138789999999999,0.272204,-0.094527,-0.113152,0,sitting
178,0.044002,-0.002806,-0.024213,0.298324,-0.196967,-0.092542,0,sitting
179,0.072041,-0.026081,0.011143,0.280082,-0.1885089999999999,-0.060633,0,sitting
180,0.048595,-0.0357829999999999,0.0319259999999999,0.143768,-0.081714,-0.00938,0,sitting
181,0.004628,-0.042297,0.02349,0.035876,-0.064485,0.037915,0,sitting
182,-0.0130009999999999,-0.041449,0.02428,-0.056821,-0.032224,0.042567,0,sitting
183,-0.017769,-0.057158,0.057477,-0.148384,0.021313,0.053609,0,sitting
184,-0.009339,-0.053477,0.060125,-0.257219,0.041839,0.076324,0,sitting
185,-0.0069,-0.053072,0.062863,-0.39494,0.049662,0.104194,0,sitting
186,-0.006614,-0.00541,0.022521,-0.4984729999999999,0.055286,0.119486,0,sitting
187,-0.028976,0.069733,-0.085281,-0.441522,0.1138059999999999,0.087763,0,sitting
188,-0.041111,0.078777,-0.127101,-0.215863,0.150644,0.003834,0,sitting
189,-0.050155,0.06412,-0.127143,0.027971,0.174721,-0.101316,0,sitting
190,-0.0138889999999999,0.047478,-0.03986,0.1688309999999999,0.135002,-0.147283,0,sitting
191,0.002876,0.037319,0.003872,0.119299,0.056254,-0.125095,0,sitting
192,0.016661,0.040194,0.06881,-0.048879,-0.033951,-0.0652659999999999,0,sitting
193,0.013393,0.050289,0.041802,-0.149662,-0.093459,-0.014619,0,sitting
194,0.007861,0.04153,0.003026,-0.185849,-0.05506,0.004307,0,sitting
195,0.0134069999999999,0.098134,-0.076937,-0.085238,-0.0031309999999999,-0.015353,0,sitting
196,0.001705,0.082304,-0.0463779999999999,0.052521,-0.003493,-0.0443,0,sitting
197,0.011594,0.05404,0.008597,0.147731,0.048394,-0.049043,0,sitting
198,0.0078599999999999,0.000785,0.002496,0.125701,0.1453559999999999,-0.035434,0,sitting
199,0.006405,0.000674,0.0228319999999999,0.050896,0.140201,-0.013517,0,sitting
200,0.002473,-0.00705,0.023592,-0.0070069999999999,0.101947,0.012833,0,sitting
201,-0.005816,-0.009626,0.009777,-0.0766309999999999,0.063746,0.035896,0,sitting
202,0.017668,-0.002094,0.022146,-0.114125,0.045703,0.051681,0,sitting
203,-0.006558,0.001275,-0.006429,-0.137769,0.014862,0.059033,0,sitting
204,-0.000878,0.031037,-0.027375,-0.108973,-0.013894,0.032565,0,sitting
205,-0.009132,0.0558,-0.0626159999999999,0.027768,-0.012087,-0.004938,0,sitting
206,0.003836,0.014755,-0.021428,0.173942,-0.042293,-0.036993,0,sitting
207,0.011636,0.016666,0.0083439999999999,0.217746,-0.025415,-0.033504,0,sitting
208,0.0095079999999999,0.001745,0.05611,0.19093,-0.041364,-0.017648,0,sitting
209,0.005927,-0.0162819999999999,0.061898,0.1213539999999999,-0.078462,-0.004199,0,sitting
210,0.009328,-0.0194039999999999,0.045766,0.0155139999999999,-0.104814,0.017528,0,sitting
211,0.0042369999999999,-0.025585,0.014747,-0.0857899999999999,-0.0874409999999999,0.023207,0,sitting
212,0.010181,-0.013502,-0.004391,-0.161353,-0.063565,0.009848,0,sitting
213,0.003952,-0.014447,0.011297,-0.199607,-0.043136,-0.004332,0,sitting
214,0.0008539999999999,-0.020118,0.024886,-0.252945,-0.035518,0.001695,0,sitting
215,-0.011052,-0.013958,0.054658,-0.342681,-0.0480439999999999,0.014971,0,sitting
216,-0.004342,0.019457,0.052159,-0.445167,-0.032891,0.044146,0,sitting
217,0.009026,0.028329,0.0451769999999999,-0.452472,0.043672,0.084589,0,sitting
218,0.0241849999999999,0.054238,-0.035865,-0.370487,0.024142,0.102278,0,sitting
219,0.002837,0.074273,-0.122705,-0.274119,0.098388,0.099652,0,sitting
220,-0.025378,0.081444,-0.1444079999999999,-0.099866,0.141596,0.065562,0,sitting
221,-0.050357,0.060389,-0.12332,0.06369,0.164658,0.017537,0,sitting
222,-0.041299,0.047187,-0.026503,0.209663,0.082284,-0.02193,0,sitting
223,-0.0132729999999999,0.0288,0.048113,0.2250909999999999,-0.064702,-0.040862,0,sitting
224,-0.007678,-0.000132,0.06523,0.117877,-0.1645319999999999,-0.0243919999999999,0,sitting
225,-0.020897,0.001964,0.065563,0.003536,-0.173849,0.006868,0,sitting
226,-0.0252979999999999,0.008181,0.043,-0.077608,-0.174682,0.019121,0,sitting
227,-0.00923,0.019922,-0.0088709999999999,-0.1157369999999999,-0.1244329999999999,0.00704,0,sitting
228,0.0032359999999999,0.026219,-0.012176,-0.06335,-0.128762,-0.021431,0,sitting
229,0.008707,0.024527,-0.018716,-0.018369,-0.118155,-0.048904,0,sitting
230,-0.000133,0.032914,-0.03168,0.041571,-0.096969,-0.070945,0,sitting
231,-0.0084099999999999,0.025036,-0.049152,0.067473,-0.042683,-0.082584,0,sitting
232,-0.008283,0.020782,-0.046631,0.06977,-0.020265,-0.096484,0,sitting
233,-0.004717,0.042809,-0.014112,0.054508,-0.075674,-0.079428,0,sitting
234,-0.003359,0.071625,0.0246979999999999,0.09445,-0.1930589999999999,-0.062975,0,sitting
235,-0.008156,0.071253,0.011525,0.166872,-0.217826,-0.059233,0,sitting
236,0.0079659999999999,0.057214,-0.004728,0.249245,-0.207303,-0.098195,0,sitting
237,0.017781,0.022897,-0.043355,0.298824,-0.139123,-0.141733,0,sitting
238,0.0272889999999999,-0.0050479999999999,-0.0558899999999999,0.312655,-0.149816,-0.143759,0,sitting
239,0.024384,0.029155,-0.000657,0.244414,-0.152726,-0.1559829999999999,0,sitting
240,0.043025,0.045926,-0.0357899999999999,0.201155,-0.2836,-0.157185,0,sitting
241,-0.0093239999999999,0.023424,-0.047207,0.23259,-0.39138,-0.1376,0,sitting
242,-0.007279,0.0594779999999999,-0.0362279999999999,0.228198,-0.454075,-0.172801,0,sitting
243,-0.0651409999999999,0.092297,-0.013844,0.208904,-0.454089,-0.15264,0,sitting
244,-0.06168,0.079266,-0.016022,0.193371,-0.399505,-0.203025,0,sitting
245,-0.055247,0.068548,-0.008337,0.159293,-0.4216109999999999,-0.239554,0,sitting
246,-0.037133,0.024797,-0.023875,0.101572,-0.4427279999999999,-0.236725,0,sitting
247,-0.068468,0.028192,-0.0084099999999999,0.027748,-0.504196,-0.252117,0,sitting
248,-0.0889809999999999,0.024326,-0.022244,-0.025638,-0.566647,-0.305821,0,sitting
249,0.011064,0.082147,0.035263,-0.025384,-0.579153,-0.375238,0,sitting
250,0.03599,0.069946,0.039942,-0.0304209999999999,-0.606457,-0.469242,0,sitting
251,0.0624039999999999,0.0462329999999999,0.044695,-0.002443,-0.65833,-0.574734,0,sitting
252,0.050052,0.015031,0.056332,-0.02999,-0.702624,-0.662464,0,sitting
253,0.011607,0.022435,0.035024,-0.076443,-0.628817,-0.698134,0,sitting
254,0.001914,0.0348259999999999,0.022445,-0.143233,-0.54651,-0.7104560000000001,0,sitting
255,0.004085,0.025563,0.0128639999999999,-0.211302,-0.5036430000000001,-0.71526,0,sitting
256,0.013472,0.007898,0.047291,-0.268629,-0.4321029999999999,-0.707206,0,sitting
257,0.0016239999999999,-0.0144289999999999,0.062159,-0.319671,-0.375542,-0.688407,0,sitting
258,-0.008505,-0.005966,0.054903,-0.3563449999999999,-0.224157,-0.685653,0,sitting
259,-0.004536,-0.036673,0.052594,-0.38814,-0.15277,-0.661397,0,sitting
260,0.011431,-0.040298,0.050589,-0.4275989999999999,-0.10063,-0.6126010000000001,0,sitting
261,0.007115,-0.044098,0.047667,-0.45418,-0.034674,-0.566938,0,sitting
262,-0.006365,-0.0498,0.035831,-0.4508109999999999,0.057771,-0.5114850000000001,0,sitting
263,0.029831,-0.042025,0.018121,-0.474141,0.155682,-0.440181,0,sitting
264,0.0364839999999999,-0.042559,0.011084,-0.477006,0.269519,-0.400823,0,sitting
265,0.0283779999999999,-0.062916,-0.009192,-0.47815,0.360701,-0.291989,0,sitting
266,0.038481,-0.018595,-0.046827,-0.431639,0.346361,-0.209393,0,sitting
267,0.049348,-0.010578,-0.046478,-0.385038,0.4159199999999999,-0.06281,0,sitting
268,0.01808,-0.0036,-0.043352,-0.325734,0.4418439999999999,0.062553,0,sitting
269,0.040525,0.012717,-0.027254,-0.271569,0.4743279999999999,0.1504839999999999,0,sitting
270,0.043708,0.0259949999999999,-0.034744,-0.2078159999999999,0.479179,0.213948,0,sitting
271,0.037498,0.0284889999999999,-0.038331,-0.157952,0.469208,0.266652,0,sitting
272,0.040856,0.034294,-0.026511,-0.139988,0.463686,0.2998989999999999,0,sitting
273,0.035542,0.024707,-0.026548,-0.137672,0.525379,0.321201,0,sitting
274,0.01901,0.027054,-0.016835,-0.12387,0.519966,0.330918,0,sitting
275,0.0161389999999999,0.0173539999999999,-0.033933,-0.16675,0.464759,0.321075,0,sitting
276,0.009289,0.009509,-0.022198,-0.2106829999999999,0.447766,0.346428,0,sitting
277,-0.000767,0.0218259999999999,0.003954,-0.224831,0.353138,0.313335,0,sitting
278,-0.02331,0.045495,0.007742,-0.246379,0.293609,0.300442,0,sitting
279,-0.039997,0.030343,-0.007826,-0.2503869999999999,0.306586,0.255532,0,sitting
280,-0.071745,0.04721,-0.005807,-0.2331639999999999,0.297113,0.2118679999999999,0,sitting
281,-0.064258,0.0458029999999999,-0.0124269999999999,-0.203119,0.293979,0.170421,0,sitting
282,-0.0582549999999999,0.062972,-0.019348,-0.165472,0.314281,0.122588,0,sitting
283,-0.064814,0.060873,-0.019175,-0.1097369999999999,0.321744,0.072761,0,sitting
284,-0.024985,0.067538,-0.01954,-0.053126,0.302508,0.038998,0,sitting
285,0.04897,0.06127,-0.022584,-0.037257,0.259892,0.026345,0,sitting
286,-0.02253,0.039806,-0.035313,-0.029837,0.240726,0.017876,0,sitting
287,-0.004508,0.038688,-0.017884,-0.040812,0.147122,-0.007718,0,sitting
288,0.014147,0.042024,-0.017077,-0.029389,0.056619,-0.028887,0,sitting
289,0.020935,0.036801,-0.0221659999999999,-0.032675,0.033211,-0.0331529999999999,0,sitting
290,0.021389,0.037984,-0.024108,-0.053104,0.0129819999999999,-0.018315,0,sitting
291,0.033597,0.0349019999999999,-0.01941,-0.045703,0.00547,-0.010776,0,sitting
292,0.037461,0.028499,-0.008818,-0.006263,-0.002125,-0.010491,0,sitting
293,0.025921,0.013375,0.002424,0.015031,-0.010726,-0.009263,0,sitting
294,0.028441,0.005921,0.010848,0.007487,-0.039415,-0.021029,0,sitting
295,0.018121,0.0024289999999999,0.0016989999999999,0.016007,-0.051129,-0.0295,0,sitting
296,0.015739,0.002724,-0.000511,0.012701,-0.0597,-0.0145569999999999,0,sitting
297,-0.022903,0.007324,-0.009317,0.021154,-0.070412,-0.0070069999999999,0,sitting
298,-0.033089,0.012765,0.002626,0.018973,-0.08424,-0.010209,0,sitting
299,-0.021927,0.008468,0.004811,0.0053289999999999,-0.0511,-0.027438,0,sitting
300,-0.016421,0.00104,0.008258,-0.0018559999999999,0.002227,-0.0371709999999999,0,sitting
301,-0.003202,-0.013786,0.010343,-0.027188,0.057732,-0.04276,0,sitting
302,0.007303,-0.017002,0.011831,-0.0546,0.126023,-0.047312,0,sitting
303,0.007988,-0.002781,0.009369,-0.067014,0.200683,-0.059245,0,sitting
304,-0.030916,0.006159,0.017102,-0.056173,0.23369,-0.064552,0,sitting
305,0.006503,0.017285,0.055085,-0.0527039999999999,0.297578,-0.060337,0,sitting
306,0.020529,0.011378,0.07276,-0.072632,0.6108399999999999,-0.0608779999999999,0,sitting
307,-0.026819,0.015208,0.063661,-0.096182,0.8441629999999999,-0.047454,0,sitting
308,-0.029287,0.028063,0.02157,-0.098095,0.8857459999999999,-0.054999,0,sitting
309,-0.00705,0.044576,-0.047519,-0.103708,0.802759,-0.076296,0,sitting
310,0.035845,0.024477,-0.120088,-0.044253,0.490467,-0.086163,0,sitting
311,0.0291959999999999,0.012348,-0.140946,0.006173,0.070604,-0.093818,0,sitting
312,0.030619,0.036785,-0.074498,-0.0034549999999999,-0.17649,-0.097842,0,sitting
