subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
57,0.003457,-0.008576,0.0013449999999999,-0.01383,0.004582,0.020671,0,sitting
58,0.010656,-0.00554,-0.001082,-0.011677,0.000349,0.0121459999999999,0,sitting
59,0.013279,-0.002967,-0.002065,-0.010648,-0.008176,0.012165,0,sitting
60,0.014641,0.00386,-0.011633,-0.012824,-0.014571,0.015363,0,sitting
61,0.014047,0.0062299999999999,-0.013674,-0.010743,-0.017807,0.023928,0,sitting
62,0.006968,0.005287,-0.015822,-0.011868,-0.019976,0.034605,0,sitting
63,-0.0013779999999999,-0.002031,-0.0135139999999999,-0.012967,-0.022125,0.039942,0,sitting
64,-0.001859,-0.006286,-0.0103299999999999,-0.016296,-0.023235,0.0399259999999999,0,sitting
65,-0.002287,-0.004248,-0.008685,-0.017366,-0.02748,0.036719,0,sitting
66,-0.0037259999999999,-0.002755,-0.006222,-0.0130699999999999,-0.026409,0.031407,0,sitting
67,-0.001905,0.005829,-0.010903,-0.010854,-0.015734,0.023931,0,sitting
68,0.005999,0.00613,-0.014744,-0.007568,-0.00612,0.014327,0,sitting
69,0.008001,0.007116,-0.014791,-0.009615,0.00033,0.001486,0,sitting
70,0.006586,0.007192,-0.014349,-0.010672,0.0035259999999999,0.002543,0,sitting
71,0.002209,0.011949,-0.0130009999999999,-0.005305,0.010964,0.00257,0,sitting
72,0.003282,0.0109819999999999,-0.009877,-0.004378,0.014065,0.007916,0,sitting
73,0.003124,0.000609,-0.004896,-0.011884,0.012997,0.015343,0,sitting
74,0.0097989999999999,0.001714,-0.012203,-0.009764,0.01616,0.021764,0,sitting
75,0.011535,0.00556,-0.014565,-0.018299,0.0066409999999999,0.012102,0,sitting
76,0.01541,0.000345,-0.015775,-0.014049,-0.00506,0.004671,0,sitting
77,0.007917,-0.013359,-0.00198,-0.006554,-0.005063,-0.000616,0,sitting
78,0.004234,-0.010182,-0.0019649999999999,-0.005472,-0.007176,-0.005946,0,sitting
79,0.002313,-0.001637,-0.004101,-0.0012029999999999,-0.008251,-0.006983,0,sitting
80,0.00382,0.00449,-0.011426,0.001895,-0.008342,-0.004821,0,sitting
81,0.006867,0.005867,-0.021873,0.006149,-0.010492,-0.00372,0,sitting
82,0.003599,0.004296,-0.0193939999999999,0.011445,-0.01585,-0.000471,0,sitting
83,0.0014609999999999,0.001288,-0.010505,0.013527,-0.023332,0.003826,0,sitting
84,-0.000332,0.003275,-0.006742,0.007097,-0.027579,0.005922,0,sitting
85,-0.000932,0.00291,-0.004703,-0.004658,-0.026494,0.0111799999999999,0,sitting
86,0.0019489999999999,0.0079329999999999,-0.010206,-0.006783,-0.017991,0.017563,0,sitting
87,0.003974,0.0094709999999999,-0.010056,-0.00463,-0.015859,0.0154389999999999,0,sitting
88,0.006229,0.008902,-0.011519,-0.00258,-0.019153,0.0154659999999999,0,sitting
89,0.009923,0.006962,-0.01218,-0.002585,-0.020218,0.015468,0,sitting
90,0.009061,0.001421,-0.008833,-0.012172,-0.015927,0.016464,0,sitting
91,0.009226,-0.00237,-0.009528,-0.017477,-0.009516,0.016419,0,sitting
92,0.008689,-1.1e-05,-0.012172,-0.020643,-0.006291,0.012121,0,sitting
93,0.0101219999999999,0.002585,-0.012508,-0.01317,-0.010556,0.006837,0,sitting
94,0.007494,0.001473,-0.016141,-0.003558,-0.0137639999999999,0.001568,0,sitting
95,0.008973,-0.000905,-0.014402,-0.00461,-0.014808,-0.002711,0,sitting
96,0.005251,-0.002402,-0.012052,-0.006759,-0.010616,-0.002718,0,sitting
97,0.002053,0.0035259999999999,-0.012691,-0.005672,-0.005297,-0.0016489999999999,0,sitting
98,0.0008939999999999,0.006359,-0.013205,-0.000357,-0.006395,0.001594,0,sitting
99,0.000279,0.0063219999999999,-0.0131069999999999,0.002844,-0.007467,0.000549,0,sitting
100,0.004219,0.004499,-0.011335,0.009279,-0.005338,-0.00475,0,sitting
101,0.006134,0.003619,-0.011062,0.010379,-0.0031899999999999,-0.010086,0,sitting
102,0.004286,0.001384,-0.007225,0.012528,-0.001062,-0.011142,0,sitting
103,0.006468,0.004887,-0.007653,0.012556,0.0042689999999999,-0.012216,0,sitting
104,0.00622,0.004055,-0.009033,0.004007,-0.004202,-0.017606,0,sitting
105,0.006469,0.003446,-0.011248,0.0072,-0.001107,-0.015452,0,sitting
106,0.007617,0.001851,-0.013284,0.002943,-0.002144,-0.018685,0,sitting
107,0.010394,0.001775,-0.011348,0.001842,-0.008535,-0.017616,0,sitting
108,0.006629,0.001854,-0.0106959999999999,0.001785,-0.014952,-0.0111989999999999,0,sitting
109,0.0085709999999999,0.002833,-0.010187,-0.002515,-0.016027,-0.004818,0,sitting
110,0.007088,0.002457,-0.012568,-0.004639,-0.012828,-0.003768,0,sitting
111,0.010848,0.003358,-0.0133789999999999,0.001777,-0.0064709999999999,-0.000526,0,sitting
112,0.0110879999999999,0.004776,-0.013386,-0.000349,-0.003334,0.002649,0,sitting
113,0.007875,0.004732,-0.014706,-0.002525,-0.007609,0.007981,0,sitting
114,0.004786,0.0036899999999999,-0.0096969999999999,-0.0057979999999999,-0.0150889999999999,0.016513,0,sitting
115,0.0052049999999999,0.003432,-0.008005,-0.006884,-0.016162,0.019712,0,sitting
116,0.002605,0.006258,-0.009886,-0.006884,-0.01404,0.021845,0,sitting
117,0.0051909999999999,0.004947,-0.012075,-0.007922,-0.010828,0.018629,0,sitting
118,0.006606,-0.002269,-0.013144,-0.0089489999999999,-0.01079,0.010077,0,sitting
119,0.001448,-0.002366,-0.009915,-0.0089129999999999,-0.009699,0.003667,0,sitting
120,0.003503,0.001005,-0.012345,-0.006736,-0.008608,-0.0048649999999999,0,sitting
121,0.003524,0.006106,-0.01489,-0.01097,-0.0097019999999999,-0.008123,0,sitting
122,0.001135,0.003972,-0.012661,-0.00563,-0.007595,-0.0070209999999999,0,sitting
123,-0.001497,0.000484,-0.011977,-0.003472,-0.001216,-0.005946,0,sitting
124,0.000385,-0.000165,-0.008609,-0.010916,-0.000108,-0.010272,0,sitting
125,0.001385,0.00123,-0.006763,-0.015202,-0.006476,-0.01243,0,sitting
126,0.008416,0.002477,-0.008553,-0.014154,-0.01074,-0.012417,0,sitting
127,0.003633,0.001107,-0.010046,-0.013073,-0.010731,-0.015614,0,sitting
128,0.00083,-0.005227,-0.012975,-0.007603,-6.7e-05,-0.028437,0,sitting
129,0.0033659999999999,0.003124,-0.017154,0.013783,-0.00116,-0.040037,0,sitting
130,0.0052829999999999,0.012983,-0.013654,0.024418,-0.006532,-0.037819,0,sitting
131,-0.0002009999999999,0.010526,-0.007209,0.031846,-0.00341,-0.026022,0,sitting
132,5e-06,0.00852,0.00085,0.016972,0.007308,-0.029344,0,sitting
133,0.003208,0.006673,-0.003072,0.003168,0.024393,-0.0273269999999999,0,sitting
134,0.015183,0.006139,-0.012559,0.003163,0.021208,-0.0294579999999999,0,sitting
135,0.020428,0.006333,-0.0102,-0.005415,0.007408,-0.033773,0,sitting
136,0.022042,0.001109,-0.014757,-0.0085989999999999,-0.001105,-0.037025,0,sitting
137,0.0172189999999999,0.00271,-0.014679,-0.007622,-0.016041,-0.031657,0,sitting
138,0.010603,0.005753,-0.0105709999999999,-0.016229,-0.022441,-0.022094,0,sitting
139,0.002905,-0.004202,-0.013377,-0.020528,-0.017151,-0.009312,0,sitting
140,0.005064,-0.002397,-0.0148469999999999,-0.014097,-0.007599,-0.006074,0,sitting
141,0.008303,-0.00201,-0.016998,-0.015187,-0.010799,-0.003941,0,sitting
142,0.010851,0.004637,-0.021501,-0.014187,-0.017228,0.00462,0,sitting
143,0.009545,0.004718,-0.016974,-0.011049,-0.0226,0.0131949999999999,0,sitting
144,0.007751,0.004331,-0.007497,-0.013125,-0.01515,0.016343,0,sitting
145,0.000248,0.007984,-0.0088939999999999,-0.01522,-0.003438,0.019517,0,sitting
146,-3.9e-05,0.007029,-0.01017,-0.0215889999999999,0.00298,0.018396,0,sitting
147,0.001646,0.0057799999999999,-0.011238,-0.015187,-0.001287,0.014173,0,sitting
148,0.010542,0.002722,-0.008605,-0.013015,-0.003381,0.003509,0,sitting
149,0.007061,0.0017929999999999,-0.003261,-0.009805,-0.008688,-0.003939,0,sitting
150,0.004973,-0.001373,-0.002461,-0.0161919999999999,-0.011835,-0.010389,0,sitting
151,0.001464,0.000708,-0.0072239999999999,-0.023635,-0.011787,-0.015781,0,sitting
152,-0.000523,0.004178,-0.011512,-0.020368,-0.009643,-0.018986,0,sitting
153,-0.003655,0.006388,-0.018907,-0.016091,-0.005406,-0.016826,0,sitting
154,-0.006718,0.008712,-0.018149,-0.008623,-0.0043729999999999,-0.015707,0,sitting
155,-0.005917,0.005345,-0.0192099999999999,-0.00116,-0.003343,-0.013521,0,sitting
156,-0.0033729999999999,0.005661,-0.015081,0.00628,-0.001275,-0.004926,0,sitting
157,-0.000373,0.001664,-0.008212,0.002012,0.008289,0.004645,0,sitting
158,0.003417,0.003546,-0.007836,0.0009599999999999,0.014671,0.007835,0,sitting
159,0.006215,0.002627,-0.01278,-0.004345,0.020021,0.006723,0,sitting
160,0.0171599999999999,0.002275,-0.0150199999999999,-0.005346,0.021131,0.0024129999999999,0,sitting
161,0.016763,0.001975,-0.007807,-0.001082,0.0136879999999999,-0.003956,0,sitting
162,0.016707,-0.000553,-0.008781,0.002109,0.005181,-0.010331,0,sitting
163,0.015881,0.000404,-0.0102989999999999,0.002105,-0.002248,-0.01673,0,sitting
164,0.015035,0.003384,-0.008279,0.002105,-0.004368,-0.0188629999999999,0,sitting
165,0.012846,0.004515,-0.011809,0.002105,-0.002245,-0.016729,0,sitting
166,0.011861,0.004,-0.011489,0.003128,-0.0065299999999999,-0.011375,0,sitting
167,0.007711,0.006523,-0.014463,0.002023,-0.010804,-0.007104,0,sitting
168,0.006192,0.004813,-0.0135039999999999,-0.003304,-0.011848,0.000324,0,sitting
169,0.006386,0.004532,-0.014337,-0.007604,-0.012924,0.006704,0,sitting
170,0.004143,0.000137,-0.010168,-0.009742,-0.01292,0.007758,0,sitting
171,0.0053939999999999,0.001425,-0.010588,-0.009761,-0.015059,0.009897,0,sitting
172,0.00382,0.001991,-0.012239,-0.010813,-0.0118599999999999,0.009886,0,sitting
173,0.0038439999999999,0.001916,-0.010994,-0.009741,-0.010798,0.009892,0,sitting
174,-0.001997,3.4e-05,-0.012343,-0.009722,-0.0097209999999999,0.006686,0,sitting
175,-0.003735,0.002167,-0.011881,-0.0096969999999999,-0.006518,0.004545,0,sitting
176,-0.000644,0.00356,-0.012534,-0.007493,-0.004345,0.001357,0,sitting
177,-0.002752,0.003132,-0.014348,-0.004282,-0.0032869999999999,0.00031,0,sitting
178,-4e-06,0.000833,-0.014665,-0.007449,0.000997,-0.002923,0,sitting
179,0.00143,0.0010119999999999,-0.013311,-0.006367,0.004188,-0.002919,0,sitting
180,0.001196,0.005253,-0.0133479999999999,-0.002085,0.005247,-0.005027,0,sitting
181,0.008907,0.004311,-0.011142,6.3e-05,0.007375,-0.006083,0,sitting
182,0.011011,0.002468,-0.0098269999999999,9.7e-05,0.01165,-0.009293,0,sitting
183,0.012297,0.001243,-0.010018,9.7e-05,0.01059,-0.010359,0,sitting
184,0.008413,0.005302,-0.008354,-0.000957,0.006365,-0.007143,0,sitting
185,0.008022,0.00463,-0.008112,-0.004206,-3.3e-05,-0.002885,0,sitting
186,0.010088,0.002909,-0.010925,-0.001,-0.0011,-0.004997,0,sitting
187,0.0118819999999999,0.001417,-0.012787,7.6e-05,-3.3e-05,-0.006059,0,sitting
188,0.013973,0.0027429999999999,-0.011991,-0.002062,-0.00109,-0.006071,0,sitting
189,0.010858,0.00217,-0.011399,-0.006372,-0.007479,-0.002888,0,sitting
190,0.004071,0.00313,-0.010887,-0.00853,-0.010675,-0.000763,0,sitting
191,0.003329,0.0062619999999999,-0.0126959999999999,-0.010683,-0.010685,0.003495,0,sitting
192,0.0011539999999999,0.005621,-0.0131949999999999,-0.011693,-0.008539,0.006712,0,sitting
193,0.005352,0.003453,-0.013108,-0.009564,-0.00855,0.007795,0,sitting
194,0.005843,0.002309,-0.010723,-0.006358,-0.0085569999999999,0.006749,0,sitting
195,0.0042049999999999,0.0002819999999999,-0.012515,-0.006338,-0.007479,0.003544,0,sitting
196,0.002278,0.004562,-0.010559,-0.009544,-0.008533,0.0035229999999999,0,sitting
197,0.002203,0.00245,-0.015975,-0.0127099999999999,-0.004249,0.00029,0,sitting
198,0.003238,0.001411,-0.013715,-0.0126959999999999,-0.002114,-0.000781,0,sitting
199,0.00256,0.002344,-0.01185,-0.006284,-0.001067,-0.001805,0,sitting
200,0.005009,0.005141,-0.011844,-0.000895,-0.002104,-0.000667,0,sitting
201,0.007696,0.0040219999999999,-0.011035,-0.000851,0.002179,-0.006013,0,sitting
202,0.010858,0.006554,-0.006675,0.005535,-0.001038,-0.005964,0,sitting
203,0.012626,0.004556,-0.005495,0.005525,-0.002106,-0.004894,0,sitting
204,0.010549,0.005692,-0.00536,0.003377,-0.003172,-0.002771,0,sitting
205,0.011988,0.004846,-0.008653,0.001219,-0.006367,-0.000645,0,sitting
206,0.008213,0.004117,-0.013458,0.004396,-0.0085209999999999,0.002585,0,sitting
207,0.00375,0.002462,-0.011641,0.004377,-0.009599,0.0057909999999999,0,sitting
208,-0.002617,0.000848,-0.011295,0.000167,-0.008478,0.007928,0,sitting
209,0.003022,-0.0010789999999999,-0.017677,-0.005151,-0.006326,0.00682,0,sitting
210,0.0019089999999999,7.099999999999999e-05,-0.016909,-0.00727,-0.004184,0.005734,0,sitting
211,-7.8e-05,0.0025989999999999,-0.01473,-0.004069,-0.003135,0.0068239999999999,0,sitting
212,-0.001228,0.003002,-0.011686,-0.004063,-0.00101,0.007889,0,sitting
213,0.003964,0.002507,-0.01039,-0.005101,0.001142,0.003606,0,sitting
214,0.002515,0.00405,-0.010654,-0.00402,0.004333,0.003609,0,sitting
215,0.006434,0.005912,-0.008456,0.001328,0.007511,0.003642,0,sitting
216,0.007994,0.005777,-0.010516,0.003554,0.009687,0.001557,0,sitting
217,0.008955,0.004164,-0.009265,0.007845,0.011816,-0.00162,0,sitting
218,0.006487,0.003536,-0.010676,0.009979,0.0096879999999999,-0.003739,0,sitting
219,0.009835,0.0027199999999999,-0.013472,0.006779,0.008639,-0.004828,0,sitting
220,0.012355,0.002142,-0.012667,0.00145,0.008662,-0.005933,0,sitting
221,0.011413,0.002868,-0.015668,0.0003689999999999,0.006532,-0.004869,0,sitting
222,0.009278,0.002908,-0.01329,-0.000726,0.002267,-0.002734,0,sitting
223,0.0089629999999999,0.002411,-0.011748,-0.002879,-0.000925,-0.001676,0,sitting
224,0.008399,0.005927,-0.0085,-0.0017469999999999,-0.001941,-0.0027,0,sitting
225,0.011017,0.004563,-0.008854,-0.001766,-0.0019579999999999,0.001573,0,sitting
226,0.011632,0.002742,-0.011168,-0.006024,0.0001889999999999,0.001541,0,sitting
227,0.008413,0.00372,-0.012781,-0.0071099999999999,-0.001945,0.0036729999999999,0,sitting
228,0.008621,0.004796,-0.010686,-0.006071,-0.007279,0.004756,0,sitting
229,0.00464,0.001508,-0.009995,-0.008215,-0.0094019999999999,0.004744,0,sitting
230,0.0019089999999999,0.003545,-0.013327,-0.007162,-0.009419,0.007956,0,sitting
231,0.002359,0.003502,-0.01259,-0.009271,-0.007268,0.004734,0,sitting
232,0.002568,0.00475,-0.012277,-0.004915,-0.006156,0.003735,0,sitting
233,0.003306,0.001605,-0.013609,-0.008062,0.000268,-0.0016359999999999,0,sitting
234,0.009653,0.0025239999999999,-0.012329,-0.010086,0.0141669999999999,-0.01235,0,sitting
235,0.011072,0.002009,-0.014366,-0.0121129999999999,0.023818,-0.0262629999999999,0,sitting
236,0.006376,0.004947,-0.013569,-0.015314,0.022769,-0.027353,0,sitting
237,0.001928,0.007261,-0.012476,-0.013271,0.016314,-0.013443,0,sitting
238,-0.0002839999999999,0.007389,-0.006584,-0.011244,0.008786,0.002603,0,sitting
239,0.0021899999999999,0.006661,-0.006509,-0.0091349999999999,0.010879,0.010093,0,sitting
240,0.005192,0.002312,-0.009836,-0.010139,0.01199,0.012254,0,sitting
241,0.00609,-0.00045,-0.013509,-0.013358,0.007741,0.0122379999999999,0,sitting
242,0.006132,-0.000171,-0.017214,-0.011248,0.000285,0.010126,0,sitting
243,0.004671,0.000834,-0.016674,-0.009133,-0.005045,0.009079,0,sitting
244,0.001578,0.000832,-0.011122,-0.009142,-0.006115,0.010149,0,sitting
245,0.004158,0.001178,-0.012416,-0.005922,-0.0008039999999999,0.011233,0,sitting
246,0.005746,0.0009,-0.008311,-0.004811,0.002414,0.004827,0,sitting
247,0.006934,0.005808,-0.011801,-0.005835,0.008822,0.001607,0,sitting
248,0.008351,0.006901,-0.011219,-0.0068099999999999,0.011022,-0.001589,0,sitting
249,0.004255,0.00619,-0.009886,-0.008968,0.007825,0.000537,0,sitting
250,0.006856,0.005888,-0.01201,-0.012169,0.008898,0.001581,0,sitting
251,0.007179,0.006639,-0.013744,-0.018584,0.009969,0.005808,0,sitting
252,0.007787,0.00505,-0.013874,-0.018637,0.0088609999999999,0.016491,0,sitting
253,0.004086,0.006064,-0.008986,-0.015475,0.004572,0.0207919999999999,0,sitting
254,0.001361,0.001438,-0.00579,-0.0133789999999999,0.000287,0.025085,0,sitting
255,0.002665,0.001745,-0.008481,-0.012341,-0.0050479999999999,0.026167,0,sitting
256,0.001974,0.001033,-0.010073,-0.011226,-0.007141,0.028345,0,sitting
257,0.0049619999999999,-0.001726,-0.011339,-0.01234,-0.016729,0.029418,0,sitting
258,0.006696,-0.000117,-0.0137729999999999,-0.01023,-0.026307,0.025172,0,sitting
259,0.004495,0.000995,-0.010286,-0.001689,-0.031637,0.01883,0,sitting
260,0.002823,0.00266,-0.008813,0.001516,-0.030583,0.018851,0,sitting
261,0.0063159999999999,0.003707,-0.0070379999999999,0.0004969999999999,-0.026292,0.012429,0,sitting
262,0.006604,0.005707,-0.008633,0.000535,-0.0220129999999999,0.008151,0,sitting
263,0.005863,0.006917,-0.008116,0.000559,-0.016687,0.008144,0,sitting
264,0.005056,0.006253,-0.0121599999999999,0.003821,-0.0187759999999999,0.00713,0,sitting
265,0.0064849999999999,0.005344,-0.010241,0.004878,-0.0209099999999999,0.00714,0,sitting
266,0.000677,0.002982,-0.006212,0.012322,-0.02308,0.010399,0,sitting
267,-0.000389,0.001126,-0.009419,0.011227,-0.023102,0.016801,0,sitting
268,0.000873,-0.000155,-0.012436,0.003803,-0.015611,0.014603,0,sitting
269,0.006268,0.001585,-0.018721,0.001714,-0.008138,0.012443,0,sitting
270,0.0077209999999999,0.003278,-0.017145,0.003867,-0.007068,0.009252,0,sitting
271,0.009544,0.002242,-0.017053,0.006021,-0.0091799999999999,0.002861,0,sitting
272,0.0074719999999999,0.004106,-0.007709,0.008208,-0.016586,-0.001359,0,sitting
273,0.008058,0.005404,-0.006928,0.010313,-0.020862,0.000797,0,sitting
274,0.010302,0.005898,-0.007391,0.007131,-0.016589,0.00077,0,sitting
275,0.01428,0.005319,-0.010569,0.00827,-0.004856,-0.00351,0,sitting
276,0.014311,0.006754,-0.010479,0.010442,0.001538,-0.005639,0,sitting
277,0.012061,0.002783,-0.013227,0.005103,0.001553,-0.004607,0,sitting
278,0.004834,0.0004379999999999,-0.012098,0.000822,-0.001627,-0.004633,0,sitting
279,0.0064379999999999,0.001927,-0.013211,-0.001331,-0.00482,-0.003575,0,sitting
280,0.003031,0.006097,-0.013874,-0.000216,-0.0069319999999999,-0.001406,0,sitting
281,0.0019399999999999,0.00652,-0.0110099999999999,0.004042,-0.0069549999999999,0.0007599999999999,0,sitting
282,0.002068,0.006334,-0.011531,0.009376,-0.004852,0.00293,0,sitting
283,0.0072489999999999,0.003365,-0.010981,0.007262,-0.001645,0.001843,0,sitting
284,0.006743,0.003077,-0.011755,0.008343,0.000487,0.00078,0,sitting
285,0.001519,0.001374,-0.009672,0.000875,0.004757,0.004995,0,sitting
286,0.001458,-0.0019219999999999,-0.012653,-0.009759,0.009068,0.0017109999999999,0,sitting
287,0.000393,-0.00243,-0.012204,-0.015073,0.009103,-0.0025989999999999,0,sitting
288,-0.000783,-0.002415,-0.015636,-0.014983,0.007018,-0.007922,0,sitting
289,0.002281,-0.001052,-0.015024,-0.01924,0.003858,-0.0132889999999999,0,sitting
290,0.004882,0.004604,-0.01368,-0.01923,0.001744,-0.017559,0,sitting
291,0.0055119999999999,0.005475,-0.0116049999999999,-0.012819,-0.000392,-0.021784,0,sitting
292,0.007289,0.0076599999999999,-0.0079099999999999,-0.0085659999999999,-0.000419,-0.01855,0,sitting
293,0.008343,0.009003,-0.00672,-0.004285,0.002763,-0.018524,0,sitting
294,0.009746,0.0102069999999999,-0.007862,-0.005372,0.003811,-0.0131919999999999,0,sitting
295,0.009583,0.009804,-0.006157,-7.2e-05,0.0005809999999999,-0.008878,0,sitting
296,0.0073459999999999,0.0102099999999999,-0.005372,0.003137,-0.00795,-0.002435,0,sitting
297,0.007987,0.009512,-0.008834,-9.3e-05,-0.013269,-0.001382,0,sitting
298,0.011992,0.001379,-0.015007,-0.008608,-0.011099,-0.00358,0,sitting
299,0.011806,-0.002873,-0.016847,-0.013946,-0.012145,-0.0036149999999999,0,sitting
300,0.011111,-0.005078,-0.018243,-0.021427,-0.011071,0.000604,0,sitting
301,0.010289,-0.002755,-0.017315,-0.028923,-0.017436,0.000561,0,sitting
302,0.005094,0.004749,-0.011058,-0.024669,-0.021708,-0.000472,0,sitting
303,-0.000627,0.005436,-0.009655,-0.021483,-0.023854,0.000621,0,sitting
304,-0.001739,0.0066159999999999,-0.009241,-0.021416,-0.021705,0.004879,0,sitting
305,-0.000842,0.007788,-0.010448,-0.021402,-0.013205,0.010208,0,sitting
306,0.001623,0.007826,-0.011011,-0.013911,-0.005783,0.012387,0,sitting
307,0.001873,0.009468,-0.012202,-0.007486,0.000582,0.0134919999999999,0,sitting
308,0.005392,0.004692,-0.009622,1e-06,0.001634,0.010338,0,sitting
309,0.005783,0.003407,-0.008794,0.001092,0.003773,0.0071379999999999,0,sitting
310,0.006257,0.002369,-0.010709,0.001126,0.005926,0.001795,0,sitting
311,0.007364,0.004361,-0.012835,-0.0010019999999999,0.004877,-0.0003549999999999,0,sitting
312,0.0067599999999999,0.004774,-0.0136,0.001146,0.004882,-0.003544,0,sitting
313,0.006135,0.0023539999999999,-0.012541,0.00656,0.002791,-0.005657,0,sitting
314,0.007347,0.0033159999999999,-0.01193,0.005508,0.0049299999999999,-0.006735,0,sitting
315,0.0077269999999999,0.002838,-0.010151,0.005499,0.001739,-0.0077989999999999,0,sitting
316,0.007719,0.0026149999999999,-0.009346,0.003346,0.000669,-0.004608,0,sitting
