subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,0.015885,0.023233,0.002945,0.019706,0.108708,0.0415139999999999,0,standing
54,-0.008627,-0.009854,0.035862,0.028054,0.098963,0.0736309999999999,0,standing
55,-0.017381,-0.014512,0.035171,0.03001,0.044686,0.058759,0,standing
56,-0.00933,-0.004018,0.000425,0.016275,0.041671,0.025552,0,standing
57,-0.003926,0.009284,-0.009818,-0.001492,0.107845,0.00932,0,standing
58,0.014597,0.025232,-0.004546,-0.039549,0.19635,0.019625,0,standing
59,0.0188139999999999,0.004896,0.025805,-0.056719,0.2079909999999999,0.053674,0,standing
60,0.012472,-0.004881,0.030788,-0.025078,0.1375289999999999,0.064667,0,standing
61,0.005444,-0.003528,-0.000786,0.03424,0.0234139999999999,0.046,0,standing
62,0.018392,0.012375,-0.017381,0.03424,0.009621,0.03213,0,standing
63,0.017444,0.012717,-0.005745,0.036522,0.053247,0.042773,0,standing
64,0.009877,0.006836,0.016371,0.036542,0.071301,0.056637,0,standing
65,0.00154,-0.002177,0.02074,0.030996,0.021265,0.053457,0,standing
66,9.3e-05,-0.001755,0.014556,0.032895,-0.043673,0.040735,0,standing
67,0.006345,0.01196,0.0002089999999999,0.038186,-0.051157,0.042918,0,standing
68,0.012776,0.019218,-0.011469,0.03402,-0.026649,0.044994,0,standing
69,0.010336,0.00504,-0.002252,0.0254129999999999,-0.0224389999999999,0.065225,0,standing
70,0.015434,0.000839,0.0171389999999999,0.029436,-0.071478,0.070657,0,standing
71,0.012018,0.006149,0.02099,0.035703,-0.1087539999999999,0.063271,0,standing
72,0.004344,0.00705,0.017432,0.01117,-0.120335,0.050296,0,standing
73,-0.007972,0.007396,0.013628,-0.0004269999999999,-0.103195,0.036306,0,standing
74,-0.017127,0.016058,0.004776,0.0179639999999999,-0.063775,0.019292,0,standing
75,-0.012247,0.0069019999999999,0.00831,0.038292,-0.061673,0.008749,0,standing
76,-0.008466,0.003966,0.018064,0.030992,-0.033912,-0.000951,0,standing
77,-0.017484,0.000851,0.019425,0.010903,0.003456,-0.004344,0,standing
78,-0.006568,-0.002822,0.011243,-0.015634,0.020645,-0.01737,0,standing
79,-0.001239,0.00047,0.00528,-0.015529,0.03241,-0.029135,0,standing
80,0.003646,0.010092,-0.001628,-0.023886,0.075037,-0.026043,0,standing
81,0.005922,0.017809,0.007849,-0.040831,0.112343,-0.016596,0,standing
82,0.00807,0.0166289999999999,0.01975,-0.0610919999999999,0.1209099999999999,-0.010339,0,standing
83,-0.0009689999999999,0.008385,0.01369,-0.0462949999999999,0.088904,-0.0112629999999999,0,standing
84,-0.0067069999999999,0.005538,0.000813,-0.022934,0.0579549999999999,-0.017469,0,standing
85,-0.009857,0.005808,-0.00499,-0.008998,0.069637,-0.0205909999999999,0,standing
86,-0.005146,0.011468,-0.000723,0.0017809999999999,0.096223,-0.018414,0,standing
87,0.006421,0.008783,0.006317,-0.003539,0.106865,-0.010987,0,standing
88,0.008095,0.008529,0.009754,-0.015318,0.102623,-0.005723,0,standing
89,0.005078,0.00592,0.007906,-0.019681,0.080272,-0.006793,0,standing
90,0.00535,0.000362,0.004127,-0.013371,0.052583,-0.014191,0,standing
91,0.002437,0.007479,-0.0060659999999999,-0.001674,0.037653,-0.020499,0,standing
92,0.006893,0.010389,-0.006121,0.00146,0.029095,-0.014057,0,standing
93,0.006697,0.000742,0.014207,0.0066739999999999,0.013054,-0.0033179999999999,0,standing
94,0.0015609999999999,0.0026449999999999,0.012228,0.01718,-0.02108,-0.001064,0,standing
95,-0.002877,0.005224,0.007749,0.028776,-0.057319,-0.006278,0,standing
96,-0.005595,0.006767,0.005604,0.025605,-0.053038,-0.008442,0,standing
97,-0.0057909999999999,0.0079069999999999,0.005847,0.0139889999999999,-0.029548,-0.011758,0,standing
98,-0.008772,0.002635,0.014084,0.010846,-0.022059,-0.017131,0,standing
99,-0.008564,0.0072689999999999,0.010702,0.019362,-0.032716,-0.023467,0,standing
100,0.0012369999999999,0.0108609999999999,0.008277,0.022557,-0.0306089999999999,-0.020242,0,standing
101,0.0038009999999999,-0.001592,0.012841,0.0129319999999999,-0.022109,-0.006434,0,standing
102,0.003343,-0.004332,0.010412,0.011822,-0.021083,0.004239,0,standing
103,-0.005754,0.002612,0.006925,0.023524,-0.025397,0.007531,0,standing
104,-0.005431,0.034491,0.006338,0.02881,-0.032886,0.010783,0,standing
105,-0.003245,0.0447899999999999,0.005721,0.035158,-0.030833,0.024711,0,standing
106,0.002477,0.056461,0.0150789999999999,0.06258,-0.0619799999999999,0.064467,0,standing
107,0.003102,0.024302,0.029247,0.146014,-0.186105,0.13037,0,standing
108,-0.016891,-0.036154,0.030366,0.173561,-0.199105,0.160489,0,standing
109,-0.031984,-0.085553,0.0380449999999999,0.1047849999999999,-0.055122,0.176917,0,standing
110,-0.033894,-0.060437,0.045979,0.043737,0.077396,0.1239779999999999,0,standing
111,-0.024837,-0.036481,0.041006,0.037906,0.122488,0.041627,0,standing
112,-0.0123629999999999,0.007542,0.02388,0.010565,0.14522,-0.0248229999999999,0,standing
113,0.013428,0.036306,0.020047,-0.04371,0.151895,-0.048712,0,standing
114,0.019764,0.029814,0.020019,-0.085558,0.107265,-0.040401,0,standing
115,0.021207,0.023647,0.0111709999999999,-0.092218,0.072044,-0.01797,0,standing
116,-0.010858,0.0071239999999999,0.00247,-0.090223,0.065547,0.0066209999999999,0,standing
117,-0.018141,0.003973,0.010472,-0.1114119999999999,0.124109,0.032036,0,standing
118,-0.022228,-0.00466,0.017099,-0.0995279999999999,0.164518,0.039544,0,standing
119,-0.019842,-0.011005,0.019506,-0.0526429999999999,0.1473269999999999,0.035621,0,standing
120,-0.016041,-0.012013,0.013415,-0.03009,0.1696619999999999,0.025068,0,standing
121,-0.004546,-0.001626,-0.003358,-0.050092,0.228327,0.023785,0,standing
122,-0.008359,-0.002358,-0.000859,-0.100057,0.248819,0.004181,0,standing
123,0.004532,-0.0014529999999999,0.001756,-0.123514,0.2234489999999999,-0.0247919999999999,0,standing
124,0.013063,0.020382,-0.002195,-0.119304,0.180943,-0.0546179999999999,0,standing
125,0.009242,0.049082,-0.016472,-0.108794,0.136203,-0.064101,0,standing
126,0.0150479999999999,0.05413,-0.007488,-0.0675409999999999,0.094363,-0.026372,0,standing
127,0.002843,0.037203,0.000507,-0.006152,0.0427839999999999,0.031807,0,standing
128,-0.000614,-0.007662,0.007773,0.048922,-0.005513,0.073914,0,standing
129,-0.012978,-0.04005,0.00873,0.052176,0.015743,0.083524,0,standing
130,-0.009625,-0.035559,0.008314,0.029131,0.0777419999999999,0.050168,0,standing
131,0.001239,-0.0086959999999999,0.007504,0.005049,0.139771,0.0103959999999999,0,standing
132,0.00716,0.014394,0.0048119999999999,-0.0256649999999999,0.175093,-0.004818,0,standing
133,0.011289,0.024188,0.003065,-0.074721,0.1922569999999999,0.0076359999999999,0,standing
134,0.02706,0.033745,0.010877,-0.102589,0.178446,0.022414,0,standing
135,0.025754,0.03254,0.02053,-0.0709429999999999,0.112233,0.036606,0,standing
136,0.017188,0.0131569999999999,0.006889,-0.025513,0.024674,0.048786,0,standing
137,0.010891,-0.000642,0.00836,0.007478,8.3e-05,0.0426389999999999,0,standing
138,0.0135979999999999,0.000645,0.005286,0.028959,0.017112,0.027812,0,standing
139,0.005136,-0.001339,-0.0009519999999999,0.02051,0.026767,0.018127,0,standing
140,0.004695,0.004399,-0.000792,-0.010314,0.03971,0.005076,0,standing
141,0.015819,0.014755,0.0011539999999999,-0.036885,0.050503,-0.006874,0,standing
142,0.018653,0.021706,-0.005824,-0.055088,0.039896,-0.002714,0,standing
143,0.0182909999999999,0.022593,-0.0136889999999999,-0.054161,0.014305,0.002666,0,standing
144,0.009947,0.021937,-0.017221,-0.03401,-0.011337,0.003908,0,standing
145,0.014979,0.018434,-0.0153009999999999,-0.001,-0.031667,-0.002245,0,standing
146,0.012186,0.012704,-0.012339,0.034092,-0.0616,-0.006234,0,standing
147,0.01119,0.009958,-0.011186,0.056357,-0.085144,0.001429,0,standing
148,0.006957,-0.007115,-0.005936,0.064834,-0.093713,0.005772,0,standing
149,0.010097,-0.020615,-0.002407,0.053041,-0.092662,0.019575,0,standing
150,0.00233,-0.033962,-0.0190949999999999,0.019954,-0.076644,0.0385519999999999,0,standing
151,-0.00521,-0.019429,-0.025043,-0.041675,0.001247,0.0604539999999999,0,standing
152,0.001812,0.011482,-0.0008609999999999,-0.115813,0.10809,0.045912,0,standing
153,0.026787,0.049761,-0.000592,-0.143518,0.103972,0.033974,0,standing
154,0.0413889999999999,0.060224,-0.015955,-0.077852,-0.0133949999999999,0.023901,0,standing
155,0.055621,0.06946,-0.015776,-0.0132909999999999,-0.110634,0.042636,0,standing
156,0.051519,0.061645,-0.001796,0.0621009999999999,-0.1568369999999999,0.076337,0,standing
157,0.034612,0.051952,0.023386,0.171427,-0.257454,0.101798,0,standing
158,0.018994,0.034616,0.050647,0.2595449999999999,-0.350454,0.105738,0,standing
159,-0.0078409999999999,-0.015052,0.060682,0.231908,-0.316316,0.117251,0,standing
160,-0.01753,-0.047927,0.0723169999999999,0.177727,-0.278784,0.1029369999999999,0,standing
161,-0.01839,-0.0513159999999999,0.061188,0.1451049999999999,-0.211425,0.069508,0,standing
162,-0.017817,-0.014823,0.040708,0.118808,-0.145217,0.052148,0,standing
163,-0.015707,0.003211,0.041402,0.105173,-0.104642,0.04025,0,standing
164,-0.004868,0.007963,0.0501879999999999,0.088916,-0.168472,0.032741,0,standing
165,0.006788,0.0072829999999999,0.030182,0.077037,-0.205694,0.027364,0,standing
166,-0.007087,0.0016809999999999,0.024324,0.054863,-0.165093,0.016475,0,standing
167,-0.023934,-0.005763,0.028337,0.002846,-0.144521,-0.021302,0,standing
168,-0.020047,7.3e-05,0.040152,-0.017343,-0.1592319999999999,-0.054539,0,standing
169,-0.018956,0.004113,0.03854,-0.002407,-0.166711,-0.061903,0,standing
170,-0.029087,0.002078,0.017515,-0.003421,-0.135892,-0.042722,0,standing
171,-0.037675,-0.00305,0.016921,-0.024596,-0.086866,-0.030114,0,standing
172,-0.036321,0.002252,0.018862,-0.013774,-0.05812,-0.035416,0,standing
173,-0.022837,-0.0018809999999999,0.024468,-0.02339,-0.057038,-0.031212,0,standing
174,-0.010226,-0.001906,0.0148659999999999,-0.041411,-0.015493,-0.015368,0,standing
175,-0.012827,0.005967,0.006959,-0.066882,0.038827,0.008954,0,standing
176,-0.021979,0.004395,-0.001146,-0.085941,0.057059,-0.005089,0,standing
177,-0.02435,-0.0150409999999999,0.018972,-0.070948,0.031594,-0.0434079999999999,0,standing
178,-0.008121,-0.005013,0.031141,-0.064762,-0.049257,-0.076376,0,standing
179,0.012544,0.009818,0.016009,-0.037971,-0.022718,-0.076223,0,standing
180,0.025706,0.02041,-0.007789,-0.067402,0.091305,-0.060551,0,standing
181,0.031625,0.02411,0.023645,-0.042176,0.029341,-0.037863,0,standing
182,0.01839,0.013683,0.033918,-0.0082469999999999,-0.020833,-0.040766,0,standing
183,0.023668,0.017068,0.02093,0.001119,-0.084735,-0.05237,0,standing
184,0.031986,0.017623,0.007987,-0.014745,-0.0580309999999999,-0.056787,0,standing
185,0.027538,0.0271459999999999,-0.00227,-0.010391,-0.0303829999999999,-0.048247,0,standing
186,0.033824,0.013352,0.034218,-0.014831,-0.061291,-0.040761,0,standing
187,0.031967,0.008296,0.0408139999999999,0.0136389999999999,-0.13596,-0.040466,0,standing
188,0.017435,0.0119379999999999,-0.003709,0.053935,-0.195735,-0.045449,0,standing
189,0.01592,0.0151919999999999,-0.0125329999999999,0.060341,-0.206363,-0.057141,0,standing
190,0.021013,0.021564,0.000852,0.064752,-0.182908,-0.065686,0,standing
191,0.023617,0.006063,0.0303529999999999,0.079511,-0.213887,-0.056998,0,standing
192,0.019562,0.005361,0.026637,0.097413,-0.262965,-0.0536049999999999,0,standing
193,0.013526,0.013073,0.007929,0.118472,-0.320581,-0.049111,0,standing
194,-0.008311,0.007963,0.012259,0.137484,-0.354771,-0.040389,0,standing
195,-0.016225,0.007405,0.00595,0.095001,-0.296096,-0.024737,0,standing
196,-0.043635,-0.007678,0.003217,0.073511,-0.305707,-0.000306,0,standing
197,-0.091603,-0.021806,0.004042,0.074534,-0.31742,-0.00242,0,standing
198,-0.07075,-0.020443,0.006228,0.07276,-0.277836,-0.0430759999999999,0,standing
199,-0.0372329999999999,-0.017782,0.017253,0.058514,-0.164704,-0.083913,0,standing
200,-0.02128,-0.013519,0.0355529999999999,0.019601,-0.024015,-0.068342,0,standing
201,-0.021842,-0.018947,0.050407,-0.049539,0.057047,-0.033677,0,standing
202,-0.008509,-0.006928,0.04478,-0.05805,0.082562,-0.0134729999999999,0,standing
203,-0.015578,0.0092819999999999,0.023497,-0.035713,0.08879,0.008039,0,standing
204,-0.019766,0.01948,0.006097,-0.07586,0.180528,0.011914,0,standing
205,-0.00832,0.009643,0.014899,-0.123529,0.241475,-0.003452,0,standing
206,0.014163,-0.0032909999999999,0.0307709999999999,-0.1248069999999999,0.186119,-0.011936,0,standing
207,0.007317,0.002127,0.024145,-0.080367,0.0996929999999999,-0.015787,0,standing
208,-0.007377,0.010375,0.002252,-0.0334779999999999,0.0655299999999999,-0.037849,0,standing
209,-0.0064269999999999,0.007331,-0.004967,-0.029077,0.062452,-0.0709289999999999,0,standing
210,0.0110569999999999,0.012365,-0.004627,-0.036338,0.097674,-0.081707,0,standing
211,0.026741,0.02458,0.003536,-0.033219,0.093346,-0.0677929999999999,0,standing
212,0.033708,0.032677,0.011713,-0.014375,0.035666,-0.045155,0,standing
213,0.019814,0.01211,0.015038,0.033288,-0.0104319999999999,-0.013784,0,standing
214,-0.0070409999999999,-0.008758,0.020403,0.0534,-0.050962,-0.018933,0,standing
215,-0.013206,-0.000579,0.01813,0.038445,-0.060476,-0.024366,0,standing
216,0.002348,0.017581,-0.001827,0.019429,-0.013558,-0.019218,0,standing
217,0.008627,0.01728,-0.004308,0.020615,0.028985,-0.0032409999999999,0,standing
218,0.000531,0.002484,0.01323,-0.006138,0.0279449999999999,0.013665,0,standing
219,-0.0082849999999999,-0.006185,0.024631,-0.032843,0.011032,0.003886,0,standing
220,-0.0059479999999999,-0.002381,0.0167259999999999,-0.01684,0.003549,-0.00347,0,standing
221,0.001496,0.0169759999999999,-0.0098269999999999,0.008947,0.039695,-0.007609,0,standing
222,0.00056,0.01715,-0.0036119999999999,0.006967,0.0727299999999999,-0.008733,0,standing
223,-0.003186,0.0123349999999999,0.005215,-0.015452,0.068552,-0.009953,0,standing
224,-0.004385,-0.001058,0.0299769999999999,-0.0060799999999999,0.007837,-0.019424,0,standing
225,-0.003388,0.009423,-0.003907,0.024734,-0.021029,-0.02024,0,standing
226,-0.006578,0.00943,-0.012465,0.026973,0.010887,-0.011719,0,standing
227,0.001272,0.005645,0.00519,0.008966,0.040774,-0.010815,0,standing
228,0.005732,-0.004282,0.034032,-0.000712,0.028007,-0.006593,0,standing
229,0.004256,-0.002572,0.0350199999999999,-0.001923,-0.00713,-0.009761,0,standing
230,-0.00907,0.011254,0.015315,0.016127,-0.034857,-0.018146,0,standing
231,-0.007976,0.009176,0.011253,0.021586,-0.016727,-0.027745,0,standing
232,0.005201,0.00735,0.013675,0.009904,-0.00709,-0.029975,0,standing
233,0.00218,0.004131,0.024857,0.002388,-0.01029,-0.022546,0,standing
234,-0.00673,-0.0007469999999999,0.021911,0.001297,-0.02304,-0.0300149999999999,0,standing
235,-0.0076799999999999,0.001456,0.018179,0.010927,-0.029414,-0.042758,0,standing
236,0.002457,0.00669,0.004528,0.013109,-0.023012,-0.047024,0,standing
237,0.009558,0.008186,0.0056159999999999,0.011047,0.001462,-0.038524,0,standing
238,0.012337,0.015253,0.012662,0.001369,0.008854,-0.014032,0,standing
239,-0.003906,0.006855,0.026284,-0.009501,-0.017812,0.004086,0,standing
240,-0.003973,0.006818,0.026021,0.0117019999999999,-0.048775,0.003206,0,standing
241,-0.0049039999999999,0.0076739999999999,0.011261,0.034115,-0.052028,-0.001975,0,standing
242,0.006478,0.006711,0.006306,0.031006,-0.032838,-0.003089,0,standing
243,8e-06,0.004592,0.017243,0.022562,-0.016812,-0.007441,0,standing
244,0.000798,0.005899,0.018797,0.0257389999999999,-0.025333,-0.010613,0,standing
245,0.0011539999999999,0.011239,0.0158,0.036307,-0.044557,-0.00731,0,standing
246,0.003121,0.009118,0.012128,0.037306,-0.047804,0.004452,0,standing
247,0.005677,0.009665,0.01075,0.031987,-0.039284,0.009745,0,standing
248,0.003404,-0.000215,0.016131,0.023466,-0.032876,0.012882,0,standing
249,-0.002605,0.004347,0.021113,0.011731,-0.030713,0.014933,0,standing
250,-0.005936,0.004221,0.018394,0.019223,-0.030717,0.009645,0,standing
251,-0.006138,0.009072,0.013975,0.027805,-0.021156,0.008624,0,standing
252,-0.002706,0.011883,0.012133,0.029958,-0.006292,0.019302,0,standing
253,-0.002552,0.009217,0.020491,0.0267579999999999,0.00539,0.0310149999999999,0,standing
254,-0.003339,-0.001903,0.026525,0.018194,0.00115,0.033097,0,standing
255,-0.007568,-0.003244,0.026706,0.01286,-0.00838,0.023458,0,standing
256,-0.008815,0.002816,0.013422,0.014018,0.000185,0.011705,0,standing
257,-0.000619,0.011858,0.009389,0.015142,0.015087,0.01383,0,standing
258,0.002742,0.012625,0.016452,0.011927,0.022512,0.024481,0,standing
259,-0.002231,0.004601,0.022615,0.00443,0.023574,0.031904,0,standing
260,-0.010166,-0.004259,0.020939,0.0002009999999999,0.022562,0.022262,0,standing
261,-0.008256,0.000971,0.0184389999999999,-0.005124,0.0141009999999999,0.011554,0,standing
262,-0.001849,0.007114,0.016314,0.000297,0.030074,0.008366,0,standing
263,0.003583,0.011951,0.0150099999999999,-0.0060799999999999,0.042851,0.015782,0,standing
264,-0.0021739999999999,0.007192,0.019927,-0.010386,0.0417709999999999,0.023231,0,standing
265,-0.001444,0.00656,0.0227,-0.001895,0.034276,0.025436,0,standing
266,0.001263,0.008343,0.017334,0.0087549999999999,0.0321,0.02765,0,standing
267,0.003524,0.007405,0.009486,0.016261,0.041657,0.028758,0,standing
268,0.006208,0.007034,0.013691,0.010927,0.0448579999999999,0.031921,0,standing
269,0.012315,0.003839,0.022098,0.00454,0.044893,0.028672,0,standing
270,0.007014,0.00414,0.026748,0.001287,0.031065,0.026531,0,standing
271,0.004872,0.0081549999999999,0.019677,0.007645,0.01615,0.021253,0,standing
272,0.000757,0.012953,0.013488,0.018333,0.020374,0.021322,0,standing
273,0.0033979999999999,0.010043,0.014188,0.01729,0.028887,0.024509,0,standing
274,-0.000714,-0.0002399999999999,0.0196,0.014022,0.016106,0.026639,0,standing
275,0.002927,0.000507,0.02027,0.015022,-0.005177,0.0202639999999999,0,standing
276,0.0034729999999999,0.005586,0.01933,0.02138,-0.01797,0.01712,0,standing
277,0.003584,0.008436,0.013472,0.020299,-0.016918,0.021384,0,standing
278,0.001751,0.011332,0.01651,0.012821,-0.0137169999999999,0.026668,0,standing
279,0.000195,0.01038,0.016732,0.0117349999999999,-0.016914,0.0277329999999999,0,standing
280,0.000186,0.006948,0.01854,0.014936,-0.026474,0.018154,0,standing
281,-0.007248,0.0093709999999999,0.01571,0.019261,-0.02856,0.003232,0,standing
282,0.001411,0.012315,0.013011,0.020366,-0.025346,-0.002106,0,standing
283,0.005246,0.009825,0.012823,0.02149,-0.007262,0.00322,0,standing
284,-0.003165,0.005489,0.017959,0.025729,-0.0083629999999999,0.008592,0,standing
285,-0.003339,0.0054329999999999,0.018414,0.0331819999999999,-0.011585,0.008648,0,standing
286,-0.002786,0.000542,0.016555,0.031087,-0.006239,0.005422,0,standing
287,-0.004261,0.007801,0.010561,0.018376,0.0119239999999999,0.0031739999999999,0,standing
288,0.006182,0.010473,0.012701,0.0130419999999999,0.0214919999999999,0.012738,0,standing
289,0.005053,0.008206,0.021877,0.001249,0.018299,0.022274,0,standing
290,-0.006111,0.009942,0.028817,0.005444,0.0012439999999999,0.0212569999999999,0,standing
291,-0.002695,0.004733,0.018951,0.0393779999999999,-0.0542309999999999,0.011951,0,standing
292,-0.003861,0.00286,0.014966,0.0575139999999999,-0.058538,0.0078099999999999,0,standing
293,-0.003855,0.006203,0.013302,0.0555149999999999,-0.022338,0.014159,0,standing
294,-0.004309,0.0033439999999999,0.017216,0.04486,-0.009555,0.0236819999999999,0,standing
295,-0.002412,-0.000625,0.017526,0.0298,-0.034017,0.026813,0,standing
296,0.003503,0.0019489999999999,0.019693,0.034981,-0.070246,0.024759,0,standing
297,0.00842,0.008463,0.014881,0.038124,-0.084102,0.023731,0,standing
298,0.0140449999999999,0.009148,0.018791,0.0381569999999999,-0.080889,0.019454,0,standing
299,0.0134069999999999,0.009921,0.023732,0.018983,-0.067003,0.02678,0,standing
300,-0.000122,0.005682,0.031964,0.004104,-0.065839,0.014924,0,standing
301,-0.012924,0.003572,0.028227,-0.008617,-0.074209,-0.0118599999999999,0,standing
302,-0.008267,0.007229,0.02358,-0.004273,-0.081583,-0.036389,0,standing
303,-0.005688,0.0112459999999999,0.022337,0.004478,-0.047469,-0.050259,0,standing
304,-0.008106,0.0145379999999999,0.016841,0.0068319999999999,0.003647,-0.048171,0,standing
305,-0.00164,0.015806,0.016741,0.011076,0.009977,-0.036399,0,standing
306,0.0004669999999999,0.0084,0.023641,0.013142,0.007788,-0.023563,0,standing
307,-0.010279,0.0036869999999999,0.024835,0.002454,0.008869,-0.018298,0,standing
308,-0.011429,-0.001469,0.016184,-0.0006219999999999,0.025967,-0.029024,0,standing
309,-0.009108,0.000957,0.005427,0.000666,0.061173,-0.042947,0,standing
310,-0.010398,0.003788,0.005278,-0.006601,0.094269,-0.05479,0,standing
311,-0.009369,0.002467,0.011297,-0.018221,0.109266,-0.065573,0,standing
312,-0.0037649999999999,0.001519,0.015053,-0.026751,0.105056,-0.0709679999999999,0,standing
313,0.000449,0.001805,0.013311,-0.0246419999999999,0.095479,-0.075214,0,standing
314,0.005428,0.006735,0.008499,-0.01615,0.092227,-0.068741,0,standing
315,0.010513,0.004129,0.009326,-0.015208,0.074076,-0.059098,0,standing
316,0.011187,0.005874,0.011084,-0.000569,0.026014,-0.040774,0,standing
317,0.004445,0.003812,0.011289,0.0300199999999999,-0.037004,-0.025524,0,standing
318,0.001048,0.004194,0.011306,0.045764,-0.0882179999999999,-0.0189389999999999,0,standing
319,-0.002635,-0.003395,0.015373,0.040372,-0.103105,-0.021095,0,standing
320,0.002671,0.001145,0.015446,0.03512,-0.089221,-0.025422,0,standing
321,0.002962,0.0058969999999999,0.0136949999999999,0.036369,-0.049805,-0.026532,0,standing
322,0.000278,0.012679,0.014028,0.011994,-0.015623,-0.0288819999999999,0,standing
323,-0.000743,0.005213,0.0278029999999999,-0.024222,0.004714,-0.021684,0,standing
324,-0.003273,0.003263,0.02534,-0.027461,-0.008041,-0.025963,0,standing
325,-0.0018,0.008725,0.008938,-0.010453,-0.030437,-0.034361,0,standing
326,0.009329,0.016533,0.004208,-0.007195,-0.018726,-0.035422,0,standing
327,0.013229,0.018598,0.005226,-0.022031,0.013246,-0.025952,0,standing
