subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
165,-0.003037,0.022869,-0.006136,0.008906,0.098579,-0.038071,0,standing
166,0.013649,0.016805,-0.010614,-0.004947,0.103946,-0.036038,0,standing
167,0.018386,0.017181,-0.006352,-0.022064,0.108207,-0.021207,0,standing
168,0.021536,0.014041,-0.006546,-0.024259,0.1177069999999999,0.002268,0,standing
169,0.011094,0.0141039999999999,-0.010084,-0.02,0.135721,0.022574,0,standing
170,0.010264,0.015308,-0.010316,0.0010949999999999,0.078135,0.019591,0,standing
171,0.008961,0.026929,-0.028743,0.005227,0.07804,0.018529,0,standing
172,0.01499,0.030455,-0.023034,0.007356,0.070597,0.0132139999999999,0,standing
173,0.0146439999999999,0.003144,-0.01458,0.003098,0.074859,0.016386,0,standing
174,0.014466,-0.002836,-0.011524,-0.004465,0.056763,0.019562,0,standing
175,0.023267,0.011337,-0.0021899999999999,-0.000301,0.034373,0.020692,0,standing
176,0.018625,0.001953,0.005535,-0.010994,0.028023,0.019561,0,standing
177,0.011108,0.000963,0.006227,-0.026003,0.0120959999999999,0.019477,0,standing
178,0.007168,0.014319,0.0016769999999999,-0.024946,0.001474,0.010954,0,standing
179,-0.006593,0.017418,0.0003689999999999,-0.027119,0.018448,0.01195,0,standing
180,-0.011643,0.0121459999999999,0.003849,-0.036563,0.055757,0.013972,0,standing
181,-0.0070519999999999,0.005816,0.012899,-0.024849,0.046151,0.008723,0,standing
182,0.003039,0.0155449999999999,0.009825,-0.0109909999999999,0.04185,0.006689,0,standing
183,0.00899,0.019141,0.007809,-0.005744,0.0300839999999999,0.0142189999999999,0,standing
184,0.00861,0.018281,0.012494,-0.0004349999999999,0.0417149999999999,0.031334,0,standing
185,-0.004929,0.011572,0.0104599999999999,0.0081319999999999,0.066119,0.048454,0,standing
186,-0.0063289999999999,0.007536,0.0103209999999999,0.011312,0.0565419999999999,0.043146,0,standing
187,0.00197,0.00616,0.003452,0.01648,0.049055,0.042087,0,standing
188,0.004784,0.001932,0.000742,0.0037259999999999,0.067179,0.049453,0,standing
189,-0.000802,0.0004769999999999,0.001287,-0.0090049999999999,0.077898,0.04401,0,standing
190,-0.002271,0.010221,0.003867,-0.0091019999999999,0.039617,0.026966,0,standing
191,0.0002279999999999,0.021378,0.001201,-0.010202,0.0268589999999999,0.021633,0,standing
192,0.000882,0.01535,0.002782,-0.0144599999999999,0.027944,0.020534,0,standing
193,0.006717,0.009265,0.011762,-0.013557,-0.0029739999999999,0.025921,0,standing
194,-0.002947,0.0122849999999999,0.0040869999999999,-0.02316,0.0013039999999999,0.030122,0,standing
195,-0.0076209999999999,0.011674,0.002766,-0.028597,0.0034579999999999,0.021509,0,standing
196,-0.01396,0.0136099999999999,-0.001396,-0.01788,0.00983,0.017302,0,standing
197,-0.014856,0.011378,-0.002525,-0.01354,0.023672,0.015177,0,standing
198,-0.00718,0.010081,-0.003348,-0.015674,0.017314,0.0087599999999999,0,standing
199,0.0109489999999999,0.010458,-0.001332,-0.01674,0.0194389999999999,0.010887,0,standing
200,0.010399,0.012414,8e-06,-0.016787,0.019397,0.02157,0,standing
201,0.004051,0.018203,0.008868,-0.012626,-0.001932,0.023763,0,standing
202,-0.000245,0.018649,0.014247,-0.008513,-0.031791,0.0281029999999999,0,standing
203,0.005171,0.017902,0.01615,0.000905,-0.05745,0.0431579999999999,0,standing
204,0.0017879999999999,0.020778,0.0134539999999999,0.011346,-0.061824,0.053913,0,standing
205,-0.004746,0.021279,0.018302,0.025179,-0.065085,0.058286,0,standing
206,-0.017695,0.0190259999999999,0.025374,0.045491,-0.0555679999999999,0.058414,0,standing
207,-0.0310389999999999,0.020658,0.031972,0.066857,-0.045001,0.06175,0,standing
208,-0.036574,0.016812,0.033699,0.073253,-0.039717,0.067123,0,standing
209,-0.0349,0.021245,0.025119,0.074347,-0.03545,0.064986,0,standing
210,-0.027117,0.025069,0.02363,0.077635,-0.0130979999999999,0.067111,0,standing
211,-0.024547,0.015374,0.027051,0.07971,0.000651,0.070311,0,standing
212,-0.025976,0.017703,0.024886,0.077594,0.008103,0.073489,0,standing
213,-0.029975,0.022496,0.02609,0.076567,0.0208789999999999,0.076665,0,standing
214,-0.035556,0.016503,0.0284579999999999,0.075424,0.017637,0.089475,0,standing
215,-0.023301,0.001067,0.024615,0.078713,0.01983,0.071333,0,standing
216,-0.034407,-0.0011619999999999,0.013178,0.078869,0.043314,0.059548,0,standing
217,-0.034654,-0.006906,0.013627,0.082297,0.0636679999999999,0.028562,0,standing
218,-0.024986,-0.00849,0.02099,0.0792,0.06059,0.001837,0,standing
219,-0.0064849999999999,-0.004961,0.015839,0.063175,0.060591,-0.019643,0,standing
220,0.005692,-0.002407,0.004374,0.046271,0.068227,-0.04968,0,standing
221,0.018796,-0.003017,-0.0013449999999999,0.0228909999999999,0.064145,-0.074404,0,standing
222,0.024153,-0.00448,0.000147,0.0048119999999999,0.055772,-0.095884,0,standing
223,0.030912,-0.0060799999999999,-0.0027489999999999,-0.030447,0.024018,-0.1163859999999999,0,standing
224,0.034667,0.005634,-0.016805,-0.058276,-0.014162,-0.134689,0,standing
225,0.0400649999999999,0.007417,-0.02414,-0.069074,-0.03546,-0.1272589999999999,0,standing
226,0.047547,0.012172,-0.0355399999999999,-0.061729,-0.04833,-0.112233,0,standing
227,0.054444,0.020931,-0.043992,-0.054382,-0.037938,-0.095121,0,standing
228,0.0502569999999999,0.024987,-0.049398,-0.0417,-0.038095,-0.067254,0,standing
229,0.047657,0.032145,-0.0592049999999999,-0.015028,-0.0222729999999999,-0.051065,0,standing
230,0.029747,0.036267,-0.071519,0.008329,-0.008669,-0.010324,0,standing
231,0.031239,0.031491,-0.075803,0.01795,0.014657,0.008941,0,standing
232,0.029286,0.023418,-0.0620909999999999,0.022206,0.026295,0.024982,0,standing
233,0.0244169999999999,0.021766,-0.038991,0.014728,0.03374,0.0345339999999999,0,standing
234,0.022779,0.018506,-0.032115,0.020085,0.044348,0.040969,0,standing
235,0.012796,0.009446,-0.019101,0.016913,0.067594,0.040882,0,standing
236,0.015777,-0.005527,-0.0017329999999999,0.008293,0.035717,0.028045,0,standing
237,0.020644,-0.003767,-0.002032,-0.005682,-0.001463,0.014108,0,standing
238,0.025126,0.005287,-0.004123,-0.029248,-0.0258699999999999,0.010772,0,standing
239,0.020527,0.0108069999999999,-0.007203,-0.04637,-0.032223,0.016004,0,standing
240,0.015541,0.0128659999999999,-0.010654,-0.053886,-0.0364839999999999,0.022366,0,standing
241,0.008472,0.021242,-0.018254,-0.0506449999999999,-0.027973,0.022379,0,standing
242,0.003239,0.018264,-0.02085,-0.041962,0.0071379999999999,0.025599,0,standing
243,0.0040219999999999,0.014921,-0.018848,-0.031254,0.036728,0.02877,0,standing
244,0.008275,0.003542,-0.023379,-0.028041,0.038847,0.028791,0,standing
245,0.0053729999999999,0.001187,-0.024659,-0.032345,0.025034,0.023438,0,standing
246,0.000572,0.006175,-0.026641,-0.041877,0.025127,0.008416,0,standing
247,-0.001432,0.011082,-0.016131,-0.048024,0.067811,-0.004501,0,standing
248,0.001121,0.007029,-0.008937,-0.054228,0.108326,-0.007801,0,standing
249,0.0038299999999999,-0.002414,-0.001066,-0.07237,0.099898,-0.015394,0,standing
250,0.006196,0.000127,-0.013553,-0.088376,0.0872169999999999,-0.027239,0,standing
251,0.00809,0.005024,-0.012276,-0.091553,0.099894,-0.043407,0,standing
252,0.013005,0.00634,-0.007761,-0.086035,0.127623,-0.056221,0,standing
253,0.031023,0.001263,0.0584559999999999,-0.085853,0.163864,-0.061603,0,standing
254,0.035037,0.001191,0.0761179999999999,-0.079552,0.138288,-0.064731,0,standing
255,0.040455,0.010241,0.089238,-0.083203,0.049836,-0.0528919999999999,0,standing
256,0.032673,0.019399,0.059341,-0.097619,-0.049275,-0.0304329999999999,0,standing
257,0.010308,0.025263,-0.007364,-0.095869,-0.1101,-0.005774,0,standing
258,-0.014547,0.024549,-0.023649,-0.090693,-0.139967,-0.000359,0,standing
259,-0.022333,0.015527,-0.018959,-0.053336,-0.1062099999999999,0.0029579999999999,0,standing
260,-0.0280649999999999,0.00847,-0.010047,-0.026348,-0.0317519999999999,0.007324,0,standing
261,-0.033158,0.004543,0.001946,-0.013306,0.018284,0.004146,0,standing
262,-0.026194,0.011225,0.0114989999999999,-0.0154449999999999,0.005555,-0.007603,0,standing
263,0.004308,0.018397,0.015432,-0.0283089999999999,-0.012493,-0.011942,0,standing
264,0.033134,0.013401,0.0273939999999999,-0.048714,-0.0263339999999999,0.003956,0,standing
265,0.033519,0.018277,0.024617,-0.06062,-0.038113,0.029529,0,standing
266,0.023738,0.016904,0.003902,-0.0713559999999999,-0.041318,0.041211,0,standing
267,0.0145849999999999,0.018433,-0.001871,-0.058649,-0.0541799999999999,0.049862,0,standing
268,0.005779,0.007962,-0.017637,-0.042906,-0.082134,0.047771,0,standing
269,0.008269,0.00086,-0.024978,-0.024786,-0.100252,0.0340339999999999,0,standing
270,0.0086819999999999,0.00893,-0.020743,-0.015074,-0.088517,0.021268,0,standing
271,0.008288,0.024257,0.010468,-0.013902,-0.0587179999999999,0.027648,0,standing
272,0.014163,0.006548,0.006986,-0.023608,-0.076811,0.03188,0,standing
273,0.011857,0.009569,0.001288,-0.018384,-0.092843,0.040484,0,standing
274,0.016027,0.017163,0.000793,-0.017312,-0.0832929999999999,0.0490279999999999,0,standing
275,-0.006462,0.0149349999999999,0.0056619999999999,-0.024926,-0.076039,0.06384,0,standing
276,-0.013755,0.013822,0.009602,-0.015387,-0.085676,0.068191,0,standing
277,-0.026833,0.011895,0.008685,-0.0111069999999999,-0.089921,0.060744,0,standing
278,-0.032884,0.015706,-0.006358,-0.004642,-0.089887,0.046893,0,standing
279,-0.031603,0.014269,-0.011395,0.000823,-0.07918,0.028755,0,standing
280,-0.020045,0.009558,-0.003229,-0.002199,-0.055669,0.0126769999999999,0,standing
281,-0.008423,-0.001189,0.0209,-0.018196,-0.048177,0.017893,0,standing
282,-0.00745,-0.0032909999999999,0.0191129999999999,-0.0277509999999999,-0.045978,0.0092769999999999,0,standing
283,-0.005516,0.010747,0.01237,-0.03321,-0.048299,0.014503,0,standing
284,-0.019049,0.025244,0.010903,-0.033188,-0.037667,0.019827,0,standing
285,-0.019662,0.01996,0.012024,-0.021439,-0.023901,0.030572,0,standing
286,-0.0148949999999999,0.0137169999999999,0.017737,1.6e-05,-0.009015,0.018949,0,standing
287,-0.011381,0.008515,0.01935,0.008556,-0.006918,0.020075,0,standing
288,-0.005589,0.010422,0.031772,0.009504,-0.024,0.028647,0,standing
289,0.001429,0.013433,0.0300339999999999,0.013894,-0.015415,0.009439,0,standing
290,0.000103,0.0102,0.021837,0.007484,-0.014336,0.011529,0,standing
291,-0.006242,0.007376,0.023078,0.011765,-0.00709,0.006142,0,standing
292,-0.01037,0.00584,0.019128,0.0096519999999999,-0.011304,-0.003483,0,standing
293,-0.0133759999999999,0.009714,0.01604,0.003264,-0.015512,-0.011002,0,standing
294,-0.015867,0.009087,0.010404,0.004349,-0.01656,-0.016335,0,standing
295,-0.008598,0.012479,0.002102,0.005454,-0.00698,-0.0152729999999999,0,standing
296,-0.002953,0.010778,0.002095,0.007645,0.001552,-0.019543,0,standing
297,0.002975,0.011011,0.003224,0.015132,0.005787,-0.019496,0,standing
298,-0.000273,0.016197,0.000726,0.016237,0.0174889999999999,-0.016298,0,standing
299,-0.001145,0.010622,-0.000361,0.01515,0.009834,-0.0174199999999999,0,standing
300,0.002395,0.007108,-0.003658,0.021518,-0.00295,-0.0227,0,standing
301,0.01099,0.0130419999999999,-0.003657,0.026892,-0.0008119999999999,-0.029073,0,standing
302,0.015517,0.00665,0.002695,0.018371,-0.002892,-0.034469,0,standing
303,0.016488,0.004836,0.000775,0.017266,-0.0103489999999999,-0.033398,0,standing
304,0.016615,0.009429,-0.002314,0.008702,-0.013528,-0.030247,0,standing
305,0.013174,0.016856,-0.01468,0.012952,-0.016743,-0.029144,0,standing
306,0.012156,0.015378,-0.0135449999999999,0.025814,-0.001883,-0.026936,0,standing
307,0.0124409999999999,0.011193,-0.016013,0.037672,0.015996,-0.023733,0,standing
308,0.0131849999999999,0.000638,-0.029638,0.036608,0.010695,-0.029074,0,standing
309,0.013621,0.006512,-0.0383709999999999,0.038859,0.025643,-0.0397589999999999,0,standing
310,0.002224,0.020676,-0.034232,0.035865,0.061907,-0.048371,0,standing
311,0.003617,-0.002728,-0.015796,0.037196,0.1056339999999999,-0.0623049999999999,0,standing
312,0.00662,-0.001603,-0.0018809999999999,0.049037,0.1173579999999999,-0.073987,0,standing
313,0.021389,0.0050079999999999,0.028273,0.047833,0.082229,-0.079289,0,standing
314,0.0483269999999999,0.023087,0.049262,0.04437,0.040632,-0.063235,0,standing
315,0.052172,0.025788,0.05038,0.031373,0.015941,-0.023854,0,standing
316,0.040533,0.02399,0.0304329999999999,0.03324,0.0072109999999999,0.02638,0,standing
317,-0.014446,0.0301379999999999,-0.02328,0.05134,0.026212,0.054255,0,standing
318,-0.027348,0.030591,-0.035829,0.0480779999999999,0.0060079999999999,0.047848,0,standing
319,-0.0382329999999999,0.0114989999999999,-0.039977,0.079002,-0.018515,0.026731,0,standing
320,-0.007083,-0.001254,-0.023894,0.102673,0.00598,0.0076349999999999,0,standing
321,0.003789,-0.001562,-0.013462,0.102893,0.048617,0.001172,0,standing
322,0.016296,0.0019809999999999,-0.005728,0.0847769999999999,0.048697,-0.0032259999999999,0,standing
323,0.033655,0.004726,-0.004292,0.063528,0.039144,-0.009857,0,standing
324,0.0403,0.0029519999999999,-0.003744,0.044324,0.039211,-0.009991,0,standing
325,0.040122,0.0016589999999999,-0.00213,0.037952,0.0519909999999999,-0.003643,0,standing
326,0.030923,0.010272,-0.007486,0.040062,0.0562059999999999,0.005984,0,standing
327,0.02821,0.017481,-0.006053,0.049563,0.034863,0.007146,0,standing
