subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.030147,0.010209,9.5e-05,-0.055619,-0.945739,-0.147779,0,standing
49,-0.031214,0.012338,0.0018059999999999,-0.070647,-0.975475,-0.15746,0,standing
50,-0.030336,0.011439,0.001728,-0.080426,-1.020162,-0.1628119999999999,0,standing
51,-0.021334,0.012134,0.001102,-0.090205,-1.069092,-0.172432,0,standing
52,-0.009439,0.016294,-0.001972,-0.096673,-1.09141,-0.179926,0,standing
53,-0.0071909999999999,0.018412,-0.00617,-0.105251,-1.10309,-0.182107,0,standing
54,0.004666,-0.001149,-0.028945,-0.100921,-1.099866,-0.192763,0,standing
55,0.028366,-0.001575,-0.03247,-0.090224,-1.103061,-0.202299,0,standing
56,0.03652,0.012,-0.035063,-0.074192,-1.095664,-0.201128,0,standing
57,0.040537,0.012362,-0.034616,-0.072938,-1.066855,-0.213975,0,standing
58,0.0561679999999999,-0.008893,-0.019395,-0.091888,-1.017756,-0.221648,0,standing
59,0.063595,-0.00374,-0.014546,-0.114119,-0.972962,-0.215451,0,standing
60,0.071271,0.004208,-0.010104,-0.126791,-0.92188,-0.193168,0,standing
61,0.078627,0.01696,-0.00162,-0.1052859999999999,-0.860268,-0.168527,0,standing
62,0.0839429999999999,0.011386,0.00039,-0.092153,-0.769833,-0.1514599999999999,0,standing
63,0.089672,0.0108709999999999,-0.000666,-0.088689,-0.6847300000000001,-0.124839,0,standing
64,0.097184,-0.0027949999999999,-0.004178,-0.08409,-0.596387,-0.109965,0,standing
65,0.100999,0.001375,-0.005831,-0.064345,-0.472896,-0.106781,0,standing
66,0.0996399999999999,0.005327,-0.002839,-0.047901,-0.356911,-0.088655,0,standing
67,0.079136,0.012218,0.010237,-0.036864,-0.247337,-0.060944,0,standing
68,0.075041,0.008293,0.0077459999999999,-0.043924,-0.139787,-0.0440399999999999,0,standing
69,0.071601,0.0001139999999999,0.004582,-0.044588,-0.042874,-0.036691,0,standing
70,0.0609419999999999,-0.008062,0.0073409999999999,-0.029365,0.029477,-0.028132,0,standing
71,0.05899,-0.002671,0.005627,-0.0270389999999999,0.085874,-0.014301,0,standing
72,0.052239,0.0004559999999999,0.002579,-0.02678,0.149764,-0.007972,0,standing
73,0.049418,0.006416,0.003906,-0.0169099999999999,0.215751,-0.001578,0,standing
74,0.046494,0.011817,0.008169,-0.01236,0.283892,0.003708,0,standing
75,0.037737,0.019374,0.008388,-0.019646,0.332886,0.01214,0,standing
76,0.03449,0.012502,-0.002296,-0.035567,0.366967,0.0280079999999999,0,standing
77,0.036259,0.0083959999999999,-0.004735,-0.040844,0.390378,0.038623,0,standing
78,0.036004,0.002594,-0.00301,-0.050426,0.4042219999999999,0.0481529999999999,0,standing
79,0.033145,-0.000352,0.000135,-0.067472,0.421279,0.059762,0,standing
80,0.031693,-0.003803,0.00149,-0.069462,0.463854,0.070376,0,standing
81,0.034613,0.009187,0.005227,-0.0714279999999999,0.511756,0.080983,0,standing
82,0.033149,0.015538,0.0038159999999999,-0.077719,0.544768,0.089443,0,standing
83,0.030302,0.011949,0.003636,-0.080733,0.588446,0.091502,0,standing
84,0.035785,-0.00875,0.0002,-0.074073,0.639582,0.085074,0,standing
85,0.037265,-0.019554,0.000117,-0.058897,0.688549,0.080844,0,standing
86,0.041874,-0.013704,0.0029809999999999,-0.041611,0.734304,0.07877,0,standing
87,0.041789,0.00093,-0.003831,-0.036057,0.781166,0.076612,0,standing
88,0.039952,0.002694,-0.016594,-0.035793,0.838694,0.075472,0,standing
89,0.033805,-0.0033079999999999,-0.021622,-0.023775,0.893016,0.066941,0,standing
90,0.036669,-0.008837,-0.03005,-0.00536,0.942006,0.054188,0,standing
91,0.051104,-0.009678,-0.026743,3.2e-05,0.947343,0.046741,0,standing
92,0.0581029999999999,0.003095,-0.003472,-0.02441,0.970856,0.048677,0,standing
93,0.056967,0.026522,0.0206289999999999,-0.073246,1.041267,0.065337,0,standing
94,0.041818,0.032053,0.010773,-0.124206,1.115938,0.084113,0,standing
95,0.031474,0.022434,-0.002152,-0.124149,1.13827,0.093699,0,standing
96,0.035156,-0.008509,-0.008186,-0.124168,1.139314,0.099039,0,standing
97,0.0458149999999999,-0.006825,-0.006687,-0.125302,1.132892,0.1075849999999999,0,standing
98,0.055999,-0.005044,-0.00264,-0.143419,1.15101,0.121322,0,standing
99,0.0627799999999999,-0.002963,-0.003621,-0.141228,1.181822,0.139457,0,standing
100,0.047059,-0.003142,-0.025223,-0.084454,1.215781,0.122719,0,standing
101,0.043104,-0.0052369999999999,-0.019885,-0.061796,1.267918,0.1185369999999999,0,standing
102,0.043934,-0.009916,-0.022241,-0.05206,1.301956,0.1228349999999999,0,standing
103,0.043463,0.005964,0.0044909999999999,-0.047865,1.278535,0.115417,0,standing
104,0.032891,0.0089959999999999,0.023133,-0.0287949999999999,1.27941,0.146527,0,standing
105,0.007495,0.023694,0.034999,-0.037306,1.3070469999999998,0.168865,0,standing
106,0.0130599999999999,0.023632,0.022497,-0.060835,1.317688,0.192188,0,standing
107,0.013681,0.023998,0.020474,-0.032475,1.255653,0.229853,0,standing
108,0.003234,0.019877,0.027348,0.0067209999999999,1.197973,0.234474,0,standing
109,0.013468,-0.0082069999999999,0.02295,0.026656,1.1074190000000002,0.2187059999999999,0,standing
110,0.013318,-0.008151,0.0227,0.041338,1.049847,0.2178139999999999,0,standing
111,0.0214639999999999,-0.040004,0.015274,0.069965,1.011397,0.219128,0,standing
112,0.044682,-0.019634,0.025324,0.048229,0.912445,0.208421,0,standing
113,0.023778,-0.0184259999999999,0.0385589999999999,0.021261,0.8411870000000001,0.202982,0,standing
114,0.016335,-0.017263,0.03843,0.030347,0.924405,0.163415,0,standing
115,0.037992,-0.0015,0.0287149999999999,0.062439,0.922248,0.142277,0,standing
116,0.037756,0.006088,0.034147,0.097578,0.89554,0.130807,0,standing
117,0.038047,0.028357,0.028456,0.091129,0.867934,0.113705,0,standing
118,0.046421,0.0296579999999999,0.024722,0.0889669999999999,0.8594280000000001,0.111565,0,standing
119,0.05881,0.020941,0.032394,0.120915,0.8783629999999999,0.14381,0,standing
120,0.067968,0.005171,0.021585,0.159135,0.8844280000000001,0.19214,0,standing
121,0.0664059999999999,-0.018786,0.035683,0.196236,0.875597,0.237275,0,standing
122,0.054219,0.004939,0.07291,0.197231,0.8925049999999999,0.270375,0,standing
123,0.021532,0.027474,0.062903,0.136515,0.903413,0.259255,0,standing
124,0.0076739999999999,0.0247849999999999,0.03435,0.123718,0.8451069999999999,0.19942,0,standing
125,0.010834,0.017774,0.038472,0.1071589999999999,0.707799,0.185593,0,standing
126,0.002792,0.0007,0.019043,0.12905,0.590554,0.182692,0,standing
127,0.0086819999999999,-0.0183009999999999,0.04953,0.206389,0.474151,0.187654,0,standing
128,-0.015399,0.00484,0.057935,0.268735,0.325919,0.173325,0,standing
129,-0.066394,0.0068819999999999,0.0454339999999999,0.351821,0.214108,0.090727,0,standing
130,-0.083332,-0.020003,0.026405,0.320944,0.151672,0.0136789999999999,0,standing
131,-0.079354,-0.026329,0.02159,0.339081,0.068851,-0.069409,0,standing
132,-0.052402,-0.04536,0.011073,0.360241,-0.047031,-0.146025,0,standing
133,-0.044106,-0.048085,0.0009019999999999,0.364163,-0.134355,-0.156568,0,standing
134,-0.031737,-0.043379,0.003322,0.369583,-0.1502119999999999,-0.191761,0,standing
135,0.000566,-0.038413,0.000338,0.365942,-0.259876,-0.203396,0,standing
136,-0.01473,-0.04128,0.005454,0.366392,-0.093959,-0.137376,0,standing
137,-0.005097,-0.039869,-0.003634,0.4071349999999999,-0.009041,-0.096608,0,standing
138,-0.078833,-0.054638,-0.049961,0.3904559999999999,-0.119931,-0.057058,0,standing
139,-0.0921169999999999,0.001977,-0.0257529999999999,0.3991969999999999,-0.032775,-0.0154479999999999,0,standing
140,-0.110482,0.004,-0.02981,0.365465,0.004842,-0.069143,0,standing
141,-0.126094,0.037562,-0.062424,0.3254559999999999,0.042591,-0.1506559999999999,0,standing
142,-0.114849,0.142039,-0.031826,0.32202,-0.060524,-0.201822,0,standing
143,-0.130919,0.031568,-0.032541,0.299326,0.0601419999999999,-0.254478,0,standing
144,-0.161563,0.022247,-0.014203,0.242792,0.0401889999999999,-0.27728,0,standing
145,-0.152542,0.023774,-0.018299,0.163935,0.0235699999999999,-0.315197,0,standing
146,-0.129709,0.006242,-0.046036,0.130393,-0.071161,-0.305696,0,standing
147,-0.1198849999999999,-0.009136,-0.027787,0.124689,-0.124521,-0.276826,0,standing
148,-0.098095,-0.006047,-0.009455,0.113757,-0.1597309999999999,-0.2533559999999999,0,standing
149,-0.0877169999999999,-0.016626,-0.009559,0.1059339999999999,-0.203521,-0.218103,0,standing
150,-0.081745,-0.000562,-0.018512,0.112976,-0.265465,-0.18486,0,standing
151,-0.068613,-0.002574,-0.007121,0.090298,-0.310192,-0.168938,0,standing
152,-0.074366,-0.002225,-0.0037,0.040993,-0.343116,-0.15108,0,standing
153,-0.076218,0.00503,-0.006887,0.007982,-0.336579,-0.158797,0,standing
154,-0.087197,0.030068,-0.017276,0.0080299999999999,-0.346085,-0.17908,0,standing
155,-0.083809,0.030181,-0.017352,0.005853,-0.358848,-0.182284,0,standing
156,-0.0589059999999999,0.016208,-0.0184,0.007848,-0.37065,-0.163027,0,standing
157,-0.055186,0.0063289999999999,0.009047,0.000375,-0.360018,-0.151342,0,standing
158,-0.052684,0.006465,0.0082659999999999,-0.039161,-0.354631,-0.132397,0,standing
159,-0.065445,-0.001663,-0.0198199999999999,-0.055226,-0.346142,-0.110088,0,standing
160,-0.054524,-0.006675,-0.011941,-0.019202,-0.389992,-0.0980289999999999,0,standing
161,-0.050876,-0.003386,-0.004446,-0.0015019999999999,-0.478506,-0.089247,0,standing
162,-0.039352,0.009862,-0.000113,0.002363,-0.56588,-0.086972,0,standing
163,-0.024463,0.00214,0.009493,0.010672,-0.630831,-0.101786,0,standing
164,-0.017221,-0.002054,0.023277,0.0007059999999999,-0.710696,-0.100685,0,standing
165,-0.016457,-0.004524,0.039615,-0.021962,-0.755415,-0.086899,0,standing
166,-0.029013,-0.005282,0.037187,-0.021856,-0.7309180000000001,-0.085862,0,standing
167,-0.029275,0.006511,0.025259,-0.002696,-0.7490600000000001,-0.094251,0,standing
168,-0.023922,0.005862,0.025455,0.020684,-0.778931,-0.103663,0,standing
169,-0.015861,0.01719,0.0186099999999999,0.024899,-0.794908,-0.107886,0,standing
170,-0.013566,0.0128289999999999,0.014069,0.015359,-0.786331,-0.1133049999999999,0,standing
171,0.002542,-1.7e-05,0.025174,0.002672,-0.751171,-0.103824,0,standing
172,0.003148,0.001857,0.01651,-0.001504,-0.709696,-0.0825419999999999,0,standing
173,0.005102,0.005003,0.0065769999999999,-0.000183,-0.650058,-0.0794049999999999,0,standing
174,0.012241,0.017633,0.008215,0.025637,-0.616004,-0.093155,0,standing
175,0.0279279999999999,0.012749,0.01596,0.040774,-0.5861689999999999,-0.108043,0,standing
176,0.031589,0.012407,0.01943,0.03988,-0.539327,-0.099563,0,standing
177,0.0333,0.006221,0.012519,0.03802,-0.483905,-0.104988,0,standing
178,0.043724,5.5e-05,0.014449,0.031882,-0.430598,-0.11044,0,standing
179,0.051615,-0.00029,0.01193,0.034064,-0.402977,-0.093369,0,standing
180,0.053077,0.002999,0.011373,0.037351,-0.363654,-0.0731,0,standing
181,0.053858,0.00596,0.015837,0.056717,-0.321136,-0.06661,0,standing
182,0.0599769999999999,0.0063549999999999,0.017444,0.065449,-0.259453,-0.048468,0,standing
183,0.073515,0.0112769999999999,0.0121129999999999,0.06677,-0.177534,-0.022927,0,standing
184,0.083897,0.018159,0.014334,0.05969,-0.074245,-0.006017,0,standing
185,0.092044,0.014256,0.019513,0.043114,0.039781,-0.002006,0,standing
186,0.084276,0.004068,0.026732,0.030824,0.160175,0.004163,0,standing
187,0.061638,0.004894,0.037311,0.014186,0.249742,-0.002477,0,standing
188,0.052459,0.006116,0.03965,0.0019399999999999,0.355321,-0.020858,0,standing
189,0.035865,0.004681,0.047204,0.011059,0.4735819999999999,-0.0326959999999999,0,standing
190,0.026552,0.001006,0.044631,0.026513,0.576907,-0.044471,0,standing
191,0.013472,0.0070129999999999,0.044442,0.0321829999999999,0.648274,-0.047727,0,standing
192,0.014488,0.005281,0.022597,0.0122239999999999,0.7069770000000001,-0.058624,0,standing
193,0.0035399999999999,0.001469,0.027317,-0.0090599999999999,0.717709,-0.059855,0,standing
194,-0.003693,0.0074709999999999,0.026447,-0.0174129999999999,0.76989,-0.04823,0,standing
195,-0.053788,0.007414,0.010289,-0.016313,0.8006850000000001,-0.024761,0,standing
196,-0.098441,0.009027,0.013534,0.000623,0.781408,-0.013935,0,standing
197,-0.123968,0.00094,0.006709,0.018156,0.66728,0.006629,0,standing
198,-0.140721,0.014959,0.0108209999999999,-0.003819,0.5150640000000001,-0.004011,0,standing
199,-0.1301109999999999,-0.011676,0.017345,-0.002659,0.298808,-0.0037259999999999,0,standing
200,-0.1075319999999999,-0.009744,0.014491,0.001755,0.093198,-0.0045,0,standing
201,-0.082201,-0.0172639999999999,0.0209,0.028597,-0.098676,0.003411,0,standing
202,-0.02021,-0.001381,0.016738,0.038806,-0.205223,-0.000654,0,standing
203,0.010665,0.00628,0.011825,0.044164,-0.211587,-0.012359,0,standing
204,0.021097,0.002774,-9.3e-05,0.050565,-0.20206,-0.002712,0,standing
205,0.0667519999999999,0.0158479999999999,4.5e-05,0.03905,-0.139224,0.011014,0,standing
206,0.0800299999999999,0.0123069999999999,0.003662,0.033033,-0.041248,0.023665,0,standing
207,0.100032,0.016237,0.002503,0.030369,0.087622,0.033095,0,standing
208,0.1008059999999999,-0.000419,-0.00698,0.038484,0.236711,0.0383019999999999,0,standing
209,0.095801,0.0064319999999999,-0.000111,0.053852,0.349509,0.0553559999999999,0,standing
210,0.098126,0.0131939999999999,-0.000591,0.055177,0.4176399999999999,0.06596,0,standing
211,0.090483,0.012103,0.020191,0.037395,0.497594,0.066802,0,standing
212,0.081013,0.009615,0.027228,0.034621,0.583925,0.058126,0,standing
213,0.070285,0.0126819999999999,0.036506,0.015552,0.617004,0.0611539999999999,0,standing
214,0.050716,0.010541,0.0446,-0.0015609999999999,0.598989,0.052512,0,standing
215,0.054764,0.002589,0.034504,-0.021803,0.590597,0.037426,0,standing
216,0.052341,0.003561,0.0178639999999999,-0.0345139999999999,0.593906,0.020241,0,standing
217,0.0471279999999999,0.005783,0.017008,-0.058047,0.576956,0.016894,0,standing
218,0.0525259999999999,0.010388,0.020653,-0.061094,0.603629,0.009361,0,standing
219,0.083047,0.013441,-0.016201,-0.084441,0.626103,0.003828,0,standing
220,0.070919,0.015825,-0.0585309999999999,-0.1171059999999999,0.698729,-0.014653,0,standing
221,0.054244,0.0119379999999999,-0.054304,-0.135166,0.6755180000000001,-0.0553419999999999,0,standing
222,-0.001549,0.016991,-0.052313,-0.1149,0.6743819999999999,-0.055199,0,standing
223,0.0177009999999999,0.00252,-0.054991,-0.090665,0.640076,-0.021871,0,standing
224,0.012619,0.014119,-0.061165,-0.04489,0.65468,0.015818,0,standing
225,0.016833,0.0322029999999999,-0.05036,-0.020093,0.709997,0.013784,0,standing
226,0.004338,0.029817,-0.045206,-0.03677,0.780432,-0.003514,0,standing
227,-0.008305,0.027579,-0.039562,-0.063833,0.910572,-0.024166,0,standing
228,-0.050041,0.0372199999999999,-0.026474,-0.092962,1.042901,-0.057654,0,standing
229,-0.057913,0.082642,-0.011286,-0.137257,1.128394,-0.0869149999999999,0,standing
230,-0.070213,-0.007489,-0.045055,-0.174391,1.148867,-0.112838,0,standing
231,-0.065534,0.008537,-0.011869,-0.18616,1.142512,-0.111844,0,standing
232,-0.045124,-0.004909,-0.011243,-0.183022,1.128653,-0.111804,0,standing
233,-0.020797,0.036315,0.031824,-0.189193,1.152221,-0.139651,0,standing
234,0.044512,0.031372,0.05021,-0.241771,1.157441,-0.067386,0,standing
235,0.0402089999999999,0.006592,0.016961,-0.291406,1.317218,-0.020936,0,standing
236,0.032104,-0.035907,-0.019622,-0.263317,1.3726040000000002,-0.043243,0,standing
237,-0.0106,0.009303,-0.01489,-0.251788,1.272646,-0.097514,0,standing
238,-0.04444,-0.040108,0.019036,-0.210334,1.281913,-0.053439,0,standing
239,-0.078973,-0.007184,0.011539,-0.156441,1.1581860000000002,-0.06145,0,standing
240,-0.07912,-0.005418,0.02605,-0.139511,1.170735,-0.017551,0,standing
241,-0.055429,-0.000674,-0.000364,-0.129149,1.072813,-0.047263,0,standing
242,-0.011783,0.014246,0.035797,-0.094563,1.095371,-0.1239619999999999,0,standing
243,-0.009884,0.002569,0.030445,-0.102362,1.084493,-0.060978,0,standing
244,-0.028763,0.0968789999999999,0.0042439999999999,-0.133114,1.117658,-0.069781,0,standing
245,-0.017344,-0.028297,-0.0002569999999999,-0.090879,1.199769,-0.127275,0,standing
246,-0.0290089999999999,0.000538,0.004164,-0.095534,1.126229,-0.114395,0,standing
247,-0.0305329999999999,-0.00084,0.008482,-0.08787,1.221868,-0.062121,0,standing
248,-0.0284649999999999,-0.003708,0.038875,-0.101801,1.248386,-0.02166,0,standing
249,-0.048729,-0.026295,0.034981,-0.095539,1.268399,0.029633,0,standing
250,-0.090427,0.0218389999999999,-0.0002819999999999,-0.0820299999999999,1.185273,0.026629,0,standing
251,-0.074409,-0.075876,0.031106,-0.02738,1.234102,0.022675,0,standing
252,-0.073069,-0.030371,0.067864,-0.02685,1.165717,0.074041,0,standing
253,-0.0717,-0.038487,0.0697,-0.0045899999999999,1.140047,0.080639,0,standing
254,-0.079163,-0.01445,0.083658,0.022674,1.116186,0.163113,0,standing
255,-0.078577,0.001271,0.097227,0.023607,1.137283,0.214367,0,standing
256,-0.035235,-0.045346,0.080953,0.0119379999999999,1.139505,0.201464,0,standing
257,-0.03901,-0.0458649999999999,0.083945,0.016827,1.046783,0.208027,0,standing
258,-0.05209,-0.047956,0.1074799999999999,0.047852,1.031898,0.1740789999999999,0,standing
259,-0.087198,-0.02706,0.100372,0.0873169999999999,0.990372,0.134884,0,standing
260,-0.109382,0.050411,0.081222,0.115947,0.650704,0.071426,0,standing
261,-0.016773,-0.068092,0.110238,0.222638,0.755375,0.176723,0,standing
262,-0.024984,0.0025629999999999,0.075859,0.2676739999999999,0.6897479999999999,0.2988989999999999,0,standing
263,-0.0454,-0.002425,0.086707,0.328476,0.687405,0.299327,0,standing
264,-0.129303,-0.0298839999999999,0.0540929999999999,0.356214,0.653359,0.265378,0,standing
265,-0.136159,-0.018698,0.062692,0.4212439999999999,0.5607810000000001,0.183698,0,standing
266,-0.1250339999999999,-0.040369,0.099272,0.465717,0.427701,0.125427,0,standing
267,-0.134453,0.0564179999999999,-0.030999,0.4286069999999999,0.41106,0.056823,0,standing
268,-0.034918,0.076538,-0.003199,0.398812,0.258448,-0.114105,0,standing
269,-0.004259,0.044166,0.06533,0.348062,0.335428,-0.140195,0,standing
270,-0.0520559999999999,0.1073359999999999,0.10955,0.276096,0.5335439999999999,-0.071518,0,standing
271,-0.092167,0.116816,0.118614,0.175017,0.646608,-0.020026,0,standing
272,-0.099631,0.099264,0.090181,0.0584649999999999,0.640414,0.031511,0,standing
273,-0.039267,0.088685,0.0509649999999999,-0.027363,0.555405,0.052385,0,standing
274,-0.012001,0.123145,0.079199,-0.163854,0.5516979999999999,0.032208,0,standing
275,-0.027929,0.133499,0.089424,-0.310765,0.604483,0.012955,0,standing
276,-0.0915,0.0301399999999999,0.05776,-0.503255,0.554882,0.062948,0,standing
277,-0.155894,-0.0835409999999999,0.03202,-0.636754,0.398304,0.17438,0,standing
278,-0.182173,-0.137327,0.002802,-0.675207,0.175696,0.198966,0,standing
279,-0.197775,-0.096182,0.055246,-0.7061069999999999,0.020931,0.034442,0,standing
280,-0.239403,-0.020027,-0.010107,-0.939899,-0.1874019999999999,-0.144249,0,standing
281,-0.183138,-0.083296,-0.119238,-0.842274,-0.7566930000000001,-0.120405,0,standing
282,-0.061926,-0.081324,-0.054007,-0.619537,-1.297406,0.107239,0,standing
283,0.074732,-0.018024,-0.013852,-0.7613949999999999,-1.446264,0.4258369999999999,0,standing
284,0.129223,0.089695,0.004146,-1.0610700000000002,-1.534131,0.54777,0,standing
285,0.178994,0.221554,-0.0448,-1.312074,-1.054267,0.376623,0,standing
286,0.119473,0.1188869999999999,-0.124904,-1.276813,-0.970631,0.210119,0,standing
287,-0.105413,0.126256,-0.083851,-1.002905,-1.159741,-0.154125,0,standing
288,-0.16512,0.094834,-0.103602,-0.7471479999999999,-1.395484,-0.562234,0,standing
289,-0.090778,-0.063555,-0.065752,-0.607969,-2.075312,-0.637303,0,standing
290,-0.036743,-0.121754,-0.063467,-0.536764,-2.368534,-0.631088,0,standing
291,-0.016236,-0.135899,-0.009576,-0.308092,-2.331873,-0.673335,0,standing
292,0.022573,-0.1193119999999999,0.034677,-0.042901,-2.2123630000000003,-0.686591,0,standing
293,0.015888,-0.060844,0.043979,0.1758539999999999,-2.184438,-0.6669390000000001,0,standing
294,-0.036831,-0.006606,0.0216,0.310111,-2.192484,-0.636081,0,standing
295,0.0056159999999999,0.003147,-0.019293,0.32539,-2.318382,-0.600561,0,standing
296,0.04156,-0.0005809999999999,-0.066073,0.271757,-2.549643,-0.530137,0,standing
297,0.111676,-0.019679,-0.007992,0.330389,-2.798054,-0.5304770000000001,0,standing
298,0.071167,-0.011858,-0.0130229999999999,0.264838,-2.67634,-0.541773,0,standing
299,0.069323,0.006059,-0.049019,0.131719,-2.244051,-0.639397,0,standing
300,0.088529,0.012276,-0.118452,0.011176,-2.168397,-0.8059109999999999,0,standing
301,0.041942,-0.16441,0.030361,-0.003087,-2.2440290000000003,-0.7941630000000001,0,standing
302,-0.01882,-0.1340049999999999,0.058435,0.066123,-2.002593,-0.758737,0,standing
303,0.0846659999999999,0.004376,-0.101587,0.662154,-2.271077,-0.467947,0,standing
304,0.220736,0.174324,0.008331,0.832283,-2.68978,0.195008,0,standing
305,0.227651,0.163134,-0.007659,0.821758,-2.275823,0.578964,0,standing
306,0.154842,0.310063,0.076177,1.164723,-1.6698970000000002,0.601947,0,standing
307,-0.16202,0.094628,-0.226401,1.226802,-1.433549,0.317931,0,standing
308,-0.213842,0.0218,-0.081399,0.89086,-1.654018,0.065903,0,standing
309,-0.10647,-0.079565,0.079151,0.832241,-2.127812,0.053282,0,standing
310,-0.107764,-0.257901,0.182497,0.418656,-2.245832,0.089,0,standing
311,-0.15992,-0.284229,0.098184,0.132161,-2.013203,-0.028667,0,standing
312,-0.365615,0.038829,0.023759,0.471984,-2.203809,-0.3422429999999999,0,standing
313,-0.371269,0.123634,0.049482,0.359295,-2.618755,-0.372408,0,standing
314,-0.239749,0.14905,-0.067309,0.0013039999999999,-2.8831740000000003,-0.270953,0,standing
315,-0.094167,-0.058636,-0.076794,-0.002462,-3.024778,-0.2868219999999999,0,standing
316,0.015199,-0.069399,-0.0061329999999999,0.167617,-2.646303,-0.24339,0,standing
317,0.066832,0.009207,-0.054423,-0.06213,-2.422069,-0.175848,0,standing
318,-0.083915,-0.018986,0.01543,-0.132989,-1.993792,-0.1234799999999999,0,standing
319,-0.071402,0.021156,0.00205,0.019687,-1.995284,-0.149118,0,standing
320,-0.102694,0.023569,0.039434,0.132155,-1.834114,-0.324795,0,standing
321,-0.0700549999999999,0.021061,0.029467,0.132258,-1.606016,-0.357133,0,standing
322,-0.081186,0.021196,0.021303,0.155518,-1.553235,-0.256626,0,standing
