subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
64,-0.02139,0.005332,0.01369,0.015015,0.0427769999999999,0.000496,0,standing
65,-0.002015,-0.000796,0.014415,0.018215,0.040644,-0.001615,0,standing
66,0.01405,0.00165,0.014551,0.0150389999999999,0.045981,-0.001644,0,standing
67,0.004547,0.0040409999999999,0.018162,0.013132,0.0551039999999999,0.011446,0,standing
68,0.004855,0.002106,0.012653,0.008826,0.041292,0.006092,0,standing
69,0.00603,0.005303,0.014127,-0.007306,0.009403,0.002816,0,standing
70,0.01132,0.00186,0.004663,-0.006225,0.012595,0.002819,0,standing
71,0.024883,0.000935,0.010959,0.003175,-0.0396069999999999,-0.004526,0,standing
72,0.020834,-0.0055,0.013065,-0.000145,-0.057739,0.00402,0,standing
73,0.013555,-0.005978,0.011733,-0.003595,-0.099329,0.017936,0,standing
74,-0.003535,0.0129389999999999,0.019705,-0.01116,-0.14404,0.024529,0,standing
75,-0.0280209999999999,0.002085,0.026902,-0.01623,-0.079066,0.03082,0,standing
76,-0.021253,0.000745,0.015765,0.009643,-0.022683,0.027723,0,standing
77,-0.000493,0.001803,0.024269,0.004107,-0.074833,0.020274,0,standing
78,-0.004383,-0.003,0.017649,-0.006576,-0.068442,0.029805,0,standing
79,-0.025071,0.055008,0.010444,-0.0311709999999999,-0.072652,0.0381839999999999,0,standing
80,-0.033755,0.015444,0.018135,-0.027486,-0.005389,-0.002468,0,standing
81,0.004059,-0.019352,-0.006327,-0.009216,0.024375,-0.002379,0,standing
82,0.02273,-0.00265,0.010193,0.006188,-0.098229,0.008568,0,standing
83,0.023499,0.0290019999999999,0.004732,-0.014083,-0.091558,-0.001165,0,standing
84,-0.009958,0.021787,0.01898,-0.036314,-0.066924,-0.0152389999999999,0,standing
85,-0.0093879999999999,0.02184,0.018187,-0.047954,-0.076346,-0.046286,0,standing
86,0.02753,0.02174,-0.002506,-0.069353,-0.099669,-0.05602,0,standing
87,0.020078,0.013886,-0.009544,-0.056565,-0.072141,-0.024988,0,standing
88,0.009563,0.003257,-0.007652,-0.023737,-0.072474,0.029722,0,standing
89,-0.012465,-0.004396,0.012469,0.01245,-0.066311,0.0556039999999999,0,standing
90,-0.027337,-0.017511,0.024412,0.021762,-0.079101,0.060936,0,standing
91,-0.036267,-0.0072019999999999,0.030336,0.011868,-0.137683,0.067351,0,standing
92,-0.057984,0.019061,0.0456,0.003333,-0.149324,0.0555559999999999,0,standing
93,-0.051911,-0.000362,0.036364,0.001425,-0.102432,0.052278,0,standing
94,-0.03704,0.002791,0.026847,0.011247,-0.072561,0.03308,0,standing
95,-0.025955,0.003378,0.029244,0.0146349999999999,-0.053308,0.010647,0,standing
96,-0.031919,-0.010003,0.024333,0.023606,0.054211,0.021254,0,standing
97,-0.02062,-0.019133,0.024734,0.031088,0.062686,0.026636,0,standing
98,-0.007901,0.001889,0.023266,0.0,0.026587,0.023261,0,standing
99,0.005257,0.007502,0.005607,-0.02896,0.016298,-0.005886,0,standing
100,0.005538,0.00754,0.005067,-0.023683,-0.006053,-0.0154349999999999,0,standing
101,0.027355,-0.0141479999999999,0.0008619999999999,0.011446,-0.005183,0.002969,0,standing
102,-0.0109,0.013461,0.004879,0.022856,-0.034161,0.046883,0,standing
103,-0.035241,0.03266,0.005836,0.020559,-0.048092,0.0693179999999999,0,standing
104,0.01951,-0.03893,0.006808,0.030108,-0.105466,0.023525,0,standing
105,0.021256,-0.0556929999999999,0.001344,0.032021,-0.154476,0.023601,0,standing
106,0.010748,-0.044827,0.006953,0.0228629999999999,-0.2600389999999999,0.056787,0,standing
107,-0.027708,0.0177039999999999,0.0384339999999999,-0.0078599999999999,-0.2090679999999999,0.020021,0,standing
108,-0.0064269999999999,-0.002587,0.011287,-0.0055509999999999,0.010598,-0.03686,0,standing
109,0.018019,0.004749,-0.005195,-0.0524409999999999,0.007626,-0.052139,0,standing
110,0.053545,0.022061,-0.006552,-0.046169,-0.031768,-0.062727,0,standing
111,0.061183,0.001975,-0.01123,-0.03485,-0.1138769999999999,-0.051861,0,standing
112,0.037131,-0.014228,-2e-05,-0.012228,-0.260071,-0.008787,0,standing
113,-0.077837,0.006742,0.040193,0.020099,-0.113479,0.067095,0,standing
114,-0.076054,0.0074719999999999,0.035256,0.073056,0.0571029999999999,0.08619,0,standing
115,-0.063398,-0.0051119999999999,0.030862,0.0449769999999999,-0.0248,0.07969,0,standing
116,-0.031025,-0.017131,0.026393,0.048067,-0.041885,0.087211,0,standing
117,-0.039404,0.004639,0.035372,0.062018,-0.024885,0.0862179999999999,0,standing
118,-0.040501,0.0227479999999999,0.052827,0.059273,0.04874,0.0583309999999999,0,standing
119,-0.018498,0.0173819999999999,0.032531,0.0236229999999999,0.140667,0.010962,0,standing
120,-0.006257,0.014131,0.014588,-0.012373,0.178176,-0.013906,0,standing
121,0.0079239999999999,-0.0080159999999999,-0.005411,0.017447,0.182269,0.00232,0,standing
122,0.009293,-0.009668,0.011043,0.06928,0.0754389999999999,0.053873,0,standing
123,-0.016446,-0.00806,0.03779,0.076499,0.068825,0.10307,0,standing
124,-0.051849,-0.006591,0.065664,0.113222,0.167772,0.102132,0,standing
125,-0.0753409999999999,-0.010756,0.048496,0.110549,0.262681,0.079559,0,standing
126,-0.0608059999999999,-0.0282019999999999,0.034787,0.091461,0.236326,0.027116,0,standing
127,-0.0328629999999999,0.001014,0.011974,0.044466,0.15899,-0.039343,0,standing
128,0.028592,8.7e-05,0.0066599999999999,-0.002332,0.134878,-0.0962539999999999,0,standing
129,0.07168,-0.021877,-0.010727,-0.008264,0.218077,-0.117767,0,standing
130,0.094499,-0.0587679999999999,-0.035174,-0.03341,0.132741,-0.0676269999999999,0,standing
131,0.083464,0.044679,-0.010286,-0.051074,0.037984,-0.007229,0,standing
132,0.052565,0.069142,-0.045281,-0.048893,0.1048619999999999,0.049316,0,standing
133,0.059752,0.051766,-0.064172,-0.0287149999999999,-0.160434,0.042319,0,standing
134,0.046311,0.008511,-0.017854,-0.0244379999999999,-0.177416,0.023143,0,standing
135,0.030025,-0.022216,0.015015,0.035555,-0.123292,0.022424,0,standing
136,0.002804,-0.0158759999999999,0.030521,0.026536,-0.223427,0.029967,0,standing
137,-0.010734,0.012485,-0.0056359999999999,-0.059861,-0.18279,0.065631,0,standing
138,0.050887,0.015399,0.014275,-0.067551,-0.2716369999999999,0.017056,0,standing
139,0.048244,0.0063159999999999,0.024906,-0.068786,-0.337565,-0.01171,0,standing
140,0.004585,0.007069,0.026348,-0.0866779999999999,-0.261953,0.009432,0,standing
141,-0.0446709999999999,0.033162,0.0077469999999999,-0.094878,-0.162951,0.033817,0,standing
142,-0.065525,0.039971,0.00993,-0.05526,-0.134314,0.030853,0,standing
143,-0.0669309999999999,0.041725,0.023911,-0.014503,-0.103495,0.014006,0,standing
144,-0.0581299999999999,0.010728,0.041486,0.019986,-0.03646,0.003479,0,standing
145,-0.0486959999999999,0.003483,0.047806,0.051045,-0.0258519999999999,-0.012341,0,standing
146,-0.0541179999999999,-0.028836,0.050683,0.043821,0.0210759999999999,-0.019929,0,standing
147,-0.045653,-0.0305,0.045844,0.038583,0.020119,-0.042397,0,standing
148,-0.023293,0.001883,0.044906,0.018351,0.017041,-0.054285,0,standing
149,-0.008523,0.021271,0.0277889999999999,0.003885,0.08011,-0.096127,0,standing
150,0.0092819999999999,0.005468,0.007395,-0.024662,0.105904,-0.128406,0,standing
151,0.030075,-0.012715,-0.004051,-0.038392,0.11032,-0.155214,0,standing
152,0.073489,-0.017506,-0.0077709999999999,-0.0260889999999999,0.017985,-0.146847,0,standing
153,0.08141,0.005487,-0.00658,-0.031913,-0.0641279999999999,-0.120077,0,standing
154,0.071973,0.021085,-0.005243,-0.036611,-0.1260349999999999,-0.085847,0,standing
155,0.041558,0.007802,0.002823,-0.028508,-0.185864,-0.049394,0,standing
156,0.02515,-0.003849,0.0139699999999999,-0.016935,-0.1796839999999999,-0.006592,0,standing
157,0.006913,0.00158,0.026682,0.005339,-0.189426,0.012804,0,standing
158,-0.06329,0.013054,0.0296269999999999,0.020303,-0.101212,0.025213,0,standing
159,-0.074202,0.003044,0.037886,0.024618,-0.09694,0.018828,0,standing
160,-0.069728,-0.003717,0.03607,0.044325,-0.003191,0.000686,0,standing
161,-0.014309,-0.014353,0.042047,0.051836,-0.00424,-0.009942,0,standing
162,0.004206,-0.018258,0.039711,0.024055,-0.007365,-0.0037229999999999,0,standing
163,0.00684,-0.017637,0.032166,0.007932,-0.025452,0.004733,0,standing
164,0.022201,-0.017854,0.023083,-0.0084879999999999,-0.100037,0.022874,0,standing
165,-0.004613,-0.000327,0.002893,-0.015258,-0.16082,0.044269,0,standing
166,-0.00617,-0.000241,0.0024649999999999,-0.03572,-0.17153,0.076186,0,standing
167,-0.023613,0.03013,-0.008107,-0.0304339999999999,-0.182201,0.076237,0,standing
168,-0.038777,0.031998,0.0078049999999999,0.003902,-0.140767,0.074287,0,standing
169,-0.027291,-0.0157889999999999,0.0038799999999999,0.031063,-0.043874,0.062602,0,standing
170,0.010813,-0.0092319999999999,0.017123,0.004353,-0.061852,0.052825,0,standing
171,-0.006467,0.037538,0.026255,0.021164,-0.075935,0.096757,0,standing
172,-0.031714,0.016008,-0.00223,-0.018979,0.002014,0.085695,0,standing
173,-0.016963,-0.0009939999999999,-0.006354,-0.0588169999999999,-0.126553,0.037511,0,standing
174,-0.0124459999999999,0.025275,0.009268,-0.034246,-0.139341,0.017403,0,standing
175,-0.006408,0.024279,0.004555,0.008879,-0.065881,-0.009095,0,standing
176,-0.007009,0.009284,0.018552,-0.014573,-0.081697,-0.029535,0,standing
177,-0.025638,0.033768,0.0113379999999999,-0.021883,-0.042273,-0.0253639999999999,0,standing
178,-0.0325839999999999,0.0317319999999999,0.013856,0.006167,0.019445,-0.032724,0,standing
179,-0.029181,0.012996,0.027468,0.025812,0.091919,-0.0583169999999999,0,standing
180,-0.019422,-0.003752,0.020774,0.018478,0.121772,-0.058407,0,standing
181,-0.024275,0.003498,0.02538,0.0186509999999999,0.166488,-0.0520539999999999,0,standing
182,-0.049408,0.0273029999999999,0.0364009999999999,0.0178949999999999,0.229368,-0.058549,0,standing
183,-0.078584,0.009766,0.024304,0.035795,0.386013,-0.086398,0,standing
184,-0.0705539999999999,-0.006581,0.014955,0.0575679999999999,0.482877,-0.08637,0,standing
185,-0.033246,0.010532,0.022478,0.089282,0.419906,-0.083932,0,standing
186,0.025172,-0.008878,0.0421029999999999,0.110643,0.4092429999999999,-0.0997919999999999,0,standing
187,0.037731,-0.018047,0.042031,0.114685,0.365526,-0.093298,0,standing
188,0.044999,-0.027857,0.043371,0.077956,0.290978,-0.066754,0,standing
189,-0.002155,-0.002959,0.036791,0.025301,0.2420179999999999,-0.0318079999999999,0,standing
190,-0.024594,-4.6e-05,0.010883,-0.0067569999999999,0.231473,-0.03095,0,standing
191,-0.0336459999999999,0.0227759999999999,0.018129,-0.0272199999999999,0.1645299999999999,-0.055576,0,standing
192,-0.030523,0.011002,0.009378,0.005108,0.219876,-0.071445,0,standing
193,0.013045,-0.023894,-0.010345,0.021037,0.2357469999999999,-0.057482,0,standing
194,0.014184,-0.005827,0.015311,0.042024,0.196104,-0.018829,0,standing
195,-0.002082,0.01409,0.023739,0.028102,0.213081,0.009894,0,standing
196,0.0155889999999999,0.016824,0.009234,0.028275,0.259919,0.018381,0,standing
197,0.0615919999999999,-0.031755,-0.001221,0.011903,0.15779,-0.0018989999999999,0,standing
198,0.074263,-0.03443,-0.005245,-0.018947,-0.036077,0.0216349999999999,0,standing
199,0.0492089999999999,-0.011954,0.009752,-0.028321,-0.186394,0.058082,0,standing
200,0.014608,-0.013874,0.025773,-0.036211,-0.252525,0.085885,0,standing
201,-0.0104099999999999,-0.022819,0.0333339999999999,-0.042737,-0.2632239999999999,0.102945,0,standing
202,-0.024701,-0.012106,0.03742,-0.021289,-0.215455,0.1265339999999999,0,standing
203,-0.019343,0.037238,0.025566,-0.0036299999999999,-0.131172,0.079548,0,standing
204,-0.000916,0.036241,0.027336,-0.000132,-0.177603,-0.0336,0,standing
205,-0.007972,0.0275,0.036068,0.007657,-0.169916,-0.097648,0,standing
206,-0.03857,-0.004222,0.027063,0.007806,-0.155991,-0.116893,0,standing
207,-0.048957,0.011856,0.027462,0.018561,-0.18566,-0.165918,0,standing
208,-0.053223,0.00645,0.038043,0.058624,-0.11843,-0.229818,0,standing
209,-0.043598,0.015605,0.029501,0.080279,-0.037674,-0.217892,0,standing
210,-0.01662,0.007237,0.0109819999999999,0.063926,0.032097,-0.069612,0,standing
211,-0.016736,0.007178,0.011837,0.034531,-0.019254,0.010365,0,standing
212,0.055538,-0.016429,0.025681,0.018284,-0.1053569999999999,-0.021685,0,standing
213,0.045513,-0.003474,0.008612,-0.010642,-0.118095,-0.007984,0,standing
214,0.045199,-0.003428,0.007992,-0.044992,-0.141505,0.015307,0,standing
215,0.045154,0.00344,-0.016913,-0.063498,-0.208613,0.030219,0,standing
216,0.011776,0.022527,-0.006854,-0.056509,-0.307739,0.037872,0,standing
217,0.010648,0.022601,-0.007679,-0.038277,-0.298168,0.026237,0,standing
218,-0.036445,0.014205,0.017883,-0.011001,-0.178892,0.01132,0,standing
219,-0.0141009999999999,-0.002384,0.027651,0.005078,-0.176757,-0.0035259999999999,0,standing
220,0.006402,-0.011137,0.024927,-0.017623,-0.250153,-0.011068,0,standing
221,-0.004511,-0.008292,0.029736,-0.050036,-0.339527,-0.010112,0,standing
222,-0.029243,0.000415,0.030294,-0.061714,-0.320337,-0.003809,0,standing
223,-0.038449,0.017025,0.0223419999999999,-0.065809,-0.273484,0.004649,0,standing
224,-0.038502,0.01768,0.014435,-0.066737,-0.25532,-0.0082,0,standing
225,-0.025497,0.016701,0.008255,-0.063488,-0.254228,-0.017793,0,standing
226,-0.018944,0.017485,0.021809,-0.047461,-0.257445,-0.026222,0,standing
227,-0.010874,0.005477,0.0279339999999999,-0.024746,-0.186159,-0.024018,0,standing
228,-0.013856,0.000604,0.026057,-0.035481,-0.185121,-0.008071,0,standing
229,-0.009426,-0.0014759999999999,0.027288,-0.049461,-0.211695,-0.010272,0,standing
230,-0.0108,0.003195,0.017679,-0.049437,-0.205308,-0.009211,0,standing
231,0.001756,-0.001121,0.0265459999999999,-0.0432339999999999,-0.2413539999999999,-0.0165629999999999,0,standing
232,0.00376,0.000287,0.0262,-0.039923,-0.209438,-0.009103,0,standing
233,-0.012217,0.0053729999999999,0.023165,-0.052788,-0.217936,-0.003841,0,standing
234,-0.032726,0.010869,0.020818,-0.066772,-0.2381489999999999,0.001428,0,standing
235,-0.038605,0.012264,0.018723,-0.058184,-0.226461,0.001473,0,standing
236,-0.049119,0.014384,0.021016,-0.042018,-0.189237,0.002607,0,standing
237,-0.050582,0.010762,0.020468,-0.022561,-0.130723,0.004804,0,standing
238,-0.0455029999999999,0.008609,0.021403,-0.0096239999999999,-0.095635,0.010191,0,standing
239,-0.039777,0.005778,0.023883,-0.008751,-0.063677,0.012731,0,standing
240,-0.03678,0.003535,0.027343,-0.002139,-0.012584,0.016985,0,standing
241,-0.035836,0.007126,0.021476,0.002291,0.028925,0.022304,0,standing
242,-0.032339,0.0089719999999999,0.025677,0.006659,0.053403,0.024439,0,standing
243,-0.024868,0.005568,0.023898,0.0078319999999999,0.075774,0.023351,0,standing
244,-0.026947,0.006474,0.017414,0.013276,0.102379,0.025491,0,standing
245,-0.025032,0.008702,0.018357,0.015506,0.1289809999999999,0.0308139999999999,0,standing
246,-0.023344,0.0085659999999999,0.01721,0.014554,0.153491,0.029707,0,standing
247,-0.023341,0.008328,0.014856,0.01353,0.169448,0.0360889999999999,0,standing
248,-0.029689,0.0111659999999999,0.013255,0.022142,0.19495,0.044662,0,standing
249,-0.032389,0.014163,0.0150419999999999,0.0275529999999999,0.218342,0.051079,0,standing
250,-0.034512,0.0152539999999999,0.0158379999999999,0.0404459999999999,0.245964,0.058612,0,standing
251,-0.034513,0.007817,0.021409,0.047986,0.269344,0.066112,0,standing
252,-0.028605,0.004501,0.021708,0.060957,0.309766,0.069355,0,standing
253,-0.0241189999999999,0.001515,0.021849,0.073893,0.339549,0.069408,0,standing
254,-0.009196,-0.000867,0.025886,0.088882,0.355459,0.073765,0,standing
255,-0.011223,-0.001515,0.038735,0.092145,0.372479,0.07697,0,standing
256,-0.015575,-0.003067,0.042453,0.083572,0.368231,0.081189,0,standing
257,-0.027047,-0.004714,0.041288,0.0706929999999999,0.35017,0.080054,0,standing
258,-0.035979,0.000505,0.038428,0.056799,0.343831,0.078897,0,standing
259,-0.036813,0.004996,0.037842,0.054848,0.3758309999999999,0.070296,0,standing
260,-0.030237,-0.004049,0.035098,0.056944,0.426852,0.0601059999999999,0,standing
261,-0.02358,0.0013189999999999,0.031517,0.058169,0.455636,0.0536679999999999,0,standing
262,-0.020967,0.004661,0.032497,0.059289,0.460984,0.04726,0,standing
263,0.008437,0.002729,0.031119,0.052969,0.467445,0.035457,0,standing
264,0.026223,0.005263,0.023625,0.052935,0.448317,0.023731,0,standing
265,0.028417,0.006154,0.021199,0.040994,0.401491,0.022639,0,standing
266,0.0422149999999999,0.000814,0.010905,0.0366019999999999,0.383358,0.032246,0,standing
267,0.046592,-0.011276,0.0109819999999999,0.051298,0.3385309999999999,0.0409519999999999,0,standing
268,0.043566,-0.009267,0.0142569999999999,0.06376,0.278767,0.0571389999999999,0,standing
269,0.017041,0.007203,0.017019,0.064582,0.244594,0.077485,0,standing
270,-0.002939,0.010019,0.0248,0.062501,0.25738,0.078522,0,standing
271,0.004932,0.003107,0.028245,0.073141,0.233976,0.061535,0,standing
272,0.017442,-0.0077,0.028767,0.068807,0.209528,0.051922,0,standing
273,0.012687,0.004403,0.029893,0.047302,0.1691349999999999,0.048619,0,standing
274,0.011288,0.008354,0.025851,0.031198,0.135149,0.036799,0,standing
275,0.01768,0.001678,0.015824,0.017185,0.10324,0.036742,0,standing
276,0.022184,-0.0016829999999999,0.010036,0.015989,0.064932,0.027169,0,standing
277,0.023004,-0.000811,0.011548,0.016897,0.028714,0.0261529999999999,0,standing
278,0.012491,0.010262,0.019938,0.019988,0.010568,0.032608,0,standing
279,0.009317,0.005811,0.0205629999999999,0.019854,-0.013955,0.037979,0,standing
280,0.008646,-0.001976,0.0228699999999999,0.020724,-0.057634,0.038041,0,standing
281,-0.002028,0.001519,0.01721,0.019556,-0.082123,0.0359279999999999,0,standing
282,-0.005936,0.0017219999999999,0.021408,0.022728,-0.089587,0.034892,0,standing
283,-0.00657,0.005765,0.023221,0.024819,-0.103426,0.0306509999999999,0,standing
284,-0.001704,-0.0007469999999999,0.025993,0.023599,-0.12812,0.029445,0,standing
285,-0.000968,0.007188,0.023651,0.027699,-0.157992,0.0369899999999999,0,standing
286,-0.000963,0.0031219999999999,0.022191,0.022139,-0.202735,0.042349,0,standing
287,-0.015411,-0.0002549999999999,0.027704,0.020909,-0.245317,0.035986,0,standing
288,-0.030611,0.002775,0.036694,0.012485,-0.236701,0.019893,0,standing
289,-0.0259279999999999,-0.003271,0.043487,0.007409,-0.204622,-0.005821,0,standing
290,-0.008295,-0.006009,0.039458,0.000138,-0.187445,-0.032599,0,standing
291,0.003907,-0.002914,0.026944,-0.028749,-0.218186,-0.04558,0,standing
292,0.01174,-0.002231,0.023551,-0.0543299999999999,-0.2170139999999999,-0.0500339999999999,0,standing
293,0.009682,-0.000404,0.016272,-0.057425,-0.191445,-0.047952,0,standing
294,0.0118909999999999,0.0121129999999999,0.010568,-0.053162,-0.185098,-0.0404519999999999,0,standing
295,0.010518,0.019851,0.0154449999999999,-0.042537,-0.187296,-0.032898,0,standing
296,0.009684,0.013724,0.01755,-0.032997,-0.200117,-0.0317459999999999,0,standing
297,0.006503,0.012296,0.018806,-0.033218,-0.242753,-0.025284,0,standing
298,-0.012961,0.020721,0.02029,-0.035433,-0.251306,-0.015675,0,standing
299,-0.0286339999999999,0.014471,0.016593,-0.0139759999999999,-0.223688,-0.0144919999999999,0,standing
300,-0.014791,0.000973,0.01876,-0.005431,-0.239625,-0.0325709999999999,0,standing
301,0.000398,-0.000754,0.019837,-0.015191,-0.288538,-0.046464,0,standing
302,0.00799,-0.002321,0.02198,-0.0250759999999999,-0.351355,-0.046452,0,standing
303,0.011599,-0.006817,0.027523,-0.03696,-0.373727,-0.035825,0,standing
304,0.0100209999999999,-0.00064,0.025781,-0.041266,-0.3716239999999999,-0.025175,0,standing
305,-0.00377,0.009918,0.016392,-0.043452,-0.370603,-0.012373,0,standing
306,-0.03598,0.007816,0.021606,-0.048796,-0.367409,-0.007073,0,standing
307,-0.041429,0.003708,0.021455,-0.04006,-0.322698,-0.00707,0,standing
308,-0.047354,0.008066,0.025594,-0.018493,-0.266335,-0.00165,0,standing
309,-0.042949,0.004397,0.027529,0.004252,-0.188657,0.000546,0,standing
310,-0.0389,0.005884,0.031688,0.020384,-0.157829,0.002755,0,standing
311,-0.040069,0.001655,0.037646,0.026991,-0.1109839999999999,0.00381,0,standing
312,-0.037387,0.000709,0.044841,0.032335,-0.084843,0.003543,0,standing
313,-0.037634,-0.003142,0.048529,0.021825,-0.051774,0.001291,0,standing
314,-0.035558,-0.002369,0.04543,0.0070319999999999,-0.020825,8e-05,0,standing
315,-0.028377,-0.0006219999999999,0.0398139999999999,-0.000321,0.002646,-0.0021379999999999,0,standing
316,-0.0260459999999999,0.003417,0.039108,-0.003368,0.032501,-0.00647,0,standing
317,-0.023466,0.0070409999999999,0.0272509999999999,-0.010673,0.069807,-0.005501,0,standing
318,-0.015774,0.005878,0.017512,-0.016992,0.081573,-0.011969,0,standing
319,-0.006911,0.006205,0.017032,-0.010558,0.085825,-0.015135,0,standing
320,0.000152,0.0054259999999999,0.010757,-0.003094,0.0900379999999999,-0.009747,0,standing
321,0.009395,0.008602,0.011134,-0.0097209999999999,0.0685809999999999,-0.006715,0,standing
322,0.011242,0.01052,0.008262,-0.010893,0.052576,0.000774,0,standing
323,0.000971,0.005122,0.0035189999999999,-0.008822,0.044025,0.006141,0,standing
324,0.000328,0.008706,0.006661,-0.001349,0.046125,0.007259,0,standing
325,0.002038,0.007745,0.010093,0.009344,0.0503529999999999,0.00626,0,standing
326,-0.0065739999999999,0.006166,0.0267899999999999,0.011506,0.054615,0.0041329999999999,0,standing
