subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
91,-0.02105,0.021586,0.028192,-0.096902,-0.30003,0.013468,0,standing
92,-0.017318,0.016922,0.065364,-0.159866,-0.314681,0.002365,0,standing
93,-0.031691,0.024774,0.071617,-0.193914,-0.300688,-0.0043,0,standing
94,-0.046373,0.033992,0.056938,-0.194794,-0.2697489999999999,-0.015028,0,standing
95,-0.0544659999999999,0.034467,0.029749,-0.192689,-0.283575,-0.022473,0,standing
96,-0.045363,0.035288,0.020409,-0.172342,-0.279334,-0.035155,0,standing
97,-0.024966,0.029543,0.032423,-0.123055,-0.243244,-0.0455389999999999,0,standing
98,0.018133,-0.0110879999999999,0.024471,-0.086658,-0.208247,-0.037852,0,standing
99,0.025266,-0.020617,0.01256,-0.089916,-0.195555,-0.012254,0,standing
100,0.031937,-0.01549,0.003406,-0.1157359999999999,-0.217938,0.0132319999999999,0,standing
101,0.024909,-0.013903,0.006904,-0.091174,-0.201026,0.0251319999999999,0,standing
102,0.009353,-0.004143,-0.021558,-0.024856,-0.169274,0.019145,0,standing
103,0.037632,-0.021086,-0.0260959999999999,0.038022,-0.170615,0.033473,0,standing
104,0.098902,-0.062731,0.02713,0.024469,-0.063124,0.070628,0,standing
105,0.11657,-0.0834169999999999,0.006975,-0.073133,-0.099319,0.149041,0,standing
106,0.105421,-0.05522,0.00118,-0.087837,-0.2326369999999999,0.201452,0,standing
107,0.004158,0.037525,-0.0077989999999999,-0.0224469999999999,-0.212428,0.152745,0,standing
108,0.015248,0.045817,-0.0132419999999999,0.039122,-0.1217819999999999,0.0750789999999999,0,standing
109,0.023812,0.035789,0.0139,0.073866,-0.040728,0.021807,0,standing
110,-0.001508,0.030823,0.030725,0.0271089999999999,-0.028724,-0.008448,0,standing
111,-0.026114,0.042694,0.022622,0.032755,0.0054859999999999,-0.043704,0,standing
112,-0.0337649999999999,0.048805,0.011377,0.040362,0.007706,-0.072495,0,standing
113,-0.030441,0.033981,-0.003735,0.048907,0.000258,-0.08204,0,standing
114,-0.00779,0.0109319999999999,-0.003047,0.065909,-0.013655,-0.080835,0,standing
115,-0.012712,-0.006202,0.002548,0.083022,0.0075439999999999,-0.068992,0,standing
116,0.016594,-0.005753,0.00181,0.1097369999999999,0.021282,-0.064551,0,standing
117,0.031067,-0.015619,0.004125,0.107771,0.053269,-0.069946,0,standing
118,0.042638,-0.027961,0.022175,0.069609,0.130013,-0.047879,0,standing
119,0.077486,-0.03645,0.029023,0.018433,0.1726619999999999,-0.0130389999999999,0,standing
120,0.059538,-0.0070519999999999,0.015359,0.01738,0.18541,-0.003449,0,standing
121,0.047399,-0.001483,0.0045829999999999,0.042177,0.231178,-0.015085,0,standing
122,0.033969,-0.003932,0.000171,0.052105,0.295094,-0.023643,0,standing
123,0.0147,-0.003698,0.013208,0.06606,0.320586,-0.017169,0,standing
124,-0.0038369999999999,0.0035,0.005273,0.09377,0.3204639999999999,-0.0105659999999999,0,standing
125,-0.011395,0.012359,-0.0093,0.137607,0.339494,-0.012421,0,standing
126,-0.010351,0.015517,-0.007878,0.183568,0.352143,-0.018525,0,standing
127,-0.020867,0.014893,-0.00101,0.2060489999999999,0.363804,-0.023724,0,standing
128,-0.020966,0.018218,0.004111,0.2221,0.371217,-0.026826,0,standing
129,-0.024685,0.019402,0.0067819999999999,0.220014,0.381877,-0.026855,0,standing
130,-0.026117,0.024855,0.008889,0.2125989999999999,0.389377,-0.0311889999999999,0,standing
131,-0.02235,0.030218,0.009627,0.20417,0.401172,-0.043013,0,standing
132,-0.013694,0.027663,0.014725,0.19264,0.424738,-0.065557,0,standing
133,-0.003855,0.020194,0.014758,0.164127,0.462234,-0.093578,0,standing
134,0.003559,0.0122849999999999,0.018962,0.143011,0.495396,-0.109791,0,standing
135,0.001538,0.02326,0.018149,0.115301,0.494457,-0.117461,0,standing
136,0.00035,0.011858,0.009692,0.081099,0.486033,-0.112348,0,standing
137,-0.006181,0.013119,0.007546,0.084199,0.476383,-0.099495,0,standing
138,-0.013372,0.006113,0.010953,0.0861649999999999,0.462434,-0.075963,0,standing
139,-0.010705,-8.499999999999999e-05,0.005438,0.079515,0.432526,-0.050334,0,standing
140,-0.012496,0.000796,0.007887,0.099636,0.425957,-0.023479,0,standing
141,-0.048497,0.024,0.001831,0.149635,0.4108,-0.006019,0,standing
142,-0.0608679999999999,0.032167,-0.006953,0.170781,0.372359,-0.001549,0,standing
143,-0.069588,0.033712,-0.009152,0.1948869999999999,0.2827659999999999,0.005144,0,standing
144,-0.059699,0.034604,-0.001739,0.194647,0.232685,0.008411,0,standing
145,-0.029989,0.030664,0.026337,0.21164,0.211338,0.004284,0,standing
146,-0.0227069999999999,0.020016,0.00089,0.184892,0.183776,-0.00655,0,standing
147,-0.022602,0.024322,-0.0055049999999999,0.124889,0.1190339999999999,-0.0143639999999999,0,standing
148,-0.026146,0.018556,-0.000415,0.0530879999999999,0.054277,-0.008373,0,standing
149,-0.009164,0.007372,0.018809,0.010356,0.0522529999999999,0.002014,0,standing
150,-0.008203,0.006177,0.016901,-0.0154169999999999,0.0224849999999999,0.009349,0,standing
151,-0.013687,0.009077,0.013684,-0.0069099999999999,0.013942,0.0072829999999999,0,standing
152,-0.020538,0.015071,-0.001361,-0.0068819999999999,0.007601,-0.005527,0,standing
153,-0.015316,0.019316,-0.007736,-0.022918,-0.0135919999999999,-0.019499,0,standing
154,-0.01178,0.017628,-0.0071,-0.059283,-0.043255,-0.029329,0,standing
155,0.003931,-0.000513,-0.000423,-0.088107,-0.049537,-0.031659,0,standing
156,0.019506,-0.011861,0.009868,-0.084868,-0.041026,-0.031647,0,standing
157,0.022257,-0.015697,0.009566,-0.08061,-0.036806,-0.025213,0,standing
158,0.00382,-0.0004799999999999,0.005816,-0.0957669999999999,-0.071963,-0.011387,0,standing
159,-0.019418,0.01315,0.00724,-0.105776,-0.142317,0.008929,0,standing
160,-0.029831,0.02292,0.027213,-0.078378,-0.193645,0.033755,0,standing
161,-0.010302,0.012995,0.043254,-0.019805,-0.203495,0.048065,0,standing
162,-0.005869,0.002744,0.043009,0.01199,-0.223953,0.075019,0,standing
163,-0.01911,-0.007667,0.051208,0.029901,-0.245437,0.104014,0,standing
164,-0.025211,0.002987,0.045315,0.027542,-0.272155,0.127532,0,standing
165,-0.026951,0.011089,0.049374,0.0231639999999999,-0.28497,0.139269,0,standing
166,-0.029788,0.020188,0.0346649999999999,0.013524,-0.2923969999999999,0.140279,0,standing
167,-0.0278,0.033705,0.0172389999999999,-0.020721,-0.325263,0.130468,0,standing
168,-0.0193039999999999,0.037706,0.006393,-0.061362,-0.365529,0.112076,0,standing
169,-0.011816,0.038194,-0.00469,-0.127585,-0.415233,0.078562,0,standing
170,-0.00419,0.025305,0.005656,-0.192423,-0.39145,0.048169,0,standing
171,0.02141,0.0004799999999999,0.043142,-0.201575,-0.318868,0.020238,0,standing
172,0.047039,-0.015597,0.052939,-0.189326,-0.221902,0.0031079999999999,0,standing
173,0.04539,-0.010812,0.032061,-0.162194,-0.123974,-0.001101,0,standing
174,0.0212699999999999,0.006554,-0.001051,-0.138618,-0.0942539999999999,0.005435,0,standing
175,-0.019274,0.029643,-0.040356,-0.136748,-0.135875,0.022593,0,standing
176,-0.0168199999999999,0.018757,-0.031396,-0.025809,-0.133092,0.029773,0,standing
177,0.0153889999999999,-0.01152,-0.03873,0.043427,-0.1451039999999999,0.043091,0,standing
178,0.016266,-0.01355,-0.037422,0.045403,-0.16435,0.059153,0,standing
179,0.021448,-0.005296,-0.029531,0.018726,-0.156834,0.067503,0,standing
180,0.0509649999999999,-0.01441,0.0098409999999999,-0.006576,-0.092816,0.064039,0,standing
181,0.053944,-0.01251,0.018946,-0.0093739999999999,-0.020298,0.046835,0,standing
182,0.0386,0.0060409999999999,0.020392,-0.002657,0.026645,0.023321,0,standing
183,0.011458,0.009809,0.025321,0.024307,0.065008,-0.003245,0,standing
184,0.019834,0.004009,0.025942,0.056606,0.109718,-0.0233729999999999,0,standing
185,0.038605,-0.0051719999999999,0.012235,0.049329,0.140683,-0.0352139999999999,0,standing
186,0.0264529999999999,-0.010777,0.001544,0.009913,0.152544,-0.036573,0,standing
187,0.017552,-0.003551,-0.005272,-0.011444,0.148357,-0.036717,0,standing
188,0.016299,-0.00028,-0.009869,-0.009415,0.125975,-0.035606,0,standing
189,0.016681,-0.0032649999999999,-0.01018,-0.015912,0.112119,-0.028156,0,standing
190,0.024926,-0.007063,0.0034939999999999,-0.008478,0.116307,-0.016359,0,standing
191,0.026181,0.00091,0.001273,0.009779,0.13757,-0.0216,0,standing
192,0.022954,0.012985,0.003393,0.0078319999999999,0.162147,-0.038736,0,standing
193,0.015007,0.0165979999999999,0.008581,-0.020868,0.17189,-0.052836,0,standing
194,0.020888,0.0026,0.0148449999999999,-0.024968,0.193274,-0.068915,0,standing
195,0.017932,-0.004931,0.017377,-0.022724,0.215646,-0.071065,0,standing
196,0.013531,-0.00336,0.016045,-0.018418,0.229458,-0.065711,0,standing
197,0.001361,0.0043409999999999,0.019456,-0.010974,0.235777,-0.0539169999999999,0,standing
198,-0.0023769999999999,0.009623,0.016711,0.017803,0.2324679999999999,-0.0505069999999999,0,standing
199,-0.003499,0.01215,0.0100299999999999,0.056258,0.237681,-0.055586,0,standing
200,-0.008057,0.010286,0.0007639999999999,0.093655,0.247151,-0.058542,0,standing
201,-0.00285,0.006295,0.003692,0.116103,0.257721,-0.0573299999999999,0,standing
202,0.007136,-0.002302,0.003184,0.117102,0.253413,-0.046636,0,standing
203,0.007475,-0.00073,-0.000107,0.1159829999999999,0.243821,-0.044495,0,standing
204,0.009816,-9.9e-05,-0.00511,0.121303,0.23318,-0.051922,0,standing
205,0.016927,-0.006094,-0.0017699999999999,0.120293,0.2438449999999999,-0.0540789999999999,0,standing
206,0.041893,-0.010742,0.008754,0.0765899999999999,0.269496,-0.037325,0,standing
207,0.0557929999999999,-0.022548,0.01516,0.054038,0.2524659999999999,-0.021438,0,standing
208,0.0494089999999999,-0.02086,0.0011099999999999,0.066754,0.230063,-0.024525,0,standing
209,0.0434709999999999,-0.018004,0.007192,0.086144,0.272603,-0.0233759999999999,0,standing
210,0.052036,-0.023479,0.042206,0.073558,0.342865,-0.001121,0,standing
211,0.041525,-0.01952,0.044414,0.081982,0.341676,0.02244,0,standing
212,0.0102569999999999,0.012392,0.029016,0.105405,0.327759,0.019417,0,standing
213,-0.030712,0.030186,0.02162,0.125765,0.333079,0.004594,0,standing
214,-0.050422,0.045346,0.020781,0.139735,0.339486,-0.01134,0,standing
215,-0.061239,0.052521,0.025387,0.14605,0.312861,-0.018739,0,standing
216,-0.070173,0.050686,0.025023,0.1004289999999999,0.354627,-0.034067,0,standing
217,-0.078722,0.038764,0.008969,0.1029289999999999,0.2096969999999999,-0.023181,0,standing
218,-0.080095,0.043108,0.025854,0.054796,0.182168,-0.023482,0,standing
219,-0.079508,0.039026,0.034869,0.02688,0.144972,-0.021493,0,standing
220,-0.070673,0.040212,0.032246,-0.001036,0.109898,-0.01737,0,standing
221,-0.073728,0.039448,0.032228,-0.009666,0.090745,-0.015269,0,standing
222,-0.083143,0.047295,0.0298699999999999,0.002021,0.071563,-0.023709,0,standing
223,-0.064111,0.0417439999999999,0.022062,-0.007657,0.042881,-0.03549,0,standing
224,-0.048129,0.025809,0.029733,-0.014241,0.009851,-0.028016,0,standing
225,-0.038126,0.023867,0.025879,-0.018681,-0.0168129999999999,-0.016263,0,standing
226,-0.028579,0.0259259999999999,0.024483,-0.018757,-0.029613,-0.011974,0,standing
227,-0.021062,0.012258,0.022774,-0.00596,-0.023296,-0.004415,0,standing
228,0.007828,-0.004215,0.016927,-0.01339,-0.009443,0.000856,0,standing
229,0.009505,-0.005213,0.014273,-0.0133509999999999,0.01075,0.012581,0,standing
230,0.009803,-0.006179,0.013703,0.009206,0.046883,0.0148289999999999,0,standing
231,0.023227,0.005635,0.015658,0.039256,0.080888,0.009654,0,standing
232,0.017927,0.005514,0.014496,0.0532399999999999,0.098979,0.002251,0,standing
233,0.019382,0.002471,0.019805,0.087524,0.128695,0.000316,0,standing
234,0.016136,0.003088,0.0155979999999999,0.083409,0.147945,-0.014693,0,standing
235,0.010997,0.0023079999999999,0.017284,0.067445,0.149096,-0.022283,0,standing
236,-0.001857,0.02371,0.0259259999999999,0.084611,0.161853,-0.030725,0,standing
237,-0.012402,0.008962,0.018613,0.02489,0.134497,-0.064222,0,standing
238,-0.016858,0.011052,0.009018,0.025914,0.131272,-0.057802,0,standing
239,-0.039606,0.032818,0.0086819999999999,-0.018096,0.052672,-0.077236,0,standing
240,-0.033017,0.02836,0.023135,-0.038539,0.005906,-0.085865,0,standing
241,-0.020691,0.016581,0.00899,-0.100479,-0.019398,-0.0980159999999999,0,standing
242,-0.020666,0.006361,0.026978,-0.086907,-0.0674559999999999,-0.0797,0,standing
243,-0.019034,0.003116,0.021925,-0.110651,-0.124911,-0.076587,0,standing
244,-0.009977,0.001787,0.015893,-0.119325,-0.146224,-0.067006,0,standing
245,-0.002172,0.005754,0.015662,-0.13021,-0.1782089999999999,-0.051018,0,standing
246,-0.001519,0.0046689999999999,0.017296,-0.108997,-0.193248,-0.0380319999999999,0,standing
247,-0.006647,-0.000449,0.023694,-0.088813,-0.198701,-0.023997,0,standing
248,-0.003896,-0.002055,0.006839,-0.101735,-0.210434,-0.009117,0,standing
249,0.001928,0.00992,0.004907,-0.127503,-0.239136,-0.0017829999999999,0,standing
250,-0.003256,0.013713,0.007217,-0.1382,-0.24549,-0.00185,0,standing
251,0.007682,0.003522,0.006917,-0.1403,-0.233782,0.002394,0,standing
252,0.002275,-0.00208,0.0037229999999999,-0.147812,-0.22955,0.0162229999999999,0,standing
253,-0.009048,0.0018039999999999,0.00588,-0.120097,-0.229669,0.021758,0,standing
254,-0.016319,0.009411,0.007474,-0.095578,-0.229771,0.026202,0,standing
255,-0.017598,0.015806,0.006745,-0.089244,-0.240463,0.0305329999999999,0,standing
256,-0.01736,0.01966,0.00501,-0.0936169999999999,-0.261762,0.032666,0,standing
257,-0.01684,0.0127599999999999,0.013808,-0.07761,-0.261814,0.0317089999999999,0,standing
258,-0.009285,0.009585,0.014871,-0.049804,-0.255485,0.02335,0,standing
259,0.012589,0.0034119999999999,0.013415,-0.047531,-0.240515,0.007323,0,standing
260,0.025092,-0.009256,0.021582,-0.057047,-0.2223679999999999,0.0061649999999999,0,standing
261,0.03136,-0.00762,0.020588,-0.088,-0.220151,0.011287,0,standing
262,0.020756,0.002339,0.004371,-0.136119,-0.241301,0.014183,0,standing
263,0.021463,0.000544,0.006122,-0.1446599999999999,-0.246577,0.009855,0,standing
264,0.026313,-0.004068,0.013799,-0.1092809999999999,-0.208351,0.010053,0,standing
265,0.016208,0.001551,0.005094,-0.117749,-0.192346,0.011042,0,standing
266,0.0105989999999999,0.005654,0.011098,-0.111295,-0.183834,0.007871,0,standing
267,-0.0001899999999999,0.011115,0.005647,-0.118773,-0.190182,0.003554,0,standing
268,-0.001695,0.011967,0.0023239999999999,-0.127303,-0.1890869999999999,0.003493,0,standing
269,0.003789,0.008142,0.001506,-0.124069,-0.179519,0.00564,0,standing
270,0.006648,-0.000544,0.002565,-0.116586,-0.164678,0.017424,0,standing
271,0.011394,-0.0004969999999999,0.004722,-0.117749,-0.166882,0.036646,0,standing
272,0.008076,-0.002579,-0.002166,-0.109545,-0.221317,0.056001,0,standing
273,0.0170419999999999,0.0018969999999999,-0.004213,-0.099097,-0.260807,0.0657389999999999,0,standing
274,0.0258639999999999,0.004692,-3.5e-05,-0.072382,-0.2566179999999999,0.0605789999999999,0,standing
275,0.041595,0.001344,-0.004591,-0.043169,-0.178904,0.047865,0,standing
276,0.060145,-0.025904,0.018238,-0.04502,-0.108618,0.0552389999999999,0,standing
277,0.054123,-0.009055,0.022018,-0.049067,-0.052174,0.0626159999999999,0,standing
278,0.03296,0.003799,0.002874,-0.0284269999999999,0.017048,0.0498529999999999,0,standing
279,0.024163,0.008763,-0.00293,0.015597,0.061709,0.031944,0,standing
280,0.0033159999999999,0.010733,0.00235,0.047857,0.1010799999999999,0.015027,0,standing
281,-0.0092129999999999,0.0058049999999999,0.006922,0.063056,0.146885,0.0022559999999999,0,standing
282,-0.008922,0.004953,0.00963,0.07806,0.163869,0.004475,0,standing
283,-0.0083629999999999,0.012004,0.025059,0.077983,0.158496,0.016232,0,standing
284,-0.021031,0.025274,0.022619,0.07583,0.156364,0.018356,0,standing
285,-0.029798,0.028022,0.019958,0.083317,0.1542329999999999,0.0120019999999999,0,standing
286,-0.035453,0.02362,0.010846,0.090785,0.152085,0.00992,0,standing
287,-0.025072,0.01139,0.013015,0.084336,0.147821,0.01629,0,standing
288,-0.0260889999999999,0.01168,0.018937,0.0725,0.133979,0.024771,0,standing
289,-0.0307399999999999,0.018829,0.019921,0.073528,0.121209,0.020522,0,standing
290,-0.034578,0.016801,0.00926,0.092732,0.109471,0.00892,0,standing
291,-0.0264079999999999,0.01938,0.0151669999999999,0.101248,0.09457,-0.0016829999999999,0,standing
292,-0.026144,0.024369,0.018802,0.0905649999999999,0.087168,-0.006021,0,standing
293,-0.02213,0.017247,0.026122,0.059611,0.090446,0.000168,0,standing
294,-0.015703,0.00817,0.019386,0.038212,0.079855,0.0032359999999999,0,standing
295,-0.01639,0.011974,0.01873,0.032782,0.0585679999999999,0.0032259999999999,0,standing
296,-0.016559,0.013238,0.027162,0.047651,0.04042,0.000148,0,standing
297,-0.01073,0.0158199999999999,0.029218,0.051889,0.03083,-0.003015,0,standing
298,-0.009425,0.015303,0.032286,0.04112,0.01168,0.000139,0,standing
299,-0.007242,0.013215,0.031296,0.022916,-0.003171,3.1e-05,0,standing
300,0.000612,0.005967,0.030663,0.006817,-0.019115,0.00528,0,standing
301,0.002696,0.006965,0.03516,-0.011468,-0.042526,0.014797,0,standing
302,-0.0043799999999999,0.007197,0.033669,-0.022218,-0.0563539999999999,0.019012,0,standing
303,-0.009781,0.0066209999999999,0.030888,-0.023318,-0.061685,0.021148,0,standing
304,-0.009575,0.009163,0.031062,-0.022276,-0.060649,0.027563,0,standing
305,-0.0099519999999999,0.007129,0.0287149999999999,-0.0201469999999999,-0.060661,0.0286459999999999,0,standing
306,-0.007973,0.009562,0.016854,-0.011645,-0.064964,0.031916,0,standing
307,-0.006931,0.012089,0.016137,-0.00101,-0.070337,0.034133,0,standing
308,-0.008944,0.01339,0.018639,0.008582,-0.073562,0.033136,0,standing
309,-0.00866,0.011396,0.016413,0.017078,-0.085297,0.030006,0,standing
310,-0.008353,0.0106439999999999,0.015484,0.018121,-0.094871,0.0257529999999999,0,standing
311,-0.0051979999999999,0.009098,0.0127099999999999,0.011773,-0.090557,0.018225,0,standing
312,-0.00397,0.007723,0.017052,0.005324,-0.104371,0.014993,0,standing
313,-0.000852,0.012516,0.025182,-0.013861,-0.109592,0.005252,0,standing
314,-0.006652,0.013859,0.0205729999999999,-0.026601,-0.103125,-0.002323,0,standing
315,-0.006692,0.007128,0.020584,-0.043643,-0.0987909999999999,-0.004587,0,standing
316,-0.0071129999999999,0.008445,0.016492,-0.064019,-0.121095,-0.003633,0,standing
317,-0.005057,0.01278,0.016891,-0.0865529999999999,-0.156145,-0.0101549999999999,0,standing
318,-0.011712,0.018726,0.014475,-0.09826,-0.165628,-0.026248,0,standing
319,-0.009772,0.0135889999999999,0.01464,-0.098135,-0.155968,-0.044419,0,standing
320,0.004397,0.007142,0.017768,-0.103479,-0.163385,-0.049788,0,standing
321,0.00859,0.005609,0.019712,-0.115248,-0.16974,-0.048794,0,standing
322,0.011932,0.006718,0.024432,-0.124869,-0.175028,-0.049922,0,standing
323,0.012444,0.002021,0.0093569999999999,-0.117271,-0.15478,-0.058441,0,standing
324,0.01689,-0.000269,0.00805,-0.098972,-0.12393,-0.063694,0,standing
