subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2777,0.007706,0.008812,-0.004994,0.005304,0.000932,-0.004609,0,standing
2778,0.007265,0.0071709999999999,-0.002833,0.009552,-0.002283,-0.003507,0,standing
2779,0.006648,0.005452,-0.003023,0.007414,-0.003341,-0.003521,0,standing
2780,0.00581,0.005847,-0.001521,0.003146,-0.003326,-0.00355,0,standing
2781,0.006032,0.0065739999999999,-0.000859,-0.002183,-0.002242,-0.003589,0,standing
2782,0.0065769999999999,0.006352,-0.000655,-0.005379,-0.001165,-0.003613,0,standing
2783,0.006045,0.0068319999999999,-0.001808,-0.004312,-0.001169,-0.0036049999999999,0,standing
2784,0.004704,0.008323,-0.0030239999999999,-0.0032549999999999,-0.004364,-0.0046619999999999,0,standing
2785,0.00576,0.0068239999999999,-0.001969,-0.001126,-0.005437,-0.004646,0,standing
2786,0.005254,0.007969,-0.0036479999999999,-0.002117,-0.006225,-0.006764,0,standing
2787,0.004782,0.006978,-0.001444,-0.003208,-0.009425,-0.004631,0,standing
2788,0.005723,0.006995,-0.003413,0.001065,-0.009436,-0.00567,0,standing
2789,0.004359,0.0066159999999999,-0.004764,0.0010789999999999,-0.00624,-0.005674,0,standing
2790,0.004211,0.006645,-0.002036,-0.001055,-0.0051719999999999,-0.004622,0,standing
2791,0.003531,0.009573,-0.002313,-0.002126,-0.006233,-0.004628,0,standing
2792,0.004862,0.008438,-0.00223,-0.00426,-0.007287,-0.00571,0,standing
2793,0.002953,0.007016,-0.0042,-0.002121,-0.005168,-0.004629,0,standing
2794,0.004954,0.00592,-0.004042,0.000124,-0.005957,-0.004565,0,standing
2795,0.0039689999999999,0.006519,-0.003927,0.0012,-0.005952,-0.0066939999999999,0,standing
2796,0.006312,0.00564,-0.00487,0.000133,-0.00701,-0.007768,0,standing
2797,0.003474,0.005259,-0.001498,-0.0030629999999999,-0.00275,-0.004591,0,standing
2798,0.002778,0.010119,-0.002378,-0.003067,-0.001693,-0.002456,0,standing
2799,0.008033,0.010022,-0.002209,-0.000919,-0.000627,-0.004579,0,standing
2800,0.005928,0.008773,-0.002878,0.000152,-0.0016879999999999,-0.0067069999999999,0,standing
2801,0.0024809999999999,0.003313,-0.002388,-0.002911,-0.001456,-0.0066549999999999,0,standing
2802,0.00316,0.008361,-0.001041,-0.003987,-0.0014609999999999,-0.004526,0,standing
2803,0.004599,0.005519,-0.0021579999999999,-0.002911,-0.000395,-0.005588,0,standing
2804,0.006272,0.0071099999999999,-0.002035,-0.002897,0.0017399999999999,-0.006659,0,standing
2805,0.005903,0.00842,-0.003965,-0.001839,0.002788,-0.0034479999999999,0,standing
2806,0.007289,0.006876,-0.003118,0.000314,0.005981,-0.004506,0,standing
2807,0.006285,0.008105,-0.001778,-0.0007769999999999,0.001719,-0.00344,0,standing
2808,0.004862,0.008223,-0.000784,-0.001849,-0.000403,-0.004513,0,standing
2809,0.006769,0.006301,-0.002637,0.00029,-0.0004059999999999,-0.005566,0,standing
2810,0.0052049999999999,0.005829,-0.002423,-0.000678,-0.000278,-0.005473,0,standing
2811,0.002529,0.007183,-0.003203,-0.000678,0.000783,-0.004406,0,standing
2812,0.005356,0.006352,-0.001092,-0.002812,0.001851,-0.0033539999999999,0,standing
2813,0.005536,0.006359,-0.00224,-0.003888,0.000786,-0.002292,0,standing
2814,0.003351,0.0079659999999999,-0.003171,-0.0038829999999999,0.00079,-0.00336,0,standing
2815,0.004404,0.009058,-0.002923,0.000384,0.000775,-0.0033299999999999,0,standing
2816,0.004994,0.007909,-0.00415,0.002518,0.000768,-0.003315,0,standing
2817,0.005206,0.008806,-0.001205,0.004657,0.001825,-0.003302,0,standing
2818,0.004036,0.0063729999999999,-0.001243,0.002579,0.000859,-0.002129,0,standing
2819,0.003211,0.006993,-0.001122,-0.000612,0.001939,-0.003221,0,standing
2820,0.003618,0.0076549999999999,-0.002538,-0.003803,0.004081,-0.003246,0,standing
2821,0.00518,0.008679,-0.003751,-0.003803,0.005142,-0.002179,0,standing
2822,0.003445,0.00656,-0.002695,-0.002736,0.005138,-0.002171,0,standing
2823,0.004304,0.008152,-0.002529,-0.0037979999999999,0.005146,-0.003247,0,standing
2824,0.003676,0.006464,-0.0024,-0.0016649999999999,0.005139,-0.003232,0,standing
2825,0.0052689999999999,0.007814,-0.004621,-0.000554,0.004194,-0.002021,0,standing
2826,0.007417,0.006123,-0.00548,-0.003754,0.005267,-0.000977,0,standing
2827,0.005461,0.0065819999999999,-0.003397,-0.003745,0.006336,-0.002046,0,standing
2828,0.00395,0.009234,-0.0013859999999999,-0.004816,0.006336,-0.000986,0,standing
2829,0.003773,0.008713,-0.002869,-0.005878,0.006344,-0.002061,0,standing
2830,0.004938,0.006192,-0.001516,-0.002687,0.004202,-0.002036,0,standing
2831,0.005755,0.008072,-0.004994,0.000509,0.003126,-0.002013,0,standing
2832,0.0057979999999999,0.008081,-0.004968,0.001571,0.002057,-0.0020039999999999,0,standing
2833,0.006647,0.003604,-0.0017219999999999,-0.001584,0.002195,-0.002949,0,standing
2834,0.004593,0.0064319999999999,-0.002303,-0.003718,0.002203,-0.002964,0,standing
2835,0.004636,0.006434,-0.002394,-0.005842,0.0043409999999999,-0.0029809999999999,0,standing
2836,0.004122,0.0076489999999999,-0.003792,-0.00799,0.004336,0.0002089999999999,0,standing
2837,0.003201,0.009429,-0.004006,-0.0026609999999999,0.004313,0.001314,0,standing
2838,0.003528,0.0066209999999999,-0.003387,0.000549,0.00431,-0.0008,0,standing
2839,0.005318,0.003358,-0.0027,0.002659,3.7e-05,0.000288,0,standing
2840,0.0053159999999999,0.00849,-0.002114,-0.000546,-0.003139,-0.001866,0,standing
2841,0.004007,0.010539,-0.00069,-0.0016129999999999,-0.003135,-0.0018739999999999,0,standing
2842,0.005336,0.007429,-0.00154,-0.001558,-0.000936,-0.0017289999999999,0,standing
2843,0.0041789999999999,0.006351,-0.004232,-0.003682,0.0001409999999999,-0.002813,0,standing
2844,0.003396,0.005775,-0.004458,-0.006892,-0.001979,-0.002833,0,standing
2845,0.001181,0.007393,-0.003643,-0.0068819999999999,-0.000909,-0.003903,0,standing
2846,0.004695,0.007323,-0.002786,-0.0026149999999999,-0.001985,-0.00494,0,standing
2847,0.005591,0.006642,-0.003913,-0.006892,-0.0030399999999999,-0.0039,0,standing
2848,0.004189,0.009302,-0.004722,-0.00583,-0.00517,-0.004958,0,standing
2849,0.004625,0.009746,-0.004542,-0.0036659999999999,-0.003031,-0.000535,0,standing
2850,0.005787,0.0086909999999999,-0.004449,0.00274,0.000134,0.001642,0,standing
2851,0.003528,0.007086,-0.0016769999999999,0.003802,-0.001996,0.000584,0,standing
2852,0.005971,0.0071819999999999,-0.0008539999999999,0.003793,-0.005187,-0.000481,0,standing
2853,0.0048259999999999,0.005171,-0.001214,-0.001551,-0.0072989999999999,-0.000515,0,standing
2854,0.004332,0.007378,-0.000686,-0.003675,-0.0041,0.000534,0,standing
2855,0.005187,0.008671,-0.003446,-0.001532,-0.001977,0.000546,0,standing
2856,0.004539,0.006298,-0.0044,-0.00047,0.000137,0.003756,0,standing
2857,0.002717,0.005894,-0.0036,0.0017109999999999,-0.002015,0.001756,0,standing
2858,0.004267,0.007186,-0.004448,0.003845,-0.002022,0.001771,0,standing
2859,0.004561,0.006036,-0.003322,0.0038399999999999,-0.003087,0.001772,0,standing
2860,0.0039759999999999,0.006474,-0.002987,0.002782,-0.000953,0.001762,0,standing
2861,0.003053,0.0072159999999999,-0.002866,-0.00148,0.000127,0.001731,0,standing
2862,0.0015609999999999,0.009294,-0.002859,-0.001485,-0.000938,0.001732,0,standing
2863,0.002116,0.0071579999999999,-0.004288,-0.002552,0.001187,0.003859,0,standing
2864,0.002121,0.006842,-0.003613,0.000658,0.002246,0.002811,0,standing
2865,0.000991,0.0054659999999999,-0.002611,0.004997,0.002187,0.001865,0,standing
2866,0.002943,0.0069599999999999,-0.0041979999999999,0.002872,0.003264,0.00078,0,standing
2867,0.005434,0.007063,-0.001611,-0.001381,0.005413,-0.00032,0,standing
2868,0.002735,0.007956,-0.001568,-0.001395,0.0054,0.002884,0,standing
2869,0.003914,0.005839,-0.0041719999999999,-0.002476,0.002208,0.002881,0,standing
2870,0.0036079999999999,0.006381,-0.00123,0.000724,0.0011359999999999,0.001836,0,standing
2871,0.003363,0.007459,-0.001734,0.001791,0.001132,0.001844,0,standing
2872,0.003986,0.003778,-0.003045,0.0050009999999999,0.003252,0.001864,0,standing
2873,0.004367,0.00518,-0.002781,0.005056,0.001055,0.003013,0,standing
2874,0.003907,0.0057469999999999,-0.000983,0.001841,-7.000000000000001e-06,0.005129,0,standing
2875,0.0022949999999999,0.0068629999999999,-0.002628,0.00186,0.003193,0.004056,0,standing
2876,0.004744,0.009131,-0.003981,0.006137,0.004247,0.003017,0,standing
2877,0.002302,0.009458,-0.002365,0.005065,0.004247,0.004077,0,standing
2878,0.0019379999999999,0.006489,0.00018,0.00507,0.004251,0.003009,0,standing
2879,0.003088,0.006051,-0.000542,0.001855,0.002127,0.004058,0,standing
2880,0.003021,0.0060409999999999,-0.000522,-0.000269,0.004265,0.00404,0,standing
2881,0.000978,0.006259,-0.002253,-0.000151,0.010638,0.003039,0,standing
2882,0.004068,0.006827,-0.001972,0.004106,0.010614,0.0052049999999999,0,standing
2883,0.0039759999999999,0.006818,-0.001872,0.001968,0.007434,0.003058,0,standing
2884,0.003999,0.007238,-0.001821,0.001973,0.0085,0.003057,0,standing
2885,0.0031219999999999,0.007638,-0.000733,0.001973,0.010622,0.00519,0,standing
2886,0.003763,0.008337,-0.003622,0.004102,0.009549,0.005207,0,standing
2887,0.006718,0.004513,-0.0034509999999999,0.007293,0.0074069999999999,0.005232,0,standing
2888,0.002545,0.005452,-0.0023079999999999,0.010493,0.006335,0.004187,0,standing
2889,0.003238,0.004206,-0.002962,0.005231,0.010626,0.005258,0,standing
2890,0.005004,0.004361,-0.002195,0.004159,0.009564,0.005252,0,standing
2891,0.005661,0.006208,-0.0037979999999999,0.000944,0.005319,0.004167,0,standing
2892,0.0038469999999999,0.005186,-0.004938,-0.001194,0.004261,0.004153,0,standing
2893,0.004864,0.007884,-0.00397,0.000939,0.006376,0.006302,0,standing
2894,0.003859,0.01017,-0.004975,0.004135,0.00636,0.007393,0,standing
2895,0.0051909999999999,0.009432,-0.00654,0.006264,0.005287,0.007409,0,standing
2896,0.005179,0.0046409999999999,-0.005596,0.010517,0.0031379999999999,0.008509,0,standing
2897,0.003899,0.006029,-0.003855,0.010541,0.001023,0.007447,0,standing
2898,0.0029579999999999,0.003922,-0.001193,0.007331,-0.001097,0.007427,0,standing
2899,0.002909,0.004106,-0.000128,0.005192,-0.003215,0.006347,0,standing
2900,0.003245,0.005384,-0.002681,-0.000138,-0.003193,0.005241,0,standing
2901,0.001861,0.0070379999999999,-0.004793,-0.002271,-0.001063,0.0073599999999999,0,standing
2902,0.002036,0.006722,-0.005038,0.001987,-0.002147,0.008459,0,standing
2903,0.001903,0.006181,-0.0031149999999999,0.004125,-0.00109,0.008473,0,standing
2904,0.002763,0.006235,-0.002451,0.004125,-0.00109,0.008473,0,standing
2905,0.002606,0.005052,-0.003985,0.003061,-0.002168,0.008445,0,standing
2906,0.003224,0.003654,-0.003016,-0.000149,-0.004287,0.008426,0,standing
2907,0.003449,0.004342,-0.00437,-0.004412,-0.004268,0.007328,0,standing
2908,0.001801,0.003671,-0.0007,-0.007603,-0.003187,0.006236,0,standing
2909,0.001697,0.0044009999999999,-0.000847,-0.012928,-0.0020989999999999,0.005129,0,standing
2910,0.000883,0.004957,-0.000259,-0.021467,-0.002073,0.006138,0,standing
2911,0.001078,0.006285,-0.00297,-0.027859,-0.002043,0.003956,0,standing
2912,0.000532,0.0060869999999999,-0.002539,-0.028916,-0.0009689999999999,0.002879,0,standing
2913,0.002982,0.006977,-0.0068629999999999,-0.02787,0.002173,0.002829,0,standing
2914,0.005728,0.007118,-0.006213,-0.0204069999999999,0.004264,0.006083,0,standing
2915,0.003663,0.009139,-0.006476,-0.01081,0.004227,0.007218,0,standing
2916,0.005135,0.008434,-0.007025,-0.004404,0.0052689999999999,0.007262,0,standing
2917,0.00571,0.009627,-0.005082,-0.001208,0.004193,0.007285,0,standing
2918,0.005887,0.0081549999999999,-0.00364,-0.002275,0.002075,0.005144,0,standing
2919,0.005144,0.007451,-0.00391,-0.0033369999999999,0.0020829999999999,0.004069,0,standing
2920,0.003846,0.007264,-0.004408,-0.001208,0.002071,0.005152,0,standing
2921,0.006009,0.006908,-0.0035009999999999,-0.001194,0.005267,0.005148,0,standing
2922,0.0071189999999999,0.006833,-0.003059,0.00407,0.004061,0.005099,0,standing
2923,0.004506,0.007566,-0.003855,0.005127,0.001927,0.005109,0,standing
2924,0.00551,0.005239,-0.004836,0.008328,0.0008539999999999,0.004064,0,standing
2925,0.006895,0.006634,-0.005376,0.007237,-0.003407,0.00513,0,standing
2926,0.005412,0.004626,-0.0026379999999999,0.0082989999999999,-0.004476,0.005139,0,standing
2927,0.00482,0.007637,-0.002373,0.006151,-0.007665,0.005128,0,standing
2928,0.003066,0.006281,-0.00039,0.005089,-0.005535,0.006186,0,standing
2929,0.003903,0.005836,-0.002496,0.0060539999999999,-0.007812,0.007139,0,standing
2930,0.005714,0.00686,-0.005268,0.006068,-0.005678,0.006069,0,standing
2931,0.00652,0.004183,-0.00462,0.0060729999999999,-0.007795,0.002867,0,standing
2932,0.004843,0.004789,-0.003378,0.0039299999999999,-0.008858,0.003921,0,standing
2933,0.006478,0.004686,0.000364,0.000724,-0.010973,0.002833,0,standing
2934,0.004245,0.007997,-0.003985,-0.003567,-0.014162,0.004944,0,standing
2935,0.003975,0.009884,-0.004946,-0.005705,-0.01522,0.0049299999999999,0,standing
2936,4.5e-05,0.0068439999999999,-0.006012,-0.001424,-0.012039,0.004956,0,standing
2937,-4.6e-05,0.006829,-0.006027,0.001777,-0.010989,0.006045,0,standing
2938,0.001866,0.005462,-0.000582,0.001695,-0.013178,0.001611,0,standing
2939,0.004251,0.004183,0.000588,-0.0025629999999999,-0.016338,-0.003756,0,standing
2940,0.004345,0.004189,0.000426,-0.00684,-0.018453,-0.003783,0,standing
2941,0.002366,0.011424,-0.003141,-0.005768,-0.016331,-0.00271,0,standing
2942,0.003522,0.006527,-0.0041259999999999,0.000628,-0.015296,-0.00053,0,standing
2943,0.003229,0.0064959999999999,-0.003166,0.005963,-0.0121319999999999,0.002707,0,standing
2944,0.0006519999999999,0.007212,-0.002208,0.008125,-0.005748,0.002714,0,standing
2945,0.0016899999999999,0.00747,-0.001013,0.0060659999999999,-0.004714,0.00359,0,standing
2946,0.001124,0.008844,-0.001316,0.003927,-0.007894,0.001443,0,standing
2947,0.001905,0.00914,-0.005627,0.003947,-0.005755,-0.000696,0,standing
2948,0.0027719999999999,0.0096569999999999,-0.004416,0.0092909999999999,-0.004704,-0.001728,0,standing
2949,0.0033179999999999,0.007586,-0.003563,0.012496,-0.002589,-0.000641,0,standing
2950,0.000807,0.0053289999999999,-0.003038,0.012486,-0.002598,0.001496,0,standing
2951,0.001484,0.006205,-0.001692,0.010357,-0.0004639999999999,0.002546,0,standing
2952,0.002646,0.005227,-0.0022429999999999,0.007166,0.002739,0.003588,0,standing
2953,0.002252,0.004978,-0.001518,0.007308,0.003745,0.004475,0,standing
2954,0.0028539999999999,0.00734,-0.004966,0.005193,0.005892,0.002321,0,standing
2955,0.000888,0.0068189999999999,-0.002104,0.000926,0.005907,0.002291,0,standing
2956,3.1e-05,0.0069019999999999,-0.002832,-0.0033469999999999,0.004856,0.002262,0,standing
2957,0.001403,0.008509,-0.006009,-0.003342,0.005922,0.002261,0,standing
2958,4.1e-05,0.0073989999999999,-0.004326,-0.0001409999999999,0.006971,0.00335,0,standing
2959,0.001628,0.007222,-0.002693,0.000926,0.006968,0.003358,0,standing
2960,0.0033369999999999,0.005645,-0.001671,-0.001189,0.009114,0.001204,0,standing
2961,0.002537,0.0066489999999999,-0.001576,-0.003273,0.008054,-0.001124,0,standing
2962,0.001022,0.006399,-0.000646,-0.006478,0.00806,-7.8e-05,0,standing
2963,0.002137,0.010645,-0.00448,-0.009683,0.005945,-0.001166,0,standing
2964,-2.2e-05,0.006207,-0.006486,-0.004368,0.004849,0.002077,0,standing
2965,0.005085,0.006512,-0.003824,0.003105,0.002705,-0.001072,0,standing
2966,0.003098,0.007695,-0.004727,0.0063,0.001628,-0.001049,0,standing
2967,0.002732,0.00494,-0.002896,0.004167,0.0026969999999999,3e-06,0,standing
2968,0.005187,0.009231,-0.005209,0.0020469999999999,0.004839,-0.001083,0,standing
2969,0.0059619999999999,0.006159,-0.004893,-0.002244,0.002711,0.002095,0,standing
2970,0.005034,0.006866,-0.0047909999999999,-0.003317,-0.0003779999999999,0.003,0,standing
2971,-0.001047,0.009315,-0.0058509999999999,-0.000121,-0.001455,0.003023,0,standing
2972,0.003379,0.011479,-0.00217,0.005213,-0.003595,0.000927,0,standing
2973,0.003913,0.007439,-0.006277,0.007356,-0.001472,0.000939,0,standing
2974,0.003914,0.006039,-0.008627,0.005213,-0.003595,0.000927,0,standing
2975,0.004711,0.005108,-0.0035189999999999,0.000955,-0.0025109999999999,-0.000172,0,standing
2976,0.0050659999999999,0.006289,-0.005423,-0.001193,-0.002516,0.003017,0,standing
2977,0.0043869999999999,0.010368,-0.004629,-0.001201,-0.005499,0.001839,0,standing
2978,0.00236,0.008329,-0.005596,-0.0022719999999999,-0.00656,0.0018329999999999,0,standing
2979,0.001553,0.008057,-0.004247,-0.00122,-0.008699,0.002912,0,standing
2980,-0.0002089999999999,0.005863,-0.003852,0.000904,-0.009776,0.003996,0,standing
2981,0.001148,0.006617,-0.003327,0.003038,-0.009783,0.004011,0,standing
2982,0.0006349999999999,0.004546,-0.002871,0.001986,-0.007645,0.002933,0,standing
2983,0.002875,0.007179,-0.002782,0.004129,-0.005522,0.002945,0,standing
2984,0.002705,0.00636,-0.002156,-0.000143,-0.005511,0.0039829999999999,0,standing
2985,0.000833,0.006547,-0.003618,-0.00121,-0.006568,0.002909,0,standing
2986,-0.000888,0.0077599999999999,-0.001819,-0.0034289999999999,-0.006391,0.0017399999999999,0,standing
2987,-0.0009939999999999,0.008055,-0.002936,-0.006615,-0.004245,0.000647,0,standing
2988,0.000792,0.00611,-0.00411,-0.008734,-0.003163,-0.001506,0,standing
2989,0.001299,0.0075689999999999,-0.0032119999999999,-0.008729,-0.003159,-0.002574,0,standing
2990,0.002875,0.008465,-0.003467,-0.008725,-0.001033,-0.001509,0,standing
2991,0.004958,0.007592,-0.0023899999999999,-0.007653,2.9e-05,-0.001503,0,standing
2992,0.005323,0.00878,-0.00285,-0.007648,3.3e-05,-0.002571,0,standing
2993,0.005199,0.011477,-0.005167,-0.009847,8.8e-05,-0.002664,0,standing
2994,0.005342,0.008625,-0.004453,-0.005584,-0.000993,-0.002633,0,standing
2995,0.003035,0.007792,-0.002894,-0.000245,-0.001007,-0.003664,0,standing
2996,0.002228,0.0070849999999999,-0.005077,0.001889,-0.001014,-0.003649,0,standing
2997,0.004536,0.014253,-0.004862,0.004023,-0.001022,-0.003634,0,standing
2998,0.0053409999999999,0.010009,-0.004457,0.006142,-0.002103,-0.001481,0,standing
2999,0.006384,0.008499,-0.004005,0.011462,-0.005318,-0.00144,0,standing
3000,0.0056479999999999,0.004095,-0.0028179999999999,0.016787,-0.006406,-0.000333,0,standing
3001,0.00591,0.004943,-0.005225,0.0188909999999999,-0.006425,-0.001441,0,standing
3002,0.007742,0.0075879999999999,-0.000273,0.01249,-0.006403,-0.001486,0,standing
3003,0.005667,0.0051909999999999,0.003439,0.00395,-0.0074379999999999,-0.001544,0,standing
3004,0.0027949999999999,0.006763,-0.000811,-0.003522,-0.006356,0.000539,0,standing
3005,0.001888,0.006961,-0.003717,-0.003518,-0.006351,-0.00053,0,standing
3006,0.005281,0.008487,-0.003005,-0.000317,-0.0074239999999999,-0.001574,0,standing
3007,0.004262,0.009411,-0.001332,0.003946,-0.008504,-0.0015429999999999,0,standing
3008,0.0007599999999999,0.008934,0.002,0.0039549999999999,-0.007434,-0.002612,0,standing
3009,0.002223,0.0051329999999999,-0.000342,0.000755,-0.008484,-0.003702,0,standing
3010,0.003462,0.009521,-0.003841,-0.000343,-0.0074099999999999,-0.003763,0,standing
3011,0.002736,0.0069209999999999,-0.008107,0.002853,-0.006364,-0.0016059999999999,0,standing
3012,0.00253,0.006929,-0.006096,0.008196,-0.00213,0.000562,0,standing
3013,0.002961,0.0043,-0.002534,0.010325,-0.003203,0.000579,0,standing
3014,-0.000704,0.002665,-0.001387,0.009259,-0.005321,-0.001563,0,standing
3015,-2e-06,0.008369,0.001735,0.001805,-0.004222,-0.003752,0,standing
3016,0.000167,0.009172,-0.00016,-0.0024579999999999,-0.00208,-0.002717,0,standing
3017,0.001947,0.009087,-0.002636,-0.001383,0.003311,-0.003851,0,standing
3018,0.000554,0.007941,-0.00303,-0.003502,0.005453,-0.004936,0,standing
3019,0.0004,0.006568,-0.005598,-0.006689,0.007599,-0.00603,0,standing
3020,0.000224,0.007268,-0.006045,-0.0077459999999999,0.009733,-0.00604,0,standing
3021,0.0026969999999999,0.007506,-0.008408,-0.008808,0.011863,-0.004982,0,standing
3022,0.004469,0.007055,-0.007178,-0.005626,0.008652,-0.003887,0,standing
3023,0.003096,0.006742,-0.007201,-0.000307,0.006498,-0.002779,0,standing
3024,0.003309,0.009012,-0.005345,0.005033,0.008606,-0.001676,0,standing
3025,0.001731,0.009743,-0.004988,0.007219,0.008676,-0.0017,0,standing
3026,0.003052,0.005836,-0.002572,0.005095,0.008692,-0.003851,0,standing
3027,0.003874,0.00631,-0.0025039999999999,0.002956,0.008695,-0.002798,0,standing
3028,0.003508,0.004141,-0.004967,0.0018899999999999,0.008699,-0.002806,0,standing
3029,0.005777,0.0072879999999999,-0.005197,0.00188,0.00763,-0.001736,0,standing
3030,0.003179,0.005208,-0.00375,-0.0013109999999999,0.0076489999999999,-0.003895,0,standing
3031,0.00377,0.005674,-0.001678,-0.004516,0.005534,-0.004983,0,standing
3032,0.005683,0.006441,-0.002802,-0.007722,0.005541,-0.0039369999999999,0,standing
3033,0.002248,0.006729,-0.0048,-0.010927,0.004487,-0.003958,0,standing
3034,0.0028309999999999,0.0101,-0.006869,-0.007756,0.002423,-0.002871,0,standing
3035,0.005709,0.008621,-0.005792,-0.002421,0.002405,-0.002834,0,standing
3036,0.006111,0.006725,-0.006776,0.002908,0.001321,-0.0027949999999999,0,standing
3037,0.005603,0.006848,-0.005091,0.002908,0.00026,-0.0038619999999999,0,standing
3038,0.004949,0.008036,-0.00545,0.001827,-0.002932,-0.0038659999999999,0,standing
3039,0.004527,0.010255,-0.004395,-0.005656,-0.006102,-0.003914,0,standing
3040,0.003484,0.006795,-0.005411,-0.005651,-0.0039759999999999,-0.002848,0,standing
3041,0.004086,0.007869,-0.006173,-0.002516,-0.0049229999999999,-0.00281,0,standing
3042,0.004221,0.007422,-0.003987,0.0006799999999999,-0.007061,-0.003853,0,standing
3043,0.001852,0.00648,-0.003524,0.00599,-0.012406,-0.003809,0,standing
3044,0.002516,0.006545,-0.005589,0.004914,-0.015593,-0.004881,0,standing
3045,0.001261,0.005045,-0.006193,0.001728,-0.010264,-0.002774,0,standing
3046,0.002307,0.0053729999999999,-0.002289,0.000675,-0.007065,-0.002785,0,standing
3047,0.001675,0.005818,-0.000593,-0.001473,-0.00707,0.000405,0,standing
3048,0.001387,0.008259,-0.001762,-0.003602,-0.00812,-0.001745,0,standing
3049,0.002135,0.006307,-0.001442,-0.006878,-0.009042,-0.003867,0,standing
3050,0.0014609999999999,0.008493,-0.002834,-0.007945,-0.009038,-0.003874,0,standing
3051,0.002573,0.00966,-0.0033179999999999,-0.007935,-0.0069069999999999,-0.003877,0,standing
3052,0.002471,0.009408,-0.003663,-0.005792,-0.005845,-0.004931,0,standing
3053,0.0025989999999999,0.004906,-0.004217,-0.0025859999999999,-0.005852,-0.005977,0,standing
3054,0.004246,0.0058509999999999,-0.005802,0.000609,-0.004807,-0.00382,0,standing
3055,0.002112,0.008422,-0.004408,-0.000448,-0.001611,-0.002763,0,standing
3056,0.002921,0.008672,-0.002777,-0.0004379999999999,0.000519,-0.002766,0,standing
3057,0.002977,0.006393,-0.000106,-0.002582,-0.002665,-0.003845,0,standing
3058,0.002136,0.009913,-8e-05,-0.0036799999999999,-0.002651,-0.0048439999999999,0,standing
3059,0.000242,0.009789,-0.00471,-0.00367,-0.00052,-0.004847,0,standing
3060,0.003532,0.011235,-0.006229,0.001655,-0.000547,-0.002673,0,standing
3061,0.004118,0.005837,-0.001637,0.002741,0.0005269999999999,-0.005872,0,standing
3062,0.003508,0.007001,-0.00185,0.003807,0.000523,-0.005864,0,standing
3063,0.003596,0.004227,-0.000915,-0.002594,0.001607,-0.004842,0,standing
3064,0.003875,0.007809,-0.002989,-0.003656,0.001615,-0.005918,0,standing
3065,0.004971,0.0089319999999999,-0.004781,-0.002618,0.000461,-0.003691,0,standing
3066,0.005737,0.008011,-0.003819,0.0005679999999999,-0.001685,-0.002598,0,standing
3067,0.002995,0.005035,-0.002848,0.005893,-0.003834,-0.002558,0,standing
3068,0.0031219999999999,0.006601,-0.001517,0.002693,-0.002762,-0.001514,0,standing
3069,0.004135,0.007921,0.00057,-0.001575,-0.0038079999999999,-0.00261,0,standing
3070,0.004721,0.005668,-0.001238,-0.004771,-0.003793,-0.003701,0,standing
3071,0.003106,0.007426,-0.003409,-0.005833,-0.002724,-0.00371,0,standing
3072,0.0004309999999999,0.006121,-0.005158,-0.002647,-0.005931,-0.0036829999999999,0,standing
3073,0.002217,0.007673,-0.002581,0.001616,-0.007011,-0.003652,0,standing
3074,-0.0007099999999999,0.005838,-0.001,0.000556,-0.007047,-0.0035759999999999,0,standing
3075,0.002705,0.00805,8.4e-05,-0.004759,-0.00595,-0.0068189999999999,0,standing
3076,0.002412,0.008131,-0.00435,-0.009017,-0.0016829999999999,-0.004718,0,standing
3077,0.001333,0.00975,-0.004696,-0.009012,-0.000617,-0.004719,0,standing
3078,0.000278,0.008109,-0.006719,-0.005806,0.001498,-0.003631,0,standing
3079,0.002948,0.006444,-0.004638,-0.001534,-0.0006349999999999,-0.006803,0,standing
3080,0.002871,0.006604,-0.003107,0.001662,-0.0017109999999999,-0.00678,0,standing
3081,0.002089,0.0064239999999999,-0.002866,-0.001544,-0.001704,-0.005734,0,standing
3082,0.00233,0.0067909999999999,-0.002889,-0.003649,0.000493,-0.006728,0,standing
3083,0.004522,0.007415,-0.005569,-0.002578,0.003677,-0.004589,0,standing
3084,0.003474,0.0070129999999999,-0.002479,-0.0036299999999999,0.005815,-0.005667,0,standing
3085,0.004195,0.008106,-0.003698,-0.004697,0.00688,-0.004608,0,standing
3086,0.00472,0.008485,-0.0027199999999999,-0.004697,0.0058189999999999,-0.005674,0,standing
3087,0.005263,0.006958,-0.005146,-0.001501,0.004742,-0.005651,0,standing
3088,0.000535,0.008621,-0.003613,-0.000449,0.002604,-0.004572,0,standing
3089,0.005193,0.007689,-0.004164,0.0038469999999999,0.0016059999999999,-0.002305,0,standing
3090,0.002866,0.009047,-0.000297,0.004928,0.003737,-0.0033689999999999,0,standing
3091,0.003529,0.005221,-0.003834,0.0070569999999999,0.002664,-0.003352,0,standing
3092,0.004109,0.007316,-0.002097,0.004933,0.0037409999999999,-0.004437,0,standing
3093,0.004894,0.007454,-0.002026,0.002775,0.000544,-0.002311,0,standing
3094,0.002378,0.006525,0.000762,0.0038469999999999,-0.000516,-0.004439,0,standing
3095,0.003153,0.007961,0.00153,-0.001497,-0.002628,-0.0044729999999999,0,standing
