subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
28,-0.035822,-0.008994,0.005787,-0.035365,-0.1434109999999999,-0.011368,0,standing
29,-0.04078,0.00565,0.00546,-0.040838,-0.1955049999999999,-0.032704,0,standing
30,-0.035632,0.004611,0.00546,-0.053703,-0.226285,-0.049846,0,standing
31,-0.030358,0.007315,0.012668,-0.0559039999999999,-0.246496,-0.055177,0,standing
32,-0.030073,-0.0030399999999999,0.012326,-0.057908,-0.21136,-0.0488269999999999,0,standing
33,-0.030016,-0.007795,0.013775,-0.045062,-0.188025,-0.03488,0,standing
34,-0.023929,-0.008366,0.016224,-0.038604,-0.175264,-0.034851,0,standing
35,-0.021769,0.028785,0.033944,-0.02139,-0.139122,-0.030504,0,standing
36,-0.021331,0.0287899999999999,0.0336329999999999,-0.011553,-0.072103,-0.015566,0,standing
37,-0.009215,0.040529,0.060795,-0.009415,-0.054069,0.001517,0,standing
38,-0.007181,0.030213,0.075516,0.0107599999999999,-0.063774,0.013421,0,standing
39,-0.0136879999999999,0.023482,0.080871,0.041766,-0.044725,0.017886,0,standing
40,-0.021225,-0.008135,0.101865,0.07105,0.057457,0.013687,0,standing
41,-0.018977,-0.000914,0.1024839999999999,0.092934,0.169273,0.004082,0,standing
42,-0.011781,-0.005651,0.09186,0.09536,0.221515,-0.008786,0,standing
43,-0.012054,-0.014858,0.076711,0.088767,0.178927,-0.008778,0,standing
44,0.010011,-0.013912,0.053835,0.097938,0.073471,-0.018193,0,standing
45,0.005067,-0.034893,0.032409,0.061979,-0.095775,-0.020363,0,standing
46,0.0078739999999999,-0.030031,0.045408,0.056611,-0.118067,-0.035328,0,standing
47,0.038931,-0.040163,0.039143,0.0557789999999999,-0.063744,-0.033267,0,standing
48,0.012272,-0.024498,0.039577,0.09344,0.002194,-0.038429,0,standing
49,0.016561,-0.025394,-0.013732,0.022936,0.006603,-0.014358,0,standing
50,-0.020708,0.0103069999999999,-0.016721,-0.066893,-0.2711469999999999,-0.00822,0,standing
51,-0.024475,0.022574,-0.006961,-0.038131,-0.2882619999999999,-0.015475,0,standing
52,-0.034716,0.03377,-0.007882,0.006257,-0.138239,-0.008948,0,standing
53,0.0083819999999999,0.0498959999999999,-0.001112,0.046412,-0.001963,-0.023797,0,standing
54,0.021255,0.032019,-0.028549,0.058373,0.060795,-0.010975,0,standing
55,0.003489,0.022674,-0.077124,0.051068,0.081125,-0.027076,0,standing
56,-0.003715,0.01901,-0.121504,0.064661,0.239873,-0.0442759999999999,0,standing
57,-0.000416,0.008604,-0.1189539999999999,0.079885,0.281456,-0.0666549999999999,0,standing
58,0.038624,0.002789,-0.09685,0.070657,0.325323,-0.1063,0,standing
59,0.048933,-0.021099,-0.065875,0.069696,0.321175,-0.134074,0,standing
60,0.060621,-0.037911,-0.040229,0.030054,0.282967,-0.13537,0,standing
61,0.042768,-0.02914,-0.020932,-0.01928,0.215005,-0.14631,0,standing
62,0.054707,-0.0152129999999999,-0.055442,-0.099894,0.071516,-0.157372,0,standing
63,0.05156,0.007214,-0.067212,-0.159569,-0.158342,-0.16604,0,standing
64,0.050466,0.031498,-0.063446,-0.217779,-0.256286,-0.131069,0,standing
65,0.052649,0.031523,-0.06883,-0.275485,-0.2476809999999999,-0.101573,0,standing
66,0.087939,0.018852,-0.067362,-0.274303,-0.245461,-0.125069,0,standing
67,0.148484,0.046669,-0.002839,-0.200129,-0.1614,-0.165251,0,standing
68,0.161904,0.049513,0.069006,-0.092565,0.016194,-0.181819,0,standing
69,0.1496029999999999,0.0529419999999999,0.1022179999999999,-0.025394,0.266211,-0.159237,0,standing
70,0.052134,0.050547,0.1156799999999999,0.038423,0.512919,-0.105696,0,standing
71,0.015938,-0.009988,0.116572,0.043055,0.654341,-0.044957,0,standing
72,0.010024,-0.029367,0.116138,0.064191,0.629685,-0.024481,0,standing
73,-0.008862,-0.027737,0.076695,0.047742,0.500963,-0.0543409999999999,0,standing
74,-0.014577,-0.0166979999999999,0.050163,0.055162,0.40116,-0.143892,0,standing
75,-0.001864,-0.02203,0.046447,0.008316,0.39186,-0.1751859999999999,0,standing
76,-0.003256,-0.022249,0.029075,-0.00416,0.445245,-0.19457,0,standing
77,0.0230259999999999,0.005722,0.045754,-0.047465,0.579472,-0.157656,0,standing
78,0.037991,0.0347,0.063774,-0.020405,0.652933,-0.17038,0,standing
79,0.017302,-0.002206,0.084218,0.075205,0.614039,-0.117319,0,standing
80,-0.0134159999999999,-0.0075069999999999,0.047626,0.104751,0.516033,-0.142625,0,standing
81,-0.005457,-0.015547,0.041457,0.111275,0.2934179999999999,-0.155113,0,standing
82,-0.030991,-0.028664,0.0270779999999999,0.055294,0.2061619999999999,-0.130823,0,standing
83,-0.0549169999999999,0.005156,0.033262,0.11969,0.2656949999999999,-0.1560869999999999,0,standing
84,-0.051699,0.005475,0.036763,0.165685,0.27519,-0.172869,0,standing
85,-0.0573799999999999,-0.008665,0.028866,0.177224,0.2081309999999999,-0.196203,0,standing
86,-0.074365,-0.0342,0.044149,0.170448,0.095355,-0.226016,0,standing
87,-0.080882,-0.015225,0.060273,0.172654,0.085862,-0.251626,0,standing
88,-0.099826,-0.0070409999999999,0.0672,0.151034,0.012476,-0.262365,0,standing
89,-0.098189,-0.00267,0.104845,0.1173569999999999,-0.111021,-0.25176,0,standing
90,-0.1089349999999999,0.007981,0.124608,0.134096,-0.171852,-0.238747,0,standing
91,-0.1201,0.004818,0.127685,0.152477,-0.150478,-0.27176,0,standing
92,-0.092766,0.0134539999999999,0.10464,0.183632,-0.123869,-0.292941,0,standing
93,-0.080252,0.026849,0.0952539999999999,0.193828,-0.005603,-0.306909,0,standing
94,-0.081214,0.0249199999999999,0.077288,0.177607,0.172398,-0.317932,0,standing
95,-0.0927429999999999,0.050343,0.058495,0.166581,0.340708,-0.307543,0,standing
96,-0.104944,0.056036,0.0532799999999999,0.160865,0.513223,-0.287507,0,standing
97,-0.125945,0.032729,0.078722,0.204364,0.70797,-0.275703,0,standing
98,-0.156878,0.023593,0.0005269999999999,0.312884,0.851511,-0.301834,0,standing
99,-0.1272859999999999,0.007896,-0.009293,0.182162,0.710349,-0.31859,0,standing
100,-0.076509,-0.074392,-0.017772,0.092689,0.768084,-0.293651,0,standing
101,-0.026767,-0.069321,-0.029582,0.03538,0.8279700000000001,-0.301606,0,standing
102,0.006302,-0.053679,-0.0239699999999999,0.020166,0.7482,-0.31977,0,standing
103,0.035387,-0.057669,-0.0359079999999999,0.017807,0.7278479999999999,-0.28985,0,standing
104,0.048029,-0.047298,-0.041665,-0.016673,0.7085670000000001,-0.23345,0,standing
105,0.066743,-0.033112,-0.062972,-0.132359,0.697946,-0.14131,0,standing
106,0.044443,-0.019863,-0.078304,-0.18311,0.650896,-0.0529409999999999,0,standing
107,0.036006,-0.027597,-0.07353,-0.207588,0.520641,0.041058,0,standing
108,0.0140539999999999,0.012294,-0.065843,-0.170928,0.44033,0.112988,0,standing
109,0.005846,0.004258,-0.04322,-0.130881,0.3867,0.169952,0,standing
110,-0.039921,-0.001913,-0.025556,-0.088361,0.383235,0.20123,0,standing
111,-0.050178,-0.004508,-0.0134729999999999,-0.052001,0.4012219999999999,0.200392,0,standing
112,-0.082821,-0.000279,-0.0151759999999999,-0.015881,0.354274,0.187886,0,standing
113,-0.078976,0.002304,-0.00845,0.016909,0.290247,0.187129,0,standing
114,-0.079158,-0.000312,-0.004254,0.048651,0.207143,0.162888,0,standing
115,-0.0258899999999999,-0.028318,0.0009199999999999,0.049363,0.116638,0.151259,0,standing
116,-0.0264,-0.037028,-0.001987,0.04808,0.064461,0.147044,0,standing
117,-0.015666,-0.0340139999999999,-0.0025039999999999,0.043429,-0.019684,0.1481869999999999,0,standing
118,0.005301,-0.041658,0.002568,0.034592,-0.089949,0.145011,0,standing
119,-0.021399,-0.055103,0.030368,0.007969,-0.055861,0.168282,0,standing
120,-0.016051,-0.072007,0.048698,-0.0388769999999999,-0.025904,0.1764619999999999,0,standing
121,-0.014629,-0.095636,0.073432,-0.1429359999999999,0.10116,0.192664,0,standing
122,-0.029261,-0.0928799999999999,0.046073,-0.324535,0.313679,0.217829,0,standing
123,-0.032968,-0.0648,0.021009,-0.473412,0.410122,0.204915,0,standing
124,-0.0129629999999999,0.039979,-0.046471,-0.484435,0.310109,0.183602,0,standing
125,-0.010655,0.090412,-0.07958,-0.409532,0.120236,0.182232,0,standing
126,-0.006338,0.0979299999999999,-0.093017,-0.294164,-0.079396,0.188635,0,standing
127,-0.027406,0.058017,-0.090455,-0.216715,-0.157505,0.2074349999999999,0,standing
128,-0.031681,0.031093,-0.0532669999999999,-0.1149839999999999,-0.1012899999999999,0.1803,0,standing
129,-0.025175,0.012277,0.007508,-0.068704,0.205431,0.159934,0,standing
130,-0.017522,-0.01893,0.059349,-0.140995,0.544263,0.2038599999999999,0,standing
131,-0.007536,-0.040847,0.081771,-0.180694,0.524042,0.233519,0,standing
132,-0.005989,-0.048851,0.077384,-0.19802,0.272525,0.276449,0,standing
133,0.003588,-0.049564,0.068509,-0.2286639999999999,0.14144,0.316996,0,standing
134,-0.0016699999999999,-0.014868,0.0542299999999999,-0.256656,0.120091,0.352079,0,standing
135,-0.012757,-0.011561,0.044454,-0.263024,0.134997,0.359493,0,standing
136,-0.069759,0.0168819999999999,0.011568,-0.261329,0.255445,0.340122,0,standing
137,-0.12946,-0.0076359999999999,-0.015044,-0.288933,0.259905,0.314287,0,standing
138,-0.117546,0.004104,-0.001749,-0.280863,0.082275,0.2397949999999999,0,standing
139,-0.070849,0.014515,-0.003015,-0.302804,-0.076277,0.215276,0,standing
140,-0.047512,0.037754,-0.022205,-0.335805,-0.045329,0.229961,0,standing
141,-0.039131,0.040072,-0.0297839999999999,-0.32727,-0.062334,0.212951,0,standing
142,9.9e-05,0.044932,-0.043367,-0.26125,-0.127398,0.1761069999999999,0,standing
143,0.006498,0.036291,-0.049124,-0.140776,-0.177759,0.144967,0,standing
144,-0.006285,0.027531,-0.042661,-0.063851,-0.13655,0.162543,0,standing
145,-0.020207,0.0017579999999999,-0.0037979999999999,-0.009722,0.036906,0.16163,0,standing
146,-0.018441,-0.011477,0.055539,0.017736,0.200906,0.15093,0,standing
147,-0.015767,-0.016008,0.074952,-0.041894,0.2330469999999999,0.156881,0,standing
148,-0.011106,-0.020878,0.09172,-0.1191059999999999,0.166119,0.177792,0,standing
149,-0.002019,-0.0200669999999999,0.087657,-0.167474,0.108673,0.199961,0,standing
150,0.006017,-0.0076599999999999,0.082564,-0.177287,0.089421,0.2276909999999999,0,standing
151,0.002468,0.0068819999999999,0.075994,-0.180521,0.110622,0.256483,0,standing
152,-0.011371,0.0169449999999999,0.070266,-0.162394,0.128588,0.276883,0,standing
153,-0.016501,0.031276,0.061664,-0.1668,0.119991,0.299296,0,standing
154,-0.045993,0.0089819999999999,0.034317,-0.12502,0.122121,0.263265,0,standing
155,-0.037974,-0.003408,0.0411329999999999,-0.101319,0.126487,0.216423,0,standing
156,-0.019405,-0.000881,0.048795,-0.127904,0.146816,0.21728,0,standing
157,-0.025113,-0.0279269999999999,0.051414,-0.100959,0.163942,0.173649,0,standing
158,-0.001842,-0.024011,0.055396,-0.062528,0.135182,0.139771,0,standing
159,0.002387,-0.014639,0.055861,-0.070684,0.2236119999999999,0.143874,0,standing
160,0.016572,0.0004799999999999,0.062437,-0.05782,0.243781,0.150347,0,standing
161,0.011807,0.002673,0.055879,-0.059236,0.185117,0.169642,0,standing
162,0.009622,-0.002001,0.0541809999999999,-0.075536,0.129737,0.180281,0,standing
163,0.003582,-0.004671,0.047268,-0.052176,0.0786289999999999,0.153804,0,standing
164,0.026135,-0.0010789999999999,0.049337,-0.022289,0.053073,0.125204,0,standing
165,0.030008,0.00499,0.053839,-0.012534,0.0860669999999999,0.124161,0,standing
166,0.023748,-0.002581,0.063708,-0.01162,0.058341,0.1306119999999999,0,standing
167,0.022507,-0.001375,0.039346,-0.013965,0.001927,0.121054,0,standing
168,0.028232,0.017702,0.026675,-0.0147199999999999,0.048892,0.0985559999999999,0,standing
169,0.0418329999999999,0.0080299999999999,-0.014022,-0.005836,0.127688,0.099586,0,standing
170,0.043539,3.4e-05,-0.023587,-0.007734,0.183076,0.1027059999999999,0,standing
171,0.048541,0.007542,-0.029774,0.024406,0.182023,0.071953,0,standing
172,0.050105,0.01272,-0.065648,0.036438,0.2257469999999999,0.049549,0,standing
173,0.050517,0.025365,-0.04829,0.032473,0.2833239999999999,0.039833,0,standing
174,0.043708,0.031782,-0.033172,0.0302629999999999,0.256739,0.030238,0,standing
175,0.0237639999999999,-4.1e-05,-0.016437,-0.0113879999999999,0.2398699999999999,0.022491,0,standing
176,0.026062,-0.021656,-0.020526,-0.057283,0.219854,0.006173,0,standing
177,0.027532,-0.033201,-0.02529,-0.1022059999999999,0.175346,-0.013312,0,standing
178,0.040222,-0.0326329999999999,-0.030425,-0.11706,0.160617,-0.046512,0,standing
179,0.038782,-0.028695,-0.017525,-0.131881,0.146978,-0.086122,0,standing
180,0.0574919999999999,-0.019353,0.010838,-0.145851,0.094948,-0.116063,0,standing
181,0.068924,-0.002936,0.020799,-0.150066,0.0844,-0.138512,0,standing
182,0.095943,-0.002947,0.031072,-0.137192,0.071687,-0.167247,0,standing
183,0.126998,0.031945,0.05268,-0.106459,-0.003936,-0.196846,0,standing
184,0.132299,0.073885,0.122822,-0.070382,-0.024396,-0.173067,0,standing
185,0.126903,0.066057,0.1084869999999999,-0.040563,0.012587,-0.123768,0,standing
186,0.045597,0.071098,0.0868559999999999,0.02641,0.02275,-0.05922,0,standing
187,-0.012752,0.001384,0.043986,0.049049,0.083357,-0.050594,0,standing
188,-0.003756,-0.040253,0.040286,0.071976,0.149526,-0.100725,0,standing
189,0.0106489999999999,-0.053666,0.043308,0.106398,0.144353,-0.168844,0,standing
190,0.031318,-0.0449,0.037456,0.147284,0.182714,-0.207063,0,standing
191,0.037446,-0.033092,0.026412,0.180865,0.297638,-0.20484,0,standing
192,0.041785,-0.0127,0.025844,0.178057,0.398794,-0.191102,0,standing
193,0.025546,0.016883,0.023892,0.136248,0.3966389999999999,-0.148662,0,standing
194,0.00654,0.024582,0.015646,0.090726,0.2635349999999999,-0.123172,0,standing
195,-0.008729,0.020506,0.003296,0.067368,0.046321,-0.128398,0,standing
196,-0.025835,0.009994,0.0064129999999999,0.07972,-0.067652,-0.1420529999999999,0,standing
197,-0.045504,-0.0076939999999999,0.009884,0.1057319999999999,0.0111349999999999,-0.153723,0,standing
198,-0.05404,-0.018077,0.018955,0.144872,0.163376,-0.164327,0,standing
199,-0.066258,-0.0238199999999999,0.0460449999999999,0.173363,0.306123,-0.18888,0,standing
200,-0.072404,-0.026198,0.0558179999999999,0.178913,0.343431,-0.199571,0,standing
201,-0.060795,-0.02863,0.060673,0.170072,0.272101,-0.202746,0,standing
202,-0.072631,-0.008435,0.054962,0.150532,0.196538,-0.203854,0,standing
203,-0.070167,-0.001224,0.057438,0.135429,0.167794,-0.195377,0,standing
204,-0.074834,0.003539,0.057823,0.1313,0.209312,-0.184776,0,standing
205,-0.082,-0.0007509999999999,0.045973,0.151911,0.285936,-0.183662,0,standing
206,-0.073495,0.0008039999999999,0.047977,0.185314,0.343409,-0.199526,0,standing
207,-0.0607929999999999,-0.000992,0.057451,0.2142349999999999,0.373118,-0.195089,0,standing
208,-0.0532789999999999,-0.025032,0.073489,0.2195639999999999,0.383705,-0.183315,0,standing
209,-0.04328,-0.034054,0.087798,0.2314679999999999,0.423071,-0.181146,0,standing
210,-0.039597,-0.033312,0.091781,0.2197849999999999,0.440135,-0.1759079999999999,0,standing
211,-0.032052,-0.027988,0.0931029999999999,0.236821,0.425191,-0.183248,0,standing
212,-0.028758,-0.011028,0.090563,0.2453659999999999,0.421985,-0.188524,0,standing
213,-0.017297,-0.000802,0.084734,0.236721,0.397514,-0.188553,0,standing
214,-0.032669,0.018686,0.085405,0.21277,0.3048619999999999,-0.174715,0,standing
215,-0.042205,0.009017,0.072713,0.132209,0.1985559999999999,-0.160186,0,standing
216,-0.0482779999999999,0.001094,0.063429,0.0614799999999999,0.135921,-0.153122,0,standing
217,-0.050448,-0.010481,0.0584779999999999,0.03033,0.093402,-0.1490119999999999,0,standing
218,-0.0556899999999999,-0.015934,0.056886,0.0280139999999999,0.0539899999999999,-0.1479099999999999,0,standing
219,-0.054916,-0.013895,0.0498529999999999,0.0353529999999999,0.02308,-0.149955,0,standing
220,-0.066008,-0.007306,0.039402,0.042945,0.051812,-0.148871,0,standing
221,-0.080533,0.005958,0.021346,0.045161,0.0677919999999999,-0.1510119999999999,0,standing
222,-0.0854149999999999,0.015637,0.017166,0.075459,0.139154,-0.174393,0,standing
223,-0.106544,0.03675,0.042866,0.088818,0.2191789999999999,-0.2181989999999999,0,standing
224,-0.109767,0.0342779999999999,0.040486,0.054875,0.2269,-0.254766,0,standing
225,-0.099485,0.033273,0.0277779999999999,-0.0167539999999999,0.175028,-0.274428,0,standing
226,-0.072233,0.026835,-0.044751,-0.11602,0.171088,-0.268707,0,standing
227,-0.020707,0.0071519999999999,-0.131004,-0.200532,0.16269,-0.2265579999999999,0,standing
228,-0.021067,-0.011698,-0.136999,-0.194567,0.145304,-0.146377,0,standing
229,-0.053821,-0.073495,-0.132274,-0.126676,0.116073,-0.088181,0,standing
230,-0.0597419999999999,-0.082998,-0.1166619999999999,-0.049488,0.222238,-0.064277,0,standing
231,-0.043434,-0.062283,-0.112304,0.037932,0.2155099999999999,-0.0561799999999999,0,standing
232,0.017081,-0.003324,-0.118968,0.12086,0.165097,-0.04165,0,standing
233,0.0179509999999999,0.020546,-0.092879,0.1572049999999999,0.239304,0.017261,0,standing
234,-0.000768,0.025711,-0.072652,0.137968,0.283904,0.069413,0,standing
235,-0.035055,0.032364,-0.055566,0.109218,0.077267,0.087636,0,standing
236,-0.036633,0.033455,-0.0545169999999999,0.087227,-0.306153,0.086906,0,standing
237,-0.023936,0.046889,-0.062933,0.082813,-0.590508,0.072284,0,standing
238,0.010175,0.011731,-0.056809,0.086369,-0.495775,0.088211,0,standing
239,-0.005046,-0.001469,-0.055652,0.077474,-0.069759,0.11965,0,standing
240,-0.02053,-0.024079,-0.019438,0.07761,0.226273,0.148113,0,standing
241,-0.029531,-0.027348,-0.004193,0.111774,0.236785,0.1536799999999999,0,standing
242,-0.035812,-0.020434,0.0089459999999999,0.1272589999999999,0.1047039999999999,0.136865,0,standing
243,-0.035815,-0.013994,0.013322,0.108552,-0.049585,0.1091589999999999,0,standing
244,-0.022026,0.003535,0.021204,0.087908,-0.160191,0.081382,0,standing
245,-0.0145979999999999,0.008575,0.024058,0.075956,-0.22188,0.067491,0,standing
246,0.005267,0.009101,0.037577,0.053514,-0.221835,0.0758799999999999,0,standing
247,0.010009,0.003395,0.040123,0.027111,-0.137684,0.100157,0,standing
248,-0.007387,-0.0008699999999999,0.036032,0.006018,-0.062061,0.121277,0,standing
249,-0.016662,-0.006137,0.032261,-0.0023829999999999,-0.022655,0.1307819999999999,0,standing
250,-0.030512,-0.018542,0.02061,-0.005449,0.009306,0.132856,0,standing
251,-0.038057,-0.017386,0.019852,-0.008568,0.02106,0.12641,0,standing
252,-0.041404,-0.009056,0.025135,-0.024624,0.00091,0.117778,0,standing
253,-0.019281,0.003827,0.032714,-0.031054,-0.026679,0.0964039999999999,0,standing
254,-0.004634,0.011823,0.032829,-0.0471,-0.0415149999999999,0.09097,0,standing
255,0.000496,0.016475,0.029015,-0.082335,-0.035052,0.1035339999999999,0,standing
256,-0.005386,0.006523,0.025247,-0.106902,-0.02226,0.122574,0,standing
257,-0.006461,0.000889,0.01964,-0.1078819999999999,0.006468,0.132144,0,standing
258,-0.010573,0.0093049999999999,0.019068,-0.099227,0.042619,0.141772,0,standing
259,-0.010575,0.0012779999999999,0.016881,-0.0810429999999999,0.056391,0.145086,0,standing
260,-0.007754,-0.00587,0.009727,-0.0790429999999999,0.021251,0.1398039999999999,0,standing
261,-0.007778,-0.005098,-5.3e-05,-0.065078,0.027654,0.124938,0,standing
262,0.006275,0.0035399999999999,-0.003393,-0.062897,0.035116,0.121739,0,standing
263,0.0069689999999999,0.000499,0.005252,-0.0576919999999999,0.006335,0.121813,0,standing
264,0.003464,0.0029879999999999,0.009555,-0.062084,-0.02453,0.118617,0,standing
265,0.0010429999999999,-5.2e-05,0.02652,-0.083517,-0.0447,0.1195609999999999,0,standing
266,0.007648,0.00978,0.040433,-0.109385,-0.105322,0.117322,0,standing
267,0.005199,0.005019,0.0278019999999999,-0.120241,-0.151074,0.113032,0,standing
268,0.010542,-0.000345,0.022237,-0.125585,-0.1701619999999999,0.095927,0,standing
269,0.0133389999999999,0.000837,0.028612,-0.130876,-0.160556,0.0958779999999999,0,standing
270,0.011603,0.000728,0.026001,-0.115777,-0.13606,0.084202,0,standing
271,0.01149,0.0064719999999999,0.046024,-0.085794,-0.1297,0.066243,0,standing
272,0.017349,0.009404,0.050983,-0.06019,-0.148888,0.047219,0,standing
273,0.014775,0.005717,0.049758,-0.046373,-0.172325,0.035595,0,standing
274,0.016183,-0.003102,0.043243,-0.049406,-0.143518,0.026991,0,standing
275,0.017161,-0.003231,0.051395,-0.067246,-0.081652,0.022514,0,standing
276,0.024543,-0.00236,0.060875,-0.086219,-0.037879,0.0148479999999999,0,standing
277,0.0242919999999999,-0.001436,0.054762,-0.084157,-0.057049,0.011682,0,standing
278,0.015663,0.001525,0.047756,-0.059701,-0.08161,0.005475,0,standing
279,0.014062,0.002401,0.042199,-0.047994,-0.092286,0.001298,0,standing
280,0.015165,-0.00043,0.041806,-0.0425399999999999,-0.068857,-0.0018989999999999,0,standing
281,0.015611,0.002353,0.0411259999999999,-0.045515,-0.016656,0.00015,0,standing
282,0.014156,0.000136,0.039236,-0.031493,0.0142009999999999,-0.002996,0,standing
283,0.0143,-0.003897,0.034136,-0.018657,0.016308,-0.008251,0,standing
284,0.014111,0.001406,0.037623,-0.013404,0.002424,-0.0039229999999999,0,standing
285,0.0110239999999999,0.004313,0.044564,-0.008026,0.003505,-0.012433,0,standing
286,0.0074519999999999,0.003349,0.053415,0.011067,-0.0284899999999999,-0.019736,0,standing
287,0.00782,0.000264,0.055099,0.0004509999999999,-0.010369,-0.013424,0,standing
288,0.0073799999999999,-0.0001199999999999,0.055657,0.000585,0.018397,-0.014528,0,standing
289,4.6e-05,-0.000231,0.042231,0.011268,0.018373,-0.017658,0,standing
290,0.005751,-0.000155,0.04427,0.0230849999999999,0.032197,-0.021866,0,standing
291,-0.004956,0.00073,0.038862,0.0189569999999999,0.067349,-0.017667,0,standing
292,-0.0077319999999999,0.00291,0.03841,0.037031,0.0438879999999999,-0.027125,0,standing
293,-0.007464,0.004243,0.041911,0.0563539999999999,0.059842,-0.037693,0,standing
294,-0.013751,0.003825,0.046416,0.06299,0.110957,-0.03878,0,standing
295,-0.010051,-0.005911,0.050807,0.072621,0.109888,-0.046189,0,standing
296,-0.012665,-0.009216,0.049208,0.071477,0.091786,-0.047242,0,standing
297,-0.016331,-0.009359,0.051623,0.072477,0.073686,-0.050416,0,standing
298,-0.014338,0.002623,0.062516,0.065076,0.08226,-0.056888,0,standing
299,-0.016237,0.002653,0.0664179999999999,0.051298,0.098304,-0.061278,0,standing
300,-0.005827,0.000417,0.067116,0.036405,0.105822,-0.063528,0,standing
301,0.00065,-0.0080299999999999,0.0541059999999999,0.026645,0.074946,-0.059284,0,standing
302,-0.002246,-0.010683,0.0526019999999999,0.022292,0.062152,-0.052889,0,standing
303,-0.001301,-0.0133389999999999,0.047414,0.023555,0.106885,-0.051869,0,standing
304,-0.010738,-0.0149169999999999,0.025943,0.032272,0.151579,-0.047592,0,standing
305,-0.003989,-0.0102069999999999,0.025213,0.048313,0.157923,-0.049625,0,standing
306,-0.003778,-0.008964,0.025082,0.0516429999999999,0.194101,-0.04217,0,standing
307,-0.010637,-0.009412,0.028341,0.051662,0.208972,-0.031507,0,standing
308,-0.009641,-0.005682,0.036494,0.0516,0.20149,-0.025089,0,standing
309,-0.011831,-0.001387,0.042717,0.039841,0.2121199999999999,-0.009161,0,standing
310,-0.025042,-0.002176,0.0436779999999999,0.028148,0.233419,0.00248,0,standing
311,-0.036574,-0.006287,0.033,0.027139,0.251511,0.0077909999999999,0,standing
312,-0.037838,-0.002507,0.032527,0.035712,0.2578809999999999,0.005707,0,standing
313,-0.047215,-0.0003399999999999,0.026621,0.048582,0.270628,0.0036439999999999,0,standing
314,-0.0610159999999999,0.002911,0.028797,0.055073,0.274935,-0.012342,0,standing
315,-0.059163,0.005575,0.024938,0.05936,0.263266,-0.028321,0,standing
316,-0.049836,0.003703,0.034806,0.066847,0.257952,-0.037875,0,standing
317,-0.041948,0.00448,0.038897,0.057241,0.251615,-0.043276,0,standing
318,-0.038352,0.0036829999999999,0.033984,0.042137,0.216505,-0.0412,0,standing
319,-0.039245,-0.000741,0.0022649999999999,0.02166,0.176074,-0.03595,0,standing
320,-0.040588,0.004164,-0.002096,0.006547,0.142017,-0.0306709999999999,0,standing
321,-0.040024,0.004207,-0.00188,-0.002103,0.117541,-0.029631,0,standing
322,-0.036153,0.009977,-0.012535,-0.002242,0.089832,-0.026392,0,standing
323,-0.03776,0.003901,-0.013484,0.002996,0.067447,-0.027395,0,standing
