subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,-0.021462,-0.1194269999999999,0.123528,-0.598214,-0.731631,-0.516085,0,standing
54,-0.1039279999999999,-0.050341,0.097453,-0.50212,-0.7350810000000001,-0.535706,0,standing
55,-0.1285339999999999,-0.018597,0.104797,-0.471534,-0.58601,-0.545297,0,standing
56,-0.108673,-0.003009,0.1005419999999999,-0.484526,-0.228685,-0.3824079999999999,0,standing
57,-0.098878,0.0493,0.004817,-0.41272,0.016447,-0.2081,0,standing
58,-0.033613,0.097704,-0.0145919999999999,-0.13115,0.104514,-0.098356,0,standing
59,-0.002552,0.0934929999999999,0.039199,-0.039256,0.2496789999999999,0.0164,0,standing
60,0.076212,-0.005398,0.011528,0.106597,0.309374,0.146596,0,standing
61,0.110128,-0.033114,0.0033539999999999,0.189362,0.250328,0.18891,0,standing
62,0.100224,-0.023719,-5e-06,0.001798,0.048622,0.177176,0,standing
63,0.066645,-0.016392,-0.008036,-0.083102,-0.113966,0.1511539999999999,0,standing
64,0.069003,0.00571,-0.011217,-0.048356,-0.2099889999999999,0.15793,0,standing
65,0.033976,0.018253,0.000762,-0.03875,-0.268373,0.098251,0,standing
66,0.015668,0.0260129999999999,0.001498,-0.074927,-0.286198,0.058497,0,standing
67,-0.019336,-0.019251,0.0433389999999999,-0.109966,-0.294414,0.012329,0,standing
68,-0.039787,-0.0202919999999999,0.050075,-0.094847,-0.261413,0.004915,0,standing
69,-0.069035,0.007758,0.045385,-0.127652,-0.2090699999999999,-0.002859,0,standing
70,-0.072907,0.009025,0.062248,-0.116552,-0.132331,-0.022108,0,standing
71,-0.060423,0.006037,0.062455,-0.104615,-0.0971799999999999,-0.0316829999999999,0,standing
72,-0.033072,0.014899,0.045541,-0.067078,-0.031354,-0.009073,0,standing
73,-0.0088349999999999,0.00667,0.033481,-0.0594279999999999,0.018649,0.000531,0,standing
74,0.025761,-0.005408,0.021203,-0.085109,0.034585,0.033446,0,standing
75,0.054595,0.006775,0.015074,-0.1035,-0.029237,0.025921,0,standing
76,0.0862179999999999,0.017533,0.00362,-0.12414,-0.117558,0.019481,0,standing
77,0.103867,0.013144,-0.001849,-0.124542,-0.247358,-0.0209479999999999,0,standing
78,0.100111,0.0053939999999999,-0.004575,-0.085457,-0.353942,-0.0408339999999999,0,standing
79,0.0822669999999999,0.014374,0.002577,-0.069799,-0.439185,-0.049162,0,standing
80,0.042498,0.005855,0.020849,-0.0592929999999999,-0.481807,-0.0554429999999999,0,standing
81,0.016643,0.006743,0.032685,-0.054007,-0.481868,-0.044724,0,standing
82,-0.036749,0.01015,0.04147,-0.044194,-0.442457,-0.052183,0,standing
83,-0.072395,0.007679,0.041129,-0.024612,-0.3392699999999999,-0.032951,0,standing
84,-0.090281,0.001253,0.044652,-0.0145639999999999,-0.2221969999999999,-0.014871,0,standing
85,-0.1,0.00466,0.046526,-0.001249,-0.092343,0.0010789999999999,0,standing
86,-0.0960169999999999,-8.499999999999999e-05,0.044701,0.004637,0.039692,0.010565,0,standing
87,-0.0594179999999999,-0.012177,0.0267779999999999,-0.007581,0.177126,0.017781,0,standing
88,-0.020658,-0.01198,0.022563,-0.047566,0.292351,0.008809,0,standing
89,-0.002359,-0.006179,0.013687,-0.0728679999999999,0.348942,-0.002123,0,standing
90,0.018869,-0.002878,0.011703,-0.093,0.378844,-0.00337,0,standing
91,0.021647,0.0060009999999999,0.020876,-0.114366,0.355551,-0.020581,0,standing
92,0.020724,0.0018059999999999,0.0169449999999999,-0.117629,0.321555,-0.040857,0,standing
93,0.013607,0.012501,0.018201,-0.129436,0.292885,-0.053721,0,standing
94,0.006104,0.010542,0.021585,-0.122016,0.276901,-0.05899,0,standing
95,0.00314,0.020205,0.025105,-0.09866,0.280961,-0.028922,0,standing
96,-0.015794,0.0096239999999999,0.040025,-0.073276,0.279614,0.019327,0,standing
97,0.004363,0.00777,0.0369149999999999,-0.044629,0.289983,0.065448,0,standing
98,0.017981,0.0114209999999999,0.030592,-0.014843,0.2919239999999999,0.087018,0,standing
99,0.055942,0.010984,0.016616,-0.0074709999999999,0.254678,0.071094,0,standing
100,0.062144,0.000768,-0.001339,0.029726,0.197125,0.04579,0,standing
101,0.063208,-0.003868,-0.010901,0.034868,0.133276,0.024543,0,standing
102,0.0503819999999999,-0.000629,-0.006852,0.003689,0.059962,0.004123,0,standing
103,0.041832,0.015739,0.001643,-0.010376,-0.002764,-0.015123,0,standing
104,0.047517,-0.000539,0.003639,-0.014831,-0.057026,-0.0279029999999999,0,standing
105,0.042121,0.016521,0.02301,-0.0386079999999999,-0.136792,-0.039717,0,standing
106,0.030632,0.00727,0.0322519999999999,-0.021783,-0.189058,-0.037396,0,standing
107,0.0262959999999999,0.00433,0.036297,-0.003901,-0.216934,-0.008394,0,standing
108,0.011752,0.0068969999999999,0.042635,-0.008331,-0.232979,0.011892,0,standing
109,0.000739,0.0035189999999999,0.044366,0.010762,-0.25012,0.019525,0,standing
110,-0.001831,0.003518,0.039954,0.0225509999999999,-0.240565,0.017459,0,standing
111,-0.007003,0.00135,0.035717,0.0334,-0.2128489999999999,0.004677,0,standing
112,-0.010197,0.0018859999999999,0.030721,0.036841,-0.177634,-0.0135039999999999,0,standing
113,-0.011712,0.000765,0.028968,0.038075,-0.1456589999999999,-0.018877,0,standing
114,-0.020096,-0.000787,0.016293,0.022178,-0.127472,-0.024353,0,standing
115,-0.021313,0.006285,0.021469,-0.007613,-0.110319,-0.025651,0,standing
116,-0.020285,0.0003109999999999,0.019235,-0.007536,-0.084787,-0.017138,0,standing
117,-0.007762,0.003482,0.017837,-0.018142,-0.058169,-0.004427,0,standing
118,-0.0001189999999999,0.000542,0.0159169999999999,-0.024477,-0.041111,-0.002357,0,standing
119,0.004333,0.000663,0.017372,-0.016951,-0.025171,0.00088,0,standing
120,0.006423,0.004925,0.012779,-0.0147789999999999,-0.018778,-0.001249,0,standing
121,0.014776,0.008573,0.011311,-0.018979,-0.010216,-0.0076989999999999,0,standing
122,0.021655,0.005346,0.008914,-0.0114349999999999,0.000436,-0.014069,0,standing
123,0.029294,0.009364,0.015432,-0.007167,0.000421,-0.01404,0,standing
124,0.027942,0.004768,0.024006,-0.006153,-0.008117,-0.010817,0,standing
125,0.02199,-0.000408,0.025736,-0.001962,-0.017749,-0.0032979999999999,0,standing
126,0.015805,0.001934,0.026942,-0.00845,-0.026292,0.00735,0,standing
127,-0.015371,0.005379,0.024568,-0.011684,-0.027371,0.013738,0,standing
128,-0.016932,0.007118,0.027668,-0.003058,-0.002917,0.01804,0,standing
129,-0.01914,0.009063,0.026355,0.011013,0.037531,0.0138139999999999,0,standing
130,0.001277,0.001542,0.017205,0.0165389999999999,0.072696,0.00633,0,standing
131,0.003609,-0.000674,0.016787,0.010176,0.081241,0.006274,0,standing
132,0.006601,-0.0011,0.014331,-0.003803,0.0620929999999999,0.011542,0,standing
133,0.017759,0.006562,0.011797,-0.0092859999999999,0.031211,0.01368,0,standing
134,0.017804,0.008004,0.010073,-0.006225,0.0045509999999999,0.018008,0,standing
135,0.019406,0.004824,0.014708,0.001114,-0.024237,0.018097,0,standing
136,0.017986,0.005667,0.016166,0.009514,-0.054095,0.018194,0,standing
137,0.0128389999999999,0.0052759999999999,0.019661,0.011543,-0.080721,0.015037,0,standing
138,0.011447,0.011639,0.020775,0.015729,-0.102028,0.011889,0,standing
139,-0.000704,0.009572,0.022609,0.017814,-0.116932,0.00765,0,standing
140,-0.002813,0.002745,0.022385,0.023101,-0.1254819999999999,0.009834,0,standing
141,-0.007073,0.006604,0.023016,0.025282,-0.111653,0.013036,0,standing
142,-0.005979,0.004443,0.026281,0.036052,-0.088259,0.01415,0,standing
143,-0.008766,0.005331,0.027381,0.042549,-0.069098,0.012034,0,standing
144,-0.01318,-0.001063,0.020788,0.038363,-0.054157,0.008781,0,standing
145,-0.015446,-8e-05,0.02038,0.0298899999999999,-0.037096,0.0119049999999999,0,standing
146,-0.012958,-0.000408,0.018628,0.0171599999999999,-0.01895,0.0139289999999999,0,standing
147,-0.0110099999999999,-0.002007,0.022734,-0.004149,-0.002935,0.023374,0,standing
148,-0.005887,0.006562,0.0257029999999999,-0.010497,0.018355,0.032916,0,standing
149,-0.006484,0.01032,0.026782,0.005587,0.035347,0.031938,0,standing
150,-0.002378,-4.2e-05,0.02114,0.019591,0.0545159999999999,0.021329,0,standing
151,0.001821,0.000759,0.017195,0.016453,0.059888,0.0127549999999999,0,standing
152,0.00487,0.002944,0.018903,0.01009,0.064188,0.0084319999999999,0,standing
153,0.005608,0.002064,0.01882,0.015429,0.0620519999999999,0.005267,0,standing
154,0.008056,0.007034,0.020508,0.012185,0.05672,0.009524,0,standing
155,0.003812,0.00818,0.021061,0.018543,0.046049,0.008514,0,standing
156,-0.00296,0.0026739999999999,0.018408,0.00996,0.03967,0.012735,0,standing
157,0.00263,0.0072109999999999,0.017827,0.003559,0.039692,0.012691,0,standing
158,0.003915,0.003985,0.0178,0.010018,0.0513919999999999,0.011653,0,standing
159,0.012218,0.0155629999999999,0.012383,0.021715,0.055561,0.024548,0,standing
160,0.014533,0.004782,0.016136,0.035479,0.050114,0.04281,0,standing
161,0.014573,0.003434,0.014195,0.042865,0.038344,0.049286,0,standing
162,0.01284,0.000164,0.012949,0.038555,0.024526,0.045002,0,standing
163,0.0138729999999999,0.002089,0.012882,0.035354,0.009683,0.030044,0,standing
164,0.008726,0.000498,0.016544,0.039641,0.000136,0.016199,0,standing
165,0.007896,-0.0001149999999999,0.018313,0.034316,-0.0072629999999999,0.0065569999999999,0,standing
166,0.0001899999999999,-0.002575,0.020335,0.018309,-0.018883,-0.004222,0,standing
167,-0.0040409999999999,0.001143,0.020958,0.00764,-0.030517,-0.0160319999999999,0,standing
168,-0.003531,0.003638,0.0188039999999999,-0.009387,-0.0304189999999999,-0.0257649999999999,0,standing
169,-0.0077319999999999,0.003116,0.024868,-0.013587,-0.0207949999999999,-0.031148,0,standing
170,-0.005252,0.004178,0.023814,-0.008152,-0.004809,-0.0375389999999999,0,standing
171,-0.0030629999999999,0.002315,0.01983,-0.0069939999999999,0.012244,-0.0407579999999999,0,standing
172,0.008359,0.002962,0.015586,-0.011165,0.025213,-0.036536,0,standing
173,0.009395,0.001884,0.015884,-0.005864,0.023042,-0.031155,0,standing
174,0.009115,0.004647,0.013706,-0.007037,0.014464,-0.016197,0,standing
175,0.00411,0.0125379999999999,0.015091,-0.001813,0.0069209999999999,0.000941,0,standing
176,0.002186,0.012532,0.016136,0.012013,0.011078,0.014919,0,standing
177,0.004123,0.009003,0.0140159999999999,0.023725,0.014199,0.023542,0,standing
178,0.011927,0.005033,0.011414,0.021577,0.013132,0.0256649999999999,0,standing
179,0.013852,0.00439,0.013755,0.026911,0.010992,0.023569,0,standing
180,0.011523,0.000224,0.012087,0.027106,0.00494,0.02451,0,standing
181,0.005527,0.000691,0.015972,0.01428,-0.003525,0.021226,0,standing
182,0.003577,0.006155,0.017409,0.0207,-0.004591,0.015931,0,standing
183,-0.002602,-0.00064,0.0140919999999999,0.012218,0.001852,0.010523,0,standing
184,0.001614,0.003611,0.018984,0.00586,0.006156,0.005132,0,standing
185,-5.1e-05,0.002443,0.017572,0.008061,0.014697,-0.001273,0,standing
186,0.0075379999999999,0.0018679999999999,0.012971,0.001679,0.015797,-0.004524,0,standing
187,0.004719,0.005016,0.016866,-0.004717,0.010519,-0.010971,0,standing
188,0.004989,0.003542,0.016704,-0.001499,0.008898,-0.009071,0,standing
189,0.007003,0.004811,0.0182419999999999,-0.003599,0.016363,-0.009096,0,standing
190,0.008179,0.002353,0.0143439999999999,0.0006929999999999,0.023796,-0.006939,0,standing
191,0.011948,0.004712,0.011788,0.003888,0.023781,-0.005848,0,standing
192,0.010975,0.007431,0.0171419999999999,-0.002532,0.0259079999999999,0.0005139999999999,0,standing
193,0.010197,0.011317,0.015489,0.010251,0.022663,0.001675,0,standing
194,0.007959,0.005469,0.01453,0.011337,0.023738,-0.001523,0,standing
195,0.008719,0.00521,0.014849,0.00595,0.018404,0.004855,0,standing
196,0.003616,0.003643,0.021022,0.010988,0.015092,0.014075,0,standing
197,0.005369,0.006511,0.018797,0.012064,0.014036,0.0108799999999999,0,standing
198,-0.004718,0.003021,0.016163,0.015313,0.0236159999999999,0.009822,0,standing
199,-0.001346,0.003653,0.01304,0.003625,0.033249,0.00866,0,standing
200,0.000967,0.000723,0.018136,-0.009153,0.029071,-0.001038,0,standing
201,0.004333,0.003731,0.015792,-0.013377,0.032307,-0.007481,0,standing
202,0.002554,0.004656,0.0137949999999999,-0.006943,0.03762,-0.00958,0,standing
203,0.0031149999999999,0.003889,0.017106,-0.013368,0.031255,-0.010685,0,standing
204,0.007338,-0.000806,0.0149229999999999,-0.012577,0.0259399999999999,-0.015127,0,standing
205,0.010855,0.004493,0.012171,-0.011505,0.025941,-0.016187,0,standing
206,0.012391,0.004016,0.01243,-0.010405,0.031272,-0.018323,0,standing
207,0.011916,0.005219,0.013022,-0.0146819999999999,0.028095,-0.019417,0,standing
208,0.010506,0.006697,0.011848,-0.008314,0.020616,-0.019363,0,standing
209,0.009177,0.008381,0.014449,-0.0041,0.009944,-0.018252,0,standing
210,0.00347,0.004527,0.0193069999999999,-0.0020329999999999,0.00245,-0.01075,0,standing
211,0.003828,0.007019,0.010933,0.010498,0.001196,-0.00755,0,standing
212,0.006392,0.007638,0.010894,0.013704,-0.000933,-0.010729,0,standing
213,0.016708,0.000105,0.006975,0.011575,-0.009409,-0.020347,0,standing
214,0.018484,0.0005549999999999,0.007831,0.008336,-0.023225,-0.025693,0,standing
215,0.019578,0.004398,0.00997,0.00292,-0.040255,-0.024641,0,standing
216,0.01245,0.002911,0.011146,0.002858,-0.053042,-0.0235569999999999,0,standing
217,0.009859,0.0027329999999999,0.011663,-0.000362,-0.0583529999999999,-0.024641,0,standing
218,0.009858,0.005005,0.0112959999999999,0.001714,-0.060534,-0.013941,0,standing
219,0.007127,0.0074069999999999,0.0080959999999999,0.005958,-0.069058,-0.017105,0,standing
220,0.001411,0.004026,0.015036,0.005702,-0.062835,-0.018327,0,standing
221,-0.000726,-0.0006799999999999,0.01569,0.006788,-0.055395,-0.015124,0,standing
222,0.002433,0.001801,0.015922,-0.002823,-0.059614,-0.017322,0,standing
223,-0.002972,0.0055899999999999,0.021452,-0.002833,-0.051134,-0.006651,0,standing
224,-0.0028829999999999,0.00763,0.019826,-0.005985,-0.038348,-0.004553,0,standing
225,-0.002582,0.00862,0.020606,-0.001651,-0.0266329999999999,-0.007742,0,standing
226,-0.008702,-0.0009429999999999,0.013358,-0.003713,-0.012768,-0.009911,0,standing
227,-0.010258,0.002717,0.0161949999999999,-0.0111659999999999,3e-06,-0.000365,0,standing
228,-0.006661,0.005109,0.0217669999999999,-0.007109,0.001801,-0.002545,0,standing
229,0.004304,0.004603,0.016904,-0.003913,0.001785,-0.001455,0,standing
230,0.000594,0.003252,0.016603,-0.01142,-0.004589,0.000637,0,standing
231,0.0008789999999999,0.001091,0.018763,-0.01674,-0.004557,-0.002605,0,standing
232,0.0037649999999999,0.003524,0.017744,-0.017773,-0.00028,-0.005822,0,standing
233,0.006776,0.004994,0.018925,-0.016711,0.000773,-0.003679,0,standing
234,0.006601,0.002773,0.019221,-0.014601,-0.004561,-0.003658,0,standing
235,0.003505,0.007262,0.018807,-0.0126349999999999,-0.009335,-0.003685,0,standing
236,0.000725,0.003998,0.015891,-0.0169169999999999,-0.010394,-0.001577,0,standing
237,-0.001655,0.0034159999999999,0.017757,-0.0200879999999999,0.0002529999999999,0.00266,0,standing
238,0.00126,0.003003,0.017075,-0.014725,0.0129919999999999,0.009091,0,standing
239,0.001306,0.00364,0.018489,-0.008353,0.015066,0.017678,0,standing
240,-9.1e-05,0.004673,0.019278,-0.009468,0.011844,0.025152,0,standing
241,-0.001967,0.007529,0.0196819999999999,-0.007382,0.006489,0.0305149999999999,0,standing
242,-0.003952,0.00725,0.02093,-0.008439,0.007562,0.029438,0,standing
243,-0.003714,0.003315,0.021772,-0.0031,0.006487,0.0273399999999999,0,standing
244,-0.007595,0.003986,0.022251,-0.002068,0.002757,0.02535,0,standing
245,-0.005324,0.001907,0.023807,-0.005225,0.011295,0.024249,0,standing
246,-0.002555,0.00159,0.01905,0.003353,0.017669,0.021096,0,standing
247,-0.003596,0.001986,0.022785,-0.008397,0.015576,0.022085,0,standing
248,0.000295,0.000875,0.0232889999999999,-0.004125,0.013443,0.018913,0,standing
249,-0.003091,0.000244,0.022882,-0.012645,0.014547,0.016715,0,standing
250,-0.001894,0.001689,0.024233,-0.0072819999999999,0.0209199999999999,0.016745,0,standing
251,-0.005921,0.005928,0.0230639999999999,-0.011521,0.0262649999999999,0.01564,0,standing
252,-0.0010119999999999,0.002325,0.025862,-0.0083769999999999,0.029466,0.017029,0,standing
253,-0.005018,0.0031,0.02102,-0.0041189999999999,0.028382,0.018128,0,standing
254,-0.01102,0.00211,0.018866,-0.012678,0.027329,0.0223419999999999,0,standing
255,-0.0130479999999999,0.004892,0.023126,-0.008401,0.030506,0.023436,0,standing
256,-0.016774,0.008581,0.035424,-0.0137539999999999,0.03263,0.029806,0,standing
257,-0.024237,0.013015,0.047848,-0.010707,0.008079,0.039472,0,standing
258,-0.037689,-0.011301,0.0527799999999999,0.008515,0.013334,0.040668,0,standing
259,-0.035335,-0.015471,0.042944,0.010853,0.058536,0.0356029999999999,0,standing
260,-0.024356,-0.007784,0.031572,-0.005991,0.0959309999999999,0.022619,0,standing
261,0.006608,-0.010642,0.004872,-0.031457,0.106754,0.002131,0,standing
262,0.020312,-0.01601,-0.005723,-0.052713,0.097352,-0.025779,0,standing
263,0.027638,-0.005123,-0.015458,-0.0623909999999999,0.065487,-0.040761,0,standing
264,0.0260959999999999,-0.000165,-0.0213849999999999,-0.076448,0.012319,-0.052542,0,standing
265,0.025172,0.004574,-0.020188,-0.089413,-0.032343,-0.061121,0,standing
266,0.023655,0.006741,-0.023516,-0.0959909999999999,-0.063247,-0.052582,0,standing
267,0.021093,0.013599,-0.02147,-0.089744,-0.083565,-0.038625,0,standing
268,0.013269,0.0139949999999999,-0.024597,-0.066308,-0.096158,-0.015773,0,standing
269,0.0138819999999999,0.014536,-0.027568,-0.035512,-0.0985159999999999,0.014355,0,standing
270,0.002867,0.011949,-0.0216449999999999,-0.0281589999999999,-0.105011,0.033643,0,standing
271,0.011044,0.004274,-0.011584,-0.03036,-0.105063,0.048583,0,standing
272,0.011955,0.00558,-0.007612,-0.018677,-0.100907,0.064682,0,standing
273,0.009559,0.003335,-0.0033909999999999,0.003707,-0.092514,0.077647,0,standing
274,0.0007059999999999,-0.00562,0.0084879999999999,-0.003789,-0.0914529999999999,0.085071,0,standing
275,-0.000769,-0.0046939999999999,0.005288,-0.024045,-0.083942,0.089192,0,standing
276,-0.001903,-0.000873,0.009676,-0.044077,-0.079408,0.084765,0,standing
277,0.002832,-0.02585,0.016965,-0.033519,-0.051957,0.137147,0,standing
278,-0.017735,-0.022905,0.026916,-0.079207,-0.0824,0.0642269999999999,0,standing
279,-0.023958,0.001011,0.024525,-0.058884,-0.080302,0.0547529999999999,0,standing
280,-0.012365,-0.002361,0.033697,-0.065199,-0.072776,0.042949,0,standing
281,-0.005414,-0.003549,0.024865,-0.038474,-0.0760049999999999,0.0281839999999999,0,standing
282,0.003017,0.004257,0.0128949999999999,-0.054415,-0.07165,0.018453,0,standing
283,0.026075,0.004193,0.028405,-0.04585,-0.115382,0.012986,0,standing
284,0.024529,0.007986,0.018125,-0.042822,-0.149499,0.0173229999999999,0,standing
285,0.018925,0.005877,0.023969,-0.048425,-0.19322,0.033364,0,standing
286,0.00843,0.005453,0.025343,-0.044402,-0.2380139999999999,0.043063,0,standing
287,0.000308,0.007571,0.031204,-0.045642,-0.269994,0.049505,0,standing
288,0.002865,0.0038759999999999,0.033122,-0.042575,-0.290284,0.0591659999999999,0,standing
289,0.006998,0.001627,0.032105,-0.0319589999999999,-0.3062829999999999,0.054988,0,standing
290,0.004457,0.003279,0.026773,-0.027769,-0.3339519999999999,0.044371,0,standing
291,0.032437,-0.085801,0.047099,-0.037394,-0.357282,0.026173,0,standing
292,0.009983,0.0166,0.023303,0.008735,-0.3529719999999999,-0.0258529999999999,0,standing
293,0.012506,0.003118,0.030606,-0.0722889999999999,-0.356882,-0.043505,0,standing
294,-0.003198,0.005658,0.0455589999999999,-0.0560419999999999,-0.342927,-0.084002,0,standing
295,-0.003314,-0.017084,0.029033,-0.035426,-0.241896,-0.0594179999999999,0,standing
296,0.019978,-0.093903,0.042624,-0.037066,-0.1555089999999999,-0.0830419999999999,0,standing
297,0.005906,0.0139449999999999,0.037297,-0.071302,-0.111973,-0.018175,0,standing
298,0.012972,0.013825,0.03607,-0.044582,-0.051547,0.032141,0,standing
299,0.022616,0.025344,0.035314,-0.0147289999999999,0.001382,0.089965,0,standing
300,0.034122,0.009308,0.038655,0.019444,0.017208,0.09873,0,standing
301,0.052149,0.006163,0.029559,0.043943,0.007539,0.097845,0,standing
302,0.0548809999999999,-0.00485,0.028262,0.038494,-0.028619,0.087171,0,standing
303,0.043314,-0.000215,0.02454,0.026605,-0.080703,0.068995,0,standing
304,0.0277819999999999,0.001116,0.019563,-0.0065439999999999,-0.118852,0.047448,0,standing
305,0.029641,0.001235,0.020246,-0.031121,-0.143204,0.031284,0,standing
306,0.007962,-0.000805,0.019648,-0.016352,-0.179479,0.0325019999999999,0,standing
307,-0.0131069999999999,0.005007,0.02243,-0.017477,-0.1922589999999999,0.03251,0,standing
308,-0.02316,0.002633,0.023226,0.010439,-0.176283,0.009184,0,standing
309,-0.041125,-0.005711,0.021233,0.040652,-0.110302,-0.000303,0,standing
310,-0.010789,-0.003058,0.023161,0.040982,-0.033616,0.002805,0,standing
311,-0.007232,-0.0064769999999999,0.024324,0.023105,0.003812,-0.017664,0,standing
312,-0.000995,-0.007633,0.024653,-0.002395,0.0135449999999999,-0.031741,0,standing
313,0.013238,-0.003539,0.023343,-0.035491,-0.000154,-0.040501,0,standing
314,0.016388,0.004672,0.0246669999999999,-0.0609929999999999,-0.018529,-0.037807,0,standing
315,0.017639,0.010508,0.026951,-0.054577,-0.0142949999999999,-0.0367,0,standing
316,0.01049,0.013635,0.0176419999999999,-0.041712,-0.001552,-0.037694,0,standing
317,0.011783,0.0098959999999999,0.019268,-0.027848,0.017493,-0.0173259999999999,0,standing
318,0.019987,0.012403,0.016381,-0.012946,0.02696,-0.0001419999999999,0,standing
319,0.030293,0.005156,0.011217,0.002933,0.0257319999999999,0.026676,0,standing
320,0.023551,0.007502,0.0098409999999999,0.03057,0.017058,0.040767,0,standing
321,0.028962,0.010506,0.001497,0.029504,-0.004158,0.019422,0,standing
322,0.046816,-0.001112,0.002457,0.022968,-0.033964,0.019415,0,standing
323,0.048846,0.001309,0.004678,0.011084,-0.083922,0.002304,0,standing
324,0.0404389999999999,9.1e-05,0.010481,0.005601,-0.111621,0.007642,0,standing
325,0.037129,0.005471,0.013602,-0.0073349999999999,-0.15838,-0.00948,0,standing
