subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,0.0012289999999999,0.00536,0.000102,-0.005615,-0.11797,-0.008964,0,standing
25,-0.008903,0.007054,0.004508,-0.0044329999999999,-0.096652,-0.013257,0,standing
26,-0.015986,0.0098739999999999,0.008943,-0.006569,-0.095583,-0.012209,0,standing
27,-0.016433,0.003621,0.0077459999999999,-0.006581,-0.098775,-0.013277,0,standing
28,-0.009367,-0.000583,0.0037,-0.010749,-0.080633,-0.017605,0,standing
29,-0.0082069999999999,0.002013,0.003804,-0.002105,-0.05404,-0.015444,0,standing
30,-0.016913,0.014154,0.007587,0.0149439999999999,-0.04775,-0.004654,0,standing
31,-0.024626,0.01109,0.011806,0.030916,-0.04571,0.003995,0,standing
32,-0.018982,0.002477,0.0115319999999999,0.033177,-0.021199,-0.000296,0,standing
33,0.000108,-0.006807,-0.000974,0.022704,0.015087,-0.007896,0,standing
34,0.000287,-0.006793,-0.000621,0.011021,0.025785,-0.009059,0,standing
35,0.005667,0.0037159999999999,-0.003234,0.002269,0.006701,-0.002865,0,standing
36,0.007353,0.0009019999999999,-0.00325,-0.0021079999999999,-0.016724,-0.001795,0,standing
37,0.009362,-0.0038659999999999,-0.004346,-0.0085659999999999,-0.032667,-0.005024,0,standing
38,0.00632,-0.001312,-0.005625,-0.008618,-0.047568,-0.008208,0,standing
39,0.005459,-0.002607,-0.007875,-0.003273,-0.0497,-0.01244,0,standing
40,0.005939,-0.00496,-0.018799,-0.008519,-0.031567,-0.013567,0,standing
41,0.0119049999999999,-0.000989,-0.024037,-0.019101,-0.012359,-0.012595,0,standing
42,0.018888,0.010112,-0.021292,-0.0233349999999999,-0.001719,-0.011647,0,standing
43,0.012355,0.021442,-0.010269,-0.012747,-0.014561,-0.006214,0,standing
44,-0.004029,0.025816,-0.003067,0.010533,-0.047704,0.0036049999999999,0,standing
45,-0.008939,0.014385,0.002032,0.030732,-0.057388,0.010166,0,standing
46,-0.012877,0.002459,0.004965,0.047921,-0.029755,0.011318,0,standing
47,-0.0143349999999999,-0.007016,0.0075049999999999,0.055536,0.006425,0.0145259999999999,0,standing
48,-0.0151919999999999,-0.012863,0.007529,0.05131,0.021332,0.019815,0,standing
49,-0.015527,-0.01006,0.008381,0.032096,0.023513,0.023949,0,standing
50,-0.010287,-0.004977,0.007697,0.0160669999999999,0.013906,0.024837,0,standing
51,-0.00433,0.0010539999999999,0.005833,0.006493,0.011843,0.0162259999999999,0,standing
52,-0.001556,0.003807,-0.0009289999999999,-0.00409,0.019384,0.004391,0,standing
53,0.0036409999999999,0.006291,-0.00422,-0.012513,0.035427,-0.004233,0,standing
54,0.006497,0.01389,0.0008789999999999,-0.004987,0.046062,-0.0063289999999999,0,standing
55,0.004106,0.017003,0.002693,0.004552,0.039608,0.001224,0,standing
56,-0.001433,0.0114989999999999,0.004893,0.014032,0.0203689999999999,0.008793,0,standing
57,-0.006299,0.003486,0.004372,0.026767,0.009655,0.013168,0,standing
58,-0.010966,-0.00183,0.004156,0.037475,0.01168,0.017447,0,standing
59,-0.015082,-0.001301,0.003309,0.042847,0.02655,0.023874,0,standing
60,-0.013822,-0.005801,0.003432,0.042914,0.042525,0.024919,0,standing
61,-0.012959,-0.003156,0.004997,0.033355,0.052146,0.024838,0,standing
62,-0.008818,0.002505,0.004603,0.021637,0.055387,0.023681,0,standing
63,-0.009401,0.0035659999999999,0.003809,0.012077,0.063947,0.022533,0,standing
64,-0.009348,0.001488,0.002726,0.012125,0.0746,0.022519,0,standing
65,-0.004867,-0.002387,-0.001651,0.010068,0.0884679999999999,0.01928,0,standing
66,-0.00387,-1.8e-05,-0.005018,0.003829,0.1087359999999999,0.017028,0,standing
67,-0.002531,0.0018219999999999,-0.0074239999999999,-0.00248,0.13112,0.0190919999999999,0,standing
68,0.0053729999999999,0.009349,-0.006196,0.001852,0.147076,0.0212389999999999,0,standing
69,0.011643,0.010495,-0.00405,0.012536,0.152357,0.023446,0,standing
70,0.014366,0.013863,-0.002675,0.0263769999999999,0.145917,0.023553,0,standing
71,0.0154849999999999,0.007552,-0.00091,0.035917,0.135218,0.026842,0,standing
72,0.01985,-0.000392,-0.003401,0.041165,0.12133,0.032241,0,standing
73,0.018677,-0.007305,-0.008453,0.038928,0.097902,0.03226,0,standing
74,0.019464,-0.008402,-0.0127459999999999,0.029244,0.064937,0.0322089999999999,0,standing
75,0.018532,-0.003668,-0.0089319999999999,0.0163099999999999,0.033033,0.0300269999999999,0,standing
76,0.01797,-0.003701,-0.008744,0.003417,0.008594,0.025695,0,standing
77,0.014683,0.004271,-0.00757,-0.006222,-0.003077,0.022441,0,standing
78,0.006417,0.00421,-0.0046619999999999,-0.006225,-0.007325,0.019244,0,standing
79,0.006077,0.004187,-0.004751,-0.004063,-0.005185,0.014983,0,standing
80,0.000327,0.00461,-0.003689,-0.000823,0.001204,0.012862,0,standing
81,0.0021219999999999,0.002155,-0.006506,0.002407,0.005463,0.010743,0,standing
82,0.0018629999999999,0.002141,-0.006399,0.005588,0.0043729999999999,0.013971,0,standing
83,0.005996,0.001766,-0.007156,0.0067079999999999,0.005477,0.016093,0,standing
84,0.005836,0.001866,-0.006136,0.007781,0.004417,0.013966,0,standing
85,0.0049039999999999,0.00266,-0.005672,0.008882,0.007626,0.009698,0,standing
86,0.001619,0.000731,-0.005704,0.0067819999999999,0.012969,0.00754,0,standing
87,0.005031,0.001572,-0.005862,0.0036079999999999,0.017245,0.006445,0,standing
88,0.006284,-0.002117,-0.006525,0.001465,0.016184,0.007501,0,standing
89,0.006944,-0.00164,-0.0066099999999999,-0.006031,0.0066349999999999,0.004256,0,standing
90,0.00605,-0.001919,-0.00567,-0.014579,-0.006042,0.003127,0,standing
91,0.005047,2.1e-05,-0.006357,-0.020999,-0.014524,-0.00118,0,standing
92,0.0039049999999999,0.000358,-0.003871,-0.025251,-0.015558,-0.00548,0,standing
93,0.003039,0.0025109999999999,-0.0023989999999999,-0.031637,-0.0134,-0.006595,0,standing
94,-0.000724,0.002095,-0.002019,-0.036967,-0.013377,-0.0077,0,standing
95,-0.001341,0.002261,-0.003812,-0.0423199999999999,-0.017619,-0.0077319999999999,0,standing
96,-0.00165,0.000186,-0.002104,-0.046572,-0.019714,-0.013101,0,standing
97,-0.001022,-0.000742,-0.004692,-0.051882,-0.018612,-0.017412,0,standing
98,0.000325,0.000668,-0.002296,-0.056111,-0.017472,-0.020675,0,standing
99,0.002078,0.001268,-0.00713,-0.056115,-0.018537,-0.020673,0,standing
100,0.001836,0.003792,-0.005702,-0.056124,-0.018546,-0.018537,0,standing
101,0.0030789999999999,0.003948,-0.005532,-0.049722,-0.016446,-0.016358,0,standing
102,0.003211,0.004057,-0.005653,-0.0422569999999999,-0.0143539999999999,-0.013103,0,standing
103,0.007064,0.006139,-0.005045,-0.03376,-0.018662,-0.008764,0,standing
104,0.007801,0.009141,-0.002797,-0.022072,-0.02405,-0.003333,0,standing
105,0.007851,0.008079,-0.0007099999999999,-0.011446,-0.030491,-4.4e-05,0,standing
106,0.006053,0.0064849999999999,0.006306,-0.004053,-0.0444009999999999,0.002116,0,standing
107,0.003488,0.0018579999999999,0.008584,-0.0009109999999999,-0.055073,0.004289,0,standing
108,0.0001409999999999,0.000883,0.00785,-0.004147,-0.060397,0.0064099999999999,0,standing
109,-0.0029739999999999,-0.000769,0.006228,-0.005229,-0.06465,0.005339,0,standing
110,-0.002297,-0.001902,0.006938,-0.005206,-0.060384,0.004265,0,standing
111,-0.003434,0.002022,0.009244,-0.008341,-0.050764,-0.0011099999999999,0,standing
112,-0.006361,0.0069299999999999,0.0112909999999999,-0.010424,-0.041161,-0.003275,0,standing
113,-0.009815,0.005245,0.012784,-0.010378,-0.033691,-0.00649,0,standing
114,-0.007857,0.003684,0.011491,-0.009275,-0.023117,-0.008697,0,standing
115,-0.00922,0.002967,0.00656,-0.002813,-0.00823,-0.007604,0,standing
116,-0.007643,0.0014789999999999,0.007612,-0.0017,0.004541,-0.005478,0,standing
117,-0.005129,0.0008359999999999,0.0065629999999999,-0.004863,0.016257,-0.002311,0,standing
118,-0.00229,0.0038799999999999,0.005069,-0.003788,0.0173229999999999,-0.0033729999999999,0,standing
119,-0.001869,0.001764,0.001867,-0.002726,0.013071,-0.006565,0,standing
120,0.000655,0.003189,0.001389,-0.00275,0.009867,-0.004425,0,standing
121,0.001277,0.0039229999999999,0.001865,-0.007042,0.005617,-0.003381,0,standing
122,-0.001475,0.002833,0.003277,-0.01027,0.004446,-0.005618,0,standing
123,-0.00374,0.003249,0.0016469999999999,-0.012414,0.002323,-0.00563,0,standing
124,-0.003776,0.0035189999999999,0.0035549999999999,-0.014553,0.000205,-0.006711,0,standing
125,-0.002764,0.004736,0.0048189999999999,-0.015606,0.002343,-0.00779,0,standing
126,-0.006908,0.001957,0.004102,-0.015578,0.0076739999999999,-0.0088659999999999,0,standing
127,-0.0050219999999999,0.003454,0.001066,-0.014477,0.015127,-0.008868,0,standing
128,-0.005595,0.00225,0.000552,-0.0123,0.025768,-0.0077989999999999,0,standing
129,-0.003766,0.00235,-0.000771,-0.0133389999999999,0.031103,-0.008882,0,standing
130,-0.001438,0.00238,-0.001048,-0.012246,0.037353,-0.011106,0,standing
131,-0.000871,0.002591,-0.002702,-0.010103,0.041599,-0.00896,0,standing
132,0.00201,0.002229,-0.004594,-0.012221,0.044802,-0.008978,0,standing
133,0.002889,0.003302,-0.005082,-0.013307,0.0437279999999999,-0.0057799999999999,0,standing
134,0.004681,0.001488,-0.003675,-0.012249,0.039472,-0.007903,0,standing
135,0.00489,0.00586,-0.005175,-0.011186,0.037342,-0.00896,0,standing
136,0.005049,0.005176,-0.004627,-0.00909,0.030935,-0.0068,0,standing
137,0.0046939999999999,0.005377,-0.004183,-0.005908,0.025602,-0.007839,0,standing
138,0.00634,0.003558,-1.7e-05,-0.002729,0.022336,-0.006825,0,standing
139,0.0069939999999999,0.002626,-0.003192,-0.003815,0.01914,-0.005759,0,standing
140,0.006379,0.001187,0.000226,-0.005982,0.014874,-0.002564,0,standing
141,0.002527,0.002618,-0.003364,-0.007053,0.009568,-0.006837,0,standing
142,0.000718,0.004897,-0.0002839999999999,-0.007067,0.004251,-0.008966,0,standing
143,0.00291,0.001066,0.00057,-0.009172,0.006406,-0.013256,0,standing
144,0.004523,0.001039,-0.0029059999999999,-0.008081,0.010668,-0.014321,0,standing
145,0.006603,0.00043,-0.004164,-0.0091569999999999,0.008541,-0.014324,0,standing
146,0.005059,0.003454,-0.002887,-0.013431,0.003109,-0.014424,0,standing
147,0.003397,0.006328,-0.0033,-0.01344,0.0009789999999999,-0.0144199999999999,0,standing
148,0.0046479999999999,0.001929,-0.002868,-0.010254,-0.000106,-0.01226,0,standing
149,0.0036229999999999,0.002357,-0.002522,-0.007076,-0.004382,-0.011163,0,standing
150,0.003802,0.00341,-0.006552,-0.002861,-0.013993,-0.008984,0,standing
151,0.003547,0.002668,-0.0054329999999999,-0.00075,-0.018266,-0.007895,0,standing
152,0.002817,0.001395,-0.002405,0.003503,-0.021476,-0.0078599999999999,0,standing
153,0.001348,0.004528,-0.003822,0.006676,-0.027879,-0.007829,0,standing
154,0.00107,0.002995,-0.0039049999999999,0.005585,-0.0321399999999999,-0.006763,0,standing
155,-0.00025,-0.000352,-0.0012699999999999,0.002403,-0.033303,-0.00472,0,standing
156,-0.006302,0.000737,-0.001015,0.003485,-0.031172,-0.005784,0,standing
157,-0.005326,0.002141,3.4e-05,0.008843,-0.025865,-0.005754,0,standing
158,-0.006541,0.003135,0.000444,0.009934,-0.021603,-0.006822,0,standing
159,-0.006604,0.002089,0.001891,0.007819,-0.017334,-0.006843,0,standing
160,-0.005644,0.001811,0.003689,0.00678,-0.012,-0.007926,0,standing
161,-0.0072159999999999,0.003257,0.003828,0.002541,-0.005593,-0.007965,0,standing
162,-0.009117,0.001671,0.001974,-0.001655,0.002869,-0.006987,0,standing
163,-0.008725,0.001129,0.002005,-0.0026739999999999,0.012464,-0.008075,0,standing
164,-0.006459,0.0012259999999999,0.000136,-0.003717,0.016734,-0.0091569999999999,0,standing
165,-0.006898,0.00281,-0.002995,-0.001578,0.0199139999999999,-0.007011,0,standing
166,-0.002873,0.004957,-0.002628,-0.003702,0.025235,-0.003828,0,standing
167,-0.000793,0.001884,-0.001429,-0.004769,0.0263,-0.002769,0,standing
168,-0.000345,0.0022559999999999,-0.001051,-0.009045,0.024184,-0.002796,0,standing
169,-0.002653,0.0031969999999999,-0.000198,-0.010117,0.0231229999999999,-0.002803,0,standing
170,-0.004118,0.003179,-0.000956,-0.00899,0.0230259999999999,-0.002843,0,standing
171,-0.000906,0.003629,-0.00155,-0.006861,0.023014,-0.00176,0,standing
172,-0.0016239999999999,0.00226,-0.001068,-0.002574,0.028321,-0.000669,0,standing
173,-0.000249,0.003482,-0.001186,-0.002555,0.032583,-0.000675,0,standing
174,0.002261,0.003585,0.000896,-0.000412,0.035767,0.000405,0,standing
175,0.002168,0.003781,-0.001468,-0.005746,0.034725,-0.000699,0,standing
176,0.003657,0.001837,-0.004113,-0.008951,0.031549,-0.002853,0,standing
177,0.004986,-0.00181,-0.003634,-0.0142849999999999,0.027324,-0.0071579999999999,0,standing
178,0.005842,0.000695,-0.00364,-0.016428,0.023079,-0.009303,0,standing
179,0.0070019999999999,0.004777,-0.00606,-0.017443,0.017649,-0.009339,0,standing
180,0.007451,0.005309,-0.005973,-0.0142759999999999,0.012304,-0.007173,0,standing
181,0.008464,0.005838,-0.006439,-0.0132319999999999,0.0080349999999999,-0.006091,0,standing
182,0.009398,0.0025399999999999,-0.0073849999999999,-0.008983,0.003759,-0.006055,0,standing
183,0.010448,0.000198,-0.005888,-0.004739,-0.001582,-0.006017,0,standing
184,0.008534,-0.000205,-0.0051909999999999,-0.002648,-0.009055,-0.003856,0,standing
185,0.0070709999999999,0.000769,-0.002515,-0.0027,-0.019711,-0.002773,0,standing
186,0.00618,0.000542,-0.00236,-0.003721,-0.024062,-0.001725,0,standing
187,0.005914,0.002485,0.001947,-0.001602,-0.026204,-0.0006389999999999,0,standing
188,0.002156,0.002523,0.00556,0.004789,-0.026235,0.001542,0,standing
189,-0.002432,0.001394,0.007494,0.005874,-0.0230389999999999,0.000478,0,standing
190,-0.002721,0.002785,0.005917,0.004821,-0.017717,0.0026,0,standing
191,-0.003958,0.001493,0.007331,0.001639,-0.015567,0.0004379999999999,0,standing
192,-0.003709,0.001067,0.002908,-0.001548,-0.014482,-0.001723,0,standing
193,-0.003664,0.00107,0.002813,-0.005797,-0.011267,-0.002825,0,standing
194,-0.0039109999999999,0.001368,0.0033979999999999,-0.009951,-0.004925,-0.006075,0,standing
195,-0.00377,0.002629,-0.001235,-0.010993,0.001466,-0.005023,0,standing
196,-0.003659,0.002637,-0.001439,-0.009912,0.004658,-0.005019,0,standing
197,-0.002738,0.004995,-0.000842,-0.006712,0.0057079999999999,-0.0039299999999999,0,standing
198,0.00044,0.004896,-0.003737,-0.003515,0.004632,-0.003907,0,standing
199,0.001215,0.004698,-0.0022949999999999,0.002862,0.002466,-0.000655,0,standing
200,0.0013189999999999,0.003581,-0.002623,0.004996,0.005642,0.002561,0,standing
201,-0.00094,0.002183,-0.0024,0.008192,0.0066879999999999,0.004719,0,standing
202,-0.000662,0.001248,-0.000914,0.008265,0.003418,0.00259,0,standing
203,-0.001632,0.001944,-0.003809,0.009313,0.000215,0.00367,0,standing
204,-7.900000000000001e-05,0.003617,-0.001819,0.012505,0.000195,0.005829,0,standing
205,0.000273,0.002601,0.001096,0.011452,0.004456,0.006884,0,standing
206,-0.000924,0.005121,0.002573,0.0125379999999999,0.009774,0.007953,0,standing
207,0.001782,0.003256,0.004743,0.013618,0.0119049999999999,0.00689,0,standing
208,-0.001377,0.004056,0.006495,0.016818,0.0140159999999999,0.009046,0,standing
209,-0.00166,0.0018679999999999,0.00341,0.017904,0.015091,0.005848,0,standing
210,0.000249,0.0015689999999999,0.003584,0.0169099999999999,0.0139479999999999,0.004785,0,standing
211,0.002132,0.00386,0.002434,0.016906,0.015005,0.00692,0,standing
212,0.004242,0.004979,0.0035409999999999,0.02011,0.018181,0.009076,0,standing
213,0.000687,0.008647,0.002624,0.022224,0.017096,0.012297,0,standing
214,-0.002014,0.004372,0.0084459999999999,0.0275529999999999,0.018134,0.014469,0,standing
215,-0.004875,0.0030399999999999,0.005568,0.030767,0.020258,0.01342,0,standing
216,-0.005207,0.003602,0.007003,0.035043,0.023435,0.014513,0,standing
217,-0.005571,0.007129,0.008328,0.041453,0.0287259999999999,0.017756,0,standing
218,-0.002576,0.006593,0.008825,0.055419,0.03715,0.022134,0,standing
219,0.00053,0.006626,0.0076159999999999,0.067169,0.04561,0.0275459999999999,0,standing
220,0.000684,0.006437,0.00809,0.078865,0.046596,0.037241,0,standing
221,-0.002859,0.00812,0.007467,0.087351,0.046524,0.047982,0,standing
222,-0.003413,0.004409,0.007681,0.095871,0.051786,0.0565809999999999,0,standing
223,-0.0037409999999999,-0.00031,0.010819,0.10119,0.0517549999999999,0.059822,0,standing
224,-0.005487,-0.001999,0.015773,0.099035,0.0464399999999999,0.058745,0,standing
225,-0.005912,0.002268,0.012342,0.091537,0.035831,0.054433,0,standing
226,-0.002373,0.005271,0.009963,0.08514,0.029492,0.046919,0,standing
227,0.002291,0.004728,0.008426,0.082026,0.028359,0.045857,0,standing
228,0.000799,-0.0008529999999999,0.009434,0.076701,0.027325,0.042617,0,standing
229,-0.002035,-0.000584,0.005128,0.068165,0.025233,0.040423,0,standing
230,-0.002046,-0.002345,0.001876,0.055372,0.016798,0.029662,0,standing
231,-0.001302,0.000495,3e-05,0.045808,0.011561,0.015715,0,standing
232,0.000195,-0.000641,0.000509,0.0352209999999999,0.018037,0.003882,0,standing
233,-0.004072,0.001807,-0.000373,0.024672,0.037279,-0.003694,0,standing
234,-0.006592,0.002066,-0.002717,0.017386,0.061737,-0.004823,0,standing
235,-0.010527,0.001818,-0.003464,0.008986,0.091594,-0.004919,0,standing
236,-0.0144789999999999,-0.001321,-0.004369,0.00592,0.122494,-0.003914,0,standing
237,-0.01187,0.003121,-0.005147,0.003921,0.154451,-0.001835,0,standing
238,-0.012036,0.004901,-0.006392,0.00939,0.186382,0.000298,0,standing
239,-0.007905,0.004052,-0.009334,0.013788,0.216191,0.001358,0,standing
240,0.003103,0.0058119999999999,-0.010029,0.018139,0.241713,0.008834,0,standing
241,0.005485,0.002437,-0.00807,0.023526,0.257656,0.013125,0,standing
242,0.005952,0.003089,-0.010529,0.025719,0.259683,0.017436,0,standing
243,0.0148,0.000525,-0.019818,0.025718,0.254374,0.0131729999999999,0,standing
244,0.0162889999999999,-0.000591,-0.019384,0.022476,0.242676,0.01103,0,standing
245,0.015881,-0.000208,-0.021987,0.021368,0.232032,0.009969,0,standing
246,0.018337,0.003048,-0.020702,0.023425,0.218159,0.014278,0,standing
247,0.020274,0.004201,-0.0201919999999999,0.025436,0.196821,0.02073,0,standing
248,0.018563,0.002437,-0.017949,0.028494,0.171218,0.027195,0,standing
249,0.016621,0.002202,-0.013604,0.030506,0.144576,0.0283149999999999,0,standing
250,0.015588,0.002211,-0.011793,0.033652,0.121044,0.028387,0,standing
251,0.012185,0.0005009999999999,-0.008402,0.033561,0.097622,0.025213,0,standing
252,0.011351,0.003872,-0.00728,0.0345629999999999,0.078461,0.020974,0,standing
253,0.011764,0.002722,-0.004285,0.033434,0.061433,0.017784,0,standing
254,0.0116569999999999,0.002445,-0.0059159999999999,0.0291,0.045473,0.016706,0,standing
255,0.010549,0.004023,-0.0065629999999999,0.029039,0.028442,0.013524,0,standing
256,0.012048,0.003152,-0.0061979999999999,0.031096,0.008208,0.010361,0,standing
257,0.010117,0.000955,-0.006028,0.032069,-0.016284,0.007197,0,standing
258,0.010522,0.002769,-0.002871,0.030887,-0.0461899999999999,0.0040219999999999,0,standing
259,0.011477,0.002879,-0.001472,0.027572,-0.07705,-0.001302,0,standing
260,0.007981,0.0038369999999999,0.004319,0.029595,-0.104741,-0.004455,0,standing
261,0.001673,0.0016079999999999,0.006474,0.023097,-0.127085,-0.00554,0,standing
262,-0.002175,0.00062,0.006816,0.016681,-0.131319,-0.006647,0,standing
263,-0.02015,0.0003129999999999,0.009447,0.011398,-0.120644,-0.007769,0,standing
264,-0.02791,-0.000247,0.004567,0.001906,-0.09717,-0.008935,0,standing
265,-0.028789,-0.000292,0.004809,-0.003246,-0.060916,-0.013293,0,standing
266,-0.0267779999999999,0.0004089999999999,0.003078,-0.00521,-0.0183949999999999,-0.018731,0,standing
267,-0.021967,0.003963,0.003527,-0.0061049999999999,0.021019,-0.017721,0,standing
268,-0.019701,0.0029649999999999,0.002448,-0.008123,0.051898,-0.012435,0,standing
269,-0.01459,0.004665,0.0062159999999999,-0.010172,0.075324,-0.008209,0,standing
270,-0.011443,0.005064,0.005642,-0.007981,0.092344,-0.003943,0,standing
271,-0.005511,0.005097,0.003833,-0.0004799999999999,0.102958,-0.000701,0,standing
272,-0.001364,0.004045,0.0008699999999999,0.0070209999999999,0.114633,0.003609,0,standing
273,-0.0009,0.003604,0.003663,0.0155889999999999,0.128426,0.010061,0,standing
274,-9.4e-05,0.005527,0.002941,0.02199,0.137953,0.019707,0,standing
275,0.000638,0.001373,0.003096,0.025195,0.144312,0.025062,0,standing
276,0.0009369999999999,0.001168,0.0033689999999999,0.024113,0.145364,0.0293259999999999,0,standing
277,0.002641,4.9e-05,-0.000873,0.021965,0.144298,0.031449,0,standing
278,0.002341,0.0007599999999999,-0.000208,0.009148,0.142208,0.032431,0,standing
279,0.001941,-7.3e-05,-0.00123,0.000642,0.146507,0.03023,0,standing
280,0.002801,6.500000000000001e-05,0.001274,-0.002539,0.147597,0.0270019999999999,0,standing
281,0.003477,0.000277,-0.001339,-0.005759,0.139103,0.022718,0,standing
282,0.00413,0.002311,-0.000673,-0.007921,0.125292,0.015243,0,standing
283,0.004639,0.002501,0.0004269999999999,-0.009022,0.112534,0.009911,0,standing
284,0.002788,0.00614,-0.0006129999999999,-0.0101409999999999,0.098698,0.0077849999999999,0,standing
285,0.002179,0.005956,-0.003797,-0.010189,0.089107,0.0088659999999999,0,standing
286,0.003009,0.001381,-0.005647,-0.011265,0.085919,0.007794,0,standing
287,0.002319,0.000546,-0.004352,-0.012312,0.084879,0.002448,0,standing
288,0.004377,0.000873,-0.003946,-0.015531,0.075324,-0.002903,0,standing
289,0.0032189999999999,0.002525,-0.005127,-0.019856,0.060434,-0.005051,0,standing
290,0.001785,0.001998,-0.006298,-0.025175,0.057283,-0.011493,0,standing
291,0.004532,0.000632,-0.008316,-0.030494,0.057315,-0.014734,0,standing
292,0.005186,0.001466,-0.0074319999999999,-0.037951,0.057349,-0.016922,0,standing
293,0.00366,0.001583,-0.008214,-0.040109,0.0520309999999999,-0.01693,0,standing
294,0.01023,0.010243,-0.001932,-0.039089,0.0403139999999999,-0.017974,0,standing
295,0.011598,0.009662,-0.001819,-0.038089,0.017969,-0.025415,0,standing
296,0.013175,0.010202,0.0016239999999999,-0.0296449999999999,-0.009727,-0.032797,0,standing
297,0.013449,-0.000679,-0.002443,-0.027583,-0.0288959999999999,-0.03596,0,standing
298,0.0122239999999999,0.000638,-0.000878,-0.02554,-0.041717,-0.028451,0,standing
299,0.003364,-1.6e-05,0.0002319999999999,-0.018187,-0.05776,-0.018764,0,standing
300,0.000776,0.0014939999999999,-0.000884,-0.00761,-0.072732,-0.01333,0,standing
301,2.6e-05,0.003401,-0.003358,0.004097,-0.0781029999999999,-0.012173,0,standing
302,-0.000227,0.010902,-0.0034939999999999,0.012633,-0.079194,-0.01318,0,standing
303,2.9e-05,0.009553,-0.000721,0.016896,-0.078152,-0.011015,0,standing
304,0.001083,0.008338,0.000107,0.017986,-0.067524,-0.0056799999999999,0,standing
305,-0.0013039999999999,-0.000424,0.00487,0.016928,-0.061146,-0.001423,0,standing
306,-0.002896,0.0003689999999999,0.006539,0.022238,-0.066491,-0.001379,0,standing
307,-0.001955,0.001671,0.006854,0.022175,-0.084583,-0.005629,0,standing
308,-0.002395,0.006664,0.007161,0.018911,-0.102664,-0.009902,0,standing
309,-0.0024219999999999,0.001896,0.006428,0.013553,-0.114338,-0.016334,0,standing
310,-0.002394,0.00108,0.00496,0.006099,-0.1174819999999999,-0.022792,0,standing
311,-0.000368,-0.000268,-0.0021379999999999,-0.000279,-0.116377,-0.027111,0,standing
312,0.002939,-0.001468,0.000728,-0.003484,-0.117431,-0.027132,0,standing
313,0.003166,0.002299,0.0003109999999999,-0.006756,-0.130216,-0.023933,0,standing
314,0.002975,0.004818,0.002266,-0.0068569999999999,-0.152586,-0.023905,0,standing
315,0.003245,0.002871,0.0030559999999999,-0.010236,-0.170925,-0.025024,0,standing
316,0.000377,0.002205,0.002569,-0.01027,-0.1783819999999999,-0.025015,0,standing
317,0.000252,0.001105,0.005219,-0.013471,-0.17731,-0.0239699999999999,0,standing
318,-0.002654,-3.4e-05,0.0033299999999999,-0.0145199999999999,-0.170923,-0.02185,0,standing
319,-0.004674,0.000188,0.000305,-0.01983,-0.162395,-0.018694,0,standing
320,-0.0121739999999999,0.003409,0.002703,-0.020859,-0.148564,-0.0133789999999999,0,standing
321,-0.012555,0.002941,-0.003336,-0.017616,-0.134743,-0.009103,0,standing
322,-0.012609,0.004828,-0.003552,-0.015453,-0.125176,-0.0058969999999999,0,standing
323,-0.013071,0.003634,-0.0040079999999999,-0.012209,-0.114539,-0.00482,0,standing
324,-0.011855,0.003679,-0.002788,-0.003626,-0.100733,-0.001574,0,standing
325,-0.010827,0.00555,-0.0021809999999999,-0.004668,-0.087976,0.005879,0,standing
