subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
78,-0.017282,0.015025,-0.0525179999999999,-0.183488,-0.450014,-0.126326,0,standing
79,-0.001754,0.09316,-0.053943,-0.143564,-0.38503,-0.161381,0,standing
80,-0.000136,0.0746759999999999,-0.055941,-0.102079,-0.2007789999999999,-0.186965,0,standing
81,-0.016495,0.052273,-0.054984,-0.060728,-0.000732,-0.1666359999999999,0,standing
82,-0.045092,0.042795,-0.057498,-0.047412,0.11639,-0.163489,0,standing
83,-0.043845,0.025122,-0.061798,-0.0377,0.127064,-0.177322,0,standing
84,-0.032219,-0.009079,-0.074388,-0.009991,0.107844,-0.189922,0,standing
85,-0.026788,-0.0376639999999999,-0.073013,0.030272,0.0427339999999999,-0.192762,0,standing
86,-0.002665,-0.058861,-0.007101,0.060813,-0.0542789999999999,-0.20097,0,standing
87,0.008151,-0.063141,0.022948,0.0284,-0.142593,-0.198947,0,standing
88,0.015886,-0.061424,0.043434,-0.051764,-0.139262,-0.163192,0,standing
89,-0.001648,-0.033263,0.033213,-0.100724,-0.079572,-0.129427,0,standing
90,-0.005883,0.008319,-0.017056,-0.122018,-0.049751,-0.109318,0,standing
91,-0.00347,0.037446,-0.0408269999999999,-0.114641,-0.043492,-0.082569,0,standing
92,0.008695,0.067308,-0.069256,-0.09551,-0.021342,-0.044007,0,standing
93,0.018702,0.059259,-0.069263,-0.097571,0.021169,-0.017371,0,standing
94,0.023737,0.042865,-0.06094,-0.062331,0.051845,0.006337,0,standing
95,-0.021175,0.002836,-0.0401199999999999,-0.0154139999999999,0.069697,0.030143,0,standing
96,-0.030637,-0.0052759999999999,-0.032595,0.036729,0.024833,0.015609,0,standing
97,-0.02797,-0.007382,-0.016987,0.072647,-0.0679169999999999,0.002092,0,standing
98,-0.024835,-0.006035,-0.007639,0.082134,-0.1073099999999999,-0.011678,0,standing
99,-0.019116,0.006103,-0.019408,0.087353,-0.163664,-0.042548,0,standing
100,-0.012131,0.010235,-0.022673,0.100127,-0.19132,-0.063788,0,standing
101,-0.018285,0.001705,0.002382,0.10437,-0.197722,-0.064818,0,standing
102,-0.020857,0.004699,0.0112909999999999,0.113006,-0.1658329999999999,-0.055184,0,standing
103,-0.0235569999999999,0.0071629999999999,0.01342,0.1066859999999999,-0.144518,-0.052051,0,standing
104,-0.020393,0.0111569999999999,0.008918,0.078948,-0.152909,-0.0607799999999999,0,standing
105,-0.012308,0.01124,0.003618,0.043688,-0.158138,-0.05461,0,standing
106,-0.005912,0.010766,-0.002179,0.010505,-0.170852,-0.043075,0,standing
107,-0.011776,0.010057,-0.006742,-0.017262,-0.167709,-0.024056,0,standing
108,-0.0152419999999999,0.008707,-0.008391,-0.0332839999999999,-0.158121,-0.010293,0,standing
109,-0.01448,-0.001953,-0.000972,-0.047111,-0.141058,-0.002934,0,standing
110,-0.0148639999999999,-0.010886,0.005536,-0.060884,-0.113339,0.003343,0,standing
111,-0.017227,-0.001352,0.003045,-0.067242,-0.09418,0.012888,0,standing
112,-0.01739,0.013452,-0.0034439999999999,-0.075772,-0.080353,0.02563,0,standing
113,-0.018231,0.025164,-0.006396,-0.068381,-0.1059109999999999,0.017168,0,standing
114,-0.018171,0.023068,-0.008944,-0.064118,-0.126089,-0.0020039999999999,0,standing
115,-0.013373,0.0171599999999999,-0.010825,-0.062994,-0.127103,-0.015882,0,standing
116,-0.019582,0.0135009999999999,-0.01456,-0.055353,-0.086658,-0.013744,0,standing
117,-0.022782,0.004323,-0.020549,-0.04456,-0.060059,-0.014771,0,standing
118,-0.023321,-0.002403,-0.016515,-0.045665,-0.07176,-0.017968,0,standing
119,-0.020691,0.003386,-0.00054,-0.0541809999999999,-0.064286,-0.014833,0,standing
120,-0.019906,0.0064819999999999,-0.000372,-0.062634,-0.047208,-0.015982,0,standing
121,-0.0128289999999999,0.016523,0.001778,-0.060381,-0.015279,-0.010666,0,standing
122,-0.0115129999999999,0.030273,-0.002225,-0.043129,0.031507,-0.004196,0,standing
123,-0.01174,0.030123,-0.002776,-0.028092,0.0612529999999999,0.003349,0,standing
124,-0.015996,0.03141,-0.008325,-0.016371,0.070748,0.016237,0,standing
125,-0.020659,0.026679,-0.001207,0.001776,0.0887299999999999,0.032364,0,standing
126,-0.023046,0.0218009999999999,0.005689,0.018888,0.112051,0.046341,0,standing
127,-0.027036,0.003107,0.024931,0.031796,0.152418,0.063471,0,standing
128,-0.029731,-0.009401,0.028016,0.03826,0.185342,0.082701,0,standing
129,-0.031004,-0.00821,0.0293399999999999,0.043599,0.203365,0.099807,0,standing
130,-0.0273089999999999,-0.006683,0.024177,0.049966,0.2054349999999999,0.109463,0,standing
131,-0.020776,-0.008235,0.017761,0.054162,0.192624,0.112713,0,standing
132,-0.020475,0.002288,0.007511,0.0520039999999999,0.182,0.107371,0,standing
133,-0.019033,0.022787,0.000512,0.042417,0.185229,0.1073,0,standing
134,-0.0286209999999999,0.032493,-0.00928,0.036016,0.179947,0.101921,0,standing
135,-0.040066,0.02593,-0.010057,0.034973,0.1831549999999999,0.099773,0,standing
136,-0.043172,0.020679,-0.017957,0.037274,0.206639,0.085872,0,standing
137,-0.019548,0.023022,-0.028361,0.041738,0.2237739999999999,0.059176,0,standing
138,-0.011023,0.025338,-0.02958,0.038591,0.2100389999999999,0.0335339999999999,0,standing
139,-0.004787,0.0283089999999999,-0.032244,0.0310029999999999,0.1643359999999999,0.014311,0,standing
140,-0.00801,0.0196889999999999,-0.024204,0.025544,0.1249869999999999,0.002573,0,standing
141,-0.015901,0.0136639999999999,-0.012399,0.021262,0.101647,-0.017723,0,standing
142,-0.012277,0.009071,-0.00256,0.011876,0.1199089999999999,-0.047722,0,standing
143,-0.001996,-0.003945,0.011313,0.005786,0.170075,-0.067057,0,standing
144,-0.008549,-0.0075739999999999,0.009418,-0.0004469999999999,0.202077,-0.072483,0,standing
145,-0.014549,-0.014275,0.008844,-0.011212,0.170199,-0.083199,0,standing
146,-0.018223,-0.0295709999999999,-0.0043409999999999,-0.010298,0.111704,-0.1076869999999999,0,standing
147,-0.007508,-0.02848,-0.037224,0.008718,0.038261,-0.139507,0,standing
148,0.019418,0.012234,-0.068907,0.040595,-0.010772,-0.159517,0,standing
149,0.0475839999999999,0.032423,-0.073404,0.073648,-0.002416,-0.146478,0,standing
150,0.0518299999999999,0.048767,-0.058301,0.083274,0.053805,-0.095209,0,standing
151,0.044653,0.021652,-0.0176729999999999,0.097421,0.171775,-0.038645,0,standing
152,0.025436,-0.010947,0.000949,0.070105,0.293201,-0.011218,0,standing
153,0.006908,-0.02077,-0.001814,0.02124,0.333878,-0.018021,0,standing
154,0.0024809999999999,-0.016958,-0.026094,-0.0225539999999999,0.304276,-0.036448,0,standing
155,0.009313,-0.012327,-0.038776,-0.058,0.235221,-0.052631,0,standing
156,0.0148849999999999,0.022158,-0.054054,-0.102995,0.190649,-0.056093,0,standing
157,0.028425,0.035556,-0.043601,-0.118166,0.149113,-0.0454629999999999,0,standing
158,0.03017,0.03505,-0.0090049999999999,-0.120498,0.1127609999999999,-0.0283509999999999,0,standing
159,0.02788,0.0036479999999999,0.016371,-0.116288,0.126488,-0.001633,0,standing
160,0.021832,-0.007944,0.01845,-0.101391,0.1486829999999999,0.029421,0,standing
161,0.00236,-0.0140039999999999,-0.002734,-0.0832059999999999,0.176248,0.046604,0,standing
162,0.010265,-0.001382,0.002994,-0.057726,0.137851,0.036149,0,standing
163,0.01605,0.007079,0.004451,-0.0439,0.118667,0.026656,0,standing
164,0.022625,0.020891,-0.019033,-0.012956,0.103709,0.010868,0,standing
165,0.0306529999999999,0.020954,-0.012138,0.051974,0.048177,-0.01104,0,standing
166,0.033618,0.023464,-0.000306,0.091251,-0.003064,-0.018177,0,standing
167,0.02911,0.011266,0.023475,0.091175,-0.012681,-0.010688,0,standing
168,0.027032,0.0129889999999999,0.031604,0.077149,-0.003364,0.002999,0,standing
169,0.017838,0.017618,0.025632,0.0580179999999999,0.028597,0.018848,0,standing
170,0.002613,0.013236,0.0151539999999999,0.021836,0.063818,0.033505,0,standing
171,-0.004174,0.012901,0.013452,-0.013352,0.0830559999999999,0.04819,0,standing
172,-0.017905,0.008722,0.011073,-0.03677,0.1171369999999999,0.0704149999999999,0,standing
173,-0.01843,-0.003701,0.004002,-0.042099,0.12777,0.079978,0,standing
174,-0.0215789999999999,-0.004324,0.003317,-0.036871,0.100071,0.075778,0,standing
175,-0.029251,0.002075,0.008246,-0.026375,0.0489519999999999,0.063098,0,standing
176,-0.0388639999999999,0.016759,0.007856,-0.0158069999999999,0.01169,0.048264,0,standing
177,-0.041908,0.0259639999999999,0.0008789999999999,0.002349,0.003156,0.035583,0,standing
178,-0.032312,0.023903,-0.007504,0.0205629999999999,0.0031609999999999,0.018619,0,standing
179,-0.0205139999999999,0.025396,-0.011162,0.031274,-0.001082,0.0048119999999999,0,standing
180,-0.015701,0.024395,-0.00842,0.033413,-0.013817,-0.009043,0,standing
181,-0.0154729999999999,0.022881,-0.0017289999999999,0.033422,-0.019114,-0.0165139999999999,0,standing
182,-0.011091,0.017277,0.004222,0.030217,-0.023351,-0.019736,0,standing
183,-0.009622,0.011352,0.005563,0.02484,-0.033981,-0.020828,0,standing
184,-0.00026,0.0076799999999999,0.008988,0.013061,-0.045649,-0.023032,0,standing
185,0.001268,0.007462,0.007488,0.0033829999999999,-0.060538,-0.020944,0,standing
186,-0.005753,0.0019809999999999,0.00322,-0.003052,-0.060545,-0.013511,0,standing
187,-0.009341,0.004441,0.005869,-0.009458,-0.047795,0.000315,0,standing
188,-0.015373,0.001966,0.003739,-0.013706,-0.029726,0.014149,0,standing
189,-0.018642,-0.006363,0.0045829999999999,-0.011592,-0.013835,0.034439,0,standing
190,-0.016942,-0.00418,0.003731,0.000129,-0.006462,0.045194,0,standing
191,-0.015338,0.003121,-0.007706,0.01075,-0.016091,0.046349,0,standing
192,-0.010145,0.01247,-0.0138639999999999,0.018199,-0.028866,0.037872,0,standing
193,-0.0093969999999999,0.013032,-0.01896,0.020309,-0.043749,0.028291,0,standing
194,-0.005317,0.005281,-0.0202,0.026724,-0.045881,0.0229979999999999,0,standing
195,0.0007059999999999,0.004635,-0.0180789999999999,0.033149,-0.0405769999999999,0.023036,0,standing
196,0.0038619999999999,0.006486,-0.022962,0.038517,-0.0342,0.021997,0,standing
197,0.010088,0.0141199999999999,-0.0304589999999999,0.042746,-0.043798,0.020971,0,standing
198,0.016221,0.020832,-0.0283959999999999,0.048042,-0.0576429999999999,0.015684,0,standing
199,0.022751,0.023503,-0.027792,0.0618779999999999,-0.069393,0.011523,0,standing
200,0.025285,0.021952,-0.040996,0.073671,-0.057712,0.010522,0,standing
201,0.028804,0.023707,-0.060007,0.058663,-0.076821,0.007237,0,standing
202,0.0349579999999999,0.014725,-0.040526,0.011802,-0.058548,0.006886,0,standing
203,0.054053,0.0308209999999999,-0.075946,-0.043813,-0.075454,0.020406,0,standing
204,0.137856,0.082027,-0.181808,0.003817,-0.143862,0.03685,0,standing
205,0.15002,0.039707,-0.023738,0.285013,-0.237559,0.04748,0,standing
206,-0.085439,-0.06682,0.197446,0.242592,0.407688,0.161725,0,standing
207,-0.087171,-0.039039,-0.139004,-0.195646,0.050926,-0.017136,0,standing
208,-0.0126209999999999,-0.0034189999999999,-0.045092,-0.285098,-0.674674,-0.181617,0,standing
209,0.082379,0.05244,0.159374,-0.433443,-0.495,-0.2298849999999999,0,standing
210,0.067302,0.039606,0.0666799999999999,-0.373184,-0.13518,-0.22138,0,standing
211,0.042766,0.043914,-0.032375,-0.316932,-0.125027,-0.145156,0,standing
212,-0.022127,-0.0003819999999999,-0.056335,-0.247344,-0.248022,-0.083624,0,standing
213,-0.033242,-0.005389,-0.03731,-0.226309,-0.305659,-0.073789,0,standing
214,-0.031333,-0.021556,0.002627,-0.184567,-0.290831,-0.088471,0,standing
215,-0.018121,-0.017182,0.024677,-0.1340309999999999,-0.19835,-0.082896,0,standing
216,-0.0098409999999999,0.0042829999999999,0.022315,-0.093289,-0.139957,-0.068799,0,standing
217,0.026972,0.025431,0.0096969999999999,-0.030354,-0.109417,-0.0352839999999999,0,standing
218,0.0129039999999999,0.000847,-0.007818,0.034595,-0.095966,0.007881,0,standing
219,0.016401,-0.000314,0.013906,0.068754,-0.081214,0.018783,0,standing
220,0.026614,0.005245,0.017726,0.088121,-0.035513,0.028474,0,standing
221,0.033147,0.01245,0.004627,0.099952,-0.006822,0.035997,0,standing
222,0.0263769999999999,0.0226099999999999,0.000269,0.136005,-0.049585,0.042713,0,standing
223,0.022535,0.018637,0.001782,0.164556,-0.101901,0.0472529999999999,0,standing
224,0.010177,0.016127,0.001189,0.1900359999999999,-0.119077,0.058135,0,standing
225,0.0003549999999999,0.013104,-0.014787,0.210148,-0.1383859999999999,0.074324,0,standing
226,-0.009428,0.006169,0.0166,0.220676,-0.152447,0.088259,0,standing
227,-0.027785,0.0060729999999999,0.013034,0.178242,-0.099035,0.087894,0,standing
228,-0.031842,0.002401,0.000617,0.1238359999999999,-0.1094509999999999,0.075777,0,standing
229,-0.017601,0.010978,0.002327,0.094902,-0.140234,0.073478,0,standing
230,-0.008616,0.020128,-0.002057,0.0575809999999999,-0.13266,0.076412,0,standing
231,-0.008476,0.0145759999999999,-0.005795,0.024628,-0.101668,0.080415,0,standing
232,-0.011097,0.012302,-0.003912,0.000176,-0.07392,0.088754,0,standing
233,-0.011423,0.017836,-0.008205,-0.0259839999999999,-0.076362,0.090314,0,standing
234,-0.015843,0.016111,-0.01956,-0.034538,-0.086959,0.083858,0,standing
235,-0.024021,0.017112,-0.03032,-0.02275,-0.0805879999999999,0.078591,0,standing
236,-0.028041,0.014485,-0.045103,0.002912,-0.07426,0.072353,0,standing
237,-0.045497,0.008094,-0.0518299999999999,0.032856,-0.059446,0.071475,0,standing
238,-0.0519779999999999,0.008014,-0.041934,0.038349,-0.040226,0.0554659999999999,0,standing
239,-0.054507,0.006319,-0.01784,0.018275,-0.018761,0.032865,0,standing
240,-0.062324,-0.001165,-0.00519,0.015257,0.002632,0.0135889999999999,0,standing
241,-0.064724,0.004964,-0.006798,0.04322,0.032444,-0.00655,0,standing
242,-0.058497,0.0153169999999999,-0.015133,0.061496,0.039931,-0.0299329999999999,0,standing
243,-0.0249169999999999,0.026307,-0.045044,0.083967,0.026119,-0.058601,0,standing
244,-0.014949,0.011464,-0.040724,0.131894,-0.005951,-0.072112,0,standing
245,-0.008965,0.024034,-0.060319,0.187477,0.035328,-0.053616,0,standing
246,0.003048,0.004834,-0.036917,0.262061,0.021189,-0.0456,0,standing
247,0.00524,-0.002475,-0.019839,0.253718,0.077622,-0.031844,0,standing
248,0.016718,-0.023065,0.003277,0.182483,0.166153,0.0017289999999999,0,standing
249,0.022875,-0.021237,0.01642,0.087652,0.236617,0.044773,0,standing
250,0.019266,-0.019934,0.023878,0.009781,0.257057,0.062363,0,standing
251,0.017886,-0.015753,0.04578,-0.086314,0.237165,0.058512,0,standing
252,0.013908,-0.006051,0.069904,-0.2005829999999999,0.211998,0.057746,0,standing
253,-0.003364,-0.003117,0.066626,-0.277426,0.201631,0.05295,0,standing
254,-0.046803,-0.017087,0.066674,-0.299753,0.191167,0.025034,0,standing
255,-0.067645,-0.006874,0.058917,-0.3060489999999999,0.154148,-0.0358519999999999,0,standing
256,-0.065966,-0.00366,0.0462389999999999,-0.3048909999999999,0.116029,-0.094547,0,standing
257,-0.070573,0.0303829999999999,0.028629,-0.270723,0.091533,-0.125255,0,standing
258,-0.058448,0.053597,0.018755,-0.2412119999999999,0.094959,-0.133876,0,standing
259,-0.035745,0.0499519999999999,-0.003152,-0.186659,0.161739,-0.098329,0,standing
260,0.007012,0.057579,-0.0435399999999999,-0.122527,0.219977,-0.065909,0,standing
261,0.029963,0.050819,-0.052208,-0.079824,0.2230369999999999,-0.068819,0,standing
262,0.0424019999999999,0.042672,-0.050505,-0.024304,0.269566,-0.031103,0,standing
263,0.021133,0.011925,-0.054485,0.0183419999999999,0.308648,0.015078,0,standing
264,0.010395,0.005883,-0.048661,0.067226,0.286025,0.035745,0,standing
265,0.005549,0.005107,-0.039914,0.126855,0.261311,0.037261,0,standing
266,0.022481,-0.001467,-0.010984,0.140518,0.205907,0.027814,0,standing
267,0.029559,-0.005924,-0.0058049999999999,0.105192,0.182581,0.030801,0,standing
268,0.027787,-0.001082,-0.005522,0.063354,0.14857,0.047644,0,standing
269,0.017853,0.005554,0.000357,0.036318,0.070886,0.05076,0,standing
270,-0.003162,0.00235,0.004086,0.028663,0.028306,0.049693,0,standing
271,-0.006773,0.007094,-0.003325,0.015871,0.021993,0.041065,0,standing
272,-0.007647,0.0082659999999999,-0.003807,0.008403,0.016714,0.035679,0,standing
273,-0.014762,0.0134169999999999,-0.007388,0.010589,0.019937,0.027144,0,standing
274,-0.020953,0.014393,-0.011287,0.020296,0.02318,0.006912,0,standing
275,-0.021906,0.014024,-0.0155449999999999,0.027846,0.025348,-0.009062,0,standing
276,-0.02438,0.009511,-0.0211419999999999,0.0364,0.015787,-0.022876,0,standing
277,-0.0240669999999999,-0.000869,-0.020862,0.050039,-0.005252,-0.034533,0,standing
278,-0.017043,-0.0060539999999999,-0.01721,0.0616549999999999,-0.040413,-0.042953,0,standing
279,-0.008935,-0.009394,-0.01015,0.058344,-0.070208,-0.048279,0,standing
280,0.003434,-0.0113379999999999,-0.006681,0.038069,-0.075446,-0.052686,0,standing
281,0.010679,-0.010627,-0.0149349999999999,0.010359,-0.064714,-0.048621,0,standing
282,0.019761,-0.007801,-0.0284089999999999,-0.0109489999999999,-0.044454,-0.0349089999999999,0,standing
283,0.023112,-0.008278,-0.027601,-0.020513,-0.018923,-0.017917,0,standing
284,0.023485,-0.008347,-0.035615,-0.030452,0.010193,0.003882,0,standing
285,0.015622,-0.0067239999999999,-0.051658,-0.060439,0.0144389999999999,0.033578,0,standing
286,0.020233,0.0041909999999999,-0.076872,-0.079839,0.00266,0.0655039999999999,0,standing
287,0.025157,0.021001,-0.099288,-0.072697,-0.0517669999999999,0.083783,0,standing
288,0.023485,0.016962,-0.0790049999999999,-0.03305,-0.00825,0.089346,0,standing
289,0.022211,0.004472,-0.07355,0.0385779999999999,0.037255,0.1026059999999999,0,standing
290,-0.012754,-0.017918,-0.01822,0.077134,0.095609,0.128438,0,standing
291,-0.086103,-0.014057,-0.087835,-0.027088,0.138708,0.096677,0,standing
292,-0.072058,-0.0147599999999999,-0.060045,-0.088805,-0.166393,-0.0080489999999999,0,standing
293,-0.001943,-0.012092,0.038486,-0.145651,-0.284235,-0.05957,0,standing
294,0.0269029999999999,0.03782,0.001772,-0.31643,-0.2964429999999999,-0.055406,0,standing
295,0.037045,0.0406329999999999,-0.0067959999999999,-0.328127,-0.2772699999999999,-0.04483,0,standing
296,0.023868,0.024371,-0.041895,-0.22532,-0.1446569999999999,0.0027199999999999,0,standing
297,-0.024675,0.001592,-0.097694,-0.224383,-0.128861,0.0475709999999999,0,standing
298,-0.017684,-0.004154,-0.0801149999999999,-0.275096,-0.226805,0.076185,0,standing
299,-0.004405,-0.022916,0.0281769999999999,-0.327396,-0.20224,0.105698,0,standing
300,-0.011012,-0.022373,0.034773,-0.392096,-0.090271,0.132876,0,standing
301,-0.019782,-0.0080299999999999,0.004393,-0.4304699999999999,-0.0731309999999999,0.1422,0,standing
302,-0.003048,0.024107,-0.008851,-0.431762,-0.120012,0.145456,0,standing
303,-0.030337,0.008895,-0.01324,-0.40101,-0.147872,0.159594,0,standing
304,-0.04365,0.023553,-0.0140629999999999,-0.389226,-0.140443,0.156462,0,standing
305,-0.0529679999999999,0.016935,-0.003887,-0.358081,-0.12127,0.129949,0,standing
306,-0.0673059999999999,0.017776,-0.012283,-0.348206,-0.08817,0.102202,0,standing
307,-0.071751,0.009875,-0.0214129999999999,-0.3713849999999999,-0.046449,0.078486,0,standing
308,-0.045948,0.019266,0.0132719999999999,-0.376117,-0.068158,0.049587,0,standing
309,-0.030942,0.0075819999999999,0.012703,-0.3790969999999999,-0.022328,0.046303,0,standing
310,-0.0111709999999999,0.008671,0.005822,-0.373686,0.010613,0.062322,0,standing
311,-0.010142,-0.0096709999999999,-0.004563,-0.373849,-0.002264,0.085838,0,standing
312,-0.002105,0.004156,0.004267,-0.397507,-0.022507,0.107064,0,standing
313,-0.000261,-0.0004639999999999,0.000412,-0.397593,-0.01834,0.1305579999999999,0,standing
314,-0.0067959999999999,0.0114709999999999,0.008785,-0.370692,0.029516,0.1274799999999999,0,standing
315,-0.005612,-0.018345,0.013175,-0.363286,0.010337,0.122216,0,standing
316,0.006094,0.041722,0.013486,-0.375031,0.00082,0.114668,0,standing
317,0.0004309999999999,0.015092,0.019766,-0.361239,-0.008845,0.122254,0,standing
318,-0.008085,0.013946,0.030007,-0.384858,-0.046031,0.117864,0,standing
319,-0.008582,0.0083319999999999,0.02858,-0.386982,-0.046015,0.115713,0,standing
320,-0.0064329999999999,0.014084,0.0262779999999999,-0.390063,-0.025738,0.1092559999999999,0,standing
