subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
58,-0.025761,0.003714,0.001745,-0.0305459999999999,-0.084988,0.0595129999999999,0,standing
59,-0.011257,0.005786,-0.009189,-0.0295509999999999,-0.097788,0.0627409999999999,0,standing
60,-0.007372,0.004392,-0.0156509999999999,-0.023116,-0.089293,0.063843,0,standing
61,-0.001998,0.003707,-0.016398,-0.021016,-0.095696,0.064934,0,standing
62,0.008383,0.006439,-0.0066599999999999,-0.025399,-0.12443,0.061736,0,standing
63,0.000881,-0.006541,0.0200139999999999,-0.051147,-0.1499329999999999,0.067998,0,standing
64,-0.003011,-0.008042,0.0204069999999999,-0.062796,-0.1084359999999999,0.090296,0,standing
65,-0.019879,0.002333,0.019717,-0.061744,-0.109513,0.092441,0,standing
66,-0.025585,-0.0077379999999999,0.025406,-0.070365,-0.135024,0.086005,0,standing
67,-0.0296139999999999,-0.01103,0.019211,-0.081607,-0.138504,0.099657,0,standing
68,-0.00879,0.004264,0.0048189999999999,-0.082707,-0.150201,0.095391,0,standing
69,-0.004803,0.010362,0.010915,-0.079502,-0.138537,0.106081,0,standing
70,-0.008753,0.002835,0.018065,-0.095524,-0.122583,0.126245,0,standing
71,-0.0004469999999999,-0.002893,0.009161,-0.099864,-0.147035,0.1177,0,standing
72,0.005527,0.002526,-0.001307,-0.098734,-0.151227,0.0995539999999999,0,standing
73,0.014266,0.015852,0.013319,-0.089181,-0.169341,0.092166,0,standing
74,0.004334,0.015198,0.00819,-0.081259,-0.225084,0.094079,0,standing
75,-0.001568,0.010449,0.007372,-0.064462,-0.275254,0.104943,0,standing
76,-0.015,0.005818,0.011418,-0.074112,-0.256165,0.134761,0,standing
77,-0.025818,0.004873,0.006737,-0.082858,-0.282848,0.155031,0,standing
78,-0.018374,-0.012421,0.047449,-0.105511,-0.348773,0.144275,0,standing
79,-0.031098,-0.003437,0.062914,-0.091589,-0.368934,0.1123509999999999,0,standing
80,-0.0459069999999999,0.007278,0.038866,-0.074021,-0.261389,0.1091309999999999,0,standing
81,-0.0509639999999999,-0.000992,0.053025,-0.088626,-0.196322,0.1004,0,standing
82,-0.047335,0.008347,0.021117,-0.08444,-0.215507,0.099386,0,standing
83,-0.016803,-0.012909,0.065232,-0.1167769999999999,-0.281471,0.106722,0,standing
84,-0.000877,-0.014024,0.0510529999999999,-0.09421,-0.270795,0.081229,0,standing
85,0.0191199999999999,-0.022224,0.03714,-0.052732,-0.330471,0.050616,0,standing
86,0.040454,-0.019166,0.022841,-0.061449,-0.4144229999999999,0.006866,0,standing
87,0.104648,0.017399,0.004682,-0.066649,-0.421712,-0.030549,0,standing
88,0.13305,0.0150389999999999,-0.006231,-0.081609,-0.4025829999999999,-0.006109,0,standing
89,0.158518,-0.0013779999999999,-0.002464,-0.089039,-0.317643,0.070643,0,standing
90,0.076269,-0.003443,-0.033073,-0.068754,-0.293297,0.0921179999999999,0,standing
91,0.056014,0.005518,-0.022006,-0.066812,-0.370929,0.0569789999999999,0,standing
92,0.02485,0.018347,0.011517,-0.0584059999999999,-0.431551,0.025069,0,standing
93,-0.018058,-0.0055829999999999,-0.015112,-0.106348,-0.4398109999999999,0.0012439999999999,0,standing
94,-0.0149,-0.000516,-0.011943,-0.0869429999999999,-0.4333329999999999,-0.037085,0,standing
95,0.027873,0.026802,-0.010944,-0.060358,-0.4865529999999999,-0.071014,0,standing
96,0.062585,0.040257,0.006556,-0.032596,-0.442067,-0.031353,0,standing
97,0.04448,0.026432,-0.0040079999999999,-0.032097,-0.270802,0.02932,0,standing
98,-0.02003,0.002238,-0.007489,-0.008998,-0.1132339999999999,0.032484,0,standing
99,-0.023304,-0.0003529999999999,-0.011693,0.050236,-0.047163,-0.024871,0,standing
100,0.036209,0.015828,-0.021788,0.0535179999999999,-0.060895,-0.056877,0,standing
101,0.100188,-0.00274,-0.008112,0.048059,-0.082207,-0.050479,0,standing
102,0.10509,-0.00435,-0.00818,0.0574779999999999,-0.134391,-0.062097,0,standing
103,0.109699,-0.001249,0.002153,0.0510199999999999,-0.16625,-0.081329,0,standing
104,0.0725789999999999,-0.000591,0.041218,0.057517,-0.156638,-0.093046,0,standing
105,0.056856,0.001525,0.022727,0.029754,-0.157624,-0.088966,0,standing
106,0.003346,0.017597,0.024847,0.013766,-0.13103,-0.065611,0,standing
107,-0.024559,0.003502,0.018478,-0.027636,-0.069163,-0.049956,0,standing
108,-0.032197,0.016937,-0.003228,-0.006044,-0.029755,-0.066947,0,standing
109,-0.019454,0.016914,-0.000595,0.028666,0.066123,-0.0978059999999999,0,standing
110,0.002758,0.006075,-0.002803,0.101132,0.151058,-0.1256519999999999,0,standing
111,0.038827,0.018132,-0.005726,0.136521,0.182927,-0.133991,0,standing
112,0.044356,0.027408,-0.009613,0.146118,0.1945599999999999,-0.121121,0,standing
113,0.037347,-0.018907,0.010466,0.114371,0.262807,-0.110748,0,standing
114,0.0137759999999999,-0.015043,0.010596,0.121376,0.364116,-0.143943,0,standing
115,0.025344,0.006445,-0.015319,0.1193569999999999,0.34725,-0.186665,0,standing
116,0.078344,0.014695,0.001335,0.070673,0.2120699999999999,-0.171876,0,standing
117,0.088297,-0.000677,0.023532,0.044435,0.1214109999999999,-0.1217369999999999,0,standing
118,0.0621669999999999,-0.003209,0.023329,0.0281639999999999,0.089399,-0.094036,0,standing
119,0.029334,-0.017165,0.049648,0.038087,0.154372,-0.100459,0,standing
120,-0.027735,-0.011051,0.032477,0.049474,0.2695619999999999,-0.145393,0,standing
121,-0.077931,0.008097,0.004867,0.054972,0.2612,-0.190209,0,standing
122,-0.031412,0.000158,0.011114,0.033093,0.143022,-0.188074,0,standing
123,0.0124319999999999,0.000588,0.036422,0.041556,0.125952,-0.1890609999999999,0,standing
124,-0.003163,-0.003475,0.029716,0.075863,0.179032,-0.172866,0,standing
125,-0.0420279999999999,0.003797,0.014325,0.098291,0.1864019999999999,-0.1705819999999999,0,standing
126,-0.0399389999999999,0.002313,0.013497,0.1056869999999999,0.158726,-0.182246,0,standing
127,-0.028203,-0.000381,0.017324,0.097061,0.130028,-0.190815,0,standing
128,-0.005159,0.000194,0.021901,0.092679,0.110842,-0.184412,0,standing
129,0.001944,-0.006141,0.029164,0.092808,0.1544579999999999,-0.169512,0,standing
130,-0.008383,-0.000239,0.0264899999999999,0.098018,0.130987,-0.165172,0,standing
131,-0.009155,-0.0064129999999999,0.029335,0.1162069999999999,0.1277869999999999,-0.179996,0,standing
132,-0.0246389999999999,0.00257,0.030017,0.130427,0.21293,-0.172528,0,standing
133,-0.030177,0.014055,0.0152919999999999,0.112669,0.299272,-0.170627,0,standing
134,-0.033818,-0.0044,0.012841,0.071888,0.283285,-0.133503,0,standing
135,-0.011682,-0.011753,0.034758,0.037562,0.243981,-0.131556,0,standing
136,0.0069549999999999,-0.0129539999999999,0.035842,0.043627,0.1545359999999999,-0.1463539999999999,0,standing
137,-0.016743,0.00941,0.011551,0.0500279999999999,0.151331,-0.14951,0,standing
138,-0.020741,0.019834,-0.007478,0.032522,0.1128069999999999,-0.090831,0,standing
139,-0.018486,0.016866,-0.007564,0.007965,0.111814,-0.087796,0,standing
140,-0.014115,0.006645,-0.00674,0.011257,0.149019,-0.07073,0,standing
141,-0.0244199999999999,-0.017327,0.002312,0.002693,0.1522069999999999,-0.061179,0,standing
142,-0.025844,-0.011091,1.4e-05,-0.002852,0.097927,-0.0686259999999999,0,standing
143,-0.018213,0.007701,0.0038909999999999,0.007711,0.063843,-0.079191,0,standing
144,-0.011803,0.016707,0.010181,0.011003,0.09256,-0.070659,0,standing
145,-0.007869,0.016861,0.010742,0.027188,0.134045,-0.069531,0,standing
146,-0.0302069999999999,0.014907,-0.006011,0.046593,0.1585599999999999,-0.089723,0,standing
147,-0.021289,0.010099,0.0066019999999999,0.04386,0.071033,-0.043696,0,standing
148,-0.021851,-0.002321,0.018673,0.036253,0.038044,-0.045844,0,standing
149,-0.013655,0.0038229999999999,0.031467,0.029756,0.018883,-0.0437279999999999,0,standing
150,-0.014802,0.008873,0.033144,0.025369,-0.001367,-0.037323,0,standing
151,-0.018737,0.003009,0.027005,0.025393,0.017752,-0.023461,0,standing
152,-0.025105,0.01064,0.0290449999999999,0.034004,0.036888,-0.021289,0,standing
153,-0.025553,0.0004669999999999,0.028959,0.039386,0.046461,-0.0223319999999999,0,standing
154,-0.00634,-0.011371,0.024132,0.048103,0.059326,-0.050061,0,standing
155,-0.04513,0.0219639999999999,0.010573,0.0578299999999999,0.082745,-0.054296,0,standing
156,-0.020586,0.019197,0.012573,0.051031,0.022997,-0.025425,0,standing
157,0.004697,0.004317,0.021281,0.055361,0.047441,-0.014744,0,standing
158,0.0004469999999999,0.008722,0.018846,0.038243,0.0421529999999999,-0.009516,0,standing
159,0.0028399999999999,0.004242,0.015083,0.033865,0.014484,-0.012715,0,standing
160,0.011248,0.002051,0.00929,0.0422899999999999,-0.010047,-0.012625,0,standing
161,0.008297,0.000264,0.018668,0.036892,0.008148,-0.008356,0,standing
162,0.007695,-0.006776,0.016696,0.020875,0.00607,-0.007397,0,standing
163,0.005683,-0.007835,0.009599,0.01542,-0.030092,-0.017003,0,standing
164,0.004152,0.018272,0.008873,0.024907,-0.06418,-0.025439,0,standing
165,0.010236,0.0113239999999999,0.014181,0.0153199999999999,-0.04928,-0.013775,0,standing
166,0.006665,0.01424,0.009339,0.018549,-0.029107,0.000109,0,standing
167,-0.011888,0.008319,0.017415,0.012191,-0.016314,0.003253,0,standing
168,-0.010028,-0.004224,0.0130009999999999,0.017549,-0.016311,-0.002051,0,standing
169,-0.0094159999999999,0.007965,0.013619,0.0324949999999999,-0.022721,-0.010484,0,standing
170,-0.00543,0.008881,0.010003,0.038954,-0.00996,-0.0104549999999999,0,standing
171,-0.004246,-0.003322,0.015149,0.0380589999999999,0.0305149999999999,-0.0083769999999999,0,standing
172,-0.0074,0.002416,0.0154569999999999,0.0423459999999999,0.034761,-0.008352,0,standing
173,-0.001892,0.012841,0.019031,0.03583,0.008156,-0.009432,0,standing
174,0.005227,0.007845,0.021766,0.025171,0.019873,9.2e-05,0,standing
175,0.005526,0.0073019999999999,0.021335,0.023071,0.033704,0.006469,0,standing
176,0.005402,-0.0001419999999999,0.021775,0.024133,0.0379399999999999,0.0118129999999999,0,standing
177,0.0063659999999999,-0.002411,0.02512,0.0198889999999999,0.039037,0.007509,0,standing
178,0.006259,0.000558,0.023446,0.021918,0.010289,0.002218,0,standing
179,0.005931,0.002003,0.014037,0.023951,-0.0152719999999999,-0.000939,0,standing
180,0.010646,0.00391,0.007975,0.020798,-0.0035479999999999,9.2e-05,0,standing
181,0.009698,0.005166,0.006944,0.028347,0.019841,0.005456,0,standing
182,0.004863,0.011561,0.016541,0.024162,0.040087,0.007537,0,standing
183,-0.005438,0.004226,0.019471,0.024104,0.024121,0.004352,0,standing
184,-0.00697,0.010104,0.014793,0.0367959999999999,-0.007852,-0.002995,0,standing
185,0.0023,0.005846,0.016203,0.041097,-0.00041,-0.002975,0,standing
186,0.006735,0.0004759999999999,0.0183289999999999,0.042193,0.004917,-0.004042,0,standing
187,0.00592,-0.000301,0.017611,0.0368779999999999,0.01238,-0.000884,0,standing
188,-1.5e-05,0.007742,0.009289,0.036902,0.023011,0.004443,0,standing
189,-0.000543,0.016024,0.010051,0.0262139999999999,0.027275,0.012909,0,standing
190,0.005824,0.0009689999999999,0.014528,0.012258,0.0017829999999999,0.006435,0,standing
191,0.023413,-0.001673,0.022561,0.011143,-0.022659,-0.007429,0,standing
192,0.019087,0.001285,0.024281,0.002704,0.012469,0.006354,0,standing
193,0.001207,0.008781,0.021571,-0.004768,0.023101,0.018039,0,standing
194,0.009643,-0.0115959999999999,0.016475,-0.000563,-0.0077379999999999,0.001016,0,standing
195,0.016396,0.004778,0.012753,0.0058189999999999,-0.0438519999999999,-0.0309389999999999,0,standing
196,0.061383,-0.007203,0.0138889999999999,0.014584,-0.0012369999999999,-0.039479,0,standing
197,0.015969,0.019183,0.015833,0.03331,0.0947139999999999,-0.074722,0,standing
198,0.000242,0.033103,0.014169,0.005188,0.074311,-0.009731,0,standing
199,-0.009081,0.011118,0.020911,-0.011313,-0.0236889999999999,0.003098,0,standing
200,-0.00382,0.012651,0.026697,0.001431,-0.037578,0.002137,0,standing
201,-0.007665,-0.004995,0.026699,-0.00263,0.013549,0.007384,0,standing
202,-0.0136289999999999,-0.013287,0.021784,0.001662,0.017799,0.00634,0,standing
203,0.010718,-0.0011769999999999,0.019329,0.013459,0.00296,-0.0224,0,standing
204,0.012102,0.0064719999999999,0.0236919999999999,0.019913,-0.000199,-0.037306,0,standing
205,0.014415,0.014711,0.026327,0.024358,0.049811,-0.026657,0,standing
206,0.0017329999999999,0.004631,0.010339,0.015742,0.049768,-0.0085569999999999,0,standing
207,-0.003157,0.008687,0.003984,0.024046,-0.0035159999999999,-0.010568,0,standing
208,-0.003538,0.010268,0.006706,0.027194,-0.0173669999999999,-0.012664,0,standing
209,0.004109,0.001338,0.014438,0.011143,-0.021598,-0.006362,0,standing
210,0.011966,0.001808,0.026545,0.006886,-0.012026,0.001074,0,standing
211,0.010641,0.001664,0.02509,0.0090049999999999,-0.015229,0.001093,0,standing
212,-0.001749,0.003581,0.0293529999999999,0.003517,-0.022585,0.001117,0,standing
213,-0.0075489999999999,-0.002382,0.029813,0.003599,-0.011903,-0.006374,0,standing
214,-0.005878,0.00379,0.027217,0.002537,-0.0140169999999999,-0.009583,0,standing
215,-0.0030629999999999,0.007803,0.02389,-0.011323,-0.01396,-0.011817,0,standing
216,0.002069,0.00376,0.022017,-0.008108,-0.0012259999999999,-0.0021969999999999,0,standing
217,0.006143,0.001178,0.018071,-0.00917,0.003026,0.000995,0,standing
218,0.001787,0.004282,0.024607,-0.0112459999999999,0.021121,0.006299,0,standing
219,-0.001318,0.00227,0.026083,-0.008041,0.024298,0.008453,0,standing
220,-0.009279,0.012754,0.022088,-0.004917,0.002998,0.0042299999999999,0,standing
221,-0.078484,-0.0107459999999999,0.00963,-0.059447,0.047644,0.075362,0,standing
222,-0.0568169999999999,-0.0178,0.039393,-0.027748,-0.043987,0.0522,0,standing
223,0.0037939999999999,-0.004646,0.025986,-0.0144419999999999,-0.009632,-0.025731,0,standing
224,0.0589019999999999,-0.000649,0.033385,0.023004,-0.001181,-0.040435,0,standing
225,0.024272,0.009593,0.018355,-0.031138,0.112775,0.0135199999999999,0,standing
226,0.010931,0.001566,0.015718,0.005852,0.0094159999999999,-0.011727,0,standing
227,0.015319,0.007459,0.011152,-0.024355,-0.068231,-0.015043,0,standing
228,0.02058,0.011677,0.03082,-0.012519,-0.020437,0.010616,0,standing
229,0.013178,0.007227,0.016301,-0.013562,-0.004497,0.0212699999999999,0,standing
230,-0.000358,0.003325,0.006691,-0.009328,-0.018335,0.014908,0,standing
231,-0.009547,0.008384,0.01848,-0.020815,0.024368,0.001955,0,standing
232,0.001834,0.021171,0.0239169999999999,-0.003788,0.0009279999999999,-0.011783,0,standing
233,0.009696,-0.006211,0.018065,-0.015533,0.016875,0.006274,0,standing
234,0.004416,-0.008098,0.008315,-0.017662,0.021131,0.009459,0,standing
235,0.010847,0.008291,0.017759,-0.010242,-0.004402,-0.005412,0,standing
236,0.017905,0.011208,0.0195569999999999,-0.009175,-0.0086489999999999,-0.009672,0,standing
237,0.017824,0.006489,0.020182,-0.000669,-0.010827,-0.005337,0,standing
238,0.008773,0.005156,0.016391,-0.01449,0.00624,0.0009539999999999,0,standing
239,0.008523,0.006247,0.022185,-0.008225,0.013631,0.003234,0,standing
240,0.002548,0.006889,0.027248,-0.009339,0.007226,0.0075069999999999,0,standing
241,-0.004226,-0.006033,0.020922,-0.016841,-0.000205,0.007464,0,standing
242,-0.0088019999999999,0.001193,0.024044,-0.010445,-0.00872,4.2e-05,0,standing
243,-0.008085,0.005673,0.029266,-0.023233,-0.012906,-0.007519,0,standing
244,0.002456,0.004254,0.0291,-0.016836,-0.018238,-0.011741,0,standing
245,0.010515,-0.0003779999999999,0.021417,-0.007167,0.0008869999999999,-0.007425,0,standing
246,0.0343399999999999,-0.0028539999999999,0.009242,0.000507,0.041362,-0.012764,0,standing
247,0.023821,0.007548,0.03234,-0.018466,0.017491,0.004786,0,standing
248,0.010384,0.007369,0.025979,-0.016375,0.0068349999999999,0.003746,0,standing
249,-0.002368,0.003406,0.023225,-0.01873,-0.049587,-0.003676,0,standing
250,-0.00207,0.0162539999999999,0.022444,-0.0144479999999999,-0.044284,-0.001516,0,standing
251,-0.006261,0.01208,0.024612,-0.008066,-0.047506,-0.0004,0,standing
252,0.001081,-0.013293,0.021402,0.002747,-0.012403,0.002836,0,standing
253,0.003574,0.007977,0.014069,-0.005707,-0.004873,-0.007915,0,standing
254,0.015685,-0.000907,0.033937,0.010157,-0.046432,-0.018433,0,standing
255,0.01285,-0.002489,0.034032,0.003427,-0.026598,0.0010539999999999,0,standing
256,0.008931,-0.0034799999999999,0.0314329999999999,-0.006155,-0.0286699999999999,-0.005419,0,standing
257,0.011014,0.00326,0.024045,0.0099049999999999,-0.02337,-0.012792,0,standing
258,0.015149,0.00089,0.023744,0.000169,-0.052103,-0.011754,0,standing
259,0.01678,0.004029,0.0207849999999999,-0.003103,-0.062765,-0.006423,0,standing
260,-0.000104,0.006847,0.033818,-0.008437,-0.043649,0.012744,0,standing
261,-0.015621,0.000532,0.03984,-0.013815,-0.0564,0.009518,0,standing
262,-0.012959,0.001488,0.0389529999999999,-0.011667,-0.059578,0.003128,0,standing
263,-0.011433,0.000621,0.038133,0.000997,-0.0758279999999999,-0.000838,0,standing
264,-0.013571,0.009977,0.029531,0.004169,-0.086475,-0.005075,0,standing
265,-0.007501,0.012468,0.029548,-0.0044,-0.101329,-0.012593,0,standing
266,0.006281,0.006181,0.029912,0.0074319999999999,-0.075821,-0.00827,0,standing
267,0.001715,0.009929,0.034749,0.015053,-0.029026,0.004541,0,standing
268,-0.0182,0.0087,0.03578,0.009834,0.00823,0.016208,0,standing
269,-0.024668,0.008443,0.034373,0.008796,0.002954,0.004457,0,standing
270,-0.011643,0.002312,0.025574,0.025842,-0.0130419999999999,-0.006086,0,standing
271,-0.004014,0.004795,0.024314,0.026923,-0.004545,-0.000748,0,standing
272,0.002261,0.008036,0.028173,0.031319,0.0090879999999999,0.000445,0,standing
273,0.004067,0.007458,0.03273,0.037768,0.0229009999999999,0.003677,0,standing
274,0.001789,0.005312,0.033608,0.0463839999999999,0.0431029999999999,0.005847,0,standing
275,0.002438,0.00148,0.027291,0.050681,0.04948,0.005869,0,standing
276,0.003252,0.008026,0.02288,0.0475089999999999,0.049516,-0.000562,0,standing
277,0.003094,0.004565,0.032402,0.035754,0.041052,-0.004907,0,standing
278,0.011187,-0.004663,0.0333279999999999,0.042098,0.027186,-0.005913,0,standing
279,0.011592,-0.0066159999999999,0.022357,0.036739,0.028244,0.000458,0,standing
280,0.007808,0.00258,0.0210479999999999,0.0231,0.027141,-0.00488,0,standing
281,0.013156,0.00014,0.019658,0.0134939999999999,0.017621,-0.013481,0,standing
282,0.01483,-0.003854,0.002627,0.007102,0.029323,-0.003927,0,standing
283,0.011245,-0.001589,0.005019,0.00172,0.03036,0.0077849999999999,0,standing
284,0.011807,0.000935,0.012745,-0.016474,0.009153,-0.0008609999999999,0,standing
285,0.016992,-0.002787,0.007495,0.000519,-0.020683,-0.0135229999999999,0,standing
286,0.017185,-0.002125,0.002956,0.000543,-0.006869,-0.004994,0,standing
287,0.00404,-0.001896,0.002616,-0.005614,0.0039619999999999,0.001466,0,standing
288,-0.000262,-0.00028,0.012395,-0.013082,-0.005561,-0.0081879999999999,0,standing
289,0.0019,0.014115,0.024145,-0.008925,-0.035382,-0.013462,0,standing
290,0.0034289999999999,0.006092,0.0184669999999999,0.0048439999999999,-0.047191,-0.002668,0,standing
291,-0.000593,0.002176,0.017245,0.00804,-0.044023,0.001623,0,standing
292,-0.005914,0.0036049999999999,0.024116,0.005983,-0.030154,-0.001614,0,standing
293,0.0001139999999999,0.003395,0.039077,0.0028399999999999,-0.023726,-0.008053,0,standing
294,0.0047539999999999,0.001996,0.04294,0.002849,-0.020534,-0.006989,0,standing
295,-0.000262,-0.002805,0.028737,-0.001247,-0.017756,-0.001581,0,standing
296,-0.005121,-0.000484,0.029212,-0.000152,-0.006063,0.003753,0,standing
297,-0.018186,0.0110099999999999,0.029194,-0.008634,0.004624,0.002612,0,standing
298,0.002471,0.004202,0.035074,0.000968,-0.00602,-0.00799,0,standing
299,0.0133199999999999,0.001536,0.026244,0.002116,0.018452,-0.001604,0,standing
300,0.00827,0.001442,0.022883,0.003245,0.041845,0.007988,0,standing
301,-0.001668,0.000186,0.025447,0.00115,0.048253,0.005829,0,standing
302,0.00265,0.0046,0.024278,-0.001113,0.009949,-0.003752,0,standing
303,0.0129419999999999,0.005156,0.017396,-0.000214,-0.027339,-0.003698,0,standing
304,0.014397,0.0034119999999999,0.014718,0.004074,-0.01483,0.007058,0,standing
305,-0.003339,0.010278,0.026468,0.002113,0.033076,0.016597,0,standing
306,-0.0077519999999999,0.004053,0.03258,-0.00215,0.032034,0.0144319999999999,0,standing
307,-0.008142,-6.500000000000001e-05,0.032339,0.008437,0.005399,0.005994,0,standing
308,-0.009021,0.002469,0.026886,0.0137,-0.0159039999999999,0.000717,0,standing
309,-0.004398,0.006014,0.03517,0.010533,-0.010558,-0.001448,0,standing
310,0.00471,0.005811,0.035486,0.00527,0.010745,0.003829,0,standing
311,0.00164,0.00086,0.032644,0.0038179999999999,0.018448,0.010262,0,standing
312,0.000838,0.000375,0.026347,0.006937,-0.000734,0.009241,0,standing
313,0.00065,0.005492,0.028244,0.006952,-0.000721,0.006036,0,standing
314,0.000212,0.006415,0.029885,0.005985,0.019531,0.003867,0,standing
315,0.005972,0.002507,0.0316279999999999,0.000603,0.007836,0.002776,0,standing
316,0.007456,0.001232,0.02793,0.01121,-0.0018059999999999,0.007135,0,standing
317,0.001532,0.005304,0.0275769999999999,0.0123,0.0067,0.010337,0,standing
318,0.001749,0.003173,0.032035,0.0059039999999999,0.001422,0.003889,0,standing
319,0.007508,0.002591,0.032692,0.005508,-0.01132,0.000771,0,standing
320,0.009966,0.00185,0.021786,0.009775,-0.00709,0.005068,0,standing
321,0.007945,0.005447,0.01696,0.021592,0.010978,0.005127,0,standing
322,0.003229,0.008293,0.022837,0.019492,0.020564,0.007237,0,standing
323,0.003659,0.00716,0.038067,0.014186,0.029097,0.009325,0,standing
324,-0.003237,0.00049,0.033056,0.021573,0.005656,0.0040659999999999,0,standing
325,-0.00355,0.004023,0.026295,0.0289689999999999,-0.016715,-0.002263,0,standing
