subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
112,-0.000517,0.009418,-0.001314,0.017069,-0.000888,0.00728,0,standing
113,0.002784,0.0018559999999999,0.002523,0.011778,0.0065959999999999,0.005097,0,standing
114,-0.00079,0.006971,0.0318769999999999,-0.018037,0.021606,0.007006,0,standing
115,-0.00462,0.009812,0.0273089999999999,-0.037225,0.012593,0.004455,0,standing
116,-0.008367,0.020766,0.009891,-0.011663,-0.002389,-0.000688,0,standing
117,-0.0012259999999999,0.015309,-0.005315,0.021505,0.01774,-0.001551,0,standing
118,0.002444,0.004192,-0.007192,0.0311259999999999,0.023028,-0.0004219999999999,0,standing
119,0.01053,-0.001508,0.005137,0.005488,0.018844,0.0026089999999999,0,standing
120,0.000588,0.010686,0.012123,-0.021174,0.0242509999999999,0.00562,0,standing
121,-0.004339,0.017109,-0.005906,-0.013788,0.002932,0.002495,0,standing
122,0.0026309999999999,0.016118,-0.011992,0.007545,-0.0024519999999999,-0.001622,0,standing
123,0.0064819999999999,0.014928,-0.009954,0.0277649999999999,0.003863,-0.000695,0,standing
124,0.005981,0.009274,0.010705,0.017087,0.014502,0.0120349999999999,0,standing
125,-0.001387,0.002059,0.019081,-0.017082,0.003986,0.007537,0,standing
126,0.000104,0.012155,0.017216,-0.029927,-0.011923,0.001058,0,standing
127,0.003295,0.014002,0.013584,-0.013843,0.0040079999999999,-0.000986,0,standing
128,-0.000166,0.011239,-0.012596,0.012805,-0.001411,-0.000793,0,standing
129,0.004264,0.001405,0.003317,0.012781,-0.004615,0.001347,0,standing
130,0.005602,0.001124,0.0151729999999999,-0.019158,0.0104099999999999,0.001105,0,standing
131,-0.000385,0.0125709999999999,0.020381,-0.035387,-0.0037979999999999,0.00084,0,standing
132,-0.00725,0.019405,0.003109,-0.017317,-0.021958,-0.002215,0,standing
133,-0.001442,0.010729,-0.005832,0.012598,-0.018841,-0.00842,0,standing
134,0.007568,0.0028829999999999,0.009067,0.01799,-0.002893,-0.0051979999999999,0,standing
135,0.0054399999999999,0.00583,0.020734,-0.004385,0.012065,0.003172,0,standing
136,0.000881,0.0079379999999999,0.022422,-0.015155,-0.012391,0.000992,0,standing
137,0.0002839999999999,0.017427,-0.000109,-0.001372,-0.036919,-0.004221,0,standing
138,0.0029059999999999,0.01643,0.00083,0.0189949999999999,-0.0146229999999999,-0.003039,0,standing
139,0.003965,0.011455,0.002543,0.021171,-0.002921,-0.0009029999999999,0,standing
140,0.000781,0.003447,0.013899,0.001709,-0.008119,0.0020859999999999,0,standing
141,0.000146,0.0117299999999999,0.010503,-0.003702,-0.029389,-0.002198,0,standing
142,0.001357,0.011198,0.009656,0.003805,-0.020893,-0.002156,0,standing
143,0.002006,0.016502,-0.004964,0.018765,-0.017741,-0.004192,0,standing
144,0.00718,0.007333,0.001951,0.019836,-0.016679,-0.004186,0,standing
145,0.009147,0.002804,0.016521,-0.003649,-0.014488,0.000988,0,standing
146,-0.003078,0.009233,0.019034,-0.0132699999999999,-0.020838,-0.001207,0,standing
147,-0.00168,0.013318,0.005286,-0.007026,-0.021773,-0.00552,0,standing
148,0.002895,0.0124269999999999,-0.003181,0.01223,-0.014366,-0.009668,0,standing
149,0.004876,0.009297,0.006624,0.01434,-0.017578,-0.007513,0,standing
150,0.003477,0.0037909999999999,0.01704,-0.003811,-0.017527,-0.004435,0,standing
151,-0.00326,0.008196,0.0198,-0.01126,-0.014301,-0.005559,0,standing
152,-0.000941,0.014424,0.007564,0.001523,-0.020729,-0.007598,0,standing
153,0.000663,0.011491,0.000539,0.012221,-0.016496,-0.009665,0,standing
154,0.0056359999999999,0.010438,0.001353,0.01224,-0.011174,-0.008604,0,standing
155,0.006317,0.004325,0.006875,-0.000572,-0.007955,-0.003356,0,standing
156,-0.002462,0.009112,0.0134669999999999,-0.008166,-0.002637,-0.000292,0,standing
157,-0.004122,0.015899,0.006298,-0.004965,-0.009015,-0.0066709999999999,0,standing
158,-5.7e-05,0.013757,0.00355,0.01319,-0.004817,-0.00655,0,standing
159,0.001145,0.004615,-0.000286,0.012148,0.001574,-0.005497,0,standing
160,0.002361,0.00117,0.0033049999999999,-0.008147,-0.003681,-0.005632,0,standing
161,0.004709,0.005588,0.017968,-0.017715,0.008053,-0.001441,0,standing
162,-0.002163,0.016399,0.00053,-0.009175,0.005905,-0.0045829999999999,0,standing
163,-0.0006219999999999,0.014372,-0.004061,0.00998,-0.00057,-0.000168,0,standing
164,0.004522,0.011564,-0.006893,0.0217039999999999,0.000453,-0.002293,0,standing
165,0.010381,0.003103,0.0037909999999999,0.007825,0.000493,-0.000254,0,standing
166,0.005251,0.00569,0.02036,-0.012484,0.00053,0.00815,0,standing
167,-0.0052829999999999,0.0130139999999999,0.015851,-0.015694,-0.007955,0.0017289999999999,0,standing
168,-0.0062759999999999,0.014753,0.007806,0.001385,-0.011189,-0.003489,0,standing
169,0.001106,0.01388,-3.5e-05,0.021737,0.005788,-0.004436,0,standing
170,0.01013,0.007731,-0.003864,0.028086,-0.002769,-0.001176,0,standing
171,0.0098,0.003283,0.00764,0.003547,0.006971,0.006086,0,standing
172,-0.002418,0.011966,0.025116,-0.01891,-0.004668,0.005944,0,standing
173,-0.006503,0.012794,0.015547,-0.006141,-0.017475,0.000709,0,standing
174,-0.000233,0.011534,0.00196,0.0152389999999999,-0.012206,-0.003421,0,standing
175,0.003689,0.00963,-0.0017989999999999,0.027004,-0.009039,-0.006548,0,standing
176,0.011585,0.0044469999999999,0.003454,0.022731,-0.0037229999999999,-0.000175,0,standing
177,0.003154,0.006767,0.026261,0.000323,0.004839,0.009271,0,standing
178,-0.002336,0.012703,0.026057,-0.014647,-0.0068099999999999,0.004909,0,standing
179,-0.004477,0.0112,0.017013,-0.007272,-0.022527,-0.003551,0,standing
180,0.000904,0.011712,0.0032259999999999,0.015161,-0.018335,-0.005536,0,standing
181,0.00503,0.010173,-0.001841,0.026944,-0.0077239999999999,-0.005467,0,standing
182,0.008832,0.005336,0.010414,0.016271,-0.002386,0.0008609999999999,0,standing
183,0.0035369999999999,0.007365,0.019347,-0.004043,-0.010841,0.001798,0,standing
184,-0.00027,0.013125,0.010495,-0.0083959999999999,-0.032123,-0.000342,0,standing
185,-0.000606,0.0134449999999999,0.002843,0.005497,-0.027906,-0.001318,0,standing
186,0.000217,0.013516,0.001576,0.019443,-0.0119709999999999,-0.00231,0,standing
187,0.0050079999999999,0.004189,0.009805,0.011908,-0.014808,-0.00228,0,standing
188,0.0023769999999999,0.006298,0.0146069999999999,0.0002109999999999,-0.003062,0.000828,0,standing
189,-0.000825,0.013711,0.00934,-0.000904,-0.014772,-0.000233,0,standing
190,-0.001323,0.014324,0.00301,0.010798,-0.0222699999999999,-0.0001419999999999,0,standing
191,0.001972,0.016122,-0.002294,0.022552,-0.01911,-0.001132,0,standing
192,0.005152,0.003506,0.019202,0.029006,-0.006354,-3.5e-05,0,standing
193,0.003151,0.003977,0.026037,0.015151,7.3e-05,0.003064,0,standing
194,-0.004099,0.007684,0.0177219999999999,-0.005162,-0.010504,0.0018679999999999,0,standing
195,0.000522,0.013461,0.0076489999999999,-0.007363,-0.0155639999999999,-0.001239,0,standing
196,-0.001023,0.013955,0.003135,0.017247,-0.000731,-0.002155,0,standing
197,0.005737,0.007808,-0.000428,0.029016,0.0056229999999999,-0.003149,0,standing
198,0.00537,0.007598,0.006467,0.021572,0.014159,-7.000000000000001e-06,0,standing
199,0.005553,0.0067819999999999,0.012859,0.009765,0.0014039999999999,0.0031309999999999,0,standing
200,0.0032119999999999,0.013222,0.009558,0.0065209999999999,-0.007111,0.004188,0,standing
201,0.000449,0.011138,0.002297,0.019352,-0.0007639999999999,0.0042689999999999,0,standing
202,0.0023989999999999,0.009279,0.0072209999999999,0.025744,-0.008222,-0.001018,0,standing
203,0.003002,0.002656,0.010368,0.016137,-0.011376,-0.003217,0,standing
204,0.0023769999999999,0.011344,0.008826,0.008602,-0.006926,0.002146,0,standing
205,0.001402,0.015059,0.00967,0.0149889999999999,-0.0090829999999999,0.003261,0,standing
206,0.002042,0.013475,0.000785,0.027767,-0.019759,-0.001977,0,standing
207,0.007676,0.007229,0.0036299999999999,0.033102,-0.0219,-0.0040729999999999,0,standing
208,0.009177,0.004963,0.010773,0.02139,-0.010167,0.002239,0,standing
209,-5.9e-05,0.006797,0.01732,0.0022199999999999,-0.000521,0.004229,0,standing
210,0.00022,0.009863,0.013509,0.001096,-0.017544,-3e-05,0,standing
211,0.001622,0.016036,0.0037579999999999,0.013809,-0.012046,-0.0030989999999999,0,standing
212,0.00356,0.011539,0.000787,0.029779,-0.017437,-0.0008449999999999,0,standing
213,0.005213,0.008574,0.000504,0.030874,-0.009988,0.000222,0,standing
214,0.003943,0.003388,0.009423,0.015996,0.0049689999999999,0.002235,0,standing
215,0.002724,0.0123959999999999,0.01267,0.004222,-0.005634,3e-05,0,standing
216,0.001225,0.011195,0.008107,0.006308,-0.018416,-0.002075,0,standing
217,0.001928,0.014106,-0.000786,0.015929,-0.01525,-0.00308,0,standing
218,0.002663,0.0090569999999999,0.00131,0.024483,-0.0099569999999999,-0.001959,0,standing
219,0.0033799999999999,0.00784,0.010319,0.019196,0.002836,0.000124,0,standing
220,0.003959,0.006876,0.014631,0.009453,0.004221,-0.002035,0,standing
221,0.004273,0.013701,0.006179,0.001956,-0.0021449999999999,-0.00208,0,standing
222,0.002439,0.011268,0.003653,0.008338,-0.007489,-0.003096,0,standing
223,0.003394,0.013418,-0.000337,0.0179439999999999,-0.007519,-0.004098,0,standing
224,0.003835,0.008289,0.0085799999999999,0.01373,0.006336,-0.002008,0,standing
225,0.002016,0.0064239999999999,0.008895,0.01693,0.012691,0.004415,0,standing
226,0.001523,0.008785,0.006637,0.010534,0.009535,0.000102,0,standing
227,0.006523,0.013766,0.010577,0.002803,-0.0039619999999999,-0.005247,0,standing
228,0.005343,0.0126579999999999,0.011873,0.005974,-0.009304,-0.004149,0,standing
229,0.0030039999999999,0.009829,0.009391,0.007036,-0.00719,-0.00094,0,standing
230,0.005457,0.006206,0.002402,0.0091849999999999,-0.008246,-0.005197,0,standing
231,0.008094,0.008719,0.004311,0.002817,-0.000767,-0.005251,0,standing
232,0.011052,0.012273,0.00415,-0.004699,-0.009271,-0.003156,0,standing
233,0.002784,0.012118,0.009737,0.002726,-0.018885,-0.003092,0,standing
234,-0.000217,0.011269,0.009415,0.008036,-0.023169,-0.0019809999999999,0,standing
235,0.003631,0.00896,0.003942,0.005907,-0.024218,-0.004131,0,standing
236,0.003913,0.008705,0.007857,0.000273,-0.020787,-0.003093,0,standing
237,0.003297,0.011974,0.010188,0.003502,-0.015468,-0.004146,0,standing
238,0.001832,0.011739,0.010162,0.014195,-0.009118,-0.003011,0,standing
239,0.00362,0.006214,0.009177,0.012061,-0.0069879999999999,-0.000892,0,standing
240,0.004776,0.007326,0.0036829999999999,0.012008,-0.020828,-0.003011,0,standing
241,0.002372,0.0110569999999999,0.005712,0.005602,-0.017627,0.001213,0,standing
242,0.001552,0.012273,0.005985,-0.002923,-0.0154669999999999,0.00115,0,standing
243,0.003179,0.009963,0.006104,-0.00431,-0.000265,-0.002072,0,standing
244,0.004776,0.006878,0.004072,0.000981,-0.004566,0.003312,0,standing
245,0.005051,0.006798,0.0010019999999999,0.003062,-0.01523,0.004408,0,standing
246,0.00362,0.0080069999999999,0.002433,0.009444,-0.018453,0.005525,0,standing
247,0.0004559999999999,0.005351,0.013974,-0.000105,-0.008823,0.00331,0,standing
248,0.001689,0.011635,0.017812,-0.002224,-0.010925,-0.002043,0,standing
249,0.002544,0.005649,0.007348,-0.007506,0.000811,-0.002095,0,standing
250,0.00403,0.008558,0.000665,-0.011807,-0.010875,-0.006383,0,standing
251,0.006443,0.012808,-0.0008029999999999,-0.008597,-0.005572,-0.003163,0,standing
252,0.003328,0.017687,0.000892,0.00374,-0.007504,0.002287,0,standing
253,0.002102,0.011788,0.005192,0.012332,0.003127,0.000197,0,standing
254,0.002492,0.00615,0.007328,0.0070319999999999,0.009541,-0.000917,0,standing
255,0.004298,0.008106,0.006735,-0.0025989999999999,0.0021219999999999,-0.002043,0,standing
256,0.005104,0.011853,0.001719,-0.005857,-0.005345,0.003285,0,standing
257,0.004607,0.010856,0.0072489999999999,-0.000503,-0.002163,0.00225,0,standing
258,0.002716,0.011137,0.013083,-0.0079379999999999,0.006381,0.0032549999999999,0,standing
259,0.002076,0.010532,0.022477,-0.00936,0.017232,6.4e-05,0,standing
260,0.002388,0.009746,0.006012,-0.003997,0.025727,0.002227,0,standing
261,0.003926,0.01141,0.002134,0.00883,0.03207,0.003377,0,standing
262,0.006334,0.012193,0.001245,0.006667,0.021442,-0.000897,0,standing
263,0.0130689999999999,0.00722,0.019657,0.002318,0.0065299999999999,0.002296,0,standing
264,-0.001978,0.003743,0.02684,-0.013713,0.007622,0.00966,0,standing
265,-0.002799,0.011443,0.00974,-0.013781,-0.013658,0.003278,0,standing
266,0.0020399999999999,0.016887,0.00288,0.000194,0.00018,-0.006256,0,standing
267,0.008543,0.013296,-0.001651,0.011575,-0.006014,-0.00825,0,standing
268,0.01455,0.011796,-0.003069,0.011475,-0.017774,0.002447,0,standing
269,0.0038759999999999,0.011001,0.014038,0.0039829999999999,-0.015647,0.009869,0,standing
270,-0.00488,0.016697,0.011007,-0.002438,-0.020947,0.008763,0,standing
271,-0.003595,0.017619,-0.002863,-0.008844,-0.028356,0.002319,0,standing
272,0.017504,0.0155449999999999,-0.03053,-0.045208,-0.050591,-4.3e-05,0,standing
273,0.007729,0.004794,0.018372,-0.035717,-0.0560279999999999,0.019258,0,standing
274,0.0039159999999999,0.008628,0.041824,0.009159,-0.034905,0.025954,0,standing
275,-0.006306,0.006326,0.015879,0.017469,-0.028224,0.020721,0,standing
276,-0.020343,0.0149169999999999,0.0261579999999999,-0.019718,-0.002493,0.011883,0,standing
277,-0.0205419999999999,0.014887,0.0256579999999999,-0.0217419999999999,0.017772,0.00757,0,standing
278,0.011316,-0.000231,0.008799,0.003935,0.02199,-0.004007,0,standing
279,0.0281189999999999,0.006449,0.00817,0.013498,0.017678,0.000338,0,standing
280,0.005293,0.008993,0.004614,-0.002691,-0.013201,0.010947,0,standing
281,-0.0106769999999999,0.0034939999999999,-0.002909,-0.010188,-0.014262,0.016237,0,standing
282,-0.000437,0.005646,0.0012029999999999,-0.006825,0.00497,-0.000855,0,standing
283,0.006195,0.011033,0.0070069999999999,-0.003557,0.011385,-0.009387,0,standing
284,0.017975,0.021054,-0.005267,-0.008176,-0.018171,0.000265,0,standing
285,0.004886,0.020953,-0.003047,0.000234,-0.035288,0.011028,0,standing
286,-0.010197,0.001224,-0.004058,0.012012,-0.032107,0.004697,0,standing
287,0.009483,-0.005612,0.006178,0.016424,-0.008652,-0.003848,0,standing
288,0.013325,0.019874,0.031513,0.0014199999999999,-0.015026,0.004601,0,standing
289,-0.011442,0.018255,0.0176139999999999,0.0087689999999999,-0.0385,0.007887,0,standing
290,-0.016599,0.009479,-0.000871,0.016352,-0.026753,-0.0059619999999999,0,standing
291,0.003037,0.008005,0.008768,0.01651,0.0052179999999999,-0.009207,0,standing
292,0.016075,0.005184,0.009675,0.0206389999999999,0.004272,-0.001682,0,standing
293,0.005566,0.012659,0.010449,0.021643,0.00103,0.009011,0,standing
294,0.000234,0.009379,0.004723,-0.000775,-0.002088,0.008859,0,standing
295,0.005349,0.011535,0.008826,-0.014558,0.001221,-0.007265,0,standing
296,0.003457,0.011943,0.013953,-0.000708,0.001155,-0.002895,0,standing
297,0.001751,0.013732,0.014346,0.010956,-0.008499,0.0036079999999999,0,standing
298,-0.003474,0.018459,0.012094,0.0174,0.001066,0.00364,0,standing
299,0.006917,0.008366,0.027689,0.007883,0.023532,-0.003938,0,standing
300,0.008214,0.004531,0.020575,0.004783,0.043791,-0.006122,0,standing
301,0.010079,0.007165,0.002485,-0.01022,0.035296,0.000193,0,standing
302,0.002653,0.011789,-0.002186,-0.012454,0.011872,-0.0008609999999999,0,standing
303,3.6e-05,0.010223,-0.002222,-0.0071489999999999,0.0075829999999999,0.001318,0,standing
304,-0.001638,0.011517,-0.005089,0.00029,-0.002017,-0.0018219999999999,0,standing
305,0.002314,0.008987,0.004288,0.003582,0.012907,-0.007159,0,standing
306,0.007199,0.0073319999999999,0.002392,0.005697,0.0107599999999999,-0.005005,0,standing
307,0.009507,0.010114,0.0019579999999999,0.001338,-0.005221,-0.000742,0,standing
308,0.003356,0.013822,-0.004039,0.002431,-0.010292,0.001315,0,standing
309,-6.500000000000001e-05,0.011382,0.008714,0.004646,0.009932,0.0034409999999999,0,standing
310,-0.000169,0.0117299999999999,0.018355,0.002551,0.019522,0.004482,0,standing
311,-0.00181,0.009442,0.0259399999999999,0.006828,0.019516,0.002376,0,standing
312,-0.001099,0.015222,0.014827,0.014272,0.008859,-0.0029,0,standing
313,-0.002796,0.012202,0.01004,0.01642,0.012047,-0.002889,0,standing
314,-0.000143,0.010176,-0.002314,0.018616,0.021644,-0.007159,0,standing
315,0.006017,0.00532,0.003087,0.009127,0.031465,-0.003106,0,standing
316,0.008862,0.008293,0.00729,-0.006943,0.018729,-0.001065,0,standing
317,0.0035229999999999,0.015793,-0.00335,-0.002742,0.005922,0.001117,0,standing
318,0.0079239999999999,0.016284,-0.008733,0.005783,0.0037619999999999,0.001179,0,standing
319,0.011233,0.010879,-0.000797,0.014318,0.000549,-0.001962,0,standing
320,0.0077849999999999,0.0009369999999999,0.006104,0.006831,0.001619,0.003326,0,standing
321,0.005495,-0.000797,0.011347,-0.012407,-0.004709,0.004268,0,standing
322,0.004451,0.013121,0.001266,-0.011397,-0.022801,-0.0010429999999999,0,standing
323,0.005852,0.018594,0.000386,0.001354,-0.031067,1.6e-05,0,standing
324,0.003587,0.016357,-0.004749,0.017309,-0.0364699999999999,0.005475,0,standing
325,0.001926,0.003554,0.009316,0.023759,-0.023718,0.00764,0,standing
326,0.002757,-0.001731,0.017668,0.007808,-0.01831,0.001113,0,standing
327,0.002505,0.010119,0.013037,-0.016725,-0.023525,-0.005461,0,standing
328,0.001149,0.017368,0.004951,-0.016787,-0.035252,-0.00331,0,standing
329,0.002296,0.020943,0.005586,-0.0071849999999999,-0.033163,-0.001109,0,standing
