subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
76,0.257316,-0.203745,-0.054407,-0.806838,0.013596,-0.400236,0,upstairs
77,0.273312,-0.260094,-0.080073,-0.345267,0.090267,0.005609,0,upstairs
78,0.22429,-0.304251,-0.101839,0.182665,0.090505,0.287034,0,upstairs
79,0.169918,-0.244213,-0.105619,0.432304,-0.084269,0.354163,0,upstairs
80,0.108305,-0.0940049999999999,0.135175,0.052745,-0.21535,0.163673,0,upstairs
81,0.121417,-0.038303,0.1097349999999999,-0.5688409999999999,-0.233093,-0.187818,0,upstairs
82,0.142648,0.1226869999999999,0.037494,-0.8885850000000001,-0.220133,-0.487034,0,upstairs
83,0.183652,0.434555,-0.144767,-0.902134,-0.1487119999999999,-0.48722,0,upstairs
84,0.168928,0.470314,-0.169415,-0.925326,0.080794,-0.318897,0,upstairs
85,0.052416,0.398674,-0.17094,-0.7059310000000001,0.061652,-0.25111,0,upstairs
86,-0.061794,0.4281649999999999,-0.123439,-0.472756,0.057128,-0.387276,0,upstairs
87,-0.128277,0.38754,-0.044903,-0.219764,0.274832,-0.437063,0,upstairs
88,0.021082,0.470134,-0.036575,0.253156,0.127137,-0.409001,0,upstairs
89,-0.0230919999999999,0.347719,-0.020441,0.774993,0.249686,-0.073296,0,upstairs
90,-0.142405,0.0369769999999999,-0.0685009999999999,1.325099,0.271923,0.281963,0,upstairs
91,-0.2020819999999999,0.023183,-0.147059,1.56043,0.421365,0.534447,0,upstairs
92,-0.2458679999999999,0.060021,-0.046407,1.541981,0.654572,0.838463,0,upstairs
93,-0.2230369999999999,0.062639,0.075655,1.744722,0.757983,1.175168,0,upstairs
94,-0.087795,0.071597,0.12155,2.051825,0.960486,1.416336,0,upstairs
95,0.053686,0.093972,-0.006079,2.240659,1.287676,1.747316,0,upstairs
96,0.064438,0.071669,-0.069425,2.438173,1.802762,2.235145,0,upstairs
97,-0.007272,0.051872,-0.027548,1.968118,1.841082,2.649487,0,upstairs
98,-0.037453,0.077909,-0.091962,1.231231,1.343471,2.787051,0,upstairs
99,-0.140504,0.225726,-0.174968,0.976093,0.332243,2.280228,0,upstairs
100,-0.104926,-0.0017469999999999,-0.065183,1.322781,-0.745707,1.686894,0,upstairs
101,-0.1259849999999999,-0.086523,0.033184,1.872992,-1.468201,1.269716,0,upstairs
102,-0.135997,-0.1065079999999999,0.16482,2.037375,-1.711668,1.007325,0,upstairs
103,-0.055129,-0.05559,0.054068,2.012336,-1.676063,0.916306,0,upstairs
104,-0.035367,0.010534,0.077844,2.0181880000000003,-1.428407,1.049557,0,upstairs
105,-0.078901,0.000144,0.121745,1.501393,-1.704862,1.101849,0,upstairs
106,-0.177884,-0.194251,0.103689,1.006563,-1.720045,0.7993100000000001,0,upstairs
107,-0.165554,-0.312872,0.1568099999999999,0.585209,-1.714495,0.310319,0,upstairs
108,-0.110954,-0.361214,0.198174,0.146213,-1.606587,-0.186404,0,upstairs
109,0.114517,-0.474405,0.220158,-0.34628,-1.289611,-0.439146,0,upstairs
110,0.174549,-0.540891,0.2288,-1.084152,-0.905996,-0.627458,0,upstairs
111,0.216048,-0.5814229999999999,0.250753,-1.954958,-0.399633,-0.759166,0,upstairs
112,0.213986,-0.51263,0.291246,-2.607623,0.455596,-0.679363,0,upstairs
113,0.0558539999999999,-0.256727,0.095187,-2.928264,1.196449,-0.5233869999999999,0,upstairs
114,-0.1866809999999999,0.008952,-0.195683,-2.982001,1.723387,-0.3834329999999999,0,upstairs
115,-0.36806,1.895831,-0.379204,-3.416103,1.532417,-1.7984099999999998,0,upstairs
116,-0.105591,1.48365,0.23314,-2.166439,0.236839,-1.499601,0,upstairs
117,-0.3704739999999999,0.653051,0.234781,-1.481274,-0.5626720000000001,-1.156232,0,upstairs
118,-0.243052,-0.419714,0.151167,-1.310713,-0.520841,-0.843173,0,upstairs
119,-0.0459,-0.471836,-0.090718,-1.0993959999999998,0.385321,-0.663397,0,upstairs
120,-0.093088,-0.349704,-0.128779,-1.080219,1.049091,-0.705775,0,upstairs
121,-0.199569,-0.0601289999999999,0.086633,-0.778435,1.650237,-0.783485,0,upstairs
122,-0.160857,0.232438,0.273895,-0.617588,1.771249,-1.081619,0,upstairs
123,-0.104791,0.2998159999999999,0.328354,-0.978982,1.015744,-0.7125020000000001,0,upstairs
124,-0.252783,-0.245178,0.362139,-1.080511,0.5429510000000001,-0.672013,0,upstairs
125,-0.026335,-0.261719,0.154601,-0.940568,0.223156,-1.272035,0,upstairs
126,0.127714,-0.116019,0.086134,-0.7963399999999999,0.079596,-1.459919,0,upstairs
127,0.248688,0.0245349999999999,0.018909,-0.7760739999999999,0.377663,-1.158921,0,upstairs
128,0.3195719999999999,-0.001895,0.0266689999999999,-0.87331,0.583812,-0.680232,0,upstairs
129,0.322843,-0.072542,0.001015,-0.529875,0.643221,-0.1181609999999999,0,upstairs
130,0.279564,-0.1471299999999999,-0.086249,-0.001984,0.572446,0.339611,0,upstairs
131,0.131801,-0.151279,-0.097772,0.275957,0.356805,0.4785609999999999,0,upstairs
132,-0.0047,-0.216533,-0.018431,0.100716,-0.050144,0.367832,0,upstairs
133,-0.016178,-0.249038,-0.002507,-0.257793,-0.254765,0.167969,0,upstairs
134,0.032927,-0.192451,0.029637,-0.416622,0.076725,-0.0076849999999999,0,upstairs
135,0.128119,-0.032611,-0.0688899999999999,-0.389817,0.453189,-0.136167,0,upstairs
136,0.206496,0.220993,-0.1365569999999999,-0.314235,0.594842,-0.194573,0,upstairs
137,0.255017,0.3423199999999999,-0.1242819999999999,-0.293739,0.501603,-0.33852,0,upstairs
138,0.264082,0.329329,-0.140249,-0.474168,0.336602,-0.4773699999999999,0,upstairs
139,0.158847,0.334207,-0.12399,-0.526694,0.180596,-0.579018,0,upstairs
140,0.010551,0.3622849999999999,-0.018763,-0.374145,0.220261,-0.7734880000000001,0,upstairs
141,-0.0146349999999999,0.3577619999999999,-0.003146,-0.07147,0.139238,-1.020166,0,upstairs
142,0.015158,0.320251,0.0153009999999999,0.135801,0.124036,-0.86167,0,upstairs
143,-0.17013,0.184225,-0.032496,0.412447,0.111801,-0.7058979999999999,0,upstairs
144,-0.084506,0.029476,-0.09785,0.715199,0.063956,-0.459099,0,upstairs
145,-0.028491,-0.0034969999999999,-0.238747,0.664932,0.4343109999999999,-0.059341,0,upstairs
146,-0.13848,0.218327,-0.199619,0.514674,0.707775,0.414618,0,upstairs
147,-0.208101,0.266888,-0.124378,0.892977,0.754981,0.801759,0,upstairs
148,-0.144431,0.169241,0.033686,1.239194,0.958087,1.124384,0,upstairs
149,-0.0850139999999999,-0.056191,0.126274,1.412717,0.8670690000000001,1.357517,0,upstairs
150,0.040484,-0.124519,0.052847,1.62841,0.598266,1.524942,0,upstairs
151,0.085861,-0.0108069999999999,-0.07646,1.866856,0.616056,1.664386,0,upstairs
152,0.006138,0.075922,-0.176432,1.921507,0.953371,1.711337,0,upstairs
153,-0.299015,0.106767,-0.244734,1.915679,1.138408,1.53053,0,upstairs
154,-0.4283149999999999,0.024689,-0.0972659999999999,1.521535,0.3150739999999999,1.042791,0,upstairs
155,-0.4423289999999999,-0.040766,0.038422,0.915414,-0.688549,0.53671,0,upstairs
156,-0.317855,-0.1775769999999999,0.217948,0.658185,-1.04425,0.2020839999999999,0,upstairs
157,-0.1461869999999999,-0.19602,0.244705,0.625699,-0.814545,0.062694,0,upstairs
158,-0.01162,-0.250085,0.180443,0.506732,-0.122107,0.163525,0,upstairs
159,0.030319,-0.365299,0.044426,0.305239,0.630758,0.40898,0,upstairs
160,0.004037,-0.3730469999999999,-0.041812,0.278936,0.897491,0.594326,0,upstairs
161,-0.015161,-0.371182,-0.030657,0.306236,0.674303,0.706966,0,upstairs
162,-0.036745,-0.418309,-0.029057,0.3390829999999999,0.26976,0.616913,0,upstairs
163,-0.054587,-0.470134,-0.003048,0.270433,-0.308469,0.356529,0,upstairs
164,-0.04485,-0.573983,0.088295,-0.075973,-0.775824,0.049197,0,upstairs
165,0.000782,-0.602155,0.1267869999999999,-0.540838,-1.023279,-0.268859,0,upstairs
166,0.101385,-0.620795,0.1350569999999999,-0.810802,-1.206993,-0.445698,0,upstairs
167,0.044038,-0.533838,0.004265,-1.071318,-1.02611,-0.698781,0,upstairs
168,0.033205,-0.3980599999999999,-0.1038859999999999,-1.431947,-0.682389,-0.8277909999999999,0,upstairs
169,0.400976,0.304567,-0.150678,-1.546423,0.095221,-0.452505,0,upstairs
170,0.306482,0.526457,-0.325791,-1.001755,0.918115,0.014922,0,upstairs
171,-0.075082,0.354483,-0.7196600000000001,-0.970862,0.936113,0.28217,0,upstairs
172,-0.117945,0.855424,-0.238775,-1.977594,0.655736,0.14197,0,upstairs
173,-0.150916,1.635474,0.095204,-1.067665,0.522177,0.518101,0,upstairs
174,-0.528776,0.210175,0.087713,-0.2331619999999999,0.234261,0.666373,0,upstairs
175,-0.647311,-0.30244,0.017566,-0.450088,-0.056119,0.212304,0,upstairs
176,-0.450563,-0.437072,0.071369,-0.655741,0.101743,0.073932,0,upstairs
177,-0.517109,-0.273567,0.20565,-0.75771,0.669702,-0.411412,0,upstairs
178,-0.566336,-0.215272,0.254929,-0.520889,0.7778109999999999,-1.011305,0,upstairs
179,-0.517193,-0.105189,0.347784,-0.694584,0.376589,-1.223513,0,upstairs
180,-0.433863,0.062671,0.391543,-1.47044,0.416106,-1.375329,0,upstairs
181,-0.446503,0.095788,0.279831,-1.256687,1.223856,-1.362052,0,upstairs
182,-0.414693,0.040105,0.379575,-0.750713,2.4028,-1.189113,0,upstairs
183,-0.202503,-0.04263,0.383161,-0.85445,2.789034,-0.984166,0,upstairs
184,0.082351,-0.0143169999999999,0.249005,-0.735217,2.6348700000000003,-0.364635,0,upstairs
185,0.2191469999999999,-0.090563,0.140392,-0.647281,2.521767,0.13712,0,upstairs
186,0.231953,-0.079305,0.069095,-0.6026560000000001,2.185436,0.556606,0,upstairs
187,0.119403,0.043204,0.032475,-0.499055,1.645344,0.466155,0,upstairs
188,-0.129107,-0.147721,0.088043,-0.485821,1.492899,0.216478,0,upstairs
189,-0.2388,0.017702,0.125086,-0.4110649999999999,1.635723,-0.1335589999999999,0,upstairs
190,-0.1705559999999999,0.138985,0.054608,-0.32042,2.028786,-0.206069,0,upstairs
191,-0.160142,0.0196259999999999,-0.032667,-0.2665099999999999,2.735405,-0.337989,0,upstairs
192,0.0151669999999999,-0.0578299999999999,-0.090101,-0.089224,3.129427,-0.4590329999999999,0,upstairs
193,0.140657,0.0913139999999999,-0.067338,-0.0571389999999999,2.844085,-0.524673,0,upstairs
194,0.2269679999999999,0.065015,-0.036929,-0.224909,2.253667,-0.581704,0,upstairs
195,0.355179,-0.112175,-0.153017,-0.316019,2.274825,-0.465931,0,upstairs
196,0.33198,-0.014393,-0.229077,-0.1135619999999999,2.179577,-0.265706,0,upstairs
197,0.28625,0.026686,-0.25771,-0.059698,1.793975,-0.053327,0,upstairs
198,0.1260089999999999,0.163831,-0.206265,-0.292403,1.392771,0.047042,0,upstairs
199,0.067796,0.25597,-0.2216199999999999,-0.350812,1.413374,0.007084,0,upstairs
200,0.009311,0.282103,-0.255919,-0.225375,1.578999,0.037658,0,upstairs
201,-0.127637,0.387822,-0.215991,-0.058096,1.522096,0.269635,0,upstairs
202,-0.179178,0.530139,-0.033517,0.2368309999999999,1.330834,0.690683,0,upstairs
203,-0.23983,0.474102,0.082533,0.696901,1.214129,1.237771,0,upstairs
204,-0.262945,0.2273099999999999,0.194149,1.253806,1.29293,1.560959,0,upstairs
205,-0.1597839999999999,-0.0695,0.144644,1.841597,1.502922,1.550909,0,upstairs
206,-0.100499,-0.00928,-0.004317,2.24112,1.928293,1.389716,0,upstairs
207,-0.089557,0.11122,-0.060888,2.28478,2.30875,1.31369,0,upstairs
208,-0.429691,0.2461219999999999,-0.200313,2.127313,2.562093,1.232149,0,upstairs
209,-0.638442,0.2390789999999999,-0.190714,1.842654,2.924953,1.311948,0,upstairs
210,-0.7461260000000001,0.262121,-0.115224,1.711281,3.444953,1.389413,0,upstairs
211,-0.531569,0.073998,0.171571,1.928482,3.3821550000000005,1.188048,0,upstairs
212,-0.194159,-0.275572,0.213187,2.058311,2.95902,0.598771,0,upstairs
213,-0.006183,-0.359488,0.176802,2.0010630000000003,2.342058,0.16119,0,upstairs
214,0.145255,-0.410022,0.031358,1.651109,1.680351,-0.025209,0,upstairs
215,0.302933,-0.401198,-0.066205,1.153283,1.181871,-0.143415,0,upstairs
216,0.478599,-0.31293,-0.134022,0.8266530000000001,0.991989,-0.061064,0,upstairs
217,0.386007,-0.2087139999999999,-0.223536,0.82381,0.721029,0.302459,0,upstairs
218,0.2120429999999999,-0.190402,-0.297317,0.909157,0.699617,0.521,0,upstairs
219,0.00472,-0.248793,-0.300201,1.208672,0.6155689999999999,0.500767,0,upstairs
220,-0.125244,-0.409942,-0.200447,1.433269,0.405201,0.167184,0,upstairs
221,-0.135675,-0.5226390000000001,-0.100123,1.210794,0.086001,-0.267659,0,upstairs
222,-0.02173,-0.591909,-0.05209,0.508422,-0.0775059999999999,-0.593891,0,upstairs
223,0.119693,-0.580703,-0.055275,-0.399301,-0.1930079999999999,-0.7592479999999999,0,upstairs
224,0.221854,-0.477525,-0.173323,-1.263977,-0.189387,-0.648856,0,upstairs
225,0.329067,-0.2367409999999999,-0.3350889999999999,-1.797991,0.252166,-0.318799,0,upstairs
226,0.4271819999999999,0.2172869999999999,-0.562136,-1.435929,1.042653,0.1527349999999999,0,upstairs
227,0.0434279999999999,0.434352,-0.8537129999999999,-0.251777,1.374686,0.27488,0,upstairs
228,-0.170368,0.225409,-0.873848,0.194342,0.845008,-0.052473,0,upstairs
229,-0.493079,0.907292,-0.484339,-0.5981770000000001,-0.134133,-0.126189,0,upstairs
230,-0.191049,1.928701,0.315784,-0.617721,0.448122,0.535226,0,upstairs
231,-1.037206,0.519241,0.303704,-0.250316,0.565923,0.32827,0,upstairs
232,-0.78384,-0.35618,0.325792,0.155729,0.642308,-0.21058,0,upstairs
233,-0.646454,-0.519123,0.4319449999999999,-0.375021,1.7984779999999998,-0.369593,0,upstairs
234,-0.711108,-0.071014,0.391761,-0.576254,2.526845,-0.923135,0,upstairs
235,-0.549082,-0.101697,0.4113159999999999,-0.540453,2.2651830000000004,-1.318859,0,upstairs
236,-0.363185,0.155373,0.397753,-1.085191,1.969437,-1.479314,0,upstairs
237,-0.2476989999999999,0.337802,0.315866,-1.321956,2.155901,-1.550641,0,upstairs
238,-0.153316,0.381153,0.229448,-0.793239,3.199368,-1.350664,0,upstairs
239,0.19752,0.122553,0.293431,-0.8665,3.922372,-0.941905,0,upstairs
240,0.3265389999999999,-0.037811,0.14478,-0.6845479999999999,3.619248,-0.4210899999999999,0,upstairs
241,0.286366,-0.055876,-0.06905,-0.347622,3.155619,-0.122245,0,upstairs
242,0.2537,-0.098094,-0.127078,-0.015422,2.75621,0.104914,0,upstairs
243,0.241801,-0.048567,-0.049718,0.211063,2.284936,0.280152,0,upstairs
244,0.186395,0.076228,0.07879,0.172575,1.877791,0.3658619999999999,0,upstairs
245,0.254248,0.118576,0.096955,-0.0890779999999999,1.82,0.126963,0,upstairs
246,0.416587,-0.110717,-0.189379,-0.373139,1.756977,-0.1163579999999999,0,upstairs
247,0.41217,-0.218076,-0.276235,-0.415667,1.521823,-0.147332,0,upstairs
248,0.418402,-0.2293619999999999,-0.2853719999999999,-0.051265,1.525439,-0.035833,0,upstairs
249,0.311608,-0.168173,-0.287911,0.136258,1.478943,-0.025918,0,upstairs
250,0.12835,0.141892,-0.2130139999999999,-0.125216,1.2454,-0.003944,0,upstairs
251,-0.059664,0.239059,-0.190064,-0.304507,0.928735,-0.31137,0,upstairs
252,0.081477,0.343886,-0.273472,-0.297554,0.949362,-0.413897,0,upstairs
253,0.011005,0.207753,-0.439562,-0.104512,0.941098,-0.645411,0,upstairs
254,0.005483,0.326411,-0.341802,-0.063387,1.085773,-0.630354,0,upstairs
255,0.036445,0.62448,-0.197797,0.04786,1.212965,-0.566715,0,upstairs
256,0.113615,0.586248,-0.060424,0.259163,1.21876,-0.33451,0,upstairs
257,0.280911,0.438534,-0.0812809999999999,0.667782,0.485685,-0.114936,0,upstairs
258,-0.086559,0.330408,0.049457,0.756888,0.597493,0.351288,0,upstairs
259,-0.036377,0.039389,0.056435,1.171752,0.463397,0.492158,0,upstairs
260,0.013895,0.021333,-0.06161,1.332819,0.631508,0.669325,0,upstairs
261,-0.022232,0.258453,-0.0412649999999999,1.165523,0.916621,0.909209,0,upstairs
262,-0.151534,0.355015,-0.065762,1.206215,1.252842,0.975292,0,upstairs
263,-0.18123,0.291224,-0.094386,1.306991,1.66555,1.042765,0,upstairs
264,-0.085122,0.157005,-0.173649,1.614793,1.610864,1.132584,0,upstairs
265,0.049665,0.173648,-0.115628,2.17809,1.3195629999999998,1.563112,0,upstairs
266,-0.014891,0.145007,0.004823,2.7297130000000003,1.367661,1.843573,0,upstairs
267,-0.017691,0.0810559999999999,0.018784,2.853452,1.208172,1.926895,0,upstairs
268,-0.032667,-0.0379269999999999,0.057189,2.650922,0.8347180000000001,1.987916,0,upstairs
269,-0.130515,-0.1655859999999999,0.025904,2.2713970000000003,0.440756,2.002861,0,upstairs
270,-0.151204,-0.2429219999999999,0.057696,1.919719,-0.320204,1.863579,0,upstairs
271,-0.149213,-0.263588,0.065317,1.687799,-1.042086,1.7047869999999998,0,upstairs
272,-0.191094,-0.215176,-0.019459,1.738845,-1.308722,1.473682,0,upstairs
273,-0.182186,-0.134547,-0.050654,1.902231,-1.33791,1.172553,0,upstairs
274,-0.239664,-0.092595,-0.014036,1.970222,-1.343928,0.754293,0,upstairs
275,-0.1269799999999999,-0.13964,-0.047642,1.947162,-1.30338,0.2253099999999999,0,upstairs
276,-0.0821399999999999,-0.157992,-0.049961,1.646355,-1.301443,-0.263903,0,upstairs
277,0.005078,-0.182323,0.001046,0.995103,-1.177785,-0.519642,0,upstairs
278,0.218712,-0.409758,0.252602,-0.055906,-0.8434299999999999,-0.6385069999999999,0,upstairs
279,0.281018,-0.573045,0.354598,-1.112472,-0.2091,-0.644564,0,upstairs
280,0.2246639999999999,-0.691631,0.362511,-1.945014,0.629097,-0.6781590000000001,0,upstairs
281,0.14174,-0.7008260000000001,0.327469,-2.496103,1.032292,-0.8630540000000001,0,upstairs
282,-0.10504,-0.476796,-0.084726,-2.770401,1.191237,-0.6803710000000001,0,upstairs
283,-0.353307,-0.280871,-0.373771,-3.194785,1.542727,-1.098256,0,upstairs
284,-0.040858,2.567627,-0.5696939999999999,-2.546783,1.414357,-1.791114,0,upstairs
285,-0.6540060000000001,1.359463,0.300994,-1.348371,-0.213798,-0.8630540000000001,0,upstairs
286,-0.413334,-0.8246120000000001,0.30646,-0.499855,-0.732933,-0.979308,0,upstairs
287,-0.134943,-0.613992,0.130635,-0.808847,-0.3039139999999999,-0.640185,0,upstairs
288,-0.024534,-0.391966,0.073324,-1.22111,0.696042,-0.7308720000000001,0,upstairs
289,0.070906,0.123589,0.080453,-0.8785069999999999,1.189071,-0.979075,0,upstairs
290,0.093305,0.144449,0.172206,-0.545963,1.599077,-0.9698,0,upstairs
291,0.00978,0.213902,0.194992,-1.075166,1.13862,-0.713328,0,upstairs
292,-0.2135409999999999,-0.019774,0.118949,-1.314972,0.243668,-0.475643,0,upstairs
293,-0.325963,-0.320841,0.081644,-0.95109,-0.0959909999999999,-0.8315879999999999,0,upstairs
294,-0.216686,-0.326609,0.023184,-0.647358,-0.377555,-1.277759,0,upstairs
295,0.175391,-0.155855,0.00128,-0.617359,-0.448525,-1.13859,0,upstairs
296,0.277011,-0.155488,-0.0622669999999999,-0.871704,-0.1721599999999999,-0.766843,0,upstairs
297,0.289457,-0.123648,-0.099013,-0.8525290000000001,0.256393,-0.329287,0,upstairs
298,0.363371,-0.152567,-0.1801849999999999,-0.320888,0.523384,0.106714,0,upstairs
299,0.315801,-0.104418,-0.18278,-0.027034,0.660813,0.382055,0,upstairs
300,0.2531,-0.001005,-0.1227569999999999,-0.205048,0.369904,0.292522,0,upstairs
301,0.1223559999999999,-0.0593809999999999,0.009898,-0.532829,-0.014322,-0.040424,0,upstairs
302,0.199914,-0.088794,-0.046301,-0.683247,-0.318296,-0.349801,0,upstairs
303,0.249202,-0.036067,-0.14538,-0.713817,-0.373032,-0.487745,0,upstairs
304,0.254747,0.107697,-0.2199829999999999,-0.738024,-0.303687,-0.492276,0,upstairs
305,0.2223349999999999,0.247592,-0.231787,-0.703314,-0.624564,-0.464917,0,upstairs
306,0.168467,0.323894,-0.162273,-0.791158,-1.001127,-0.524868,0,upstairs
307,-0.075625,0.418706,-0.1134109999999999,-0.801755,-1.067869,-0.608178,0,upstairs
308,-0.163513,0.538137,-0.047404,-0.469784,-0.683946,-0.7356060000000001,0,upstairs
