subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
37,0.032201,-0.003456,-0.09306,-1.076029,3.243944,0.4130319999999999,0,upstairs
38,-0.276649,0.088945,-0.6234890000000001,-1.114129,2.943245,0.5189060000000001,0,upstairs
39,-0.284385,0.116015,-0.718958,-1.222071,2.701653,0.5558489999999999,0,upstairs
40,-0.241361,0.168631,-0.7035640000000001,-0.877468,2.775678,0.393655,0,upstairs
41,-0.155302,0.240587,-0.076803,-0.370771,3.065409,0.226976,0,upstairs
42,-0.427683,0.4763199999999999,-0.236675,-0.041434,2.534638,0.0077659999999999,0,upstairs
43,-0.485931,0.425415,-0.404519,0.20974,2.068609,-0.083886,0,upstairs
44,-0.281734,0.1930849999999999,-0.152535,0.691984,2.678707,-0.425267,0,upstairs
45,-0.368326,0.411578,-0.32419,0.845033,3.669148,-0.491696,0,upstairs
46,-0.4348979999999999,0.267767,-0.546623,1.081981,3.143543,-0.324862,0,upstairs
47,-0.439391,0.1401109999999999,-0.418641,1.7827959999999998,3.276693,-0.397049,0,upstairs
48,-0.8839229999999999,0.28895,-0.074943,2.495331,3.66644,-0.445982,0,upstairs
49,-1.054722,0.449248,-0.01095,3.404424,3.259243,-0.635663,0,upstairs
50,-0.842131,0.766045,0.100589,4.638607,2.765649,-1.079336,0,upstairs
51,-0.380441,1.368986,0.498879,5.0008300000000006,3.22375,-1.933039,0,upstairs
52,-0.32957,1.572329,0.6636350000000001,4.266294,0.632777,-2.039535,0,upstairs
53,-0.366123,1.281883,0.138153,5.423737,-1.681354,-2.421591,0,upstairs
54,-0.408915,1.142435,0.1491549999999999,4.394698,-0.720738,-2.529354,0,upstairs
55,-0.2600389999999999,0.923897,-0.12295,3.392395,-0.520243,-1.983273,0,upstairs
56,-0.129554,0.778576,0.033571,4.256365,-1.7345509999999995,-1.959659,0,upstairs
57,-0.166076,0.295027,0.315752,4.0279050000000005,0.233402,-1.859091,0,upstairs
58,0.092747,-0.356442,0.475358,3.240612,-0.361037,-2.237706,0,upstairs
59,0.347256,-0.581911,0.232579,3.072375,0.932687,-1.942489,0,upstairs
60,0.284125,-0.607831,0.342854,2.45808,1.093009,-2.075172,0,upstairs
61,0.238778,-0.657377,0.35865,2.061597,0.3492929999999999,-1.959484,0,upstairs
62,0.171143,-0.803072,0.2698,1.53867,-0.108114,-1.6719939999999998,0,upstairs
63,-0.095911,-0.809285,0.149868,0.869721,-0.528813,-1.3802299999999998,0,upstairs
64,-0.153625,-0.748976,0.1531829999999999,0.156149,0.044642,-0.8464969999999999,0,upstairs
65,-0.212453,-0.73096,0.211923,-0.498852,0.575358,-0.331528,0,upstairs
66,-0.295632,-0.780771,0.092291,-1.038234,1.061462,0.050778,0,upstairs
67,-0.413259,-0.770908,-0.078692,-1.434126,1.123246,0.12805,0,upstairs
68,0.080461,-0.629572,0.065179,-1.654466,-0.000608,0.315958,0,upstairs
69,-0.024595,-0.517676,0.048625,-1.619623,-0.596902,0.7528,0,upstairs
70,-0.794565,0.330129,-0.413947,0.225304,-0.156925,-0.050999,0,upstairs
71,0.993554,0.422896,0.663556,0.396493,-1.647141,-0.2252179999999999,0,upstairs
72,-0.914081,-0.480367,0.442042,-0.7513350000000001,3.397555,1.944814,0,upstairs
73,-0.380681,-0.37126,-0.004262,-0.988684,-0.7484390000000001,0.273497,0,upstairs
74,-0.25282,0.443685,0.160876,-0.3709719999999999,1.026988,0.633391,0,upstairs
75,-0.224077,0.4410449999999999,-0.248023,-0.8497520000000001,-0.132487,0.363408,0,upstairs
76,0.008401,0.545683,-0.2742,-1.145641,0.519349,0.381871,0,upstairs
77,-0.039587,0.5154569999999999,-0.152446,-1.639601,1.04616,0.6683020000000001,0,upstairs
78,0.042223,0.570871,-0.1615049999999999,-1.872795,0.923347,0.680717,0,upstairs
79,0.007608,0.631548,-0.313407,-2.094316,0.744204,0.6505569999999999,0,upstairs
80,-0.015667,0.675805,-0.241168,-2.461237,0.6406270000000001,0.763495,0,upstairs
81,0.057895,0.624134,-0.143588,-2.887794,0.202405,1.231095,0,upstairs
82,-0.118641,0.594234,-0.236023,-2.994631,0.000101,1.298974,0,upstairs
83,-0.258941,0.454097,-0.3341929999999999,-2.765991,-0.441562,1.260545,0,upstairs
84,-0.4252,0.072897,-0.465363,-2.26576,-0.484912,1.011994,0,upstairs
85,-0.569542,-0.290705,-0.5486840000000001,-1.7124580000000005,0.180577,0.344163,0,upstairs
86,-0.407527,-0.6153890000000001,-0.496321,-1.0250860000000002,0.265129,-0.3497619999999999,0,upstairs
87,-0.182666,-0.996314,-0.2482929999999999,-0.322889,-0.08091,-0.735382,0,upstairs
88,-0.087104,-1.1095700000000002,-0.186467,0.353631,0.191423,-0.960674,0,upstairs
89,0.1773269999999999,-1.0171940000000002,-0.212748,1.244048,0.440243,-1.086164,0,upstairs
90,0.023617,-0.959879,-0.401991,2.450218,0.891639,-0.996064,0,upstairs
91,-0.163615,-0.784829,-0.054452,3.365354,0.7790590000000001,-0.808998,0,upstairs
92,-0.807966,-0.311878,0.127827,2.971575,2.953138,-1.229005,0,upstairs
93,-1.145613,0.1784089999999999,0.556872,0.7146399999999999,2.235051,-1.380582,0,upstairs
94,-0.590924,1.922272,0.380444,1.559187,-0.685042,-2.06849,0,upstairs
95,0.0320639999999999,1.879782,-0.706627,4.2025440000000005,-4.277553,-3.192693,0,upstairs
96,-0.350331,0.780652,-0.841792,3.872024,-0.350746,-2.158517,0,upstairs
97,-0.221298,0.916658,-0.18509,2.73116,0.338084,-1.868266,0,upstairs
98,-0.0505139999999999,0.602072,-0.282327,2.8834,-1.546096,-1.541117,0,upstairs
99,-0.270099,-0.019763,-0.2060159999999999,2.081218,-0.040416,-1.489898,0,upstairs
100,-0.315393,-0.126939,-0.095797,1.151549,0.611563,-1.224831,0,upstairs
101,-0.2235,-0.281289,0.002798,0.418009,0.817408,-0.651242,0,upstairs
102,-0.015441,-0.414952,0.111472,-0.331014,0.853058,-0.126681,0,upstairs
103,0.0485209999999999,-0.532821,0.142115,-1.024078,0.689583,0.3290909999999999,0,upstairs
104,0.033142,-0.761894,0.309197,-1.600036,0.865733,0.4669149999999999,0,upstairs
105,-0.022502,-0.990079,0.5573779999999999,-1.811106,1.011978,0.574212,0,upstairs
106,0.090512,-1.262842,0.688045,-1.7807110000000002,0.883114,0.805326,0,upstairs
107,0.213135,-1.39523,0.734065,-2.191175,0.8086220000000001,1.14118,0,upstairs
108,0.343898,-1.185871,0.4182359999999999,-2.626936,0.628393,1.301805,0,upstairs
109,0.017772,-0.6759850000000001,0.17002,-1.297868,0.434564,0.936392,0,upstairs
110,0.540686,0.094175,0.171808,0.259868,0.6007140000000001,0.4001389999999999,0,upstairs
111,0.527744,0.100725,0.186594,0.635362,1.649431,0.751794,0,upstairs
112,-0.505887,0.371087,-0.241803,-2.564713,4.192707,1.012466,0,upstairs
113,0.398979,0.8747090000000001,0.101766,-0.889185,-1.351144,-0.133088,0,upstairs
114,0.463187,1.009197,-0.121942,-0.974384,-0.848641,0.815322,0,upstairs
115,0.2295699999999999,0.782377,-0.173731,-0.6026130000000001,-1.520887,0.5079279999999999,0,upstairs
116,-0.151885,0.4629,-0.45606,-1.060217,-1.580647,0.6639729999999999,0,upstairs
117,-0.166035,0.499479,-0.371349,-1.68396,-1.042438,0.8768440000000001,0,upstairs
118,-0.125581,0.479783,-0.398282,-2.405464,-0.557541,1.186308,0,upstairs
119,-0.01711,0.262284,-0.273698,-2.834832,-0.5140359999999999,1.334941,0,upstairs
120,-0.079476,0.147034,-0.310159,-3.00308,0.177329,1.480294,0,upstairs
121,-0.130104,0.028579,-0.378107,-2.718878,0.355799,1.09215,0,upstairs
122,-0.2059139999999999,-0.195193,-0.391888,-2.433273,0.158126,0.7279979999999999,0,upstairs
123,-0.287624,-0.38483,-0.535724,-2.288774,-0.289592,0.4123189999999999,0,upstairs
124,-0.370027,-0.5807869999999999,-0.718276,-1.79086,0.044402,0.106653,0,upstairs
125,-0.2767949999999999,-0.7242850000000001,-0.616032,-1.2848700000000002,0.12778,0.129308,0,upstairs
126,-0.220282,-0.757366,-0.266268,-0.488861,-0.11149,-0.13188,0,upstairs
127,-0.148449,-0.494576,0.0821,0.212251,0.258309,-0.50988,0,upstairs
128,-0.204492,0.021307,0.194402,0.913775,1.143903,-0.938745,0,upstairs
129,-0.325134,0.34706,0.101309,2.096041,2.258531,-1.517301,0,upstairs
130,-0.409474,0.7142069999999999,-0.291541,3.405352,2.444007,-1.616283,0,upstairs
131,-0.633379,1.461892,-0.048122,4.623853,-0.040829,-1.985943,0,upstairs
132,-0.147799,0.909139,0.278201,4.655403,-2.344865,-2.052205,0,upstairs
133,0.027918,0.481625,0.139183,1.495415,-2.068301,-1.3429,0,upstairs
134,0.186294,0.79335,-0.142022,2.949106,-3.5768910000000003,-2.02943,0,upstairs
135,-0.085609,0.63238,-0.416946,3.9667,-0.5008819999999999,-1.985671,0,upstairs
136,-0.320619,-0.027576,0.081158,2.561544,1.041743,-1.859662,0,upstairs
137,0.0814049999999999,-0.374609,0.3513409999999999,2.6549270000000003,-0.434233,-1.798366,0,upstairs
138,0.373301,-0.613351,0.351119,2.586398,-0.122281,-1.42964,0,upstairs
139,0.603105,-0.956087,0.33636,1.936242,0.123414,-1.569092,0,upstairs
140,0.28699,-0.935565,0.374242,1.51534,0.109424,-1.701269,0,upstairs
141,0.246778,-0.818576,0.383504,1.020669,-0.224544,-1.405194,0,upstairs
142,0.226935,-0.717858,0.348103,0.500525,-0.183879,-1.000819,0,upstairs
143,0.0512899999999999,-0.702665,0.243869,-0.039682,0.102024,-0.635354,0,upstairs
144,-0.087907,-0.566391,0.116219,-0.620309,0.4804819999999999,-0.20406,0,upstairs
145,-0.063955,-0.5514180000000001,0.029472,-1.206289,0.910932,0.283746,0,upstairs
146,-0.211533,-0.5155649999999999,-0.410488,-1.598998,1.388493,0.544242,0,upstairs
147,-0.098694,-0.383764,-0.577018,-1.66205,0.347258,0.713915,0,upstairs
148,0.184032,-0.5169560000000001,-0.037785,-1.421822,-0.577959,1.177182,0,upstairs
149,-0.698775,0.936817,-0.746067,0.180149,0.261001,0.707665,0,upstairs
150,0.8183060000000001,0.4504979999999999,0.534557,-0.072893,-0.697,0.74024,0,upstairs
151,-0.0616279999999999,-0.171347,0.702994,-1.78537,2.436976,2.239001,0,upstairs
152,-0.191239,0.0177289999999999,-0.030746,-1.748203,0.0743809999999999,1.096086,0,upstairs
153,0.021278,0.326863,0.168093,-0.659521,-0.498206,1.617171,0,upstairs
154,0.005188,0.309172,0.1419109999999999,-1.608685,-1.111978,1.151992,0,upstairs
155,0.031984,0.2061329999999999,0.167173,-1.5882,-0.309115,0.95669,0,upstairs
156,0.105099,0.172486,0.132394,-2.07972,0.387504,0.867974,0,upstairs
157,0.131264,0.1737119999999999,0.0668059999999999,-2.307794,0.255886,0.680679,0,upstairs
158,0.004778,0.135399,-0.184779,-2.425405,0.492562,0.73617,0,upstairs
159,-0.0054979999999999,0.061645,-0.235709,-2.396574,1.020756,1.023046,0,upstairs
160,-0.017737,-0.025511,-0.248554,-2.447694,1.3553389999999998,1.577736,0,upstairs
161,0.041337,-0.450305,-0.187986,-2.388675,1.086093,1.730191,0,upstairs
162,-0.008032,-0.615538,-0.214556,-2.296817,0.304236,1.636763,0,upstairs
163,0.026892,-0.7643449999999999,-0.202834,-2.268577,-0.181246,1.275455,0,upstairs
164,-0.013724,-0.496783,0.014205,-2.586912,-0.300501,1.005261,0,upstairs
165,-0.1030369999999999,-0.370178,-0.035481,-2.805039,-0.429725,0.743256,0,upstairs
166,-0.219181,-0.3184869999999999,-0.123972,-2.0169,0.330656,0.383523,0,upstairs
167,-0.250748,0.014608,-0.425546,-1.560159,0.977007,0.0558049999999999,0,upstairs
168,-0.171632,0.108943,-0.475008,-1.403427,1.133184,-0.241334,0,upstairs
169,0.073524,0.370028,-0.5021800000000001,-1.022938,0.474862,-0.575391,0,upstairs
170,0.07266,0.566908,-0.4041349999999999,-0.219335,-0.805574,-0.479475,0,upstairs
171,0.031733,0.528306,-0.302344,0.230814,-0.748851,-0.402696,0,upstairs
172,0.038856,0.4467779999999999,-0.255696,0.104813,0.278105,-0.301274,0,upstairs
173,-0.080705,0.398003,-0.3074949999999999,0.053757,0.344203,-0.269669,0,upstairs
174,-0.080747,0.441594,-0.288089,-0.0272019999999999,0.154784,-0.249696,0,upstairs
175,-0.09132,0.545072,-0.247769,0.036248,0.396813,-0.357453,0,upstairs
176,-0.166241,0.7161770000000001,0.047399,0.135648,0.8600690000000001,-0.408627,0,upstairs
177,-0.232123,0.6652399999999999,0.07693,0.397559,1.206465,-0.4147189999999999,0,upstairs
178,-0.3558119999999999,0.357402,-0.109234,1.146447,0.370182,-0.52058,0,upstairs
179,-0.356917,0.279491,-0.363769,2.864872,-1.951382,-0.8623870000000001,0,upstairs
180,-0.150038,0.31972,-0.860771,5.080741000000001,-4.394538,-1.862862,0,upstairs
181,-0.092576,0.287698,-0.7595390000000001,5.919256,-4.371415,-2.776774,0,upstairs
182,0.396857,0.601059,0.889495,4.156782,0.177998,-2.752186,0,upstairs
183,0.207033,0.676153,0.792974,1.176565,0.926996,-0.731522,0,upstairs
184,0.13416,0.626015,0.422166,1.4004219999999998,-3.272393,-0.375269,0,upstairs
185,0.179064,0.364724,-0.147181,6.43982,-0.8208629999999999,-1.096306,0,upstairs
186,-0.272491,-0.056711,-1.033351,3.524289,-0.7649779999999999,-1.354957,0,upstairs
187,0.09279,-0.415178,0.21209,2.8344810000000003,0.7906,-1.092576,0,upstairs
188,0.243579,-0.562455,0.324524,2.63957,-0.320877,-1.091445,0,upstairs
189,0.2052679999999999,-0.733848,0.360712,2.168482,-0.6252270000000001,-1.029184,0,upstairs
190,0.19855,-0.8166359999999999,0.457443,1.720711,-0.450441,-0.92785,0,upstairs
191,0.259184,-0.7263109999999999,0.436451,1.345032,-0.388779,-0.837618,0,upstairs
192,0.230435,-0.674141,0.351014,0.82519,-0.4868369999999999,-0.6402979999999999,0,upstairs
193,0.058584,-0.714839,0.311131,0.139541,-0.421427,-0.419776,0,upstairs
194,-0.070013,-0.693362,0.140193,-0.544589,0.153555,-0.0268449999999999,0,upstairs
195,-0.072183,-0.6076199999999999,0.12661,-1.224759,0.596685,0.30219,0,upstairs
196,-0.079814,-0.57514,0.026794,-1.580242,0.686966,0.676673,0,upstairs
197,-0.15893,-0.406405,-0.349919,-1.758093,0.8216629999999999,0.978633,0,upstairs
198,-0.089366,-0.364417,-0.451133,-1.066711,0.583862,0.973085,0,upstairs
199,-0.045547,0.04778,0.09691,-0.774031,0.976793,1.29082,0,upstairs
200,-0.087868,0.946433,-0.328896,-0.8656719999999999,1.6751330000000002,1.490111,0,upstairs
201,-0.042315,0.944613,-0.009472,-0.698427,0.940544,1.764617,0,upstairs
202,-0.035355,0.53305,0.220047,-1.555283,0.63581,1.724839,0,upstairs
203,0.17794,-0.26397,0.299357,-1.730995,-0.663536,1.538338,0,upstairs
204,0.046338,0.327875,0.105081,-1.069687,-1.223114,0.776691,0,upstairs
205,-0.062743,0.4439149999999999,0.03225,-0.950913,-1.379291,0.30343,0,upstairs
206,-0.184768,0.351203,-0.169572,-0.999222,-0.988207,0.047286,0,upstairs
207,-0.1541819999999999,0.146337,-0.355097,-1.283596,-0.019368,0.433959,0,upstairs
208,-0.1474339999999999,0.160491,-0.388869,-1.606812,0.884495,0.852491,0,upstairs
209,0.008282,0.145368,-0.363569,-1.8002470000000002,0.973046,1.252678,0,upstairs
210,0.025755,0.098226,-0.321404,-1.891985,0.361506,1.350029,0,upstairs
211,0.066302,-0.0227,-0.21458,-2.10849,-0.035335,1.410982,0,upstairs
212,0.051523,-0.123357,-0.155645,-2.337202,-0.170761,1.382859,0,upstairs
213,-0.058044,-0.0676659999999999,-0.110116,-2.48208,-0.21993,1.283634,0,upstairs
214,-0.096478,-0.078844,-0.163769,-2.609665,-0.029282,1.13722,0,upstairs
215,-0.137449,-0.122047,-0.143789,-2.595576,0.293192,0.935011,0,upstairs
216,-0.2243349999999999,-0.179852,-0.2411,-2.322309,0.779045,0.676719,0,upstairs
217,-0.16159,-0.193992,-0.362137,-2.15127,0.644004,0.466579,0,upstairs
218,0.011765,-0.2242969999999999,-0.397649,-2.210291,0.536633,0.196044,0,upstairs
219,0.073166,-0.179869,-0.4442609999999999,-1.983943,0.3917,0.014077,0,upstairs
220,-0.0303279999999999,-0.174138,-0.582017,-1.578596,0.483489,-0.114601,0,upstairs
221,-0.116447,-0.0523659999999999,-0.725242,-1.6492650000000002,0.148339,-0.156325,0,upstairs
222,-0.221361,0.155849,-0.611576,-1.255816,0.514824,0.027551,0,upstairs
223,-0.2444849999999999,0.193327,-0.578819,-0.0008939999999999,1.212647,-0.277567,0,upstairs
224,-0.25773,0.252738,-0.324727,0.933822,1.375761,-0.852359,0,upstairs
225,-0.187826,0.5666140000000001,0.038053,1.519424,1.514515,-1.160367,0,upstairs
226,-0.546776,0.74597,0.215909,2.438591,2.061438,-0.734837,0,upstairs
227,-0.303329,0.5414770000000001,-0.154781,3.023435,0.757316,-0.653237,0,upstairs
228,-0.290075,0.536237,-0.074457,4.863663,-2.005562,-0.761824,0,upstairs
229,-0.3377409999999999,0.781401,0.501229,6.478538,-3.0226580000000003,-1.6882080000000002,0,upstairs
230,-0.11467,0.370567,0.316706,3.112039,-1.035387,-1.03488,0,upstairs
231,-0.2557239999999999,0.45136,-0.09477,1.426929,-3.4403269999999995,-0.487025,0,upstairs
232,0.044239,0.74165,0.176568,4.998141,-2.985073,-1.279854,0,upstairs
233,-0.168898,-0.181758,-0.391632,5.43403,1.865015,-0.831166,0,upstairs
234,-0.123858,-0.498289,0.275275,2.254294,0.956131,-0.953693,0,upstairs
235,-0.029286,-0.676311,0.384663,2.416945,0.095008,-0.733536,0,upstairs
236,0.362205,-0.914322,0.335104,2.248408,-0.7783180000000001,-0.903442,0,upstairs
237,0.202062,-0.625795,0.294756,1.86345,-0.560477,-0.967298,0,upstairs
238,0.189666,-0.57538,0.389543,1.220374,-0.5642699999999999,-0.793392,0,upstairs
239,0.197688,-0.681447,0.388309,0.679185,-0.71213,-0.644227,0,upstairs
240,0.037581,-0.80989,0.335564,0.207484,-0.529183,-0.431976,0,upstairs
241,-0.144924,-0.821464,0.229896,-0.279934,-0.1422109999999999,-0.07909,0,upstairs
242,-0.207376,-0.719699,0.139701,-0.8977569999999999,0.2057369999999999,0.288958,0,upstairs
243,-0.259851,-0.548722,-0.037246,-1.287277,0.397976,0.503908,0,upstairs
244,-0.1978869999999999,-0.455945,-0.234407,-0.915343,0.548994,0.5105850000000001,0,upstairs
245,-0.233055,-0.5680649999999999,0.157839,-0.6871229999999999,1.253357,0.5251640000000001,0,upstairs
246,-0.016255,0.026298,-0.3161469999999999,-1.719002,1.710765,0.7854939999999999,0,upstairs
247,0.333474,0.8404149999999999,-0.302264,-0.7983439999999999,3.022934,1.646957,0,upstairs
248,-0.021681,0.733193,-0.039172,-2.253283,1.03762,1.486582,0,upstairs
249,-0.118365,0.134958,0.011887,-1.49217,1.122138,1.003613,0,upstairs
250,-0.098058,-0.190572,0.091648,-1.834256,0.807599,0.838189,0,upstairs
251,-0.036443,-0.0856059999999999,0.007423,-1.544949,0.117321,0.582584,0,upstairs
252,0.05395,0.211948,0.000825,-1.640734,-0.151522,0.49787,0,upstairs
253,0.062372,0.5900880000000001,-0.05781,-1.829144,0.057362,0.372373,0,upstairs
254,-0.0022559999999999,0.632235,-0.13702,-2.108924,0.35614,0.489677,0,upstairs
255,0.024907,0.482755,-0.076788,-2.284774,0.55002,0.6420239999999999,0,upstairs
256,0.101341,0.303822,0.015112,-2.206054,0.210129,0.590666,0,upstairs
257,0.044294,0.275239,0.027862,-1.982339,0.35017,0.806762,0,upstairs
258,0.0573309999999999,0.098517,-0.112845,-1.859148,0.367272,0.951811,0,upstairs
259,-0.002348,-0.145667,-0.098577,-1.981758,0.712488,1.041311,0,upstairs
260,-0.078009,-0.2812699999999999,-0.1154299999999999,-2.313521,0.556756,1.1129,0,upstairs
261,-0.244727,-0.357736,-0.266049,-1.904364,0.7435039999999999,0.943535,0,upstairs
262,-0.19443,-0.447981,-0.381587,-1.6196959999999998,1.979882,0.798661,0,upstairs
263,-0.157229,-0.492072,-0.418083,-1.418463,3.354286,0.8410340000000001,0,upstairs
264,-0.212234,-0.700521,-0.348492,-1.321266,3.808828,0.57729,0,upstairs
265,-0.188642,-0.773626,-0.265549,-1.2006139999999998,3.293905,0.039341,0,upstairs
266,-0.179867,-0.6165,-0.1769859999999999,-1.053988,2.128202,-0.280744,0,upstairs
267,0.055098,-0.365762,-0.018705,-1.091802,1.145858,-0.208179,0,upstairs
268,0.0261519999999999,-0.350939,-0.0749929999999999,-1.416581,0.93662,-0.081992,0,upstairs
269,-0.030322,-0.055095,-0.288634,-1.68685,1.034753,-0.145963,0,upstairs
270,0.04423,0.113325,-0.415958,-1.535784,0.601062,-0.245833,0,upstairs
271,0.061413,0.213684,-0.622933,-1.151581,-0.013096,-0.172928,0,upstairs
272,0.19174,0.633142,-0.6331979999999999,-0.905386,0.395151,-0.181345,0,upstairs
273,0.405524,0.939158,-0.5931649999999999,-0.323392,0.65663,-0.274823,0,upstairs
274,0.502204,1.094429,-0.47923,0.144965,1.139658,-0.262557,0,upstairs
275,0.040595,0.8847790000000001,-0.199616,-0.041854,1.621792,0.007917,0,upstairs
276,-0.30064,0.985667,-0.288081,-0.208771,1.1658190000000002,-0.1048279999999999,0,upstairs
277,-0.099687,0.806018,-0.350905,0.1729119999999999,0.204269,-0.53356,0,upstairs
278,-0.295476,0.367521,-0.3141489999999999,1.071435,0.591561,-0.6623760000000001,0,upstairs
279,-0.2140719999999999,0.329361,-0.23001,2.109801,0.8491059999999999,-0.700318,0,upstairs
280,-0.144365,0.267471,-0.182912,2.545928,0.447605,-0.572843,0,upstairs
281,-0.19195,0.21289,-0.316726,2.925087,-0.32744,-0.488017,0,upstairs
282,-0.291721,0.212711,-0.316373,3.660292,-0.8857440000000001,-0.8336110000000001,0,upstairs
283,-0.468717,0.192093,-0.207352,3.774622,-0.369713,-1.307764,0,upstairs
284,-0.29721,0.242871,0.272101,3.4006540000000003,0.481577,-1.283693,0,upstairs
285,-0.231496,0.129276,0.439899,1.561928,0.863132,-0.802439,0,upstairs
286,-0.15814,0.035181,0.573971,-0.384475,-0.581997,-0.027972,0,upstairs
287,0.049203,0.395028,-0.054242,1.416551,-3.906501,-0.046383,0,upstairs
288,-0.026519,0.156779,0.2505409999999999,4.354513,-3.498374,-0.759184,0,upstairs
289,-0.28668,-0.300596,0.031139,3.68693,-0.904965,-0.845151,0,upstairs
290,-0.2662989999999999,-0.470856,0.097799,2.397924,-0.136123,-0.987599,0,upstairs
291,-0.145417,-0.549687,0.206844,1.891683,0.096346,-0.8749969999999999,0,upstairs
292,-0.074165,-0.54835,0.252387,1.783497,0.248905,-1.10348,0,upstairs
293,0.079541,-0.6149020000000001,0.21543,1.601701,0.548033,-1.424531,0,upstairs
294,0.220223,-0.493784,0.231273,1.158467,0.346605,-1.284227,0,upstairs
295,0.3612329999999999,-0.38332,0.285877,0.721143,-0.038726,-0.980208,0,upstairs
296,0.438289,-0.490404,0.259033,0.6854520000000001,0.035237,-0.797887,0,upstairs
297,0.226905,-0.573318,0.099361,0.117838,0.269542,-0.558597,0,upstairs
298,0.1290089999999999,-0.671972,0.165673,-0.631976,0.582254,-0.055762,0,upstairs
299,0.117748,-0.5940949999999999,0.240559,-1.369675,1.1869299999999998,0.4168739999999999,0,upstairs
300,0.017044,-0.57399,0.201745,-1.720025,1.7860759999999998,0.870858,0,upstairs
301,-0.087822,-0.566109,0.027974,-1.900768,1.893583,1.314906,0,upstairs
302,-0.128378,-0.58735,-0.209679,-2.311709,2.082748,1.783948,0,upstairs
303,-0.2626969999999999,-0.4980979999999999,-0.387421,-2.606385,2.126128,2.1129830000000003,0,upstairs
304,-0.413574,0.095167,-0.688924,-1.825392,1.61087,1.353183,0,upstairs
305,-0.516854,0.882581,-1.087751,1.574946,0.35846,-0.88075,0,upstairs
306,-0.648903,1.7352169999999998,-0.8882459999999999,2.424113,1.816416,-1.780403,0,upstairs
307,-0.435459,-0.969202,-1.087974,1.054711,2.5190080000000004,-0.472682,0,upstairs
308,-0.110201,-1.20059,-0.868459,-0.1120299999999999,0.431396,0.1894819999999999,0,upstairs
