subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,0.089452,0.27194,-0.001639,5.0008550000000005,-0.628785,-1.172397,0,upstairs
54,0.115496,0.3536019999999999,0.100238,4.140636,-0.406335,-0.645648,0,upstairs
55,0.175423,0.3693059999999999,0.127112,3.242871,-0.77682,-0.192109,0,upstairs
56,0.20113,0.292038,0.0118,3.674080000000001,-0.8617530000000001,0.160321,0,upstairs
57,-0.001832,-0.03001,0.007502,4.019806,-0.8194040000000001,0.192592,0,upstairs
58,-0.094716,-0.152918,0.10977,4.030151999999999,-1.819928,-0.025039,0,upstairs
59,-0.2307449999999999,-0.415187,0.254682,3.849179,-2.469121,-0.290391,0,upstairs
60,0.02288,-0.316208,0.26238,3.449338,-1.582102,-0.406425,0,upstairs
61,0.096092,-0.2139309999999999,0.30498,2.92739,-1.029108,-0.515465,0,upstairs
62,0.118495,-0.176001,0.322803,2.823089,-0.902369,-0.684067,0,upstairs
63,0.067297,-0.274676,0.310895,2.792263,-1.267036,-0.8376389999999999,0,upstairs
64,0.162875,-0.338161,0.330621,2.46663,-0.977738,-0.973812,0,upstairs
65,0.173204,-0.338898,0.4196029999999999,2.070933,-0.496901,-0.99642,0,upstairs
66,0.100086,-0.302477,0.302173,1.634582,-0.393524,-0.895983,0,upstairs
67,0.071589,-0.254623,0.185702,1.120229,-0.208284,-0.687237,0,upstairs
68,0.039005,-0.300906,0.123018,0.639595,-0.058552,-0.4194569999999999,0,upstairs
69,0.044924,-0.4223979999999999,0.1123619999999999,0.099777,0.21072,-0.157586,0,upstairs
70,0.077025,-0.4151939999999999,0.107482,-0.55647,0.23423,0.12622,0,upstairs
71,-0.0008609999999999,-0.323513,0.0240319999999999,-1.098539,0.189457,0.337204,0,upstairs
72,-0.161184,-0.145596,-0.157209,-1.62186,0.514284,0.54464,0,upstairs
73,-0.235773,-0.0900379999999999,-0.275752,-1.856241,0.5144449999999999,0.707509,0,upstairs
74,-0.2186739999999999,0.0454209999999999,-0.574034,-1.064087,-0.349999,0.679967,0,upstairs
75,-0.316177,1.114655,-0.7487560000000001,-1.0933190000000002,-0.089489,0.5597880000000001,0,upstairs
76,0.06327,0.936937,-0.705963,-0.704886,-0.69605,1.126231,0,upstairs
77,-0.4160649999999999,-0.4362859999999999,0.326972,-1.705313,1.212614,1.537677,0,upstairs
78,-0.243653,-0.24561,0.351219,-2.138424,0.396342,1.182116,0,upstairs
79,-0.1037,0.259829,0.039646,-2.18015,0.539509,1.113275,0,upstairs
80,-0.1436609999999999,0.469831,0.044822,-2.291967,0.8209200000000001,0.63357,0,upstairs
81,-0.095633,0.362347,0.108046,-2.376368,1.117864,0.2416309999999999,0,upstairs
82,0.015428,-0.066984,0.090542,-2.413794,0.7637609999999999,0.38176,0,upstairs
83,0.0268699999999999,-0.062673,0.045202,-2.611949,0.629004,0.420073,0,upstairs
84,0.02427,-0.003237,0.020513,-2.803467,0.6619659999999999,0.335371,0,upstairs
85,0.0010019999999999,0.015747,0.101271,-2.82397,0.8336030000000001,0.321121,0,upstairs
86,0.052934,-0.130951,0.0482779999999999,-2.756393,1.0639299999999998,0.471918,0,upstairs
87,0.1429,-0.186858,0.048669,-2.565424,0.7908029999999999,0.676564,0,upstairs
88,0.213583,-0.21061,0.031435,-2.2245220000000003,0.666095,0.665218,0,upstairs
89,0.183186,-0.261454,0.035407,-2.244742,0.390459,0.615223,0,upstairs
90,-0.013844,-0.170682,-0.015576,-2.341405,0.325391,0.4543979999999999,0,upstairs
91,-0.240814,0.1259279999999999,-0.1168299999999999,-2.036844,0.224934,0.004796,0,upstairs
92,-0.144515,-0.0582179999999999,-0.099513,-1.471678,0.317037,-0.074695,0,upstairs
93,-0.0300089999999999,-0.335113,-0.134187,-1.182431,0.6152340000000001,-0.038874,0,upstairs
94,0.029194,-0.285717,-0.141563,-1.364965,0.702784,0.069766,0,upstairs
95,0.101698,0.031011,-0.18617,-1.607347,0.387379,0.034294,0,upstairs
96,0.156441,0.206735,-0.133931,-1.363418,-0.034815,0.1754079999999999,0,upstairs
97,0.087418,0.0268269999999999,-0.208636,-1.266442,0.263843,0.262228,0,upstairs
98,-0.053692,0.026805,-0.25785,-1.169122,0.243554,0.190295,0,upstairs
99,-0.063119,0.158439,-0.212808,-0.918654,-0.4077159999999999,0.070034,0,upstairs
100,-0.068824,0.282486,-0.2018039999999999,-0.541195,-0.589594,-0.061693,0,upstairs
101,-0.147476,0.4437979999999999,-0.330596,-0.321391,-0.324132,-0.0380649999999999,0,upstairs
102,-0.175425,0.448383,-0.29828,-0.205415,0.001755,-0.116721,0,upstairs
103,-0.182076,0.400246,-0.216298,0.094409,0.141744,-0.219492,0,upstairs
104,-0.005614,0.472787,-0.01051,0.6746449999999999,0.147973,-0.415204,0,upstairs
105,-0.248776,0.451504,0.08882,1.2048709999999998,0.6615449999999999,-0.36943,0,upstairs
106,-0.385652,0.0027129999999999,-0.132442,1.223616,0.678999,-0.4878939999999999,0,upstairs
107,-0.227779,-0.016814,-0.191743,1.899904,-0.542222,-0.969783,0,upstairs
108,-0.1663,0.252294,-0.114087,3.152605,-0.92827,-1.151749,0,upstairs
109,-0.070884,0.236088,-0.049689,4.015791,-0.139068,-1.325124,0,upstairs
110,0.091838,0.271431,0.095815,3.737444,-0.166509,-0.898624,0,upstairs
111,0.173096,0.413709,0.17925,3.131516,-0.99552,-0.317477,0,upstairs
112,0.223554,0.434864,0.124696,3.660003,-0.865345,-0.029805,0,upstairs
113,0.104361,0.304983,0.003811,4.040314,-0.733595,-0.0070209999999999,0,upstairs
114,-0.274932,-0.128243,0.14825,3.94277,-1.0243799999999998,-0.197473,0,upstairs
115,-0.275288,-0.208744,0.282915,3.814057,-1.732017,-0.27865,0,upstairs
116,-0.140364,-0.208927,0.2367929999999999,3.645775,-1.126623,-0.2122349999999999,0,upstairs
117,0.139966,-0.226709,0.192743,3.308753,-0.4476949999999999,-0.2731429999999999,0,upstairs
118,0.197937,-0.243096,0.251118,3.097011,-0.632019,-0.348094,0,upstairs
119,0.1840119999999999,-0.232818,0.321301,3.028334,-0.97696,-0.606641,0,upstairs
120,0.122241,-0.3134139999999999,0.353904,2.727642,-1.054278,-0.72401,0,upstairs
121,0.1080339999999999,-0.345038,0.392237,2.26632,-0.6861659999999999,-0.738387,0,upstairs
122,0.104102,-0.29394,0.37596,1.936916,-0.3931199999999999,-0.7431989999999999,0,upstairs
123,0.0921029999999999,-0.296298,0.282294,1.535512,-0.4057449999999999,-0.701122,0,upstairs
124,0.029523,-0.288776,0.203172,1.035384,-0.192652,-0.543587,0,upstairs
125,-0.00897,-0.312306,0.140537,0.561419,0.007164,-0.285439,0,upstairs
126,0.016357,-0.326135,0.124931,0.113469,0.058823,-0.029056,0,upstairs
127,0.045066,-0.293244,0.09863,-0.388493,0.1471,0.174559,0,upstairs
128,-0.03614,-0.271856,0.047454,-0.778713,0.1297,0.335294,0,upstairs
129,-0.066338,-0.272727,0.024971,-1.229976,0.276652,0.474027,0,upstairs
130,-0.1474059999999999,-0.13972,-0.193555,-1.669212,0.478994,0.603159,0,upstairs
131,-0.242681,-0.000875,-0.270455,-1.600525,0.120717,0.629736,0,upstairs
132,-0.450539,0.7706310000000001,-0.395152,-1.123985,-0.248256,0.580126,0,upstairs
133,-0.251294,0.609186,-0.719345,-0.77887,-0.211865,0.50451,0,upstairs
134,0.20277,-0.37003,0.336573,-0.738269,-0.498097,0.91963,0,upstairs
135,-0.020645,-0.4859949999999999,0.373078,-1.837464,0.302048,1.308306,0,upstairs
136,-0.180153,-0.404042,0.263603,-2.329388,0.2559329999999999,1.279291,0,upstairs
137,0.092026,0.143517,0.212206,-2.341788,0.45156,1.385776,0,upstairs
138,-0.169523,0.4912399999999999,0.069885,-2.280226,0.676838,1.206456,0,upstairs
139,-0.272552,0.545887,0.092678,-1.97924,0.4752649999999999,0.738799,0,upstairs
140,-0.1095599999999999,-0.051172,0.160265,-1.881513,0.661172,0.783041,0,upstairs
141,0.0132699999999999,-0.248231,0.059812,-2.055011,0.540229,0.808689,0,upstairs
142,0.057747,-0.145482,0.0329519999999999,-2.473104,0.6488470000000001,0.648601,0,upstairs
143,-0.024837,0.22478,0.124321,-2.727713,0.714681,0.390365,0,upstairs
144,-0.1086369999999999,0.164634,0.107389,-2.657319,0.641208,0.3215159999999999,0,upstairs
145,-0.169631,0.054823,0.0950169999999999,-2.520804,0.633266,0.324617,0,upstairs
146,-0.146312,-0.2600699999999999,0.016012,-2.202001,0.87166,0.371403,0,upstairs
147,0.176063,-0.191865,-0.050686,-2.011625,0.8746010000000001,0.27018,0,upstairs
148,0.223486,-0.128867,-0.067219,-2.109362,0.69293,0.232342,0,upstairs
149,0.18941,-0.0327709999999999,-0.064933,-2.141655,0.616394,0.219396,0,upstairs
150,0.069159,-0.11123,-0.049432,-2.080038,0.45266,0.352496,0,upstairs
151,0.002603,-0.127244,-0.118979,-1.956786,0.456024,0.469789,0,upstairs
152,0.038962,-0.037511,-0.111152,-1.6888279999999998,0.232542,0.447378,0,upstairs
153,0.014129,-0.035684,-0.108366,-1.458568,0.054387,0.3114139999999999,0,upstairs
154,-0.054358,-0.077093,-0.057415,-1.363881,0.418588,0.260334,0,upstairs
155,-0.12524,-0.065007,-0.074186,-1.321008,0.599938,0.159988,0,upstairs
156,-0.131774,0.0098409999999999,-0.11517,-1.137153,0.5943069999999999,0.07689,0,upstairs
157,-0.10223,0.06109,-0.146825,-0.8822059999999999,0.563678,0.056277,0,upstairs
158,-0.065327,0.046131,-0.263215,-0.734409,0.599745,-0.033535,0,upstairs
159,0.020866,0.0957269999999999,-0.297189,-0.641115,0.446108,-0.05512,0,upstairs
160,0.148108,0.342671,-0.337288,-0.582298,0.103541,0.047211,0,upstairs
161,0.127571,0.419129,-0.292595,-0.51574,-0.301409,0.025763,0,upstairs
162,-0.157313,0.3102789999999999,-0.215179,-0.309247,0.036677,0.0001139999999999,0,upstairs
163,-0.253904,0.340956,-0.220909,-0.12077,0.6019479999999999,-0.065524,0,upstairs
164,-0.312213,0.446347,-0.22013,0.161455,0.251451,-0.304521,0,upstairs
165,-0.175796,0.443929,-0.092527,0.7260220000000001,-0.194689,-0.313893,0,upstairs
166,-0.26733,0.338624,-0.154474,1.106228,-0.01741,-0.221734,0,upstairs
167,-0.161041,0.136488,-0.247246,1.580488,-0.5234840000000001,-0.615151,0,upstairs
168,-0.114492,0.2328619999999999,-0.15273,2.799698,-1.021411,-1.293932,0,upstairs
169,-0.0192379999999999,0.248361,-0.175664,3.917784,0.291698,-1.636045,0,upstairs
170,0.100977,0.3674969999999999,0.00824,4.03121,0.530438,-1.231771,0,upstairs
171,0.220654,0.490613,0.196463,3.260883,-0.746567,-0.363846,0,upstairs
172,0.287769,0.778181,0.2165099999999999,3.259621,-1.637326,0.216263,0,upstairs
173,0.051021,0.35995,0.015377,4.229455000000001,-0.78381,0.1172579999999999,0,upstairs
174,-0.161072,0.096036,0.02198,4.433063,-1.204824,-0.267477,0,upstairs
175,-0.415521,-0.3733849999999999,0.2591469999999999,4.1333400000000005,-2.28031,-0.650616,0,upstairs
176,-0.229786,-0.287487,0.215779,3.838948,-1.812602,-0.674636,0,upstairs
177,0.073663,-0.266023,0.231371,3.409796,-0.109198,-0.576199,0,upstairs
178,0.328292,-0.247573,0.3603929999999999,2.751291,0.160142,-0.494618,0,upstairs
179,0.223124,-0.257524,0.4574539999999999,2.869267,-0.804902,-0.8867309999999999,0,upstairs
180,0.1188859999999999,-0.343234,0.4119819999999999,2.80134,-1.022807,-0.946746,0,upstairs
181,0.11828,-0.462661,0.385284,2.432309,-0.784931,-0.97313,0,upstairs
182,0.176948,-0.4170529999999999,0.357426,2.050607,-0.7568630000000001,-1.001469,0,upstairs
183,0.196883,-0.283115,0.293216,1.57559,-0.622812,-0.812679,0,upstairs
184,0.0962,-0.274572,0.242226,1.075068,-0.387788,-0.545148,0,upstairs
185,-0.022063,-0.347581,0.163661,0.541668,-0.27332,-0.203985,0,upstairs
186,-0.081911,-0.375426,0.151355,-0.168457,-0.044374,0.166776,0,upstairs
187,-0.197975,-0.287419,0.062099,-0.947973,0.356547,0.481283,0,upstairs
188,-0.180291,-0.097457,-0.176348,-1.4946,0.54166,0.749625,0,upstairs
189,-0.156566,-0.090076,-0.360259,-1.764557,0.47265,0.925152,0,upstairs
190,-0.1226049999999999,-0.097713,-0.553098,-1.329276,-0.47591,0.930476,0,upstairs
191,-0.278633,0.695318,-0.113689,-1.643886,0.151066,1.054594,0,upstairs
192,0.2276719999999999,0.58992,0.16018,-1.117927,-0.450025,0.934056,0,upstairs
193,0.383761,-0.215832,0.684048,-1.408069,0.8716510000000001,1.533881,0,upstairs
194,-0.2064,-0.505592,0.271031,-2.637643,0.992059,1.526206,0,upstairs
195,-0.083856,0.103497,0.196461,-2.306458,0.458796,1.129688,0,upstairs
196,-0.169683,0.6183420000000001,0.0585529999999999,-2.45088,0.613527,0.656327,0,upstairs
197,-0.123114,0.411058,0.158187,-2.475922,0.749816,0.428446,0,upstairs
198,-0.03802,-0.0079099999999999,0.0782,-2.396636,0.300303,0.617583,0,upstairs
199,-0.062318,-0.121489,0.031085,-2.577115,0.483156,0.601133,0,upstairs
200,-0.0879419999999999,-0.13205,-0.019346,-2.897522,0.957907,0.436985,0,upstairs
201,-0.072672,-0.091947,0.01909,-3.036318,1.15766,0.420804,0,upstairs
202,0.11012,-0.0001629999999999,0.093424,-2.872369,1.315818,0.4206789999999999,0,upstairs
203,0.292123,-0.059326,0.056798,-2.534164,1.118359,0.2235369999999999,0,upstairs
204,0.173272,-0.1537319999999999,-0.0147979999999999,-2.459981,0.035868,0.201941,0,upstairs
205,0.080492,-0.140631,-0.072243,-2.293672,-0.228903,0.203442,0,upstairs
206,-0.032651,-0.118949,-0.100826,-2.239857,0.014191,0.1041619999999999,0,upstairs
207,-0.110499,-0.170116,-0.058687,-2.093487,0.5165649999999999,0.086381,0,upstairs
208,-0.102465,-0.151551,-0.129478,-1.700532,1.163558,0.185504,0,upstairs
209,0.025109,-0.258492,-0.254926,-1.554265,0.4039,0.354142,0,upstairs
210,0.313741,-0.060771,-0.111465,-1.587128,-0.50135,0.590082,0,upstairs
211,0.305748,0.041017,-0.029686,-1.884438,-0.2018609999999999,0.810879,0,upstairs
212,0.0443519999999999,0.181584,-0.058294,-1.809854,0.589925,0.674722,0,upstairs
213,-0.300068,0.030465,-0.271815,-1.433801,0.555063,0.5300199999999999,0,upstairs
214,-0.405325,-0.1071369999999999,-0.23296,-1.244227,-0.17151,0.113532,0,upstairs
215,-0.201229,0.008989,-0.102709,-0.922709,-0.407826,-0.2086579999999999,0,upstairs
216,-0.049955,0.4005869999999999,-0.1990019999999999,-0.394675,0.017639,-0.23863,0,upstairs
217,-0.103538,0.415066,-0.332082,-0.086477,0.461854,-0.238115,0,upstairs
218,-0.15191,0.363511,-0.27484,0.0911049999999999,0.43737,-0.130021,0,upstairs
219,0.0532529999999999,0.354526,-0.142144,0.385461,0.100024,-0.205513,0,upstairs
220,0.063026,0.4149609999999999,-0.005666,0.887706,0.295286,-0.1873,0,upstairs
221,-0.275079,0.248267,-0.054285,0.945673,0.285962,-0.037332,0,upstairs
222,-0.269945,0.225903,-0.097852,1.235259,-0.444387,-0.395432,0,upstairs
223,-0.227902,0.276363,-0.102362,2.185234,-0.921449,-0.7310840000000001,0,upstairs
224,-0.14665,0.3532079999999999,-0.0198169999999999,3.329447,-0.519883,-0.912682,0,upstairs
225,-0.139045,0.246785,0.018286,4.128541,0.8919530000000001,-1.158873,0,upstairs
226,-0.158548,0.262057,0.077612,4.099789,0.4997479999999999,-1.088069,0,upstairs
227,-0.116964,0.319221,0.272918,3.734761,-0.648595,-0.778295,0,upstairs
228,0.088165,0.5144310000000001,0.111842,3.904182,-1.530632,-0.6616810000000001,0,upstairs
229,0.1265599999999999,0.35751,0.128404,4.551273,-0.641467,-0.604889,0,upstairs
230,-0.176516,-0.236787,0.122726,4.284907,-0.620065,-0.664461,0,upstairs
231,-0.1857059999999999,-0.233351,0.161483,4.058033,-1.448322,-0.8658110000000001,0,upstairs
232,-0.1091319999999999,-0.214644,0.21164,3.844034,-0.650803,-1.119359,0,upstairs
233,0.227343,-0.052237,0.297715,3.304789,-0.2442619999999999,-1.086259,0,upstairs
234,0.281332,-0.1265339999999999,0.417812,3.108654,-0.6272909999999999,-1.033727,0,upstairs
235,0.311556,-0.200827,0.482055,3.185013,-0.940961,-1.246436,0,upstairs
236,0.145901,-0.295348,0.424379,2.839814,-0.911753,-1.324729,0,upstairs
237,0.199753,-0.373488,0.430452,2.406296,-0.725003,-1.297018,0,upstairs
238,0.199753,-0.4066599999999999,0.404001,2.018903,-0.475593,-1.261587,0,upstairs
239,0.148752,-0.31733,0.260049,1.565314,-0.275754,-1.026798,0,upstairs
240,0.142807,-0.152846,0.26192,0.973189,-0.138843,-0.6529590000000001,0,upstairs
241,0.101199,-0.229905,0.248231,0.363052,0.0438649999999999,-0.2611449999999999,0,upstairs
242,-0.019126,-0.438673,0.100003,-0.170413,0.359756,0.058395,0,upstairs
243,0.02399,-0.4266859999999999,0.095478,-0.674962,0.144301,0.296565,0,upstairs
244,0.030698,-0.4012139999999999,0.031871,-1.128919,-0.183289,0.56087,0,upstairs
245,-0.02541,-0.300576,-0.398785,-1.357053,0.195273,0.6613399999999999,0,upstairs
246,-0.694674,0.378745,-0.8599709999999999,-0.601075,-0.0273779999999999,0.540856,0,upstairs
247,-1.033615,0.681706,-0.958361,1.060419,-1.556002,-0.111082,0,upstairs
248,0.236426,-0.2770019999999999,-0.1232829999999999,-1.453291,-0.057949,0.932321,0,upstairs
249,-0.220277,0.013933,0.006284,-1.606648,0.36606,1.057825,0,upstairs
250,-0.14543,0.210332,0.095019,-1.740099,-0.228453,1.195455,0,upstairs
251,-0.358035,0.0372889999999999,0.271013,-1.994371,0.959895,1.274409,0,upstairs
252,-0.185838,-0.064598,0.057737,-2.029186,0.704773,1.168739,0,upstairs
253,-0.064355,0.037049,0.09842,-2.420473,1.114742,1.281917,0,upstairs
254,-0.084987,0.04853,0.094669,-2.899562,1.37184,1.073142,0,upstairs
255,0.071397,0.212951,0.051248,-3.075412,1.212405,0.870224,0,upstairs
256,0.0837649999999999,0.187137,0.011521,-3.189439,1.04751,0.913436,0,upstairs
257,0.038721,0.067881,-0.042044,-3.313909,0.992135,1.016255,0,upstairs
258,-0.055185,-0.038431,-0.0633669999999999,-3.510246,1.070245,1.100242,0,upstairs
259,-0.0760769999999999,-0.078121,-0.035085,-3.751382,1.109369,1.381586,0,upstairs
260,-0.046646,-0.223489,0.086123,-3.733776,1.278486,1.431699,0,upstairs
261,0.047612,-0.294325,0.107514,-3.472438,1.291109,0.979514,0,upstairs
262,0.111248,-0.225484,0.20284,-3.3563970000000003,0.805714,0.7865300000000001,0,upstairs
263,0.024113,-0.167093,0.158906,-2.842443,0.685847,0.734765,0,upstairs
264,-0.155309,-0.273147,-0.004711,-2.077172,0.709775,0.215583,0,upstairs
265,-0.194677,-0.3774909999999999,-0.158021,-1.810991,0.601097,-0.00995,0,upstairs
266,-0.160164,-0.327183,-0.1859039999999999,-1.7013220000000002,0.295059,-0.029088,0,upstairs
267,0.1113069999999999,-0.11494,-0.046557,-1.66503,0.460466,0.133324,0,upstairs
268,0.179545,-0.066393,-0.0470019999999999,-1.606437,0.8653799999999999,0.321221,0,upstairs
269,0.17193,-0.138568,-0.0952549999999999,-1.352461,0.85606,0.3005739999999999,0,upstairs
270,0.029581,-0.1975819999999999,-0.200377,-1.281787,0.623796,0.247955,0,upstairs
271,-0.041969,-0.188712,-0.2350199999999999,-1.33605,0.412025,0.240369,0,upstairs
272,0.000647,-0.104699,-0.151335,-1.453947,0.637729,0.110002,0,upstairs
273,-0.045005,0.024364,-0.153628,-1.626165,0.718453,0.0520799999999999,0,upstairs
274,-0.135817,0.074973,-0.252337,-1.562849,0.486313,-0.025161,0,upstairs
275,0.019831,-0.059426,-0.456439,-1.145128,0.3189,-0.079713,0,upstairs
276,0.2172,0.130323,-0.37903,-0.57726,0.4434399999999999,-0.0150169999999999,0,upstairs
277,0.371489,0.331755,-0.260468,-0.2236449999999999,1.26894,0.233155,0,upstairs
278,0.292486,0.402428,-0.239392,0.020355,1.41635,0.453655,0,upstairs
279,0.03587,0.327991,-0.377467,0.395714,0.737117,0.291573,0,upstairs
280,-0.302854,0.2050449999999999,-0.50138,0.581576,0.52564,0.268574,0,upstairs
281,-0.201575,0.158879,-0.192761,1.049175,1.213611,0.179091,0,upstairs
282,-0.177861,0.170715,-0.09614,1.930501,1.308121,0.022756,0,upstairs
283,-0.258113,0.023873,-0.021243,2.776973,1.514365,-0.339064,0,upstairs
284,-0.6454409999999999,0.564966,0.163211,3.230527,2.216755,-1.09096,0,upstairs
285,-0.652137,0.602705,0.155241,3.449506,3.07627,-1.240083,0,upstairs
286,-0.576954,0.547671,0.063965,3.043145,2.565654,-1.067079,0,upstairs
287,-0.137763,0.362975,0.2192619999999999,2.356764,1.326033,-0.562879,0,upstairs
288,-0.061818,0.298213,0.355309,2.345737,0.088215,-0.295383,0,upstairs
289,0.022288,0.139738,0.356863,2.9604470000000003,-1.008276,-0.480896,0,upstairs
290,0.072756,-0.032169,0.225977,3.386553,-1.347626,-0.435824,0,upstairs
291,0.012346,-0.205814,0.1892829999999999,3.051044,-1.022463,-0.474904,0,upstairs
292,-0.041092,-0.391945,0.2371239999999999,2.424129,-0.412288,-0.673413,0,upstairs
293,-0.146994,-0.392458,0.265681,1.843547,-0.382968,-0.8420120000000001,0,upstairs
294,-0.192501,-0.365282,0.299051,1.2981790000000002,-0.515989,-0.93645,0,upstairs
295,-0.107121,-0.348807,0.3174929999999999,0.604498,-0.486175,-0.8644209999999999,0,upstairs
296,-0.00951,-0.356209,0.269817,-0.119195,0.021913,-0.7579640000000001,0,upstairs
297,0.043787,-0.352384,0.209694,-0.798122,0.573308,-0.597839,0,upstairs
298,0.06319,-0.333081,0.107173,-1.283828,0.765733,-0.346173,0,upstairs
299,0.051636,-0.289588,0.048361,-1.669138,1.002469,-0.0735659999999999,0,upstairs
300,-0.009004,-0.378205,-0.061232,-1.859094,1.464511,0.1627279999999999,0,upstairs
301,-0.046686,-0.435004,-0.1067369999999999,-2.094866,1.585232,0.280567,0,upstairs
302,-0.080644,-0.444615,-0.126961,-2.610743,1.426413,0.484402,0,upstairs
303,-0.073884,-0.175278,-0.338342,-2.8708720000000003,1.250627,0.979534,0,upstairs
304,0.121164,0.431799,-0.600603,-2.640124,0.468679,1.320774,0,upstairs
305,0.247992,1.020937,-0.540427,-0.973671,0.48493,0.8741260000000001,0,upstairs
306,-0.281015,0.854223,-0.8098390000000001,1.847814,2.409659,-0.182195,0,upstairs
307,-0.7039529999999999,-0.4310739999999999,-0.601418,1.666424,-0.227464,-0.6821470000000001,0,upstairs
