subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,0.084432,-0.041598,0.019156,-0.183471,0.591458,0.165632,0,upstairs
76,0.082517,-0.041868,0.00886,-0.5738800000000001,0.430544,-0.014214,0,upstairs
77,0.085707,0.279517,-0.039005,-0.8693200000000001,0.207778,-0.2595469999999999,0,upstairs
78,0.069312,0.278206,-0.094665,-0.8420200000000001,0.303733,-0.303276,0,upstairs
79,0.092435,0.180634,-0.18714,-0.677668,0.489835,-0.3653909999999999,0,upstairs
80,0.163571,0.1262339999999999,-0.184646,-0.4881,0.477095,-0.540308,0,upstairs
81,0.168897,0.070699,-0.19108,-0.4551779999999999,0.236107,-0.5098590000000001,0,upstairs
82,-0.038028,0.019448,-0.195607,-0.426488,0.308052,-0.4114739999999999,0,upstairs
83,-0.044195,0.087536,0.271179,-0.111894,0.554894,-0.608282,0,upstairs
84,0.031066,0.345238,0.240155,0.1223349999999999,-0.032981,-0.8505159999999999,0,upstairs
85,-0.039695,0.320061,0.04483,0.194246,-0.237402,-0.674563,0,upstairs
86,-0.099135,0.262706,-0.105538,0.544724,-0.199725,-0.277989,0,upstairs
87,-0.212614,0.127621,-0.040961,1.091109,-0.2820269999999999,-0.150153,0,upstairs
88,-0.125861,0.034065,0.152341,1.483329,-0.511748,-0.052048,0,upstairs
89,-0.095712,0.137618,0.05864,1.696965,-0.359475,0.044321,0,upstairs
90,0.006568,0.2084389999999999,-0.064169,1.508262,-0.341613,0.269443,0,upstairs
91,0.00394,0.1940839999999999,-0.060266,1.235323,-0.714816,0.328904,0,upstairs
92,0.0320639999999999,0.139014,0.002028,1.375118,-0.925242,0.349378,0,upstairs
93,-0.101885,0.098955,-0.001674,1.52692,-0.865022,0.342883,0,upstairs
94,-0.16167,0.073383,0.092521,1.493749,-0.771734,0.219687,0,upstairs
95,-0.03594,0.0670809999999999,0.1093609999999999,1.439974,-0.785725,0.301582,0,upstairs
96,-0.064971,-0.141842,0.198937,1.205824,-1.072673,0.601553,0,upstairs
97,-0.078535,-0.246453,0.233767,0.888858,-1.437599,0.494052,0,upstairs
98,-0.255178,-0.317486,0.246892,0.599685,-1.368949,0.094566,0,upstairs
99,-0.311268,-0.259525,0.153867,0.618106,-0.806755,-0.11967,0,upstairs
100,-0.277559,-0.181382,0.1335329999999999,0.55295,-0.321936,-0.092973,0,upstairs
101,-0.184075,-0.1482119999999999,0.104109,0.504437,0.078626,-0.055369,0,upstairs
102,-0.155904,-0.1633339999999999,0.038319,0.2216679999999999,0.34365,-0.019228,0,upstairs
103,-0.133992,-0.169408,-0.0150949999999999,-0.1836,0.4130939999999999,0.01524,0,upstairs
104,-0.05465,-0.168914,-0.074211,-0.33468,0.2666219999999999,0.012236,0,upstairs
105,0.037838,-0.026135,-0.145392,-0.255607,0.075476,-0.2070199999999999,0,upstairs
106,0.0785889999999999,0.078019,-0.180293,-0.313664,-0.113577,-0.297982,0,upstairs
107,0.194213,0.13571,-0.142683,-0.397943,-0.156673,-0.104099,0,upstairs
108,0.12362,-0.04162,-0.205499,-0.3543739999999999,0.012782,0.105359,0,upstairs
109,0.045194,-0.156612,-0.205783,-0.3517889999999999,-0.012172,0.2175679999999999,0,upstairs
110,-0.191254,0.070409,-0.1146109999999999,-0.057032,-0.458335,0.181743,0,upstairs
111,-0.134667,0.084521,0.307133,-0.065939,-0.4152439999999999,0.069462,0,upstairs
112,-0.004311,0.171924,0.385084,-0.60536,0.686833,0.12517,0,upstairs
113,-0.130178,-0.132494,0.284615,-0.529227,1.104837,0.221306,0,upstairs
114,-0.182449,-0.125854,0.240438,-0.478121,0.856401,0.233732,0,upstairs
115,0.003007,0.079124,0.257785,-0.238326,0.938942,-0.102257,0,upstairs
116,-0.012736,0.214063,0.118746,-0.2252489999999999,1.055743,-0.284981,0,upstairs
117,-0.135433,0.035386,0.071663,-0.372962,1.203195,-0.268042,0,upstairs
118,-0.137014,-0.040741,0.035711,-0.23276,1.420716,0.091581,0,upstairs
119,-0.02088,0.038412,-0.026575,-0.241747,1.240082,0.2498469999999999,0,upstairs
120,0.184475,0.117288,-0.021177,-0.5107,1.025655,0.293108,0,upstairs
121,0.1513789999999999,0.03825,0.03159,-0.71197,0.8517299999999999,0.2726969999999999,0,upstairs
122,-0.033683,-0.203537,0.143959,-0.688604,0.786833,0.231283,0,upstairs
123,-0.102563,-0.271802,0.159991,-0.761199,0.69898,0.152908,0,upstairs
124,-0.1111,-0.25773,0.066897,-0.984762,0.571915,0.154714,0,upstairs
125,-0.031612,-0.093621,0.082269,-0.986103,0.5727369999999999,0.216661,0,upstairs
126,-0.040437,-0.0417779999999999,0.044195,-0.705151,0.887091,0.2150159999999999,0,upstairs
127,-0.023206,-0.056726,0.0507009999999999,-0.550581,0.8217180000000001,0.178791,0,upstairs
128,-0.063621,-0.11719,0.101076,-0.40268,0.677615,0.123393,0,upstairs
129,-0.039469,-0.13282,0.072306,-0.362834,0.547413,0.1484079999999999,0,upstairs
130,-0.050273,-0.124526,0.056836,-0.553417,0.3225389999999999,0.072589,0,upstairs
131,-0.002311,0.010733,0.023202,-0.513537,0.00563,-0.0976419999999999,0,upstairs
132,0.069301,0.235364,-0.017307,-0.262063,0.04575,-0.225192,0,upstairs
133,0.182399,0.4111109999999999,0.026825,-0.181724,-0.002939,-0.107064,0,upstairs
134,0.200808,0.504191,-0.183915,-0.050251,0.220696,0.063415,0,upstairs
135,0.181033,0.348958,-0.334187,-0.185661,0.554178,-0.098191,0,upstairs
136,0.14672,0.265734,-0.225287,-0.3416679999999999,0.5394329999999999,-0.537233,0,upstairs
137,-0.008933,0.15135,-0.053432,-0.517008,0.568141,-0.903826,0,upstairs
138,0.020093,0.401232,0.260836,-0.421753,0.579641,-1.198005,0,upstairs
139,0.035462,0.437454,0.230351,-0.252091,0.387144,-1.158117,0,upstairs
140,0.082849,0.2283929999999999,-0.165853,0.13111,0.425455,-0.682267,0,upstairs
141,0.066964,0.121169,-0.1527609999999999,0.609015,0.166244,-0.210716,0,upstairs
142,-0.04028,-0.006813,-0.090991,1.092968,-0.078558,0.1155809999999999,0,upstairs
143,-0.015061,-0.0313209999999999,-0.037206,1.724954,-0.158703,0.4288149999999999,0,upstairs
144,-0.01658,0.036253,-0.0278779999999999,2.014177,-0.14572,0.660486,0,upstairs
145,0.062817,0.309799,-0.141966,1.666452,-0.510268,0.75146,0,upstairs
146,0.028386,0.28561,-0.130437,1.391984,-1.220326,0.33705,0,upstairs
147,-0.095862,0.029769,0.0940059999999999,1.127618,-1.683929,-0.180153,0,upstairs
148,-0.150389,-0.061014,0.095598,1.173907,-1.142719,0.033121,0,upstairs
149,-0.21164,0.011221,-0.002677,1.388591,-0.633969,0.4922359999999999,0,upstairs
150,-0.2466949999999999,0.0368779999999999,0.0453029999999999,1.326174,-0.8983129999999999,0.585074,0,upstairs
151,-0.17656,-0.042169,0.25115,0.936422,-1.373542,0.419522,0,upstairs
152,-0.135798,-0.247001,0.258648,0.6780079999999999,-1.115132,0.490025,0,upstairs
153,-0.179197,-0.266872,0.201434,0.578318,-0.912663,0.5595720000000001,0,upstairs
154,-0.194739,-0.229263,0.195697,0.580086,-0.6850970000000001,0.39265,0,upstairs
155,-0.233348,-0.1365589999999999,0.2134449999999999,0.393069,-0.423937,0.246799,0,upstairs
156,-0.270715,-0.2386,0.2005819999999999,0.21139,-0.05563,0.207671,0,upstairs
157,-0.230283,-0.316978,0.175825,0.177195,0.1809349999999999,0.218879,0,upstairs
158,-0.168881,-0.369376,0.098822,0.264936,0.54987,0.0555809999999999,0,upstairs
159,-0.183357,-0.293367,0.03506,0.062186,0.622577,-0.101889,0,upstairs
160,-0.153099,-0.159671,-0.055175,-0.191426,0.526125,-0.2691139999999999,0,upstairs
161,-0.072307,-0.057549,-0.144708,-0.294423,0.401723,-0.504683,0,upstairs
162,0.050137,0.04616,-0.237085,-0.592588,0.475409,-0.558135,0,upstairs
163,0.129724,0.084024,-0.251854,-0.5622149999999999,0.454639,-0.452142,0,upstairs
164,0.230003,0.249315,-0.492799,-0.165133,0.531,-0.179206,0,upstairs
165,0.223135,0.2359639999999999,-0.409258,-0.370735,0.452631,0.149538,0,upstairs
166,0.146311,0.210311,-0.333211,-0.492016,-0.319894,-0.227401,0,upstairs
167,-0.028636,0.068691,0.2192719999999999,-0.905204,-0.652944,-0.4969159999999999,0,upstairs
168,-0.145815,-0.057116,0.2611219999999999,-1.7034759999999998,0.063451,-0.204308,0,upstairs
169,-0.264655,-0.047879,0.3119929999999999,-1.419343,0.6791020000000001,0.1013309999999999,0,upstairs
170,-0.592428,-0.015324,0.3266219999999999,-0.688368,0.906832,0.060212,0,upstairs
171,-0.238535,-0.015535,0.30511,-0.328514,1.128672,0.2151969999999999,0,upstairs
172,-0.079335,0.005121,0.219464,-0.373982,1.665844,0.186417,0,upstairs
173,0.043325,-0.00343,0.030971,-0.383944,1.807514,-0.068071,0,upstairs
174,-0.02284,-0.025976,0.0388639999999999,-0.162425,1.685439,-0.101618,0,upstairs
175,-0.068384,0.06808,0.0393149999999999,-0.008612,1.662894,0.074673,0,upstairs
176,0.046508,0.151417,-0.050304,-0.182867,1.521119,0.248826,0,upstairs
177,0.149359,0.064072,-0.078024,-0.565209,1.174194,0.225236,0,upstairs
178,0.017144,-0.272223,0.041177,-0.727353,1.073983,0.118478,0,upstairs
179,-0.013849,-0.333685,0.085863,-0.705155,0.856215,-0.05414,0,upstairs
180,0.050861,-0.226911,-0.020065,-0.550882,0.512596,-0.303655,0,upstairs
181,0.077144,-0.030323,-0.070572,-0.408131,0.496947,-0.509872,0,upstairs
182,0.006137,0.042386,-0.012025,-0.311819,0.894641,-0.4135689999999999,0,upstairs
183,-0.15977,-0.054018,-0.004483,-0.251403,0.976944,-0.0030559999999999,0,upstairs
184,-0.068852,-0.29139,0.003942,-0.256389,0.838608,0.495946,0,upstairs
185,-0.027851,-0.4624359999999999,0.02449,-0.3284559999999999,0.789421,0.338477,0,upstairs
186,-0.1307859999999999,-0.439497,-0.05984,-0.4500949999999999,0.22973,0.01681,0,upstairs
187,-0.1175,-0.273908,-0.033342,-0.580121,0.135764,-0.347173,0,upstairs
188,-0.072045,-0.144511,-0.075621,-0.580152,0.353132,-0.36027,0,upstairs
189,-0.078959,-0.182828,-0.152008,-0.6692670000000001,0.4601,-0.127089,0,upstairs
190,-0.05424,-0.159948,-0.122477,-0.660413,0.254629,-0.166288,0,upstairs
191,-0.027507,-0.024742,-0.096697,-0.471476,0.301696,-0.378673,0,upstairs
192,-0.0666399999999999,0.107325,-0.0599059999999999,-0.408697,0.399893,-0.48091,0,upstairs
193,-0.0750639999999999,0.151311,-0.09011,-0.399661,0.615583,-0.6146510000000001,0,upstairs
194,0.093956,0.224725,-0.10807,-0.229932,1.045736,-0.4409649999999999,0,upstairs
195,0.485509,0.168939,-0.238705,-0.026628,1.06806,-0.073173,0,upstairs
196,0.363694,0.183071,-0.296836,0.073849,0.7275159999999999,0.019832,0,upstairs
197,0.077515,0.340891,-0.251807,0.054581,0.575911,0.120305,0,upstairs
198,0.129753,0.306436,0.038768,0.185712,0.571235,0.376532,0,upstairs
199,0.136061,0.145294,0.065334,0.414857,0.564924,0.4240739999999999,0,upstairs
200,-0.014062,-0.010796,0.131765,0.505822,-0.0056359999999999,0.5044890000000001,0,upstairs
201,-0.238451,0.030574,0.292009,0.761488,-0.4046369999999999,0.429874,0,upstairs
202,-0.320629,0.1600359999999999,0.308661,1.270329,-0.6176020000000001,0.232875,0,upstairs
203,-0.580017,0.5320189999999999,0.138271,1.810786,-0.178725,0.30125,0,upstairs
204,-0.509737,0.668194,0.091433,2.176678,0.963394,0.746722,0,upstairs
205,-0.389972,0.660179,0.091895,1.659863,1.909604,0.600895,0,upstairs
206,-0.175202,0.24161,0.054546,1.361772,1.370205,0.1529869999999999,0,upstairs
207,-0.199317,0.1630579999999999,0.0257529999999999,1.144228,0.756949,-0.010117,0,upstairs
208,-0.202594,0.106179,0.086789,1.130117,0.464054,-0.011976,0,upstairs
209,-0.106675,-0.021674,-0.001303,1.171123,0.524803,-0.054497,0,upstairs
210,-0.107167,-0.02976,-0.001168,1.208508,0.784551,-0.0417509999999999,0,upstairs
211,-0.1224329999999999,-0.0736049999999999,-0.016701,0.993091,0.747296,0.137322,0,upstairs
212,-0.160201,-0.302698,0.047401,0.640777,0.707987,0.149866,0,upstairs
213,-0.249767,-0.45778,0.043424,0.340746,0.760699,0.015243,0,upstairs
214,-0.27379,-0.486351,-0.0144699999999999,0.258104,0.71895,-0.394409,0,upstairs
215,-0.32352,-0.410199,-0.027014,0.4116069999999999,0.843282,-0.717168,0,upstairs
216,-0.339501,-0.269063,-0.054586,0.587047,1.079697,-0.5837859999999999,0,upstairs
217,-0.2365179999999999,-0.245569,-0.0887309999999999,0.6151399999999999,1.348349,-0.3927219999999999,0,upstairs
218,-0.160915,-0.227842,-0.214232,0.6001989999999999,1.464046,-0.27547,0,upstairs
219,-0.059965,-0.2125639999999999,-0.297983,0.57786,1.309385,-0.207062,0,upstairs
220,-0.025158,-0.1512,-0.36202,0.548036,1.357277,-0.169944,0,upstairs
221,-0.035999,0.047848,-0.327965,0.545504,1.321918,-0.116505,0,upstairs
222,0.023511,0.272986,-0.321035,0.448583,1.003258,0.002867,0,upstairs
223,0.071675,0.329261,-0.325495,0.1751599999999999,0.656149,0.1968869999999999,0,upstairs
224,-0.051507,0.468814,-0.440729,0.18094,0.825226,0.267213,0,upstairs
225,-0.30624,0.686059,-0.315741,0.441672,0.971106,0.323327,0,upstairs
226,-0.290699,0.4539609999999999,-0.2589329999999999,0.247855,0.975171,0.0079099999999999,0,upstairs
227,-0.4831029999999999,-0.031166,0.041602,-0.12167,0.8391350000000001,-0.283985,0,upstairs
228,-0.522882,0.11571,0.260177,0.3910349999999999,0.769033,-0.2471989999999999,0,upstairs
229,-0.372382,0.236869,0.332363,0.438997,1.2364,-0.482471,0,upstairs
230,-0.314426,0.098367,0.228713,-0.053246,1.521985,-0.3452699999999999,0,upstairs
231,-0.074295,-0.175822,0.231539,-0.018423,1.797382,0.017815,0,upstairs
232,-0.025389,-0.1249059999999999,0.204172,0.213182,1.95687,0.159166,0,upstairs
233,-0.01347,0.0921309999999999,0.178967,-0.035675,1.823805,0.084959,0,upstairs
234,-0.2570699999999999,0.148526,0.020296,-0.393781,1.770205,-0.053138,0,upstairs
235,-0.2601719999999999,0.097745,0.0307889999999999,-0.193523,2.067369,0.317485,0,upstairs
236,-0.219847,-0.080388,0.154416,0.230909,2.488957,0.547441,0,upstairs
237,-0.188895,-0.138738,0.0837929999999999,0.0417019999999999,2.541166,0.442435,0,upstairs
238,-0.164878,-0.140077,0.022728,-0.291754,2.5999380000000003,0.153747,0,upstairs
239,-0.0305079999999999,-0.048219,-0.059777,-0.0787669999999999,2.599801,0.003547,0,upstairs
240,0.104393,-0.160314,-0.158821,-0.05491,2.377361,-0.067572,0,upstairs
241,0.110438,-0.200289,-0.1420529999999999,-0.246336,1.957573,-0.150624,0,upstairs
242,0.1119599999999999,-0.27828,-0.135812,-0.340876,1.203162,-0.285982,0,upstairs
243,0.104538,-0.067039,-0.169125,-0.675041,0.8806209999999999,-0.322086,0,upstairs
244,0.109066,0.048789,-0.201498,-0.608905,0.420125,-0.305011,0,upstairs
245,0.018556,0.11373,-0.24843,-0.303595,0.429835,-0.333869,0,upstairs
246,-0.0082069999999999,0.076554,-0.26818,-0.192296,0.454157,-0.385466,0,upstairs
247,0.037215,0.1076299999999999,-0.232589,-0.132895,0.570244,-0.430065,0,upstairs
248,-0.091083,0.039144,-0.274978,-0.193764,0.612846,-0.3749969999999999,0,upstairs
249,-0.054928,0.046423,-0.227351,-0.0404879999999999,0.885626,-0.2589079999999999,0,upstairs
250,0.048368,0.032192,-0.1885599999999999,0.132259,1.168126,-0.192902,0,upstairs
251,0.0980679999999999,0.0512559999999999,-0.1866519999999999,0.168547,1.214696,-0.148911,0,upstairs
252,-0.0611149999999999,0.212773,-0.213504,0.136244,0.901766,0.079864,0,upstairs
253,-0.068864,0.237923,0.159575,0.40039,1.089312,0.36882,0,upstairs
254,0.015241,-0.006983,0.255558,0.794043,1.231155,0.519871,0,upstairs
255,-0.1801309999999999,0.082466,0.277537,1.162794,0.669532,0.522098,0,upstairs
256,-0.358432,0.608905,0.186084,1.760759,-0.250376,0.68021,0,upstairs
257,-0.550991,0.89612,0.162416,2.317065,0.293129,0.411002,0,upstairs
258,-0.574525,0.855675,0.049891,1.904075,2.011254,0.011742,0,upstairs
259,-0.197469,0.368419,-0.088207,1.936646,2.288348,-0.313125,0,upstairs
260,0.008401,0.19712,0.04622,1.946926,2.115022,-0.400425,0,upstairs
261,-0.095587,0.242088,0.001536,1.6942240000000002,1.698217,-0.377087,0,upstairs
262,-0.245577,0.102585,0.056767,1.363129,1.5474370000000002,-0.2114989999999999,0,upstairs
263,-0.1147609999999999,0.088176,-0.086812,1.241891,1.299085,-0.071023,0,upstairs
264,-0.056406,-0.097106,-0.043411,1.181509,1.080161,-0.149144,0,upstairs
265,-0.0294529999999999,-0.373179,0.04316,0.976293,1.050832,-0.096061,0,upstairs
266,-0.090684,-0.521502,0.042713,0.42893,1.138631,0.000416,0,upstairs
267,-0.090658,-0.521829,0.03876,0.191221,1.440748,-0.220617,0,upstairs
268,-0.241089,-0.668791,-0.214163,0.3269829999999999,1.447833,-0.511302,0,upstairs
269,-0.2093429999999999,-0.453161,-0.2433929999999999,0.701662,1.409576,-0.593025,0,upstairs
270,-0.074436,-0.330644,-0.268852,0.914019,1.419598,-0.3533409999999999,0,upstairs
271,-0.014793,-0.297696,-0.298467,1.132742,1.459276,-0.076263,0,upstairs
272,0.059115,-0.1072569999999999,-0.477199,1.051081,1.542863,0.136704,0,upstairs
273,0.150297,0.0572289999999999,-0.643192,0.836083,1.207948,0.161268,0,upstairs
274,0.182613,-0.022944,-0.612693,0.571461,0.544976,0.216885,0,upstairs
275,0.14309,-0.101158,-0.286852,0.295255,0.208859,0.3286179999999999,0,upstairs
276,-0.227061,0.1945069999999999,0.077548,0.033674,0.500202,0.4246939999999999,0,upstairs
277,-0.402864,0.579303,0.278302,0.6341760000000001,0.372669,0.0957669999999999,0,upstairs
278,-0.721493,1.829699,0.4816399999999999,0.935392,1.278333,-0.741844,0,upstairs
279,-0.367214,-0.4502739999999999,0.121583,-0.515987,0.8745209999999999,-1.063385,0,upstairs
280,-0.224818,-0.604492,0.39486,0.383034,0.363288,-0.536226,0,upstairs
281,0.158469,-0.278047,0.320607,1.113616,1.418251,0.3423989999999999,0,upstairs
282,0.573345,0.7260310000000001,-0.05456,0.115249,1.478166,0.343894,0,upstairs
283,0.427059,0.922364,-0.1318869999999999,-0.765275,1.497568,-0.280782,0,upstairs
284,-0.1809079999999999,0.486985,-0.082992,-0.7108800000000001,1.346703,-0.428691,0,upstairs
285,-0.052201,-0.0774929999999999,0.099848,-0.0802529999999999,1.555955,0.240948,0,upstairs
286,-0.125627,-0.265251,0.104768,-0.267379,1.953998,0.495504,0,upstairs
287,-0.180817,-0.340684,0.095144,-0.5137520000000001,1.788345,0.310261,0,upstairs
288,-0.1214259999999999,0.015999,0.151596,-0.244402,1.222446,-0.129376,0,upstairs
289,-0.116177,0.013924,0.1446,0.131055,1.2061,-0.3628099999999999,0,upstairs
290,-0.12293,0.231483,0.0648909999999999,0.262307,1.68524,0.11392,0,upstairs
291,-0.0618159999999999,-0.4658239999999999,-0.091575,0.486569,2.026296,0.409879,0,upstairs
292,-0.012509,-0.6049680000000001,-0.2055739999999999,0.373703,1.640901,0.449108,0,upstairs
293,0.226382,-0.629594,-0.342248,0.288589,0.897863,0.125795,0,upstairs
294,0.369324,-0.17263,-0.286434,-0.014666,0.358744,-0.121324,0,upstairs
295,0.314121,0.0029809999999999,-0.3081239999999999,-0.446334,-0.102713,0.034349,0,upstairs
296,0.1210609999999999,0.316275,-0.283813,-0.434127,0.072622,-0.133501,0,upstairs
297,0.07522,0.654036,-0.377794,-0.359788,0.484352,-0.597118,0,upstairs
298,0.146173,0.6033470000000001,-0.349973,-0.155742,0.98329,-0.870865,0,upstairs
299,0.13883,0.374882,-0.210602,0.017861,1.089472,-0.93495,0,upstairs
300,-0.062201,0.397701,-0.02641,0.00297,1.150994,-1.1220709999999998,0,upstairs
301,-0.080847,0.341927,0.29856,0.043183,1.3806889999999998,-1.055855,0,upstairs
302,0.113177,0.414722,0.4878119999999999,0.804755,1.125577,-0.789562,0,upstairs
303,0.062407,0.194687,-0.0299019999999999,1.081052,0.586149,-0.131053,0,upstairs
304,-0.2107639999999999,0.15087,-0.113727,1.263978,0.366648,0.256134,0,upstairs
305,-0.062153,-0.034873,-0.218144,1.647789,0.559239,0.511737,0,upstairs
306,-0.0722039999999999,-0.006954,-0.110094,1.741345,0.242549,0.506387,0,upstairs
307,0.013267,0.160314,-0.129634,1.649816,-0.236289,0.4518819999999999,0,upstairs
