subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
56,0.01431,-0.145902,0.099409,-1.566213,-0.406702,-1.265369,0,upstairs
57,0.04674,-0.170027,0.088643,-1.319436,-0.93437,-1.390088,0,upstairs
58,0.061241,-0.273904,0.002521,-1.367967,-1.292006,-1.156028,0,upstairs
59,-0.034013,-0.330561,-0.014332,-1.55623,-0.950334,-0.921662,0,upstairs
60,-0.070332,-0.317602,-0.046195,-1.468005,-0.640166,-0.775097,0,upstairs
61,-0.0264,-0.181222,-0.0671529999999999,-1.447171,-0.256823,-0.7540789999999999,0,upstairs
62,0.0903279999999999,-0.103582,-0.056794,-1.2604540000000002,0.011925,-0.7242770000000001,0,upstairs
63,0.111164,-0.133267,-0.1106549999999999,-0.958973,0.3985869999999999,-0.710916,0,upstairs
64,0.195974,0.0304589999999999,-0.260536,-0.620296,0.815759,-0.634309,0,upstairs
65,0.201586,0.253808,-0.3507909999999999,-0.539697,1.063213,-0.515491,0,upstairs
66,0.328165,0.367482,-0.161707,-0.30088,0.4079239999999999,-0.420048,0,upstairs
67,0.454088,0.27643,-0.027187,-0.0990429999999999,-0.227818,-0.385776,0,upstairs
68,0.427727,0.213354,-0.100619,-0.0390589999999999,-0.336036,-0.547588,0,upstairs
69,0.139169,0.413458,-0.245613,0.061312,-0.445593,-0.676002,0,upstairs
70,-0.277778,0.780909,-0.406006,-0.035528,-0.212677,-0.497515,0,upstairs
71,-0.087737,0.771698,-0.270687,0.024536,-0.139284,-0.255772,0,upstairs
72,-0.021126,0.7561060000000001,-0.158085,0.901336,-0.159358,0.00782,0,upstairs
73,-0.290599,0.506817,-0.457891,1.432873,0.672729,0.319183,0,upstairs
74,-0.157838,0.246276,-0.8623280000000001,1.490867,0.3866159999999999,0.423572,0,upstairs
75,0.1907839999999999,0.383473,-0.823335,2.218454,0.387461,0.912558,0,upstairs
76,0.686022,0.4421229999999999,-0.377893,3.794653,0.999962,1.684425,0,upstairs
77,0.683581,0.400376,0.484585,4.325749,1.802167,2.541684,0,upstairs
78,0.308548,0.446893,0.722775,3.028139,0.183748,2.401166,0,upstairs
79,-0.385563,0.314926,0.595587,2.167318,-0.102667,2.312199,0,upstairs
80,-0.849176,0.222712,0.297933,1.51352,-2.04544,1.741828,0,upstairs
81,-0.592418,-0.037099,0.444426,1.941533,-1.519656,1.752689,0,upstairs
82,-0.276053,0.33152,-0.393407,3.298595,-0.592201,1.741752,0,upstairs
83,-0.505079,0.058519,0.265057,3.324901,-1.718017,1.407957,0,upstairs
84,0.0875539999999999,-0.041237,0.459265,2.277715,-0.30748,1.7545529999999998,0,upstairs
85,-0.195344,-0.007898,0.269178,2.5245580000000003,0.643296,1.669601,0,upstairs
86,-0.239965,-0.101186,0.402798,2.720628,-0.180608,1.611137,0,upstairs
87,-0.0261029999999999,-0.136987,0.561649,2.852441,-1.156122,1.693425,0,upstairs
88,-0.154584,-0.134599,0.655826,2.434164,-1.431642,1.427005,0,upstairs
89,-0.370567,-0.288275,0.616084,1.941244,-1.376052,1.006885,0,upstairs
90,-0.413466,-0.366847,0.595916,1.353657,-1.076909,0.767388,0,upstairs
91,-0.380386,-0.4407529999999999,0.6357010000000001,0.723831,-0.6838609999999999,0.5242720000000001,0,upstairs
92,-0.295982,-0.548661,0.533302,0.0086959999999999,-0.095363,0.229034,0,upstairs
93,-0.174524,-0.5784,0.4361649999999999,-0.620204,0.305934,-0.212776,0,upstairs
94,0.106402,-0.488235,0.378873,-1.051087,0.162198,-0.39079,0,upstairs
95,0.320658,-0.306521,-0.188277,-1.554074,0.607857,-0.314758,0,upstairs
96,0.413232,-0.30071,-0.248231,-2.02521,0.552582,-0.468597,0,upstairs
97,0.312288,-0.196482,-0.492767,-2.467405,1.319277,-0.542103,0,upstairs
98,0.693422,1.845282,-0.2469449999999999,-2.440953,1.7703509999999998,0.915627,0,upstairs
99,-0.725554,1.572665,-0.482951,-2.796841,1.041068,0.318008,0,upstairs
100,-1.047497,0.534726,-0.340392,-1.119359,-2.456303,-1.116439,0,upstairs
101,-0.64685,-0.721242,-0.397499,-2.035286,0.505509,-0.409855,0,upstairs
102,-0.818947,-0.5684020000000001,-0.028117,-1.7843369999999998,1.046689,-0.632054,0,upstairs
103,-0.618889,-0.335377,0.295432,-2.11155,1.200788,-0.789429,0,upstairs
104,-0.398018,0.617841,0.254434,-2.11152,1.845578,-0.8639620000000001,0,upstairs
105,-0.073252,0.952741,0.240855,-2.088757,2.109791,-1.155766,0,upstairs
106,0.069925,0.733604,0.315265,-1.955464,2.404117,-1.082574,0,upstairs
107,0.059328,-0.0050659999999999,0.182293,-2.013887,2.698446,-0.8440770000000001,0,upstairs
108,-0.082687,-0.062745,0.089085,-1.913341,2.539287,-0.822875,0,upstairs
109,-0.076752,-0.042037,0.071879,-1.903441,2.009234,-0.944972,0,upstairs
110,-0.044739,0.109621,0.153215,-1.723438,1.696334,-1.171875,0,upstairs
111,-0.03161,0.1148339999999999,0.099233,-1.523285,1.389693,-1.3847969999999998,0,upstairs
112,0.017675,0.051118,0.033318,-1.46985,1.053468,-1.26542,0,upstairs
113,-0.124123,-0.14084,0.049697,-1.2869,0.578287,-1.140687,0,upstairs
114,-0.079835,-0.206855,0.057423,-1.3838290000000002,0.353941,-1.16351,0,upstairs
115,0.050892,-0.1229369999999999,0.044856,-1.30905,0.239288,-1.061359,0,upstairs
116,-0.000358,-0.127194,0.090941,-1.236398,0.302788,-1.020341,0,upstairs
117,-0.001574,-0.155066,0.014452,-1.287041,0.62071,-0.8277540000000001,0,upstairs
118,0.064433,-0.084767,-0.1343589999999999,-1.219333,0.712272,-0.607344,0,upstairs
119,-0.054295,-0.059799,-0.123511,-1.291525,0.8242459999999999,-0.5748770000000001,0,upstairs
120,-0.023201,-0.141211,-0.05147,-1.192754,0.5031869999999999,-0.5577529999999999,0,upstairs
121,0.028797,-0.128858,-0.061569,-1.270633,0.726163,-0.573537,0,upstairs
122,0.080778,-0.107163,-0.089572,-1.203632,0.635555,-0.61675,0,upstairs
123,0.135496,-0.068784,-0.204673,-1.110994,0.404943,-0.568806,0,upstairs
124,0.105277,0.022763,-0.225671,-1.088554,0.668977,-0.54976,0,upstairs
125,0.113395,0.04484,-0.185491,-0.98079,0.8807020000000001,-0.577052,0,upstairs
126,0.161178,0.0420839999999999,-0.15862,-0.6659619999999999,1.088603,-0.626394,0,upstairs
127,0.149321,0.057571,-0.1312829999999999,-0.520716,1.221918,-0.525137,0,upstairs
128,0.144994,0.092639,-0.154091,-0.381544,1.556076,-0.294926,0,upstairs
129,0.448654,0.222377,-0.1113339999999999,-0.072787,1.521541,-0.184834,0,upstairs
130,0.600633,0.26629,-0.096207,0.1909829999999999,1.145469,-0.139781,0,upstairs
131,0.752076,0.386159,-0.187834,0.433935,0.8538629999999999,0.1122529999999999,0,upstairs
132,0.411301,0.569858,-0.323081,0.720342,0.378512,0.7216130000000001,0,upstairs
133,0.008126,0.535369,-0.444561,1.479043,0.439992,1.471385,0,upstairs
134,-0.172308,0.464709,-0.582521,2.491582,0.524812,2.025278,0,upstairs
135,-0.354903,0.26187,-0.4011429999999999,3.230927,0.693058,2.2000740000000003,0,upstairs
136,-0.7026220000000001,0.471964,-0.40584,4.07749,1.864677,2.3113080000000004,0,upstairs
137,-1.249488,0.6295470000000001,-0.079665,4.004691,1.5622120000000002,1.824078,0,upstairs
138,-1.4803540000000002,0.471167,0.759033,2.829551,1.061764,1.1873280000000002,0,upstairs
139,-0.57493,0.226213,0.085502,2.463242,3.588822,1.1826,0,upstairs
140,0.0600179999999999,0.283377,-0.151265,2.310316,2.71743,1.580027,0,upstairs
141,-0.2193119999999999,0.214837,0.351566,2.828608,1.668554,1.292298,0,upstairs
142,-0.136493,-0.014865,0.374267,2.475268,1.512465,0.939653,0,upstairs
143,-0.112044,-0.09545,0.394121,2.26932,0.719735,0.62731,0,upstairs
144,-0.074911,-0.247396,0.288984,2.061239,0.582493,0.496777,0,upstairs
145,-0.10579,-0.326848,0.31272,1.717566,0.44033,0.382396,0,upstairs
146,-0.194376,-0.4737439999999999,0.388036,1.244289,0.24299,0.325932,0,upstairs
147,-0.257785,-0.4643859999999999,0.484456,0.80567,0.036443,0.144739,0,upstairs
148,-0.319404,-0.40089,0.451384,0.313256,0.140336,-0.10132,0,upstairs
149,-0.249226,-0.5444060000000001,0.307981,-0.253126,0.2187079999999999,-0.294451,0,upstairs
150,-0.247532,-0.582615,0.2319099999999999,-0.75565,0.129081,-0.621518,0,upstairs
151,-0.235668,-0.7399560000000001,0.175973,-1.3454959999999998,0.409022,-0.85246,0,upstairs
152,-0.303606,-0.545991,-0.3053079999999999,-1.685039,0.622892,-1.294145,0,upstairs
153,0.0288509999999999,-0.1149559999999999,-0.56086,-1.7927830000000002,0.740831,-1.656108,0,upstairs
154,0.181937,0.234354,-0.74717,-1.993074,1.93296,-1.238155,0,upstairs
155,0.608251,0.951377,-1.063966,-1.396348,3.388787,-0.3235909999999999,0,upstairs
156,0.459118,0.33812,-0.63835,-0.579592,1.509588,0.04665,0,upstairs
157,0.4595479999999999,0.370744,-0.393464,-0.4939449999999999,0.729092,0.150797,0,upstairs
158,-0.1500109999999999,0.935585,0.489069,-0.6290600000000001,-0.967895,0.268464,0,upstairs
159,-0.562866,0.111047,0.265853,-0.078086,-0.481772,-0.297672,0,upstairs
160,-0.715309,-0.066778,-0.3498719999999999,0.471113,1.130727,0.904779,0,upstairs
161,-0.93669,-0.794428,0.199244,-0.938857,1.718019,0.449834,0,upstairs
162,-0.886149,-0.617422,0.554345,-1.869942,2.375513,-0.394999,0,upstairs
163,-0.787247,-0.29127,0.541632,-1.503554,3.063636,-1.232944,0,upstairs
164,-0.331956,0.8821680000000001,0.4599439999999999,-0.8882059999999999,2.126862,-1.400497,0,upstairs
165,0.200706,0.409244,0.194072,-0.699818,1.529005,-0.7062069999999999,0,upstairs
166,0.168799,0.132477,0.145344,-0.895977,1.60749,-0.184249,0,upstairs
167,-0.373486,-0.0263649999999999,0.165341,-1.555642,2.933076,0.025225,0,upstairs
168,-0.555032,-0.015809,0.171287,-1.747771,3.109681,-0.016936,0,upstairs
169,-0.491739,-0.00937,0.218407,-1.215759,3.080873,-0.200121,0,upstairs
170,-0.219946,0.010718,0.105363,-0.789606,2.883522,-0.500267,0,upstairs
171,-0.0154759999999999,0.011087,0.0544659999999999,-0.926293,2.260232,-0.6222,0,upstairs
172,0.121057,-0.027786,0.095522,-1.045564,2.252465,-0.441426,0,upstairs
173,0.20244,-0.004305,0.1152789999999999,-0.7262569999999999,1.812702,-0.234601,0,upstairs
174,0.271341,-0.051707,0.190588,-0.593125,1.896916,-0.098115,0,upstairs
175,0.257957,-0.062982,0.09325,-0.991845,2.909265,-0.103266,0,upstairs
176,0.162706,0.030868,-0.201678,-0.956804,3.64076,-0.046274,0,upstairs
177,0.189497,0.032549,-0.327855,-0.608959,3.072169,-0.147802,0,upstairs
178,0.168771,0.0006259999999999,-0.308848,-0.241948,2.473768,-0.270521,0,upstairs
179,0.262864,-0.014293,-0.205706,-0.2240219999999999,1.932624,-0.2899989999999999,0,upstairs
180,0.368563,-0.009457,-0.217439,-0.4512609999999999,1.7361830000000005,-0.25181,0,upstairs
181,0.346622,0.009134,-0.226069,-0.551581,1.541386,-0.2020549999999999,0,upstairs
182,0.208382,-0.051627,-0.3145469999999999,-0.533646,1.390481,-0.308559,0,upstairs
183,0.13808,-0.004593,-0.320632,-0.573331,1.112448,-0.541352,0,upstairs
184,0.117557,0.080478,-0.250502,-0.479176,0.96393,-0.511662,0,upstairs
185,0.127063,0.215017,-0.281778,-0.466856,1.076875,-0.528812,0,upstairs
186,0.102721,0.226129,-0.31405,-0.343773,1.259288,-0.432046,0,upstairs
187,0.11282,0.321609,-0.373156,-0.099611,1.264668,-0.390823,0,upstairs
188,0.263906,0.355923,-0.4934119999999999,0.186913,1.365001,-0.4220649999999999,0,upstairs
189,0.436254,0.275468,-0.503753,0.5214300000000001,1.6656830000000002,-0.24813,0,upstairs
190,0.409226,0.226523,-0.500119,1.150925,1.7654900000000002,0.087288,0,upstairs
191,0.263185,0.429554,-0.656137,1.998158,1.565747,0.817716,0,upstairs
192,0.147338,0.272732,-0.561512,2.9443580000000003,1.836411,1.839857,0,upstairs
193,-0.028063,0.174029,-0.340817,4.046908,1.129134,2.464829,0,upstairs
194,-0.61017,1.089119,-0.415462,4.318678,0.6592979999999999,2.773909,0,upstairs
195,-1.052522,1.349236,-0.164156,3.992447,1.738186,2.849296,0,upstairs
196,-1.160473,1.181614,0.131394,3.2178150000000003,2.584609,2.041635,0,upstairs
197,-0.402868,0.492439,-0.053358,2.980376,3.178852,2.292383,0,upstairs
198,-0.169308,0.6027819999999999,-0.034226,3.248882,1.706649,2.323919,0,upstairs
199,-0.034401,0.496327,0.216425,2.668178,2.129601,2.817112,0,upstairs
200,0.188044,0.231271,0.304245,3.085982,1.388695,3.122218,0,upstairs
201,0.164791,0.094511,0.249776,3.937942,-1.088084,2.653848,0,upstairs
202,0.055935,0.039622,0.388824,3.874125,-1.620202,2.313321,0,upstairs
203,-0.362933,-0.2214429999999999,0.279605,2.654094,-1.458717,1.882645,0,upstairs
204,-0.454609,-0.341641,0.435627,1.982036,-2.416192,1.614258,0,upstairs
205,-0.4844159999999999,-0.611471,0.581376,1.650354,-2.208364,1.078632,0,upstairs
206,-0.521375,-1.028273,0.7616310000000001,0.932558,-2.115816,0.402657,0,upstairs
207,-0.655346,-1.218903,0.680862,0.280606,-1.622926,-0.279782,0,upstairs
208,-0.529705,-1.087831,0.4714359999999999,-0.558012,-0.049579,-0.601713,0,upstairs
209,-0.127344,-0.512353,0.016974,-1.223103,1.580234,-0.543285,0,upstairs
210,0.00605,-0.449367,-0.172227,-1.613683,1.827547,-0.513216,0,upstairs
211,-0.285844,-0.478071,-0.432243,-1.430257,1.315326,-1.248351,0,upstairs
212,-0.024495,0.471531,-0.641863,-0.619851,2.1019650000000003,-1.533151,0,upstairs
213,0.430571,2.015703,-0.051387,-2.915781,2.2642330000000004,-0.4299,0,upstairs
214,0.1624,1.132362,-0.1252319999999999,-1.7516900000000002,1.301146,-1.418254,0,upstairs
215,-0.396762,-0.7055939999999999,0.606969,-1.680825,0.159473,-0.757203,0,upstairs
216,-0.659449,-0.851245,0.205286,-1.349071,0.102996,-1.0400280000000002,0,upstairs
217,-0.667769,-0.5218020000000001,0.16082,-1.554491,1.285342,-1.632637,0,upstairs
218,-0.643679,0.402467,0.3578699999999999,-1.878351,1.837224,-1.901593,0,upstairs
219,-0.1181319999999999,1.324653,0.2862429999999999,-2.040729,1.412355,-1.804975,0,upstairs
220,0.493626,0.660079,0.291125,-1.499759,1.047991,-1.465308,0,upstairs
221,-0.015502,0.140296,0.053657,-1.2548629999999998,0.961934,-1.202841,0,upstairs
222,-0.22515,-0.027555,0.010009,-1.379481,0.81412,-1.159724,0,upstairs
223,-0.2046339999999999,-0.110881,0.130554,-1.338155,0.815738,-1.333558,0,upstairs
224,-0.079792,-0.088014,0.144853,-1.169816,1.022687,-1.550565,0,upstairs
225,0.081469,-0.083495,0.098897,-1.194226,0.550006,-1.3386209999999998,0,upstairs
226,0.132795,-0.009032,-0.014366,-1.017007,0.260058,-1.177847,0,upstairs
227,0.0081549999999999,-0.090669,-0.058689,-0.978043,0.501266,-1.059311,0,upstairs
228,-0.109117,-0.1265359999999999,-0.135465,-1.089187,0.808006,-0.948317,0,upstairs
229,-0.156911,-0.20605,-0.1272039999999999,-0.883875,0.953069,-0.906477,0,upstairs
230,-0.060734,-0.244981,-0.077836,-0.813707,1.278116,-1.001475,0,upstairs
231,0.115193,-0.073696,-0.017699,-0.752795,1.722335,-1.053962,0,upstairs
232,0.212613,-0.101982,-0.065213,-0.793423,1.826378,-0.930465,0,upstairs
233,0.404609,0.069637,-0.112715,-0.767875,1.67027,-1.074296,0,upstairs
234,0.61221,0.385494,-0.224661,-0.755127,1.089074,-0.930321,0,upstairs
235,0.594375,0.234855,-0.402024,-0.591201,0.368076,-0.8545450000000001,0,upstairs
236,0.204922,0.320682,-0.455835,-0.336386,-0.118793,-1.065785,0,upstairs
237,0.079564,0.3583719999999999,-0.533891,-0.304397,0.226858,-0.952773,0,upstairs
238,-0.070627,0.784072,-0.392634,-0.023005,0.550311,-0.566662,0,upstairs
239,-0.080472,0.778831,-0.362404,0.5843470000000001,0.652659,-0.048736,0,upstairs
240,-0.274838,0.594997,-0.480091,1.174154,1.102435,0.447258,0,upstairs
241,-0.229064,0.345156,-0.8249709999999999,1.459592,1.623973,0.843825,0,upstairs
242,0.2886309999999999,0.46126,-0.651593,2.328161,2.2534240000000003,1.453699,0,upstairs
243,0.658262,0.403331,-0.124288,3.374711,2.505649,2.205237,0,upstairs
244,0.55361,0.373767,0.334842,3.477865,1.600501,2.563903,0,upstairs
245,0.162018,0.000108,0.51569,2.989543,-0.2821639999999999,2.269144,0,upstairs
246,-0.28063,0.3289,0.385756,1.60723,-0.8083739999999999,2.126635,0,upstairs
247,-0.5012810000000001,0.085509,0.3901179999999999,1.247249,-1.076059,1.715334,0,upstairs
248,-0.3375329999999999,0.458182,-0.554075,2.455959,-1.1860959999999998,2.343487,0,upstairs
249,-0.718019,0.125366,0.114526,3.386765,-1.275795,2.389628,0,upstairs
250,-0.246221,-0.177717,0.47947,2.449762,-1.078841,2.16705,0,upstairs
251,-0.26785,-0.125824,0.203471,2.338157,0.3642309999999999,2.091782,0,upstairs
252,-0.284704,-0.107749,0.36817,2.441551,-0.0043799999999999,1.7426,0,upstairs
253,-0.185218,-0.12692,0.297026,2.260842,-0.7369399999999999,1.81171,0,upstairs
254,0.031666,-0.157211,0.407472,1.975411,-1.482127,1.666462,0,upstairs
255,-0.324345,-0.181006,0.5588350000000001,1.44256,-1.951675,1.536223,0,upstairs
256,-0.406188,-0.3079409999999999,0.621762,0.703435,-2.153896,0.800656,0,upstairs
257,-0.466971,-0.8891100000000001,0.552655,-0.117441,-1.7254580000000002,0.132075,0,upstairs
258,-0.147869,-0.93234,0.069905,-1.1783370000000002,0.039099,-0.3946159999999999,0,upstairs
259,-0.006459,-0.865389,0.023561,-2.043827,1.206215,-0.602983,0,upstairs
260,-0.028113,-0.7418,0.445592,-3.1105400000000003,2.140032,-0.902187,0,upstairs
261,-0.191824,-0.2570739999999999,-0.196363,-2.559676,2.44993,-1.620854,0,upstairs
262,0.069562,0.488537,0.110456,-3.140463,0.485797,-0.644971,0,upstairs
263,0.654269,3.288514,-0.6330640000000001,-2.282532,2.378038,-0.664874,0,upstairs
264,-0.099224,-0.485066,0.650903,-0.78176,-1.25967,-0.420062,0,upstairs
265,-0.343681,-0.8105180000000001,0.204419,-1.114368,-0.484185,-0.655183,0,upstairs
266,-0.727202,-0.67387,-0.0563679999999999,-1.405406,0.023747,-1.150317,0,upstairs
267,-0.598193,-0.258033,0.443701,-1.80914,0.769871,-1.972351,0,upstairs
268,-0.4193949999999999,0.627609,0.277244,-1.949523,1.609683,-1.944498,0,upstairs
269,0.4640189999999999,1.117231,0.302896,-1.879634,1.36845,-1.352974,0,upstairs
270,0.255839,0.220437,0.087528,-1.4760719999999998,0.984711,-0.8443940000000001,0,upstairs
271,-0.140551,-0.037341,0.05222,-1.441227,1.0191709999999998,-0.96704,0,upstairs
272,-0.158948,-0.118953,0.053308,-1.561771,1.009944,-1.218903,0,upstairs
273,0.077816,-0.156798,0.026732,-1.527516,0.3799099999999999,-1.400522,0,upstairs
274,0.102835,-0.107392,0.000733,-1.239652,-0.025398,-1.524042,0,upstairs
275,0.146556,-0.1542079999999999,-0.04545,-1.162473,-0.434672,-1.539002,0,upstairs
276,0.047432,-0.255821,-0.045791,-1.179787,-0.712594,-1.286666,0,upstairs
277,0.0379,-0.263123,-0.0665169999999999,-1.179511,-0.738765,-1.136011,0,upstairs
278,0.003463,-0.190606,-0.089903,-1.042519,-0.7207100000000001,-0.974844,0,upstairs
279,0.019537,-0.157192,-0.080068,-0.8966540000000001,-0.0533789999999999,-0.952248,0,upstairs
280,0.074415,-0.163371,-0.181339,-0.860139,0.467553,-0.720856,0,upstairs
281,0.1148859999999999,0.047599,-0.2713,-0.729591,0.807918,-0.703289,0,upstairs
282,0.167527,0.163872,-0.261473,-0.581248,1.008926,-0.749512,0,upstairs
283,0.254469,0.1584809999999999,-0.26926,-0.341731,0.8824200000000001,-0.756223,0,upstairs
284,0.6411789999999999,0.2464969999999999,-0.1195369999999999,-0.0834,0.083151,-0.63589,0,upstairs
285,0.769464,0.2316369999999999,-0.130156,0.215585,-0.346085,-0.64607,0,upstairs
286,0.224146,0.343561,-0.27638,0.29103,-0.313727,-0.545172,0,upstairs
287,-0.15222,0.66342,-0.377859,0.173088,0.003292,-0.334894,0,upstairs
288,-0.077322,0.83286,-0.361351,0.13279,0.087577,-0.066091,0,upstairs
289,-0.189753,0.737396,-0.4542609999999999,0.607256,0.292558,0.209357,0,upstairs
290,-0.213357,0.440208,-0.761844,1.023794,0.785833,0.367595,0,upstairs
291,0.0472519999999999,0.325217,-0.8340879999999999,1.242183,0.819908,0.714112,0,upstairs
292,0.448273,0.466412,-0.645223,2.373472,0.8431770000000001,1.372532,0,upstairs
293,0.758564,0.361594,-0.07679,3.459396,1.58291,1.920757,0,upstairs
294,0.549988,0.430367,0.405468,3.559092,1.680927,2.629559,0,upstairs
295,0.101044,0.3493199999999999,0.448087,2.32684,-0.199322,2.641521,0,upstairs
296,-0.5436529999999999,0.233533,0.431299,2.160914,-1.823095,2.326249,0,upstairs
297,-0.595989,0.207707,0.361305,1.928172,-1.908479,2.0363130000000003,0,upstairs
298,-0.3497409999999999,0.282943,-0.394207,2.083101,-0.649837,2.296428,0,upstairs
299,-0.590018,0.287341,-0.104297,3.366604,-1.242901,2.175831,0,upstairs
300,-0.138372,-0.081511,0.65177,2.326066,-1.473947,2.248975,0,upstairs
301,-0.22554,-0.055386,0.106297,2.285677,0.5678890000000001,2.3582400000000003,0,upstairs
302,-0.346959,-0.057111,0.182415,2.360431,0.4604229999999999,1.995704,0,upstairs
303,-0.0447399999999999,-0.182473,0.301505,2.383224,-0.414201,1.984166,0,upstairs
304,-0.1088789999999999,-0.169086,0.437322,2.232405,-1.339844,2.094325,0,upstairs
305,-0.318313,-0.186398,0.5766859999999999,1.606788,-1.821864,1.7006720000000002,0,upstairs
306,-0.380368,-0.578642,0.5862109999999999,0.971994,-2.0395,1.000036,0,upstairs
307,-0.294164,-0.750762,0.596184,0.311888,-1.702101,0.314535,0,upstairs
