subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
198,0.0465449999999999,0.5002409999999999,0.072632,3.845338,-1.717438,1.617274,0,upstairs
199,-0.016245,0.302986,0.270123,4.068534,-3.036411,1.198576,0,upstairs
200,-0.23714,-0.085571,0.527647,3.709097,-3.431885,0.7756930000000001,0,upstairs
201,-0.233859,-0.2994739999999999,0.7121930000000001,3.1591720000000003,-3.530245,0.5423100000000001,0,upstairs
202,-0.275229,-0.510794,0.702318,2.765904,-2.986664,0.2782199999999999,0,upstairs
203,-0.251676,-0.720813,0.479674,2.098258,-2.221718,0.038636,0,upstairs
204,-0.185462,-0.696497,0.460158,1.153424,-1.449262,-0.240282,0,upstairs
205,-0.173822,-0.543549,0.344646,0.45683,-0.91224,-0.199903,0,upstairs
206,-0.269361,-0.43981,0.059451,-0.087352,-0.288881,-0.03786,0,upstairs
207,-0.2396739999999999,-0.352209,-0.008341,-0.523069,0.256329,0.126109,0,upstairs
208,-0.315417,-0.216296,0.017803,-0.837534,0.321319,0.130238,0,upstairs
209,-0.198261,-0.1605369999999999,0.179796,-1.298651,0.105326,0.198865,0,upstairs
210,-0.180415,-0.125173,0.096991,-1.636559,0.152387,0.178285,0,upstairs
211,-0.200422,-0.023497,-0.3337719999999999,-2.124835,0.415083,-0.356369,0,upstairs
212,-0.694438,0.115674,-0.3607849999999999,-2.583263,1.147459,-0.8903479999999999,0,upstairs
213,-0.7096,0.091213,-0.3986369999999999,-1.490981,3.3853480000000005,-0.974248,0,upstairs
214,0.463946,1.309848,-0.2887139999999999,-1.862421,0.877576,-0.358333,0,upstairs
215,-0.40168,0.222131,0.288646,-2.50634,4.175254,-0.4952439999999999,0,upstairs
216,-0.60754,-0.126881,-0.505779,-1.34985,0.8835280000000001,-0.6923189999999999,0,upstairs
217,-0.089171,-0.35988,0.637783,-2.161793,3.19821,-0.7468899999999999,0,upstairs
218,-0.330215,-0.197881,0.336967,-2.51154,3.63428,-1.06929,0,upstairs
219,-0.344002,0.154676,0.146374,-1.930425,2.235054,-1.442657,0,upstairs
220,-0.141418,0.43531,0.341132,-2.065513,2.425805,-1.342364,0,upstairs
221,-0.033631,0.4750979999999999,0.190574,-2.085726,2.1428580000000004,-1.162681,0,upstairs
222,0.032772,0.357249,0.136544,-1.674381,1.692419,-1.029976,0,upstairs
223,0.174835,-0.069138,0.087466,-1.40703,1.243575,-0.904688,0,upstairs
224,0.126502,-0.175931,0.112495,-1.33963,1.00712,-0.7062930000000001,0,upstairs
225,-0.010394,-0.048047,0.01563,-1.567,1.70137,-0.698088,0,upstairs
226,-0.028013,-0.040545,-0.010028,-1.607574,1.903916,-0.964619,0,upstairs
227,-0.06309,0.0116709999999999,-0.114804,-1.322786,1.265527,-0.873149,0,upstairs
228,-0.03628,0.038334,-0.090671,-1.113014,0.810655,-0.52286,0,upstairs
229,-0.033754,-0.056288,-0.090107,-1.008898,1.470688,-0.2377639999999999,0,upstairs
230,-0.118322,-0.0739679999999999,-0.223776,-0.91618,1.882898,-0.038955,0,upstairs
231,0.0307579999999999,-0.091815,-0.192795,-1.039219,1.906358,0.061637,0,upstairs
232,0.106751,-0.066849,-0.195791,-1.0584,1.779233,0.16742,0,upstairs
233,0.186281,0.015743,-0.202766,-0.8409690000000001,2.014781,0.2145699999999999,0,upstairs
234,0.250828,-0.0143419999999999,-0.193215,-0.4484229999999999,1.852193,0.307251,0,upstairs
235,0.319759,-0.068316,-0.263582,-0.495514,1.801296,0.288828,0,upstairs
236,0.284227,0.0225229999999999,-0.1641,-0.5586909999999999,1.32715,0.1020549999999999,0,upstairs
237,0.252173,0.0863179999999999,-0.125943,-0.4979369999999999,0.6862590000000001,-0.051592,0,upstairs
238,0.190577,0.111274,-0.189137,-0.575158,-0.040404,-0.214638,0,upstairs
239,0.125239,0.131899,-0.218598,-0.6635949999999999,-0.4876279999999999,-0.4518279999999999,0,upstairs
240,-0.02164,0.108476,-0.190225,-0.8132,-0.679365,-0.591496,0,upstairs
241,-0.139053,0.244761,-0.272556,-0.993965,-0.582815,-0.869552,0,upstairs
242,-0.175522,0.606711,-0.2030539999999999,-1.006473,0.265967,-0.798088,0,upstairs
243,0.110169,0.951179,-0.424515,-0.4402399999999999,0.198073,-0.5611729999999999,0,upstairs
244,0.100743,0.846902,-0.5408930000000001,0.281307,-0.181528,-0.297137,0,upstairs
245,0.1117269999999999,0.483124,-0.658539,1.0953190000000002,-0.4398609999999999,-0.069998,0,upstairs
246,0.120914,0.2857,-0.667574,1.913768,-0.4711109999999999,0.1088109999999999,0,upstairs
247,0.1517619999999999,0.214358,-0.5808989999999999,2.851425,-0.3206449999999999,0.295697,0,upstairs
248,0.161743,0.319934,-0.281165,3.3929400000000003,0.1023039999999999,0.3502119999999999,0,upstairs
249,0.193582,0.357406,-0.000813,3.189607,0.932783,0.369092,0,upstairs
250,0.2219219999999999,0.157555,0.2762989999999999,2.660664,1.117321,0.4997569999999999,0,upstairs
251,0.07006,0.011366,0.243163,2.175001,0.20158,0.821209,0,upstairs
252,0.021773,0.042031,0.2434219999999999,1.532529,-0.022146,1.116111,0,upstairs
253,-0.0084549999999999,0.063489,0.179397,1.139663,0.382065,1.338243,0,upstairs
254,-0.317136,-0.04801,-0.0623419999999999,1.225645,0.073796,1.364876,0,upstairs
255,-0.463616,-0.119074,-0.050293,1.573019,-1.320348,1.254789,0,upstairs
256,-0.377686,-0.1117099999999999,0.02539,2.009731,-2.225087,1.22268,0,upstairs
257,0.024462,0.050332,0.241033,2.126492,-2.111437,1.471177,0,upstairs
258,0.2275329999999999,0.163588,0.08366,1.986485,-1.029273,1.897169,0,upstairs
259,0.125901,0.192093,-0.040741,1.816676,-0.976848,1.987783,0,upstairs
260,-0.252274,0.086538,0.266307,2.05771,-2.323628,1.8469830000000005,0,upstairs
261,-0.3600489999999999,-0.0812789999999999,0.3778019999999999,2.194038,-2.686112,1.53541,0,upstairs
262,-0.366218,-0.127458,0.428994,2.014421,-2.5322,1.296813,0,upstairs
263,-0.374581,-0.297909,0.389869,1.731816,-2.353073,0.970934,0,upstairs
264,-0.442457,-0.405815,0.316127,1.399865,-2.048932,0.5922109999999999,0,upstairs
265,-0.38976,-0.42357,0.2675079999999999,0.860785,-1.7537580000000002,0.2376909999999999,0,upstairs
266,-0.342431,-0.3891139999999999,0.254278,0.259443,-1.474624,-0.04781,0,upstairs
267,-0.35925,-0.4251689999999999,0.212055,-0.314048,-1.286623,-0.211221,0,upstairs
268,-0.355454,-0.463786,0.160514,-1.083534,-0.5588930000000001,-0.379899,0,upstairs
269,-0.196656,-0.532884,-0.143546,-2.032851,0.261132,-0.562769,0,upstairs
270,-0.004518,-0.182069,-0.28594,-2.288469,2.058876,-0.763411,0,upstairs
271,-0.466233,0.2866039999999999,-0.289139,-1.815297,1.811562,-1.130462,0,upstairs
272,0.47672,1.18371,1.357628,-1.6830009999999995,3.736063,-0.866017,0,upstairs
273,0.0574169999999999,1.031705,-0.31246,-1.0364209999999998,0.228767,-1.057832,0,upstairs
274,-0.108671,-0.277903,0.267338,-1.883464,0.4462,-0.619646,0,upstairs
275,-0.166524,-0.508637,0.152843,-1.6392189999999998,1.698848,-0.5362239999999999,0,upstairs
276,-0.244137,-0.4253909999999999,-0.01917,-1.762911,2.622926,-0.81601,0,upstairs
277,-0.198882,-0.149531,0.0673059999999999,-2.055335,2.596161,-1.061573,0,upstairs
278,-0.040575,0.241023,0.218135,-2.15761,2.647575,-1.043125,0,upstairs
279,0.119735,0.466684,0.172316,-1.947577,2.234205,-0.948193,0,upstairs
280,0.320668,0.3431349999999999,0.06916,-1.758468,1.6835639999999998,-0.606472,0,upstairs
281,0.450255,0.181321,-0.006014,-1.614718,0.937365,-0.338525,0,upstairs
282,0.344455,-0.051387,-0.014353,-1.265103,0.3366119999999999,-0.39086,0,upstairs
283,0.100608,-0.190906,-0.025968,-0.894969,0.149583,-0.5600189999999999,0,upstairs
284,-0.098019,-0.1986079999999999,-0.033755,-0.99786,0.173815,-0.6697270000000001,0,upstairs
285,-0.153941,-0.128456,-0.013056,-1.207431,0.390359,-0.8274290000000001,0,upstairs
286,-0.144203,-0.102469,-0.025063,-1.092323,0.527678,-0.901576,0,upstairs
287,-0.0659309999999999,0.0712899999999999,-0.071091,-0.952093,0.366553,-0.689951,0,upstairs
288,0.0468639999999999,0.013419,-0.101521,-0.671711,-0.6462600000000001,-0.466641,0,upstairs
289,0.090624,-0.013384,-0.101254,-0.972943,-0.2711179999999999,-0.247035,0,upstairs
290,0.09866,-0.17132,-0.194552,-1.187844,1.326438,0.028222,0,upstairs
291,0.03976,-0.094632,-0.251288,-0.850621,0.5978220000000001,-0.005876,0,upstairs
292,0.053527,-0.071473,-0.1736339999999999,-0.81234,-0.1448,-0.007862,0,upstairs
293,0.184002,0.094303,-0.205017,-0.6291859999999999,0.310265,0.051586,0,upstairs
294,0.14118,0.105955,-0.1779329999999999,-0.5043850000000001,0.547365,0.057495,0,upstairs
295,0.146152,0.05327,-0.095594,-0.49853,0.4821359999999999,0.1142359999999999,0,upstairs
296,0.164915,0.039832,-0.051532,-0.585063,0.129129,0.023285,0,upstairs
297,0.060152,0.031996,-0.040387,-0.676722,-0.087976,-0.216359,0,upstairs
298,-0.0428819999999999,-0.019306,-0.050644,-0.722386,-0.346513,-0.523995,0,upstairs
299,-0.034876,0.04278,-0.0897309999999999,-0.859323,-0.630721,-0.726481,0,upstairs
300,0.003156,0.173797,-0.118467,-0.980231,-0.546903,-0.803277,0,upstairs
301,0.156849,0.531125,-0.147726,-0.766682,0.039026,-0.7288279999999999,0,upstairs
302,0.192352,0.714986,-0.210805,-0.362669,0.019393,-0.43222,0,upstairs
303,0.164721,0.6130479999999999,-0.298644,0.123766,-0.415979,-0.13664,0,upstairs
304,-0.070847,0.394275,-0.4753229999999999,0.5422560000000001,-0.614429,-0.155895,0,upstairs
