subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,-0.090697,-0.223206,-0.289031,0.885518,1.0678530000000002,1.354807,0,upstairs
75,-0.109904,-0.159081,-0.114063,0.142564,1.181265,1.077076,0,upstairs
76,-0.140377,-0.072808,-0.006929,-0.107545,1.442405,0.724617,0,upstairs
77,-0.130822,-0.119022,0.004842,-0.06204,1.343025,0.230476,0,upstairs
78,-0.116274,-0.2496989999999999,0.028013,0.095122,1.043461,-0.38227,0,upstairs
79,-0.1093109999999999,-0.3581809999999999,0.043529,0.123095,0.584158,-0.8963690000000001,0,upstairs
80,-0.1237119999999999,-0.4180939999999999,0.0572279999999999,-0.170493,-0.177638,-1.143135,0,upstairs
81,-0.07114,-0.468095,0.066385,-1.038019,-0.567109,-1.0290549999999998,0,upstairs
82,0.09792,-0.383123,-0.133036,-1.976465,0.255397,-0.7770859999999999,0,upstairs
83,0.4141,0.174165,-0.334278,-1.988265,2.612278,0.1748019999999999,0,upstairs
84,0.769034,0.973764,-0.379917,-2.0712040000000003,2.158733,2.043124,0,upstairs
85,0.724186,1.176795,-0.302471,-1.125676,0.40835,2.854206,0,upstairs
86,0.286706,1.525767,-0.568893,-0.129125,-0.4762189999999999,0.758972,0,upstairs
87,-0.1240059999999999,1.1901469999999998,-0.422002,-0.239193,-0.8926729999999999,-1.291181,0,upstairs
88,-0.79819,0.017241,0.220187,-0.476208,-0.795991,-2.351569,0,upstairs
89,-0.769731,-0.527778,0.35176,-0.089184,0.6339199999999999,-2.7641,0,upstairs
90,-0.665571,-0.709017,0.286126,0.374531,1.875029,-2.383232,0,upstairs
91,-0.58353,-0.783798,0.022751,0.0193449999999999,2.580738,-1.933691,0,upstairs
92,-0.560793,-0.431174,-0.251852,-0.53604,1.687295,-1.267719,0,upstairs
93,-0.122222,0.182417,-0.1061049999999999,-0.526722,0.189636,-1.039272,0,upstairs
94,0.087072,0.303081,-0.009972,-0.321875,0.8828239999999999,-0.342248,0,upstairs
95,-0.106603,-0.0399,0.14994,-0.651894,0.776714,0.105304,0,upstairs
96,-0.305376,-0.157278,0.159364,-0.848274,1.125123,-0.006541,0,upstairs
97,-0.0522059999999999,-0.0706649999999999,0.033106,-0.547091,1.240964,-0.1990019999999999,0,upstairs
98,0.081639,0.225244,-0.276537,-0.287735,0.764091,0.015997,0,upstairs
99,-0.062872,0.113469,-0.304282,-0.247558,0.279808,-0.389026,0,upstairs
100,-0.156309,-0.009365,-0.255747,-0.1039269999999999,0.3456869999999999,-0.471429,0,upstairs
101,-0.1096,-0.134041,-0.070701,0.109174,0.833714,-0.1565089999999999,0,upstairs
102,-0.130247,-0.1112829999999999,-0.0052229999999999,0.0518389999999999,1.288161,-0.000463,0,upstairs
103,-0.1146599999999999,-0.061535,-0.0146039999999999,-0.368508,1.44973,-0.0805179999999999,0,upstairs
104,-0.0969059999999999,0.071421,-0.251553,-0.819232,1.0381209999999998,-0.385446,0,upstairs
105,-0.124742,0.034907,-0.2685349999999999,-0.703874,0.607182,-0.609482,0,upstairs
106,0.152895,-0.098756,-0.215982,-0.415783,0.6348560000000001,-0.587209,0,upstairs
107,0.25547,-0.071991,-0.191999,-0.357407,0.8455229999999999,-0.307197,0,upstairs
108,0.234963,-0.01653,-0.171078,-0.244053,0.894279,-0.077869,0,upstairs
109,0.1141269999999999,0.134018,-0.113099,-0.073274,1.083675,0.096134,0,upstairs
110,-0.078044,0.2351369999999999,-0.0879679999999999,-0.143991,1.204495,0.046347,0,upstairs
111,-0.211167,0.298477,-0.141715,-0.090152,1.093454,0.062888,0,upstairs
112,-0.168796,0.414013,-0.235246,0.415443,1.049268,0.284394,0,upstairs
113,0.001918,0.418037,-0.265262,1.216699,1.595045,0.8319479999999999,0,upstairs
114,0.12617,0.3492369999999999,-0.003922,1.857932,1.964198,1.199149,0,upstairs
115,0.059095,0.175842,-0.102501,1.710986,3.844407,1.593092,0,upstairs
116,-0.109226,-0.173531,-0.365807,2.053759,3.616758,2.014521,0,upstairs
117,-0.232633,0.08886,-0.588957,2.203029,3.282157,2.177294,0,upstairs
118,-0.737471,0.548477,-0.343866,1.988207,3.5589440000000003,1.34543,0,upstairs
119,-0.947973,0.051886,-0.045007,1.4351969999999998,3.718196,0.6288600000000001,0,upstairs
120,-0.551056,0.021883,0.052922,1.25319,3.3738690000000005,1.378989,0,upstairs
121,-0.248322,0.038925,-0.0094159999999999,1.434053,2.47858,1.070547,0,upstairs
122,-0.170395,0.06188,-0.100989,1.48462,2.1308830000000003,0.8651790000000001,0,upstairs
123,-0.04488,-0.025148,-0.143804,1.394144,1.691503,1.330855,0,upstairs
124,0.033225,-0.186348,-0.186275,1.799597,0.484637,2.021032,0,upstairs
125,0.055822,-0.192936,-0.0912549999999999,2.231287,-0.644521,2.170773,0,upstairs
126,0.266474,-0.2299989999999999,-0.2777,1.651158,-0.471672,1.806508,0,upstairs
127,0.243336,-0.281203,-0.3043909999999999,0.775446,-0.730735,1.018785,0,upstairs
128,0.081492,-0.395128,-0.226707,0.148101,-0.615478,0.179974,0,upstairs
129,-0.217992,-0.471867,-0.115878,-0.151228,-0.079712,-0.341959,0,upstairs
130,-0.328653,-0.549796,-0.0229599999999999,-0.060786,0.413749,-0.745748,0,upstairs
131,-0.229711,-0.480901,-0.059889,-0.074955,0.527792,-1.280104,0,upstairs
132,-0.148306,-0.4486229999999999,-0.106723,-0.45448,0.182418,-1.6935779999999998,0,upstairs
133,0.062482,-0.292977,-0.182749,-0.904552,-0.251735,-1.689756,0,upstairs
134,0.37019,0.116851,-0.469612,-1.437448,-0.410341,-1.258509,0,upstairs
135,0.5478890000000001,0.388755,-0.55216,-1.860603,-0.276514,-0.260712,0,upstairs
136,0.722921,0.776925,-0.655503,-1.348986,0.760946,0.65593,0,upstairs
137,0.412855,0.259788,-0.714255,-0.52445,0.665625,0.6019909999999999,0,upstairs
138,-0.028461,0.176387,-0.386344,-0.627182,-0.749129,0.441785,0,upstairs
139,-0.182051,0.059844,-0.301775,-0.7832680000000001,-0.509413,0.037668,0,upstairs
140,-0.438537,0.33005,-0.002227,-0.6445649999999999,-0.263219,-0.909191,0,upstairs
141,-0.483884,0.358406,0.271934,-1.16687,0.326782,-2.8107580000000003,0,upstairs
142,-0.694524,0.964134,0.275533,-1.181898,1.223163,-4.514757,0,upstairs
143,-0.688357,0.483581,0.027188,0.295417,0.8976459999999999,-4.045753,0,upstairs
144,-0.865394,-0.321753,-0.4921569999999999,0.683358,0.282813,-1.945336,0,upstairs
145,-0.598461,-0.596395,0.153893,0.181701,0.820493,-0.642026,0,upstairs
146,-0.365521,-0.630163,0.443771,-0.0799309999999999,2.071671,-0.285466,0,upstairs
147,-0.17429,-0.523809,0.518184,-0.8185899999999999,3.654989,-0.5233899999999999,0,upstairs
148,-0.049105,-0.152082,0.422314,-1.103803,4.422333,-0.628915,0,upstairs
149,-0.251844,0.324752,-0.093108,-1.162415,1.899559,-0.7938029999999999,0,upstairs
150,0.173611,0.260535,0.099955,-1.077679,-1.053701,-0.522371,0,upstairs
151,0.457184,0.005054,-0.074222,-1.01003,-0.014608,0.902846,0,upstairs
152,0.041895,-0.143853,-0.11715,-0.49943,2.395593,0.324348,0,upstairs
153,-0.252259,-0.003213,0.000301,-0.338838,2.747678,0.315405,0,upstairs
154,-0.106644,0.077669,0.010543,-0.353736,2.741398,0.300354,0,upstairs
155,0.154033,0.008596,-0.063713,-0.569891,2.133728,0.071023,0,upstairs
156,0.640364,-0.187045,-0.129539,-0.7109979999999999,1.087414,0.512554,0,upstairs
157,0.713677,-0.171708,-0.146325,-0.491889,1.792575,1.133818,0,upstairs
158,0.243796,-0.171949,-0.32515,-0.220344,2.884197,0.437835,0,upstairs
159,0.313308,-0.1232109999999999,-0.229235,-0.287968,1.85639,0.45043,0,upstairs
160,0.276116,-0.069511,-0.22011,-0.389386,0.814157,0.3709389999999999,0,upstairs
161,0.183282,0.026226,-0.1280059999999999,-0.630303,0.815063,0.087245,0,upstairs
162,-0.166188,0.235057,-0.273306,-0.651018,0.814412,-0.530331,0,upstairs
163,-0.248808,0.251382,-0.262792,-0.4312829999999999,0.824002,-0.987076,0,upstairs
164,-0.065559,0.278633,-0.2867099999999999,-0.25077,1.115228,-0.978711,0,upstairs
165,-0.011104,0.3664949999999999,-0.246825,-0.426709,1.296188,-1.058152,0,upstairs
166,0.045465,0.453866,-0.193555,-0.51888,1.86875,-1.105463,0,upstairs
167,0.233419,0.550937,-0.198929,-0.579717,2.18713,-1.018702,0,upstairs
168,0.43851,0.489437,-0.29177,-0.474574,1.318983,-0.590634,0,upstairs
169,0.472838,0.418068,-0.296694,-0.076865,0.430932,-0.234205,0,upstairs
170,0.285338,0.646913,-0.200868,0.252745,0.8031,-0.083897,0,upstairs
171,0.194117,0.611781,-0.078213,0.158411,0.646217,0.335457,0,upstairs
172,0.2169829999999999,0.238303,-0.010231,0.585996,0.624688,1.085158,0,upstairs
173,0.189613,0.095579,-0.099161,1.371628,1.156003,1.533277,0,upstairs
174,0.12294,0.117346,-0.149618,1.7014080000000005,1.390501,1.7457200000000002,0,upstairs
175,0.056215,0.0774929999999999,-0.266256,1.601852,1.280312,1.948128,0,upstairs
176,-0.004042,0.09336,-0.262614,0.92402,-0.238588,1.6911029999999998,0,upstairs
177,-0.1264009999999999,0.184881,-0.175569,1.291543,0.2200079999999999,2.039186,0,upstairs
178,-0.313368,0.447001,-0.100897,1.287658,1.161037,1.945018,0,upstairs
179,-0.303276,0.28969,0.000687,1.593809,1.333719,1.653174,0,upstairs
180,-0.294712,0.1090759999999999,0.209863,1.504775,0.842572,1.74398,0,upstairs
181,-0.219303,0.000167,-0.063047,2.252578,-0.371005,2.217571,0,upstairs
182,-0.19493,-0.131273,0.293773,2.9968060000000003,-1.289101,2.59462,0,upstairs
183,-0.2462639999999999,-0.116801,0.356218,3.238721,0.336635,2.619863,0,upstairs
184,-0.1320569999999999,-0.29212,-0.402758,3.207636,0.183938,2.737346,0,upstairs
185,-0.077559,-0.414465,-0.35394,2.074006,0.077735,2.041629,0,upstairs
186,-0.360701,-0.3128309999999999,-0.174652,1.603392,0.728054,1.52583,0,upstairs
187,-0.357882,-0.163341,0.07746,1.520529,0.571739,1.527588,0,upstairs
188,-0.270285,-0.1300359999999999,0.199039,1.2342799999999998,0.2140429999999999,1.71619,0,upstairs
189,-0.185643,-0.223676,0.180994,0.79359,0.051278,2.042333,0,upstairs
190,0.0024809999999999,-0.344275,0.1144299999999999,0.5194949999999999,-0.177814,2.027894,0,upstairs
191,0.104085,-0.295226,0.086716,0.405877,-0.604522,1.4775120000000002,0,upstairs
192,0.214435,-0.261959,0.125163,0.326505,-0.893543,0.565067,0,upstairs
193,-0.079571,-0.301353,0.11263,0.010298,-0.95043,-0.118595,0,upstairs
194,-0.05314,-0.41757,0.073923,-0.502602,-0.494623,-0.4400229999999999,0,upstairs
195,-0.034579,-0.478967,0.09401,-0.8858590000000001,0.453422,-0.627649,0,upstairs
196,0.114283,-0.456964,0.136368,-1.6011799999999998,1.522388,-0.397939,0,upstairs
197,0.111232,-0.191705,-0.239004,-1.901176,2.426791,-0.400125,0,upstairs
198,0.153129,1.572916,-0.062344,-1.656714,1.579063,-1.999664,0,upstairs
199,0.200166,1.954033,0.06794,-1.7545959999999998,0.975528,-1.235795,0,upstairs
200,0.30526,1.122709,0.146446,-1.448165,0.040582,-0.7944859999999999,0,upstairs
201,0.2011069999999999,-0.245242,-0.0101739999999999,-0.299985,-1.116095,-1.043493,0,upstairs
202,0.131133,-0.346957,-0.0787539999999999,0.457981,-1.21061,-1.24104,0,upstairs
203,-0.044597,-0.30319,-0.083151,0.417493,-1.290215,-1.8105830000000005,0,upstairs
204,-0.235461,-0.2725619999999999,0.069523,-0.313033,-1.158302,-2.463197,0,upstairs
205,-0.231431,-0.241269,0.127502,-1.132941,-0.246247,-2.862131,0,upstairs
206,-0.209392,-0.190543,0.148363,-1.6644990000000002,1.176469,-2.811051,0,upstairs
207,-0.281909,0.011975,0.145695,-1.598573,2.229293,-2.418834,0,upstairs
208,-0.276312,0.120371,-0.02137,-1.204087,2.118623,-1.991853,0,upstairs
209,-0.196151,0.132789,-0.10684,-0.932333,1.054938,-1.560234,0,upstairs
210,0.270268,-0.042672,-0.011178,-0.94207,0.234179,-1.161872,0,upstairs
211,0.466847,-0.039422,-0.016222,-1.106902,0.228125,-0.572286,0,upstairs
212,0.471377,-0.044295,-0.021091,-0.964218,-0.337807,-0.362261,0,upstairs
213,0.334209,-0.196828,0.074584,-0.887331,-1.080495,-0.6470560000000001,0,upstairs
214,0.121771,-0.315388,0.155246,-1.149384,-1.227876,-1.125125,0,upstairs
215,-0.080208,-0.288055,0.178991,-1.557998,-0.8597819999999999,-1.712768,0,upstairs
216,-0.213165,-0.197422,0.023328,-1.341409,-0.947854,-2.518718,0,upstairs
217,-0.1706339999999999,0.001014,0.011759,-0.441673,-0.57412,-2.455228,0,upstairs
218,-0.150872,-0.1402779999999999,-0.02445,0.327177,0.14637,-1.881419,0,upstairs
219,0.102942,-0.119103,-0.080973,0.456474,0.675761,-0.91659,0,upstairs
220,0.442901,-0.000234,-0.358729,-0.240585,0.3305949999999999,0.489037,0,upstairs
221,0.465211,0.152954,-0.268681,-1.222553,-0.156126,1.045754,0,upstairs
222,0.483285,0.178981,-0.314903,-1.123541,0.213415,0.98722,0,upstairs
223,0.479808,0.2858949999999999,-0.280963,-0.62443,0.290977,0.872034,0,upstairs
224,0.271586,0.25847,-0.097787,-0.092759,0.273319,0.298931,0,upstairs
225,0.223392,0.235987,-0.093455,0.241069,-0.135144,0.391517,0,upstairs
226,0.197287,0.391831,-0.209857,0.459412,-0.8572780000000001,0.703752,0,upstairs
227,0.187673,0.6023430000000001,-0.328636,0.818991,-1.560551,0.7060960000000001,0,upstairs
228,-0.069895,0.575796,-0.289312,1.1556110000000002,-1.272745,0.63544,0,upstairs
229,-0.196051,0.4761579999999999,-0.283425,1.818035,0.229763,0.742827,0,upstairs
230,-0.050283,0.111192,-0.099488,1.94765,1.050886,1.213766,0,upstairs
231,0.1759349999999999,-0.0602809999999999,0.09632,1.423714,0.929872,1.826626,0,upstairs
232,0.213715,-0.122054,0.119295,0.480621,0.196545,2.747126,0,upstairs
233,0.271801,0.188848,-0.059912,0.356475,0.342316,3.695722,0,upstairs
234,-0.193015,0.791492,-0.249428,1.383628,0.8314459999999999,3.296345,0,upstairs
235,-0.322189,0.248914,-0.141276,1.945613,-1.539854,1.212799,0,upstairs
236,-0.352969,-0.390709,0.03751,1.451361,-2.428462,0.61869,0,upstairs
237,-0.369863,-0.383274,0.06911,1.884405,-0.866583,1.261715,0,upstairs
238,-0.327685,-0.198599,0.242567,2.779745,0.28901,2.140294,0,upstairs
239,-0.338952,-0.274084,-0.059482,2.436138,0.725997,2.115969,0,upstairs
240,-0.25338,-0.357984,-0.043611,1.514964,0.04774,1.768573,0,upstairs
241,-0.264714,-0.279956,-0.055728,1.030515,-0.457701,1.514805,0,upstairs
242,-0.257071,-0.192654,0.061264,1.440468,-0.260478,1.655216,0,upstairs
243,-0.194884,-0.135443,0.0581529999999999,1.520492,0.3809389999999999,1.821596,0,upstairs
244,-0.028524,-0.159555,0.05915,1.059497,0.157519,1.616768,0,upstairs
245,0.169904,-0.19535,0.1212029999999999,0.354792,-0.289554,0.8112520000000001,0,upstairs
246,0.171344,-0.245381,0.135123,0.014515,-0.353476,-0.2229449999999999,0,upstairs
247,0.107149,-0.315677,0.167719,-0.402128,0.0268779999999999,-0.67286,0,upstairs
248,0.161004,-0.42096,0.259563,-1.133374,1.000371,-0.795651,0,upstairs
249,0.282669,-0.6251439999999999,-0.072517,-1.873554,1.958793,-0.6054970000000001,0,upstairs
250,0.107038,-0.341651,-0.181401,-1.580429,2.381391,-1.312222,0,upstairs
251,0.163125,1.169565,-0.5319229999999999,-0.269192,1.504394,-2.9106810000000003,0,upstairs
252,0.007501,1.67457,-0.078432,-1.872836,-0.823254,-2.847329,0,upstairs
253,-0.148716,0.133141,0.216851,-1.26475,-0.521628,-1.815839,0,upstairs
254,-0.035891,-0.229538,0.214698,-0.403186,0.0213669999999999,-1.157833,0,upstairs
255,0.00243,-0.161388,0.154694,-0.2006339999999999,0.546454,-1.309847,0,upstairs
256,-0.015841,-0.139435,0.044201,-0.068372,0.658215,-1.6669200000000002,0,upstairs
257,-0.03149,-0.111871,0.050735,-0.29203,0.488517,-1.925707,0,upstairs
258,-0.151125,0.055959,0.131691,-0.719598,0.65871,-2.291039,0,upstairs
259,-0.1338609999999999,0.068405,0.167398,-0.887352,1.378101,-2.227971,0,upstairs
260,-0.126355,0.005937,0.100838,-0.805739,1.936378,-1.784804,0,upstairs
261,-0.041796,-0.02556,-0.000793,-0.753135,1.563449,-1.277621,0,upstairs
262,0.133301,-0.019688,-0.098546,-0.6396149999999999,0.447916,-1.062823,0,upstairs
263,0.279674,0.011189,-0.095086,-0.400403,-0.23237,-0.842367,0,upstairs
264,0.384868,0.00919,-0.0526639999999999,-0.147645,-0.279907,-0.629033,0,upstairs
265,0.614436,-0.128659,0.063682,-0.48415,0.027612,0.014497,0,upstairs
266,0.382715,-0.0548639999999999,-0.059698,-0.657323,-0.234672,1.01882,0,upstairs
267,0.146927,-0.384214,0.104002,-1.006798,0.178924,-0.341861,0,upstairs
268,-0.019959,-0.54837,0.022236,-1.2024709999999998,0.227588,-1.151934,0,upstairs
269,-0.045306,-0.401991,0.00035,-0.859756,-0.672788,-1.3940780000000002,0,upstairs
270,-0.055954,-0.2892,0.009258,-0.251294,-0.951306,-1.2687620000000002,0,upstairs
271,-0.072532,-0.1092839999999999,-0.034679,0.396725,-0.402632,-1.045953,0,upstairs
272,0.018324,0.178062,-0.2393,0.482408,-0.2433739999999999,-0.720819,0,upstairs
273,0.119407,0.196468,-0.234351,-0.1066759999999999,0.169027,-0.511818,0,upstairs
274,0.298711,0.105153,-0.1474069999999999,-0.794452,0.413652,-0.351361,0,upstairs
275,0.361344,0.0585899999999999,-0.104264,-0.931207,0.473371,-0.248775,0,upstairs
276,0.324919,0.004665,-0.1486859999999999,-0.587226,-0.212401,-0.080987,0,upstairs
277,0.424737,0.334948,-0.015474,-0.7471220000000001,-0.766301,0.046792,0,upstairs
278,0.538058,0.6877,-0.0819299999999999,-0.927069,-1.0156459999999998,-0.046012,0,upstairs
279,0.55883,0.803702,-0.058258,-0.556571,-0.6349319999999999,-0.203077,0,upstairs
280,0.372377,0.605582,-0.06406,-0.135374,-0.49559,-0.249452,0,upstairs
281,0.2375,0.3659409999999999,-0.17043,0.2557239999999999,-0.8164939999999999,0.007928,0,upstairs
282,0.088129,0.218518,-0.12685,0.6139859999999999,-1.386299,0.200236,0,upstairs
283,-0.070237,0.179956,-0.018417,0.657589,-1.39188,0.226185,0,upstairs
284,-0.159948,0.105115,0.02107,0.668837,-0.781543,0.232959,0,upstairs
285,-0.1162319999999999,-0.043107,0.012796,0.8269,-0.302372,0.678897,0,upstairs
286,0.028852,-0.171571,-0.0082519999999999,1.064156,0.21091,1.582544,0,upstairs
287,0.26382,-0.199126,-0.083614,1.214954,0.621758,2.869211,0,upstairs
288,0.326669,0.094555,-0.3060199999999999,1.467912,0.6585439999999999,3.838739,0,upstairs
289,0.071021,0.676117,-0.427152,1.683802,-0.296553,3.272109,0,upstairs
290,-0.220292,0.455211,-0.1196349999999999,1.256683,-1.735394,1.427218,0,upstairs
291,-0.330462,-0.329358,0.423199,0.7996479999999999,-1.908391,0.864499,0,upstairs
292,-0.360212,-0.404138,0.27728,1.044781,-0.6611020000000001,1.221399,0,upstairs
293,-0.329634,-0.273654,0.295027,2.328135,-0.144707,1.772359,0,upstairs
294,-0.407491,-0.1177,-0.030781,3.010212,0.570353,2.181063,0,upstairs
295,-0.451931,-0.270734,-0.160227,2.505828,0.2350409999999999,2.023077,0,upstairs
296,-0.3470519999999999,-0.483351,-0.08451,1.609638,-0.19463,1.826156,0,upstairs
297,-0.284933,-0.420263,0.089537,1.1052110000000002,-0.03471,1.698514,0,upstairs
298,-0.248509,-0.236351,0.176635,1.16396,0.691718,1.936207,0,upstairs
299,-0.169424,-0.033005,0.095076,1.2487549999999998,1.11522,2.248178,0,upstairs
300,0.312322,-0.00554,0.180665,0.8322780000000001,1.009048,1.987963,0,upstairs
301,0.390476,-0.058019,0.191738,0.313242,0.737375,1.114085,0,upstairs
302,0.4204529999999999,-0.1000279999999999,0.086329,-0.018626,-0.080735,0.065957,0,upstairs
303,0.0724269999999999,-0.245168,0.036314,-0.273496,-0.595394,-0.478888,0,upstairs
304,-0.0278829999999999,-0.359644,-0.113577,-0.515888,-0.376498,-0.929515,0,upstairs
305,-0.065011,-0.433671,-0.095112,-0.932803,0.4616409999999999,-1.574435,0,upstairs
306,0.018841,-0.615441,-0.161368,-1.092706,1.038953,-2.2172240000000003,0,upstairs
307,0.064752,-0.579503,0.008197,-1.558218,1.182215,-2.474896,0,upstairs
308,-0.002868,0.691539,-0.313005,-1.003675,2.283818,-2.981976,0,upstairs
309,0.408965,2.283034,-0.026474,-2.622584,0.953383,-1.603959,0,upstairs
