subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
57,0.071574,-0.456135,0.6606609999999999,0.5016510000000001,0.7645649999999999,0.297247,0,upstairs
58,0.02871,-0.370633,0.817878,0.033687,1.175876,0.141764,0,upstairs
59,-0.104852,0.096677,0.626508,-0.7663310000000001,1.558408,0.011772,0,upstairs
60,-0.093536,0.2545469999999999,0.475524,-1.103649,0.995074,-0.2772139999999999,0,upstairs
61,0.092484,0.414747,0.4765359999999999,-0.8711270000000001,0.040697,-0.506171,0,upstairs
62,0.809891,0.687751,0.391628,-0.4805899999999999,-0.470625,-0.314781,0,upstairs
63,0.941864,0.671261,0.404004,-0.8915379999999999,-0.111814,0.087813,0,upstairs
64,0.6921619999999999,0.4031949999999999,0.10115,-0.611362,1.01213,0.357522,0,upstairs
65,0.54792,0.4164739999999999,-0.170318,-0.684242,1.776744,0.4842189999999999,0,upstairs
66,0.319677,0.510732,-0.214718,-1.200441,2.156192,0.3466,0,upstairs
67,0.278418,0.356571,-0.155084,-0.309286,2.38551,0.036337,0,upstairs
68,0.031908,0.010478,-0.033895,0.070675,2.30687,-0.07414,0,upstairs
69,-0.052408,-0.014333,-0.191983,0.4622489999999999,2.8155490000000003,-0.282496,0,upstairs
70,0.204915,0.079046,-0.233692,0.8285950000000001,2.607741,-0.5798409999999999,0,upstairs
71,0.313448,0.1932549999999999,-0.296306,1.222857,2.521166,-0.317399,0,upstairs
72,0.334806,0.143287,-0.204863,1.183566,2.385876,-0.017329,0,upstairs
73,0.3860719999999999,0.072402,-0.140221,1.012338,2.71162,0.188292,0,upstairs
74,0.578106,-0.069251,-0.049997,0.6877909999999999,3.412602,0.461797,0,upstairs
75,0.48511,-0.0752169999999999,-0.024076,0.479133,4.54125,0.778291,0,upstairs
76,0.3134889999999999,-0.100631,-0.04779,0.448277,5.833189,0.865083,0,upstairs
77,-0.118976,-0.121939,-0.382981,0.404158,6.333473000000001,0.735947,0,upstairs
78,-0.1777099999999999,0.021249,-0.090175,0.4756439999999999,5.760504,0.636767,0,upstairs
79,-0.227013,-0.010535,0.135812,0.4710819999999999,4.879951999999999,0.5331779999999999,0,upstairs
80,-0.328913,-0.122738,0.196492,0.556122,4.443416,0.40294,0,upstairs
81,-0.438364,-0.154852,0.1761859999999999,0.2308909999999999,3.699137,0.3311199999999999,0,upstairs
82,-0.462424,-0.153712,0.190444,0.343634,2.684553,0.343889,0,upstairs
83,-0.483515,-0.154213,0.40407,0.434647,1.603912,0.377957,0,upstairs
84,-0.2893489999999999,-0.0752419999999999,0.584889,0.397552,1.128087,0.321691,0,upstairs
85,-0.194065,0.0296269999999999,0.623625,0.229184,0.817134,0.440555,0,upstairs
86,-0.065746,0.142002,0.803867,0.014611,0.8930959999999999,0.544712,0,upstairs
87,-0.2772929999999999,0.211042,0.5679810000000001,-0.1080119999999999,1.48965,0.650982,0,upstairs
88,-0.357942,0.363007,0.814785,0.010162,1.728476,0.23169,0,upstairs
89,-0.286252,0.3492,0.5991890000000001,-0.32643,1.99092,-0.105351,0,upstairs
90,-0.495927,0.182314,0.421849,-0.373623,1.7872560000000002,-0.0156889999999999,0,upstairs
91,-0.616321,0.284677,0.157637,-0.665533,1.484244,-0.176505,0,upstairs
92,-0.003083,0.4520729999999999,0.150132,-1.223965,1.015649,-0.788691,0,upstairs
93,0.228376,0.375349,-0.278233,-2.109995,0.744638,-0.71228,0,upstairs
94,0.321966,0.619538,-0.045926,-2.560896,0.47823,-0.8315239999999999,0,upstairs
95,0.257528,0.614884,0.006502,-3.3589870000000004,0.6568579999999999,-1.120407,0,upstairs
96,0.143943,0.318096,0.068624,-3.494555,0.5628350000000001,-1.199213,0,upstairs
97,0.199495,0.460424,0.059619,-3.490293,1.137661,-1.097371,0,upstairs
98,0.038985,0.533198,0.106823,-3.6928,0.949904,-0.8549899999999999,0,upstairs
99,-0.166575,0.372363,-0.0792,-3.909568,0.110608,-0.702673,0,upstairs
100,-0.330374,-0.212695,0.111321,-3.553861,-0.531712,-0.488926,0,upstairs
101,-0.010332,-0.577843,0.031557,-2.913268,-0.043125,0.380183,0,upstairs
102,-0.018517,-0.426472,0.041928,-2.791166,-0.00471,0.790115,0,upstairs
103,-0.020818,-0.257046,-0.013049,-2.622015,-0.031193,0.872516,0,upstairs
104,-0.070796,-0.060009,-0.071824,-2.121841,-0.198731,0.5119600000000001,0,upstairs
105,-0.100354,-0.221684,-0.199197,-1.659703,-0.392221,0.280428,0,upstairs
106,-0.098811,-0.4176539999999999,-0.190095,-1.315724,-0.593443,0.220063,0,upstairs
107,-0.034424,-0.64679,0.063995,-0.8820319999999999,-0.299512,0.397904,0,upstairs
108,-0.013238,-0.478302,0.330337,-0.4502899999999999,-0.030874,0.509533,0,upstairs
109,-0.036592,-0.426114,0.366934,-0.164076,0.014121,0.73046,0,upstairs
110,-0.294558,-0.1168119999999999,0.450056,0.013772,-0.12885,0.8985280000000001,0,upstairs
111,-0.545721,0.106468,0.6037,0.123491,-0.352194,0.712642,0,upstairs
112,-0.5364979999999999,0.271136,0.666429,-0.060216,-0.2299389999999999,0.402486,0,upstairs
113,0.024019,-0.4279449999999999,0.09025,-0.1905869999999999,-0.196892,0.243436,0,upstairs
114,0.909742,0.0841529999999999,-0.33884,0.550345,0.163964,0.73419,0,upstairs
115,0.993429,0.66203,0.328612,-0.5175569999999999,0.647402,1.44182,0,upstairs
116,0.197788,0.197755,-0.186607,0.774556,2.179209,0.337931,0,upstairs
117,0.341622,0.246824,-0.2586469999999999,1.024828,2.475865,0.260251,0,upstairs
118,-0.015386,-0.08888,-0.498612,0.973521,2.029602,0.548884,0,upstairs
119,-0.4359189999999999,0.406475,-0.090086,0.801502,2.036342,0.610699,0,upstairs
120,-0.36338,0.406454,-0.032045,1.098891,1.904671,0.7795880000000001,0,upstairs
121,-0.280593,0.29027,-0.025948,1.596734,1.97463,0.7017909999999999,0,upstairs
122,-0.076172,-0.1262599999999999,-0.122069,1.712775,2.059837,0.605284,0,upstairs
123,-0.016849,-0.181557,-0.101588,1.707709,1.997495,0.482483,0,upstairs
124,-0.015193,-0.14789,-0.0806539999999999,1.752393,1.922957,0.435889,0,upstairs
125,-0.21519,-0.0579649999999999,-0.150573,1.6899110000000002,1.933246,0.580717,0,upstairs
126,-0.318705,-0.090142,-0.1519579999999999,1.583366,1.793802,0.646382,0,upstairs
127,-0.2696949999999999,-0.256023,-0.158371,1.551118,1.38426,0.52704,0,upstairs
128,-0.104349,-0.31938,-0.0594899999999999,1.639129,0.935837,0.436363,0,upstairs
129,-0.045658,-0.276384,-0.0579059999999999,1.574959,0.884992,0.419956,0,upstairs
130,-0.203289,-0.037023,-0.067549,1.632423,1.087203,0.417962,0,upstairs
131,-0.4202899999999999,0.351127,0.108002,1.80774,1.247007,0.263021,0,upstairs
132,-0.41108,0.454829,0.2636739999999999,1.613969,1.06873,-0.0072959999999999,0,upstairs
133,-0.386865,0.169595,0.306381,1.144032,0.919248,-0.046706,0,upstairs
134,-0.4206069999999999,0.15512,0.322861,0.913706,0.746369,0.228576,0,upstairs
135,-0.313242,0.2515,0.4106869999999999,0.445639,0.459776,0.110306,0,upstairs
136,0.089497,0.285571,-0.131719,-0.526571,0.592132,-0.177597,0,upstairs
137,0.2237989999999999,0.304777,0.079574,-1.506634,0.8609319999999999,-0.480685,0,upstairs
138,0.0133789999999999,0.385441,-0.2273369999999999,-1.956373,0.679485,-0.535937,0,upstairs
139,-0.340954,0.25786,-0.229759,-2.1251740000000003,-0.284261,-0.737775,0,upstairs
140,-0.149364,0.227186,-0.0362399999999999,-2.595365,-0.460713,-1.2247370000000002,0,upstairs
141,0.069459,0.355661,-0.137908,-2.667504,-0.945818,-1.327169,0,upstairs
142,-0.066843,0.359631,-0.004288,-2.691466,-1.281122,-0.8387290000000001,0,upstairs
143,-0.0578799999999999,0.009109,-0.3871719999999999,-2.518926,-1.433491,-0.447428,0,upstairs
144,0.156937,-0.208007,-0.229677,-1.947881,-1.6153959999999998,-0.208197,0,upstairs
145,0.304386,-0.093522,-0.197351,-1.796596,-1.01591,-0.27307,0,upstairs
146,0.491671,-0.01019,0.004983,-1.750834,-0.319419,-0.262961,0,upstairs
147,0.21424,-0.2051219999999999,-0.0681399999999999,-1.786917,0.878315,-0.056444,0,upstairs
148,0.065012,-0.156437,-0.156217,-1.603812,1.362091,0.281773,0,upstairs
149,-0.312027,0.057586,-0.179901,-1.3343120000000002,0.986461,0.477485,0,upstairs
150,-0.7873720000000001,0.6336149999999999,-0.061034,-0.918748,-0.181055,0.377198,0,upstairs
151,-0.767342,0.287036,-0.181032,-0.533349,-1.303321,-0.089758,0,upstairs
152,-0.2360159999999999,-0.535558,0.061073,0.019387,-1.726163,-0.0543769999999999,0,upstairs
153,-0.0236229999999999,-0.596234,0.339492,0.272032,-1.325106,0.396596,0,upstairs
154,0.026412,-0.54882,0.129592,0.310501,-0.544504,0.690693,0,upstairs
155,0.266333,-0.533852,0.129221,0.91909,-0.409227,0.965031,0,upstairs
156,0.459388,-0.292575,0.156843,0.918952,-0.730398,1.627739,0,upstairs
157,-0.640991,0.164202,-0.7907649999999999,0.323794,-0.719586,1.837213,0,upstairs
158,-0.082237,0.534097,0.110347,0.766821,3.152454,0.182806,0,upstairs
159,0.181647,0.295746,-0.417099,0.7968930000000001,1.04456,0.883266,0,upstairs
160,-0.529944,0.288137,-0.264385,1.098372,1.4205020000000002,0.6477430000000001,0,upstairs
161,-0.30116,0.166263,-0.209413,0.964287,1.374372,0.046525,0,upstairs
162,-0.217877,0.10949,-0.236419,1.293379,1.115001,0.15491,0,upstairs
163,-0.137206,0.02717,-0.159601,1.335479,1.184366,0.353805,0,upstairs
164,-0.061338,-0.1990829999999999,-0.171235,1.299548,1.553918,0.409696,0,upstairs
165,-0.0816679999999999,-0.152795,-0.238925,1.309073,1.658855,0.532474,0,upstairs
166,-0.196497,-0.130294,-0.2365519999999999,1.310176,1.246481,0.8257030000000001,0,upstairs
167,-0.305794,0.0311259999999999,-0.076762,1.399945,0.682176,0.941352,0,upstairs
168,-0.249635,0.1180869999999999,-0.1225339999999999,1.258381,0.437981,0.859492,0,upstairs
169,-0.191515,0.1219109999999999,-0.033291,1.33911,0.185817,0.446977,0,upstairs
170,-0.011368,0.011237,-0.03536,1.479908,0.513885,0.068321,0,upstairs
171,-0.2203909999999999,0.0786429999999999,0.099832,1.443685,0.582913,-0.11255,0,upstairs
172,-0.334144,0.183166,0.1441599999999999,1.2664799999999998,0.954571,-0.194381,0,upstairs
173,-0.556709,0.357229,0.157435,1.27243,0.801363,-0.247554,0,upstairs
174,-0.572133,0.185842,0.3185699999999999,1.251427,0.384026,-0.026044,0,upstairs
175,-0.597878,0.08597,0.290998,1.171847,0.003058,0.2088969999999999,0,upstairs
176,-0.507995,-0.171022,0.100755,0.989018,-0.386996,0.14189,0,upstairs
177,-0.048993,-0.197574,-0.288525,0.741938,-0.810992,0.093706,0,upstairs
178,-0.050563,-0.19812,-0.278948,0.2156199999999999,-1.0535,-0.076302,0,upstairs
179,0.201573,0.689778,0.009918,-0.416447,-1.141065,-0.53994,0,upstairs
180,0.0655029999999999,0.8380290000000001,-0.043561,-1.636986,-0.4974939999999999,-0.849461,0,upstairs
181,-0.110779,0.070148,-0.406518,-2.4126220000000003,-0.353803,-0.945862,0,upstairs
182,-0.237459,-0.434864,-0.370634,-2.426905,-0.926956,-1.190918,0,upstairs
183,-0.092581,0.1516009999999999,-0.218844,-2.55345,-1.31129,-1.670941,0,upstairs
184,-0.11282,0.629067,0.0264769999999999,-3.084003,-1.696663,-1.275707,0,upstairs
185,-0.062758,0.392465,-0.31242,-2.976009,-1.911774,-0.589946,0,upstairs
186,-0.090603,-0.142024,-0.4563359999999999,-2.2883,-2.144568,-0.246218,0,upstairs
187,0.002785,-0.235282,-0.231286,-1.647819,-1.345861,-0.472435,0,upstairs
188,0.186583,-0.255922,-0.039473,-1.622651,-0.8924469999999999,-0.395929,0,upstairs
189,0.103933,-0.294677,0.031758,-1.656235,-0.090994,-0.192092,0,upstairs
190,-0.045294,-0.1034549999999999,-0.1304799999999999,-1.500123,0.263148,0.087351,0,upstairs
191,-0.256929,-0.001367,-0.14581,-1.260462,-0.257706,0.129217,0,upstairs
192,-0.328006,0.185288,-0.139697,-1.033198,-1.045417,0.050629,0,upstairs
193,-0.210809,0.111868,-0.166968,-0.657466,-1.561984,-0.031543,0,upstairs
194,-0.144583,-0.063994,-0.148799,-0.122289,-1.450674,0.172879,0,upstairs
195,-0.149791,-0.424597,0.013241,0.182299,-1.0884,0.421301,0,upstairs
196,-0.141421,-0.408876,0.208009,0.294118,-0.8534280000000001,0.703792,0,upstairs
197,-0.232092,-0.167876,0.323742,0.342702,-0.242165,0.712962,0,upstairs
198,-0.005562,-0.390323,0.114365,0.278106,0.520918,0.416704,0,upstairs
199,0.06802,-0.5372399999999999,-0.067477,0.6834899999999999,0.356303,0.7380760000000001,0,upstairs
200,-0.200822,-0.084984,-0.58235,0.571952,0.337073,0.848417,0,upstairs
201,-0.103646,0.649323,-0.102866,0.392486,1.643559,-0.174663,0,upstairs
202,-0.025041,0.683845,-0.314392,1.078572,0.740045,0.335488,0,upstairs
203,-0.229386,0.416802,-0.012313,1.46617,1.310537,0.12382,0,upstairs
204,-0.187318,-0.186351,-0.35614,1.434409,1.271609,0.0296449999999999,0,upstairs
205,-0.226609,-0.157161,-0.276983,1.348068,0.7545350000000001,0.2080969999999999,0,upstairs
206,-0.2916559999999999,-0.07671,-0.138235,1.256744,0.903775,0.261747,0,upstairs
207,-0.057976,0.014815,-0.089494,1.378685,1.182568,0.2334,0,upstairs
208,0.024206,-0.149232,-0.1040329999999999,1.537938,1.505767,0.256531,0,upstairs
209,-0.02113,-0.1867079999999999,-0.124971,1.537784,1.657354,0.443274,0,upstairs
210,-0.214937,-0.178674,-0.239926,1.556857,1.5342049999999998,0.587774,0,upstairs
211,-0.2902659999999999,-0.166541,-0.224236,1.569731,1.226751,0.739945,0,upstairs
212,-0.30585,-0.1699369999999999,-0.256245,1.351109,0.944412,0.673618,0,upstairs
213,-0.271911,-0.192876,-0.23984,1.260721,0.535552,0.434229,0,upstairs
214,-0.042648,-0.299815,-0.179245,1.1719620000000002,0.440077,0.145311,0,upstairs
215,-0.048849,-0.300804,-0.005991,0.996917,0.5550970000000001,0.038187,0,upstairs
216,-0.34697,-0.092662,0.103516,0.8225610000000001,0.684631,0.030394,0,upstairs
217,-0.50216,0.126003,0.188554,0.658057,0.898066,-0.187877,0,upstairs
218,-0.427556,0.204705,-0.151046,0.299272,1.154409,-0.578477,0,upstairs
219,-0.4556939999999999,0.256364,-0.021612,0.415333,0.64909,-0.318509,0,upstairs
220,-0.452579,0.28691,0.060364,0.523135,0.014713,-0.011431,0,upstairs
221,-0.328244,0.432013,0.188915,0.4658319999999999,-0.160721,0.2201969999999999,0,upstairs
222,-0.253217,0.3685239999999999,0.18034,0.261835,0.1175549999999999,0.071001,0,upstairs
223,-0.29863,0.37273,0.150151,0.130345,0.3468449999999999,0.121064,0,upstairs
224,-0.09071,0.666725,-0.077066,-0.266221,0.5764020000000001,-0.198194,0,upstairs
225,-0.073184,0.510192,-0.1114069999999999,-1.02876,0.333154,-0.510857,0,upstairs
226,-0.06334,0.381228,-0.092569,-1.519317,-0.006488,-0.663399,0,upstairs
227,-0.016358,0.024905,-0.3201489999999999,-1.854289,-0.628841,-0.58162,0,upstairs
228,-0.214057,0.08397,-0.0066319999999999,-2.196057,-0.805275,-0.918135,0,upstairs
229,-0.257812,0.076914,-0.070962,-2.732526,-0.662359,-1.293806,0,upstairs
230,-0.07674,0.180437,-0.023218,-2.767104,-0.95748,-1.254146,0,upstairs
231,0.054434,0.119588,-0.347916,-2.259075,-1.424419,-0.808823,0,upstairs
232,0.043039,-0.008681,-0.361523,-1.6648900000000002,-1.7085549999999998,-0.5981420000000001,0,upstairs
233,0.096255,-0.173888,-0.2124579999999999,-1.569667,-0.962977,-0.385856,0,upstairs
234,0.08173,-0.1408589999999999,-0.041545,-1.482947,-0.380627,-0.106122,0,upstairs
235,-0.001925,-0.054301,-0.046436,-1.6460290000000002,0.251154,0.016911,0,upstairs
236,-0.180898,-0.017619,-0.108859,-1.592568,0.1716059999999999,0.149846,0,upstairs
237,-0.317698,0.073634,-0.146324,-1.476507,-0.482253,0.260453,0,upstairs
238,-0.282309,0.128461,-0.225079,-0.941195,-1.083599,0.195529,0,upstairs
239,-0.080871,-0.004463,-0.25437,-0.217102,-1.633663,0.19595,0,upstairs
240,0.000148,-0.324092,-0.119504,0.141822,-1.379759,0.591238,0,upstairs
241,-0.024038,-0.517022,-0.090656,0.6253380000000001,-1.008942,0.6795979999999999,0,upstairs
242,-0.107153,-0.4241029999999999,0.1158829999999999,0.633599,-0.4937859999999999,0.7815439999999999,0,upstairs
243,-0.303669,-0.082919,0.426712,0.200054,-0.155445,0.7289439999999999,0,upstairs
244,-0.250308,-0.237779,0.255762,-0.335423,0.254664,0.399939,0,upstairs
245,0.06537,-0.712755,-0.579438,0.149068,-0.045894,0.5500550000000001,0,upstairs
246,-0.227617,0.465722,-0.146155,0.466212,0.620189,0.204244,0,upstairs
247,-0.296642,0.621009,-0.387783,0.414109,0.685246,0.230503,0,upstairs
248,-0.241128,0.462143,-0.154199,1.142098,0.437114,0.3790469999999999,0,upstairs
249,-0.0401829999999999,-0.2312,-0.178001,1.160145,0.819666,0.0678309999999999,0,upstairs
250,-0.0762,-0.279974,-0.160138,0.940247,0.8924719999999999,0.166614,0,upstairs
251,-0.245879,-0.132682,-0.0639899999999999,0.6050909999999999,1.1406040000000002,0.209889,0,upstairs
252,-0.264638,-0.028308,-0.090556,0.551742,1.472662,0.067017,0,upstairs
253,-0.227757,-0.00149,-0.077679,0.6787449999999999,1.202873,0.025521,0,upstairs
254,-0.293062,0.136905,-0.133633,0.81812,1.117164,0.026604,0,upstairs
255,-0.452078,0.204707,-0.110719,1.034986,0.774181,0.095857,0,upstairs
256,-0.4463479999999999,0.136963,-0.132069,1.118873,0.4659529999999999,0.113929,0,upstairs
257,-0.33181,0.187574,-0.18582,1.1404459999999998,0.222275,0.293853,0,upstairs
258,-0.22109,0.3225659999999999,-0.072347,1.267971,-0.1147349999999999,0.54514,0,upstairs
259,-0.044545,0.458602,0.116038,1.419142,0.043489,0.5395840000000001,0,upstairs
260,0.071361,0.446829,0.1733859999999999,1.7592830000000002,0.821534,0.412776,0,upstairs
261,-0.018218,0.423706,0.08537,2.0801130000000003,1.511597,0.460066,0,upstairs
262,-0.6495479999999999,0.476663,-0.017636,2.456217,1.4758870000000002,0.5396489999999999,0,upstairs
263,-0.8141079999999999,0.4102909999999999,0.1933369999999999,2.60578,0.8879670000000001,0.382282,0,upstairs
264,-0.589855,0.237101,0.1104349999999999,2.102802,0.229455,0.062351,0,upstairs
265,-0.204769,-0.067399,0.088827,1.3139809999999998,-0.160616,-0.007821,0,upstairs
266,-0.084477,-0.276978,0.0725659999999999,0.5730350000000001,-0.44063,0.063207,0,upstairs
267,0.046397,-0.485446,-0.107252,-0.1028119999999999,-0.24585,-0.1084069999999999,0,upstairs
268,0.176784,-0.700168,-0.320714,-0.903909,-0.161357,-0.296776,0,upstairs
269,0.1154589999999999,-0.445976,-0.02914,-1.434947,-0.477571,-0.678231,0,upstairs
270,0.0947929999999999,-0.145253,-0.126626,-2.057962,-0.4639109999999999,-1.155823,0,upstairs
271,0.093848,0.207885,-0.2656409999999999,-2.881336,-0.326287,-1.558061,0,upstairs
272,-0.03813,0.6461020000000001,-0.317404,-2.932028,-0.242889,-1.590568,0,upstairs
273,-0.101375,0.6276689999999999,-0.1434119999999999,-2.150235,-0.5818270000000001,-1.158453,0,upstairs
274,-0.107403,0.547966,-0.0156919999999999,-1.912187,-0.714834,-0.604349,0,upstairs
275,-0.017128,0.308007,-0.077302,-2.054435,-0.242726,-0.529035,0,upstairs
276,0.028266,0.1108609999999999,-0.17012,-2.058198,-0.83705,-0.2847449999999999,0,upstairs
277,-0.070133,0.113414,-0.086214,-1.883537,-0.485788,-0.100241,0,upstairs
278,0.031201,-0.089299,-0.126749,-1.6881509999999995,-0.075837,0.0416029999999999,0,upstairs
279,0.020707,-0.186173,-0.213083,-1.637625,0.059076,0.09199,0,upstairs
280,-0.013878,-0.188187,-0.297272,-1.374649,-0.23293,0.160431,0,upstairs
281,-0.20246,-0.126821,-0.350412,-0.92518,-0.776061,0.263611,0,upstairs
282,-0.150716,-0.260833,-0.451795,-0.654863,-0.98874,0.201678,0,upstairs
283,-0.17106,-0.252311,-0.464247,-0.74107,-1.537525,0.318216,0,upstairs
284,0.011459,-0.557912,-0.231631,-0.6301329999999999,-1.69803,0.400381,0,upstairs
285,-0.041114,-0.381784,0.148842,-0.192295,-1.267462,0.504369,0,upstairs
286,-0.059266,-0.382057,0.150043,0.133286,-0.430566,0.591028,0,upstairs
287,-0.463913,-0.053263,0.24631,0.08667,0.101232,0.575066,0,upstairs
288,-0.514864,0.050931,0.387251,0.199933,0.00455,0.67853,0,upstairs
289,-0.525634,0.048818,0.39097,0.27124,-0.136966,0.575592,0,upstairs
290,-0.181052,-0.114824,0.2687199999999999,0.7846420000000001,0.032168,0.4582529999999999,0,upstairs
291,0.16067,0.098906,-0.368031,1.319009,0.002706,0.7023729999999999,0,upstairs
292,0.080791,0.655034,-0.4232729999999999,0.653104,0.428835,0.2100659999999999,0,upstairs
293,-0.1517369999999999,0.787772,-0.030341,0.554046,0.661575,0.168484,0,upstairs
294,-0.004541,-0.060646,-0.160011,1.479676,1.634617,0.054061,0,upstairs
295,-0.117478,-0.369226,-0.445587,1.519776,1.427188,-0.055419,0,upstairs
296,-0.274214,-0.3200449999999999,-0.399705,0.997011,0.968646,-0.28281,0,upstairs
297,-0.163197,0.212784,-0.251475,0.8859540000000001,0.690008,-0.302457,0,upstairs
298,-0.064211,0.333888,-0.182394,1.11901,0.745011,0.125321,0,upstairs
299,0.097095,-0.064327,-0.120046,1.433494,1.2697379999999998,0.2326,0,upstairs
300,0.066357,-0.192277,-0.1081039999999999,1.474135,1.651428,0.117026,0,upstairs
301,0.002999,-0.2497849999999999,-0.131928,1.368571,2.0135400000000003,0.2290559999999999,0,upstairs
302,-0.285955,-0.1129609999999999,-0.2142489999999999,1.386108,2.148752,0.499266,0,upstairs
303,-0.402564,0.02384,-0.187468,1.516597,1.954646,0.7087289999999999,0,upstairs
304,-0.37058,-0.001074,-0.172235,1.589386,1.662941,0.600653,0,upstairs
305,-0.208438,-0.173555,-0.122323,1.532981,1.367242,0.271625,0,upstairs
306,-0.040658,-0.304282,-0.1185809999999999,1.4705780000000002,1.24805,0.029924,0,upstairs
