subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
61,-0.015064,0.160632,0.116045,1.912878,0.486768,1.455794,0,walking
62,0.309456,0.086982,0.030192,1.539379,-0.152533,1.54694,0,walking
63,0.1892839999999999,-0.030536,0.058337,1.42213,-1.052384,1.571843,0,walking
64,0.047674,-0.073012,0.248937,1.444384,-1.6549189999999998,1.715912,0,walking
65,-0.159744,-0.083069,0.496067,1.115201,-1.8548240000000005,1.6433669999999998,0,walking
66,-0.408999,-0.1797,0.574372,0.760612,-2.07367,1.268361,0,walking
67,-0.630422,-0.2831579999999999,0.5569069999999999,0.460445,-2.458104,0.963382,0,walking
68,-0.858553,-0.395822,0.384259,0.520791,-2.695333,0.8295110000000001,0,walking
69,-0.371505,-0.2330219999999999,0.46718,0.464237,-2.492711,0.557528,0,walking
70,-0.204828,-0.176823,0.406226,0.254874,-1.231439,0.210482,0,walking
71,-0.2131159999999999,-0.1179349999999999,0.370631,-0.043667,-0.298048,0.150585,0,walking
72,-0.300475,-0.205576,0.37116,-0.455987,0.193854,0.039184,0,walking
73,-0.3130969999999999,-0.262934,0.403962,-0.8988360000000001,0.458222,-0.154392,0,walking
74,-0.328551,-0.344886,0.276125,-1.450158,1.04996,-0.336326,0,walking
75,-0.332381,-0.374527,0.11717,-1.970764,1.50229,-0.846879,0,walking
76,-0.042901,-0.214625,-0.202223,-2.209463,1.616681,-1.273845,0,walking
77,0.573654,0.362516,-0.764062,-1.723302,0.768336,-1.332387,0,walking
78,1.207661,1.317642,-0.989056,0.4989119999999999,-0.722956,-0.8855290000000001,0,walking
79,0.8587379999999999,0.766048,-0.506961,0.8377049999999999,0.244356,0.6730659999999999,0,walking
80,0.006074,-0.568821,-0.7638229999999999,0.37932,-1.03051,0.7366590000000001,0,walking
81,0.175966,-0.582465,-0.216619,0.6567310000000001,-1.532141,0.4679109999999999,0,walking
82,0.0332649999999999,-0.265128,0.537208,-0.36135,0.367357,0.5235270000000001,0,walking
83,-0.143479,0.796603,1.019544,-2.646467,3.225885,0.009316,0,walking
84,-0.4324739999999999,1.428741,-0.12242,-2.776767,4.749568,-1.292505,0,walking
85,-0.335169,0.019725,-0.7470760000000001,-0.941481,0.644291,0.503097,0,walking
86,-0.08735,-0.458896,0.019476,-1.85331,-0.056399,0.429259,0,walking
87,-0.186316,-0.706428,0.893027,-0.90319,0.628764,-0.440924,0,walking
88,-0.726803,-0.4134569999999999,0.779879,-0.132242,-0.633692,-1.614306,0,walking
89,-0.742032,-0.242192,0.335208,-0.1486819999999999,-0.956788,-2.319034,0,walking
90,-0.417239,0.28579,0.065276,-0.102418,0.0131539999999999,-1.430125,0,walking
91,0.184336,0.376064,0.171334,-1.6850619999999998,1.578878,-0.002154,0,walking
92,0.5045890000000001,-0.102009,0.541832,-2.01357,2.139033,0.061063,0,walking
93,0.012114,-0.1744609999999999,0.092197,-1.32637,0.991527,0.315161,0,walking
94,-0.103868,-0.080705,-0.117198,-0.921513,0.17711,0.101115,0,walking
95,0.026111,-0.044746,-0.137458,-0.6435029999999999,0.28481,-0.166273,0,walking
96,-0.0589409999999999,-0.125404,-0.004233,-0.609811,1.14327,-0.157523,0,walking
97,-0.016575,-0.0913799999999999,-0.015171,-0.516546,1.287532,-0.350405,0,walking
98,0.170776,-0.095107,-0.025321,-0.552509,0.92624,-0.54461,0,walking
99,0.16892,-0.097874,-0.025,-0.762412,0.355551,-0.703441,0,walking
100,0.071752,-0.075274,0.033666,-1.029284,-0.024446,-0.8148449999999999,0,walking
101,0.0794899999999999,-0.11861,-0.044065,-1.108881,0.057901,-0.826189,0,walking
102,0.091409,-0.062412,-0.164922,-0.972954,0.51489,-0.940125,0,walking
103,0.194775,-0.000914,-0.2841909999999999,-0.8373209999999999,0.675705,-1.047274,0,walking
104,0.146804,0.053457,-0.260085,-0.6600560000000001,0.473752,-1.046845,0,walking
105,0.223746,0.0175099999999999,-0.1213119999999999,-0.442222,0.039541,-0.8086899999999999,0,walking
106,0.269476,0.083687,-0.058613,-0.079745,0.088022,-0.460117,0,walking
107,0.072971,0.272629,-0.23417,0.340642,0.398526,-0.153135,0,walking
108,-0.0608549999999999,0.374334,-0.328013,0.497179,0.5176109999999999,0.033677,0,walking
109,-0.073546,0.467722,-0.281648,1.074692,0.022749,-0.056727,0,walking
110,0.4697989999999999,0.131378,0.073305,2.211534,-0.262791,0.018883,0,walking
111,0.497054,-0.01755,0.215088,3.20088,-0.540287,0.6232850000000001,0,walking
112,0.44928,0.002418,0.163167,3.470017,-1.244715,1.524442,0,walking
113,-0.0720789999999999,0.4938229999999999,0.02706,3.112096,-1.239468,2.12014,0,walking
114,-0.190748,1.165663,0.240919,2.843953,-0.8709020000000001,2.091089,0,walking
115,-0.2436809999999999,1.227255,0.274012,2.676682,0.022705,1.74374,0,walking
116,-0.109022,0.208247,0.110963,2.27166,0.424135,1.340881,0,walking
117,0.293379,0.12029,0.034672,1.7410169999999998,0.100112,1.579008,0,walking
118,0.344618,0.1711,0.06673,1.616761,-0.604079,1.697615,0,walking
119,0.088401,0.1115299999999999,0.130921,1.480096,-1.111591,1.92591,0,walking
120,-0.229785,0.021143,0.350542,1.220784,-1.7852130000000002,1.976237,0,walking
121,-0.346389,-0.0935899999999999,0.553341,0.961786,-2.152254,1.548678,0,walking
122,-0.6363840000000001,-0.268794,0.53014,0.7918390000000001,-2.648492,1.118701,0,walking
123,-0.4831859999999999,-0.385881,0.497297,0.704596,-3.075557,0.634734,0,walking
124,-0.3716489999999999,-0.320436,0.462935,0.376421,-2.484446,0.415904,0,walking
125,-0.371882,-0.325076,0.411918,-0.013477,-1.4750530000000002,0.343521,0,walking
126,-0.349425,-0.253053,0.430127,-0.276458,-0.715367,0.2691389999999999,0,walking
127,-0.296852,-0.210549,0.431274,-0.544917,-0.067196,0.114746,0,walking
128,-0.351229,-0.258186,0.417645,-0.882553,0.354423,-0.067614,0,walking
129,-0.367736,-0.281915,0.338549,-1.376978,0.805272,-0.23081,0,walking
130,-0.377611,-0.340388,0.192091,-1.821038,1.1870690000000002,-0.751421,0,walking
131,-0.141083,-0.191942,-0.072404,-1.970939,1.291824,-1.242916,0,walking
132,0.635645,0.5037699999999999,-0.802459,-1.7193080000000005,0.6788310000000001,-1.346127,0,walking
133,0.948384,0.970943,-1.018436,-0.3345909999999999,-0.579523,-1.148971,0,walking
134,1.020135,0.830332,-0.518826,0.990897,-0.351915,0.187796,0,walking
135,0.056567,-0.309898,-0.374042,0.4675189999999999,-0.266707,0.6444340000000001,0,walking
136,0.022026,0.143271,0.254889,0.2498119999999999,-0.467597,0.455164,0,walking
137,0.014916,0.144772,0.252165,-0.450334,0.7944140000000001,0.3482429999999999,0,walking
138,-0.058967,1.79827,1.090937,-2.375807,4.025151,-0.05177,0,walking
139,-0.332335,1.772623,0.621862,-1.989687,3.915395,-0.377944,0,walking
140,-0.30545,-0.179993,-0.330056,-1.049193,0.285228,0.8628,0,walking
141,-0.204795,-0.601087,0.488208,-1.467366,0.538806,0.150255,0,walking
142,-0.363136,-0.614653,0.543812,-0.735408,0.246457,-0.6336729999999999,0,walking
143,-0.6004729999999999,-0.410927,0.517696,-0.1034349999999999,-0.452592,-1.655993,0,walking
144,-0.557077,-0.207454,0.256961,0.249162,-0.360199,-2.155713,0,walking
145,-0.038917,0.517854,0.156521,0.1039559999999999,-0.044565,-1.576019,0,walking
146,0.342688,0.136588,0.500861,-1.579165,1.280491,-0.348199,0,walking
147,0.300126,-0.245443,0.7152850000000001,-2.375004,2.077672,-0.280004,0,walking
148,0.105387,-0.234952,0.4026949999999999,-2.044143,1.107422,-0.088443,0,walking
149,-0.22263,-0.077528,-0.088423,-1.425231,0.129582,-0.378764,0,walking
150,-0.273421,-0.0389129999999999,-0.219144,-1.193894,0.007665,-0.460313,0,walking
151,0.1087539999999999,-0.02726,-0.081045,-0.899337,0.4310199999999999,-0.293224,0,walking
152,0.073006,-0.06922,0.011234,-0.601902,1.149879,-0.234384,0,walking
153,0.1563119999999999,-0.1059119999999999,-0.029354,-0.3437909999999999,1.335542,-0.26807,0,walking
154,0.1960059999999999,-0.111804,-0.0494449999999999,-0.353608,1.07756,-0.4793159999999999,0,walking
155,0.1534859999999999,-0.0712629999999999,-0.034914,-0.6335649999999999,0.4819729999999999,-0.744359,0,walking
156,0.042044,-0.036202,-0.091544,-0.939986,0.037324,-0.904026,0,walking
157,0.10618,-0.0551279999999999,-0.1147329999999999,-1.0789879999999998,0.146708,-0.964958,0,walking
158,0.255682,-0.09291,-0.160644,-0.970427,0.492827,-1.035146,0,walking
159,0.360534,0.027729,-0.222356,-0.67078,0.31882,-0.93669,0,walking
160,0.327167,0.075274,-0.177636,-0.3909809999999999,-0.087945,-0.689591,0,walking
161,0.345064,0.042851,0.066845,-0.10684,-0.1488799999999999,-0.34997,0,walking
162,0.148201,0.325877,-0.175527,-0.050497,0.035248,-0.105189,0,walking
163,0.037207,0.448451,-0.307458,0.2675909999999999,0.0618679999999999,-0.111547,0,walking
164,0.272539,0.293107,-0.1351109999999999,0.911024,-0.085635,-0.2788469999999999,0,walking
165,0.4971109999999999,0.105825,0.004929,1.828221,-0.131443,-0.008531,0,walking
166,0.411837,0.081506,0.067234,2.665433,-0.358159,0.549878,0,walking
167,0.207427,-0.144087,-0.015897,3.063483,-1.271153,1.282356,0,walking
168,-0.070745,0.56414,0.065145,2.921347,-1.731974,1.826747,0,walking
169,-0.157547,0.955068,0.215478,2.850826,-1.99166,1.827655,0,walking
170,-0.324682,1.221087,0.383959,2.8362990000000003,-1.253331,1.285019,0,walking
171,-0.331726,0.498202,0.269467,2.61065,-0.041061,0.951809,0,walking
172,0.128042,0.187497,0.039771,2.145114,0.802442,1.403607,0,walking
173,0.265928,0.2045809999999999,-0.034945,1.792201,0.409504,1.671905,0,walking
174,0.151943,0.13066,0.026873,1.59549,-0.82888,1.7095060000000002,0,walking
175,-0.080821,-0.009266,0.226016,1.7055759999999998,-1.575706,1.631115,0,walking
176,-0.182518,-0.125658,0.550574,1.300054,-1.812057,1.414941,0,walking
177,-0.348548,-0.266264,0.5450149999999999,0.8279850000000001,-1.902222,1.195979,0,walking
178,-0.608695,-0.41252,0.554412,0.602664,-2.552972,0.825634,0,walking
179,-0.515281,-0.368583,0.5231859999999999,0.472897,-2.708246,0.34209,0,walking
180,-0.349038,-0.288485,0.506459,0.174021,-1.96189,0.169199,0,walking
181,-0.357302,-0.261034,0.470668,-0.042256,-1.019135,0.093841,0,walking
182,-0.3327719999999999,-0.241971,0.41847,-0.273068,-0.16817,0.075115,0,walking
183,-0.322109,-0.344075,0.373156,-0.657367,0.452268,0.029975,0,walking
184,-0.337825,-0.300621,0.346093,-1.1093959999999998,0.878318,-0.095506,0,walking
185,-0.34617,-0.388078,0.217231,-1.590564,1.316794,-0.372894,0,walking
186,-0.313305,-0.369934,0.037761,-1.993014,1.507577,-0.847035,0,walking
187,0.101117,-0.131997,-0.256238,-2.2002200000000003,1.1218860000000002,-1.184478,0,walking
188,0.614314,0.520209,-0.854182,-1.412977,-0.184384,-1.2734450000000002,0,walking
189,1.151235,1.238472,-0.588294,0.8100729999999999,-0.79547,-0.367305,0,walking
190,0.2283929999999999,0.1746349999999999,-0.566704,0.7269680000000001,0.264861,0.6733399999999999,0,walking
191,-0.032207,-0.286985,-0.4758199999999999,0.3204849999999999,-0.654241,0.701589,0,walking
192,-0.045075,-0.124323,-0.132748,0.247094,-0.088598,0.503799,0,walking
193,0.04915,1.0750309999999998,1.279475,-1.447806,3.2042650000000004,0.616995,0,walking
194,-0.382746,1.119681,0.72948,-2.554024,5.230372,-0.009692,0,walking
195,-0.462531,0.1418819999999999,-0.191674,-1.859535,1.79943,0.375569,0,walking
196,-0.225527,-0.439476,0.26075,-1.6437419999999998,0.1750799999999999,-0.126111,0,walking
197,-0.354346,-0.5682649999999999,0.344042,-0.8521049999999999,0.2505239999999999,-0.763748,0,walking
198,-0.557094,-0.381818,0.340232,-0.060327,-0.6803640000000001,-1.489824,0,walking
199,-0.512299,-0.236281,0.277478,0.187088,-0.555492,-2.294764,0,walking
200,-0.3634969999999999,0.32116,0.370876,-0.2922329999999999,0.017687,-1.895059,0,walking
201,0.023635,0.418513,0.527855,-1.5812190000000002,1.205018,-0.666446,0,walking
202,0.476733,-0.20128,0.516353,-2.010558,2.000581,-0.245312,0,walking
203,0.368016,-0.2200869999999999,0.264516,-1.641001,1.483394,0.098695,0,walking
204,0.033272,-0.1217589999999999,-0.172631,-1.188998,0.669104,0.0783259999999999,0,walking
205,0.024383,-0.0769919999999999,-0.220228,-0.884016,0.158739,-0.161376,0,walking
206,0.020768,-0.1093079999999999,0.0258899999999999,-0.640439,0.4307539999999999,-0.198479,0,walking
207,0.062414,-0.130128,0.049774,-0.523054,1.098476,-0.248721,0,walking
208,0.1077809999999999,-0.134157,0.050695,-0.583795,1.231266,-0.370025,0,walking
209,0.162325,-0.0605429999999999,-0.067455,-0.65668,0.7093149999999999,-0.5813729999999999,0,walking
210,0.084423,-0.0822659999999999,-0.030195,-0.903542,-0.047532,-0.774407,0,walking
211,0.072075,-0.0975559999999999,-0.0194009999999999,-1.091448,-0.198723,-0.8973030000000001,0,walking
212,0.156952,-0.079803,-0.13907,-1.118523,0.286513,-1.022023,0,walking
213,0.311769,-0.062681,-0.290228,-0.907821,0.5312319999999999,-1.130892,0,walking
214,0.362451,0.014796,-0.238146,-0.559508,0.057595,-1.0028700000000002,0,walking
215,0.341507,0.067108,0.032884,-0.227653,-0.246631,-0.602784,0,walking
216,0.180263,0.171047,-0.094717,-0.0268649999999999,-0.056048,-0.219202,0,walking
217,0.036304,0.35952,-0.261744,0.049443,0.2624869999999999,-0.023593,0,walking
218,-0.015159,0.4492,-0.299296,0.662846,0.157387,-0.113177,0,walking
219,0.342538,0.18746,-0.133604,1.495423,-0.033893,-0.15305,0,walking
220,0.3940059999999999,0.1052819999999999,0.092168,2.581298,-0.125704,0.286215,0,walking
221,0.328782,-0.198305,0.178109,3.245559,-0.807936,0.888865,0,walking
222,0.095971,0.245248,0.039618,3.305655,-1.254922,1.793573,0,walking
223,-0.326965,0.692982,0.1137799999999999,3.093517,-1.45222,2.032694,0,walking
224,-0.41767,1.249324,0.2721429999999999,3.014597,-0.8444,1.682055,0,walking
225,-0.361577,0.8964129999999999,0.2327739999999999,2.880705,0.334555,1.076064,0,walking
226,0.020111,0.341253,0.1692519999999999,2.389536,0.8736139999999999,1.227903,0,walking
227,0.352202,0.299216,-0.008274,2.028906,0.390295,1.461012,0,walking
228,0.301304,0.1381079999999999,-0.025162,1.661427,-0.795674,1.326437,0,walking
229,0.125925,-0.051265,0.166997,1.7869080000000002,-1.481559,1.445697,0,walking
230,-0.096571,-0.111045,0.447158,1.607244,-1.897011,1.599866,0,walking
231,-0.2232699999999999,-0.151597,0.642183,1.197984,-2.163536,1.473436,0,walking
232,-0.4552199999999999,-0.272811,0.680963,0.554793,-2.644883,1.19289,0,walking
233,-0.747373,-0.396964,0.5956199999999999,0.501704,-2.985053,0.7934399999999999,0,walking
234,-0.587268,-0.356782,0.619019,0.388609,-2.944455,0.5960449999999999,0,walking
235,-0.347031,-0.269846,0.54189,0.08856,-1.769761,0.4001639999999999,0,walking
236,-0.308241,-0.150055,0.4370979999999999,-0.214413,-0.664729,0.3111739999999999,0,walking
237,-0.317458,-0.166458,0.396994,-0.670506,0.1104769999999999,0.2525159999999999,0,walking
238,-0.355794,-0.24541,0.338366,-1.250422,0.83725,0.158871,0,walking
239,-0.333505,-0.293048,0.180022,-1.829806,1.5782889999999998,-0.039474,0,walking
240,-0.214073,-0.27108,-0.00064,-2.339748,2.10697,-0.47207,0,walking
241,0.165469,-0.052493,-0.253247,-2.386719,1.931825,-1.119516,0,walking
242,0.70289,0.693369,-0.7826930000000001,-1.640608,0.7108949999999999,-1.468458,0,walking
243,1.202199,1.410125,-0.89735,0.63489,-1.132781,-1.123325,0,walking
244,0.481935,0.3990309999999999,-0.498382,0.984653,-0.198129,0.334975,0,walking
245,-0.0161,-0.815146,-0.610259,0.600521,-0.598745,0.419331,0,walking
246,0.233786,-0.503513,-0.0313709999999999,0.534561,-1.3396629999999998,0.348249,0,walking
247,-0.024605,-0.0142389999999999,0.709799,-0.468287,0.544131,0.321739,0,walking
248,-0.323562,0.55315,1.40093,-2.646225,4.033804,-0.144463,0,walking
249,-0.595907,2.659522,0.971014,-3.562777,6.828672999999999,-1.375424,0,walking
250,-0.483095,0.2841869999999999,-1.201498,-1.21151,1.006998,-0.4990989999999999,0,walking
251,0.175405,-0.590108,-0.395547,-0.583569,-2.660456,0.215013,0,walking
252,0.333232,-0.763207,0.756479,-0.932305,0.39281,-0.327583,0,walking
253,-0.024788,-0.84521,0.968053,-0.148529,0.358865,-0.5100720000000001,0,walking
254,-0.791093,-0.012079,0.425396,-0.5253770000000001,-0.029861,-1.804754,0,walking
255,-0.4601449999999999,0.558071,0.006202,-0.314561,-0.516588,-1.481123,0,walking
256,-0.4407729999999999,0.551708,0.000874,-0.651584,0.010099,-0.5013880000000001,0,walking
257,0.6554439999999999,0.0141129999999999,0.204764,-1.662922,1.258015,0.254795,0,walking
258,0.574419,-0.179763,0.23961,-1.550238,1.4830370000000002,0.095061,0,walking
259,0.014953,-0.296484,0.137544,-1.095233,0.808501,0.021123,0,walking
260,-0.127575,-0.198669,-0.0097,-0.92991,0.197919,-0.34334,0,walking
261,0.010884,-0.163965,-0.01784,-1.1096700000000002,0.186406,-0.238827,0,walking
262,0.170235,-0.132797,0.024724,-1.321131,0.98863,-0.3396079999999999,0,walking
263,0.177102,-0.027743,-0.002395,-1.295088,1.23073,-0.432672,0,walking
264,0.195079,0.011962,-0.04732,-1.127487,0.829184,-0.606173,0,walking
265,0.077338,0.011412,-0.128013,-1.0407620000000002,0.4197189999999999,-0.8475290000000001,0,walking
266,-0.039639,-0.020263,-0.201663,-1.131203,0.057497,-1.028226,0,walking
267,0.094523,-0.089984,-0.188175,-1.010864,0.4237729999999999,-1.087675,0,walking
268,0.198684,0.020716,-0.22625,-0.543434,0.579296,-0.958559,0,walking
269,0.443475,0.058315,-0.1844609999999999,-0.196962,0.213087,-0.787959,0,walking
270,0.36444,-0.044107,-0.018958,-0.00882,0.105821,-0.500224,0,walking
271,0.271907,0.065625,-0.0335899999999999,-0.073807,-0.137683,-0.288858,0,walking
272,0.04647,0.434863,-0.2340829999999999,0.1102349999999999,0.029795,-0.239717,0,walking
273,0.118451,0.462793,-0.148091,0.752563,0.0987059999999999,-0.180839,0,walking
274,0.421381,0.206499,0.043774,1.632221,0.2341739999999999,0.077232,0,walking
275,0.353753,0.081816,0.042366,2.392103,0.136602,0.6413449999999999,0,walking
276,0.184753,-0.069188,0.0444,2.877314,-0.91173,1.310512,0,walking
277,0.065297,0.11769,0.036323,2.9878310000000003,-1.668457,1.842091,0,walking
278,-0.187896,0.6371760000000001,0.114569,2.9048,-1.793091,1.913242,0,walking
279,-0.4827229999999999,1.222493,0.290772,2.960451,-1.485766,1.467788,0,walking
280,-0.482784,0.8594350000000001,0.272432,2.796624,0.13758,0.844995,0,walking
281,0.199599,0.2324139999999999,0.033112,2.277364,1.015835,1.177801,0,walking
282,0.29394,0.218612,-0.006162,2.011567,0.925603,1.594803,0,walking
283,0.196876,0.0722889999999999,0.0093569999999999,1.713571,-0.398309,1.530324,0,walking
284,0.049657,-0.074988,0.2691389999999999,1.781218,-1.440578,1.579134,0,walking
285,-0.0594179999999999,-0.100704,0.427492,1.396273,-1.892953,1.554592,0,walking
286,-0.305189,-0.197694,0.599533,1.009328,-2.096083,1.273344,0,walking
287,-0.4822689999999999,-0.2634289999999999,0.6023649999999999,0.6261899999999999,-2.520327,0.872765,0,walking
288,-0.5119819999999999,-0.318951,0.58602,0.430149,-2.581056,0.512551,0,walking
289,-0.5856680000000001,-0.301045,0.470613,0.295174,-2.244002,0.256939,0,walking
290,-0.553628,-0.334019,0.453376,0.105027,-1.516145,0.086967,0,walking
291,-0.472364,-0.333704,0.477326,-0.051507,-0.812217,0.011265,0,walking
292,-0.274394,-0.305725,0.405809,-0.351798,0.169268,-0.086094,0,walking
293,-0.275492,-0.3018619999999999,0.33395,-0.8231149999999999,0.885915,-0.139443,0,walking
294,-0.290464,-0.316203,0.278114,-1.356971,1.423943,-0.225046,0,walking
295,-0.28406,-0.389633,0.071069,-1.867878,1.648427,-0.508777,0,walking
296,0.221796,0.004371,-0.353171,-2.242885,1.529147,-0.989807,0,walking
297,0.528358,0.38374,-0.686144,-2.059456,0.7467010000000001,-1.281284,0,walking
298,0.818152,0.969598,-1.093554,0.166395,-0.588465,-1.252275,0,walking
299,0.995824,1.129538,-0.551742,1.170148,0.370537,0.475481,0,walking
300,0.044861,-0.2339409999999999,-0.682814,0.294199,-0.026122,0.795679,0,walking
301,-0.0910509999999999,-0.438156,-0.515433,0.266783,-0.575121,0.648776,0,walking
302,-0.2152619999999999,0.018116,0.7568,-0.451314,1.062497,0.4002429999999999,0,walking
303,-0.442877,2.149076,1.144615,-2.488676,4.994519,-0.518469,0,walking
304,-0.7198720000000001,2.061461,0.088627,-1.455205,4.988909,-1.874294,0,walking
305,-0.3806739999999999,-0.470993,-0.8844069999999999,-0.242365,-0.87405,-0.077584,0,walking
306,0.3316949999999999,-0.785107,0.897386,-1.17584,-0.624935,-0.559782,0,walking
307,0.064389,-0.928116,1.019003,-1.106133,0.882066,-0.795167,0,walking
308,-0.605442,-0.573879,0.777251,-0.993986,0.562316,-1.382564,0,walking
309,-0.6347079999999999,-0.095855,0.416971,-1.03012,-0.286018,-1.7897900000000002,0,walking
310,-0.344352,0.418261,-0.026312,-0.860764,-0.219685,-0.943729,0,walking
311,0.275409,0.34049,0.12678,-1.996564,0.5944119999999999,0.249044,0,walking
312,0.487572,-0.068536,0.333856,-1.785593,1.666626,0.195733,0,walking
313,0.130634,-0.182062,0.095685,-0.898593,1.43708,0.35391,0,walking
314,-0.014349,-0.136205,-0.13164,-0.593838,0.626265,0.113524,0,walking
315,0.018573,-0.146562,-0.119223,-0.4137659999999999,0.670946,-0.027349,0,walking
316,0.120396,-0.17857,0.0540169999999999,-0.4105689999999999,1.248852,-0.161595,0,walking
317,0.130818,-0.191774,0.090963,-0.592216,1.259738,-0.328452,0,walking
318,0.126685,-0.039605,0.0932409999999999,-0.864519,0.52965,-0.531312,0,walking
319,0.023807,0.019575,0.0026,-1.110535,0.058855,-0.8646450000000001,0,walking
