subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
81,0.207813,0.106026,0.14279,-2.227705,-0.604219,-0.2446809999999999,0,walking
82,0.150549,-0.098388,0.047672,-2.23198,0.252753,-0.097326,0,walking
83,-0.021815,-0.347698,-0.01623,-2.320242,-0.272721,-0.213705,0,walking
84,-0.002519,-0.357948,0.03373,-2.266364,-0.600173,-0.423349,0,walking
85,0.11234,-0.308263,0.01526,-2.181471,0.151999,-0.518792,0,walking
86,0.208159,-0.337999,0.077673,-2.321359,1.237235,-0.5937979999999999,0,walking
87,0.216532,-0.272663,0.118927,-2.404394,1.499644,-0.6096699999999999,0,walking
88,0.228401,-0.17936,0.05016,-2.344117,0.74385,-0.533505,0,walking
89,0.2098969999999999,-0.028388,-0.18887,-1.705768,-0.293158,-0.696496,0,walking
90,0.271579,0.097196,-0.4358939999999999,-1.563939,-1.101869,-0.77779,0,walking
91,0.339821,0.172749,-0.41806,-1.6970580000000002,0.1217109999999999,-0.55703,0,walking
92,0.321142,0.367518,-0.218301,-1.449349,1.6748459999999998,-0.2304139999999999,0,walking
93,0.3781989999999999,0.4401069999999999,-0.4131579999999999,-0.723436,1.331283,-0.19072,0,walking
94,0.4604359999999999,0.323375,-0.318394,0.099012,0.969806,-0.283857,0,walking
95,0.408803,0.465228,-0.192492,0.4445229999999999,0.381946,-0.359738,0,walking
96,0.286991,0.483195,-0.3039139999999999,0.720803,-0.49925,-0.279767,0,walking
97,0.253633,0.4917859999999999,-0.153533,1.4349690000000002,0.137149,-0.207228,0,walking
98,0.233948,0.320828,0.1804059999999999,1.978249,0.665863,0.036239,0,walking
99,-0.169783,0.287334,-0.045485,3.021,0.572633,0.335267,0,walking
100,-0.261978,0.293069,-0.218923,3.237814,0.242335,0.429072,0,walking
101,-0.333527,0.442176,0.205258,3.115148,0.8208139999999999,0.526818,0,walking
102,-0.1996609999999999,0.521207,0.5141680000000001,2.333024,2.045176,0.581743,0,walking
103,-0.120958,0.448617,0.328529,2.36631,2.35071,0.6029479999999999,0,walking
104,-0.074008,0.37141,-0.084007,2.850017,0.949523,0.53762,0,walking
105,-0.006162,0.301526,-0.0506589999999999,2.539417,-0.1461609999999999,0.41935,0,walking
106,0.1411339999999999,0.27388,0.1748289999999999,2.1790540000000003,-1.110611,0.825061,0,walking
107,0.180018,0.109822,0.275714,2.23071,-0.623393,1.215767,0,walking
108,0.09477,-0.13065,0.451959,2.012859,-0.926048,1.433619,0,walking
109,0.082574,-0.180274,0.5156930000000001,1.863429,-1.218316,1.392357,0,walking
110,0.026195,-0.436154,0.5191720000000001,1.6893779999999998,-1.343045,1.299435,0,walking
111,0.0292899999999999,-0.5684600000000001,0.496508,1.397227,-1.295297,1.067666,0,walking
112,0.046539,-0.670859,0.460309,0.911989,-1.25641,0.8217399999999999,0,walking
113,0.109403,-0.614595,0.336205,0.446806,-1.243251,0.59842,0,walking
114,0.067594,-0.624069,0.294732,0.001696,-1.09665,0.553462,0,walking
115,0.025255,-0.628368,0.246993,-0.542914,-0.975418,0.54523,0,walking
116,0.022469,-0.642433,0.149876,-1.048111,-1.082384,0.559998,0,walking
117,0.049009,-0.659521,-0.026272,-1.6691200000000002,-1.185339,0.4714029999999999,0,walking
118,0.030835,-0.310699,-0.2786679999999999,-2.468383,-1.065155,0.147336,0,walking
119,0.175045,0.629758,-0.584852,-2.15767,-1.047023,-0.127187,0,walking
120,-0.006479,1.967094,-0.688657,0.055169,0.421655,-0.09652,0,walking
121,-0.430845,0.76047,-1.538713,2.816665,-0.004127,0.357013,0,walking
122,0.363203,-0.709886,-1.11389,2.328339,-1.323185,1.10732,0,walking
123,-0.0131389999999999,0.573805,0.1820099999999999,0.682379,-1.835126,0.289971,0,walking
124,0.040704,1.278298,0.8240049999999999,0.137828,-1.914698,-0.649493,0,walking
125,0.010149,1.204488,1.2614,0.7065520000000001,-0.127458,-0.5367149999999999,0,walking
126,0.240232,-0.821407,0.8390549999999999,0.063147,-0.383409,0.889468,0,walking
127,-0.173846,-0.6042609999999999,0.418385,-0.791812,0.686888,0.375787,0,walking
128,-0.154093,0.079237,-0.041462,-0.107717,-1.917498,-1.333798,0,walking
129,0.526089,0.983791,0.227253,-0.956937,-0.547004,-0.2038299999999999,0,walking
130,0.221408,0.377771,0.871174,-3.3194980000000003,2.288218,0.1146609999999999,0,walking
131,-0.07061,0.127433,0.392162,-3.376128,2.149348,-0.006266,0,walking
132,-0.02634,0.198922,0.236084,-1.659455,-0.641566,-0.189388,0,walking
133,0.014718,0.10991,0.16757,-1.697593,-0.8903110000000001,-0.022693,0,walking
134,0.016049,-0.102851,-0.035952,-1.713211,-0.448643,0.096273,0,walking
135,0.010726,-0.309877,-0.032986,-1.848307,-0.283472,-0.066184,0,walking
136,0.089419,-0.292648,-0.032914,-2.09517,-0.042352,-0.2102909999999999,0,walking
137,0.165299,-0.364698,-0.052482,-1.864606,0.591104,-0.314178,0,walking
138,0.2535449999999999,-0.336275,-0.011795,-1.959294,1.090123,-0.349662,0,walking
139,0.2802679999999999,-0.328229,0.013632,-2.159528,1.632016,-0.359232,0,walking
140,0.28913,-0.136829,0.095052,-2.362854,1.702089,-0.390652,0,walking
141,0.310546,-0.014297,-0.036823,-2.148922,1.054955,-0.4481489999999999,0,walking
142,0.278547,-0.028238,-0.230802,-1.851349,-0.743796,-0.564475,0,walking
143,0.206823,0.004555,-0.483888,-1.406666,-1.805142,-0.8665879999999999,0,walking
144,0.280383,0.244048,-0.220215,-1.579697,-0.837407,-0.5667300000000001,0,walking
145,0.32676,0.29812,-0.147705,-1.334896,1.16883,-0.327241,0,walking
146,0.321246,0.325,-0.396073,-0.395127,0.864208,-0.35447,0,walking
147,0.222734,0.322447,-0.343902,0.2331329999999999,0.43655,-0.511903,0,walking
148,0.167881,0.4577569999999999,-0.3673869999999999,0.664849,-0.132703,-0.520977,0,walking
149,0.333596,0.453679,-0.1297299999999999,1.288474,-0.175636,-0.4481989999999999,0,walking
150,0.357406,0.40051,0.035844,1.892679,0.906593,-0.150536,0,walking
151,0.1089599999999999,0.4256109999999999,0.1587589999999999,2.87613,1.127913,0.126309,0,walking
152,-0.24745,0.4483029999999999,-0.16822,3.2555400000000003,0.823008,0.388928,0,walking
153,-0.215967,0.625555,0.3111,3.153179,0.6496310000000001,0.677924,0,walking
154,-0.174876,0.57514,0.6097199999999999,2.29256,2.671158,0.716324,0,walking
155,-0.075197,0.534121,0.313975,1.953424,3.470004,0.771683,0,walking
156,-0.0122239999999999,0.564349,0.205823,2.296539,1.086511,0.858319,0,walking
157,0.12336,0.440695,-0.1287039999999999,2.465169,-0.277925,0.666829,0,walking
158,0.137091,0.332622,0.186776,2.100305,-1.789828,1.0518459999999998,0,walking
159,0.016015,0.156891,0.232391,2.196504,-0.987041,1.3420450000000002,0,walking
160,-0.094121,-0.099423,0.45022,1.916931,-1.0326879999999998,1.544182,0,walking
161,-0.049366,-0.297015,0.550656,1.793759,-1.249017,1.6717810000000002,0,walking
162,0.02826,-0.499511,0.5031979999999999,1.928968,-1.590324,1.393289,0,walking
163,0.149567,-0.662461,0.331074,1.499868,-1.444944,1.107027,0,walking
164,0.19746,-0.673773,0.401473,0.947636,-1.1839879999999998,0.796255,0,walking
165,0.114476,-0.498658,0.284018,0.629312,-0.640433,0.473937,0,walking
166,0.069631,-0.495975,0.2566489999999999,0.278956,-0.569671,0.397692,0,walking
167,-0.025368,-0.5784199999999999,0.2877679999999999,-0.165875,-0.785468,0.403407,0,walking
168,-0.063567,-0.5834729999999999,0.278256,-0.6205930000000001,-0.941117,0.294676,0,walking
169,-0.033281,-0.5700810000000001,0.214977,-1.088617,-0.764232,0.155516,0,walking
170,-0.016756,-0.49882,0.007,-1.597214,-0.34225,0.0307139999999999,0,walking
171,0.087878,0.047201,-0.544469,-2.163428,-0.139592,-0.074982,0,walking
172,0.222311,0.5431239999999999,-0.7669630000000001,-2.211,-0.5186569999999999,-0.0769649999999999,0,walking
173,0.158908,1.261626,-1.100284,-0.317291,-0.393685,0.062153,0,walking
174,0.35771,0.5676800000000001,-1.247625,1.926222,-1.127748,0.80195,0,walking
175,0.689233,-0.176153,-1.186827,2.025096,-1.3062129999999998,1.655311,0,walking
176,0.662038,-0.359303,-0.417481,0.882375,-1.312085,1.184796,0,walking
177,0.044851,0.65552,0.5587340000000001,-1.606661,-1.6507029999999998,0.112441,0,walking
178,-0.5330560000000001,1.7313310000000002,2.044265,-1.532858,0.6799850000000001,-0.4497779999999999,0,walking
179,0.167195,-0.11664,0.739971,0.808815,0.906015,1.731575,0,walking
180,-0.542555,-0.975165,0.289056,-1.309696,-1.132247,1.268599,0,walking
181,-0.7795340000000001,-0.684182,-0.221583,0.109292,-1.825117,-0.381687,0,walking
182,0.032296,0.499805,-0.057953,-0.345451,-2.095813,-1.555287,0,walking
183,0.31437,0.694601,0.455143,-2.633842,3.160094,-0.597379,0,walking
184,-0.018806,0.041145,0.939968,-4.387791,4.640448999999999,-0.314562,0,walking
185,-0.124297,0.032091,0.176163,-2.600842,1.5617450000000002,-0.51712,0,walking
186,0.139414,0.1421339999999999,0.32106,-1.182266,-1.629255,-0.290546,0,walking
187,0.198916,0.005417,0.169808,-1.049181,-1.504766,-0.1028369999999999,0,walking
188,0.083838,-0.2054119999999999,-0.069194,-1.532535,-1.024949,-0.326882,0,walking
189,-0.02716,-0.2413969999999999,0.017745,-2.047311,-0.3004699999999999,-0.436092,0,walking
190,0.0132509999999999,-0.259017,-0.008045,-2.29806,0.428956,-0.413141,0,walking
191,0.092404,-0.310606,0.0680409999999999,-2.3723810000000003,0.916318,-0.481583,0,walking
192,0.146065,-0.261426,0.065577,-2.209348,1.219863,-0.607951,0,walking
193,0.185296,-0.1684109999999999,-0.14569,-1.706321,0.575941,-0.6538189999999999,0,walking
194,0.343645,0.086031,-0.294631,-1.310389,-0.4031389999999999,-0.707483,0,walking
195,0.3936159999999999,0.152771,-0.389959,-1.279726,-0.606035,-0.610869,0,walking
196,0.466782,0.271712,-0.4103979999999999,-1.794584,0.205481,-0.375155,0,walking
197,0.305388,0.310934,-0.488406,-1.414916,0.82132,-0.199172,0,walking
198,0.384351,0.333832,-0.276986,-0.434827,0.3572099999999999,-0.337009,0,walking
199,0.479935,0.321154,-0.119539,-0.133109,1.032566,-0.325085,0,walking
200,0.280436,0.387275,-0.305151,0.209918,0.540953,-0.225919,0,walking
201,-0.1208839999999999,0.413696,-0.416535,0.3834079999999999,-0.4281689999999999,0.086319,0,walking
202,-0.061624,0.324298,-0.126266,0.901027,0.414315,-0.058559,0,walking
203,0.0113829999999999,0.242205,-0.038451,1.373591,1.056315,-0.1116289999999999,0,walking
204,0.017369,0.207059,0.091501,2.42024,1.140772,-0.028582,0,walking
205,-0.244191,0.37414,-0.018767,3.193657,1.96326,0.3421659999999999,0,walking
206,-0.4302689999999999,0.437901,0.2166239999999999,3.062604,1.388073,0.440264,0,walking
207,-0.458859,0.508887,0.546986,2.582843,2.533258,0.320078,0,walking
208,-0.326652,0.435746,0.138568,2.242935,3.166962,0.382053,0,walking
209,-0.127615,0.3569219999999999,-0.074187,2.741102,1.858558,0.27825,0,walking
210,-0.032121,0.385205,-0.059133,2.607163,-0.1205619999999999,0.087571,0,walking
211,0.1222589999999999,0.354043,0.082298,2.321213,-0.235131,0.214975,0,walking
212,0.219709,0.303796,0.13905,2.17781,0.534093,0.847512,0,walking
213,0.112813,0.048935,0.3594159999999999,1.890508,0.253867,1.110783,0,walking
214,0.046506,-0.21163,0.5481010000000001,1.736763,-0.302399,1.2920200000000002,0,walking
215,0.1191059999999999,-0.423913,0.550702,1.7539650000000002,-0.7616470000000001,1.03956,0,walking
216,0.17703,-0.521948,0.416749,1.7869130000000002,-1.101395,0.726168,0,walking
217,0.1095589999999999,-0.747028,0.295166,1.218551,-0.497901,0.549441,0,walking
218,0.0415699999999999,-0.66474,0.256767,0.534718,-0.352361,0.444065,0,walking
219,-0.01528,-0.612441,0.232953,-0.0066489999999999,-0.205638,0.451846,0,walking
220,-0.013706,-0.658254,0.198817,-0.490676,-0.321316,0.4956149999999999,0,walking
221,-0.007029,-0.707693,0.145484,-0.955741,-0.3684199999999999,0.4240609999999999,0,walking
222,0.010462,-0.692897,0.065073,-1.559367,-0.5782069999999999,0.3966119999999999,0,walking
223,0.197007,-0.628181,-0.1666369999999999,-2.20847,-0.7927850000000001,0.2748489999999999,0,walking
224,0.200818,-0.193196,-0.329865,-2.72113,-0.914793,-0.2039349999999999,0,walking
225,0.140584,1.990997,-0.587897,-1.449694,-0.890825,-0.10749,0,walking
226,0.140012,1.991574,-0.585476,0.8259540000000001,1.47893,-0.0946309999999999,0,walking
227,0.029766,0.382347,-1.717854,3.565923,-1.230932,1.20771,0,walking
228,-0.061994,0.077355,-0.112952,1.614701,-1.272966,0.890759,0,walking
229,-0.260694,1.303678,0.7680130000000001,-0.068838,-1.667762,-0.94929,0,walking
230,-0.2745849999999999,0.963192,2.254097,0.941961,-0.608066,-0.696828,0,walking
231,0.128175,-1.230613,0.464022,0.138045,-0.035352,1.430061,0,walking
232,0.014752,-0.8684219999999999,0.599228,-1.100634,-0.120738,0.149266,0,walking
233,-0.126999,0.157859,-0.141556,0.4354479999999999,-1.22475,-1.616111,0,walking
234,0.4086849999999999,1.337648,0.065858,-0.942618,1.295336,-0.600268,0,walking
235,0.129365,0.272171,0.8279340000000001,-3.694148,2.482366,0.107519,0,walking
236,-0.079637,-0.019639,0.160723,-3.098641,1.6671080000000005,0.20459,0,walking
237,0.137749,0.103392,0.177317,-2.218856,-0.756423,0.2480239999999999,0,walking
238,0.0439569999999999,-0.113633,0.1426589999999999,-1.903019,-0.514625,0.245648,0,walking
239,-0.151478,-0.4382279999999999,-0.025303,-2.041859,0.024173,-0.374513,0,walking
240,-0.059447,-0.325818,0.027127,-2.002397,-0.5191,-0.679053,0,walking
241,0.128779,-0.197164,-0.027926,-2.02773,-0.609907,-0.592587,0,walking
242,0.233183,-0.198033,-0.0544,-1.985507,0.176371,-0.655257,0,walking
243,0.278632,-0.2204159999999999,0.016449,-2.0935900000000003,1.215693,-0.731051,0,walking
244,0.360759,-0.128308,0.124963,-2.348429,1.502011,-0.716106,0,walking
245,0.388653,0.0443649999999999,0.140182,-1.91995,0.772636,-0.63954,0,walking
246,0.296705,0.033822,-0.1568119999999999,-1.272446,-1.272212,-0.52237,0,walking
247,0.125164,0.0448589999999999,-0.395047,-1.11648,-2.173039,-0.756203,0,walking
248,0.259311,0.173234,-0.3996389999999999,-1.570431,-1.408335,-0.58837,0,walking
249,0.293133,0.25884,-0.342398,-1.4682309999999998,0.768482,-0.259297,0,walking
250,0.2375789999999999,0.3902489999999999,-0.3503489999999999,-0.6199,1.080682,-0.214247,0,walking
251,0.2386619999999999,0.306583,-0.162846,0.212356,0.6100720000000001,-0.463136,0,walking
252,0.14211,0.4021909999999999,-0.235128,0.588884,0.251241,-0.564732,0,walking
253,0.059686,0.5409189999999999,-0.320768,0.62355,-0.636987,-0.381754,0,walking
254,0.243049,0.446572,-0.163941,1.117877,0.555761,-0.453536,0,walking
255,0.2571,0.454692,0.053101,1.694951,1.260176,0.044179,0,walking
256,-0.1143619999999999,0.326132,0.019533,2.654758,1.528109,0.406257,0,walking
257,-0.120376,0.182144,-0.04371,2.883228,0.899667,0.456729,0,walking
258,-0.1787099999999999,0.2247559999999999,0.167232,3.070257,1.11352,0.361621,0,walking
259,-0.1448809999999999,0.384992,0.462572,2.557055,2.50889,0.575234,0,walking
260,-0.148099,0.286591,0.132012,2.313781,2.025054,0.5698810000000001,0,walking
261,-0.004547,0.3400289999999999,-0.060769,2.521851,-0.413802,0.499685,0,walking
262,0.035368,0.316183,-0.075144,2.600976,-0.6919029999999999,0.181195,0,walking
263,0.125797,0.309683,0.1567619999999999,2.160964,-0.705411,0.744293,0,walking
264,0.161077,0.137825,0.297486,2.146615,-0.355657,1.20308,0,walking
265,0.128517,-0.101515,0.423303,1.850785,-0.409962,1.453184,0,walking
266,0.069603,-0.273806,0.571941,1.859205,-0.9425,1.42081,0,walking
267,0.06917,-0.306076,0.582091,1.868678,-1.160154,1.231012,0,walking
268,0.0592809999999999,-0.601929,0.379615,1.362541,-0.751683,1.019718,0,walking
269,0.01526,-0.601795,0.3251219999999999,0.771259,-0.574983,0.767534,0,walking
270,0.050032,-0.5483399999999999,0.25931,0.278855,-0.759456,0.706647,0,walking
271,0.094216,-0.530247,0.183082,-0.179533,-0.97811,0.639632,0,walking
272,0.06422,-0.583932,0.157872,-0.588935,-1.019937,0.53214,0,walking
273,-0.041742,-0.5741649999999999,0.088258,-1.076223,-0.969188,0.517989,0,walking
274,-0.010707,-0.61911,-0.001637,-1.6064200000000002,-0.970488,0.503605,0,walking
275,0.070349,-0.4838689999999999,-0.201311,-2.46389,-0.6491520000000001,0.276082,0,walking
276,0.249043,0.822182,-0.497877,-2.586541,-0.75479,0.159992,0,walking
277,0.148331,1.962516,-0.43401,-0.4389939999999999,0.369209,0.1297559999999999,0,walking
278,-0.306031,1.7598650000000002,-1.4278620000000002,1.9952,0.8843840000000001,0.521044,0,walking
279,0.183756,-0.363852,-1.613367,2.96742,-1.538314,1.606639,0,walking
280,0.290997,-0.920782,-0.228811,0.914139,-2.022109,0.763977,0,walking
281,0.072788,0.239957,0.53179,-1.225207,-1.7671580000000002,-0.1315079999999999,0,walking
282,-0.382719,1.73153,2.006276,-2.431095,-0.135909,-1.293565,0,walking
283,0.2264659999999999,0.1995829999999999,0.7177140000000001,1.366511,1.255537,0.956285,0,walking
284,0.298679,-0.826299,-0.157108,-0.565,-1.759642,0.8782909999999999,0,walking
285,-0.35972,-0.56592,0.099863,-1.516502,1.285865,-0.3970329999999999,0,walking
286,-0.437233,-0.132341,-0.557941,-0.6435390000000001,-1.2446620000000002,-1.5606,0,walking
287,0.296104,0.686624,0.247202,-2.275893,1.17094,-0.568833,0,walking
288,0.193488,0.392687,0.593096,-4.1878150000000005,3.632988,0.239325,0,walking
289,0.004837,-0.086118,0.637763,-3.628752,4.657456,-0.162939,0,walking
290,-0.244126,-0.2270849999999999,0.136551,-1.81086,0.137288,-0.6219439999999999,0,walking
291,-0.014405,-0.166106,0.212627,-1.082531,-1.669454,-0.445762,0,walking
292,0.2315289999999999,-0.087238,-0.036831,-1.4107459999999998,-0.974291,-0.312213,0,walking
293,0.185307,-0.137776,0.01548,-2.080994,0.445619,-0.5045850000000001,0,walking
294,0.200766,-0.125389,0.043401,-2.213811,0.959874,-0.587357,0,walking
295,0.201673,-0.11785,0.032962,-1.8002349999999998,0.465905,-0.759023,0,walking
296,0.227788,-0.082445,-0.132902,-1.132732,-0.815659,-0.52946,0,walking
297,0.22511,-0.112285,-0.191679,-0.999484,-0.764234,-0.451683,0,walking
298,0.237948,-0.031455,-0.335331,-1.2356,-0.155022,-0.481887,0,walking
299,0.327495,0.1024819999999999,-0.375881,-1.62841,0.534433,-0.463081,0,walking
300,0.364659,0.152659,-0.3966389999999999,-1.659749,0.660335,-0.4858939999999999,0,walking
301,0.2862159999999999,0.13177,-0.396742,-1.171728,0.405683,-0.363587,0,walking
302,0.298745,0.278099,-0.432405,-0.478796,0.020937,-0.386027,0,walking
303,0.403024,0.203743,-0.281409,-0.041942,0.697626,-0.291976,0,walking
304,0.318111,0.394385,-0.092279,0.243915,0.771903,-0.200344,0,walking
305,0.025689,0.537944,-0.26843,0.600445,-0.977889,-0.090925,0,walking
306,0.212428,0.506354,0.068201,1.39975,-0.489455,-0.119083,0,walking
307,0.2185909999999999,0.715096,0.317653,2.322009,1.123123,0.2089639999999999,0,walking
308,-0.428008,0.349081,-0.160822,2.600464,0.589013,0.867482,0,walking
309,-0.633749,0.107427,-0.084847,3.169343,0.335674,0.325919,0,walking
310,-0.376257,0.097772,0.255444,2.979496,1.359709,0.148092,0,walking
311,-0.183919,0.408023,0.399339,2.381219,3.536193,0.368655,0,walking
312,-0.144531,0.575194,0.146169,2.4563900000000003,3.891695,0.378339,0,walking
313,-0.192438,0.540161,0.01555,2.515145,1.382424,0.464218,0,walking
314,-0.068069,0.387886,0.229479,2.0553220000000003,-2.17718,0.46129,0,walking
315,0.130779,0.379852,0.256654,2.971627,-1.02338,0.705493,0,walking
316,0.193152,0.158076,0.204882,2.74052,-0.676326,0.961944,0,walking
317,0.193683,-0.119743,0.397129,2.352255,-0.942059,1.151852,0,walking
318,0.170159,-0.333624,0.47263,2.150167,-1.205945,0.985204,0,walking
319,0.094375,-0.4658819999999999,0.4647199999999999,1.916469,-1.276374,0.685628,0,walking
320,0.038818,-0.5929800000000001,0.4244189999999999,1.4151049999999998,-0.925714,0.54174,0,walking
321,0.048491,-0.6398020000000001,0.371651,0.962012,-0.773289,0.379215,0,walking
