subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,-0.123051,-0.261288,0.309589,-1.3922450000000002,1.240718,-0.433002,0,walking
75,0.095633,-0.128804,0.126246,-1.525692,1.775523,-0.592716,0,walking
76,0.111007,0.018351,-0.117193,-1.452616,2.052553,-0.6705409999999999,0,walking
77,0.058346,-0.108458,-0.172326,-1.098626,1.731877,-0.7039770000000001,0,walking
78,0.0435199999999999,-0.189549,-0.06122,-0.8528950000000001,1.112034,-0.687579,0,walking
79,0.093035,-0.188627,-0.059211,-0.734509,1.354449,-0.673176,0,walking
80,0.123681,-0.096074,-0.077227,-0.840033,1.320951,-0.729418,0,walking
81,0.191361,-0.008217,-0.144177,-0.949552,1.165803,-0.729984,0,walking
82,0.229202,0.017242,-0.1952,-1.020032,1.047157,-0.83501,0,walking
83,0.104671,0.12621,-0.27571,-1.001105,1.15708,-0.901248,0,walking
84,0.008073,0.125659,-0.237113,-0.720237,1.207279,-0.911101,0,walking
85,0.061528,0.110161,-0.203335,-0.201903,1.165958,-1.149914,0,walking
86,0.723459,0.313714,-0.1660319999999999,0.015918,0.444202,-1.197674,0,walking
87,1.020459,0.347842,-0.347706,-0.093732,0.701669,-0.75439,0,walking
88,0.768497,0.280107,-0.4705,0.382444,1.1236620000000002,-0.404432,0,walking
89,0.464805,0.342869,-0.3875699999999999,1.150616,1.268594,-0.018965,0,walking
90,0.740073,0.486126,-0.478247,2.037626,0.822829,0.396931,0,walking
91,0.732926,0.261868,-0.323383,2.607758,0.526914,1.441741,0,walking
92,-0.139232,0.312865,-0.496643,3.548814,0.106317,2.442299,0,walking
93,-0.746001,0.749066,0.2456949999999999,3.275515,-1.832485,2.678952,0,walking
94,-0.8463709999999999,0.996824,0.867542,2.46152,-1.825486,2.433975,0,walking
95,-0.219465,0.7975,-0.159795,2.514138,1.607359,1.990905,0,walking
96,-0.047022,0.6044930000000001,-0.5403859999999999,1.90509,2.245037,2.357574,0,walking
97,-0.023327,0.288925,-0.164883,1.864892,0.59119,2.527124,0,walking
98,-0.190069,0.264027,0.154976,1.687172,0.736505,2.57163,0,walking
99,-0.080242,-0.078008,0.222109,1.094076,-0.064204,2.458486,0,walking
100,-0.122482,-0.056419,0.243859,1.008209,-0.132488,2.02748,0,walking
101,-0.191369,-0.3458989999999999,0.196442,0.548692,-1.520217,1.551811,0,walking
102,-0.194128,-0.336971,0.385482,0.558923,-1.94918,1.45736,0,walking
103,-0.256169,-0.308626,0.470531,0.654001,-2.322763,1.292929,0,walking
104,-0.425175,-0.404953,0.5582779999999999,0.4104029999999999,-2.379629,1.073383,0,walking
105,-0.53067,-0.379385,0.616849,0.0331889999999999,-2.198814,0.6720689999999999,0,walking
106,-0.57286,-0.43383,0.61223,-0.406846,-1.959312,0.30122,0,walking
107,-0.58355,-0.7113689999999999,0.523805,-0.861023,-1.676503,0.0349029999999999,0,walking
108,-0.595232,-0.8506520000000001,0.411102,-1.624074,-1.489659,-0.207812,0,walking
109,-0.47726,-0.576811,-0.0160139999999999,-2.135505,-1.173549,-0.759787,0,walking
110,0.061813,0.278933,-0.3635739999999999,-2.250518,-1.317367,-1.190899,0,walking
111,1.419716,2.28448,-1.385231,-0.0645159999999999,0.420861,-0.6138359999999999,0,walking
112,0.998932,1.565174,-1.571558,1.284879,0.36995,0.822799,0,walking
113,-0.085952,-0.551258,-0.611991,-0.243105,-0.808349,1.107397,0,walking
114,-0.636363,-0.811098,-0.101212,-0.6800729999999999,-1.337768,0.947994,0,walking
115,-0.757441,-0.245748,0.971275,-0.465215,-0.985377,0.017554,0,walking
116,-0.6218020000000001,0.156147,1.640334,-2.836533,1.589297,-0.831249,0,walking
117,-0.042673,1.258854,-1.137602,-0.18001,2.041472,-0.595355,0,walking
118,0.5118689999999999,2.054862,-0.780015,1.08205,0.35017,0.35139,0,walking
119,-0.676329,-0.649219,0.471113,-0.906497,-0.090658,-0.370166,0,walking
120,-0.690621,-0.372898,0.904112,-1.973494,1.270054,-1.131391,0,walking
121,-0.629576,-0.081493,0.83201,-1.831223,1.701287,-1.735564,0,walking
122,-0.182824,0.510145,0.577979,-1.102071,0.504075,-1.608227,0,walking
123,0.209718,0.7352479999999999,0.109155,-0.936665,1.051856,-1.542613,0,walking
124,0.161621,0.091207,0.120871,-1.506429,1.134539,-1.213413,0,walking
125,-0.063575,-0.119984,0.249427,-1.993532,-0.224811,-0.777103,0,walking
126,-0.314557,-0.143229,0.266401,-1.570043,0.25949,-0.5119819999999999,0,walking
127,-0.3048909999999999,-0.2020269999999999,0.262028,-1.470938,0.674847,-0.306724,0,walking
128,-0.047327,-0.155534,0.1730799999999999,-1.593302,1.481491,-0.524393,0,walking
129,0.02974,0.008945,-0.112964,-1.49893,1.956709,-0.632233,0,walking
130,0.048615,-0.030056,-0.250347,-1.1265969999999998,1.7210330000000005,-0.6261260000000001,0,walking
131,0.075198,-0.2038,-0.125271,-0.606787,1.084223,-0.600314,0,walking
132,0.0302959999999999,-0.149528,-0.036924,-0.458371,1.41686,-0.53027,0,walking
133,0.043138,-0.1630859999999999,-0.020977,-0.590571,1.348438,-0.6208359999999999,0,walking
134,0.125873,-0.095314,-0.0686929999999999,-0.7886,1.30387,-0.758895,0,walking
135,0.155388,-0.0535799999999999,-0.160568,-0.956285,1.13559,-0.8880370000000001,0,walking
136,0.19725,0.067149,-0.185747,-1.028913,0.919326,-1.088024,0,walking
137,0.156727,0.188644,-0.2099739999999999,-0.975802,1.046144,-1.146568,0,walking
138,0.213105,0.163482,-0.243418,-0.628919,1.124644,-1.0983120000000002,0,walking
139,0.500598,0.185147,-0.196091,-0.062887,0.665061,-1.210206,0,walking
140,0.8853049999999999,0.373162,-0.207413,-0.016416,0.084436,-0.971992,0,walking
141,0.6825180000000001,0.35281,-0.415134,0.184662,1.0155299999999998,-0.6246079999999999,0,walking
142,0.40875,0.23694,-0.386932,0.731109,1.234608,-0.20767,0,walking
143,0.47566,0.2782449999999999,-0.351327,1.612553,0.987908,-0.017463,0,walking
144,0.645736,0.116865,-0.363942,2.222841,0.706253,0.889808,0,walking
145,0.615236,0.108716,-0.313333,2.708545,0.242972,2.036792,0,walking
146,-0.351476,0.512389,-0.42896,3.60475,-0.455489,2.7671330000000003,0,walking
147,-0.740738,0.637155,0.66696,2.670056,-2.958392,2.654853,0,walking
148,-0.782216,0.842627,0.950655,2.440167,-0.6876369999999999,2.424943,0,walking
149,-0.2123789999999999,0.827023,-0.319322,2.308692,1.6595080000000002,2.453063,0,walking
150,-0.101505,0.593325,-0.476117,1.784193,1.470934,2.646194,0,walking
151,-0.171296,0.411951,0.017723,1.936689,0.228561,2.8454040000000003,0,walking
152,-0.287106,0.189248,0.382445,1.010967,0.013385,2.58503,0,walking
153,-0.151901,-0.267348,0.387753,1.240084,-0.490343,2.616118,0,walking
154,-0.238615,-0.068356,0.204184,1.130065,-0.890184,2.003771,0,walking
155,-0.288799,-0.303987,0.212524,0.561471,-1.635947,1.715539,0,walking
156,-0.226093,-0.330759,0.493073,0.560373,-2.129229,1.465132,0,walking
157,-0.319035,-0.408905,0.409384,0.37893,-2.386487,1.221707,0,walking
158,-0.47517,-0.473968,0.550697,0.169971,-2.412261,0.922247,0,walking
159,-0.594174,-0.448416,0.5853659999999999,-0.123249,-2.254276,0.56321,0,walking
160,-0.638832,-0.550463,0.540639,-0.5225479999999999,-2.150443,0.2515719999999999,0,walking
161,-0.635127,-0.840841,0.459064,-1.201651,-1.741487,0.06898,0,walking
162,-0.653029,-0.786678,0.099704,-1.7703060000000002,-1.574326,-0.481068,0,walking
163,-0.125772,-0.3004159999999999,-0.283625,-1.852832,-1.081552,-1.095436,0,walking
164,0.397121,1.041408,-0.709449,-1.304054,-0.12227,-1.17188,0,walking
165,1.7331740000000002,2.389496,-1.516289,1.218321,1.176567,0.568185,0,walking
166,0.264946,0.184891,-0.834814,0.57198,-1.52007,0.435734,0,walking
167,-0.2425929999999999,-0.715244,-0.164099,-0.610208,-1.56356,0.880459,0,walking
168,-0.855798,-0.501278,0.175694,-0.620164,-0.874733,0.458627,0,walking
169,-0.8735120000000001,0.344159,1.43428,-1.746119,0.904705,-0.535351,0,walking
170,-0.742387,0.964286,-0.060474,-1.16516,1.641111,-1.113349,0,walking
171,0.628862,1.7799330000000002,-0.67206,2.024268,0.5761970000000001,0.8234790000000001,0,walking
172,-0.343962,-0.901278,1.264524,-1.26086,1.205249,-0.191583,0,walking
173,-0.5517449999999999,-0.515286,0.717125,-1.848344,1.439653,-0.757872,0,walking
174,-0.614379,0.017712,0.938017,-2.228949,1.570336,-1.405904,0,walking
175,-0.366376,0.498904,0.529971,-1.262428,1.5920450000000002,-2.077502,0,walking
176,0.092939,0.74548,0.202823,-0.6147090000000001,0.648274,-1.855987,0,walking
177,0.143871,0.197431,0.1786299999999999,-1.107162,0.174431,-1.480669,0,walking
178,-0.1159869999999999,-0.053149,0.282939,-1.761916,0.468871,-1.019875,0,walking
179,-0.3921219999999999,-0.0854159999999999,0.298496,-1.964514,0.450794,-0.586501,0,walking
180,-0.363764,-0.111445,0.2584079999999999,-1.775248,1.126158,-0.479222,0,walking
181,-0.121788,-0.176699,0.293625,-1.75101,1.27742,-0.498475,0,walking
182,0.1346619999999999,-0.152273,0.0903149999999999,-1.777668,2.033585,-0.696183,0,walking
183,0.1082299999999999,-0.00463,-0.146342,-1.313368,1.934543,-0.839159,0,walking
184,0.132174,-0.009216,-0.1908369999999999,-0.941986,1.426513,-0.655384,0,walking
185,0.052729,-0.214995,-0.25791,-0.449621,1.592914,-0.604088,0,walking
186,0.024291,-0.1317809999999999,-0.109551,-0.395187,1.630942,-0.570642,0,walking
187,0.075025,-0.124993,-0.05575,-0.5212640000000001,1.482675,-0.6792229999999999,0,walking
188,0.156841,-0.104834,-0.056262,-0.816149,1.295523,-0.7739779999999999,0,walking
189,0.234233,-0.114947,-0.150975,-0.91465,1.123672,-0.869518,0,walking
190,0.143952,0.056114,-0.263981,-0.8322309999999999,1.28585,-1.004814,0,walking
191,0.141105,0.196184,-0.295113,-0.795826,1.058895,-1.023497,0,walking
192,0.279514,0.213586,-0.256711,-0.629908,0.930537,-1.036061,0,walking
193,0.551253,0.241517,-0.203092,-0.258055,0.531041,-1.087431,0,walking
194,0.916422,0.361986,-0.310631,0.1085859999999999,0.543231,-0.990882,0,walking
195,0.5623600000000001,0.296518,-0.4522899999999999,0.436818,0.928918,-0.757279,0,walking
196,0.517372,0.252722,-0.407392,1.095357,1.149791,-0.3534469999999999,0,walking
197,0.6130979999999999,0.252057,-0.324453,2.210706,1.08617,0.203491,0,walking
198,0.629934,0.175342,-0.278435,2.5804080000000003,0.3881159999999999,1.288009,0,walking
199,0.589191,0.167632,-0.22121,3.17126,0.126589,2.505971,0,walking
200,-0.316631,0.693136,-0.2132949999999999,3.370617,-1.747941,3.042808,0,walking
201,-0.747111,0.852532,0.8290770000000001,2.1981610000000003,-3.3357330000000003,2.8603970000000003,0,walking
202,-0.257803,1.099511,0.232356,2.426422,0.503358,2.43726,0,walking
203,0.00241,0.7671819999999999,-0.461675,2.062768,1.525956,2.508234,0,walking
204,-0.074619,0.416545,-0.334429,1.767203,0.521663,2.698668,0,walking
205,-0.257261,0.352981,0.261479,1.670762,-0.275925,2.706494,0,walking
206,-0.30916,0.032021,0.602482,1.418552,-0.94046,2.609443,0,walking
207,-0.16166,-0.065818,0.239719,0.58515,0.176643,2.093717,0,walking
208,-0.090956,-0.268585,0.117465,0.43505,-1.462198,1.803144,0,walking
209,-0.131572,-0.244451,0.4561,0.508258,-2.536116,1.76978,0,walking
210,-0.291255,-0.39166,0.471186,0.518516,-2.731852,1.426135,0,walking
211,-0.460767,-0.410666,0.583759,0.321005,-2.774898,1.173779,0,walking
212,-0.587082,-0.42281,0.644788,0.0475709999999999,-2.668343,0.8715620000000001,0,walking
213,-0.641832,-0.496174,0.668967,-0.43637,-2.559229,0.644783,0,walking
214,-0.666833,-0.738008,0.652778,-1.048332,-2.305479,0.322921,0,walking
215,-0.684714,-0.849316,0.529546,-1.929938,-1.965662,0.023635,0,walking
216,-0.522412,-0.590172,0.14324,-2.312523,-1.413836,-0.712545,0,walking
217,-0.0199729999999999,0.17472,-0.157027,-2.217834,-1.623527,-1.102584,0,walking
218,1.965083,2.572157,-1.64785,1.1327,0.234448,-0.046454,0,walking
219,0.305832,0.226332,-0.952557,0.993111,-0.2162469999999999,0.893184,0,walking
220,-0.401471,-0.662198,-0.179165,-0.753973,-0.717535,1.227727,0,walking
221,-0.94619,-0.297079,0.160625,-0.785255,-0.839857,0.94245,0,walking
222,-0.65125,0.5473899999999999,1.477178,-0.766955,-0.2421309999999999,-0.163798,0,walking
223,-0.194094,0.6220220000000001,0.474589,-1.6388619999999998,1.910011,-0.810375,0,walking
224,-0.165123,1.075194,-0.595845,1.390889,1.670777,0.4438229999999999,0,walking
225,-0.6353,-0.444659,0.420193,0.2063969999999999,-0.135073,-0.606858,0,walking
226,-0.502609,-0.371359,0.861007,-2.012441,0.924644,-1.288149,0,walking
227,-0.39329,-0.07807,0.965454,-2.156268,2.040846,-1.644165,0,walking
228,-0.221464,0.249605,0.696807,-1.55371,1.397916,-1.757705,0,walking
229,-0.0515669999999999,0.376318,0.4649359999999999,-1.080622,0.981094,-1.560518,0,walking
230,0.189549,0.337238,-0.024977,-1.263621,0.951521,-1.465618,0,walking
231,-0.00325,-0.050511,0.178644,-1.929754,-0.186443,-1.092799,0,walking
232,-0.212386,-0.099623,0.228021,-1.601258,-0.184386,-0.826656,0,walking
233,-0.33507,-0.178748,0.274465,-1.390459,0.423174,-0.831303,0,walking
234,-0.204951,-0.2766909999999999,0.270378,-1.297256,0.920694,-0.655033,0,walking
235,-0.0858309999999999,-0.297437,0.2520409999999999,-1.691423,1.254568,-0.690261,0,walking
236,0.2062389999999999,-0.0251729999999999,-0.058849,-1.70616,1.536915,-0.689658,0,walking
237,0.202143,0.004777,-0.411556,-0.932028,1.388595,-0.500326,0,walking
238,-0.067315,-0.108641,-0.196456,-0.531772,1.040629,-0.40949,0,walking
239,-0.0932149999999999,-0.13241,-0.077698,-0.580328,1.335052,-0.468959,0,walking
240,0.0020399999999999,-0.084757,-0.013408,-0.7146640000000001,1.3598940000000002,-0.70387,0,walking
241,0.0771559999999999,-0.071694,-0.090455,-0.834951,1.265064,-0.860549,0,walking
242,0.134222,-0.1201329999999999,-0.134102,-0.970855,0.992493,-1.043815,0,walking
243,0.17774,0.005363,-0.152374,-0.929046,0.95327,-1.127862,0,walking
244,0.243477,0.257561,-0.206835,-0.914354,0.977403,-1.048742,0,walking
245,0.362805,0.259365,-0.314791,-0.6646270000000001,1.042385,-0.999011,0,walking
246,0.580249,0.226969,-0.27151,-0.0864299999999999,0.531263,-1.019954,0,walking
247,0.8904690000000001,0.4439189999999999,-0.305287,0.225111,0.461333,-0.8521139999999999,0,walking
248,0.764556,0.353968,-0.3486829999999999,0.557116,0.785028,-0.570336,0,walking
249,0.653129,0.326343,-0.37748,1.36961,1.157377,-0.085506,0,walking
250,0.760411,0.438601,-0.4565369999999999,2.08753,0.7702,0.743604,0,walking
251,0.716479,0.330939,-0.383155,2.433919,0.090405,1.810844,0,walking
252,0.0523059999999999,0.224142,-0.508795,3.410695,-0.350017,2.6770810000000003,0,walking
253,-0.416382,0.6227060000000001,-0.021263,2.973752,-2.57095,2.752764,0,walking
254,-0.681575,0.962036,0.95041,2.10006,-2.087527,2.498214,0,walking
255,-0.212904,0.947283,-0.015871,2.336662,1.299702,2.380158,0,walking
256,-0.161249,0.6877,-0.555988,1.861266,1.324132,2.543448,0,walking
257,-0.15735,0.456628,-0.193889,1.843669,-0.317948,2.681094,0,walking
258,-0.418772,0.246571,0.353652,1.702948,0.141834,2.641066,0,walking
259,-0.383442,-0.072275,0.5289659999999999,1.225962,-0.448517,2.303069,0,walking
260,-0.379762,-0.26618,0.438143,1.556055,-0.950922,2.182105,0,walking
261,-0.270302,-0.3534489999999999,0.3104659999999999,0.7301300000000001,-1.070423,1.6146040000000002,0,walking
262,-0.1570079999999999,-0.29748,0.285411,0.6170979999999999,-1.389232,1.519151,0,walking
263,-0.241669,-0.324291,0.369538,0.695591,-2.222582,1.26119,0,walking
264,-0.457739,-0.385796,0.540899,0.6368560000000001,-1.930871,1.08949,0,walking
265,-0.542773,-0.374272,0.570901,0.311541,-2.048605,0.711354,0,walking
266,-0.583183,-0.380002,0.5913689999999999,-0.149226,-2.215698,0.273584,0,walking
267,-0.693836,-0.885921,0.455379,-0.849508,-1.828809,0.033188,0,walking
268,-0.6849390000000001,-0.8955120000000001,0.314889,-1.686106,-1.399957,-0.459247,0,walking
269,-0.667588,-0.865978,0.08391,-2.016814,-0.880497,-1.138407,0,walking
270,0.465556,0.997742,-0.751418,-2.003988,-0.590024,-1.328833,0,walking
271,1.468831,2.074233,-1.244923,0.574014,1.349272,0.306114,0,walking
272,0.254148,0.204391,-0.789948,0.431379,-0.8767389999999999,0.8581040000000001,0,walking
273,-0.296273,-0.714885,-0.154446,-0.357991,-1.149418,1.26741,0,walking
274,-0.698163,-0.529758,0.219215,-0.653876,-1.155293,0.8626309999999999,0,walking
275,-0.4850569999999999,0.2832929999999999,1.520409,-1.810957,0.139426,-0.099964,0,walking
276,-0.400335,1.118634,-0.0311279999999999,-2.01327,1.7457509999999998,-0.961218,0,walking
277,0.080456,1.837886,-0.977765,2.568791,0.408935,0.632105,0,walking
278,-0.8700110000000001,-0.812016,0.328949,-0.4622439999999999,-0.289402,-0.322866,0,walking
279,-0.643831,-0.422993,1.032077,-1.756691,1.172606,-1.176608,0,walking
280,-0.567526,-0.139768,1.112699,-2.180971,2.216588,-1.876322,0,walking
281,-0.329386,0.335363,0.723471,-1.353435,1.6650630000000002,-1.866631,0,walking
282,0.188081,0.690134,0.2170119999999999,-0.874144,1.0242790000000002,-1.611429,0,walking
283,0.333793,0.661747,0.028638,-1.215943,1.07286,-1.476079,0,walking
284,0.001814,-0.086198,0.182642,-1.859327,0.445249,-1.144347,0,walking
285,-0.216667,-0.121476,0.310563,-1.852956,0.11025,-0.758245,0,walking
286,-0.2861849999999999,-0.122773,0.23993,-1.547915,0.740189,-0.580665,0,walking
287,-0.179389,-0.202573,0.216792,-1.615267,1.20268,-0.5625,0,walking
288,-0.010245,-0.202039,0.096697,-1.679934,1.626396,-0.7066359999999999,0,walking
289,0.064436,-0.083589,-0.085655,-1.415894,1.396874,-0.8134560000000001,0,walking
290,0.119424,-0.0641149999999999,-0.132051,-1.043745,0.8683059999999999,-0.8219299999999999,0,walking
291,0.058427,-0.139524,-0.22416,-0.639465,1.179727,-0.7297739999999999,0,walking
292,-0.055088,-0.176056,-0.222613,-0.651932,1.358318,-0.625405,0,walking
293,0.067619,-0.119123,-0.047567,-0.7698659999999999,1.136463,-0.7199479999999999,0,walking
294,0.068394,-0.063689,-0.010185,-0.8975540000000001,1.155246,-0.777479,0,walking
295,0.110036,-0.068349,-0.082222,-1.0461790000000002,0.991014,-0.870174,0,walking
296,0.142917,0.08514,-0.225526,-0.909738,1.051862,-1.019918,0,walking
297,0.106501,0.311877,-0.189947,-0.764971,1.031967,-0.965471,0,walking
298,0.118516,0.33113,-0.190282,-0.50312,1.120595,-0.97871,0,walking
299,0.555848,0.2456,-0.257698,-0.079824,0.582244,-0.982541,0,walking
300,0.901216,0.381683,-0.359571,0.142673,0.977747,-0.714438,0,walking
301,0.749344,0.351539,-0.417034,0.565433,0.713612,-0.561596,0,walking
302,0.50245,0.255454,-0.233967,1.273502,1.2453809999999998,-0.154569,0,walking
303,0.775303,0.400414,-0.444723,2.119487,0.990308,0.560966,0,walking
304,0.701348,0.0799059999999999,-0.299011,2.436311,0.3607579999999999,1.609775,0,walking
305,0.501947,-0.053862,-0.272156,3.105449,-0.210385,2.6652430000000003,0,walking
306,-0.404316,0.6375770000000001,0.059181,3.063594,-1.879606,2.951236,0,walking
307,-0.5605289999999999,0.792272,0.648429,2.089873,-2.89415,2.56438,0,walking
308,-0.153362,0.849462,-0.094691,2.227815,0.597791,2.186991,0,walking
309,-0.095041,0.470951,-0.446376,1.935523,1.62227,2.253071,0,walking
310,-0.085163,0.4271109999999999,-0.156886,1.769641,0.013608,2.420616,0,walking
311,-0.202218,0.393895,0.151662,1.698821,-0.41918,2.553136,0,walking
312,-0.319393,-0.237403,0.407506,0.974084,-0.895352,2.380973,0,walking
313,-0.2952,-0.036797,0.254421,1.6823240000000002,-0.802585,2.277911,0,walking
314,-0.276198,-0.217096,0.166823,0.504085,-0.699546,1.508975,0,walking
315,-0.260317,-0.337036,0.411881,0.6664720000000001,-1.834642,1.512632,0,walking
316,-0.332246,-0.3870929999999999,0.388542,0.576597,-2.047821,1.355248,0,walking
317,-0.437227,-0.380115,0.52127,0.4319479999999999,-2.430894,1.10797,0,walking
318,-0.626762,-0.4199729999999999,0.521486,0.259326,-2.053664,0.961002,0,walking
319,-0.616314,-0.476915,0.553241,-0.124675,-2.1595310000000003,0.596328,0,walking
320,-0.648764,-0.6905220000000001,0.547948,-0.6589,-1.86374,0.349732,0,walking
321,-0.605075,-0.760907,0.437119,-1.344896,-1.510481,-0.01764,0,walking
322,-0.434664,-0.546622,0.0806809999999999,-1.778242,-0.992981,-0.650513,0,walking
323,0.114678,-0.0002109999999999,-0.200254,-2.197674,-0.543284,-1.122968,0,walking
