subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,0.155379,-0.446189,-0.231886,1.178172,-1.592615,0.793358,0,walking
42,-0.026961,-0.16119,-0.3123,1.074602,-1.407822,0.758214,0,walking
43,-0.26235,-0.014534,-0.088035,1.224906,-0.554895,0.451592,0,walking
44,-0.266363,-0.09694,0.088379,1.555196,0.018189,0.1743579999999999,0,walking
45,-0.149916,-0.075041,0.231471,1.556915,0.226721,0.238197,0,walking
46,0.0543059999999999,-0.108052,0.401302,1.393398,-0.130304,0.41911,0,walking
47,-0.0312399999999999,-0.111554,0.167094,1.20577,-0.403045,0.589064,0,walking
48,-0.179692,-0.016577,-0.023347,1.1788530000000002,-0.0193039999999999,0.5520649999999999,0,walking
49,-0.216303,0.052262,0.25593,1.243545,0.483775,0.429026,0,walking
50,-0.1473269999999999,0.129101,0.377943,0.8495950000000001,0.307716,0.310064,0,walking
51,-0.247437,0.350334,-0.091019,0.522917,0.0307889999999999,0.315615,0,walking
52,-0.372894,0.427343,-0.140116,0.589733,0.378945,0.038966,0,walking
53,-0.329637,0.470833,0.199678,0.57045,0.398992,-0.16202,0,walking
54,0.157554,0.438999,0.298506,0.206453,0.851858,-0.143779,0,walking
55,0.152066,0.508849,0.214132,-0.444248,0.6060409999999999,-0.177919,0,walking
56,-0.35025,0.525011,0.247809,-1.336642,0.806797,-0.590334,0,walking
57,-0.453291,0.420239,0.228714,-2.166492,1.037637,-1.120924,0,walking
58,-0.358168,0.282736,0.2167079999999999,-3.14083,1.206079,-1.373636,0,walking
59,0.074667,0.252804,-0.080154,-3.575512,1.07133,-1.3946690000000002,0,walking
60,0.362491,0.3513239999999999,-0.2425969999999999,-3.043627,1.094725,-0.781029,0,walking
61,0.7087100000000001,0.48766,-0.441084,-2.30715,2.649683,-0.002348,0,walking
62,0.802342,0.40591,-0.118068,-1.636054,4.009156,0.169377,0,walking
63,0.753093,0.487994,0.4368689999999999,-0.6537890000000001,2.407788,-0.8824540000000001,0,walking
64,0.403361,0.585547,-0.032683,-0.958163,2.531209,-1.645313,0,walking
65,-0.173488,0.314304,-0.359657,-1.501824,-0.346034,-2.255378,0,walking
66,-0.123998,0.0537679999999999,-0.306485,-1.670591,-0.5216430000000001,-2.149509,0,walking
67,-0.071868,-0.17327,-0.402753,-1.882382,-1.461961,-1.7801790000000002,0,walking
68,0.144404,-0.568581,-0.6524270000000001,-2.026957,-1.493666,-1.452136,0,walking
69,0.081098,-0.86035,-0.594001,-1.672521,-1.3725690000000002,-1.141099,0,walking
70,0.096697,-0.891624,-0.594087,-1.279848,-1.458543,-0.7611640000000001,0,walking
71,0.105221,-0.778982,-0.474996,-1.063268,-1.445391,-0.508636,0,walking
72,0.13234,-0.8354440000000001,-0.4783479999999999,-0.812864,-1.520703,-0.273918,0,walking
73,0.168368,-0.859742,-0.471938,-0.2737239999999999,-1.566598,0.079215,0,walking
74,0.119649,-0.776515,-0.309259,0.4566979999999999,-1.431558,0.307403,0,walking
75,-0.035723,-0.434033,-0.035127,1.1465299999999998,-1.004861,0.361881,0,walking
76,-0.123692,-0.038649,0.310023,0.991769,-0.05957,0.1320569999999999,0,walking
77,-0.254335,1.789583,0.69298,-0.317576,0.722965,-0.2199219999999999,0,walking
78,-0.459818,1.339873,0.342966,-1.579053,-0.357152,-0.742233,0,walking
79,-0.213718,0.6519739999999999,0.324171,-1.258468,-2.122549,-0.960989,0,walking
80,0.092376,-0.807184,0.530295,-0.669449,-2.238036,-1.095596,0,walking
81,0.4299729999999999,-0.164974,0.662921,-0.366907,-0.759829,-0.4608529999999999,0,walking
82,0.309826,0.317182,0.367855,0.902005,0.151969,0.8543459999999999,0,walking
83,0.875067,1.836348,-0.380847,0.800006,1.531351,0.714065,0,walking
84,0.442395,0.301114,-0.841266,-1.512991,1.527293,-0.260281,0,walking
85,0.528392,-1.444862,-0.816864,0.539229,-0.834377,0.34567,0,walking
86,0.229723,-1.058543,0.025655,1.584357,-0.617478,1.14104,0,walking
87,-0.044364,-0.76461,-1.6205040000000002,4.065030999999999,1.221662,1.53523,0,walking
88,0.265758,0.190909,-1.496791,4.87965,1.946984,1.660699,0,walking
89,0.240062,1.3084049999999998,-0.318449,2.826344,3.23779,1.6532490000000002,0,walking
90,-0.26343,0.831211,-0.201172,1.11247,-0.115442,1.476795,0,walking
91,-0.1566799999999999,0.06551,-0.193849,0.722644,-1.125373,1.02885,0,walking
92,-0.041566,-0.327854,-0.175486,1.313233,-1.67521,0.8221719999999999,0,walking
93,0.140171,-0.476277,-0.203404,2.09902,-2.295571,1.032486,0,walking
94,0.06762,-0.338801,-0.271325,1.858287,-1.794878,0.97141,0,walking
95,-0.1615319999999999,-0.0008349999999999,-0.197317,1.510207,-1.492807,0.857497,0,walking
96,-0.3413199999999999,0.114615,-0.054264,1.520965,-0.90116,0.477595,0,walking
97,-0.3315889999999999,-0.2152219999999999,0.095422,1.816111,-0.40323,0.110482,0,walking
98,-0.0617669999999999,-0.21111,0.372658,1.478414,0.368465,0.294073,0,walking
99,0.21214,-0.115157,0.493295,1.177963,-0.30767,0.4755069999999999,0,walking
100,-0.034371,-0.065264,0.321842,1.131482,-0.96236,0.668301,0,walking
101,-0.2796639999999999,0.005409,-0.177326,1.060037,-0.312011,0.597534,0,walking
102,-0.194171,0.148226,0.372846,1.060255,0.250188,0.398126,0,walking
103,-0.097995,0.164722,0.515598,1.201284,0.45348,0.319802,0,walking
104,-0.154518,0.412146,0.025639,0.570062,-0.011677,0.242282,0,walking
105,-0.42215,0.524612,-0.031408,0.634979,0.377013,-0.046183,0,walking
106,-0.250476,0.462888,0.22896,0.582724,0.4121189999999999,-0.254896,0,walking
107,0.100302,0.55887,0.324728,0.084755,0.733341,-0.2331489999999999,0,walking
108,-0.071723,0.56577,0.191314,-0.554288,0.430121,-0.307726,0,walking
109,-0.251277,0.607988,0.171303,-1.506191,0.666308,-0.737694,0,walking
110,-0.371871,0.30575,0.3139909999999999,-2.322207,1.1006209999999998,-1.280201,0,walking
111,0.052497,0.253318,0.22833,-3.043768,1.5778219999999998,-1.442881,0,walking
112,0.2407099999999999,0.270176,-0.064332,-3.156307,1.718866,-1.186407,0,walking
113,0.602723,0.292348,-0.435746,-2.654257,1.269519,-0.340565,0,walking
114,0.722493,0.325419,-0.344881,-2.288324,2.845515,0.293427,0,walking
115,1.093313,0.337111,0.124225,-1.460963,3.794065,-0.536291,0,walking
116,0.403198,0.428492,0.094972,-0.769979,2.599946,-1.4144219999999998,0,walking
117,0.097972,0.438097,-0.792258,-1.350929,1.485613,-1.695858,0,walking
118,-0.075264,0.428376,-0.634189,-1.7525419999999998,-0.6336970000000001,-2.293083,0,walking
119,-0.133725,-0.201154,-0.425455,-1.839538,-0.431259,-1.960665,0,walking
120,0.143192,-0.441302,-0.6276689999999999,-2.1360650000000003,-1.264633,-1.621974,0,walking
121,0.151006,-0.5737329999999999,-0.620934,-2.082752,-1.270043,-1.381245,0,walking
122,0.099637,-0.801652,-0.590389,-1.580027,-1.1271870000000002,-1.045699,0,walking
123,0.083883,-0.742004,-0.5605640000000001,-1.188369,-1.287381,-0.752202,0,walking
124,0.071614,-0.7376739999999999,-0.525598,-0.8396889999999999,-1.373535,-0.555239,0,walking
125,0.104945,-0.79113,-0.500885,-0.588168,-1.624823,-0.270082,0,walking
126,0.140989,-0.8816510000000001,-0.434033,-0.059495,-1.6503419999999998,0.058383,0,walking
127,0.07579,-0.750999,-0.2822909999999999,0.6227550000000001,-1.499365,0.338557,0,walking
128,-0.009755,-0.404507,-0.012279,1.354574,-1.021549,0.360148,0,walking
129,-0.15469,0.50145,0.701641,1.016811,-0.031672,0.0616909999999999,0,walking
130,-0.205232,1.718429,0.837025,-0.478768,0.601377,-0.30849,0,walking
131,-0.465068,1.292323,0.299967,-1.452893,-0.8547950000000001,-0.8101510000000001,0,walking
132,-0.088032,0.094073,0.424098,-1.061361,-2.345273,-1.10995,0,walking
133,0.396565,-0.329669,0.754246,-0.770703,-1.659725,-1.239121,0,walking
134,0.880174,0.27186,0.580408,-0.716813,-0.338477,-0.032279,0,walking
135,0.392592,0.988171,-0.403499,-0.368266,0.8258469999999999,0.735647,0,walking
136,0.2322929999999999,0.177788,-0.8053520000000001,-0.763388,1.510689,0.312198,0,walking
137,0.6183930000000001,-1.031043,-0.5695680000000001,1.284827,0.113065,0.396662,0,walking
138,0.062346,-0.568106,-0.429076,1.342114,-0.157652,0.913361,0,walking
139,-0.095162,-0.530257,-1.413546,3.563959,0.9001809999999999,1.380451,0,walking
140,0.1632,0.020512,-1.559273,4.709021,1.225266,1.409397,0,walking
141,0.079512,0.975865,-0.435143,3.577898,2.263992,1.304025,0,walking
142,-0.054497,0.76481,-0.393702,1.701244,0.738124,1.430673,0,walking
143,-0.075879,0.200508,-0.105326,1.187828,-0.641191,1.288917,0,walking
144,0.069891,-0.322628,-0.206832,1.6638240000000002,-1.468892,1.13841,0,walking
145,0.135008,-0.396923,-0.177235,2.278903,-1.876683,1.085545,0,walking
146,0.160501,-0.449243,-0.2686989999999999,2.081375,-1.541075,0.979049,0,walking
147,-0.137374,0.020782,-0.257035,1.475179,-1.828696,0.970911,0,walking
148,-0.251564,0.114248,-0.261492,1.902164,-0.801563,0.283574,0,walking
149,-0.4138,-0.060861,-0.009847,2.228222,0.209434,-0.277329,0,walking
150,-0.064289,-0.2166809999999999,0.503825,1.947371,0.812719,0.147225,0,walking
151,0.130885,-0.033287,0.667194,1.194642,0.170059,0.34148,0,walking
152,-0.074418,0.0607269999999999,0.562504,1.311791,-0.291853,0.401643,0,walking
153,-0.255658,-0.029592,-0.34941,1.559995,0.511811,0.341458,0,walking
154,-0.192942,0.1172,0.214131,1.063741,0.567511,0.4287189999999999,0,walking
155,-0.147822,0.242721,0.6655260000000001,1.063943,0.190191,0.481547,0,walking
156,-0.1860099999999999,0.391608,0.231093,0.695626,0.021495,0.363822,0,walking
157,-0.346172,0.568627,-0.173366,0.5704,0.135944,0.090404,0,walking
158,0.004272,0.420359,0.442607,0.417807,0.152255,-0.126463,0,walking
159,0.199704,0.37339,0.580272,0.122665,0.753934,-0.0865669999999999,0,walking
160,0.001875,0.618138,0.156913,-0.645848,0.81029,-0.193488,0,walking
161,-0.360365,0.532312,0.021416,-1.567888,0.8427110000000001,-0.57385,0,walking
162,-0.518483,0.367551,0.126148,-2.408945,1.045413,-1.250828,0,walking
163,-0.349269,0.327543,0.17447,-3.195152,1.307953,-1.48846,0,walking
164,0.335432,0.356618,-0.058087,-3.394635,1.5558809999999998,-1.245548,0,walking
165,0.53866,0.2923139999999999,-0.4297069999999999,-2.598374,1.315258,-0.371214,0,walking
166,0.7260810000000001,0.324763,-0.492313,-2.193073,3.032979,-0.047981,0,walking
167,1.099633,0.41697,0.173782,-1.780628,3.978928,-0.666949,0,walking
168,0.474574,0.479162,0.265601,-0.8261569999999999,2.200748,-1.168613,0,walking
169,0.313348,0.392406,-0.064399,-1.541028,1.295288,-1.354044,0,walking
170,-0.2214449999999999,0.396622,-0.402284,-1.767475,-0.368442,-2.013655,0,walking
171,-0.168909,0.008119,-0.364708,-1.6620689999999998,-0.178129,-2.012095,0,walking
172,-0.000967,-0.247715,-0.4459649999999999,-1.926569,-0.7453930000000001,-1.648952,0,walking
173,0.1242349999999999,-0.742764,-0.659479,-2.06035,-1.268051,-1.365069,0,walking
174,0.0874809999999999,-0.821052,-0.627696,-1.6964849999999998,-1.164116,-1.0325799999999998,0,walking
175,0.063484,-0.805521,-0.645718,-1.428918,-1.375104,-0.716384,0,walking
176,0.067972,-0.723332,-0.551658,-1.0997,-1.540997,-0.541888,0,walking
177,0.0749659999999999,-0.813507,-0.5088159999999999,-0.748189,-1.6359780000000002,-0.271187,0,walking
178,0.122766,-0.899869,-0.46593,-0.24316,-1.681728,0.075299,0,walking
179,0.073916,-0.856301,-0.2899,0.3932199999999999,-1.4987549999999998,0.3860889999999999,0,walking
180,-0.009314,-0.508397,0.008626,0.993906,-0.953557,0.453679,0,walking
181,-0.1660299999999999,0.389934,0.594957,0.662024,0.0304209999999999,0.0270839999999999,0,walking
182,-0.278236,1.427883,0.845457,-0.298054,0.029511,-0.24454,0,walking
183,-0.379897,1.383942,0.416191,-1.165334,-0.6717850000000001,-0.737876,0,walking
184,-0.089347,0.234488,0.386796,-0.654754,-1.807854,-1.058662,0,walking
185,0.345771,-0.051203,0.694168,-0.6570590000000001,-1.309654,-1.235573,0,walking
186,0.909508,0.4545899999999999,0.6280140000000001,-0.865159,-0.434497,0.133449,0,walking
187,0.596063,1.0511549999999998,0.0075739999999999,-0.843374,0.994671,0.7545430000000001,0,walking
188,0.305266,-0.100023,-1.0489389999999998,-0.877632,1.359343,0.431233,0,walking
189,0.498072,-1.148125,-0.441163,1.244179,-0.2464,0.549593,0,walking
190,0.242926,-0.805403,0.31027,1.610041,0.171353,0.989584,0,walking
191,-0.293601,-0.466825,-1.581624,4.367786,1.2276129999999998,1.385644,0,walking
192,0.2350719999999999,0.7287939999999999,-0.784049,4.669822,1.533072,1.1929459999999998,0,walking
193,0.1801289999999999,1.062642,-0.409906,2.592564,2.05357,1.234385,0,walking
194,-0.092282,0.701451,-0.359462,0.995699,-0.272703,1.2144620000000002,0,walking
195,-0.035399,0.033163,-0.131831,0.901003,-0.98386,0.918814,0,walking
196,-0.039105,-0.211831,-0.11538,1.7514009999999998,-1.69728,0.902167,0,walking
197,0.125818,-0.4541189999999999,-0.184878,2.295713,-2.453992,1.054354,0,walking
198,0.1302029999999999,-0.2948969999999999,-0.209405,1.78055,-2.141309,1.09522,0,walking
199,-0.110831,-0.037697,-0.258782,1.280664,-1.87506,1.013407,0,walking
200,-0.30317,-0.113769,-0.209717,1.349328,-1.339476,0.750418,0,walking
201,-0.318234,-0.1562609999999999,-0.088866,1.965874,-0.167952,0.28641,0,walking
202,-0.281777,-0.170749,0.079122,1.847021,0.142733,0.216815,0,walking
203,0.1626369999999999,-0.087475,0.518471,1.453541,-0.049666,0.4535949999999999,0,walking
204,-0.0374839999999999,0.062569,0.391788,1.40788,-0.993063,0.6499699999999999,0,walking
205,-0.253831,0.106775,-0.0012519999999999,1.5461129999999998,-0.04278,0.5161899999999999,0,walking
206,-0.271846,0.147785,0.322051,1.179373,0.536654,0.320606,0,walking
207,-0.20332,0.186694,0.553447,0.809229,0.5008640000000001,0.26786,0,walking
208,-0.254299,0.450279,0.011498,0.4927979999999999,0.143949,0.287471,0,walking
209,-0.434646,0.608218,-0.165855,0.4861899999999999,0.305904,0.019094,0,walking
210,-0.418966,0.5760310000000001,0.029698,0.335348,0.109666,-0.325676,0,walking
211,0.082469,0.6715300000000001,0.179385,-0.2316239999999999,0.165232,-0.4098239999999999,0,walking
212,-0.079382,0.724984,0.130149,-1.1357270000000002,-0.114299,-0.582427,0,walking
213,-0.296788,0.6897479999999999,0.120985,-1.987115,0.111132,-1.073636,0,walking
214,-0.01899,0.267218,0.358739,-2.638732,1.069039,-1.3635620000000002,0,walking
215,0.364779,0.148776,0.019425,-3.235207,2.023489,-1.104032,0,walking
216,0.493588,0.214284,-0.2852,-2.9586650000000003,1.6901130000000002,-0.29303,0,walking
217,0.629329,0.238882,-0.477612,-2.345222,1.849348,0.112703,0,walking
218,0.886999,0.27694,-0.183861,-2.087343,3.82575,-0.455254,0,walking
219,0.530512,0.4500229999999999,0.276129,-1.205724,3.271405,-0.852174,0,walking
220,0.272802,0.5646979999999999,0.2647469999999999,-1.004997,1.556807,-1.4158,0,walking
221,0.0118819999999999,0.51178,-0.675229,-1.809336,-0.139497,-1.953356,0,walking
222,-0.27459,0.123248,-0.331895,-1.880547,-0.249353,-2.124628,0,walking
223,-0.10687,-0.3367219999999999,-0.53014,-1.9594,-0.612591,-1.7957009999999998,0,walking
224,0.065488,-0.624785,-0.6798850000000001,-2.218836,-1.467537,-1.42254,0,walking
225,0.098648,-0.7605649999999999,-0.553692,-1.81837,-1.163017,-1.200079,0,walking
226,0.104879,-0.7823829999999999,-0.574886,-1.314,-1.175509,-0.911325,0,walking
227,0.06102,-0.6953010000000001,-0.540263,-0.95364,-1.413368,-0.6158100000000001,0,walking
228,0.025724,-0.680407,-0.51169,-0.6050270000000001,-1.517619,-0.42203,0,walking
229,0.032604,-0.736065,-0.461909,-0.342286,-1.630524,-0.120948,0,walking
230,0.03127,-0.7996340000000001,-0.400891,0.064755,-1.652443,0.212004,0,walking
231,0.0016829999999999,-0.699914,-0.13972,0.5953350000000001,-1.406771,0.386311,0,walking
232,-0.1208839999999999,-0.190833,0.341079,0.8171649999999999,-0.5624319999999999,0.300252,0,walking
233,-0.179134,0.746711,0.783559,0.013711,0.229231,0.156893,0,walking
234,-0.151998,1.693373,0.397613,-1.231941,0.102307,-0.321663,0,walking
235,-0.118577,0.844066,0.24957,-1.670967,-1.454824,-0.815184,0,walking
236,-0.0249099999999999,-0.364347,0.358353,-1.093652,-2.376278,-1.051389,0,walking
237,0.4258479999999999,-0.388663,0.730208,-0.684918,-0.942601,-0.8271129999999999,0,walking
238,0.381951,0.154505,0.6007020000000001,0.33601,-0.266853,0.59241,0,walking
239,0.584212,1.212946,-0.160538,1.034926,1.2177950000000002,0.872059,0,walking
240,0.325553,0.2149829999999999,-1.232351,-1.472294,2.179444,-0.076039,0,walking
241,0.4686079999999999,-1.323666,-0.743058,0.496317,-0.8549610000000001,-0.0594679999999999,0,walking
242,0.04173,-1.0007780000000002,-0.077833,1.391873,-0.762925,0.6559689999999999,0,walking
243,-0.148707,-0.8465790000000001,-0.97155,3.692595,1.004054,1.136588,0,walking
244,0.0033179999999999,-0.4076,-1.666902,5.192232,2.058096,1.579411,0,walking
245,0.184038,1.074485,-0.35763,3.818665,3.5469699999999995,1.2677379999999998,0,walking
246,-0.164568,0.9316,-0.321965,1.483166,0.3089119999999999,1.598473,0,walking
247,-0.1482349999999999,0.6318729999999999,-0.224731,0.581304,-1.639852,1.142813,0,walking
248,-0.02615,-0.243261,-0.10758,1.046041,-1.95389,0.686058,0,walking
249,0.0352339999999999,-0.415401,-0.068373,1.901116,-2.214022,0.794913,0,walking
250,0.073312,-0.394974,-0.298936,1.86619,-1.78193,0.927643,0,walking
251,-0.092344,-0.044691,-0.318409,1.441514,-1.992596,0.964471,0,walking
252,-0.319741,-0.000679,-0.111839,1.539367,-1.4016,0.671704,0,walking
253,-0.387805,-0.141056,0.050866,2.167958,-0.040031,0.091101,0,walking
254,-0.104137,-0.302216,0.231628,2.027724,0.466976,0.228341,0,walking
255,0.20453,-0.138044,0.492518,1.588009,0.1619519999999999,0.431827,0,walking
256,-0.052612,0.073044,0.303888,1.416752,-0.624778,0.7189909999999999,0,walking
257,-0.314481,0.232505,0.0138909999999999,1.389938,-0.075538,0.586708,0,walking
258,-0.387698,0.264561,0.552675,0.999408,0.218394,0.413756,0,walking
259,-0.282753,0.316451,0.389717,0.5658380000000001,0.329766,0.3774699999999999,0,walking
260,-0.391855,0.5588310000000001,0.049856,0.230526,0.063282,0.17678,0,walking
261,-0.4040539999999999,0.668605,-0.088038,0.064726,0.081291,-0.186528,0,walking
262,-0.065457,0.692002,0.111914,-0.309302,-0.07722,-0.4485159999999999,0,walking
263,-0.028033,0.806747,0.224847,-1.152352,-0.207248,-0.764029,0,walking
264,-0.0533549999999999,0.654366,0.393475,-1.873736,0.509679,-1.202616,0,walking
265,0.107969,0.307029,0.349717,-2.688401,1.589273,-1.412652,0,walking
266,0.27705,0.127168,-0.083857,-3.4676760000000004,2.239636,-1.140123,0,walking
267,0.6417510000000001,0.224179,-0.479768,-3.137053,1.624721,-0.29954,0,walking
268,1.02195,0.238247,-0.310229,-2.47973,2.388262,-0.271358,0,walking
269,0.710758,0.343337,0.018875,-1.514708,3.863572,-0.816642,0,walking
270,0.252425,0.511827,-0.059914,-0.71196,3.101615,-1.440309,0,walking
271,0.245342,0.493626,-0.603444,-1.327883,1.1646,-1.885441,0,walking
272,0.039382,0.367044,-0.568852,-2.299558,-0.6709189999999999,-2.362031,0,walking
273,-0.197154,-0.157448,-0.439224,-2.0826740000000004,-0.423124,-2.180304,0,walking
274,-0.023719,-0.566132,-0.616152,-2.0829720000000003,-1.140083,-1.641003,0,walking
275,0.068208,-0.718435,-0.551103,-1.88373,-1.152574,-1.35438,0,walking
276,0.160883,-0.8301270000000001,-0.524158,-1.412752,-1.078341,-1.146087,0,walking
277,0.144257,-0.832291,-0.516373,-0.688052,-0.928774,-0.816477,0,walking
278,0.129964,-0.7615930000000001,-0.5427810000000001,-0.193553,-0.995582,-0.5223810000000001,0,walking
279,0.207544,-0.8612209999999999,-0.4613359999999999,-0.001383,-1.080796,-0.158802,0,walking
280,0.203376,-0.91154,-0.421225,0.298761,-0.97521,0.348428,0,walking
281,0.1199609999999999,-0.946134,-0.275993,0.902732,-0.756409,0.784996,0,walking
282,-0.084905,-0.262497,0.098434,1.804403,-0.523863,0.989686,0,walking
283,-0.2452929999999999,0.271617,0.629962,1.648204,0.036066,0.694116,0,walking
284,-0.141552,2.140871,1.055038,-0.314827,1.326817,-0.175827,0,walking
285,-0.547625,0.680652,0.544666,-1.181715,-0.5024930000000001,-0.697626,0,walking
286,-0.1921,0.071903,0.5470649999999999,-0.764034,-1.414439,-0.7757930000000001,0,walking
287,0.891299,0.226543,0.524404,-0.762101,-1.023115,-0.337242,0,walking
288,0.965481,1.308685,-0.141465,-0.771706,0.285024,0.739919,0,walking
289,0.77037,1.469403,-0.603591,-1.245143,1.615576,0.346074,0,walking
290,0.164642,-1.529825,-0.745074,0.336152,0.295134,0.182555,0,walking
291,0.338788,-1.145949,0.1532109999999999,1.99218,-0.58839,0.447355,0,walking
292,0.230064,-1.052024,0.24094,2.636595,0.698178,1.024911,0,walking
293,0.236933,-0.0541409999999999,-1.947093,4.636583,1.727232,1.6881099999999998,0,walking
294,0.405065,0.356462,-1.6121379999999998,4.466899,1.964382,1.936584,0,walking
295,0.332322,1.031397,-0.3163809999999999,1.496586,2.576826,1.604199,0,walking
296,-0.229142,0.4644439999999999,0.018308,1.037567,-0.458263,1.233141,0,walking
297,-0.07488,-0.276134,-0.174176,1.861024,-1.331198,0.6386029999999999,0,walking
298,0.02948,-0.47153,-0.2221429999999999,2.688567,-2.175444,0.590986,0,walking
299,0.014066,-0.363977,-0.367602,2.085387,-2.038948,0.811992,0,walking
300,-0.162552,-0.004465,-0.488367,1.015528,-1.621345,0.936444,0,walking
301,-0.261402,0.10615,-0.307855,1.147444,-1.239554,0.450835,0,walking
302,-0.340557,-0.201793,0.415143,2.316325,0.099423,-0.010597,0,walking
303,-0.1890069999999999,-0.255642,0.451155,2.173538,0.731155,0.1072369999999999,0,walking
304,0.236126,-0.135104,0.4549359999999999,1.287544,-0.026496,0.4021889999999999,0,walking
305,-0.033692,-0.0533379999999999,0.252253,0.86735,-0.794747,0.546585,0,walking
306,-0.2430469999999999,0.068393,-0.005404,1.178784,0.2730309999999999,0.450184,0,walking
307,-0.1461599999999999,0.087363,0.07452,1.220238,0.69481,0.4317729999999999,0,walking
308,-0.080771,0.253157,0.337388,0.8880290000000001,0.4442529999999999,0.507754,0,walking
309,-0.403284,0.558541,0.026167,0.731186,0.268661,0.332763,0,walking
310,-0.416493,0.562181,0.026695,0.636753,0.525998,-0.00258,0,walking
311,-0.051025,0.435679,0.348355,0.4500439999999999,0.565792,-0.2015559999999999,0,walking
312,0.178109,0.575538,0.281889,-0.17804,0.7083050000000001,-0.13135,0,walking
313,0.0868429999999999,0.547187,0.283986,-0.818297,0.5204979999999999,-0.295815,0,walking
314,-0.362412,0.629973,0.111098,-1.839939,0.6536310000000001,-0.731488,0,walking
315,-0.159377,0.383685,0.249717,-2.649396,1.125248,-1.285744,0,walking
316,0.044194,0.285951,0.181324,-3.269042,1.48175,-1.456103,0,walking
317,0.320123,0.278648,-0.238059,-3.3106949999999995,1.394119,-0.818554,0,walking
318,0.536752,0.315398,-0.508061,-2.813299,1.52979,-0.014087,0,walking
319,0.955651,0.394077,-0.154997,-2.350389,3.618223,-0.272039,0,walking
320,0.906759,0.467124,0.377429,-0.8921610000000001,3.304003,-1.011343,0,walking
