subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
83,0.178794,-0.015805,-0.472087,0.3302989999999999,-0.6600729999999999,-0.021211,0,walking
84,0.070983,0.35928,0.1064329999999999,1.017198,-0.938369,-0.019261,0,walking
85,-0.118815,0.5373180000000001,0.361089,1.21717,-0.21314,0.12969,0,walking
86,-0.581637,0.6444340000000001,0.623549,0.099335,0.452716,0.018479,0,walking
87,0.057646,-0.07382,0.198642,-0.898228,-0.98615,0.0037409999999999,0,walking
88,0.200017,-0.13892,0.158452,-0.517352,-1.297071,0.1713059999999999,0,walking
89,0.246896,-0.002752,0.2812719999999999,-0.349693,-0.8648399999999999,0.093943,0,walking
90,0.192624,0.002284,0.310877,-0.501787,-0.549944,0.065771,0,walking
91,0.026357,-0.016774,0.371933,-0.724507,-0.364324,0.193233,0,walking
92,-0.364923,0.019346,0.097836,-1.013304,0.459985,0.230751,0,walking
93,-0.313213,-0.014993,0.0592179999999999,-1.070274,0.457681,0.323292,0,walking
94,-0.2161219999999999,-0.084648,0.063322,-0.7645069999999999,0.586739,0.550657,0,walking
95,-0.0865129999999999,-0.240038,0.159832,-0.633609,1.030333,0.5937319999999999,0,walking
96,0.058078,-0.353889,0.2796,-1.010216,0.969046,0.529223,0,walking
97,0.097328,-0.3225909999999999,0.238447,-1.538363,0.576263,0.3786219999999999,0,walking
98,0.1260609999999999,-0.060145,0.0044469999999999,-1.63649,0.521455,0.317119,0,walking
99,0.074337,-0.033323,-0.091225,-1.543719,0.757584,0.327078,0,walking
100,0.046823,-0.078995,-0.11455,-1.344032,0.904422,0.196893,0,walking
101,0.081849,-0.077059,-0.127792,-1.167338,0.83649,-0.017566,0,walking
102,0.100531,-0.068574,-0.15398,-1.03516,0.93237,-0.133202,0,walking
103,0.065338,-0.00311,-0.2451739999999999,-0.908081,1.0741,-0.255342,0,walking
104,0.036697,0.058595,-0.3418719999999999,-0.702659,1.043015,-0.403414,0,walking
105,0.079729,0.032714,-0.20219,-0.6204770000000001,0.979097,-0.474329,0,walking
106,0.247361,0.052157,-0.153844,-0.468315,0.389679,-0.2599349999999999,0,walking
107,0.382357,0.159374,-0.177224,-0.419764,0.376418,0.083321,0,walking
108,0.370317,0.280423,-0.2221429999999999,-0.4411899999999999,0.286337,0.2509969999999999,0,walking
109,0.094676,0.4800399999999999,-0.1559839999999999,-0.234329,0.316285,0.307951,0,walking
110,-0.167294,0.512187,0.063438,0.021563,0.212444,0.4797189999999999,0,walking
111,-0.045599,0.205681,0.402346,0.435791,0.1477,0.5937899999999999,0,walking
112,-0.017859,-0.091731,0.576244,0.972121,0.123275,0.642433,0,walking
113,-0.365482,0.119175,0.358721,1.360969,-0.212797,0.433004,0,walking
114,-0.435596,0.337367,0.16126,1.842368,-0.111562,0.00788,0,walking
115,-0.37555,0.3922989999999999,0.034107,1.864616,0.516008,-0.041907,0,walking
116,-0.304505,0.21448,-0.003575,1.824329,0.999975,-0.08981,0,walking
117,0.027742,0.032695,-0.0077129999999999,1.842448,1.1355959999999998,-0.188134,0,walking
118,0.249185,0.004651,0.0172699999999999,1.745457,0.76902,-0.3400289999999999,0,walking
119,0.341563,0.01316,0.042303,1.532055,-0.025687,-0.4184819999999999,0,walking
120,0.221016,-0.081691,0.032557,1.369753,-0.475952,-0.364559,0,walking
121,0.128171,-0.166276,-0.042075,1.018487,-0.582125,-0.414947,0,walking
122,0.072312,-0.21734,-0.0114,0.923863,-1.0088700000000002,-0.440698,0,walking
123,0.054724,-0.3201179999999999,0.086872,0.834356,-0.945859,-0.402948,0,walking
124,0.060307,-0.351803,0.114658,0.542636,-1.111725,-0.2295849999999999,0,walking
125,0.086199,-0.496696,0.110422,0.225661,-1.17109,-0.027693,0,walking
126,0.037419,-0.53015,0.005338,-0.144255,-1.221423,0.092634,0,walking
127,0.055053,-0.5416,-0.0269149999999999,-0.504912,-1.551028,0.247565,0,walking
128,0.066231,-0.5128739999999999,-0.108386,-0.785516,-1.3930360000000002,0.407773,0,walking
129,-0.004408,-0.231535,-0.041786,-0.793624,-1.124194,0.5825600000000001,0,walking
130,-0.061694,-0.077841,-0.018186,-0.35463,-1.051,0.5460079999999999,0,walking
131,-0.2633,0.421397,0.078486,0.423637,-1.266404,0.458785,0,walking
132,-0.459417,0.605164,-0.244934,0.195771,-0.415894,0.019201,0,walking
133,-0.324025,0.35572,-0.5113439999999999,-0.495338,-0.321086,-0.180164,0,walking
134,0.140684,0.070336,-0.762764,-0.0974309999999999,-0.783825,-0.156496,0,walking
135,0.216606,-0.113739,-0.204197,0.814822,-0.726458,-0.108537,0,walking
136,0.073835,0.167118,0.1129609999999999,1.127995,-0.762998,-0.033663,0,walking
137,-0.4422729999999999,0.848168,0.576477,1.046453,0.094791,-0.023581,0,walking
138,-0.283161,0.081659,0.314602,-0.6301899999999999,-0.283018,-0.525123,0,walking
139,0.030848,-0.115524,0.220457,-0.584438,-1.146509,-0.4104649999999999,0,walking
140,0.280769,-0.046674,0.173326,-0.205091,-0.699436,0.144951,0,walking
141,0.228922,0.007051,0.222788,-0.151148,-0.303336,0.409739,0,walking
142,0.163036,0.004161,0.299198,-0.174008,-0.489338,0.32436,0,walking
143,-0.159576,-0.0766429999999999,0.432789,-0.3673889999999999,-0.097619,0.301143,0,walking
144,-0.277856,0.001397,0.365413,-0.720025,0.741922,0.314695,0,walking
145,-0.4314949999999999,0.089752,0.178727,-0.941785,0.2964719999999999,0.547658,0,walking
146,-0.189636,-0.218265,0.059161,-0.6637850000000001,0.356637,0.711892,0,walking
147,-0.120422,-0.2594349999999999,0.11014,-0.526095,0.977634,0.6073729999999999,0,walking
148,-0.002675,-0.301925,0.23651,-0.923074,1.235471,0.408785,0,walking
149,0.137605,-0.208961,0.093972,-1.434468,0.855079,0.341607,0,walking
150,0.130455,-0.154544,0.018798,-1.547214,0.400825,0.284785,0,walking
151,0.126531,-0.093684,-0.0685669999999999,-1.36183,0.68939,0.155388,0,walking
152,0.118565,-0.086668,-0.084586,-1.26362,1.251105,-0.008084,0,walking
153,0.103716,-0.104748,-0.100106,-1.23789,1.047413,-0.2405159999999999,0,walking
154,0.056728,-0.0344449999999999,-0.17524,-1.158741,0.944399,-0.388314,0,walking
155,-0.071556,0.074679,-0.262665,-0.910726,1.216439,-0.4520909999999999,0,walking
156,-0.0076709999999999,0.057046,-0.1975319999999999,-0.7006100000000001,1.394856,-0.496785,0,walking
157,0.1592849999999999,0.115023,-0.069628,-0.503029,1.1844940000000002,-0.27615,0,walking
158,0.362751,0.2487079999999999,-0.072923,-0.425447,0.720625,0.04118,0,walking
159,0.3855159999999999,0.198909,-0.279753,-0.317019,0.3901409999999999,0.275233,0,walking
160,0.167189,0.251188,-0.3618159999999999,-0.253271,0.307986,0.252283,0,walking
161,0.046173,0.283856,-0.202344,-0.123865,0.457417,0.3331119999999999,0,walking
162,-0.064601,0.305699,-0.0594059999999999,0.000565,0.494828,0.459984,0,walking
163,0.041504,0.148417,0.3862,0.250643,0.6651600000000001,0.5373560000000001,0,walking
164,-0.054838,-0.175471,0.436212,0.806478,0.110654,0.462901,0,walking
165,-0.372531,0.2043849999999999,0.306383,1.359677,-0.113479,0.355957,0,walking
166,-0.399003,0.349201,0.232794,1.722839,0.019212,0.158566,0,walking
167,-0.2632,0.484042,0.076574,1.946591,1.052215,0.309424,0,walking
168,-0.3630219999999999,0.345442,0.0077849999999999,1.944431,1.324768,0.350721,0,walking
169,-0.235808,0.269376,0.03922,1.919756,1.211096,0.028091,0,walking
170,0.156396,0.070626,-0.000349,1.736833,0.836764,-0.240831,0,walking
171,0.284588,0.06361,-0.092627,1.536384,-0.199653,-0.3573389999999999,0,walking
172,0.220834,0.043241,-0.035891,1.663775,-0.94739,-0.489019,0,walking
173,0.276679,-0.086239,0.003906,1.546253,-1.342665,-0.372897,0,walking
174,0.151515,-0.301396,0.108953,1.215646,-1.281987,-0.342169,0,walking
175,0.052907,-0.34951,0.2053289999999999,0.905966,-1.060584,-0.296546,0,walking
176,-0.038786,-0.388629,0.131949,0.623801,-1.189498,-0.314375,0,walking
177,-0.03265,-0.525291,0.050161,0.255415,-1.387854,-0.207735,0,walking
178,-0.038568,-0.54162,0.04623,-0.1839569999999999,-1.3998469999999998,-0.024918,0,walking
179,-0.045744,-0.542373,0.014159,-0.619922,-1.401057,0.1226569999999999,0,walking
180,-0.024762,-0.445759,-0.120247,-0.871908,-1.287894,0.279917,0,walking
181,-0.032972,-0.3513429999999999,-0.154047,-0.920253,-1.186168,0.4567739999999999,0,walking
182,-0.025468,-0.075208,-0.090009,-0.526748,-1.191937,0.492645,0,walking
183,-0.124278,0.6676270000000001,0.012453,0.260402,-1.114334,0.383744,0,walking
184,-0.268971,0.921332,0.008337,0.385276,-0.3257739999999999,0.2116219999999999,0,walking
185,-0.2050969999999999,0.385732,-0.562804,-0.327726,-0.335364,0.031466,0,walking
186,0.051154,-0.0388089999999999,-0.608219,-0.068912,-0.768374,-0.0655159999999999,0,walking
187,0.113314,-0.201544,-0.448681,0.831119,-0.635117,-0.071151,0,walking
188,0.095544,0.002667,0.121242,0.950505,-0.942147,-0.116925,0,walking
189,-0.316721,0.242135,0.317228,0.636521,-0.2805539999999999,0.14068,0,walking
190,-0.485879,0.352958,0.562075,-0.025022,-0.178696,0.017356,0,walking
191,-0.01444,0.5240090000000001,0.333313,-0.658081,-0.8515379999999999,-0.335512,0,walking
192,0.245326,0.28265,0.332319,-0.456593,-0.745213,-0.193236,0,walking
193,0.373727,0.069678,0.394554,-0.434185,-0.124819,-0.0475279999999999,0,walking
194,0.057248,-0.093752,0.4342229999999999,-0.642386,0.149502,0.262587,0,walking
195,-0.188638,-0.163591,0.374031,-0.84754,0.207231,0.389267,0,walking
196,-0.368542,-0.123984,0.269963,-0.657111,0.7203430000000001,0.311959,0,walking
197,-0.374767,-0.02037,0.210589,-0.544168,1.159918,0.310048,0,walking
198,-0.2431969999999999,-0.066088,0.189721,-0.60473,1.193243,0.28715,0,walking
199,-0.129831,-0.110626,0.2070489999999999,-0.741425,1.087608,0.4487,0,walking
200,0.130948,-0.255655,0.140491,-0.812627,1.131606,0.429987,0,walking
201,0.165564,-0.2446429999999999,0.163999,-0.960015,1.241152,0.335881,0,walking
202,0.200256,-0.175041,0.05345,-1.380483,1.22129,0.339379,0,walking
203,0.161353,-0.130874,-0.12811,-1.449152,0.883892,0.325445,0,walking
204,0.136589,-0.081248,-0.206204,-1.29073,0.8339409999999999,0.158905,0,walking
205,0.150557,-0.077525,-0.159294,-1.222683,0.841875,-0.0190229999999999,0,walking
206,0.178733,-0.086923,-0.151613,-1.238587,0.7337020000000001,-0.139709,0,walking
207,0.119585,-0.112346,-0.20222,-1.09091,0.781334,-0.191081,0,walking
208,-0.08587,-0.04724,-0.274454,-0.934513,0.893711,-0.457188,0,walking
209,0.0076459999999999,0.067466,-0.128834,-0.757096,1.032258,-0.625974,0,walking
210,0.2750599999999999,0.181268,0.096446,-0.503958,0.589521,-0.417471,0,walking
211,0.283625,0.166925,-0.031206,-0.455656,0.105171,-0.014862,0,walking
212,0.1536799999999999,0.0986679999999999,-0.294963,-0.384011,0.110483,0.192867,0,walking
213,0.008703,0.237983,-0.338571,-0.316909,0.561919,0.194894,0,walking
214,-0.237395,0.309712,-0.1395819999999999,-0.241836,0.890918,0.438551,0,walking
215,-0.0356,0.38401,0.0362959999999999,-0.046672,0.933673,0.49968,0,walking
216,0.219532,0.060363,0.599961,0.184929,1.028435,0.57702,0,walking
217,0.008429,0.004554,0.622631,0.632297,0.45245,0.6396350000000001,0,walking
218,-0.378896,0.151042,0.35668,1.434211,-0.1277559999999999,0.385334,0,walking
219,-0.457731,0.332287,0.043896,1.858529,0.524702,0.156726,0,walking
220,-0.39638,0.340842,0.039528,1.997515,1.344308,0.200443,0,walking
221,-0.322923,0.251054,0.075616,1.7846259999999998,1.289251,0.0345209999999999,0,walking
222,0.196684,0.0595039999999999,-0.042309,1.677955,1.002104,-0.258549,0,walking
223,0.374744,0.0560419999999999,-0.008686,1.505198,0.616678,-0.425905,0,walking
224,0.395536,0.06903,0.002736,1.426992,-0.46937,-0.491289,0,walking
225,0.198348,-0.194269,0.040927,1.412133,-0.818101,-0.3819869999999999,0,walking
226,0.127207,-0.272823,0.09471,1.142355,-0.234762,-0.306639,0,walking
227,-0.100747,-0.305725,-0.020253,1.17393,-0.715673,-0.216072,0,walking
228,-0.086744,-0.2279739999999999,0.089492,1.280463,-1.249649,-0.240281,0,walking
229,-0.037183,-0.233913,0.1074789999999999,0.99109,-1.331623,-0.268902,0,walking
230,0.001332,-0.228679,0.080775,0.408134,-0.977841,-0.057647,0,walking
231,0.004861,-0.360334,-0.003177,-0.017802,-1.013719,-0.04028,0,walking
232,0.015849,-0.5675319999999999,-0.040281,-0.362123,-0.989879,0.157042,0,walking
233,0.042568,-0.470182,-0.101627,-0.607803,-1.050829,0.160745,0,walking
234,0.101223,-0.3687269999999999,-0.082802,-0.740382,-1.079269,0.195107,0,walking
235,0.038267,-0.112678,-0.085363,-0.591983,-0.935397,0.317736,0,walking
236,-0.174292,0.708576,-0.070212,-0.117174,-1.119391,0.364018,0,walking
237,-0.2465969999999999,0.880555,-0.13664,0.345305,-0.637998,0.257673,0,walking
238,-0.257323,0.6537890000000001,-0.348203,-0.213552,-0.640238,-0.029307,0,walking
239,0.086109,0.087378,-0.553794,-0.119207,-1.176806,-0.1935349999999999,0,walking
240,0.202974,-0.053833,-0.30917,0.53428,-0.821134,-0.194767,0,walking
241,0.178277,0.099274,-0.1114849999999999,0.819533,-0.947924,-0.170179,0,walking
242,-0.349856,0.500628,0.383415,0.979001,-0.421882,0.008653,0,walking
243,-0.626844,0.626688,0.661519,0.388054,0.5262479999999999,-0.02019,0,walking
244,-0.33443,0.390836,0.4693199999999999,-0.8396899999999999,-0.8713719999999999,-0.292962,0,walking
245,0.229212,-0.225171,0.334678,-0.580849,-1.1206969999999998,0.027495,0,walking
246,0.179726,-0.142428,0.286259,-0.457039,-0.369156,0.056239,0,walking
247,0.105769,-0.0291629999999999,0.278386,-0.4494149999999999,-0.102841,0.05061,0,walking
248,-0.021835,-0.004101,0.404909,-0.549801,-0.0219439999999999,0.153423,0,walking
249,-0.263333,0.0373589999999999,0.265816,-0.7917489999999999,0.501963,0.148925,0,walking
250,-0.285373,0.04707,0.154689,-0.981631,0.652245,0.293752,0,walking
251,-0.1633069999999999,-0.067986,0.040644,-0.7321270000000001,0.5739029999999999,0.487875,0,walking
252,0.031336,-0.204803,0.101021,-0.477051,0.765139,0.661396,0,walking
253,0.055303,-0.335183,0.2063239999999999,-0.637666,1.122518,0.672635,0,walking
254,0.073003,-0.331348,0.240513,-1.208976,1.095277,0.5212640000000001,0,walking
255,0.115724,-0.0294329999999999,-0.022413,-1.6999080000000002,0.624799,0.320817,0,walking
256,0.10203,-0.007848,-0.125998,-1.601759,0.3879599999999999,0.322874,0,walking
257,0.079445,-0.051189,-0.188968,-1.256873,0.848233,0.257395,0,walking
258,0.094052,-0.082923,-0.104069,-1.08776,1.01354,0.063948,0,walking
259,0.10757,-0.099662,-0.112819,-1.076408,0.774432,-0.090558,0,walking
260,0.047014,-0.080469,-0.142623,-0.91939,0.934154,-0.209307,0,walking
261,-0.0529049999999999,-0.0134759999999999,-0.199033,-0.673765,1.083009,-0.3509239999999999,0,walking
262,0.06623,0.007019,-0.150778,-0.5280060000000001,1.082033,-0.499456,0,walking
263,0.118904,0.058394,-0.102196,-0.335514,0.44454,-0.285786,0,walking
264,0.295749,0.201079,-0.138151,-0.2276889999999999,0.299089,0.030279,0,walking
265,0.3280679999999999,0.146231,-0.2401309999999999,-0.2471199999999999,0.238585,0.25882,0,walking
266,0.200425,0.24581,-0.281232,-0.211026,0.3421679999999999,0.164936,0,walking
267,-0.074526,0.407104,-0.076909,-0.098442,0.337081,0.273619,0,walking
268,0.020297,0.364671,0.065744,0.082092,0.44276,0.3292239999999999,0,walking
269,0.133455,0.084039,0.379542,0.6042770000000001,0.123289,0.381351,0,walking
270,0.077273,-0.115225,0.592389,0.941843,-0.147839,0.491947,0,walking
271,-0.390162,0.258085,0.375165,1.33458,-0.505482,0.345597,0,walking
272,-0.4958689999999999,0.5143340000000001,0.146481,1.7998009999999998,0.0751179999999999,0.202825,0,walking
273,-0.4493649999999999,0.429801,0.059666,1.857895,0.653375,0.199285,0,walking
274,-0.354979,0.28944,0.087619,1.858492,0.81613,-0.009223,0,walking
275,-0.038237,0.01609,0.057266,1.7470849999999998,0.700357,-0.2640889999999999,0,walking
276,0.4633229999999999,-0.0536679999999999,0.121193,1.571458,0.546535,-0.272597,0,walking
277,0.2445909999999999,-0.039712,0.015961,1.28891,0.33346,-0.289252,0,walking
278,0.150377,-0.097438,0.021899,1.505259,-1.309275,-0.456552,0,walking
279,0.072268,-0.164056,0.032983,1.291795,-1.34044,-0.469753,0,walking
280,0.049881,-0.22715,0.050259,0.966203,-1.124205,-0.449872,0,walking
281,0.060639,-0.317952,0.111357,0.704707,-0.985464,-0.2873699999999999,0,walking
282,0.0522309999999999,-0.4353479999999999,0.092653,0.543237,-0.985233,-0.205177,0,walking
283,0.01577,-0.461495,0.081977,0.261063,-0.953944,-0.059773,0,walking
284,-0.058936,-0.467087,0.027687,-0.081448,-0.789395,0.112812,0,walking
285,-0.0775759999999999,-0.4695789999999999,-0.0284779999999999,-0.437389,-0.853476,0.195865,0,walking
286,0.003172,-0.38632,-0.150353,-0.665,-0.885901,0.243455,0,walking
287,0.0482579999999999,-0.22385,-0.041911,-0.637921,-0.687224,0.3523489999999999,0,walking
288,0.004846,0.083747,0.0161389999999999,-0.250372,-0.66605,0.315504,0,walking
289,-0.067389,0.321632,0.019804,0.284373,-0.915864,0.25333,0,walking
290,-0.208363,0.6537149999999999,-0.232257,-0.055962,-0.279574,-0.06392,0,walking
291,0.051931,0.374432,-0.565286,-0.285574,-0.592931,-0.089692,0,walking
292,0.154976,0.186858,-0.665029,0.411572,-0.997899,-0.120623,0,walking
293,0.1905089999999999,0.160174,-0.145098,1.183934,-0.786425,-0.128317,0,walking
294,-0.188664,0.34162,0.180526,1.088977,-0.899518,-0.002785,0,walking
295,-0.342674,0.4439939999999999,0.368144,0.759332,-0.174013,0.003596,0,walking
296,-0.3442969999999999,0.2406309999999999,0.462138,-0.500949,-0.294028,-0.059532,0,walking
297,0.128396,-0.107646,0.21215,-0.892848,-1.48076,0.017231,0,walking
298,0.295483,-0.152848,0.17548,-0.336514,-1.278546,0.1148619999999999,0,walking
299,0.283491,0.036438,0.2666219999999999,-0.301306,-0.6232949999999999,0.0576519999999999,0,walking
300,0.083296,0.050505,0.318031,-0.501641,-0.529017,0.0977929999999999,0,walking
301,-0.036987,0.025398,0.305846,-0.680014,0.01656,0.2133519999999999,0,walking
302,-0.37464,0.031767,0.140261,-0.965655,0.629787,0.287483,0,walking
303,-0.282948,0.002471,0.040948,-0.940805,0.438155,0.5026149999999999,0,walking
304,-0.100244,-0.153624,0.057802,-0.610714,0.638977,0.6114850000000001,0,walking
305,0.06047,-0.234126,0.204932,-0.741223,0.807709,0.619971,0,walking
306,0.132258,-0.280948,0.175349,-1.1053540000000002,0.651658,0.533238,0,walking
307,0.160739,-0.258062,0.101634,-1.403527,0.4187229999999999,0.4214279999999999,0,walking
308,0.171059,-0.165865,0.00161,-1.496253,0.391542,0.372745,0,walking
309,0.0733299999999999,-0.1232369999999999,-0.072406,-1.3951049999999998,0.519279,0.309195,0,walking
310,0.06683,-0.137164,-0.070001,-1.348276,0.530576,0.107613,0,walking
311,0.090308,-0.123217,-0.09029,-1.320947,0.4705899999999999,-0.099354,0,walking
312,0.093647,-0.072689,-0.135679,-1.082441,0.6611600000000001,-0.277393,0,walking
313,0.020252,-0.000606,-0.159192,-0.8248549999999999,0.8664069999999999,-0.4125899999999999,0,walking
314,-0.064113,0.067035,-0.246388,-0.569074,0.918217,-0.53692,0,walking
315,0.007665,0.083023,-0.190912,-0.46661,0.799176,-0.427093,0,walking
316,0.363626,0.152875,-0.187347,-0.426802,0.4803,-0.105939,0,walking
317,0.563267,0.18002,-0.217297,-0.45511,0.2084909999999999,0.22536,0,walking
318,0.459592,0.189133,-0.272899,-0.349956,0.110096,0.231562,0,walking
319,0.13996,0.365127,-0.139543,-0.170907,-0.077321,0.32492,0,walking
320,-0.07707,0.366964,0.065136,0.19718,-0.004321,0.3979,0,walking
321,-0.0590549999999999,0.05239,0.606005,0.6376689999999999,0.023737,0.458625,0,walking
322,-0.2408949999999999,0.0876,0.628612,1.062482,-0.302017,0.567763,0,walking
