subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
33,0.403296,-0.246021,-0.094167,2.049294,1.257664,0.507937,0,walking
34,0.3004719999999999,-0.2265199999999999,-0.105932,1.883202,1.266082,0.677682,0,walking
35,0.168486,-0.285406,-0.112913,1.703245,1.319115,0.89107,0,walking
36,-0.030443,0.153488,0.136138,1.523658,1.327914,0.977398,0,walking
37,-0.034858,0.348175,0.167192,1.127797,1.127767,1.022959,0,walking
38,-0.0577289999999999,0.346469,0.1014679999999999,0.6749149999999999,1.019592,1.028481,0,walking
39,-0.3256489999999999,0.457333,0.305525,0.512658,1.195032,0.985462,0,walking
40,-0.3714409999999999,0.5464100000000001,0.230266,0.305792,1.348415,0.636648,0,walking
41,-0.5680569999999999,0.5677770000000001,0.1190259999999999,0.189645,1.143003,0.158605,0,walking
42,-0.623276,0.412467,0.016336,-0.062192,0.79264,-0.183468,0,walking
43,-0.425984,0.483705,-0.107079,-0.329986,0.203756,-0.537097,0,walking
44,-0.011266,0.302587,-0.010728,-0.882336,-0.2175079999999999,-1.268943,0,walking
45,0.406161,0.205048,-0.070008,-1.737094,-0.511782,-1.528773,0,walking
46,0.249825,0.4392689999999999,-0.101969,-1.861153,-1.441792,-1.681204,0,walking
47,0.208688,0.727113,-0.328117,-2.20851,-1.386073,-1.727499,0,walking
48,0.353926,0.717051,-0.091562,-2.325917,-1.387832,-1.718702,0,walking
49,0.514346,0.677702,-0.017154,-2.536601,-0.800083,-1.731609,0,walking
50,0.673431,0.6164609999999999,0.016386,-2.413912,-0.075004,-1.478513,0,walking
51,0.276646,0.052784,-0.072436,-2.074438,-0.0715399999999999,-1.04138,0,walking
52,0.149864,-0.09625,-0.130341,-1.808707,-0.479603,-0.989863,0,walking
53,-0.038566,-0.521501,-0.176526,-1.559499,-1.315547,-1.013756,0,walking
54,-0.032661,-0.743757,-0.189646,-1.178948,-1.877044,-0.7871199999999999,0,walking
55,0.116091,-0.8445790000000001,-0.253253,-0.824118,-2.040788,-0.373166,0,walking
56,0.3109429999999999,-0.777159,-0.438877,-0.674423,-2.447051,-0.138728,0,walking
57,0.3430829999999999,-0.755636,-0.45069,-0.399784,-2.721125,-0.036045,0,walking
58,0.430339,-0.678217,-0.353862,-0.109623,-2.563331,-0.0641149999999999,0,walking
59,0.470599,-0.577588,-0.135265,0.3204079999999999,-1.713208,-0.178637,0,walking
60,0.395733,-0.342811,0.111018,0.786568,-0.8495459999999999,-0.24699,0,walking
61,0.175941,-0.049717,0.200213,0.711762,-0.330784,-0.175538,0,walking
62,0.047861,0.355017,0.383389,0.711422,-0.258938,-0.02715,0,walking
63,-0.117574,1.030033,0.190361,0.193494,-0.821701,0.229532,0,walking
64,-0.234039,0.717527,0.569296,-0.8233389999999999,-1.342275,-0.040755,0,walking
65,-0.192399,-0.0748419999999999,0.816204,-0.389338,-0.709936,-0.307725,0,walking
66,0.16787,-0.055722,0.0807809999999999,0.6961,-0.8352450000000001,-0.281823,0,walking
67,0.506767,0.6732199999999999,-0.321556,-1.418525,-1.483212,0.022566,0,walking
68,0.336171,0.963221,-1.0026,-1.487503,-1.024506,-0.07678,0,walking
69,0.705242,1.28498,-0.392971,-0.497386,0.100675,0.333551,0,walking
70,0.238263,-0.242098,-0.1228549999999999,-0.370017,0.087866,0.229771,0,walking
71,0.289145,-0.148106,-0.322146,0.011852,1.972798,-0.481413,0,walking
72,0.084899,0.152817,-0.650502,0.594392,2.219067,-0.235173,0,walking
73,-0.217001,0.460547,-0.3366,1.603816,1.382506,0.566639,0,walking
74,0.089775,0.243478,-0.525341,1.508564,1.5088290000000002,0.760228,0,walking
75,0.152033,-0.1625839999999999,-0.3100739999999999,2.46699,1.034737,0.207782,0,walking
76,0.313855,-0.300404,-0.059569,2.592372,1.6423169999999998,-0.260002,0,walking
77,0.467555,-0.480181,-0.335573,2.359609,2.247517,-0.089352,0,walking
78,0.459012,-0.491924,-0.3427929999999999,2.103638,2.542378,0.187289,0,walking
79,0.443651,-0.453437,-0.331337,2.062307,2.6595880000000003,0.481679,0,walking
80,0.26222,-0.193639,-0.192415,1.921961,2.523855,0.713745,0,walking
81,0.1365589999999999,-0.160522,-0.035025,1.753186,2.20193,0.912736,0,walking
82,0.09983,-0.202545,-0.049513,1.680395,1.923141,1.163617,0,walking
83,0.047999,-0.334135,0.021118,1.599142,1.641262,1.395215,0,walking
84,-0.188866,0.302023,0.233659,1.414424,1.382998,1.406006,0,walking
85,-0.277926,0.388329,0.36121,1.0552700000000002,1.250904,1.184681,0,walking
86,-0.553897,0.3739679999999999,0.251619,0.576922,1.300813,0.840513,0,walking
87,-0.197717,0.470889,0.252298,0.4413439999999999,0.928798,0.484325,0,walking
88,-0.137295,0.446575,0.153745,0.245231,0.726891,-0.001759,0,walking
89,-0.278043,0.387706,0.246373,0.013666,0.792263,-0.164762,0,walking
90,-0.04717,0.512688,0.198062,-0.156378,0.8654799999999999,-0.477964,0,walking
91,-0.029343,0.514454,0.193097,-0.537188,0.708448,-1.369184,0,walking
92,0.456956,0.192849,-0.063253,-1.567401,0.816253,-1.594435,0,walking
93,0.524526,0.323773,-0.051744,-2.051955,-0.079512,-1.739814,0,walking
94,0.556462,0.327655,-0.0947799999999999,-2.053947,-0.118527,-1.572067,0,walking
95,0.424516,0.905516,-0.295616,-2.292737,-0.4209729999999999,-1.920519,0,walking
96,0.603876,0.927475,0.028269,-2.606184,-0.287064,-1.836354,0,walking
97,0.63365,0.940903,-0.0215099999999999,-2.642783,0.132931,-1.341493,0,walking
98,0.290479,0.263275,-0.049291,-2.442874,0.559226,-0.762735,0,walking
99,0.222105,0.107446,-0.149248,-2.31427,0.337763,-0.636571,0,walking
100,0.2157059999999999,-0.1008179999999999,-0.148086,-2.209429,-0.427955,-0.515217,0,walking
101,0.220823,-0.426942,-0.079978,-1.90227,-0.8234809999999999,-0.171801,0,walking
102,0.280548,-0.7498020000000001,-0.145622,-1.43502,-0.610715,0.29373,0,walking
103,0.349719,-0.876532,-0.186504,-1.065159,-0.48499,0.500183,0,walking
104,0.295007,-0.886575,-0.280618,-0.775424,-0.589322,0.499135,0,walking
105,0.209031,-0.851817,-0.2182889999999999,-0.31614,-0.959464,0.4899989999999999,0,walking
106,0.185988,-0.7827350000000001,-0.126908,0.286649,-1.203359,0.487045,0,walking
107,0.069741,-0.5006189999999999,0.041045,0.696289,-1.443439,0.496623,0,walking
108,-0.270607,-0.101367,0.3805949999999999,0.550557,-1.87436,0.4844229999999999,0,walking
109,-0.321208,0.090975,0.564797,-0.002469,-1.967315,0.23392,0,walking
110,-0.0418329999999999,0.4900739999999999,0.767444,-0.5331199999999999,-1.634068,-0.058633,0,walking
111,0.318578,0.561144,0.127406,-0.884815,-2.053509,-0.089395,0,walking
112,0.459934,0.1597589999999999,0.2389239999999999,-0.249712,-2.753257,-0.141746,0,walking
113,0.58508,-0.16544,0.497795,0.364,-1.951033,0.373191,0,walking
114,0.594169,1.098906,0.078825,-1.181606,-1.124385,0.648688,0,walking
115,0.3420539999999999,1.395563,-0.054116,-1.526078,0.4199279999999999,0.4990239999999999,0,walking
116,0.524939,0.008868,-0.5646399999999999,-0.176012,1.573713,0.371312,0,walking
117,0.328963,-0.112783,-0.468717,-0.483574,0.7749550000000001,0.588105,0,walking
118,-0.109068,0.0984179999999999,-0.547898,-0.252478,1.50946,-0.010495,0,walking
119,0.02916,0.666345,-0.280759,0.771644,1.895945,-0.312553,0,walking
120,-0.096388,0.753321,-0.2182329999999999,1.2778120000000002,1.777265,0.421799,0,walking
121,-0.188942,-0.0379269999999999,-0.3507119999999999,1.479625,1.401448,0.722792,0,walking
122,-0.087326,-0.330455,-0.275924,2.0297240000000003,0.6662319999999999,0.556661,0,walking
123,0.1908109999999999,-0.380558,-0.134322,2.499585,0.158042,0.429203,0,walking
124,0.3019139999999999,-0.370315,-0.019129,2.4059,0.202157,0.666706,0,walking
125,0.271583,-0.315069,-0.15489,2.168819,0.911197,0.7143470000000001,0,walking
126,0.2317219999999999,-0.3995,-0.197267,2.052983,1.0943889999999998,0.557343,0,walking
127,0.253539,-0.4879739999999999,-0.102765,1.989945,0.8866780000000001,0.607375,0,walking
128,0.224103,-0.464837,0.0055,1.874259,0.893034,0.716586,0,walking
129,0.141947,-0.311646,0.001245,1.813045,1.300095,0.73807,0,walking
130,0.0199069999999999,-0.104638,-0.084887,1.783609,1.459738,0.8006840000000001,0,walking
131,-0.12762,-0.189901,-0.023927,1.803,1.090826,0.8653860000000001,0,walking
132,-0.167778,-0.1348609999999999,0.126548,1.600115,0.718118,1.00652,0,walking
133,-0.142918,0.363336,0.159999,1.093307,0.280809,1.049474,0,walking
134,-0.014019,0.49577,0.236692,0.618074,0.35185,0.745893,0,walking
135,-0.101649,0.542981,0.261218,0.418556,0.689715,0.60947,0,walking
136,-0.174178,0.5470550000000001,0.22704,0.202735,0.791937,0.541602,0,walking
137,-0.4834729999999999,0.542654,0.333488,-0.062307,0.656644,0.505741,0,walking
138,-0.488829,0.488874,-0.142839,-0.51937,0.712797,0.179873,0,walking
139,-0.334882,0.374197,-0.18437,-0.8510709999999999,0.275736,-0.522637,0,walking
140,0.054492,-0.053044,-0.118834,-1.405521,-0.303363,-0.943443,0,walking
141,0.0160389999999999,0.226483,-0.191669,-1.729912,-0.696028,-1.565842,0,walking
142,-0.128792,0.572897,-0.222994,-2.067677,-2.014868,-1.798316,0,walking
143,0.20873,0.746069,-0.312073,-2.4142490000000003,-2.247997,-2.071766,0,walking
144,0.293765,0.656933,-0.048496,-2.300929,-2.204576,-1.840294,0,walking
145,0.319344,0.656513,-0.052591,-1.994955,-1.432584,-1.489838,0,walking
146,0.210701,0.3810469999999999,-0.067745,-1.86371,-1.028891,-1.326,0,walking
147,0.107277,0.0359089999999999,-0.154294,-1.818892,-1.515821,-1.340018,0,walking
148,0.124785,0.051724,-0.194959,-1.484438,-2.383034,-1.610036,0,walking
149,0.223402,-0.413009,-0.295109,-1.096996,-2.918654,-1.4667059999999998,0,walking
150,0.303691,-0.8561770000000001,-0.380815,-0.7823479999999999,-3.00024,-1.051002,0,walking
151,0.344086,-0.8608959999999999,-0.3784119999999999,-0.4612819999999999,-2.992818,-0.7881229999999999,0,walking
152,0.428625,-0.758877,-0.340788,-0.190551,-2.77447,-0.748055,0,walking
153,0.56992,-0.734757,-0.183119,-0.151171,-2.407693,-0.5965630000000001,0,walking
154,0.56907,-0.7237100000000001,-0.141552,-0.058488,-1.753716,-0.385245,0,walking
155,0.404448,-0.7100989999999999,-0.061934,0.226987,-0.984088,-0.225073,0,walking
156,-0.024127,-0.420139,0.070037,0.588166,-0.550882,0.084543,0,walking
157,-0.178138,-0.242273,0.197321,0.5393020000000001,-0.8781549999999999,0.185034,0,walking
158,-0.5032439999999999,0.333469,0.358784,0.602115,-1.408884,-0.079834,0,walking
159,-0.291475,0.844088,0.101319,-0.150654,-1.933265,-0.434783,0,walking
160,0.077191,0.7472449999999999,0.166671,-0.725233,-1.717803,-0.804404,0,walking
161,0.002771,-0.089061,0.43275,0.1902869999999999,-0.948673,-0.533008,0,walking
162,0.567261,0.355892,-0.151583,0.419483,-0.51155,-0.289481,0,walking
163,0.748128,0.739988,-0.485338,-1.716425,-1.204907,0.195348,0,walking
164,0.721453,0.752864,-0.841683,-0.124578,-0.214437,0.472253,0,walking
165,0.890747,0.641945,-0.215381,-0.419548,0.7873939999999999,0.8759020000000001,0,walking
166,0.157409,0.345514,-0.348946,-0.2134599999999999,2.675177,-0.129206,0,walking
167,-0.147529,0.344481,-0.544096,0.153686,3.064146,-0.482858,0,walking
168,-0.42601,0.312027,-0.460455,1.328583,2.775427,0.369614,0,walking
169,-0.41783,0.097564,-0.401121,1.829139,2.08782,0.5940449999999999,0,walking
170,-0.153326,-0.211101,-0.4604279999999999,2.313248,1.249104,0.526931,0,walking
171,0.111594,-0.379961,-0.303187,2.546854,0.5121359999999999,0.274202,0,walking
172,0.363302,-0.467788,-0.162827,2.471693,0.8183819999999999,0.211327,0,walking
173,0.529874,-0.5200199999999999,-0.229642,2.250912,1.62312,0.288871,0,walking
174,0.493452,-0.5539310000000001,-0.24983,2.036175,2.150706,0.406335,0,walking
175,0.385587,-0.301607,-0.223298,1.86313,2.571168,0.636392,0,walking
176,0.201696,-0.124806,-0.144873,1.744888,2.573973,0.8363879999999999,0,walking
177,0.076924,-0.19347,-0.117297,1.769594,2.394945,1.096368,0,walking
178,0.083959,-0.377745,-0.054661,1.737356,1.904994,1.371304,0,walking
179,0.079402,-0.196619,0.058482,1.399617,1.61184,1.448369,0,walking
180,-0.0628809999999999,0.309089,0.161134,0.942777,1.612068,1.255034,0,walking
181,-0.331546,0.254362,0.153344,0.613015,1.816625,1.002504,0,walking
182,-0.441586,0.286035,0.331755,0.56102,1.455364,0.814597,0,walking
183,-0.253676,0.668166,0.517882,0.427775,0.956307,0.524818,0,walking
184,-0.3770679999999999,0.666954,0.231456,0.034232,0.900503,0.435614,0,walking
185,-0.630219,0.517599,0.2135659999999999,-0.106894,0.787093,0.148491,0,walking
186,-0.147925,0.346977,0.0032189999999999,-0.527537,-0.115571,-0.457905,0,walking
187,-0.006259,0.215448,0.213421,-1.297639,-0.858611,-1.251748,0,walking
188,0.170132,0.273706,-0.3352489999999999,-1.971919,-1.574356,-1.49589,0,walking
189,0.03615,0.844404,-0.192725,-1.972079,-2.368863,-1.542943,0,walking
190,0.155952,1.097147,-0.404949,-2.504865,-2.481966,-1.567884,0,walking
191,0.358777,0.958535,-0.040323,-2.709102,-1.995946,-1.454566,0,walking
192,0.796333,0.520617,0.090119,-2.573756,-0.4873949999999999,-1.335913,0,walking
193,0.74647,0.387727,0.040503,-2.288707,0.313685,-1.048665,0,walking
194,0.421766,-0.000914,-0.166734,-1.949322,0.203434,-0.944672,0,walking
195,0.001702,-0.469028,-0.206273,-1.608175,-0.5850270000000001,-1.200856,0,walking
196,-0.050427,-0.695258,-0.1966369999999999,-1.152159,-1.249957,-1.014153,0,walking
197,0.029923,-0.868851,-0.351911,-0.8285290000000001,-1.6768459999999998,-0.568033,0,walking
198,0.230911,-0.8962870000000001,-0.30257,-0.804137,-2.196625,-0.341802,0,walking
199,0.29259,-0.882619,-0.295827,-0.8175100000000001,-2.226796,-0.244648,0,walking
200,0.408414,-1.026302,-0.3037849999999999,-0.5784560000000001,-2.067351,-0.098973,0,walking
201,0.338071,-0.973722,-0.241982,-0.1194369999999999,-1.857576,0.05672,0,walking
202,0.240804,-0.822845,-0.187744,0.426655,-1.619933,0.094413,0,walking
203,-0.133451,0.2399219999999999,0.6027520000000001,0.547076,-1.368173,-0.098416,0,walking
204,-0.272595,0.591583,0.489585,0.275954,-1.583795,-0.286973,0,walking
205,-0.27197,1.250659,0.320546,-0.700021,-1.621472,-0.1420539999999999,0,walking
206,0.137552,0.757512,0.538624,-1.038847,-1.84143,0.01289,0,walking
207,-0.039365,0.124439,0.578344,0.2183469999999999,-0.904765,-0.083147,0,walking
208,0.597478,0.4787,-0.168682,0.103363,-0.805588,-0.276357,0,walking
209,0.414264,1.021462,-0.28865,-2.383608,-0.567822,-0.03766,0,walking
210,0.689806,1.323093,-0.7381409999999999,-1.0022209999999998,-0.236789,0.1531819999999999,0,walking
211,0.249078,0.188092,-0.235555,-0.439697,-0.137485,0.671867,0,walking
212,0.095929,0.134798,-0.388871,-0.337417,1.605124,-0.169274,0,walking
213,-0.130053,0.250239,-0.690236,1.26756,2.158818,-0.16625,0,walking
214,-0.249471,0.147591,-0.470402,1.915915,1.126815,0.540354,0,walking
215,-0.066536,0.100983,-0.335477,2.383335,0.816768,0.6807489999999999,0,walking
216,0.196184,-0.096436,-0.2400199999999999,2.731791,0.5128,0.4699279999999999,0,walking
217,0.268572,-0.382119,-0.116616,2.887325,0.743025,0.03809,0,walking
218,0.3244599999999999,-0.544842,-0.225426,2.589725,1.490733,0.0585539999999999,0,walking
219,0.378988,-0.631019,-0.301079,2.194106,1.761777,0.285111,0,walking
220,0.370842,-0.588375,-0.310339,1.911423,1.787309,0.538408,0,walking
221,0.370307,-0.354898,-0.230996,1.872671,1.830638,0.658791,0,walking
222,0.3432179999999999,-0.143692,-0.147953,1.8425,1.678862,0.811531,0,walking
223,0.328379,-0.149692,-0.170228,1.762264,1.808388,0.990266,0,walking
224,0.072945,-0.0878419999999999,0.12869,1.565775,1.935167,1.15751,0,walking
225,-0.088266,0.092532,0.167222,1.179542,2.0394080000000003,1.264705,0,walking
226,-0.221214,0.213783,0.148373,0.940268,1.974197,1.263117,0,walking
227,-0.490077,0.021363,0.317371,0.677724,1.433075,1.214975,0,walking
228,-0.309116,0.495222,0.452942,0.492776,1.053433,0.677922,0,walking
229,-0.270737,0.6294529999999999,0.316042,0.233442,0.71368,0.352875,0,walking
230,-0.712565,0.455599,0.380942,0.108231,0.433666,0.156875,0,walking
231,-0.5251600000000001,0.44331,-0.227347,-0.3758849999999999,0.128942,-0.208244,0,walking
232,-0.3456619999999999,0.449964,-0.339035,-0.64858,-0.317472,-0.75437,0,walking
233,0.213968,0.210662,-0.015498,-1.103962,-1.362723,-1.370439,0,walking
234,0.294815,0.6889930000000001,-0.110422,-1.525687,-1.720258,-1.902764,0,walking
235,0.275658,0.8751209999999999,-0.4451,-2.2909740000000003,-2.002133,-1.877838,0,walking
236,0.4128729999999999,0.920243,-0.282707,-2.569555,-1.84743,-1.696248,0,walking
237,0.446895,0.760915,-0.061622,-2.544169,-0.897381,-1.4078,0,walking
238,0.471395,0.773195,-0.109797,-2.330565,0.037557,-1.233386,0,walking
239,0.318416,0.258522,-0.03744,-2.047648,0.342206,-1.207231,0,walking
240,0.106275,-0.109429,-0.214385,-1.740391,-0.249629,-1.321831,0,walking
241,0.125346,-0.09394,-0.249477,-1.444475,-1.575911,-1.308451,0,walking
242,0.055163,-0.535041,-0.174048,-0.971449,-2.380897,-1.0103540000000002,0,walking
243,0.12182,-0.672246,-0.237984,-0.569651,-2.640164,-0.459217,0,walking
244,0.131264,-0.665393,-0.2666739999999999,-0.432546,-2.774684,-0.238034,0,walking
245,0.235065,-0.718125,-0.4131609999999999,-0.267642,-2.756573,-0.115128,0,walking
246,0.41691,-0.865447,-0.4218739999999999,-0.034622,-2.754761,0.028571,0,walking
247,0.393915,-0.800564,-0.390329,0.115622,-2.292008,0.058938,0,walking
248,0.374177,-0.6026090000000001,-0.175995,0.1302289999999999,-1.482291,-0.246441,0,walking
249,0.420042,-0.354231,0.139253,0.1330849999999999,-0.6640590000000001,-0.540162,0,walking
250,0.350161,-0.2206929999999999,0.1502619999999999,0.25261,-0.634627,-0.278719,0,walking
251,-0.5755060000000001,1.056571,0.209521,-0.22324,-1.327403,0.2198409999999999,0,walking
252,-0.394128,1.239004,0.350331,-0.759975,-1.714898,0.086265,0,walking
253,-0.153606,1.0670879999999998,0.490276,-0.7480289999999999,-1.025536,-0.222182,0,walking
254,-0.069534,-0.381842,0.780813,0.511256,-0.5332600000000001,-0.2781099999999999,0,walking
255,0.097513,-0.196135,0.039266,0.5503399999999999,-1.137128,-0.081579,0,walking
256,0.39783,0.478572,-0.374982,-2.267459,-0.934371,0.140965,0,walking
257,0.909218,1.230504,-0.575064,-0.6870539999999999,-0.302325,-0.247252,0,walking
258,0.693101,0.712294,0.083184,0.2221679999999999,0.035524,0.5224439999999999,0,walking
259,0.3078059999999999,0.044923,-0.048792,-0.246932,1.100982,0.085173,0,walking
260,0.061495,-0.0750909999999999,-0.603675,0.574555,2.172256,-0.261907,0,walking
261,-0.008198,-0.020716,-0.52695,1.196452,1.726836,0.031428,0,walking
262,-0.270464,0.3346139999999999,-0.422587,2.132392,1.153284,0.38695,0,walking
263,0.007148,0.287535,-0.4361319999999999,2.235634,0.5366989999999999,0.7772939999999999,0,walking
264,0.113073,0.057315,-0.334014,2.366989,0.259327,0.2316369999999999,0,walking
265,0.516308,-0.504784,-0.089041,2.202176,1.158628,0.056282,0,walking
266,0.581558,-0.564663,-0.229915,1.888479,2.263757,0.2182489999999999,0,walking
267,0.393165,-0.459602,-0.344219,1.738595,2.831234,0.426914,0,walking
268,0.1178109999999999,-0.289522,-0.351519,1.755173,2.972802,0.440735,0,walking
269,0.008038,-0.24313,-0.278661,1.812852,2.5665150000000003,0.4950699999999999,0,walking
270,0.048824,-0.396418,-0.205294,1.916324,1.881169,0.764795,0,walking
271,0.060346,-0.532528,-0.068563,2.165295,1.189419,1.177617,0,walking
272,-0.046742,-0.267496,0.086432,1.927165,0.969584,1.480679,0,walking
273,-0.145665,0.405237,0.193049,1.469989,1.004526,1.397324,0,walking
274,-0.116195,0.5132800000000001,0.2096199999999999,0.727268,0.8731620000000001,1.060088,0,walking
275,-0.178841,0.338886,0.297317,0.60232,1.049395,0.786592,0,walking
276,-0.335257,0.606286,0.436308,0.384181,0.961431,0.330119,0,walking
277,-0.483943,0.658806,0.2368739999999999,0.122646,0.748947,0.148035,0,walking
278,-0.590123,0.75143,0.04879,0.010789,0.510757,-0.129111,0,walking
279,-0.025353,0.45014,-0.223518,-0.614455,-0.130081,-0.766112,0,walking
280,0.258529,0.284698,-0.164226,-1.1784370000000002,-0.6264350000000001,-1.358006,0,walking
281,0.388253,0.055901,-0.020803,-1.605429,-0.804582,-1.725024,0,walking
282,0.123175,0.654841,-0.391287,-2.338768,-0.982642,-1.582504,0,walking
283,0.152692,0.780975,-0.4870359999999999,-2.5221150000000003,-1.41878,-1.580021,0,walking
284,0.2311079999999999,0.674909,-0.345065,-2.538851,-1.7905080000000002,-1.312606,0,walking
285,0.5708880000000001,0.5234340000000001,-0.047204,-2.670763,-1.0716290000000002,-1.153147,0,walking
286,0.639521,0.429652,-0.04193,-2.452673,-0.393165,-1.046739,0,walking
287,0.551512,0.0622,-0.134935,-2.0514080000000003,-0.136632,-0.812461,0,walking
288,0.204261,-0.371544,-0.228767,-1.654945,-0.490527,-0.833807,0,walking
289,0.135815,-0.494435,-0.2173409999999999,-1.267398,-1.036664,-0.724646,0,walking
290,0.036591,-0.716124,-0.26938,-0.8444520000000001,-1.295221,-0.368847,0,walking
291,0.102792,-0.799733,-0.295794,-0.456162,-1.530884,-0.1137329999999999,0,walking
292,0.1431339999999999,-0.7724810000000001,-0.283889,-0.277672,-1.6510029999999998,-0.066399,0,walking
293,0.217099,-0.8621479999999999,-0.265226,-0.151542,-1.6045459999999998,-0.071986,0,walking
294,0.293801,-0.848719,-0.225398,-0.006492,-1.513845,0.030392,0,walking
295,0.269619,-0.743784,-0.162436,0.182752,-1.31266,-0.095663,0,walking
296,-0.029385,-0.185133,0.237755,0.236636,-0.921073,-0.299819,0,walking
297,-0.088145,0.121976,0.267208,0.358678,-0.637946,-0.346331,0,walking
298,-0.120817,0.60402,0.358865,-0.064376,-1.302966,-0.174313,0,walking
299,-0.07893,1.170399,0.53367,-0.944051,-1.87101,-0.1476829999999999,0,walking
300,0.03815,0.8620040000000001,0.6417649999999999,-0.586971,-1.219292,-0.133206,0,walking
301,-0.087519,-0.0142569999999999,0.735819,0.829599,-0.8945790000000001,0.019415,0,walking
302,0.454079,0.4432239999999999,-0.050203,-0.252625,-1.823363,0.124141,0,walking
303,0.160213,0.871641,-0.31031,-2.062281,-1.228738,0.044508,0,walking
304,0.132157,0.826356,-0.998158,-0.352817,-0.098609,-0.073186,0,walking
305,0.704117,0.186218,-0.02516,0.290109,-0.486975,0.585555,0,walking
306,0.349373,-0.1132099999999999,-0.253255,0.161961,1.169668,0.1296109999999999,0,walking
307,0.150625,0.013035,-0.63469,0.489393,2.316743,-0.363091,0,walking
308,-0.091623,0.348075,-0.6364479999999999,1.786044,1.93636,0.130358,0,walking
309,-0.119592,0.53665,-0.354926,2.114065,1.559434,0.598877,0,walking
310,-0.019927,0.0101739999999999,-0.3981639999999999,2.458825,1.400286,0.406005,0,walking
311,0.20044,-0.5358,-0.3130449999999999,2.507277,1.163799,-0.169125,0,walking
312,0.456541,-0.670862,-0.224906,2.386883,1.46011,-0.113717,0,walking
313,0.5653630000000001,-0.705071,-0.254741,2.058907,1.990188,0.277487,0,walking
314,0.324509,-0.384301,-0.2133139999999999,1.808746,2.420199,0.583904,0,walking
315,0.232523,-0.242336,-0.118199,1.761773,2.644098,0.5768800000000001,0,walking
316,0.191171,-0.118839,-0.044324,1.591736,2.741834,0.525361,0,walking
317,0.134029,-0.084128,-0.11257,1.596827,2.371526,0.685036,0,walking
318,0.051757,-0.325429,-0.113301,1.5326620000000002,2.142656,0.965823,0,walking
319,-0.0293769999999999,-0.244454,-0.004265,1.272991,1.589668,1.2178870000000002,0,walking
320,-0.229859,0.311706,0.242808,0.905334,1.345275,1.115219,0,walking
321,-0.456192,0.292981,0.164054,0.666616,0.8712290000000001,1.055407,0,walking
322,-0.307329,0.166938,0.412463,0.6360819999999999,0.599129,0.929492,0,walking
323,0.120497,0.5305380000000001,0.393016,0.471446,0.766714,0.4559729999999999,0,walking
