subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,0.308141,-0.0776029999999999,-0.210635,-0.984455,0.7165,-0.819997,0,walking
28,0.338242,-0.053126,-0.2510699999999999,-0.98053,0.387379,-0.835571,0,walking
29,0.408545,0.033704,-0.0534279999999999,-0.782408,0.194474,-0.718572,0,walking
30,0.448301,-0.012048,0.050361,-0.51544,0.148252,-0.579916,0,walking
31,0.2873199999999999,-0.076972,0.009124,-0.457412,-0.0678049999999999,-0.412591,0,walking
32,0.225919,-0.014105,-0.03413,-0.392657,-0.262374,-0.296521,0,walking
33,0.190377,0.032784,-0.042464,-0.2274219999999999,-0.2757989999999999,-0.279326,0,walking
34,0.168592,0.298147,-0.16934,-0.215035,-0.067304,-0.215414,0,walking
35,0.178609,0.306819,-0.189313,-0.036282,0.315509,-0.198632,0,walking
36,0.302182,0.296243,-0.1693839999999999,0.2166409999999999,0.355012,-0.173415,0,walking
37,0.287507,0.357046,0.026998,0.791424,0.194794,-0.032463,0,walking
38,0.341923,0.302284,0.1277039999999999,1.502643,-0.160064,0.180195,0,walking
39,0.145968,0.077674,-0.073424,1.890073,-0.532191,0.7292390000000001,0,walking
40,-0.009151,-0.0143729999999999,0.007276,2.355962,-1.218025,1.073067,0,walking
41,-0.223021,0.036437,0.01958,2.870495,-1.85052,1.09029,0,walking
42,-0.436722,0.315933,0.058511,3.156198,-1.960995,1.030471,0,walking
43,-0.581788,0.850634,0.156806,3.168603,-0.7908069999999999,0.62527,0,walking
44,-0.4728,0.545655,0.122459,2.583373,1.272322,0.67729,0,walking
45,-0.063949,0.2744769999999999,-0.048761,2.157462,1.942987,1.160565,0,walking
46,0.033315,0.310825,-0.044874,1.845781,1.282306,1.482906,0,walking
47,0.134957,0.27392,0.1452109999999999,1.836421,-0.080182,1.490996,0,walking
48,0.115716,0.126866,0.298201,1.974157,-0.979859,1.51768,0,walking
49,-0.016587,-0.063462,0.268115,1.818142,-1.7421830000000005,1.283627,0,walking
50,-0.125965,-0.235806,0.345622,1.227055,-2.30238,0.962954,0,walking
51,-0.16171,-0.339648,0.354688,0.733028,-2.29552,0.741577,0,walking
52,-0.194816,-0.404617,0.3033099999999999,0.2842639999999999,-2.1642740000000003,0.543858,0,walking
53,-0.240509,-0.48217,0.247892,-0.179023,-1.90635,0.381126,0,walking
54,-0.195705,-0.503038,0.2072099999999999,-0.548038,-1.551857,0.229611,0,walking
55,-0.165118,-0.497047,0.18712,-0.783518,-1.147806,0.089648,0,walking
56,-0.121014,-0.44235,0.177075,-0.994004,-0.6108100000000001,-0.018264,0,walking
57,-0.122447,-0.318941,0.134394,-1.179912,-0.145903,0.031116,0,walking
58,-0.110315,-0.302804,0.071239,-1.351476,0.388342,0.044188,0,walking
59,-0.107195,-0.2672449999999999,-0.016422,-1.364989,0.710083,0.049023,0,walking
60,0.080973,0.276534,-0.392941,-1.118692,0.503342,0.119341,0,walking
61,0.192307,0.467702,-0.421145,-0.511397,0.036941,0.078247,0,walking
62,0.287402,0.624898,-0.420972,0.346708,-0.611571,0.073321,0,walking
63,0.327268,0.14093,-0.345018,0.571918,-0.790298,0.350725,0,walking
64,0.165025,-0.077052,-0.320114,0.169272,-0.939835,0.532906,0,walking
65,-0.012536,-0.028113,-0.185936,-0.2187849999999999,-0.999658,0.644572,0,walking
66,0.010343,0.419714,0.059074,-0.103565,-0.907971,0.2606989999999999,0,walking
67,0.118988,1.057724,0.1590089999999999,0.3965,-0.484954,-0.197822,0,walking
68,-0.366531,0.44653,0.2430449999999999,0.062074,-0.258236,0.138178,0,walking
69,-0.337525,-0.5019520000000001,0.356553,-0.214136,0.1618119999999999,0.294876,0,walking
70,-0.390847,-0.628785,0.3377969999999999,-0.31644,0.516429,0.14736,0,walking
71,-0.22107,-0.445642,0.438949,-0.52972,0.8935870000000001,-0.212467,0,walking
72,-0.000757,-0.239646,0.491002,-1.0689540000000002,1.615991,-0.5803550000000001,0,walking
73,0.112141,-0.045495,0.436279,-1.580577,1.82583,-1.196288,0,walking
74,0.181988,0.634912,0.309095,-1.614373,1.441219,-1.421426,0,walking
75,-0.135449,0.479135,0.259667,-1.59338,1.096448,-0.736108,0,walking
76,-0.178491,0.0463439999999999,0.11465,-1.5902120000000002,1.210153,-0.136959,0,walking
77,-0.132764,-0.200543,0.081718,-1.511738,1.707801,-0.246007,0,walking
78,-0.062086,-0.332002,0.115038,-1.344553,1.911495,-0.4469939999999999,0,walking
79,0.020844,-0.321966,0.1413829999999999,-1.153049,1.580379,-0.658877,0,walking
80,0.062435,-0.140258,0.141321,-1.035932,1.1681979999999998,-0.7803760000000001,0,walking
81,0.082457,-0.014182,0.134794,-1.092499,0.820583,-0.6478659999999999,0,walking
82,0.117401,-0.013844,0.089183,-1.064283,0.77858,-0.557884,0,walking
83,0.110869,-0.108798,0.033671,-1.033235,0.864511,-0.495818,0,walking
84,0.1193299999999999,-0.202918,-0.036986,-1.082217,1.003649,-0.6159789999999999,0,walking
85,0.125612,-0.158658,-0.093582,-1.227675,0.889243,-0.651031,0,walking
86,0.155348,-0.1587,-0.131266,-1.245167,0.659751,-0.787592,0,walking
87,0.255971,-0.020759,-0.255405,-1.179525,0.441567,-0.893676,0,walking
88,0.298729,0.028183,-0.253556,-1.041058,0.436639,-0.8467690000000001,0,walking
89,0.342671,-0.0286389999999999,-0.009253,-0.639931,0.190351,-0.609711,0,walking
90,0.339891,-0.068159,0.015991,-0.513862,0.199729,-0.400539,0,walking
91,0.319752,-0.056713,0.031261,-0.283841,0.1773279999999999,-0.326264,0,walking
92,0.30166,0.042762,-0.038099,-0.148296,-0.2165119999999999,-0.255379,0,walking
93,0.155685,0.222413,-0.232494,-0.251051,-0.2079639999999999,-0.172786,0,walking
94,0.101859,0.348988,-0.286182,-0.13717,0.25059,-0.126645,0,walking
95,0.0991,0.375847,-0.1127809999999999,0.241765,0.595222,-0.059278,0,walking
96,0.256635,0.441652,-0.017791,0.7809550000000001,0.608679,0.1036359999999999,0,walking
97,0.2696139999999999,0.436526,0.09842,1.389522,0.413014,0.288668,0,walking
98,0.268765,0.1388569999999999,-0.074561,1.797151,0.009983,0.822938,0,walking
99,0.196155,-0.087213,0.037107,2.283116,-1.01975,1.103253,0,walking
100,-0.022292,-0.020236,0.0641549999999999,2.914609,-1.987114,1.112108,0,walking
101,-0.283992,0.193716,0.071893,3.241865,-2.300325,1.09984,0,walking
102,-0.514605,1.049144,0.21659,3.3681589999999995,-1.447904,0.674478,0,walking
103,-0.544936,0.8557469999999999,0.238617,2.695901,0.614874,0.6233420000000001,0,walking
104,-0.45976,0.490268,0.16973,2.162745,1.411566,1.118525,0,walking
105,-0.003447,0.207556,-0.000795,1.935099,1.327229,1.3605969999999998,0,walking
106,0.007232,0.2135639999999999,0.0762,1.7538650000000002,0.329061,1.518707,0,walking
107,0.023261,0.172549,0.215482,1.7180650000000002,-0.65764,1.613725,0,walking
108,-0.008216,-0.0170349999999999,0.290889,1.6264120000000002,-1.179029,1.544319,0,walking
109,-0.093434,-0.213973,0.287976,1.139774,-1.954958,1.269517,0,walking
110,-0.0664,-0.42901,0.382404,0.699959,-2.2899990000000003,0.988068,0,walking
111,-0.0652929999999999,-0.463686,0.35276,0.380323,-2.316218,0.627988,0,walking
112,-0.090903,-0.48703,0.348469,0.063555,-2.166707,0.277343,0,walking
113,-0.187426,-0.507486,0.302248,-0.2391849999999999,-1.797477,0.1123859999999999,0,walking
114,-0.1794599999999999,-0.4968149999999999,0.209787,-0.584264,-1.321699,-0.020957,0,walking
115,-0.182003,-0.472081,0.173678,-0.994508,-0.73012,-0.01924,0,walking
116,-0.169966,-0.313904,0.1105579999999999,-1.321434,-0.201231,0.135896,0,walking
117,-0.153723,-0.247182,0.002194,-1.474115,0.37298,0.261212,0,walking
118,-0.110625,-0.103023,-0.184029,-1.399188,0.7791939999999999,0.376583,0,walking
119,0.070676,0.204742,-0.331804,-1.04838,0.613452,0.494613,0,walking
120,0.3366639999999999,0.5587,-0.3477949999999999,-0.446928,0.017176,0.436554,0,walking
121,0.461553,0.70227,-0.397346,0.360932,-0.562396,0.284842,0,walking
122,0.425826,0.327609,-0.394276,0.5392399999999999,-0.503368,0.553068,0,walking
123,0.138823,-0.197105,-0.397038,0.091249,-0.8633040000000001,0.643335,0,walking
124,0.0004379999999999,-0.326704,-0.2670679999999999,-0.510549,-1.17735,0.579713,0,walking
125,-0.065887,-0.1133609999999999,-0.023451,-0.6068720000000001,-1.006791,0.102395,0,walking
126,-0.180508,0.342555,0.207615,-0.293406,-0.1632,-0.674162,0,walking
127,-0.210494,1.301372,0.182077,-0.116739,0.095525,-0.7929,0,walking
128,-0.544775,0.4618319999999999,0.337437,-0.301137,-0.042017,0.461149,0,walking
129,-0.260925,-0.519492,0.438593,-0.091133,0.206217,0.2732219999999999,0,walking
130,-0.263897,-0.498847,0.340424,-0.210467,0.491856,-0.1915859999999999,0,walking
131,-0.122213,-0.337379,0.40519,-0.597605,1.030821,-0.638292,0,walking
132,0.03147,-0.151232,0.415942,-1.431381,1.576035,-0.928962,0,walking
133,0.093872,-0.0559039999999999,0.393356,-1.815397,1.583683,-1.176277,0,walking
134,0.070851,0.507462,0.362623,-1.807298,1.634194,-1.027802,0,walking
135,-0.1753279999999999,0.43003,0.25315,-1.884706,1.80073,-0.250891,0,walking
136,-0.209238,0.253608,0.171154,-1.732219,2.236094,-0.033535,0,walking
137,-0.167495,-0.205392,0.086644,-1.404887,2.349257,-0.1115099999999999,0,walking
138,-0.103051,-0.355838,0.117682,-0.981242,2.085798,-0.394496,0,walking
139,-0.02245,-0.3327,0.158834,-0.767622,1.656736,-0.640282,0,walking
140,0.072525,-0.1161809999999999,0.179357,-0.757239,1.326582,-0.669697,0,walking
141,0.139821,-0.02109,0.163268,-0.894387,1.29895,-0.567002,0,walking
142,0.173762,-0.013724,0.115423,-1.011617,1.392839,-0.501711,0,walking
143,0.1522619999999999,-0.083344,0.002664,-1.096117,1.266684,-0.58118,0,walking
144,0.142588,-0.168097,-0.15661,-1.176309,1.12251,-0.6873100000000001,0,walking
145,0.187918,-0.182536,-0.20783,-1.126899,0.798077,-0.8489190000000001,0,walking
146,0.236776,-0.159701,-0.246911,-0.990818,0.398347,-0.904072,0,walking
147,0.315884,-0.061671,-0.0576879999999999,-0.873341,0.303726,-0.786694,0,walking
148,0.348207,-0.001576,-0.027032,-0.662209,0.207511,-0.6184529999999999,0,walking
149,0.415991,0.03127,-0.0009939999999999,-0.5142869999999999,0.0009369999999999,-0.502855,0,walking
150,0.1857619999999999,0.198125,-0.173469,-0.388476,-0.178773,-0.425902,0,walking
151,0.151172,0.2782159999999999,-0.19607,-0.124793,0.030534,-0.250208,0,walking
152,0.14022,0.314716,-0.207181,0.163041,0.350708,-0.11508,0,walking
153,0.304767,0.171873,-0.286492,0.346623,0.440325,-0.041274,0,walking
154,0.366567,0.186117,-0.228755,0.648334,0.440143,0.008904,0,walking
155,0.276996,0.149541,-0.08687,1.255425,-0.009353,0.269025,0,walking
156,0.289727,0.0541549999999999,-0.0227479999999999,1.999075,-0.469938,0.519433,0,walking
157,0.191355,-0.098844,0.125277,2.674793,-1.174956,0.684221,0,walking
158,-0.146899,0.214251,0.0885799999999999,3.209918,-2.048928,0.864268,0,walking
159,-0.244108,0.3664489999999999,0.170736,3.479956,-2.288379,0.837619,0,walking
160,-0.5379470000000001,1.004692,0.281536,3.179608,-1.111939,0.4718859999999999,0,walking
161,-0.491942,0.530151,0.116297,2.546589,1.188158,0.712344,0,walking
162,-0.156657,0.354861,-0.1169029999999999,2.217533,2.123297,1.038905,0,walking
163,-0.015324,0.35304,-0.079537,2.161786,2.179593,1.394161,0,walking
164,0.092293,0.391978,0.08106,1.841957,0.485352,1.783999,0,walking
165,0.126054,0.232537,0.283493,1.816095,-0.994233,1.7857150000000002,0,walking
166,0.026705,-0.0855669999999999,0.311726,1.901399,-1.59499,1.431363,0,walking
167,-0.077758,-0.2755829999999999,0.382128,1.376148,-2.577864,0.994187,0,walking
168,-0.085165,-0.4299409999999999,0.527012,0.773796,-2.900999,0.806659,0,walking
169,-0.090849,-0.494259,0.454187,0.332893,-2.68561,0.605683,0,walking
170,-0.185993,-0.539829,0.31732,-0.111896,-2.18775,0.364793,0,walking
171,-0.253106,-0.5271710000000001,0.237533,-0.433566,-1.739696,0.2177619999999999,0,walking
172,-0.238156,-0.4825529999999999,0.180591,-0.5381859999999999,-1.4064530000000002,0.089485,0,walking
173,-0.2208989999999999,-0.368076,0.178298,-0.683009,-1.140563,0.056086,0,walking
174,-0.174443,-0.287066,0.206596,-0.915314,-0.7682680000000001,0.128762,0,walking
175,-0.141753,-0.245838,0.125694,-1.124375,0.010953,0.1839869999999999,0,walking
176,-0.115766,-0.135435,-0.022274,-1.204731,0.8317100000000001,0.130031,0,walking
177,-0.056353,0.057809,-0.2636469999999999,-1.179047,1.16792,0.212033,0,walking
178,0.017408,0.172479,-0.394136,-1.113558,0.699421,0.365847,0,walking
179,0.345988,0.466275,-0.482002,-0.5282979999999999,-0.2003059999999999,0.283494,0,walking
180,0.328371,0.11093,-0.388742,0.164352,-0.527055,0.143472,0,walking
181,0.237888,0.0010869999999999,-0.350946,0.4156649999999999,-0.725588,0.289692,0,walking
182,0.097657,-0.01867,-0.332716,0.274854,-0.9742,0.512285,0,walking
183,0.275429,0.746362,0.1027589999999999,0.332915,-1.049332,0.3365309999999999,0,walking
184,0.215241,0.946778,0.220349,0.324815,-0.393651,-0.0564039999999999,0,walking
185,-0.045835,0.8759030000000001,0.279127,-0.172242,0.206363,0.041905,0,walking
186,-0.580465,-0.492191,0.202915,-0.0953659999999999,0.13188,-0.046125,0,walking
187,-0.430021,-0.444652,0.239773,-0.096805,0.5747260000000001,-0.233641,0,walking
188,-0.321348,-0.399871,0.30105,-0.176799,1.190079,-0.33647,0,walking
189,0.109021,-0.102039,0.600689,-1.227955,1.978086,-0.68238,0,walking
190,0.218134,0.2185119999999999,0.477472,-1.620551,1.987737,-1.15622,0,walking
191,0.32306,0.482633,0.403922,-1.851156,2.06585,-1.043632,0,walking
192,-0.191163,0.398683,0.225374,-1.7505110000000002,1.7628099999999998,-0.473178,0,walking
193,-0.262225,0.163845,0.101147,-1.604038,1.630169,-0.197452,0,walking
194,-0.238323,-0.013569,0.000531,-1.336659,1.728391,-0.483062,0,walking
195,-0.056572,-0.352492,0.079432,-1.0266959999999998,1.85397,-0.7203390000000001,0,walking
196,0.016196,-0.363436,0.106441,-0.8656799999999999,1.970999,-0.8219139999999999,0,walking
197,0.155075,-0.197879,0.173784,-0.903183,1.78637,-0.97149,0,walking
198,0.168995,-0.202533,0.152119,-0.936209,1.207546,-0.848134,0,walking
199,0.14929,-0.014127,0.11777,-0.930963,0.682579,-0.640189,0,walking
200,0.136454,-0.123706,-0.003394,-0.967677,0.7099,-0.5144310000000001,0,walking
201,0.17453,-0.1699,-0.052801,-0.8971899999999999,0.8783110000000001,-0.599612,0,walking
202,0.164161,-0.120778,-0.108925,-0.992081,0.653872,-0.601055,0,walking
203,0.224573,-0.107984,-0.1486829999999999,-1.0806559999999998,0.29671,-0.716584,0,walking
204,0.267259,-0.161854,-0.150355,-1.022204,0.089409,-0.874007,0,walking
205,0.2571469999999999,-0.086158,-0.078105,-1.046742,0.067214,-0.896583,0,walking
206,0.253813,-0.1177339999999999,-0.000573,-0.985554,-0.014252,-0.823412,0,walking
207,0.25466,-0.068874,-0.050676,-0.8414010000000001,-0.110024,-0.707982,0,walking
208,0.291197,-0.06508,0.0178669999999999,-0.625283,-0.193943,-0.6882050000000001,0,walking
209,0.396673,0.098307,0.004639,-0.310187,-0.3484489999999999,-0.684738,0,walking
210,0.362365,0.275201,-0.179529,-0.276555,-0.290665,-0.512594,0,walking
211,0.328304,0.309725,-0.2048239999999999,-0.140438,-0.184373,-0.305612,0,walking
212,0.225144,0.326354,-0.15717,0.260851,-0.270304,0.056224,0,walking
213,0.2389239999999999,0.314288,0.09075,0.989806,-0.396528,0.352014,0,walking
214,0.304688,0.146245,0.069295,1.631081,-0.625524,0.585387,0,walking
215,0.15813,0.00461,0.072346,2.094647,-1.012424,1.033501,0,walking
216,-0.010092,0.148869,0.146679,2.689082,-1.751291,1.2084469999999998,0,walking
217,-0.2575909999999999,0.386472,0.113938,2.999722,-2.180641,1.216508,0,walking
218,-0.4705029999999999,0.943721,0.177454,3.032875,-1.505262,0.923181,0,walking
219,-0.500629,0.492802,0.063043,2.522225,0.330462,0.769848,0,walking
220,-0.362582,0.363641,-0.029079,2.127269,1.455877,0.991041,0,walking
221,-0.284853,0.320382,-0.070262,1.969102,1.930347,1.288431,0,walking
222,0.047813,0.225384,0.103375,1.86241,1.07503,1.622067,0,walking
223,0.058724,0.196298,0.214782,1.810586,-0.592471,1.753097,0,walking
224,0.05894,0.102257,0.294288,1.930996,-1.382081,1.709016,0,walking
225,-0.143101,-0.252264,0.312342,1.722395,-1.7490709999999998,1.225193,0,walking
226,-0.139326,-0.237129,0.343005,0.961634,-2.416936,0.804128,0,walking
227,-0.218011,-0.337152,0.511992,0.5826479999999999,-2.623791,0.647922,0,walking
228,-0.2129739999999999,-0.4260609999999999,0.3598969999999999,0.416584,-2.520075,0.42978,0,walking
229,-0.2050699999999999,-0.454574,0.278653,-0.026455,-2.113809,0.18261,0,walking
230,-0.211405,-0.520727,0.214859,-0.499044,-1.561797,0.009823,0,walking
231,-0.16092,-0.488364,0.157931,-0.772792,-1.098071,-0.101642,0,walking
232,-0.152468,-0.404024,0.1183119999999999,-1.099823,-0.676437,-0.03076,0,walking
233,-0.133129,-0.359444,0.080223,-1.359819,-0.261562,0.073715,0,walking
234,-0.0479589999999999,-0.158714,-0.071111,-1.461296,0.229708,0.117242,0,walking
235,-0.022789,-0.053498,-0.17317,-1.364847,0.346466,0.139131,0,walking
236,0.146164,0.429488,-0.435196,-1.047408,0.067049,0.209004,0,walking
237,0.227858,0.691933,-0.545187,-0.254552,-0.392637,0.192698,0,walking
238,0.2478119999999999,0.645872,-0.502212,0.429242,-0.556248,0.288483,0,walking
239,0.123155,-0.108536,-0.34759,0.386048,-0.840801,0.356912,0,walking
240,-0.107414,-0.305621,-0.191637,-0.020071,-1.166697,0.42286,0,walking
241,-0.046715,-0.04904,-0.021046,-0.14464,-1.25622,0.2746889999999999,0,walking
242,-0.178445,0.385335,0.268919,0.306102,-0.785614,-0.319901,0,walking
243,-0.1960829999999999,1.167687,0.103501,0.713916,-0.16124,-0.703481,0,walking
244,-0.336864,0.496424,0.265248,0.0806679999999999,-0.4116439999999999,0.126698,0,walking
245,-0.07389,-0.567787,0.526995,-0.469126,0.839382,0.504746,0,walking
246,-0.1990569999999999,-0.392796,0.556779,-0.377555,1.43369,0.188431,0,walking
247,0.010491,-0.229736,0.514501,-0.972462,2.146564,-0.14565,0,walking
248,0.157872,-0.062189,0.417227,-1.7953400000000002,2.135138,-0.570127,0,walking
249,0.163659,0.27542,0.350462,-1.923903,1.7795599999999998,-1.0469959999999998,0,walking
250,-0.038528,0.547655,0.332381,-1.808372,1.591744,-1.065176,0,walking
251,-0.267985,0.163909,0.272823,-1.625988,1.438605,-0.490071,0,walking
252,-0.198538,0.020972,0.2083159999999999,-1.586095,1.671309,-0.110872,0,walking
253,-0.131211,-0.2373179999999999,0.143735,-1.394923,1.976283,-0.086426,0,walking
254,-0.04308,-0.34925,0.104557,-1.1181530000000002,2.109298,-0.2897619999999999,0,walking
255,0.048986,-0.212022,0.10445,-0.993272,1.906261,-0.505479,0,walking
256,0.107069,-0.067414,0.131381,-0.963028,1.616942,-0.6405609999999999,0,walking
257,0.157109,-0.053346,0.132471,-0.981244,1.381502,-0.621158,0,walking
258,0.181623,-0.0714679999999999,0.091297,-1.013813,1.285626,-0.592414,0,walking
259,0.193998,-0.135158,-0.015278,-1.155238,1.116886,-0.629505,0,walking
260,0.192667,-0.180394,-0.088183,-1.3109540000000002,0.764267,-0.757259,0,walking
261,0.238788,-0.154094,-0.150691,-1.326508,0.4677489999999999,-0.917221,0,walking
262,0.2396329999999999,-0.1240579999999999,-0.1751849999999999,-1.247682,0.221321,-0.8981950000000001,0,walking
263,0.333503,0.016672,-0.091079,-1.089784,0.112659,-0.767698,0,walking
264,0.30028,-0.022365,-0.005455,-0.8414709999999999,0.137006,-0.6794859999999999,0,walking
265,0.200977,-0.0100159999999999,-0.020665,-0.535801,-0.08935,-0.548874,0,walking
266,0.184506,0.136406,-0.067031,-0.3119929999999999,-0.257869,-0.425317,0,walking
267,0.155947,0.28699,-0.176181,-0.138684,-0.275976,-0.309784,0,walking
268,0.169708,0.3355059999999999,-0.249182,-0.115508,0.085373,-0.118873,0,walking
269,0.166248,0.319396,-0.232161,0.019569,0.345428,-0.001827,0,walking
270,0.267626,0.412855,0.0601789999999999,0.525379,0.287642,0.157741,0,walking
271,0.361638,0.3124989999999999,0.0830149999999999,1.379176,0.058095,0.344528,0,walking
272,0.321163,0.209309,0.057427,1.909364,-0.0762029999999999,0.7019850000000001,0,walking
273,0.002901,0.063965,0.070154,2.40124,-0.937805,1.0227190000000002,0,walking
274,-0.129733,0.073263,0.0791149999999999,2.985394,-1.807853,0.978776,0,walking
275,-0.380313,0.368108,0.143315,3.276943,-2.205315,0.7548590000000001,0,walking
276,-0.531515,0.761035,0.244187,3.381053,-1.285776,0.347415,0,walking
277,-0.53666,0.672492,0.2402389999999999,2.904424,0.941125,0.375415,0,walking
278,-0.14722,0.360738,-0.090786,2.532693,1.997382,0.8211870000000001,0,walking
279,0.021034,0.3302219999999999,-0.058801,2.328311,1.91278,1.109356,0,walking
280,0.08605,0.336309,0.1180079999999999,2.015392,0.250799,1.418016,0,walking
281,0.117229,0.092819,0.2468,2.024755,-0.753781,1.416164,0,walking
282,0.011954,-0.1099579999999999,0.2947639999999999,1.89578,-1.369452,1.247273,0,walking
283,-0.112074,-0.304857,0.379062,1.352707,-2.069865,0.785042,0,walking
284,-0.162901,-0.423985,0.467497,0.839656,-2.347018,0.476302,0,walking
285,-0.214694,-0.468652,0.4366069999999999,0.475525,-2.158461,0.258804,0,walking
286,-0.268531,-0.493697,0.364435,0.114273,-1.902297,0.181177,0,walking
287,-0.234646,-0.502308,0.273521,-0.377513,-1.462568,0.132313,0,walking
288,-0.176032,-0.48782,0.20154,-0.7439479999999999,-0.938987,0.051102,0,walking
289,-0.138198,-0.375316,0.114076,-0.967415,-0.38725,-0.00244,0,walking
290,-0.068612,-0.2309469999999999,-0.007828,-1.172593,0.088275,0.072429,0,walking
291,-0.039748,-0.187632,-0.079258,-1.230144,0.4608319999999999,0.194395,0,walking
292,0.028994,-0.0341389999999999,-0.199598,-1.115803,0.642031,0.335967,0,walking
293,0.187978,0.2972349999999999,-0.4182899999999999,-0.8627809999999999,0.4854449999999999,0.380664,0,walking
294,0.316062,0.358746,-0.47542,-0.380784,-0.1613119999999999,0.263082,0,walking
295,0.353582,0.141542,-0.3773829999999999,0.135688,-0.718766,0.160582,0,walking
296,0.164705,-0.165314,-0.281759,0.212761,-1.107974,0.189393,0,walking
297,0.0219159999999999,-0.057401,-0.126393,0.0306779999999999,-1.312641,0.380663,0,walking
298,-0.010393,0.265573,0.112397,0.046082,-1.279278,0.548439,0,walking
299,-0.17826,0.711379,0.264688,0.2005549999999999,-0.727668,0.1995019999999999,0,walking
300,-0.472263,1.03601,0.020089,0.285102,-0.209441,-0.531235,0,walking
301,-0.549076,-0.008193,0.275122,0.158422,-0.406833,-0.076804,0,walking
302,-0.211036,-0.540614,0.392423,-0.145277,0.310616,0.322875,0,walking
303,-0.105263,-0.3528929999999999,0.579163,-0.15985,1.09782,0.07821,0,walking
304,0.115769,-0.128038,0.548974,-0.8242520000000001,1.80656,-0.22751,0,walking
305,0.274507,0.253195,0.388119,-1.511175,1.655128,-0.656198,0,walking
306,0.225328,0.578241,0.307647,-1.806739,1.355859,-0.950572,0,walking
307,-0.139318,0.526713,0.339355,-1.857687,1.411551,-0.7149220000000001,0,walking
308,-0.2415659999999999,0.136548,0.287884,-1.7960619999999998,1.501513,-0.089697,0,walking
309,-0.191839,-0.1177049999999999,0.216758,-1.84305,1.791182,-0.027371,0,walking
310,-0.1345599999999999,-0.245588,0.1885119999999999,-1.6503419999999998,2.04458,-0.159878,0,walking
311,-0.083587,-0.3121239999999999,0.176474,-1.240952,2.03748,-0.337538,0,walking
312,-0.027371,-0.21549,0.162631,-0.971058,1.983359,-0.6229359999999999,0,walking
313,0.004003,-0.08756,0.181377,-0.8251370000000001,1.795899,-0.756272,0,walking
314,0.059667,-0.048875,0.194606,-0.728913,1.447956,-0.6739689999999999,0,walking
315,0.1216339999999999,-0.083036,0.14764,-0.716226,1.307855,-0.548734,0,walking
316,0.138314,-0.1029119999999999,0.095917,-0.819779,1.331499,-0.5110319999999999,0,walking
317,0.16121,-0.085771,-0.034018,-1.0322,1.247258,-0.572228,0,walking
318,0.204905,-0.117711,-0.146174,-1.157392,1.072301,-0.666882,0,walking
319,0.238271,-0.123148,-0.204602,-1.178882,0.8801979999999999,-0.825951,0,walking
320,0.319965,-0.0504,-0.1587319999999999,-1.044139,0.6095649999999999,-0.929348,0,walking
321,0.380673,-0.060435,-0.0029519999999999,-0.854642,0.318997,-0.890265,0,walking
