subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
193,-0.118047,0.074902,-0.3877489999999999,-2.388659,-0.522832,0.987299,0,walking
194,-0.105492,1.031042,-0.752067,-1.3223120000000002,-1.052106,0.8202370000000001,0,walking
195,-0.465152,1.207907,-0.5482130000000001,1.466795,0.384558,-0.16625,0,walking
196,-0.471174,-0.27211,-0.758696,2.141223,1.20844,-0.323897,0,walking
197,0.0554039999999999,-0.820019,-0.363714,1.139968,-1.193589,0.23514,0,walking
198,0.254271,-0.164567,0.302797,-0.011269,-2.211911,0.413206,0,walking
199,0.076594,0.405421,0.331763,-1.110945,-1.33591,0.747302,0,walking
200,-0.4238189999999999,1.367163,0.376848,-0.739694,-0.044731,0.143627,0,walking
201,-0.486221,0.6796220000000001,0.531187,1.44234,0.799243,-0.4842149999999999,0,walking
202,0.306973,-1.372065,0.780473,0.327739,-0.386194,0.161134,0,walking
203,0.271211,-0.4257399999999999,0.5599310000000001,-3.252217,1.075707,0.780529,0,walking
204,0.203282,0.412016,-0.181758,-1.534348,-0.571253,-0.429543,0,walking
205,0.5312060000000001,0.911293,0.179808,-2.2463990000000003,0.7811600000000001,0.308301,0,walking
206,0.2505219999999999,0.351039,0.421947,-2.752348,1.62821,0.973456,0,walking
207,-0.086996,-0.050436,0.272858,-2.285527,1.123467,1.052139,0,walking
208,-0.185049,-0.257692,0.214385,-2.357486,0.62568,0.658101,0,walking
209,-0.185553,-0.240794,0.137504,-2.413741,0.78708,0.039,0,walking
210,-0.12685,0.036807,0.200772,-2.463235,1.2832370000000002,0.150224,0,walking
211,0.049916,0.001049,0.2180139999999999,-2.294009,1.628062,0.350722,0,walking
212,0.165972,-0.034709,0.220211,-1.931408,1.306363,0.299187,0,walking
213,0.175361,-0.012059,0.147976,-1.475989,0.48907,0.2275719999999999,0,walking
214,0.167868,-0.033193,0.081903,-1.169566,-0.131092,0.271099,0,walking
215,0.13965,-0.092689,-0.030448,-1.029768,-0.1113869999999999,0.283801,0,walking
216,0.0992919999999999,-0.159221,-0.103729,-1.230641,0.235775,0.221065,0,walking
217,0.091155,-0.127431,-0.115257,-1.565545,0.233844,0.195227,0,walking
218,0.051014,-0.15648,-0.068803,-1.509413,0.006225,0.0591779999999999,0,walking
219,-0.034637,-0.059373,-0.169209,-1.378427,0.045764,-0.085236,0,walking
220,0.011972,0.063827,-0.229436,-1.316463,-0.021218,-0.171243,0,walking
221,0.0697899999999999,0.049171,-0.342276,-0.839657,-0.0399329999999999,-0.16682,0,walking
222,0.092638,0.088124,-0.377205,-0.347104,0.133,-0.150783,0,walking
223,0.184268,0.203484,-0.295725,-0.115214,0.569554,-0.033286,0,walking
224,0.108705,0.353562,-0.062612,-0.121671,0.8887799999999999,0.061331,0,walking
225,-0.083773,0.313608,-0.1460779999999999,0.066466,0.441988,0.008739,0,walking
226,-0.1999,0.138506,-0.310006,0.414055,0.152103,0.006197,0,walking
227,0.126024,0.280099,-0.166541,0.9363,0.5304979999999999,0.030724,0,walking
228,0.348193,0.18345,-0.050991,1.59592,0.889092,0.092556,0,walking
229,0.002478,0.264422,0.085569,2.159508,0.951989,-0.140733,0,walking
230,-0.369711,0.238623,0.190691,2.702668,0.8386899999999999,-0.516012,0,walking
231,-0.385685,0.201159,0.197949,2.758449,0.502537,-0.6829029999999999,0,walking
232,-0.339997,0.431093,0.231701,2.568161,0.904869,-0.432647,0,walking
233,-0.009248,0.476008,0.242625,2.516208,1.936307,-0.184368,0,walking
234,-0.015142,0.554132,0.212126,2.0438,1.614759,-0.08257,0,walking
235,-0.166394,0.370467,0.6171270000000001,1.683037,-0.180703,-0.18427,0,walking
236,-0.057321,0.209777,0.679952,2.500255,-1.922731,-0.018233,0,walking
237,0.151667,0.096427,0.537968,3.797992,-2.490056,-0.1943119999999999,0,walking
238,0.118774,0.045529,0.441759,4.03775,-1.802885,-0.152925,0,walking
239,-0.0680149999999999,-0.19459,0.228946,3.5338830000000003,-1.189417,0.050004,0,walking
240,-0.099493,-0.302765,0.25065,2.797857,-1.169663,0.276642,0,walking
241,-0.046731,-0.325922,0.301811,2.056654,-1.616374,0.476068,0,walking
242,0.136486,-0.452846,0.4143949999999999,1.5073299999999998,-1.7215169999999995,0.339906,0,walking
243,0.1296759999999999,-0.474088,0.34639,0.916084,-1.248874,0.138617,0,walking
244,0.123655,-0.466912,0.31676,0.318206,-0.679863,0.085642,0,walking
245,0.115042,-0.426175,0.270482,-0.205007,-0.261681,0.12418,0,walking
246,0.082893,-0.406825,0.241689,-0.727688,-0.068801,0.294402,0,walking
247,0.080673,-0.410942,0.210946,-1.225378,-0.097244,0.379625,0,walking
248,0.061034,-0.387491,0.0256139999999999,-1.840543,-0.164641,0.451258,0,walking
249,-0.009367,-0.140891,-0.2134039999999999,-2.211976,-0.176114,0.711461,0,walking
250,-0.124023,0.015566,-0.368853,-1.839037,-0.397348,0.835058,0,walking
251,-0.142163,0.973102,-0.6973590000000001,-0.2671199999999999,-0.53095,0.382601,0,walking
252,-0.342455,0.570802,-0.722493,2.0167650000000004,0.228234,-0.4409729999999999,0,walking
253,-0.015612,-0.349647,-0.674614,1.829948,-0.640695,-0.097197,0,walking
254,0.226723,-0.542854,-0.349163,0.830693,-2.31639,0.505789,0,walking
255,0.173444,0.0696389999999999,0.112417,-0.249925,-2.159619,0.8655079999999999,0,walking
256,-0.469251,1.548058,0.224787,-0.3456909999999999,-0.6861970000000001,0.380115,0,walking
257,-0.457729,1.5190549999999998,0.567239,1.7651599999999998,0.371334,-0.5775100000000001,0,walking
258,0.392713,-1.84823,1.56802,0.53422,-0.533964,-0.356348,0,walking
259,0.1096839999999999,-0.976304,0.937499,-3.68775,1.3347440000000002,0.8509040000000001,0,walking
260,-0.179796,0.508778,-0.513573,-1.900367,-0.660101,-0.268507,0,walking
261,0.546825,1.263298,0.457058,-3.322951,1.817029,0.8742409999999999,0,walking
262,0.336285,0.509892,0.571347,-3.98348,2.097303,1.419402,0,walking
263,-0.061055,-0.168046,0.454105,-2.628339,1.510495,1.2704540000000002,0,walking
264,-0.148719,-0.359687,0.162546,-2.320733,0.8190189999999999,0.500096,0,walking
265,-0.153065,-0.253326,0.079375,-2.32491,0.977829,-0.31519,0,walking
266,-0.087465,-0.067761,0.0205139999999999,-2.511527,1.445288,-0.104516,0,walking
267,0.049301,-0.007406,0.08387,-2.337794,1.610159,0.33873,0,walking
268,0.103728,-0.003547,0.130882,-1.829605,1.564253,0.45557,0,walking
269,0.1448839999999999,-0.111619,0.172913,-1.177025,1.005922,0.454435,0,walking
270,0.237434,-0.223646,0.057794,-0.789609,0.083121,0.452982,0,walking
271,0.279392,-0.203246,-0.011041,-0.907861,-0.078538,0.489751,0,walking
272,0.2620949999999999,-0.0955559999999999,-0.086748,-1.206228,0.1401079999999999,0.149829,0,walking
273,0.013336,-0.114167,-0.057564,-1.377261,0.051282,0.133793,0,walking
274,-0.0268279999999999,-0.084722,-0.0415769999999999,-1.540652,-0.227225,0.126599,0,walking
275,0.003861,-0.012029,-0.201746,-1.60994,-0.301201,0.038616,0,walking
276,0.024279,0.05766,-0.313057,-1.41452,-0.141617,-0.078796,0,walking
277,0.026042,0.118557,-0.3755,-0.97217,-0.311157,-0.155606,0,walking
278,0.157162,0.3609449999999999,-0.3240369999999999,-0.283646,-0.201803,-0.127436,0,walking
279,0.236048,0.347573,-0.288242,0.102719,0.259479,0.065884,0,walking
280,0.207457,0.288648,-0.178385,0.009925,0.8314870000000001,0.157438,0,walking
281,-0.335807,0.162889,-0.241365,0.156167,0.6538609999999999,-0.037866,0,walking
282,-0.283694,-0.0064849999999999,-0.311029,0.547981,0.4555,-0.056239,0,walking
283,-0.14873,-0.050301,-0.265234,0.984461,0.932389,-0.079439,0,walking
284,0.07346,-0.025278,-0.043081,1.822235,1.370877,-0.1713569999999999,0,walking
285,0.011372,0.342737,0.032567,2.553918,1.464597,-0.266779,0,walking
286,-0.0500339999999999,0.6161310000000001,0.129269,2.835654,1.128519,-0.381885,0,walking
287,-0.284359,0.449685,0.322176,2.465235,1.2093040000000002,-0.017108,0,walking
288,-0.304701,0.40346,0.32481,2.27985,1.374411,-0.386083,0,walking
289,-0.222966,0.346511,0.361392,2.544918,1.714392,-0.38894,0,walking
290,-0.0919389999999999,0.585975,0.222292,2.595605,1.143147,-0.368626,0,walking
291,-0.129444,0.495841,0.356655,2.311934,-0.632177,-0.511474,0,walking
292,-0.208928,0.251538,0.611236,3.003133,-1.496868,-0.3901699999999999,0,walking
293,-0.02197,-0.033368,0.27801,3.884797,-1.442265,-0.423606,0,walking
294,0.008879,-0.087839,0.226327,3.857974,-1.012709,-0.196812,0,walking
295,0.020335,-0.149246,0.2556739999999999,2.87223,-1.052624,-0.016708,0,walking
296,0.0688,-0.4223689999999999,0.410506,2.15128,-0.940599,0.032592,0,walking
297,0.117142,-0.544187,0.480041,1.646039,-1.370041,-0.0280699999999999,0,walking
298,0.2411579999999999,-0.581238,0.378037,1.015146,-1.260059,-0.078552,0,walking
299,0.168737,-0.4720439999999999,0.362205,0.207373,-0.8873049999999999,-0.154106,0,walking
300,0.177725,-0.471926,0.355624,-0.272287,-0.522492,-0.126946,0,walking
301,0.225874,-0.454533,0.288496,-0.704831,-0.359062,0.136879,0,walking
302,0.263317,-0.491189,0.159419,-1.235325,-0.230123,0.319947,0,walking
303,0.133598,-0.470595,-0.02548,-1.874634,-0.128385,0.473448,0,walking
304,0.07026,-0.3493219999999999,-0.1817359999999999,-2.310475,-0.4571159999999999,0.741085,0,walking
305,-0.211342,0.784127,-0.670712,-1.881223,-1.121084,0.710751,0,walking
306,-0.701752,1.7112029999999998,-0.72211,0.453586,-1.016645,0.009081,0,walking
307,-0.650893,-0.005674,-0.8261440000000001,3.23313,1.312065,-0.805565,0,walking
308,0.153603,-1.227043,-0.43593,2.545903,-0.2740849999999999,-0.221878,0,walking
309,0.3123329999999999,-0.519775,0.039039,1.290961,-2.087557,0.159444,0,walking
310,-0.02647,0.1855119999999999,0.394136,-1.160223,-1.826899,0.769035,0,walking
311,-0.718778,1.549596,0.078496,-1.540941,0.065464,0.724426,0,walking
312,-0.498201,1.46121,0.300566,0.089572,0.680952,-0.6269560000000001,0,walking
313,-0.125391,-0.027835,0.387042,2.506821,-0.419142,-0.936573,0,walking
314,0.384263,-0.654583,1.011234,-2.205366,0.843073,0.25094,0,walking
315,0.086314,0.866022,-0.015323,-2.781407,0.8598879999999999,0.0086819999999999,0,walking
316,0.103221,0.856381,-0.0560559999999999,-1.709009,-1.591495,-0.3417449999999999,0,walking
317,0.244779,0.738725,0.643698,-3.049657,2.126077,1.144978,0,walking
318,-0.258703,-0.208775,0.151016,-2.50913,2.413401,1.28405,0,walking
319,-0.289562,-0.228665,0.122202,-2.260485,1.489844,1.059439,0,walking
320,-0.163046,-0.347997,0.20565,-2.926051,0.05816,0.293914,0,walking
321,0.08025,0.01312,0.236603,-2.885438,0.536377,0.281834,0,walking
322,0.1183289999999999,-0.019091,0.186436,-2.59409,1.278989,0.532882,0,walking
323,0.260978,-0.199309,0.138982,-2.068635,1.163172,0.535632,0,walking
324,0.186928,-0.2468179999999999,0.0385,-1.562596,0.655831,0.430858,0,walking
