subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,-0.506392,0.735578,0.1981349999999999,-1.668983,1.6636369999999998,-0.331949,0,walking
55,-0.329989,1.52588,-0.788927,-0.8154640000000001,2.940767,-0.238961,0,walking
56,0.040347,1.231212,-0.186489,0.313807,1.252449,0.343657,0,walking
57,-0.3851449999999999,-0.653197,0.815472,-1.0094299999999998,-0.5856640000000001,0.009882,0,walking
58,-0.4788979999999999,-0.570551,0.90333,-0.99507,1.191658,-1.176953,0,walking
59,-0.551258,-0.404646,0.934472,-1.122539,1.814753,-2.1079950000000003,0,walking
60,-0.237225,0.250479,0.616259,-2.891173,1.046086,-1.756169,0,walking
61,-0.039495,0.400315,0.545896,-3.326203,-0.375058,-1.097225,0,walking
62,0.2142099999999999,0.5502020000000001,0.263974,-2.446981,0.184424,-0.315203,0,walking
63,-0.085158,-0.0588669999999999,-0.019302,-1.274765,0.243859,0.055036,0,walking
64,-0.2530429999999999,-0.171955,-0.0457819999999999,-1.274813,-0.133682,0.163409,0,walking
65,-0.2711139999999999,-0.2545469999999999,0.008721,-1.794024,1.527092,0.078606,0,walking
66,-0.1414109999999999,-0.423514,0.11918,-1.840761,2.4766,0.032198,0,walking
67,-0.0768409999999999,-0.36483,0.113414,-1.738638,2.523616,-0.0921309999999999,0,walking
68,-0.01238,-0.286543,0.1006809999999999,-1.450865,2.141569,-0.1718849999999999,0,walking
69,0.140469,-0.06961,-0.158189,-1.501647,1.200393,-0.259696,0,walking
70,0.227402,-0.065179,-0.199554,-1.56169,0.892754,-0.263994,0,walking
71,0.318167,-0.050483,-0.170598,-1.345607,0.963492,-0.558473,0,walking
72,0.322965,0.089997,-0.160358,-1.279703,0.603475,-0.626985,0,walking
73,0.358348,0.125214,-0.320953,-1.130944,0.115527,-0.742825,0,walking
74,0.075503,0.0459529999999999,-0.334185,-0.467643,0.062024,-0.725305,0,walking
75,0.080527,0.252232,-0.078897,-0.157533,-0.1153869999999999,-0.584043,0,walking
76,0.145399,0.28407,0.061189,-0.19687,-0.332524,-0.594721,0,walking
77,0.5716829999999999,0.367457,0.040798,0.054778,-0.403438,-0.395252,0,walking
78,0.579529,0.452964,-0.288249,0.2287969999999999,-0.600849,0.335812,0,walking
79,0.452568,0.4585189999999999,-0.491246,0.61924,-0.015505,0.934926,0,walking
80,0.095949,0.584624,-0.722086,1.525356,-0.021542,0.8600780000000001,0,walking
81,0.394919,0.50127,-0.680244,2.936224,-1.160886,0.5776319999999999,0,walking
82,0.472785,0.513877,-0.397889,4.24091,-1.128388,0.643319,0,walking
83,-0.013294,0.491971,-0.0585889999999999,4.661086,-0.7660819999999999,1.049578,0,walking
84,-0.86288,0.768727,0.781069,3.792372,-2.325398,1.207878,0,walking
85,-1.3129,0.932609,1.011049,2.859428,-0.3684679999999999,0.414778,0,walking
86,-0.676879,0.312128,0.38224,2.712064,1.766635,0.203778,0,walking
87,-0.229353,0.239616,0.014471,2.5521990000000003,2.389823,0.075813,0,walking
88,0.1090039999999999,0.347986,0.068149,2.264738,1.020131,-0.004557,0,walking
89,0.6809569999999999,0.195368,0.416979,2.110869,-0.180899,0.51079,0,walking
90,0.6051350000000001,-0.053038,0.477955,1.845258,-0.463742,1.40874,0,walking
91,-0.006214,-0.2951539999999999,0.527938,1.7366990000000002,-0.662489,1.387941,0,walking
92,-0.119723,-0.521805,0.654717,1.406855,-1.3561299999999998,1.444209,0,walking
93,-0.155969,-0.629454,0.647891,1.148042,-2.130105,1.282092,0,walking
94,-0.232752,-0.70375,0.65983,1.08883,-2.750952,1.015418,0,walking
95,-0.299077,-0.68116,0.698904,0.741391,-2.994402,0.925709,0,walking
96,-0.321334,-0.597712,0.699908,0.100196,-2.626342,0.813937,0,walking
97,-0.332596,-0.582896,0.6627109999999999,-0.5311020000000001,-2.078853,0.5780890000000001,0,walking
98,-0.399093,-0.6424770000000001,0.6584979999999999,-1.236452,-1.410652,0.322342,0,walking
99,-0.496027,-0.551913,0.564945,-2.155398,-0.542543,0.076598,0,walking
100,-0.518213,-0.474364,0.404001,-2.934298,0.316844,-0.2407969999999999,0,walking
101,-0.519346,-0.329715,0.269579,-3.315169,0.918267,-0.594605,0,walking
102,-0.2430719999999999,1.978407,-1.664461,-2.586298,0.6547850000000001,-1.1361059999999998,0,walking
103,-0.224427,1.975189,-1.676423,1.063203,0.535939,-0.687445,0,walking
104,1.466732,1.4305370000000002,-0.91177,2.165377,-0.184593,1.918024,0,walking
105,-0.286385,-0.337056,0.000831,1.281441,-2.496471,1.144624,0,walking
106,-0.953608,-0.077622,0.5603600000000001,-0.334565,0.60487,0.600592,0,walking
107,-1.347305,-0.043663,0.467761,-1.094147,2.016639,-0.141459,0,walking
108,-0.205661,0.417095,0.689163,-1.3776,1.475847,-0.26347,0,walking
109,-0.020207,0.592037,0.107992,0.5818260000000001,3.738318,0.211994,0,walking
110,-0.218578,-0.195124,0.679181,-0.763414,0.800217,0.330277,0,walking
111,-0.318747,-0.334502,0.816797,-1.29434,-0.118438,-0.443511,0,walking
112,-0.421276,-0.228338,0.903483,-1.045033,1.47483,-1.627401,0,walking
113,-0.408431,0.046161,0.594342,-1.575259,1.148837,-1.961836,0,walking
114,-0.2126849999999999,0.216716,0.476177,-2.722239,0.347044,-1.324682,0,walking
115,-0.007942,0.139315,0.176009,-2.763041,0.48181,-0.89251,0,walking
116,0.0835279999999999,0.0436449999999999,0.02303,-1.757726,0.328148,-0.633191,0,walking
117,0.021879,0.117763,-0.019477,-1.366193,-0.8289559999999999,-0.120499,0,walking
118,-0.034276,-0.09708,0.118174,-1.521354,-0.002744,-0.14187,0,walking
119,0.0125329999999999,-0.311199,0.2927639999999999,-1.826555,1.58486,0.03663,0,walking
120,-0.0105239999999999,-0.498142,0.027631,-2.002326,2.350363,0.030148,0,walking
121,-0.015224,-0.177457,-0.018476,-1.807472,2.10436,0.1087359999999999,0,walking
122,-0.065151,0.023883,-0.0627799999999999,-1.502564,1.45823,-0.01222,0,walking
123,-0.050386,0.033525,-0.1786579999999999,-1.437258,1.548281,-0.2105679999999999,0,walking
124,0.061054,-0.1141349999999999,-0.350178,-1.310817,0.959693,-0.447144,0,walking
125,0.263666,-0.169744,-0.0142199999999999,-1.221595,0.283278,-0.799236,0,walking
126,0.346166,-0.109662,0.0425069999999999,-1.221823,-0.019201,-0.813805,0,walking
127,0.442838,0.131025,-0.311009,-1.246984,-0.120465,-0.776463,0,walking
128,0.172678,0.2752449999999999,-0.4935779999999999,-0.7008770000000001,0.278463,-0.579811,0,walking
129,0.077876,0.3750219999999999,-0.137352,-0.125469,-0.054033,-0.513409,0,walking
130,0.221105,0.315798,0.001989,0.077415,-0.1054,-0.364512,0,walking
131,0.487339,0.4301,-0.151475,0.351971,-0.312596,0.062824,0,walking
132,0.3090449999999999,0.400082,-0.569483,0.516126,0.121824,0.771645,0,walking
133,0.214031,0.46863,-0.668613,1.314345,0.161659,0.773965,0,walking
134,0.346561,0.489548,-0.742486,2.512929,-0.553693,0.6721590000000001,0,walking
135,0.53867,0.5163939999999999,-0.448733,3.871875,-1.343469,0.661299,0,walking
136,0.4115069999999999,0.669309,0.032037,4.772908,-0.6904899999999999,0.954107,0,walking
137,-0.42121,0.658708,0.463398,4.1303,-2.27177,1.3468870000000002,0,walking
138,-1.134149,1.070447,1.067951,2.98729,-1.128425,0.664458,0,walking
139,-1.098663,0.505418,0.5887640000000001,2.619552,1.893257,0.0448579999999999,0,walking
140,-0.45015,0.227694,0.116586,2.575524,2.64508,0.148273,0,walking
141,-0.143717,0.31808,0.03485,2.3786240000000003,1.429761,0.012791,0,walking
142,0.0533309999999999,0.28981,0.142268,2.405998,-1.018257,0.258605,0,walking
143,0.722432,0.012498,0.444064,1.86436,0.312196,1.27861,0,walking
144,0.110889,-0.276453,0.451663,1.728594,-0.210323,1.529364,0,walking
145,-0.085778,-0.401256,0.599276,1.601192,-1.358905,1.427396,0,walking
146,-0.095739,-0.4541239999999999,0.6928350000000001,1.301783,-1.931305,1.241236,0,walking
147,-0.2474989999999999,-0.667745,0.726596,1.381823,-2.609326,1.032224,0,walking
148,-0.310645,-0.656529,0.7689159999999999,0.946469,-2.854976,1.035907,0,walking
149,-0.3502119999999999,-0.6355729999999999,0.7748189999999999,0.272267,-2.731725,0.901785,0,walking
150,-0.4072469999999999,-0.66932,0.693469,-0.408599,-2.221746,0.498997,0,walking
151,-0.41379,-0.709303,0.66808,-1.249057,-1.550608,0.1589809999999999,0,walking
152,-0.4743819999999999,-0.670565,0.638195,-2.395032,-0.367568,-0.0588429999999999,0,walking
153,-0.479907,-0.504424,0.37224,-3.265236,0.6113689999999999,-0.356732,0,walking
154,-0.44165,-0.0340829999999999,-0.093035,-3.509558,1.182598,-0.737321,0,walking
155,-0.203119,1.141345,-1.389147,-2.469456,0.769227,-1.360845,0,walking
156,0.769353,3.069736,-1.675201,1.9597830000000005,1.28117,0.238655,0,walking
157,1.414489,0.994074,-0.963181,2.0791880000000003,-1.480323,1.539849,0,walking
158,0.175472,-0.514054,-0.2696739999999999,1.178183,-2.29561,1.077401,0,walking
159,-0.876017,-0.2741639999999999,0.7547159999999999,-0.298432,0.678542,0.509921,0,walking
160,-0.923019,-0.038082,0.67565,-1.322419,1.96089,-0.404727,0,walking
161,-0.335857,0.341736,0.448837,-1.334028,1.116919,-0.326815,0,walking
162,0.188334,0.5943729999999999,0.208252,0.792612,3.5949980000000004,0.430483,0,walking
163,-0.243155,-0.131968,0.656209,-0.7326729999999999,-0.0094,0.29733,0,walking
164,-0.358136,-0.306285,0.829593,-0.903933,-0.088253,-0.612823,0,walking
165,-0.493346,-0.071433,0.8485790000000001,-0.79303,1.062474,-1.830227,0,walking
166,-0.374967,0.090609,0.526547,-1.5481790000000002,0.667515,-2.039026,0,walking
167,-0.151788,0.2206469999999999,0.508657,-2.674262,-0.039361,-1.4467139999999998,0,walking
168,0.002206,0.2008859999999999,0.156788,-2.863925,-0.2227739999999999,-0.970308,0,walking
169,-0.050727,0.198133,0.032872,-2.2411220000000003,0.19605,-0.487931,0,walking
170,-0.010948,0.0142169999999999,-0.115438,-1.293744,-0.624746,-0.1106569999999999,0,walking
171,-0.1454,-0.334912,0.198865,-1.131891,-0.588562,-0.242032,0,walking
172,0.061501,-0.390499,0.445585,-1.751424,1.609289,-0.01844,0,walking
173,0.089016,-0.4525149999999999,0.189186,-2.123467,2.30665,0.136164,0,walking
174,0.016371,-0.1168319999999999,0.062276,-1.872746,1.734227,0.277518,0,walking
175,-0.124525,0.06283,-0.077815,-1.770193,1.1474719999999998,0.135844,0,walking
176,-0.108639,-0.034006,-0.250663,-1.802488,0.631787,-0.079501,0,walking
177,0.049362,-0.139653,-0.26364,-1.457295,0.67875,-0.4008219999999999,0,walking
178,0.267155,-0.100559,-0.013247,-1.17609,0.808715,-0.6447149999999999,0,walking
179,0.261168,0.03161,-0.0294459999999999,-1.253276,0.8127880000000001,-0.7969470000000001,0,walking
180,0.189349,0.189693,-0.344648,-1.1668,0.5261779999999999,-0.859001,0,walking
181,0.246938,0.233663,-0.4588529999999999,-0.62244,0.152312,-0.809854,0,walking
182,0.4200149999999999,0.3478719999999999,-0.237056,-0.1766039999999999,-0.0593159999999999,-0.7541260000000001,0,walking
183,0.5081680000000001,0.29416,-0.040999,0.112643,-0.030396,-0.511792,0,walking
184,0.692307,0.319428,-0.064718,0.579862,-0.167679,-0.152635,0,walking
185,0.544665,0.3800719999999999,-0.418034,0.6472289999999999,-0.211903,0.723834,0,walking
186,0.157797,0.5532279999999999,-0.595428,1.162816,-0.299166,1.0533549999999998,0,walking
187,0.252929,0.431121,-0.537366,2.335593,-0.623316,0.912411,0,walking
188,0.365965,0.289976,-0.436417,3.629693,-1.533503,0.966414,0,walking
189,0.012115,0.575806,-0.2529639999999999,4.470076000000001,-0.647918,1.217909,0,walking
190,-0.014823,0.571865,-0.167878,4.075664,-1.865747,1.348106,0,walking
191,-1.076593,1.069482,0.930878,3.029318,-1.71578,0.716763,0,walking
192,-0.689972,0.346228,0.59116,2.737915,0.912855,0.287275,0,walking
193,-0.45591,0.2368219999999999,0.362291,2.475331,2.3135220000000003,0.291124,0,walking
194,-0.364328,0.274588,0.174193,2.217136,2.160566,0.137829,0,walking
195,0.327923,0.138006,0.226399,1.923187,0.803553,0.089444,0,walking
196,0.610509,0.0845289999999999,0.407311,1.7182529999999998,0.004949,0.976729,0,walking
197,0.659812,0.093391,0.46082,1.4971450000000002,-0.233868,1.7488830000000002,0,walking
198,-0.132694,-0.457204,0.556351,1.444104,-0.394685,1.519051,0,walking
199,-0.185116,-0.478332,0.628588,1.302795,-1.580389,1.388192,0,walking
200,-0.1862849999999999,-0.591465,0.6378560000000001,1.173202,-2.445946,1.106385,0,walking
201,-0.24229,-0.684948,0.676477,1.102912,-3.279212,0.956343,0,walking
202,-0.334526,-0.7013560000000001,0.720256,0.494932,-3.1486970000000003,0.81306,0,walking
203,-0.3738039999999999,-0.665263,0.6575300000000001,-0.204473,-2.511692,0.627897,0,walking
204,-0.4133229999999999,-0.6204930000000001,0.6123109999999999,-0.912103,-1.706853,0.303592,0,walking
205,-0.419139,-0.615449,0.613704,-1.814406,-0.989846,0.001542,0,walking
206,-0.464618,-0.58672,0.5018779999999999,-2.693917,-0.190874,-0.304728,0,walking
207,-0.4623109999999999,-0.398419,0.2149179999999999,-3.153745,0.355643,-0.712428,0,walking
208,-0.363302,0.21808,-0.55255,-2.877539,0.2387119999999999,-1.279711,0,walking
209,0.493295,3.087732,-1.772329,-0.31121,0.438059,-1.408387,0,walking
210,1.393601,1.180909,-0.956429,2.49611,0.359883,1.57456,0,walking
211,0.821241,0.11805,-0.783387,1.555474,-2.448051,1.291714,0,walking
212,-1.00196,-0.190428,0.666813,0.2407119999999999,-1.7249869999999998,0.8981120000000001,0,walking
213,-1.120798,-0.176957,0.746799,-0.737953,1.450789,0.102064,0,walking
214,-0.550628,-0.028591,0.7999850000000001,-1.3484120000000002,1.558505,-0.4642229999999999,0,walking
215,0.012394,1.052799,-0.187283,-0.0250479999999999,3.030766,-0.026373,0,walking
216,0.141051,0.409254,0.631887,0.358379,1.726703,0.481109,0,walking
217,-0.338516,-0.633654,0.8445010000000001,-1.05751,-0.701455,0.209412,0,walking
218,-0.3680239999999999,-0.480039,0.905996,-1.223994,0.757821,-0.938755,0,walking
219,-0.45586,-0.072926,0.8606520000000001,-1.200211,1.6548630000000002,-1.777225,0,walking
220,-0.363902,0.337576,0.518259,-2.412779,0.8016989999999999,-1.556002,0,walking
221,-0.0604769999999999,0.40917,0.1505109999999999,-2.940098,0.0537,-1.055594,0,walking
222,0.1431069999999999,0.145093,0.088109,-1.995864,0.27019,-0.602759,0,walking
223,-0.019021,0.125067,0.071976,-1.343543,0.062821,-0.193081,0,walking
224,-0.168711,-0.044519,0.103914,-1.315669,-0.740961,-0.076488,0,walking
225,-0.149942,-0.436406,0.4791319999999999,-1.95365,1.095935,-0.146323,0,walking
226,-0.049948,-0.443801,0.000139,-2.316716,2.59439,-0.001228,0,walking
227,-0.0592,-0.178665,0.1435519999999999,-1.807819,1.507754,0.1041319999999999,0,walking
228,0.040465,-0.027783,0.1326369999999999,-1.485689,1.335751,-0.051495,0,walking
229,0.035388,0.026427,-0.141397,-1.474576,1.062478,-0.186731,0,walking
230,-0.030955,-0.106081,-0.253114,-1.31321,1.265759,-0.279868,0,walking
231,0.070453,-0.2115909999999999,-0.213428,-1.304154,0.925719,-0.4994229999999999,0,walking
232,0.196218,-0.182221,-0.069394,-1.379624,0.6959930000000001,-0.793417,0,walking
233,0.369446,0.08841,-0.049059,-1.311184,0.448792,-0.8385549999999999,0,walking
234,0.3729139999999999,0.0896059999999999,-0.442725,-0.947438,0.279943,-0.753545,0,walking
235,0.146451,0.284485,-0.299153,-0.473785,0.442713,-0.577393,0,walking
236,0.143153,0.384988,-0.100345,-0.182471,0.173424,-0.619879,0,walking
237,0.6431680000000001,0.34692,0.048055,0.286423,-0.03547,-0.468921,0,walking
238,0.697973,0.381056,-0.018129,0.448206,-0.27159,0.096533,0,walking
239,0.5844239999999999,0.381103,-0.213946,0.423431,0.089135,0.750717,0,walking
240,0.078824,0.607455,-0.66466,1.181824,0.281469,0.746154,0,walking
241,0.222872,0.467338,-0.7328279999999999,2.291093,-0.8298979999999999,0.654914,0,walking
242,0.4168989999999999,0.407819,-0.680287,3.924889,-1.523488,0.594576,0,walking
243,0.303659,0.437235,-0.227584,4.76202,-0.3929539999999999,0.8649620000000001,0,walking
244,-0.0492839999999999,0.385723,-0.1065329999999999,4.49178,-1.452649,1.301335,0,walking
245,-0.519161,0.568279,0.4188439999999999,3.214609,-1.939443,1.067643,0,walking
246,-0.939209,0.3624949999999999,0.6856479999999999,2.660504,0.7246779999999999,0.250646,0,walking
247,-0.500951,0.186963,0.426368,2.518252,2.298621,0.241226,0,walking
248,-0.332993,0.1186779999999999,0.185675,2.2097130000000003,1.92413,0.386966,0,walking
249,0.334791,0.152387,0.285235,1.806201,0.589117,0.525795,0,walking
250,0.616313,0.113102,0.437605,1.47725,-0.133003,1.308497,0,walking
251,0.382764,-0.020939,0.487808,1.506842,-0.547882,1.670295,0,walking
252,0.010513,-0.266336,0.575216,1.382104,-0.859197,1.575819,0,walking
253,-0.056494,-0.440698,0.6617569999999999,1.189437,-2.005596,1.51719,0,walking
254,-0.151841,-0.604176,0.674679,1.100351,-2.818274,1.2964870000000002,0,walking
255,-0.213801,-0.637216,0.7195229999999999,0.8094100000000001,-3.226308,1.290705,0,walking
256,-0.402953,-0.6322399999999999,0.71873,0.216279,-3.115021,1.14755,0,walking
257,-0.481189,-0.661909,0.703847,-0.43417,-2.608797,0.8582110000000001,0,walking
258,-0.557559,-0.656219,0.669615,-1.124414,-1.758113,0.5094,0,walking
259,-0.585396,-0.621091,0.6356069999999999,-1.986809,-0.7481300000000001,0.166661,0,walking
260,-0.5945159999999999,-0.448818,0.445772,-2.669409,0.132394,-0.191749,0,walking
261,-0.487267,-0.122603,0.173121,-2.892038,0.739834,-0.596816,0,walking
262,-0.257046,0.625674,-0.808433,-2.692032,0.907004,-1.016512,0,walking
263,0.114304,2.334187,-1.588025,-0.8439770000000001,0.7161529999999999,-1.244777,0,walking
264,1.498349,2.043807,-0.843801,2.284745,0.662463,1.207351,0,walking
265,1.383538,0.954769,-0.781371,1.986595,-2.461127,1.51585,0,walking
266,-0.194128,-0.473554,-0.134953,0.399595,-2.493448,1.11811,0,walking
267,-1.028303,-0.171789,0.563759,-0.846498,1.276462,0.360025,0,walking
268,-0.8637469999999999,-0.11341,0.813064,-1.308361,2.710481,-0.609643,0,walking
269,-0.455693,0.661741,0.485023,-1.223708,1.478284,-0.498515,0,walking
270,0.041625,0.725985,-0.009895,1.142518,2.3303130000000003,0.1610599999999999,0,walking
271,-0.090488,-0.36153,0.880713,-0.80842,-0.246912,0.334469,0,walking
272,-0.377948,-0.480853,0.808778,-1.1402370000000002,0.084716,-0.5239189999999999,0,walking
273,-0.454083,-0.368365,0.935397,-1.075883,1.564868,-1.498517,0,walking
274,-0.4980949999999999,0.083827,0.6305069999999999,-1.575846,1.571102,-1.82462,0,walking
275,-0.294873,0.367739,0.402866,-2.720257,0.5627939999999999,-1.492695,0,walking
276,0.135502,0.16504,0.1580869999999999,-2.627053,0.0275519999999999,-0.923064,0,walking
277,0.161823,0.084406,0.1191619999999999,-1.610282,0.381711,-0.328894,0,walking
278,0.116444,0.073822,0.066355,-1.320821,-0.1968069999999999,-0.0291649999999999,0,walking
279,-0.155883,-0.3054139999999999,0.328441,-1.820248,0.6850149999999999,-0.07224,0,walking
280,-0.155704,-0.304768,0.284098,-2.36798,2.854254,0.0514779999999999,0,walking
281,-0.163485,-0.23321,-0.2373829999999999,-1.87798,2.122114,-0.032824,0,walking
282,0.1540619999999999,-0.1078349999999999,0.194245,-1.374116,1.501326,-0.00394,0,walking
283,0.225846,-0.076804,0.144339,-1.294259,1.039588,0.04528,0,walking
284,0.266028,-0.089547,0.018734,-1.580904,1.149116,0.076252,0,walking
285,0.001987,-0.1214799999999999,-0.373721,-1.3655620000000002,1.249856,-0.260999,0,walking
286,-0.0185719999999999,-0.089285,-0.199931,-1.1529969999999998,0.8641989999999999,-0.704469,0,walking
287,0.061284,-0.046007,-0.102583,-1.114144,0.77852,-0.889958,0,walking
288,0.135594,0.056412,-0.304669,-0.978671,0.2456239999999999,-0.942808,0,walking
289,0.15448,0.061251,-0.316868,-0.42748,0.53609,-0.799393,0,walking
290,0.216167,0.318191,-0.127966,-0.1741089999999999,0.509257,-0.7025170000000001,0,walking
291,0.432813,0.297278,-0.03691,-0.057274,0.285683,-0.571092,0,walking
292,0.605254,0.32869,0.002014,0.371313,0.01677,-0.2942889999999999,0,walking
293,0.708264,0.430258,-0.161199,0.314689,-0.3296159999999999,0.329601,0,walking
294,0.441213,0.636519,-0.619974,0.8489540000000001,0.4480369999999999,0.930541,0,walking
295,0.225791,0.735863,-0.807318,2.248999,0.165667,1.066732,0,walking
296,0.349779,0.423933,-0.867924,3.892095,-0.6661560000000001,0.935065,0,walking
297,0.359576,0.605191,-0.210092,4.303839,-0.588187,0.793632,0,walking
298,-0.148087,0.45095,0.622772,3.486522,-2.89827,1.110281,0,walking
299,-0.785408,0.8449139999999999,0.8756940000000001,3.125956,-2.704096,0.8169569999999999,0,walking
300,-0.699415,0.60775,0.34495,2.629911,0.340064,0.28189,0,walking
301,-0.352352,0.290726,0.106615,2.4918720000000003,2.276697,0.410904,0,walking
302,-0.275206,0.184979,0.2405719999999999,2.197607,2.008508,0.334416,0,walking
303,-0.067299,0.111716,0.4075789999999999,1.9503580000000005,0.5674060000000001,0.4947689999999999,0,walking
304,0.405456,-0.075581,0.368578,1.59041,-0.040288,0.9278,0,walking
305,0.123432,-0.257107,0.482016,1.32331,-0.8296,1.41085,0,walking
306,-0.050924,-0.5204850000000001,0.510934,1.318517,-0.8598690000000001,1.259168,0,walking
307,-0.095053,-0.641359,0.564735,1.153269,-1.530586,1.034547,0,walking
308,-0.150938,-0.646584,0.5400520000000001,0.95357,-2.049737,1.0316809999999998,0,walking
309,-0.234348,-0.642622,0.627729,0.734919,-2.7679560000000003,1.010777,0,walking
310,-0.334318,-0.641011,0.7639130000000001,0.324419,-3.020837,0.936663,0,walking
311,-0.446809,-0.660037,0.724163,-0.245502,-2.3712020000000003,0.677613,0,walking
312,-0.507679,-0.651602,0.696187,-0.795928,-1.632457,0.222019,0,walking
313,-0.5186149999999999,-0.580038,0.658177,-1.505793,-0.8860549999999999,-0.138546,0,walking
314,-0.499014,-0.414347,0.373709,-2.035308,-0.319439,-0.450618,0,walking
315,-0.425095,-0.107346,0.024958,-2.331326,0.111593,-0.625222,0,walking
316,-0.282267,0.914443,-1.253799,-1.856191,0.113346,-0.942372,0,walking
317,0.324474,2.423032,-1.702897,0.550036,0.108633,-0.784553,0,walking
318,1.433363,1.632686,-0.741136,1.897711,0.99518,1.979737,0,walking
319,0.449087,-0.006816,-0.4548279999999999,1.489257,-2.389841,1.162963,0,walking
320,-0.658882,-0.300324,-0.210954,0.229696,-1.924929,0.81067,0,walking
