subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,-0.096743,-0.524828,1.15209,-0.332146,3.546361,-0.777671,0,walking
42,-0.117751,-0.247941,0.999257,-2.142429,3.343832,-1.041089,0,walking
43,-0.082812,0.429343,1.199414,-3.02272,1.467457,-1.237113,0,walking
44,0.124301,0.617495,1.051341,-1.980911,-0.291733,-0.97014,0,walking
45,0.260968,0.420425,0.686315,-1.130381,-1.374998,-0.672255,0,walking
46,0.5356529999999999,0.137491,-0.556856,-1.547448,-2.121997,-0.251195,0,walking
47,0.333133,-0.1471589999999999,-0.226791,-4.607433,-4.058633,-0.271156,0,walking
48,-0.00673,-0.12758,-0.196063,-3.171261,-1.566765,0.300772,0,walking
49,0.048417,-0.033014,-0.18034,-1.343769,0.894784,0.656487,0,walking
50,-0.1181349999999999,0.00793,-0.042107,-1.112044,1.132892,0.85008,0,walking
51,-0.215285,-0.225578,0.116094,-2.020875,1.750184,0.714755,0,walking
52,0.042945,-0.4012949999999999,-0.033042,-2.3747540000000003,3.314753,0.3032849999999999,0,walking
53,0.017246,-0.37318,0.003071,-1.839628,3.091693,-0.055886,0,walking
54,-0.048117,-0.321654,-0.020106,-1.439024,2.024785,-0.52708,0,walking
55,0.104251,0.015403,0.04126,-1.645102,0.269935,-1.06145,0,walking
56,0.225842,0.362431,-0.39819,-1.363934,-0.57582,-1.323321,0,walking
57,0.2313059999999999,0.511101,-0.4352689999999999,-1.78627,-2.543412,-0.95094,0,walking
58,0.13237,0.467664,-0.6200899999999999,-2.251409,-3.3306160000000005,-0.55687,0,walking
59,0.38591,0.470188,-0.763045,-1.7189740000000002,-1.579229,-0.238134,0,walking
60,0.609506,0.5436880000000001,-0.559053,0.60985,1.621395,-0.5336420000000001,0,walking
61,0.609476,0.601387,-0.440743,1.160711,1.504578,0.228793,0,walking
62,0.53198,0.671689,-0.542463,0.96015,0.101281,0.484495,0,walking
63,0.450655,0.423485,-0.7819550000000001,1.4698950000000002,-2.285909,0.286016,0,walking
64,0.411439,0.5248520000000001,-0.563809,3.037935,-1.608651,0.322807,0,walking
65,0.039787,0.6263770000000001,-0.26849,3.902914,-0.311538,0.736316,0,walking
66,-0.031858,0.4798159999999999,0.720454,3.906127,-0.5904739999999999,0.6918300000000001,0,walking
67,-0.213903,0.576836,0.71625,3.851112,0.5682010000000001,0.559638,0,walking
68,-0.605089,0.922837,0.323908,3.89084,0.228986,0.6393989999999999,0,walking
69,-0.914785,0.944366,0.310462,3.154766,-1.389273,-0.293022,0,walking
70,-0.8858950000000001,0.311285,0.369861,2.407804,-1.724422,-1.079749,0,walking
71,-0.28679,-0.246511,0.538184,1.753852,-0.8574950000000001,-0.4615859999999999,0,walking
72,0.00613,-0.276756,0.5146430000000001,1.13873,2.854083,0.297413,0,walking
73,0.302789,-0.196515,0.635692,0.538478,4.916345,0.844985,0,walking
74,0.603428,-0.1529039999999999,0.553484,1.605576,2.230747,0.728761,0,walking
75,0.374348,-0.320554,0.647025,2.643389,-1.182806,0.464784,0,walking
76,0.0648919999999999,-0.633525,0.649416,2.303996,-1.217703,0.6942619999999999,0,walking
77,0.023913,-0.684735,0.7191069999999999,2.223027,-2.039269,0.558016,0,walking
78,-0.064598,-0.784764,0.751482,1.541432,-2.105737,0.455064,0,walking
79,-0.127366,-0.802251,0.761297,0.891626,-2.158715,0.414274,0,walking
80,-0.11474,-0.820781,0.735204,0.19525,-1.842079,0.4228909999999999,0,walking
81,-0.092792,-0.5621470000000001,0.548393,-0.526903,-1.616754,0.378033,0,walking
82,-0.107968,-0.019163,-0.100299,-1.1819,-1.30588,0.193599,0,walking
83,-0.1128859999999999,0.945664,-1.351013,-1.8039,-0.959115,0.062759,0,walking
84,0.23289,1.714246,-1.805204,0.065635,0.1716609999999999,0.176918,0,walking
85,0.276332,0.405384,-0.602304,1.238385,-1.881919,0.689806,0,walking
86,0.246373,-0.03648,-0.39563,1.0108700000000002,-1.519784,0.63541,0,walking
87,-0.075548,-0.124797,0.084026,0.5036109999999999,-0.8844129999999999,0.425954,0,walking
88,-0.572046,0.3589699999999999,0.470804,-0.261757,-0.272478,0.1741329999999999,0,walking
89,-0.5052409999999999,0.63362,0.133441,-1.097979,0.306419,-0.01298,0,walking
90,-1.157691,0.869081,-0.46815,-0.251813,3.986712,-0.154927,0,walking
91,-0.778575,-0.7186600000000001,1.507761,0.214578,0.493095,0.117726,0,walking
92,-0.430418,-0.956053,1.559305,-0.93719,2.397962,0.012169,0,walking
93,-0.351078,-0.218667,1.095699,-2.997364,4.0102660000000006,-0.999871,0,walking
94,-0.301698,0.3755219999999999,1.076879,-3.562999,4.590721,-1.810005,0,walking
95,-0.0254919999999999,0.525062,1.192256,-3.197346,1.4131209999999998,-1.35793,0,walking
96,0.179861,0.574287,1.141891,-1.502624,-0.984632,-1.008667,0,walking
97,0.4331,0.4036369999999999,0.466211,-0.461495,-1.847362,-0.8817159999999999,0,walking
98,0.546331,-0.01831,-0.219357,-2.412021,-2.131311,-0.642876,0,walking
99,0.38336,-0.139919,-0.1539589999999999,-3.678406,-1.07058,-0.53985,0,walking
100,0.160106,-0.1250099999999999,-0.149046,-1.492451,-0.606004,0.199078,0,walking
101,0.1784369999999999,-0.010549,0.089522,-1.026138,-0.820484,0.6833100000000001,0,walking
102,-0.037097,-0.074161,0.2135929999999999,-1.659132,-0.682772,0.892357,0,walking
103,-0.168566,-0.342405,0.180624,-1.854915,1.969795,1.054233,0,walking
104,-0.075358,-0.384685,0.02822,-2.067409,4.488837,0.5239550000000001,0,walking
105,-0.1935609999999999,-0.233316,-0.178759,-2.125914,4.063733,0.0572779999999999,0,walking
106,-0.227613,-0.169648,-0.216879,-2.002426,1.25981,-0.5524939999999999,0,walking
107,0.062538,-0.026414,-0.0590549999999999,-1.6398009999999998,-0.8745780000000001,-1.238365,0,walking
108,0.228154,0.242677,-0.328818,-1.235093,-1.751726,-1.482242,0,walking
109,0.289802,0.601139,-0.501223,-1.665161,-3.3653690000000003,-1.172325,0,walking
110,0.166159,0.442665,-0.621196,-2.123144,-3.192044,-0.697183,0,walking
111,0.515836,0.453686,-0.642117,-0.784988,0.046717,-0.349108,0,walking
112,0.657287,0.549999,-0.424355,1.020982,1.900331,-0.324982,0,walking
113,0.576105,0.677872,-0.367102,0.981162,1.573917,0.61733,0,walking
114,0.358163,0.506919,-0.638658,0.629256,-0.467224,0.674103,0,walking
115,0.2540699999999999,0.340736,-0.7473029999999999,1.6916639999999998,-2.913614,0.415467,0,walking
116,0.09356,0.342467,-0.707684,2.937587,-1.808856,0.384298,0,walking
117,0.111051,0.529381,-0.221928,3.800663,-0.404589,0.376777,0,walking
118,0.174896,0.6180359999999999,0.711512,4.204187999999999,-0.075912,0.416562,0,walking
119,-0.282878,0.78914,0.441597,4.345261,-0.0219639999999999,0.655692,0,walking
120,-0.29719,0.790706,0.518031,3.696883,-0.81477,0.745114,0,walking
121,-0.969978,0.555335,0.394542,2.7399560000000003,-1.840556,-0.307113,0,walking
122,-0.934274,0.28949,0.309415,2.295044,-1.589067,-1.007024,0,walking
123,-0.478512,-0.250208,0.477332,1.830778,-0.006195,-0.573256,0,walking
124,0.062758,-0.1966359999999999,0.521251,1.28784,3.2890050000000004,0.087436,0,walking
125,0.234788,-0.188295,0.633228,1.2459559999999998,4.037646,0.185529,0,walking
126,0.769898,-0.204834,0.758609,2.630416,0.895375,-0.021896,0,walking
127,0.403355,-0.357048,0.720878,2.145481,-0.774609,0.571856,0,walking
128,0.126417,-0.586233,0.69909,2.086221,-0.806643,0.907973,0,walking
129,-0.001892,-0.711463,0.7968970000000001,1.938621,-1.368574,0.902321,0,walking
130,-0.175171,-0.7618590000000001,0.799171,1.374714,-2.141456,0.731662,0,walking
131,-0.252203,-0.829239,0.763243,1.024222,-2.383702,0.609883,0,walking
132,-0.260928,-0.8491270000000001,0.7578,0.486485,-2.042554,0.478572,0,walking
133,-0.447393,-0.535583,0.323119,-0.5749340000000001,-1.597587,0.4129029999999999,0,walking
134,-0.2135099999999999,0.189703,-0.688183,-1.98788,-0.683228,0.218128,0,walking
135,-0.009762,0.768005,-1.254085,-1.696484,0.01889,-0.059542,0,walking
136,0.1063549999999999,0.910996,-1.063331,0.6676380000000001,-0.252432,-0.058704,0,walking
137,0.117702,0.167757,-0.479035,0.989297,-1.094863,0.410367,0,walking
138,0.1036329999999999,-0.0888559999999999,-0.335775,0.5793699999999999,-0.738328,0.5822350000000001,0,walking
139,-0.03331,0.104369,-0.067651,-0.153745,-0.185593,0.454628,0,walking
140,-0.52774,0.950063,0.445126,-1.08079,0.618211,0.04654,0,walking
141,-0.536751,0.937751,0.423166,-1.759021,1.984531,-0.323144,0,walking
142,-0.695076,-0.757387,1.123619,0.183034,2.756738,0.15304,0,walking
143,-0.41596,-0.8638399999999999,1.176935,0.026981,1.747384,0.156448,0,walking
144,-0.479883,-0.662918,0.831094,-1.918789,4.0799330000000005,-0.18594,0,walking
145,-0.501211,-0.194339,0.919085,-3.63713,5.055048,-1.455421,0,walking
146,-0.544502,0.1424099999999999,0.7960689999999999,-3.922052,4.698314,-2.040203,0,walking
147,-0.105498,0.5327109999999999,1.157081,-2.975492,1.192482,-1.793022,0,walking
148,0.36513,0.6164149999999999,1.075668,-1.22191,-2.827669,-0.966978,0,walking
149,0.456236,0.420483,0.5677800000000001,-0.1515369999999999,-3.531068,-1.016284,0,walking
150,0.83141,0.04936,-0.8093319999999999,-2.256924,-1.330844,-0.6310899999999999,0,walking
151,0.533829,-0.145898,-0.367399,-4.503629,1.768621,-0.426428,0,walking
152,0.290115,-0.220542,-0.557933,-2.299745,0.3335619999999999,0.358857,0,walking
153,0.159058,0.025951,-0.285479,-1.265889,-1.438764,0.720863,0,walking
154,-0.135197,-0.080571,0.299338,-1.079282,-0.618611,0.852506,0,walking
155,-0.012697,-0.360242,0.186254,-0.787484,3.584821,0.902569,0,walking
156,-0.066776,-0.388892,0.0712309999999999,-1.696605,5.443418,0.170651,0,walking
157,-0.269734,-0.283361,-0.160178,-2.011903,3.902805,-0.298527,0,walking
158,-0.057462,-0.091706,-0.040804,-2.075105,-0.483879,-1.0720809999999998,0,walking
159,0.1355309999999999,0.005364,-0.2092699999999999,-1.4267610000000002,-2.599175,-1.4526059999999998,0,walking
160,0.293206,0.495571,-0.408431,-1.846369,-3.786845,-1.383512,0,walking
161,0.2180949999999999,0.517842,-0.725047,-2.507275,-3.451842,-0.937768,0,walking
162,0.4005,0.54043,-0.8320549999999999,-1.4132360000000002,0.0628259999999999,-0.369541,0,walking
163,0.685291,0.552316,-0.312377,1.0397610000000002,1.556158,-0.326569,0,walking
164,0.6461819999999999,0.667626,-0.308176,1.0438,0.871186,0.468026,0,walking
165,0.4408399999999999,0.688051,-0.582238,0.781205,-0.4334689999999999,0.618483,0,walking
166,0.382894,0.453317,-0.791145,1.53694,-2.095463,0.537229,0,walking
167,0.304804,0.5124529999999999,-0.647976,3.334549,-0.852585,0.385823,0,walking
168,-0.084616,0.651834,0.267256,4.112056,-0.055734,0.77052,0,walking
169,-0.133933,0.53304,0.803135,4.26819,-0.559597,0.8983059999999999,0,walking
170,-0.475289,0.667966,0.370751,4.003675,0.027904,0.993982,0,walking
171,-0.7035140000000001,0.949987,0.203816,3.264757,-0.6861619999999999,0.6521779999999999,0,walking
172,-0.952789,0.784129,0.354116,2.667264,-1.599874,-0.500232,0,walking
173,-0.840333,0.135825,0.349354,2.334446,-0.853549,-1.433934,0,walking
174,-0.458451,-0.300651,0.545013,2.09145,0.869094,-0.714653,0,walking
175,0.017764,-0.328869,0.669751,1.621954,3.1818310000000003,-0.047916,0,walking
176,0.392871,-0.252231,0.766008,1.344479,3.217732,0.005647,0,walking
177,0.7676069999999999,-0.297432,0.7806489999999999,2.330445,0.762501,-0.107165,0,walking
178,0.299562,-0.46166,0.666643,2.103748,-1.465142,0.392966,0,walking
179,0.148645,-0.690729,0.653524,2.288625,-1.372035,0.657989,0,walking
180,0.0484459999999999,-0.7972819999999999,0.737575,1.852661,-1.372291,0.56735,0,walking
181,-0.103539,-0.8286450000000001,0.801906,1.02926,-1.763695,0.594146,0,walking
182,-0.1572349999999999,-0.826472,0.809841,0.21258,-1.627737,0.602155,0,walking
183,-0.072999,-0.796048,0.79905,-0.559176,-1.481223,0.595508,0,walking
184,-0.122451,-0.064501,0.225303,-1.323862,-1.58018,0.4311279999999999,0,walking
185,-0.18142,0.924208,-1.389461,-2.08758,-1.506394,0.223805,0,walking
186,-0.074184,2.241309,-3.141855,-1.998402,-0.377781,0.025361,0,walking
187,0.132434,1.057281,-0.957258,1.516468,-1.64168,0.561074,0,walking
188,0.184635,-0.399945,-0.401417,1.165971,-1.339853,0.510169,0,walking
189,0.055764,-0.348775,-0.2315159999999999,0.660251,-0.755946,0.381974,0,walking
190,-0.444431,0.0091709999999999,0.375743,-0.08494,-0.487822,0.044208,0,walking
191,-0.478681,0.347765,0.584957,-0.537736,0.254567,-0.068864,0,walking
192,-0.687538,0.8790610000000001,0.5932029999999999,-0.8886120000000001,2.873151,-0.331044,0,walking
193,-1.120838,0.478627,0.0566799999999999,-0.7249479999999999,1.044886,0.122163,0,walking
194,-0.370826,-0.646502,1.501474,-0.1627569999999999,1.995008,-0.338735,0,walking
195,-0.203654,-0.4705819999999999,1.213516,-1.634284,4.4271910000000005,-0.700371,0,walking
196,-0.292078,-0.099428,0.973271,-3.040318,4.515787,-1.123708,0,walking
197,-0.154546,0.294403,1.14485,-3.368032,2.170806,-1.294976,0,walking
198,0.138808,0.4355189999999999,1.077932,-1.801503,-0.54272,-0.987863,0,walking
199,0.217811,0.4437529999999999,0.936136,-0.574511,-2.243761,-1.036933,0,walking
200,0.511257,0.289908,-0.5191319999999999,-1.063874,-2.626467,-0.5452739999999999,0,walking
201,0.4194859999999999,-0.036473,-0.271798,-4.860027,-2.240066,-0.37787,0,walking
202,0.2376079999999999,-0.156147,-0.290433,-2.791795,-0.078783,0.000208,0,walking
203,0.1129569999999999,-0.159109,0.179245,-1.232802,0.178328,0.6837479999999999,0,walking
204,0.020021,0.003674,-0.211218,-1.106817,1.288407,0.8252790000000001,0,walking
205,-0.105902,-0.204468,0.132666,-2.036166,2.05186,0.653303,0,walking
206,-0.065211,-0.440916,0.004336,-1.838187,3.941438,0.270909,0,walking
207,-0.147265,-0.317929,-0.0922419999999999,-1.866142,3.5508940000000004,-0.073822,0,walking
208,-0.072094,-0.032181,-0.080118,-2.095181,0.913198,-0.6552899999999999,0,walking
209,0.168234,0.050993,-0.09181,-1.806676,-1.587319,-1.358302,0,walking
210,0.338321,0.1561799999999999,-0.365587,-1.557069,-3.202311,-1.30001,0,walking
211,0.134687,0.525559,-0.613449,-2.02672,-3.927118,-0.788547,0,walking
212,0.268903,0.432827,-0.7005,-2.061803,-1.846912,-0.156934,0,walking
213,0.406477,0.395509,-0.650439,0.276215,1.618465,-0.335207,0,walking
214,0.497522,0.461333,-0.275921,1.198476,1.450492,0.1115579999999999,0,walking
215,0.3366889999999999,0.6130680000000001,-0.403439,0.4716109999999999,0.7466520000000001,0.663926,0,walking
216,0.197146,0.662683,-0.622368,0.552424,-1.271136,0.366906,0,walking
217,0.35013,0.409713,-0.8639459999999999,1.763934,-2.015069,0.208611,0,walking
218,0.26415,0.3148559999999999,-0.736256,3.273725,-0.620313,0.154344,0,walking
219,0.0069019999999999,0.632029,0.246704,4.1773690000000006,0.033192,0.57963,0,walking
220,-0.1194829999999999,0.529501,0.760137,4.265574,0.124883,0.749976,0,walking
221,-0.376652,0.6106739999999999,0.427559,4.025896,0.513204,0.817239,0,walking
222,-0.7094630000000001,0.962573,0.293225,3.387166000000001,-0.70707,0.705382,0,walking
223,-0.873948,0.916146,0.331777,2.52065,-1.438564,-0.2280179999999999,0,walking
224,-0.822098,0.192602,0.3013929999999999,1.840468,-0.905806,-0.999367,0,walking
225,-0.426957,-0.123901,0.485774,2.239842,0.548388,-0.570084,0,walking
226,-0.017404,-0.206504,0.6286619999999999,2.006784,3.091969,-0.294029,0,walking
227,0.316698,-0.193635,0.7526579999999999,1.849111,3.426826,-0.247489,0,walking
228,0.791289,-0.197709,0.911114,1.877152,1.258444,0.130431,0,walking
229,0.33682,-0.400161,0.725121,1.897287,-1.6441880000000002,0.584013,0,walking
230,0.138595,-0.589346,0.668775,2.206814,-1.650343,0.789145,0,walking
231,0.011141,-0.771233,0.7023510000000001,1.942134,-1.530783,0.6899350000000001,0,walking
232,-0.0833309999999999,-0.744362,0.78096,1.17441,-1.976314,0.617845,0,walking
233,-0.146089,-0.788643,0.775482,0.501784,-2.085818,0.613287,0,walking
234,-0.1426369999999999,-0.838002,0.754112,-0.181752,-1.778741,0.603846,0,walking
235,-0.199399,-0.6170479999999999,0.574755,-0.995466,-1.401312,0.429968,0,walking
236,-0.2146739999999999,-0.075761,-0.171088,-1.7395009999999995,-1.193481,0.250384,0,walking
237,-0.216667,1.40202,-2.012764,-1.728363,-0.847432,0.016078,0,walking
238,0.2010549999999999,1.727844,-1.234581,1.6393240000000002,-1.046074,0.4180069999999999,0,walking
239,0.245166,-0.243272,-0.466881,1.299688,-1.181872,0.838824,0,walking
240,0.180078,-0.325493,-0.419299,0.947225,-0.978562,0.651299,0,walking
241,-0.285363,-0.1302309999999999,0.041917,0.105839,-0.186342,0.401921,0,walking
242,-0.708548,0.409527,0.020565,-0.504285,0.606019,0.4489859999999999,0,walking
243,-0.5883520000000001,0.375233,0.360313,-1.098163,0.329376,0.083065,0,walking
244,-0.379164,0.440546,0.132102,-0.237618,3.312368,0.080981,0,walking
245,-0.649016,-0.496595,1.30689,-0.5611109999999999,1.530398,-0.229848,0,walking
246,-0.55391,-0.382105,1.210501,-1.617123,1.841723,-0.445926,0,walking
247,-0.3533409999999999,-0.095298,1.086534,-2.889835,3.779121,-1.38772,0,walking
248,-0.338385,0.026933,0.929548,-3.059557,4.948097,-1.864694,0,walking
249,0.1008,0.63073,1.154236,-2.558111,1.846466,-1.87965,0,walking
250,0.324486,0.644133,0.868966,-1.097565,-1.316444,-0.989453,0,walking
251,0.428327,0.5975239999999999,0.548064,-0.6590520000000001,-2.600998,-0.613002,0,walking
252,0.645946,0.028094,-0.080423,-3.75734,-2.680463,-0.698635,0,walking
253,0.2588789999999999,-0.166062,-0.129828,-3.210868,-0.73375,-0.220886,0,walking
254,0.160743,-0.168119,-0.173862,-1.403093,0.039273,0.699808,0,walking
255,0.062847,-0.059307,-0.035894,-1.523741,-0.014391,0.904132,0,walking
256,-0.280721,-0.256652,0.144572,-2.027708,0.410129,0.939592,0,walking
257,-0.180881,-0.440672,0.0993309999999999,-2.328852,2.6961880000000003,0.673913,0,walking
258,-0.099437,-0.438272,0.046231,-2.366227,4.059865,0.1431349999999999,0,walking
259,-0.184331,-0.260538,-0.197441,-1.602867,3.028846,-0.2935239999999999,0,walking
260,-0.117172,-0.021556,-0.14848,-1.710387,0.31435,-0.689243,0,walking
261,0.035666,0.07723,0.036874,-1.476575,-1.470269,-1.086975,0,walking
262,0.3246239999999999,0.396547,-0.372179,-1.349889,-1.869782,-1.188127,0,walking
263,0.179288,0.5277,-0.475736,-2.428698,-2.581833,-0.6745260000000001,0,walking
264,0.0675429999999999,0.4909979999999999,-0.72341,-2.591899,-2.120709,0.028745,0,walking
265,0.376627,0.401522,-0.696063,-0.353004,0.166831,-0.4114739999999999,0,walking
266,0.4354159999999999,0.491304,-0.379374,0.874859,1.845505,-0.360183,0,walking
267,0.4334149999999999,0.537546,-0.339184,0.612202,0.854851,0.119951,0,walking
268,0.394881,0.534154,-0.682952,0.996483,-1.197303,0.1615849999999999,0,walking
269,0.3790719999999999,0.4087739999999999,-0.664287,1.936483,-1.7126419999999998,0.3482719999999999,0,walking
270,0.170427,0.377378,-0.483118,3.365006,-0.726037,0.401852,0,walking
271,-0.056338,0.546834,0.02985,3.834981,-0.013347,0.521726,0,walking
272,-0.032519,0.5046729999999999,0.671253,3.84096,0.375426,0.5298149999999999,0,walking
273,-0.341665,0.578901,0.447136,3.907265,0.6988340000000001,0.581138,0,walking
274,-0.6901510000000001,0.833699,0.2295469999999999,3.443021,-0.64131,0.4578359999999999,0,walking
275,-0.798691,0.431629,0.361048,2.64742,-2.108614,-0.610859,0,walking
276,-0.713824,0.230731,0.392941,2.163589,-1.719516,-1.058049,0,walking
277,-0.271716,0.0268589999999999,0.479551,1.833766,0.454725,-0.5098,0,walking
278,0.050404,-0.184555,0.5021909999999999,1.355893,3.658438,0.062801,0,walking
279,0.317089,-0.208517,0.631741,1.375051,3.617061,0.270223,0,walking
280,0.571725,-0.174287,0.695475,1.810177,1.61427,0.44354,0,walking
281,0.234605,-0.4265069999999999,0.704811,2.101551,-0.327297,0.6157739999999999,0,walking
282,0.070109,-0.597789,0.647051,1.9714080000000005,-0.665071,0.748825,0,walking
283,0.006046,-0.714539,0.702731,1.688575,-1.211444,0.69948,0,walking
284,-0.052724,-0.716421,0.752247,1.089157,-1.66416,0.67985,0,walking
285,-0.128051,-0.727368,0.763574,0.575489,-1.826213,0.625195,0,walking
286,-0.090455,-0.7796569999999999,0.705497,-0.00424,-1.538311,0.525705,0,walking
287,-0.111046,-0.373724,0.4497359999999999,-0.612587,-1.310619,0.3235429999999999,0,walking
288,-0.115443,-0.125792,0.0811809999999999,-0.988641,-1.226166,0.04307,0,walking
289,-0.084023,0.710677,-1.282776,-1.318929,-1.345466,0.060144,0,walking
290,0.270698,1.358175,-1.024008,1.615093,-1.26529,0.376433,0,walking
291,0.16297,0.504103,-0.568321,1.738023,-1.7955709999999998,0.7454390000000001,0,walking
292,-0.062449,-0.284118,-0.376534,1.281506,-0.902019,0.662057,0,walking
293,-0.458604,0.010022,0.202181,0.398126,-0.512008,0.332784,0,walking
294,-0.666536,0.599363,0.157627,-0.282588,0.033228,0.170302,0,walking
295,-0.491338,0.08517,1.092448,-0.463231,0.308026,-0.194508,0,walking
296,-0.603747,-0.240088,0.745016,0.295509,2.632415,-0.042635,0,walking
297,-0.656171,-0.248654,1.180575,-1.546322,0.384819,-0.078258,0,walking
298,-0.163421,-0.1466869999999999,1.493693,-2.409694,2.133751,-1.130183,0,walking
299,-0.2968699999999999,0.044403,1.061153,-2.754182,5.2050220000000005,-1.650339,0,walking
300,-0.117921,0.418488,0.990619,-3.219451,4.615892,-1.505419,0,walking
301,0.236759,0.5615140000000001,1.05775,-2.708278,0.8442209999999999,-1.267348,0,walking
302,0.35661,0.512676,0.917362,-1.531617,-1.608519,-0.8372430000000001,0,walking
303,0.4510229999999999,0.464746,0.29929,-1.226448,-2.168366,-0.6912520000000001,0,walking
304,0.532803,-0.029345,-0.19447,-3.668442,-1.14707,-0.895489,0,walking
305,0.248592,-0.123572,-0.2361909999999999,-2.293141,-0.795059,-0.075553,0,walking
306,0.180349,-0.114688,-0.19717,-1.2853290000000002,-1.140121,0.626273,0,walking
307,-0.008046,-0.0383,0.026016,-1.526152,-0.8398190000000001,0.861351,0,walking
308,-0.187801,-0.1922589999999999,-0.1229109999999999,-1.709294,0.263087,0.933434,0,walking
309,-0.187113,-0.242896,-0.034873,-2.234535,1.475518,0.553266,0,walking
310,0.007117,-0.4258119999999999,0.040826,-1.951294,3.4082230000000004,0.2344369999999999,0,walking
311,-0.111324,-0.142398,-0.149099,-1.4798559999999998,3.098782,-0.04602,0,walking
312,-0.164209,-0.064667,-0.1736609999999999,-1.550137,0.772175,-0.50607,0,walking
313,0.09835,-0.051875,-0.019463,-1.595083,-0.649099,-0.950011,0,walking
314,0.172125,0.279928,-0.2415449999999999,-1.513092,-1.203152,-0.993593,0,walking
315,0.176368,0.506116,-0.314284,-1.869923,-1.64346,-0.6035050000000001,0,walking
316,0.20729,0.4753529999999999,-0.624344,-1.963087,-1.464026,-0.107662,0,walking
317,0.408755,0.523714,-0.486608,-0.646962,-0.427606,-0.159618,0,walking
318,0.398814,0.553323,-0.312081,0.499259,1.003638,-0.232494,0,walking
319,0.342252,0.6080899999999999,-0.407086,0.1166349999999999,1.021447,0.17394,0,walking
320,0.279047,0.6284649999999999,-0.661672,0.568651,-1.079284,0.0505339999999999,0,walking
321,0.445326,0.436237,-0.8705309999999999,1.309151,-2.006545,0.0590309999999999,0,walking
