subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
30,0.160588,-0.033414,0.760883,-2.173248,0.70733,0.7656149999999999,0,walking
31,-0.102869,0.562271,0.8598379999999999,-1.862779,4.879452,0.903443,0,walking
32,-1.074168,1.994799,-0.5845600000000001,1.7762209999999998,1.373771,-0.420084,0,walking
33,-0.500525,-1.80722,1.631509,1.08809,-0.845649,-0.50964,0,walking
34,-0.444302,-1.7164009999999998,0.923451,-1.447029,1.7814020000000002,-0.463417,0,walking
35,-0.220975,0.610424,1.161805,-2.842873,5.044436,-1.406701,0,walking
36,-0.12892,1.192149,1.145713,-3.130559,3.674218,-2.153642,0,walking
37,0.063863,1.016143,0.983438,-2.359839,1.755452,-2.503654,0,walking
38,0.5866,0.489135,-0.253819,-1.6616380000000002,-0.241006,-1.745259,0,walking
39,0.627073,0.236096,-0.342102,-1.391132,-1.4370379999999998,-0.451425,0,walking
40,0.385732,0.03202,-0.091318,-1.018849,-1.434985,0.043624,0,walking
41,0.159575,-0.130752,0.132099,-1.71905,-1.428379,0.596336,0,walking
42,0.080563,-0.1943339999999999,0.220086,-2.540307,-1.112419,0.6158319999999999,0,walking
43,-0.031494,-0.345037,0.18649,-2.977657,0.3856969999999999,0.909959,0,walking
44,-0.06398,-0.3551539999999999,-0.221572,-2.939766,3.088294,0.8789870000000001,0,walking
45,-0.073235,-0.303185,-0.4042139999999999,-2.286625,4.061788,0.621656,0,walking
46,-0.092383,-0.264872,-0.460851,-1.464543,2.647798,0.268151,0,walking
47,-0.153602,-0.167394,-0.122769,-1.338009,1.216011,-0.359381,0,walking
48,0.05934,-0.112146,-0.005012,-1.267647,0.4901029999999999,-0.8386600000000001,0,walking
49,0.2368829999999999,-0.069209,-0.126527,-1.047281,0.285197,-0.936202,0,walking
50,0.381802,0.056426,-0.533896,-1.575621,-0.770558,-0.994088,0,walking
51,0.474614,0.175906,-0.559746,-2.267594,-1.624511,-0.760681,0,walking
52,0.167996,0.367805,-0.232607,-1.155292,-0.215013,-0.427842,0,walking
53,0.112839,0.447395,-0.140052,-0.561962,1.6920939999999998,-0.2092929999999999,0,walking
54,0.107863,0.411497,-0.219058,-0.479786,0.760815,0.042439,0,walking
55,0.031307,0.580407,-0.519911,-0.492992,-0.645845,-0.088311,0,walking
56,0.300451,0.670549,-0.711062,0.7725069999999999,-0.154817,-0.103601,0,walking
57,0.472506,0.77661,-0.499169,1.796355,0.16809,0.3079929999999999,0,walking
58,0.413939,0.835693,-0.490361,2.840942,-1.028312,0.757998,0,walking
59,-0.049049,0.313859,-0.21654,4.101818,-1.416831,0.654072,0,walking
60,-0.276018,0.202315,0.271205,3.81753,-1.792976,0.638683,0,walking
61,-0.1968339999999999,0.594673,0.6390020000000001,3.849706,-0.462031,0.506879,0,walking
62,-0.283283,0.795867,0.600927,3.946281,0.372594,0.0289889999999999,0,walking
63,-0.412438,0.504424,-0.202699,3.154775,0.259805,-0.1163319999999999,0,walking
64,-0.36796,0.505108,0.012789,2.4614990000000003,0.231732,0.045504,0,walking
65,-0.387101,0.402632,0.126738,2.713225,1.1651129999999998,0.043929,0,walking
66,0.117588,0.2357469999999999,0.515373,1.84978,0.4236439999999999,0.800491,0,walking
67,0.235669,0.0485149999999999,0.7104699999999999,2.495238,-0.494877,0.837155,0,walking
68,0.018586,-0.4221569999999999,0.5172640000000001,2.633384,0.491403,0.758876,0,walking
69,0.032269,-0.677524,0.690509,2.503353,-1.108431,0.552782,0,walking
70,0.023729,-0.71241,0.753907,2.289746,-1.4399879999999998,0.269704,0,walking
71,-0.012116,-0.678508,0.7203,1.848768,-2.103802,0.15638,0,walking
72,0.0016309999999999,-0.7130920000000001,0.899459,1.30009,-2.957113,-0.160417,0,walking
73,0.029985,-0.704589,0.935175,0.577987,-2.969298,-0.216719,0,walking
74,0.033826,-0.759307,0.881975,-0.300296,-2.022599,-0.171725,0,walking
75,0.14724,-0.782261,0.442808,-1.406993,-0.8937649999999999,0.077608,0,walking
76,0.2334659999999999,-0.643033,-0.104352,-2.764143,0.429279,0.461675,0,walking
77,0.015111,0.126198,-0.861684,-3.726202,1.516883,0.7729600000000001,0,walking
78,-0.309125,1.002451,-1.491368,-1.854765,1.155159,0.631603,0,walking
79,0.060242,2.163821,-1.60778,0.532432,-1.652366,0.557872,0,walking
80,-0.001176,-0.042739,-0.381536,1.887342,-1.45255,0.29682,0,walking
81,-0.202261,-0.435254,-0.262105,1.943358,-0.521031,0.397499,0,walking
82,-0.039947,-0.601487,-0.162899,0.569842,-1.481722,0.475662,0,walking
83,0.203519,0.074544,0.09855,-1.284877,-0.316565,0.548808,0,walking
84,-0.51347,2.360177,-0.09485,0.090754,4.36648,0.398591,0,walking
85,-1.219703,3.192209,-0.775219,1.647085,-0.38222,-0.4913729999999999,0,walking
86,-0.560937,-1.847298,1.389125,-0.385954,-0.303561,-0.284553,0,walking
87,-0.390509,-1.16874,0.888739,-2.392848,3.709958,-0.299441,0,walking
88,-0.178723,0.235348,1.171169,-2.600522,4.50706,-1.252631,0,walking
89,-0.08984,0.889415,0.773894,-3.563998,2.521611,-1.804814,0,walking
90,0.410972,0.734631,0.3537679999999999,-3.054971,1.415991,-1.747499,0,walking
91,0.575172,0.591897,0.1231829999999999,-1.365714,0.530478,-1.28057,0,walking
92,0.36391,0.158723,-0.05767,-0.403649,-0.811326,-0.8939799999999999,0,walking
93,0.272262,-0.050048,-0.043706,-0.843621,-1.896824,0.014463,0,walking
94,0.2777699999999999,-0.082065,-0.0034799999999999,-2.204749,-2.822806,0.459068,0,walking
95,0.0541559999999999,-0.263191,0.225487,-2.773684,-2.79668,0.545859,0,walking
96,0.020636,-0.35564,0.063262,-2.965134,-0.65833,0.892159,0,walking
97,-0.0725929999999999,-0.394899,-0.067635,-3.0508610000000003,3.2847,1.121516,0,walking
98,-0.135063,-0.379828,-0.372723,-2.623425,5.247819,0.797246,0,walking
99,-0.333389,-0.2793469999999999,-0.502259,-1.659029,4.2281830000000005,0.27011,0,walking
100,-0.362087,-0.264176,-0.2817449999999999,-1.330685,1.203935,-0.563343,0,walking
101,0.035593,-0.149654,0.0505139999999999,-1.204756,0.218075,-1.084629,0,walking
102,0.2345739999999999,0.090397,-0.254262,-0.762228,-0.851662,-1.151738,0,walking
103,0.4726399999999999,0.225601,-0.637796,-1.98832,-2.263401,-1.092264,0,walking
104,0.533499,0.2752679999999999,-0.4535909999999999,-2.38828,-1.907418,-0.525083,0,walking
105,0.150306,0.467152,-0.2635699999999999,-0.852925,1.869354,-0.084432,0,walking
106,0.1080049999999999,0.447479,-0.2425949999999999,-0.2560119999999999,2.134059,0.067881,0,walking
107,0.17024,0.506696,-0.323467,-0.338338,-0.144928,-0.036596,0,walking
108,0.305526,0.679107,-0.586364,0.157461,-0.625216,0.0283709999999999,0,walking
109,0.532419,0.633258,-0.459442,1.606959,0.224233,0.263871,0,walking
110,0.479317,0.8734569999999999,-0.4815279999999999,2.317143,-1.085102,0.718104,0,walking
111,-0.021686,0.690479,-0.490547,3.5712330000000003,-2.33515,0.550072,0,walking
112,-0.3190929999999999,0.105925,-0.046165,4.111064,-1.567185,0.373398,0,walking
113,-0.075164,0.516432,0.497608,3.660383,0.124453,0.502678,0,walking
114,-0.193411,0.68161,0.592381,3.797761,0.6411939999999999,0.363038,0,walking
115,-0.22558,0.682747,0.345929,3.758785,1.071263,0.206255,0,walking
116,-0.347744,0.562652,-0.082677,2.759925,0.081844,0.217637,0,walking
117,-0.343482,0.486439,0.19442,2.569453,0.2706409999999999,0.0558309999999999,0,walking
118,-0.249575,0.373786,0.278041,2.046118,-0.352645,0.267687,0,walking
119,-0.0048509999999999,0.123912,0.424068,2.128932,-0.762404,0.901178,0,walking
120,0.180058,-0.272122,0.6311859999999999,2.645947,-0.342518,0.943775,0,walking
121,-0.014928,-0.572384,0.5737949999999999,2.742671,-0.159842,0.731641,0,walking
122,-0.067583,-0.666589,0.685457,2.485367,-1.336391,0.5433439999999999,0,walking
123,0.015696,-0.661032,0.729279,2.090981,-2.184234,0.323759,0,walking
124,0.006854,-0.705559,0.775395,1.509004,-2.539176,0.080866,0,walking
125,-0.001527,-0.683054,0.8867430000000001,0.988364,-2.977575,-0.124102,0,walking
126,0.02071,-0.67467,0.907725,0.248654,-2.585093,-0.13084,0,walking
127,0.10247,-0.750049,0.7413810000000001,-0.6376390000000001,-1.6717400000000002,0.001735,0,walking
128,0.11317,-0.7383069999999999,0.371309,-1.77311,-0.6477069999999999,0.377052,0,walking
129,0.09823,-0.739943,0.086798,-3.160413,0.686753,0.596387,0,walking
130,-0.264813,0.45205,-0.906895,-3.587969,1.081999,0.693307,0,walking
131,-0.256796,2.142843,-1.79298,-0.433802,-0.185303,0.5289560000000001,0,walking
132,0.208075,0.720067,-0.705521,1.3283459999999998,-1.460151,0.527943,0,walking
133,0.167576,0.102702,-0.403386,1.835568,-0.7339899999999999,0.44403,0,walking
134,-0.085303,-0.474641,-0.23293,1.639752,-0.586344,0.7202109999999999,0,walking
135,0.06112,-0.432889,-0.07892,-0.033972,-1.400051,0.798225,0,walking
136,0.108242,0.1898,-0.154075,-1.316055,0.336431,0.557376,0,walking
137,-0.815697,2.981294,-0.6773020000000001,1.425596,3.14955,0.1146549999999999,0,walking
138,-0.4779529999999999,-1.262222,1.959005,1.447697,-0.777107,-0.423884,0,walking
139,-0.712951,-1.96431,1.6815509999999998,-1.284817,0.531487,-0.0291089999999999,0,walking
140,-0.2150369999999999,-0.054802,1.328435,-2.577796,5.456607,-0.593518,0,walking
141,-0.1653589999999999,0.3335329999999999,1.452686,-2.443376,5.110027,-1.416802,0,walking
142,-0.094527,0.710016,0.597216,-3.5622519999999995,2.961098,-1.977339,0,walking
143,0.273015,0.5775859999999999,0.505774,-2.660834,0.654575,-1.643348,0,walking
144,0.558796,0.527043,0.3120199999999999,-1.369495,0.026064,-1.165641,0,walking
145,0.54068,0.196568,-0.115223,-0.740866,0.0573059999999999,-0.466946,0,walking
146,0.3322699999999999,0.0156889999999999,-0.110176,-1.337612,-0.6661199999999999,0.075674,0,walking
147,0.231515,-0.230138,0.1116119999999999,-2.274706,-1.516755,0.491098,0,walking
148,0.042737,-0.2154719999999999,0.135661,-2.5574630000000003,-1.921947,0.566554,0,walking
149,-0.0999419999999999,-0.274748,-0.033108,-2.470109,-0.6603180000000001,0.6713020000000001,0,walking
150,-0.128589,-0.350566,-0.10725,-2.631968,2.2580310000000003,0.671772,0,walking
151,-0.0262649999999999,-0.384295,-0.123357,-2.543784,5.134483,0.54372,0,walking
152,-0.043702,-0.362016,-0.185543,-1.66385,4.618849,0.324065,0,walking
153,-0.255062,-0.203817,-0.190971,-1.533822,2.391995,-0.2137619999999999,0,walking
154,-0.151829,-0.207222,-0.0622309999999999,-1.695085,0.661288,-0.963631,0,walking
155,0.124724,0.06252,-0.280926,-1.309158,-0.598222,-1.209285,0,walking
156,0.475068,0.260472,-0.8074899999999999,-2.254921,-2.846912,-1.2151459999999998,0,walking
157,0.509419,0.275336,-0.824617,-2.527553,-2.621437,-0.62234,0,walking
158,0.17617,0.377187,-0.4170689999999999,0.442275,2.4797580000000004,-0.16482,0,walking
159,0.314478,0.437123,0.005565,0.759962,3.191321,0.368462,0,walking
160,0.236722,0.442606,0.007401,-0.349428,0.711549,0.217544,0,walking
161,0.123622,0.575263,-0.521048,-0.888331,-2.103644,0.050744,0,walking
162,0.292123,0.65303,-0.785886,1.02002,-0.906965,-0.098761,0,walking
163,0.453984,0.750143,-0.729891,2.290705,-0.093543,0.243426,0,walking
164,0.367641,0.7804800000000001,-0.566287,3.507115,-1.466621,0.5047149999999999,0,walking
165,-0.192713,0.164609,0.098044,4.38253,-2.154237,0.407025,0,walking
166,-0.241251,0.488664,0.647593,3.955954,-1.3306440000000002,0.476697,0,walking
167,-0.174494,0.626041,0.67886,3.696141,-0.085385,0.181662,0,walking
168,-0.224619,0.684137,0.098007,3.591113,0.587859,0.00915,0,walking
169,-0.187592,0.635054,-0.101141,2.742496,0.28283,0.03566,0,walking
170,-0.2142889999999999,0.579339,0.131903,2.705217,0.630807,-0.106052,0,walking
171,-0.2463659999999999,0.5340779999999999,0.301345,2.5451040000000003,0.631401,0.150271,0,walking
172,0.161293,0.212969,0.6682239999999999,2.067623,-1.223018,1.039141,0,walking
173,0.23808,-0.188142,0.554852,2.366125,0.002779,1.130454,0,walking
174,-0.0822649999999999,-0.4465729999999999,0.598151,2.408049,0.074002,1.131724,0,walking
175,-0.115398,-0.5159819999999999,0.649017,2.3340560000000004,-1.5032450000000002,0.8234440000000001,0,walking
176,-0.015734,-0.721121,0.790483,2.082957,-2.1232900000000003,0.5223140000000001,0,walking
177,-0.120366,-0.820844,0.8198770000000001,1.47716,-2.636551,0.198273,0,walking
178,-0.0887049999999999,-0.845842,0.875992,0.762954,-2.992037,-0.060497,0,walking
179,-0.008416,-0.7987810000000001,0.934265,-0.071745,-2.731882,-0.192711,0,walking
180,0.063452,-0.794864,0.773088,-0.927583,-2.0164150000000003,-0.150467,0,walking
181,0.0940759999999999,-0.813113,0.61905,-1.830525,-1.061142,0.168877,0,walking
182,0.0371,-0.608889,-0.194465,-3.073189,0.318984,0.2983659999999999,0,walking
183,-0.259936,0.421741,-0.935292,-3.616455,0.480778,0.268727,0,walking
184,-0.462649,1.658319,-1.690433,0.159448,-0.689181,0.263486,0,walking
185,0.344446,0.7328560000000001,-0.645094,1.394162,-1.6517830000000002,0.4228949999999999,0,walking
186,0.044712,-0.183423,-0.3423469999999999,1.929708,-0.482868,0.414456,0,walking
187,-0.074126,-0.322422,-0.204841,1.534505,-0.634467,0.8391780000000001,0,walking
188,-0.2342,0.536977,-0.088754,-0.261818,-0.852879,0.539559,0,walking
189,-0.526876,2.04563,-0.265036,-0.188444,0.53028,-0.163523,0,walking
190,-0.526016,2.0558560000000003,-0.240952,1.510155,-0.09811,-0.3345869999999999,0,walking
191,-0.3234,-1.336207,1.681947,-0.605224,-0.077472,0.333204,0,walking
192,-0.348094,-0.559699,0.975844,-2.248314,3.380094,0.2393159999999999,0,walking
193,-0.186443,-0.030826,1.252256,-2.301845,5.691684,-0.497888,0,walking
194,-0.2489559999999999,0.587277,0.8842620000000001,-2.904245,4.512277,-1.535691,0,walking
195,-0.090353,0.461442,0.717105,-3.154128,3.11168,-2.177644,0,walking
196,0.243728,0.599658,0.472923,-2.173743,0.5651109999999999,-2.088484,0,walking
197,0.545474,0.5237569999999999,0.319131,-1.079926,-1.259003,-1.34891,0,walking
198,0.7071930000000001,0.089185,-0.363221,-1.380669,-1.6041459999999998,-0.291961,0,walking
199,0.492088,0.012781,-0.114828,-1.990683,-2.039567,0.166876,0,walking
200,0.3477449999999999,-0.195303,0.100953,-2.155749,-2.125509,0.489504,0,walking
201,0.181671,-0.312982,0.1389099999999999,-2.547663,-0.1272579999999999,1.1465040000000002,0,walking
202,-0.006903,-0.327489,-0.123582,-3.042855,2.188451,1.359063,0,walking
203,-0.146597,-0.241258,-0.4333479999999999,-2.995606,4.25017,1.215746,0,walking
204,-0.243413,-0.265063,-0.41594,-1.970848,4.382688,0.754853,0,walking
205,-0.365669,-0.2359889999999999,-0.462122,-1.012956,2.303368,-0.098915,0,walking
206,-0.273066,-0.158488,0.0188729999999999,-1.17455,0.999733,-0.822628,0,walking
207,0.120875,-0.031824,-0.0133009999999999,-1.207224,-0.151611,-1.115142,0,walking
208,0.286676,0.125945,-0.319936,-1.456149,-1.387635,-1.089659,0,walking
209,0.533281,0.09861,-0.660115,-2.5300130000000003,-2.023876,-0.890178,0,walking
210,0.270966,0.337264,-0.53799,-1.404561,-0.5429189999999999,-0.324466,0,walking
211,0.2888429999999999,0.421421,-0.433435,-0.191675,1.749764,-0.362729,0,walking
212,0.268924,0.4476989999999999,-0.0115459999999999,-0.094033,1.424396,-0.084958,0,walking
213,0.154426,0.570656,-0.363728,-0.601852,-0.8825379999999999,-0.024661,0,walking
214,0.213867,0.642464,-0.55567,0.194923,-1.509128,-0.130456,0,walking
215,0.501819,0.7585970000000001,-0.533841,1.5438,-0.248176,0.115564,0,walking
216,0.394265,0.8436809999999999,-0.494087,2.502771,-0.807181,0.549199,0,walking
217,0.049268,0.760919,-0.433229,3.695129,-2.075871,0.567699,0,walking
218,-0.205601,-0.0048,0.276398,4.027968,-1.382424,0.557385,0,walking
219,-0.089184,0.536899,0.8024,3.522448,-1.344429,0.551669,0,walking
220,-0.145307,0.5956140000000001,0.8006880000000001,3.771075,-0.422726,0.276623,0,walking
221,-0.376222,0.5565439999999999,-0.182108,3.5104660000000005,-0.172009,-0.123965,0,walking
222,-0.481433,0.436001,-0.063358,3.079167,-0.907719,0.150635,0,walking
223,-0.429806,0.4310819999999999,0.115351,2.733743,0.477549,-0.184702,0,walking
224,-0.260529,0.291838,0.538668,1.970716,1.051682,-0.0433529999999999,0,walking
225,-0.019405,0.195524,0.56766,2.153885,-0.22466,0.8974610000000001,0,walking
226,0.230866,-0.095873,0.631292,2.786522,0.445467,0.8647020000000001,0,walking
227,0.036701,-0.555778,0.610161,2.836835,0.0285779999999999,0.646602,0,walking
228,0.062318,-0.637753,0.663912,2.577208,-1.367651,0.5183909999999999,0,walking
229,0.065805,-0.680994,0.725105,2.022404,-2.258781,0.340469,0,walking
230,-0.022593,-0.808511,0.956404,1.425573,-3.079161,0.0884559999999999,0,walking
231,0.007201,-0.802091,0.992041,0.632842,-3.198453,-0.028024,0,walking
232,0.039853,-0.788198,0.96958,-0.274956,-2.467668,-0.041711,0,walking
233,0.1262049999999999,-0.782519,0.60583,-1.2685030000000002,-1.334929,0.198794,0,walking
234,0.1368869999999999,-0.784051,0.297044,-2.388396,0.286749,0.554225,0,walking
235,0.110068,-0.561241,-0.40239,-3.1850240000000003,1.363226,0.841042,0,walking
236,-0.435712,1.2813219999999998,-1.795152,-1.465206,0.858685,0.5823729999999999,0,walking
237,-0.072615,1.529216,-1.065523,0.399452,-1.83658,0.327523,0,walking
238,0.186718,0.920489,-0.4847329999999999,1.782068,-0.788413,0.210856,0,walking
239,-0.0245319999999999,-0.250783,-0.363985,2.219934,-0.3663079999999999,0.2998989999999999,0,walking
240,-0.025906,-0.551834,-0.192162,0.724219,-1.357748,0.713738,0,walking
241,-0.181821,0.5702229999999999,0.1135089999999999,-1.177589,0.534746,0.357266,0,walking
242,-0.566823,2.307121,-0.276071,1.3832950000000002,2.250268,-0.370527,0,walking
243,-0.1623369999999999,-0.567874,1.533109,0.876547,-0.371783,-0.6281479999999999,0,walking
244,-0.341629,-1.32361,1.287355,-1.7467130000000002,1.451293,-0.0506029999999999,0,walking
245,-0.126278,-0.057342,1.148486,-2.632067,5.734653,-0.319718,0,walking
246,-0.179546,0.251335,1.158506,-2.63838,5.2317290000000005,-1.083964,0,walking
247,-0.160763,0.7386729999999999,0.645443,-3.680861,3.4160470000000003,-1.930678,0,walking
248,0.15306,0.7075060000000001,0.68461,-2.814645,0.880475,-1.828443,0,walking
249,0.5301520000000001,0.685445,0.391346,-1.3946,-0.310942,-1.352321,0,walking
250,0.5962069999999999,0.131076,-0.256461,-1.020686,-0.735648,-0.6964819999999999,0,walking
251,0.3613139999999999,0.0452959999999999,-0.169638,-1.729812,-1.8556,0.003959,0,walking
252,0.282595,-0.149144,0.059499,-1.973304,-2.5197830000000003,0.3438719999999999,0,walking
253,0.116169,-0.278436,0.097445,-2.172995,-2.109705,0.795946,0,walking
254,0.174428,-0.288248,0.178389,-3.2442,1.573066,1.162963,0,walking
255,-0.073543,-0.397093,-0.255807,-3.494218,4.395630000000001,1.2174200000000002,0,walking
256,-0.099575,-0.316503,-0.444317,-2.411337,4.849886,0.965892,0,walking
257,-0.4415439999999999,-0.189207,-0.664391,-1.261972,2.250674,-0.043969,0,walking
258,-0.406585,-0.269067,-0.242755,-0.84355,0.480083,-0.912583,0,walking
259,0.039638,-0.143809,0.2343239999999999,-1.046631,0.944848,-1.079103,0,walking
260,0.2695079999999999,0.041125,-0.181646,-1.133081,-0.324357,-1.154993,0,walking
261,0.4840109999999999,0.146564,-0.613391,-2.222183,-1.996978,-0.975654,0,walking
262,0.409182,0.222125,-0.650225,-1.912339,-1.428849,-0.26385,0,walking
263,0.153644,0.470056,-0.355323,-0.3981369999999999,2.001104,-0.452085,0,walking
264,0.3407739999999999,0.515468,-0.0910909999999999,-0.057446,1.768075,-0.034929,0,walking
265,0.283436,0.630971,-0.244615,-0.790246,-0.8508459999999999,-0.080489,0,walking
266,0.332023,0.702641,-0.713882,0.049272,-1.612162,-0.098218,0,walking
267,0.506922,0.694724,-0.6184850000000001,1.700007,-0.1285599999999999,0.150693,0,walking
268,0.469804,0.717745,-0.4588399999999999,2.561007,-0.93735,0.5305529999999999,0,walking
269,0.026736,0.707795,-0.462876,3.727954,-2.0806880000000003,0.392754,0,walking
270,-0.197312,0.095179,0.075972,4.49336,-0.870765,0.319638,0,walking
271,-0.085539,0.37885,0.4651109999999999,3.603222,-0.419402,0.370526,0,walking
272,-0.136047,0.5637979999999999,0.408765,3.830264,0.243488,0.368058,0,walking
273,-0.187563,0.535914,0.135152,3.56936,0.330657,0.107614,0,walking
274,-0.271819,0.520502,-0.095723,2.839783,-0.835334,0.085852,0,walking
275,-0.271857,0.506745,0.21684,2.646163,-0.592368,-0.033316,0,walking
276,-0.252763,0.481868,0.36115,2.32865,-0.278737,0.66375,0,walking
277,0.200768,0.1154589999999999,0.742768,2.123551,-1.4245450000000002,1.000275,0,walking
278,0.094271,-0.2287489999999999,0.5022,2.602193,0.700836,1.078875,0,walking
279,-0.019165,-0.346039,0.51341,2.40084,-0.167793,1.0946049999999998,0,walking
280,0.086945,-0.537219,0.747417,2.468529,-1.781798,0.798044,0,walking
281,0.0067209999999999,-0.6859460000000001,0.754476,2.051568,-2.56192,0.445755,0,walking
282,-0.075653,-0.770397,0.862934,1.575489,-3.3719360000000003,0.161457,0,walking
283,-0.0576029999999999,-0.825216,0.933975,0.851449,-3.432745,0.012267,0,walking
284,-0.014258,-0.787147,0.91629,-0.021408,-2.602695,-0.080351,0,walking
285,0.1142869999999999,-0.8342860000000001,0.629909,-1.0589959999999998,-1.35559,0.103083,0,walking
286,0.1186,-0.734236,0.112197,-2.186141,0.271611,0.415728,0,walking
287,0.028498,-0.216006,-0.578175,-2.621858,1.022656,0.786668,0,walking
288,-0.31427,1.103906,-1.3221379999999998,-1.091164,-0.124123,0.661029,0,walking
289,-0.127693,1.453147,-1.56459,0.253082,-1.8723490000000005,0.5882689999999999,0,walking
290,0.251129,0.36685,-0.350204,0.976509,-0.566168,0.455984,0,walking
291,-0.07339,-0.121327,-0.4836819999999999,1.452846,-0.70095,0.448802,0,walking
292,0.038277,-0.3340639999999999,-0.198606,0.618057,-1.525628,0.677968,0,walking
293,-0.346281,1.3468440000000002,-0.113018,-0.97381,0.462825,0.297901,0,walking
294,-0.627416,2.458994,-0.6321289999999999,1.554027,2.757467,-0.569734,0,walking
295,-0.4113,-0.448745,1.536611,1.280329,-0.8460780000000001,-1.201552,0,walking
296,-0.2486,-1.978495,1.630457,-2.055602,0.8408190000000001,-0.050903,0,walking
297,-0.026474,-0.253105,0.707544,-3.1626060000000003,6.144372,-0.308986,0,walking
298,-0.139057,0.401225,1.474948,-2.655245,5.908544999999999,-0.914026,0,walking
299,-0.020124,1.106165,0.399804,-3.924571,2.636954,-1.645091,0,walking
300,0.364373,0.6371720000000001,0.465055,-2.6720770000000003,0.8859739999999999,-1.482411,0,walking
301,0.575229,0.369394,0.296876,-1.373525,0.11928,-1.08673,0,walking
302,0.478926,0.169703,0.045072,-0.954084,-0.561706,-0.848987,0,walking
303,0.249478,0.015804,-0.0702179999999999,-1.285106,-1.7355330000000002,-0.057175,0,walking
304,0.277129,-0.15203,0.0390649999999999,-1.87478,-2.747821,0.522185,0,walking
305,0.189188,-0.163153,0.027791,-2.215909,-3.419801,0.499299,0,walking
306,0.019844,-0.214484,0.117349,-2.719201,-1.067492,0.8901469999999999,0,walking
307,0.085517,-0.398146,0.001813,-3.151959,3.187247,1.257686,0,walking
308,-0.079377,-0.365129,-0.257293,-2.830551,6.169562,1.09374,0,walking
309,-0.222913,-0.3406889999999999,-0.321257,-1.7591900000000005,4.436182,0.742386,0,walking
310,-0.506735,-0.18111,-0.6023569999999999,-1.469276,0.455239,-0.57081,0,walking
311,-0.3598139999999999,-0.213234,0.071933,-1.270247,-0.4307569999999999,-1.353428,0,walking
312,0.325974,0.166747,-0.342042,-1.025736,-0.939327,-1.190835,0,walking
313,0.487105,0.241917,-0.6511640000000001,-2.372987,-2.448794,-1.095762,0,walking
314,0.675545,0.290223,-0.562403,-1.652324,-0.695417,-0.387951,0,walking
315,0.171971,0.386924,-0.642162,-0.233987,2.038473,-0.117696,0,walking
316,0.217231,0.460402,-0.129831,0.050393,1.817539,0.0074189999999999,0,walking
317,0.240773,0.471369,-0.1202369999999999,-0.41888,-0.538211,-0.012068,0,walking
318,0.4062449999999999,0.690405,-0.808002,0.0929779999999999,-1.889262,-0.118925,0,walking
319,0.526513,0.6126199999999999,-0.680779,1.726832,-0.14984,0.106039,0,walking
