subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
30,0.165398,-0.248792,0.4570899999999999,1.778791,-2.381501,0.547167,0,walking
31,0.0819169999999999,-0.381616,0.642609,1.187832,-2.776803,1.079794,0,walking
32,-0.13655,-0.5424640000000001,0.656539,0.772967,-2.4823880000000003,1.339301,0,walking
33,-0.3597329999999999,-0.705939,0.652469,0.719589,-2.04023,0.836297,0,walking
34,-0.4496979999999999,-0.663358,0.640847,0.528514,-1.622057,0.323817,0,walking
35,-0.421193,-0.418777,0.587531,0.151956,-0.899546,0.320261,0,walking
36,-0.386804,-0.403775,0.53158,-0.252073,-0.193568,0.4789029999999999,0,walking
37,-0.3955079999999999,-0.366079,0.456801,-0.767705,0.6669109999999999,0.459244,0,walking
38,-0.366534,-0.306586,0.09888,-1.313824,1.669011,0.480851,0,walking
39,-0.136666,0.001156,-0.498706,-1.724808,1.952349,0.576962,0,walking
40,0.27042,0.6987939999999999,-1.365352,-1.277459,0.8481860000000001,0.590047,0,walking
41,0.483767,1.324594,-1.43864,-0.656633,0.5097079999999999,0.5147010000000001,0,walking
42,0.212286,0.70477,-0.7191489999999999,0.653198,-0.1507069999999999,0.164705,0,walking
43,-0.095896,0.0277199999999999,-0.437055,0.524446,0.3645219999999999,0.367176,0,walking
44,-0.5206270000000001,-0.2218909999999999,-0.441856,0.212403,-0.391019,0.436467,0,walking
45,-0.53603,0.231615,0.339819,-0.369462,-0.4361569999999999,0.241249,0,walking
46,-0.072256,0.825567,1.378163,-1.112287,2.0443290000000003,-0.310843,0,walking
47,-0.00481,1.672689,-0.433619,1.145783,-0.160673,-0.965225,0,walking
48,-1.088319,-0.878551,0.8894549999999999,1.5821459999999998,0.363966,-0.675497,0,walking
49,-0.973458,-0.760714,0.2934239999999999,-0.294279,1.4174639999999998,-0.63227,0,walking
50,-0.037116,0.023007,1.240889,-1.17676,2.934732,-0.7450640000000001,0,walking
51,-0.133597,0.309238,1.151132,-0.483183,4.1207080000000005,-1.958444,0,walking
52,-0.022542,0.267985,0.893374,-0.74197,3.96902,-2.693926,0,walking
53,0.614896,0.544903,0.399624,-1.656881,3.208295,-2.138525,0,walking
54,0.7933859999999999,0.639675,0.038955,-1.350748,3.1636610000000003,0.228737,0,walking
55,0.643034,0.316244,-0.127249,-1.7900169999999995,2.78264,0.256067,0,walking
56,-0.0568529999999999,-0.2146489999999999,-0.055353,-2.054165,1.157243,0.431493,0,walking
57,-0.24195,-0.314773,0.014562,-1.736678,0.64891,0.737738,0,walking
58,-0.292933,-0.300086,-0.009394,-1.540411,0.2716449999999999,0.607132,0,walking
59,-0.172617,-0.162288,-0.157822,-1.638677,-0.380413,0.4534579999999999,0,walking
60,-0.198168,-0.106235,-0.1540099999999999,-1.51412,-0.456526,0.19912,0,walking
61,-0.186608,-0.097511,-0.197773,-0.739246,0.604703,0.00662,0,walking
62,-0.017611,0.004153,-0.388401,-0.856248,2.045616,-0.056932,0,walking
63,0.01107,-0.034899,-0.340169,-1.065245,1.591382,-0.301365,0,walking
64,0.003657,-0.050709,-0.180581,-0.776786,0.8324450000000001,-0.4361779999999999,0,walking
65,-0.047658,-0.017067,-0.2076869999999999,-1.004296,0.77889,-0.432357,0,walking
66,0.017412,0.090446,-0.33119,-1.124363,0.728817,-0.5933649999999999,0,walking
67,0.070887,0.137301,-0.412574,-1.036067,0.574437,-0.6908270000000001,0,walking
68,0.1188099999999999,0.1277329999999999,-0.4353619999999999,-0.820055,0.020617,-0.642675,0,walking
69,0.435434,0.185076,-0.260159,-0.215501,0.273778,-0.5405,0,walking
70,0.43392,0.164025,-0.275987,-0.013363,0.53994,-0.1441869999999999,0,walking
71,0.462285,0.131341,-0.233357,-0.0271019999999999,-0.131075,0.106541,0,walking
72,0.333557,0.152341,-0.276284,-0.004167,-0.540963,0.292029,0,walking
73,0.22361,0.198722,-0.3654929999999999,0.310498,-0.461371,0.62741,0,walking
74,0.203326,0.443259,-0.12201,1.06572,-1.6030870000000002,0.7067869999999999,0,walking
75,-0.127734,0.332026,-0.264077,1.406605,-3.370651,0.4796289999999999,0,walking
76,-0.2071449999999999,0.532744,0.010619,1.818633,-4.279788,0.236913,0,walking
77,-0.290461,0.248495,0.287829,2.119864,-2.589076,-0.053706,0,walking
78,-0.165204,0.475434,0.178788,2.505031,-1.019813,-0.149166,0,walking
79,-0.112346,0.6522180000000001,0.208292,2.854384,-0.728821,0.037703,0,walking
80,-0.186182,1.176818,0.16261,2.817911,-0.408776,-0.31227,0,walking
81,-0.230569,0.5765239999999999,0.2053,2.7159150000000003,-0.290597,-1.005342,0,walking
82,-0.208506,0.275702,0.266892,3.022237,-0.50258,-1.006135,0,walking
83,-0.279601,-0.077385,0.272623,2.757203,-1.044965,-0.737031,0,walking
84,-0.056053,-0.152148,0.482124,2.058226,-2.036082,-0.0292079999999999,0,walking
85,0.070265,-0.180982,0.553161,1.63066,-3.023412,0.8279209999999999,0,walking
86,-0.03276,-0.503342,0.591689,1.261049,-3.071244,1.121298,0,walking
87,-0.211048,-0.624314,0.590043,0.99983,-2.178318,1.025394,0,walking
88,-0.375236,-0.678411,0.6324960000000001,0.733111,-1.971881,0.5147930000000001,0,walking
89,-0.413364,-0.567235,0.628272,0.246882,-1.482215,0.22769,0,walking
90,-0.42227,-0.425596,0.610441,-0.020386,-0.8042279999999999,0.075404,0,walking
91,-0.4356899999999999,-0.35099,0.510776,-0.404219,-0.192707,0.394542,0,walking
92,-0.403255,-0.384271,0.364281,-0.920934,0.907438,0.380977,0,walking
93,-0.406034,-0.3139679999999999,0.1120309999999999,-1.483543,1.986506,0.350027,0,walking
94,-0.1205869999999999,0.0562169999999999,-0.669709,-1.874056,2.276318,0.407817,0,walking
95,0.435393,0.982722,-1.408193,-1.206433,0.912102,0.52746,0,walking
96,0.268051,0.966868,-1.136722,-0.336993,0.293853,0.404002,0,walking
97,0.106777,0.402461,-0.529199,0.95376,-0.440436,0.428914,0,walking
98,-0.0465029999999999,0.056012,-0.40941,0.4778689999999999,0.87202,0.565982,0,walking
99,-0.565729,0.0559169999999999,0.053025,0.076313,-0.264969,0.4663569999999999,0,walking
100,-0.565666,0.055724,0.052683,-0.777439,-0.3578179999999999,0.183843,0,walking
101,0.142953,0.961973,1.22301,-1.031258,2.66644,-0.379417,0,walking
102,-0.240098,1.082802,0.186089,2.015293,-1.243295,-0.845577,0,walking
103,-1.049264,-0.666261,0.978575,0.949516,1.250702,-0.501568,0,walking
104,-0.8592620000000001,-0.68758,0.469135,-0.3850739999999999,1.797341,-0.44748,0,walking
105,-0.115451,-0.021689,1.060937,-0.712946,3.619784,-1.1667459999999998,0,walking
106,-0.079842,0.234348,0.999798,-0.356044,3.216707,-2.173207,0,walking
107,0.193614,0.233447,0.73695,-1.178948,2.724731,-2.836349,0,walking
108,0.771915,0.577575,0.396828,-1.971545,3.891495,-1.689701,0,walking
109,0.750775,0.573168,-0.036204,-1.13163,4.274838,0.548259,0,walking
110,0.358198,0.012163,-0.376815,-1.820411,2.9890380000000003,0.349611,0,walking
111,-0.0743809999999999,-0.3074929999999999,-0.166042,-2.132956,0.437644,0.634844,0,walking
112,-0.244638,-0.207668,-0.042426,-1.7743939999999998,0.158712,0.813963,0,walking
113,-0.16776,-0.21544,-0.140063,-1.6484419999999995,-0.017799,0.623857,0,walking
114,-0.2100489999999999,-0.154533,-0.145469,-1.609915,-0.261858,0.352042,0,walking
115,-0.197543,-0.096739,-0.19345,-1.015668,0.049908,0.193424,0,walking
116,-0.114914,-0.059687,-0.338599,-0.719134,0.8261040000000001,0.034267,0,walking
117,0.009167,0.019799,-0.424159,-1.069697,1.649559,-0.193563,0,walking
118,0.023514,-0.00249,-0.186593,-0.8310069999999999,1.019512,-0.282956,0,walking
119,-0.113819,-0.055991,-0.151475,-0.7642760000000001,1.012373,-0.420281,0,walking
120,-0.082223,-0.001315,-0.244837,-1.174042,0.859878,-0.5575439999999999,0,walking
121,0.024936,0.150588,-0.342706,-1.149807,0.699313,-0.651173,0,walking
122,0.114496,0.1643099999999999,-0.382146,-0.948764,0.56121,-0.654932,0,walking
123,0.364432,0.1700839999999999,-0.368687,-0.51685,0.351706,-0.585417,0,walking
124,0.520059,0.1225339999999999,-0.254268,-0.16572,0.311448,-0.413066,0,walking
125,0.5694670000000001,0.048293,-0.100053,-0.015952,0.230871,-0.106405,0,walking
126,0.5632199999999999,0.075662,-0.307483,0.039715,0.2712719999999999,0.131077,0,walking
127,0.511415,0.140694,-0.349833,-0.1065779999999999,-0.337976,0.501509,0,walking
128,0.077718,0.421418,-0.209832,0.341258,-0.757469,0.8555520000000001,0,walking
129,-0.016224,0.530351,-0.229845,1.018618,-2.043192,0.7850189999999999,0,walking
130,-0.242641,0.479677,-0.251581,1.564834,-3.315763,0.4699979999999999,0,walking
131,-0.41025,0.508598,0.141458,2.180576,-3.121703,0.157857,0,walking
132,-0.3416,0.360566,0.249417,2.68343,-1.21102,0.093759,0,walking
133,-0.249408,0.6378149999999999,0.194703,2.831992,-0.585526,0.1869309999999999,0,walking
134,-0.222568,1.095607,0.151977,3.003853,-0.650762,0.101689,0,walking
135,-0.312392,0.983831,0.162177,2.994034,-0.048925,-0.676816,0,walking
136,-0.259797,0.3240119999999999,0.1852339999999999,3.114241,0.0561169999999999,-1.208086,0,walking
137,-0.333022,0.053818,0.166422,3.455645,-0.612113,-1.162116,0,walking
138,-0.221964,-0.074933,0.349352,2.667717,-1.826197,-0.828506,0,walking
139,-0.0327519999999999,-0.134138,0.515516,1.972523,-2.573729,0.232613,0,walking
140,0.1554839999999999,-0.262528,0.488403,1.959637,-2.044209,1.022329,0,walking
141,-0.106466,-0.498393,0.583285,1.244856,-1.550561,1.268804,0,walking
142,-0.194996,-0.577603,0.554403,0.981513,-1.688478,1.088748,0,walking
143,-0.353356,-0.7217680000000001,0.557792,0.73236,-1.7064830000000002,0.480281,0,walking
144,-0.395701,-0.465371,0.545373,0.186867,-0.96048,0.343055,0,walking
145,-0.418717,-0.457153,0.544697,-0.212691,-0.56404,0.383553,0,walking
146,-0.446655,-0.4526239999999999,0.479936,-0.744769,0.187987,0.592517,0,walking
147,-0.476419,-0.378449,0.107823,-1.2657969999999998,1.429111,0.492216,0,walking
148,-0.502093,-0.388481,0.063573,-1.768029,2.578559,0.3910949999999999,0,walking
149,-0.017046,0.341831,-0.81087,-1.861251,2.459582,0.122473,0,walking
150,0.430018,1.341367,-1.679878,-1.030308,1.310042,-0.037961,0,walking
151,0.427467,1.340311,-1.6866439999999998,0.279568,-0.2525929999999999,0.127015,0,walking
152,-0.0126959999999999,0.405336,-0.404255,0.532107,0.467514,0.445118,0,walking
153,-0.47189,0.184758,-0.465906,0.262327,0.228902,0.4104239999999999,0,walking
154,-0.361208,0.335184,-0.336763,0.289651,-0.5024069999999999,0.253472,0,walking
155,0.103171,0.943685,0.88129,-0.521951,0.820757,-0.396962,0,walking
156,0.137404,0.832476,0.121967,1.1928040000000002,0.6378510000000001,-0.631509,0,walking
157,-0.907905,-0.646558,0.999767,1.234212,1.683569,0.22629,0,walking
158,-1.212345,-0.692693,0.291501,-0.191224,1.79975,0.1136359999999999,0,walking
159,-0.473772,0.022976,0.996377,-0.151513,3.524986,-0.591188,0,walking
160,-0.290767,0.297743,0.905966,0.158564,3.60885,-1.8507,0,walking
161,-0.0587149999999999,0.303149,0.682176,-0.722787,2.4533150000000004,-2.7558860000000003,0,walking
162,0.176807,0.42256,0.564775,-1.6943,1.897074,-2.937148,0,walking
163,0.673002,0.695103,0.224287,-0.7087720000000001,4.291708,0.492455,0,walking
164,0.408948,0.061174,-0.1432119999999999,-1.004566,4.738119,0.999359,0,walking
165,-0.120324,-0.217478,-0.281232,-1.529303,2.509459,0.149313,0,walking
166,-0.289604,-0.123498,-0.211362,-1.330624,0.8610530000000001,0.349366,0,walking
167,-0.217906,-0.175556,-0.106547,-1.245174,-0.201845,0.213524,0,walking
168,-0.094208,-0.143474,-0.060823,-0.996911,-0.41944,0.068123,0,walking
169,-0.09249,-0.093128,-0.0490569999999999,-0.780871,0.309925,-0.031716,0,walking
170,-0.016171,-0.057405,-0.057457,-0.434085,1.278085,-0.021988,0,walking
171,-0.048749,0.010277,-0.274171,-0.656592,2.047118,-0.07153,0,walking
172,-0.113231,0.043167,-0.494277,-0.886236,1.7590880000000002,-0.303501,0,walking
173,-0.017355,0.0277339999999999,-0.248246,-0.667986,0.788488,-0.458829,0,walking
174,-0.018585,0.0163509999999999,-0.201758,-0.563347,0.713929,-0.552006,0,walking
175,0.0260329999999999,0.04973,-0.26349,-0.5470470000000001,0.734296,-0.597852,0,walking
176,0.119653,0.017024,-0.244898,-0.444435,0.978032,-0.633767,0,walking
177,0.305243,0.017905,-0.245725,-0.289972,1.206353,-0.589184,0,walking
178,0.4678,0.0167389999999999,-0.257714,-0.177825,1.103266,-0.481446,0,walking
179,0.619155,-0.028819,-0.162655,-0.013647,0.8343700000000001,-0.2460139999999999,0,walking
180,0.664355,-0.018534,-0.143418,0.204422,0.8818450000000001,-0.05334,0,walking
181,0.2907909999999999,-0.014791,-0.343923,0.012119,0.719101,0.318335,0,walking
182,-0.197521,0.289073,-0.420349,0.135897,0.410263,0.720178,0,walking
183,-0.3084739999999999,0.4674899999999999,-0.197764,1.031338,-0.061196,0.894748,0,walking
184,-0.193038,0.68639,-0.040995,1.643341,-0.511305,0.771413,0,walking
185,-0.513516,0.545039,-0.162149,2.095534,-1.5778370000000002,0.693685,0,walking
186,-0.693326,0.61243,-0.1206589999999999,2.592616,-2.278625,0.488684,0,walking
187,-0.699783,0.6074970000000001,-0.0577289999999999,3.047734,-0.65188,0.077445,0,walking
188,-0.329025,0.822737,0.219434,3.517982,0.897748,0.023196,0,walking
189,-0.392439,1.033306,0.077298,3.583486,1.6635080000000002,-0.256134,0,walking
190,-0.527255,0.623927,0.136562,3.216515,2.12793,-0.993161,0,walking
191,-0.52393,0.232758,0.229223,2.873332,0.78368,-0.993835,0,walking
192,-0.205157,-0.025557,0.2360949999999999,2.511066,-0.913275,-0.421624,0,walking
193,0.069158,-0.203817,0.329355,2.303284,-1.606624,0.253997,0,walking
194,0.2293869999999999,-0.230682,0.394067,1.867925,-1.312446,0.324287,0,walking
195,-0.033578,-0.322881,0.390644,1.393391,-0.808736,0.776457,0,walking
196,-0.172986,-0.415967,0.4195899999999999,1.249362,-0.7308899999999999,0.615118,0,walking
197,-0.287639,-0.476338,0.448304,1.17881,-0.8052560000000001,0.093429,0,walking
198,-0.516338,-0.332572,0.280562,0.926128,-0.357871,-0.212285,0,walking
199,-0.517857,-0.323183,0.178638,0.557883,0.064258,-0.229285,0,walking
200,-0.504556,-0.345254,0.114383,0.0595309999999999,0.526252,0.019811,0,walking
201,-0.1738299999999999,-0.29485,0.063283,-0.2763469999999999,1.210549,-0.052847,0,walking
202,-0.184082,-0.299141,0.0418269999999999,-0.4928399999999999,2.045952,-0.187889,0,walking
203,-0.149863,-0.192253,-0.240044,-0.480805,2.790673,-0.221874,0,walking
204,-0.202908,-0.127065,-0.588217,-0.2105159999999999,2.883404,-0.20193,0,walking
205,-0.124054,-0.091136,-0.931477,-0.072661,2.413322,-0.247367,0,walking
206,0.1135029999999999,0.0512279999999999,-0.7490359999999999,-0.343199,1.951332,-0.098045,0,walking
207,0.3885679999999999,0.2984239999999999,-0.4652409999999999,-0.477589,1.196834,0.088922,0,walking
208,0.303,0.2264179999999999,-0.516541,-0.021955,0.8792469999999999,-0.005765,0,walking
209,-0.067302,0.0493529999999999,-0.741927,0.173665,0.559762,0.066513,0,walking
210,-0.284664,0.074488,-0.545694,-0.028397,0.8209870000000001,0.18334,0,walking
211,-0.426052,0.252461,0.009126,-0.305933,1.836656,0.042299,0,walking
212,-0.6106739999999999,0.463646,0.639638,-0.536157,3.186599,-0.083884,0,walking
213,-0.514037,0.924258,-0.215231,0.429515,1.721632,-0.866814,0,walking
214,-0.450818,0.30508,0.473869,1.6715330000000002,1.057844,-0.8476739999999999,0,walking
215,-0.519569,-0.425154,0.523774,0.8612770000000001,2.319932,-1.144439,0,walking
216,-0.107814,-0.100529,0.370725,-0.2751409999999999,1.390469,-1.089229,0,walking
217,-0.048755,0.047475,0.651591,-0.91743,2.631169,-1.510844,0,walking
218,0.148529,0.3597059999999999,0.6234810000000001,-0.909282,3.06548,-1.703623,0,walking
219,0.333895,0.59901,0.0555549999999999,-0.169638,4.903685,-0.632591,0,walking
220,0.389565,0.222308,-0.3232489999999999,-0.339968,4.692953,0.264864,0,walking
221,0.140402,0.05354,-0.221477,-0.932165,2.6926400000000004,0.176765,0,walking
222,-0.067897,-0.038008,-0.00919,-0.682511,1.452007,0.123483,0,walking
223,-0.082263,-0.117473,0.020996,-0.577939,1.507892,0.176485,0,walking
224,0.028197,-0.296272,-0.002927,-0.4719819999999999,1.366819,0.19877,0,walking
225,0.081137,-0.222136,-0.1189369999999999,-0.747095,1.085784,0.121365,0,walking
226,0.0788659999999999,-0.098876,-0.221619,-0.702498,0.963425,0.045989,0,walking
227,0.0526299999999999,0.0281259999999999,-0.383801,-0.236395,1.345558,-0.016406,0,walking
228,0.113942,0.019025,-0.340832,-0.339699,1.893341,0.015285,0,walking
229,0.1362259999999999,-0.029798,-0.374614,-0.439936,1.7844509999999998,-0.105985,0,walking
230,0.095095,-0.0927019999999999,-0.343012,-0.356166,1.085779,-0.2155989999999999,0,walking
231,0.059364,-0.044944,-0.3397469999999999,-0.463639,0.760786,-0.367621,0,walking
232,0.060381,-0.053257,-0.3774969999999999,-0.522604,0.6153770000000001,-0.4501,0,walking
233,0.230336,-0.029155,-0.32756,-0.378949,0.722657,-0.496235,0,walking
234,0.335764,-0.014796,-0.279732,-0.114327,1.01874,-0.443492,0,walking
235,0.405862,0.082669,-0.2472369999999999,0.14528,1.332211,-0.206003,0,walking
236,0.4489329999999999,0.168602,-0.353104,0.317978,1.709205,0.204917,0,walking
237,0.4820149999999999,0.121044,-0.399214,0.35493,1.300461,0.358455,0,walking
238,0.368632,0.180539,-0.4136689999999999,0.227483,0.386211,0.263665,0,walking
239,0.181109,0.214757,-0.405007,0.265687,0.210939,0.372046,0,walking
240,0.118051,0.292522,-0.4004769999999999,0.562329,0.564218,0.4794199999999999,0,walking
241,0.21896,0.257825,-0.268804,1.041579,-0.150982,0.4302729999999999,0,walking
242,0.271241,0.250753,-0.145504,1.324167,-1.39822,0.401798,0,walking
243,-0.017596,0.37532,-0.161025,1.43213,-2.538444,0.402945,0,walking
244,-0.03438,0.369686,-0.10824,1.977503,-3.242332,0.132055,0,walking
245,-0.422093,0.362871,0.094524,2.229908,-2.9872810000000003,-0.464713,0,walking
246,-0.323905,0.631238,0.171257,2.607187,-1.850084,-0.6622239999999999,0,walking
247,-0.269385,0.658076,0.185489,2.699846,-0.486861,-0.926106,0,walking
248,-0.214625,0.656095,0.246928,3.092885,0.078401,-1.1665709999999998,0,walking
249,0.000719,0.218852,0.154502,3.03893,0.207378,-1.13934,0,walking
250,0.045492,0.134898,0.2519139999999999,2.6477310000000003,-1.026477,-1.266541,0,walking
251,0.107013,-0.042363,0.230477,2.190192,-2.120111,-0.97137,0,walking
252,0.1945609999999999,-0.163688,0.21444,2.187131,-1.696636,-0.576692,0,walking
253,0.210011,-0.2101239999999999,0.225567,1.709385,-1.04025,-0.2069929999999999,0,walking
254,0.131203,-0.3628369999999999,0.381002,1.063169,-1.465931,0.2451699999999999,0,walking
255,-0.01354,-0.500517,0.396359,0.664185,-1.659666,0.287515,0,walking
256,-0.034016,-0.547168,0.409199,0.1072559999999999,-1.47642,0.233184,0,walking
257,-0.041456,-0.53764,0.386533,-0.529196,-1.392084,0.2072659999999999,0,walking
258,-0.095261,-0.526875,0.326227,-1.042347,-0.971404,0.145458,0,walking
259,-0.095245,-0.512854,0.275459,-1.570569,-0.535937,0.128392,0,walking
260,-0.0883679999999999,-0.399292,-0.016789,-2.302739,-0.116892,0.132355,0,walking
261,0.014107,-0.132824,-0.2134579999999999,-2.8219540000000003,0.297854,0.227541,0,walking
262,0.008262,0.330286,-0.57945,-2.764664,-0.5775239999999999,0.374341,0,walking
263,-0.258332,0.565264,-0.7072579999999999,-2.593272,-1.409847,0.577431,0,walking
264,-0.22754,0.198463,-0.70001,-1.658266,-1.863326,0.750117,0,walking
265,-0.162375,0.049071,-0.208934,-0.78567,-0.902664,0.314874,0,walking
266,-0.131804,0.0050009999999999,0.093907,-0.06196,-0.110601,0.079632,0,walking
267,-0.2020549999999999,0.130393,-0.07504,0.287462,-1.350983,0.143483,0,walking
268,-0.098317,0.264333,-0.148997,-0.103777,-1.258212,-0.073013,0,walking
269,-0.036641,0.5208020000000001,-0.0768399999999999,-0.2964489999999999,-0.48518,-0.348814,0,walking
270,0.108318,0.2041,-0.0428399999999999,-0.5287310000000001,-1.019477,0.000624,0,walking
271,0.299292,-0.417493,0.309726,-0.752378,0.051883,0.271154,0,walking
272,0.035941,-0.342071,0.248827,-1.276127,1.54384,0.31579,0,walking
273,0.040085,-0.019528,0.204651,-1.291483,1.612376,0.239752,0,walking
274,0.061182,0.166064,0.333782,-0.911989,1.592627,0.054421,0,walking
275,0.144164,0.2394489999999999,0.1932299999999999,-0.708662,1.192693,-0.00774,0,walking
276,0.109465,-0.019065,0.035865,-0.928149,0.1746359999999999,0.095649,0,walking
277,0.038228,-0.073238,0.082268,-1.182212,-0.299613,0.3658099999999999,0,walking
278,-0.031286,-0.045385,0.053966,-1.113042,-0.1685549999999999,0.298828,0,walking
279,-0.015908,-0.009798,-0.008087,-0.91624,-0.108321,0.249919,0,walking
280,0.002339,0.002996,-0.021153,-0.8108350000000001,0.044857,0.214139,0,walking
281,0.0579289999999999,-0.001349,-0.0056409999999999,-0.714374,0.344009,0.17811,0,walking
282,0.084248,-0.013361,0.001456,-0.623827,0.5132220000000001,0.141138,0,walking
283,0.084575,-0.001947,-0.002467,-0.493646,0.48308,0.1068349999999999,0,walking
284,0.040864,0.015434,0.052859,-0.41058,0.399899,0.057315,0,walking
285,0.032152,0.024429,0.074949,-0.379775,0.374208,0.061836,0,walking
286,0.067665,0.006179,0.0640179999999999,-0.451,0.444709,0.075135,0,walking
287,0.065619,0.024212,0.051102,-0.492594,0.490491,0.117515,0,walking
288,0.055558,0.019066,0.021439,-0.4349979999999999,0.560303,0.1915349999999999,0,walking
289,0.002583,-0.003062,-0.003941,-0.309336,0.65292,0.09829,0,walking
290,0.013747,0.016338,0.0077129999999999,-0.233231,0.488626,0.092623,0,walking
291,0.030693,0.0125519999999999,0.013666,-0.193081,0.195409,0.124258,0,walking
292,0.0548679999999999,0.025981,0.039559,-0.22383,0.0324,0.156299,0,walking
293,0.051435,0.024983,0.066795,-0.2641699999999999,0.08471,0.163427,0,walking
294,0.007429,0.054774,0.016897,-0.26464,0.431022,0.139479,0,walking
295,-0.020715,0.074888,0.000325,-0.17761,0.575562,0.148448,0,walking
296,-0.027093,0.08334,-0.031982,-0.110168,0.59463,0.116848,0,walking
297,-0.025406,0.068662,-0.047389,0.003584,0.459126,0.071882,0,walking
298,-0.024219,0.068419,-0.047779,0.1453559999999999,0.389558,0.030233,0,walking
299,0.030741,0.017147,-0.003512,0.217076,0.437266,0.025332,0,walking
300,0.0608659999999999,-0.01116,0.006618,0.251513,0.522292,0.044691,0,walking
301,0.062344,-0.0119239999999999,0.007953,0.192701,0.506462,0.058188,0,walking
302,0.080226,0.005744,-0.006076,0.094219,0.43118,0.05546,0,walking
303,0.075265,0.0135509999999999,-0.041165,-0.001039,0.366518,0.058082,0,walking
304,0.072235,0.0130789999999999,-0.058048,-0.058798,0.332635,0.0566539999999999,0,walking
305,0.059445,0.013424,-0.083211,-0.016339,0.300464,0.073015,0,walking
306,0.038018,0.02027,-0.099955,-0.02481,0.307952,0.072961,0,walking
307,0.024275,0.0304,-0.089483,-0.003545,0.2696179999999999,0.050726,0,walking
308,0.009434,0.020069,-0.086846,0.049693,0.220531,0.025523,0,walking
309,0.022446,0.01401,-0.085273,0.048598,0.193985,0.005253,0,walking
310,0.031477,0.015707,-0.068138,0.0389,0.171652,0.004146,0,walking
311,0.0309899999999999,-0.0003129999999999,-0.067486,0.025031,0.162151,-0.005553,0,walking
312,0.02898,0.001332,-0.079182,-0.045545,0.135727,0.003602,0,walking
313,0.0297529999999999,0.000743,-0.080374,-0.092708,0.081584,-0.001999,0,walking
314,0.032835,0.001379,-0.079013,-0.075763,0.038974,-0.016781,0,walking
315,0.03075,0.009254,-0.092067,-0.14941,0.031774,-0.017286,0,walking
316,0.029823,0.004932,-0.087888,-0.115217,0.024275,-0.036266,0,walking
317,0.026847,-0.000193,-0.109752,-0.091545,0.046653,-0.058562,0,walking
318,0.044347,-0.012948,-0.085465,-0.09809,0.00729,-0.066035,0,walking
319,0.0499649999999999,-0.007051,-0.0649,-0.059899,-0.046086,-0.0710409999999999,0,walking
320,0.023922,0.002806,-0.07467,-0.107682,0.023247,-0.052235,0,walking
321,0.000341,0.011622,-0.090111,-0.16314,0.026641,-0.053695,0,walking
322,0.00119,0.012579,-0.076437,-0.162432,-0.091454,-0.091995,0,walking
