subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
112,-0.210048,0.257525,0.279935,0.7847270000000001,-0.375188,0.051698,0,walking
113,-0.146939,0.233207,0.379434,0.576743,0.208812,-0.091509,0,walking
114,-0.037051,0.159688,0.240501,0.275186,0.298254,-0.086252,0,walking
115,-0.018288,0.126557,0.089085,-0.106455,-0.180456,0.078338,0,walking
116,-0.0624059999999999,0.222611,0.015318,-0.453003,-0.515202,0.174623,0,walking
117,-0.123958,0.3571789999999999,0.042142,-0.519911,-0.694958,0.163704,0,walking
118,-0.202375,0.4281609999999999,0.170171,-0.578667,-0.583527,0.054192,0,walking
119,-0.153859,0.350607,0.276182,-0.8601469999999999,0.268099,-0.085598,0,walking
120,-0.0852639999999999,0.17615,0.299793,-1.182005,1.124255,-0.257722,0,walking
121,-0.063438,0.039935,0.2645969999999999,-1.778157,1.491306,-0.4225899999999999,0,walking
122,-0.023285,-0.082633,0.237257,-2.613651,1.169542,-0.48463,0,walking
123,0.05635,-0.051108,0.1084069999999999,-3.002712,0.506286,-0.516407,0,walking
124,0.092285,-0.002388,-0.104113,-2.747159,0.83895,-0.546027,0,walking
125,-0.003113,0.137785,-0.439893,-2.327288,0.948358,-0.564599,0,walking
126,-0.1094,0.305206,-0.5309020000000001,-1.784346,0.260128,-0.753273,0,walking
127,-0.058189,0.354892,-0.4205319999999999,-1.2537459999999998,-0.435075,-1.052051,0,walking
128,-0.1648,0.347411,-0.125711,-1.516352,-0.869309,-1.456048,0,walking
129,-0.130211,0.396537,-0.063179,-1.523295,-1.120165,-1.587167,0,walking
130,-0.052007,0.317741,-0.128272,-1.446881,-1.158034,-1.773523,0,walking
131,0.1186359999999999,-0.181073,-0.24679,-1.468992,-1.495937,-1.701674,0,walking
132,0.146552,-0.240051,-0.193047,-1.27599,-1.934678,-1.641011,0,walking
133,0.15699,-0.28833,-0.108614,-1.065915,-1.827275,-1.509358,0,walking
134,0.172504,-0.29058,-0.155493,-0.863242,-1.405841,-1.315135,0,walking
135,0.143576,-0.306848,-0.203525,-0.868149,-1.432811,-0.960485,0,walking
136,0.181544,-0.215602,-0.2081329999999999,-0.791968,-1.330724,-0.71546,0,walking
137,0.208662,-0.2418969999999999,-0.193465,-0.6510130000000001,-1.119962,-0.531012,0,walking
138,0.2208989999999999,-0.281686,-0.178014,-0.465995,-0.8241870000000001,-0.332477,0,walking
139,0.237477,-0.303655,-0.107027,-0.262425,-0.6372800000000001,-0.097354,0,walking
140,0.204673,-0.2392909999999999,-0.070337,-0.156108,-0.458671,0.165942,0,walking
141,0.142414,-0.138211,-0.059591,-0.077846,-0.56884,0.209359,0,walking
142,0.006669,-0.072339,0.099575,-0.0150669999999999,-0.571438,0.00577,0,walking
143,-0.165135,-0.049402,0.260883,0.150882,-0.641522,-0.193807,0,walking
144,-0.270951,-0.026229,0.370183,0.37516,-0.948615,-0.314692,0,walking
145,-0.251021,-0.030922,0.432522,0.541222,-1.102309,-0.3849059999999999,0,walking
146,-0.307655,-0.078578,0.362835,0.543657,-0.66195,-0.486934,0,walking
147,-0.331934,-0.057989,0.282482,0.500447,0.265556,-0.628362,0,walking
148,-0.146652,0.442102,0.277779,0.192823,0.816637,-0.711333,0,walking
149,0.462742,1.471088,-0.0975159999999999,0.1047599999999999,1.393613,-0.00232,0,walking
150,0.992227,0.916376,-0.275567,-0.721456,1.31651,0.015508,0,walking
151,0.7698119999999999,-1.014124,-0.015607,-0.013404,0.101437,-0.167064,0,walking
152,0.498119,-1.096988,0.249237,1.401109,-1.132468,0.549424,0,walking
153,0.03796,-0.783936,-0.840209,3.114328,0.895641,0.972194,0,walking
154,0.037578,-0.4938909999999999,-1.322199,4.585988,3.59962,1.217222,0,walking
155,0.0791019999999999,0.53962,-1.380033,3.277918,3.118491,1.457597,0,walking
156,-0.371639,0.954268,0.155428,-0.408732,2.390333,1.068515,0,walking
157,-0.396309,0.442652,0.303927,0.205542,-0.7885340000000001,0.557724,0,walking
158,-0.100905,-0.186386,0.299807,2.401623,0.188394,0.501309,0,walking
159,0.351802,-0.343688,0.133522,2.998059,1.736678,0.141364,0,walking
160,0.375826,-0.468682,-0.085848,2.424106,2.357048,0.277565,0,walking
161,0.144195,-0.36129,-0.364883,1.470991,1.56484,1.007929,0,walking
162,-0.140335,0.0383709999999999,-0.332755,0.984892,0.444999,1.22175,0,walking
163,-0.4271609999999999,0.296245,-0.083376,0.7572720000000001,-0.399945,0.931754,0,walking
164,-0.595553,0.273584,0.223102,0.766421,-0.804732,0.387544,0,walking
165,-0.315009,0.149323,0.299766,0.813655,-0.584166,0.067125,0,walking
166,-0.1471309999999999,0.046372,0.224517,0.948103,-0.3556559999999999,-0.18433,0,walking
167,-0.058883,-0.143249,0.184378,0.8744120000000001,0.199219,-0.087279,0,walking
168,-0.101507,-0.21322,0.051559,0.8858219999999999,-0.1085839999999999,0.153545,0,walking
169,-0.100486,-0.162074,0.103402,0.801214,-0.4446989999999999,0.3648929999999999,0,walking
170,-0.145805,-0.048029,0.010275,0.898862,-0.5377970000000001,0.384922,0,walking
171,-0.111945,0.031803,0.1235,1.170792,-0.550525,0.401793,0,walking
172,-0.1047829999999999,0.088253,0.222712,1.2818969999999998,-0.260173,0.422493,0,walking
173,-0.121318,0.157727,0.377783,1.0690540000000002,-0.0192789999999999,0.30533,0,walking
174,-0.182513,0.24322,0.456132,0.722522,0.128419,0.1670559999999999,0,walking
175,-0.249476,0.292491,0.368531,0.4003239999999999,0.519772,0.080983,0,walking
176,-0.363129,0.403304,0.14319,0.06988,0.435237,-0.070768,0,walking
177,-0.315438,0.4927109999999999,0.133739,-0.391378,0.111849,-0.31713,0,walking
178,-0.133351,0.695871,0.198187,-0.759638,-0.197909,-0.589566,0,walking
179,0.068701,0.556632,0.371056,-1.430897,0.390555,-0.914407,0,walking
180,0.249085,0.325282,0.473854,-1.952766,1.526843,-1.170541,0,walking
181,0.3760719999999999,0.136621,0.547463,-2.550002,2.7412970000000003,-1.195497,0,walking
182,0.635526,0.044437,0.2487369999999999,-2.827966,2.907268,-0.901753,0,walking
183,0.784916,0.013871,0.043301,-2.391677,3.299324,-0.490079,0,walking
184,0.878556,0.156195,-0.187904,-2.097667,3.523785,-0.400719,0,walking
185,0.357917,0.150429,-0.397281,-2.13302,1.731554,-0.260869,0,walking
186,0.075148,0.335549,-0.036663,-2.215103,-0.6510859999999999,-0.285094,0,walking
187,-0.100815,0.5669529999999999,0.166436,-2.885103,-0.459052,-0.574168,0,walking
188,-0.138997,0.368503,-0.136143,-2.443447,0.084302,-0.972362,0,walking
189,-0.031725,0.045215,-0.391326,-2.022175,-0.035066,-1.056861,0,walking
190,0.170069,-0.211702,-0.467287,-2.00902,-0.614838,-1.002615,0,walking
191,0.282519,-0.4413829999999999,-0.504466,-1.909914,-0.8263159999999999,-0.950377,0,walking
192,0.283811,-0.6457689999999999,-0.445691,-1.557447,-0.598011,-0.8072020000000001,0,walking
193,0.252826,-0.657169,-0.339963,-1.056295,-0.068662,-0.6858069999999999,0,walking
194,0.182819,-0.651774,-0.368824,-0.7396689999999999,-0.149442,-0.473052,0,walking
195,0.156829,-0.607205,-0.390136,-0.387686,-0.388192,-0.213915,0,walking
196,0.1050059999999999,-0.602847,-0.351082,-0.040121,-0.43725,0.031062,0,walking
197,0.042036,-0.628412,-0.294495,0.387025,-0.4870819999999999,0.134523,0,walking
198,-0.018884,-0.544466,-0.162333,0.942558,-0.4680729999999999,0.227041,0,walking
199,-0.111695,-0.385846,0.13892,1.50934,-0.39978,0.239459,0,walking
200,-0.1589809999999999,0.118997,0.908904,1.014545,0.412325,0.044818,0,walking
201,-0.065772,1.106775,0.816566,0.2630349999999999,0.2215659999999999,0.181887,0,walking
202,-0.2302199999999999,1.137748,0.4684069999999999,-0.53937,-0.447356,-0.471272,0,walking
203,-0.132763,0.378919,0.318181,-0.542304,-1.237228,-0.6091489999999999,0,walking
204,0.417707,-0.319335,0.5521699999999999,-0.485602,-1.175747,-0.582126,0,walking
205,0.4187979999999999,-0.317153,0.54604,-0.194649,0.2571179999999999,0.212827,0,walking
206,0.8690459999999999,0.135283,0.187698,0.376691,1.333498,0.935421,0,walking
207,0.761404,0.618831,-0.2257239999999999,-0.168422,2.036448,0.908279,0,walking
208,0.521541,0.651962,-0.330949,0.322405,0.8552870000000001,0.426112,0,walking
209,-0.1445519999999999,-0.6437470000000001,-0.588963,2.137678,0.410278,0.115691,0,walking
210,-0.055324,-0.661129,-0.560852,2.98758,1.372991,-0.014202,0,walking
211,-0.103391,-0.556179,-0.797285,3.4182839999999994,2.985404,0.248455,0,walking
212,0.16976,-0.037299,-0.8549,3.17675,4.489938,0.898591,0,walking
213,0.179325,1.009908,-0.114731,1.6862549999999998,2.868609,1.9114830000000005,0,walking
214,-0.025015,0.663684,0.041905,1.830865,0.133385,1.419275,0,walking
215,-0.031977,0.158246,0.127853,2.611526,0.664607,0.831184,0,walking
216,0.201166,-0.296281,-0.120515,2.8866240000000003,1.266675,0.280063,0,walking
217,0.141113,-0.424333,-0.1552849999999999,2.689242,1.604644,0.381869,0,walking
218,0.0454399999999999,-0.133918,-0.4032679999999999,1.946525,1.642309,0.929972,0,walking
219,-0.018926,-0.008582,-0.366217,1.1530129999999998,0.958305,1.375027,0,walking
220,-0.11997,0.043904,-0.273286,0.990003,-0.676233,1.351414,0,walking
221,-0.350226,0.039739,0.219426,1.444624,-2.549825,0.634872,0,walking
222,-0.275439,-0.03173,0.533161,1.096518,-0.609399,0.2646219999999999,0,walking
223,-0.131712,-0.086674,0.463316,1.509255,0.8811040000000001,0.127795,0,walking
224,-0.050474,-0.064595,0.304568,1.795368,1.291837,0.261726,0,walking
225,-0.0305779999999999,0.0286589999999999,0.24251,1.456538,1.027313,0.37293,0,walking
226,-0.071517,0.098423,0.327837,1.030129,0.371717,0.588709,0,walking
227,-0.338837,0.323734,0.498143,0.6554180000000001,0.504266,0.533579,0,walking
228,-0.35204,0.420426,0.404598,0.6133930000000001,0.588703,0.234075,0,walking
229,-0.331283,0.438199,0.381254,0.418353,0.803664,-0.073074,0,walking
230,-0.1607569999999999,0.426222,0.532321,0.0517139999999999,1.0544950000000002,-0.144323,0,walking
231,0.040375,0.6841010000000001,0.4265229999999999,-0.8765379999999999,1.356651,-0.309291,0,walking
232,0.084603,0.645301,0.36074,-1.78387,0.956195,-0.609945,0,walking
233,-0.374212,0.418501,0.297071,-2.782922,1.933568,-1.203561,0,walking
234,-0.2848239999999999,0.384008,0.09226,-3.513025,1.844543,-1.218161,0,walking
235,-0.0325779999999999,0.39848,-0.1052299999999999,-3.921564,0.735816,-0.920492,0,walking
236,0.420624,0.484525,-0.303091,-3.294861,1.335621,-0.412682,0,walking
237,0.771753,0.581867,-0.010893,-2.335916,2.856131,-0.269063,0,walking
238,0.636552,0.321309,0.332039,-1.27073,3.359649,-0.569916,0,walking
239,0.2766099999999999,0.433475,0.201873,-1.196976,3.049595,-1.151184,0,walking
240,-0.124278,0.557484,-0.512559,-1.563929,0.861771,-1.6946689999999998,0,walking
241,-0.345443,0.5909260000000001,-0.471128,-1.752509,-0.781461,-2.45125,0,walking
242,-0.203168,0.0821399999999999,-0.407879,-1.772217,-1.425545,-2.270033,0,walking
243,0.1829309999999999,-0.472088,-0.659899,-1.7463380000000002,-1.839807,-1.7928939999999998,0,walking
244,0.315482,-0.613559,-0.718795,-1.873061,-2.281268,-1.574228,0,walking
245,0.288148,-1.024374,-0.683963,-1.56575,-2.24717,-1.310411,0,walking
246,0.226861,-0.948088,-0.550505,-0.950539,-1.987582,-0.960342,0,walking
247,0.123095,-0.8550989999999999,-0.4393869999999999,-0.436175,-1.844852,-0.603351,0,walking
248,0.09971,-0.817609,-0.392052,0.039392,-1.615442,-0.310835,0,walking
249,0.186139,-0.806683,-0.4090519999999999,0.48196,-1.545952,0.042544,0,walking
250,0.211376,-0.7856890000000001,-0.317063,1.029295,-1.6802419999999998,0.383029,0,walking
251,0.1426049999999999,-0.525219,-0.101612,1.593787,-1.665021,0.6155520000000001,0,walking
252,-0.023589,0.179792,0.586033,0.924204,-0.767267,0.4655149999999999,0,walking
253,-0.135481,1.584726,1.137631,-1.076656,0.1318869999999999,-0.211911,0,walking
254,-0.5112300000000001,1.6400099999999995,0.741213,-1.59499,-1.0414219999999998,-0.7171609999999999,0,walking
255,-0.133453,0.105574,0.324438,-0.942088,-2.383331,-1.100781,0,walking
256,0.294244,-0.403966,0.6465350000000001,-0.649468,-1.801705,-0.8185399999999999,0,walking
257,0.329873,0.529266,0.685707,-0.04756,-0.0267779999999999,0.212087,0,walking
258,0.26585,1.56617,-0.575504,-0.799014,2.034994,0.214878,0,walking
259,0.219992,0.098218,-0.587225,-0.678034,1.620207,-0.05721,0,walking
260,0.705675,-1.427275,-0.570346,1.259325,-0.302872,0.191659,0,walking
261,0.589793,-1.0531780000000002,0.437763,1.683707,-0.5375439999999999,0.966181,0,walking
262,-0.207901,-0.786331,-0.88061,4.641909,2.863546,0.883141,0,walking
263,0.105093,-0.225132,-1.340017,4.584357,4.464308,1.285544,0,walking
264,-0.031225,1.301213,-0.493896,1.847101,2.829438,1.70436,0,walking
265,-0.253641,0.8873270000000001,-0.209096,0.5226729999999999,-0.320453,1.488706,0,walking
266,-0.284197,0.146083,0.0092909999999999,1.84535,-1.427338,1.157532,0,walking
267,-0.128207,-0.2139849999999999,0.08047,2.644384,-1.315692,1.049739,0,walking
268,0.103915,-0.4783,-0.1083099999999999,2.279621,-1.361961,1.214961,0,walking
269,0.08788,-0.334028,-0.347491,1.406355,-1.542865,1.390691,0,walking
270,0.0036509999999999,-0.030635,-0.395468,1.052953,-1.905687,1.321389,0,walking
271,-0.194177,0.098762,-0.119268,1.32068,-2.103066,0.8994280000000001,0,walking
272,-0.318616,-0.037625,0.2884219999999999,1.602162,-1.417325,0.197626,0,walking
273,-0.13051,-0.110204,0.326216,1.556964,-0.331701,-0.056182,0,walking
274,0.022409,-0.2100969999999999,0.474427,1.822053,0.344528,0.0356019999999999,0,walking
275,0.166297,-0.068844,0.451796,1.515069,0.038479,0.379954,0,walking
276,-0.250301,0.059382,0.191722,1.064541,0.1511809999999999,0.558261,0,walking
277,-0.3498449999999999,0.17154,0.365104,1.157875,0.505473,0.322381,0,walking
278,-0.385855,0.301128,0.694746,0.7161890000000001,0.785838,0.1234519999999999,0,walking
279,-0.4981529999999999,0.390401,0.114395,0.024648,-0.229003,0.098558,0,walking
280,-0.518934,0.446033,0.075938,-0.078107,-0.557855,-0.158112,0,walking
281,-0.269258,0.509063,0.408262,0.021484,0.632983,-0.4751359999999999,0,walking
282,0.1181099999999999,0.574681,0.475326,-1.171194,0.8440040000000001,-0.5307390000000001,0,walking
283,-0.140741,0.4155279999999999,0.44745,-2.405127,0.671509,-0.812602,0,walking
284,-0.290639,0.276934,0.289031,-3.33391,1.480026,-1.065816,0,walking
285,-0.196681,0.345367,0.077785,-3.937066,0.962123,-1.03091,0,walking
286,0.337784,0.485354,-0.225632,-3.41234,1.163741,-1.02323,0,walking
287,0.543234,0.544031,-0.313813,-2.424877,2.455997,-0.567199,0,walking
288,0.8108890000000001,0.659709,-0.261775,-1.966877,3.164272,-0.398265,0,walking
289,0.672125,0.476767,0.354369,-1.654041,1.865165,-0.801407,0,walking
290,0.31824,0.340495,0.153136,-1.854424,1.843751,-0.866873,0,walking
291,-0.0396829999999999,0.4372189999999999,-0.678516,-1.7147830000000002,-0.101008,-1.362265,0,walking
292,-0.38195,0.423988,-0.274078,-1.676335,-0.7948930000000001,-1.830057,0,walking
293,-0.139335,0.018702,-0.34953,-1.734207,-0.775717,-1.514292,0,walking
294,0.0874409999999999,-0.218363,-0.57508,-1.684828,-1.542288,-1.397597,0,walking
295,0.224136,-0.559359,-0.660679,-1.423173,-1.366832,-1.279558,0,walking
296,0.274353,-0.848252,-0.689501,-1.196202,-1.447333,-1.058884,0,walking
297,0.188845,-0.929819,-0.583317,-0.961727,-1.569098,-0.649029,0,walking
298,0.109395,-0.868051,-0.456285,-0.433313,-1.662752,-0.331161,0,walking
299,0.110795,-0.893381,-0.4273939999999999,0.174221,-1.876421,-0.171751,0,walking
300,0.06323,-0.897384,-0.359553,0.681405,-1.823594,0.030413,0,walking
301,0.022358,-0.8481709999999999,-0.284838,1.0568229999999998,-1.926758,0.195537,0,walking
302,-0.045317,-0.464987,0.056392,1.255066,-2.071811,0.33384,0,walking
303,-0.250164,1.524866,1.152518,-0.645373,-0.250141,-0.1614,0,walking
304,-0.438218,2.05865,0.925748,-2.597811,-0.8493299999999999,-1.005347,0,walking
305,-0.502807,0.711354,0.700414,-1.217013,-2.33855,-0.879494,0,walking
306,0.3945599999999999,-1.020752,0.232558,-0.652309,-3.244935,-1.1435799999999998,0,walking
307,0.4879529999999999,-0.972607,0.42438,-0.459326,-1.505153,-0.559076,0,walking
308,0.447445,0.217984,0.6601199999999999,0.4574689999999999,0.742869,0.436826,0,walking
309,0.560429,1.81039,-0.152248,-0.997433,2.354877,0.304957,0,walking
310,-0.036449,1.369925,-0.635851,-0.921945,-0.4807,-0.339293,0,walking
311,0.208677,-1.386924,-0.786341,1.054153,-2.461974,-0.222538,0,walking
312,0.1835119999999999,-0.8910049999999999,0.171346,1.894088,-0.483328,0.2732429999999999,0,walking
313,-0.304996,-0.709816,-1.053161,4.152225,2.625177,0.17287,0,walking
314,-0.1031869999999999,-0.227848,-1.505658,4.101328,3.520932,0.777057,0,walking
315,0.122491,1.2395,-0.488987,1.743341,3.5929620000000004,1.590503,0,walking
316,-0.258284,1.20764,-0.124298,1.383556,-0.856123,1.227291,0,walking
317,-0.168378,0.315372,-0.02223,2.212859,-1.609681,0.8772629999999999,0,walking
318,0.195535,-0.172391,-0.118768,2.564122,-1.563036,0.6296930000000001,0,walking
319,0.404447,-0.2679809999999999,-0.003849,2.576129,-0.671185,0.033634,0,walking
320,0.4022179999999999,-0.418776,-0.08002,2.185622,-0.659133,0.288333,0,walking
321,0.040792,-0.202473,-0.210336,1.858587,-1.021148,0.5268619999999999,0,walking
