subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
105,-0.685658,-0.371128,0.275326,-0.256281,0.354278,-0.361408,0,walking
106,-0.749718,-0.33146,-0.1433549999999999,-0.930437,-0.658438,-0.932045,0,walking
107,-0.34517,-0.0071519999999999,0.035065,-1.364178,-0.8272139999999999,-0.973315,0,walking
108,0.218482,0.4435159999999999,0.6311770000000001,-1.531139,1.178343,-0.744049,0,walking
109,0.22455,0.34089,0.4118489999999999,-1.008293,1.052563,-0.6451640000000001,0,walking
110,0.074516,0.0438,-0.021306,-0.63745,0.06459,-0.584691,0,walking
111,-0.030989,-0.08794,0.27195,-0.868347,-0.573515,-0.64958,0,walking
112,0.007049,-0.089036,0.280145,-0.892056,-0.45386,-0.71506,0,walking
113,0.07128,-0.019668,0.232811,-0.6280640000000001,-0.5168470000000001,-0.643701,0,walking
114,0.115684,0.04217,0.137789,-0.555845,-0.697654,-0.512642,0,walking
115,0.116615,0.076325,0.1115,-0.6296189999999999,-0.382531,-0.399261,0,walking
116,-0.057445,0.005555,0.048251,-0.698438,-0.216303,-0.350817,0,walking
117,-0.0657259999999999,-0.0134729999999999,0.035608,-0.560113,-0.081414,-0.37032,0,walking
118,-0.048443,0.02377,0.050824,-0.449606,0.230579,-0.4329729999999999,0,walking
119,0.107801,0.016919,0.065483,-0.399876,0.076192,-0.495453,0,walking
120,0.155171,0.014021,0.056277,-0.315485,-0.114878,-0.472186,0,walking
121,0.1625579999999999,0.019355,0.0682919999999999,-0.288873,-0.345153,-0.451409,0,walking
122,0.143562,0.008979,0.1000669999999999,-0.31789,-0.402534,-0.4622199999999999,0,walking
123,0.127613,-0.0150979999999999,0.0524549999999999,-0.397681,-0.585501,-0.4582699999999999,0,walking
124,0.055394,-0.031598,0.022254,-0.499431,-0.6449159999999999,-0.430062,0,walking
125,0.031553,0.000688,0.037719,-0.487504,-0.619323,-0.447104,0,walking
126,0.056824,0.0039049999999999,0.046028,-0.4451,-0.467037,-0.471572,0,walking
127,0.088152,0.002298,0.036148,-0.416691,-0.3264849999999999,-0.480099,0,walking
128,0.045212,-0.0181449999999999,0.036116,-0.4170069999999999,-0.3851219999999999,-0.468276,0,walking
129,0.1210789999999999,0.00892,0.0566,-0.448262,-0.458504,-0.471605,0,walking
130,0.097184,0.016838,-0.0030039999999999,-0.47797,-0.2281239999999999,-0.515904,0,walking
131,0.05117,0.053122,-0.050574,-0.51385,-0.137463,-0.513067,0,walking
132,0.007998,0.0206389999999999,-0.052087,-0.4765859999999999,-0.109014,-0.466909,0,walking
133,0.0768669999999999,0.082027,-0.039403,-0.422828,-0.167078,-0.378865,0,walking
134,0.097742,0.079188,-0.1201349999999999,-0.422296,-0.056261,-0.386481,0,walking
135,0.131492,0.055241,-0.1743029999999999,-0.167038,-0.053722,-0.443453,0,walking
136,0.203177,0.031879,-0.090829,0.110413,-0.159671,-0.5620890000000001,0,walking
137,0.241716,0.098887,-0.032488,0.252546,-0.0623409999999999,-0.516355,0,walking
138,0.214452,0.287026,-0.064714,0.467512,0.1761039999999999,-0.392314,0,walking
139,0.22282,0.332305,-0.072082,0.817604,0.1369369999999999,-0.2253119999999999,0,walking
140,0.305348,0.270261,-0.099115,1.349702,0.0946309999999999,0.0359,0,walking
141,0.147311,0.232483,-0.1015929999999999,1.874168,-0.138668,0.380626,0,walking
142,-0.025932,0.201977,-0.1169559999999999,2.348176,-0.166344,0.763191,0,walking
143,-0.355453,0.127489,-0.215656,2.7932,-0.2483,0.8924549999999999,0,walking
144,-0.25601,0.195106,-0.022578,3.023431,-0.338417,0.851449,0,walking
145,-0.158889,0.166851,0.140094,2.95167,0.433666,0.973872,0,walking
146,-0.019591,0.214794,0.376965,2.210725,1.621537,1.327165,0,walking
147,0.07636,0.15895,0.275123,1.23477,1.273221,1.632715,0,walking
148,0.106064,0.166082,0.15032,0.7850199999999999,0.38228,1.582646,0,walking
149,0.1842339999999999,0.08884,0.300448,0.526241,-0.5431699999999999,1.737984,0,walking
150,0.22541,0.05073,0.356423,0.529636,-1.005278,1.945835,0,walking
151,0.173393,0.018408,0.289479,0.233632,-1.453262,2.07787,0,walking
152,-0.005984,-0.010003,0.3144369999999999,0.036469,-1.890365,2.067439,0,walking
153,-0.112246,-0.0328699999999999,0.2292489999999999,-0.274945,-2.075915,1.852925,0,walking
154,-0.107548,-0.059196,0.262125,-0.324015,-2.729099,1.671821,0,walking
155,-0.083199,-0.088199,0.380288,-0.322178,-2.946876,1.519358,0,walking
156,-0.163004,-0.0781179999999999,0.31051,-0.607408,-2.441505,1.3928040000000002,0,walking
157,-0.174748,-0.065196,0.253192,-0.7136560000000001,-2.369764,1.127051,0,walking
158,-0.467028,-0.020155,0.240325,-0.819733,-2.316861,1.042921,0,walking
159,-0.389592,-0.051259,0.243065,-0.687052,-2.286244,0.992657,0,walking
160,-0.272818,-0.095558,0.228475,-0.473642,-1.949775,0.8473700000000001,0,walking
161,-0.234126,-0.061959,0.085694,-0.419314,-1.2470290000000002,0.6182489999999999,0,walking
162,-0.198264,-0.030786,0.010946,-0.35743,-0.767993,0.383059,0,walking
163,-0.044416,0.172171,-0.222178,-0.115574,-0.530617,0.2188699999999999,0,walking
164,0.051294,0.176366,-0.275882,0.285101,-0.6480819999999999,0.209,0,walking
165,0.077358,0.137396,-0.2437659999999999,0.6037359999999999,-0.92951,0.247906,0,walking
166,0.059876,-0.075705,-0.063196,0.565509,-1.109477,0.264961,0,walking
167,0.069009,-0.177764,0.031487,0.218259,-0.992127,0.257044,0,walking
168,0.105005,-0.187238,0.026792,-0.12523,-0.744846,0.254328,0,walking
169,0.137771,-0.151798,0.022281,-0.352612,-0.341213,0.21163,0,walking
170,0.284428,-0.1083359999999999,0.069476,-0.4568029999999999,0.001008,0.235033,0,walking
171,0.306964,-0.049144,0.064075,-0.553086,-0.300108,0.229405,0,walking
172,0.3079,-0.040631,0.124939,-0.785874,-1.104459,0.181808,0,walking
173,0.331878,0.029129,0.489872,-1.483756,-0.958922,0.35514,0,walking
174,0.079677,0.583467,0.5173270000000001,-2.051241,-0.545411,0.268393,0,walking
175,-0.098218,1.143194,-0.318275,-0.188063,-0.578276,-0.319959,0,walking
176,-0.744897,0.075252,-0.151535,1.001228,-1.708905,-0.192699,0,walking
177,-0.924827,-0.5415449999999999,-0.101223,-0.686312,-0.676291,-0.418386,0,walking
178,-0.8980600000000001,-0.527562,0.3106489999999999,-1.608181,-0.042406,-0.961885,0,walking
179,-0.3597579999999999,0.097244,0.8392459999999999,-1.7343990000000002,1.2619049999999998,-1.487867,0,walking
180,-0.044233,0.458125,0.758512,-1.143548,0.5978220000000001,-1.629235,0,walking
181,0.202097,0.654407,0.641235,-0.630424,-0.954319,-1.266876,0,walking
182,0.617521,0.038,0.062463,-0.736796,-0.198342,-0.816729,0,walking
183,0.01499,-0.086604,0.168615,-0.877141,-1.180319,-0.48103,0,walking
184,-0.267042,-0.03598,0.300662,-0.600105,-0.948286,-0.405685,0,walking
185,-0.327689,-0.129823,0.179639,-0.6515569999999999,-0.201703,-0.31727,0,walking
186,-0.058854,0.00513,0.237109,-0.850756,0.180056,-0.2422389999999999,0,walking
187,0.033347,0.038725,0.253191,-0.851466,0.597242,-0.141297,0,walking
188,0.109871,0.044126,0.187941,-0.7826,0.983621,-0.122083,0,walking
189,0.0947539999999999,0.00293,0.109914,-0.694937,0.750164,-0.157491,0,walking
190,0.051994,-0.022001,0.092292,-0.5534399999999999,0.345183,-0.236101,0,walking
191,0.005789,0.040404,0.012263,-0.415356,0.1202859999999999,-0.324579,0,walking
192,0.003218,0.002744,0.058398,-0.39703,-0.134141,-0.383945,0,walking
193,0.015569,-0.057971,0.091635,-0.548529,-0.10603,-0.356197,0,walking
194,-0.006104,-0.057372,0.047585,-0.665338,0.049773,-0.32303,0,walking
195,-0.032512,-0.021322,0.0158139999999999,-0.666083,0.09038,-0.354065,0,walking
196,-0.042322,0.023369,0.023184,-0.6358659999999999,0.116047,-0.4051619999999999,0,walking
197,0.016316,0.038122,0.0120109999999999,-0.555616,0.175392,-0.3972,0,walking
198,0.111482,0.01757,0.0016179999999999,-0.484523,0.298827,-0.424635,0,walking
199,0.12498,0.0072459999999999,-0.01818,-0.5085770000000001,0.399078,-0.432409,0,walking
200,0.131525,0.0116969999999999,-0.005999,-0.527857,0.378918,-0.4357229999999999,0,walking
201,0.098065,0.018411,-0.008646,-0.5524640000000001,0.213534,-0.348088,0,walking
202,0.1250359999999999,0.043116,0.00607,-0.591799,0.216979,-0.376141,0,walking
203,0.115045,0.035002,-0.014512,-0.605428,0.228911,-0.417912,0,walking
204,0.141534,0.10015,0.0062369999999999,-0.5381100000000001,0.227709,-0.44201,0,walking
205,0.2300469999999999,0.113421,0.0179,-0.451872,0.190114,-0.439223,0,walking
206,0.260845,0.08435,-0.009879,-0.414163,0.3038389999999999,-0.407059,0,walking
207,0.232528,0.087184,-0.052399,-0.375682,0.60817,-0.355905,0,walking
208,0.129442,0.195314,-0.0458649999999999,-0.061923,0.696288,-0.286528,0,walking
209,0.134971,0.341559,-0.012749,0.210628,0.5802069999999999,-0.269405,0,walking
210,0.055622,0.18587,-0.09241,0.447079,0.678764,-0.079872,0,walking
211,-0.0013599999999999,0.211496,-0.21969,1.016877,0.760784,0.226309,0,walking
212,-0.074139,0.307504,-0.185028,1.582614,0.392295,0.510608,0,walking
213,-0.162406,0.209229,-0.10854,1.946882,0.506137,0.76297,0,walking
214,-0.2962059999999999,0.0343889999999999,-0.164021,2.301917,0.642621,0.955419,0,walking
215,-0.422426,0.191234,-0.09424,2.604566,0.65187,1.044047,0,walking
216,-0.5109859999999999,0.224609,-0.035634,2.722505,1.32762,1.116644,0,walking
217,-0.5859340000000001,0.226915,0.001058,2.447168,1.7123700000000002,1.042657,0,walking
218,-0.535213,0.144421,0.075478,2.031005,0.944739,0.762996,0,walking
219,-0.189472,0.07382,0.186832,1.819153,0.434589,0.385087,0,walking
220,-0.019366,0.003667,0.2347449999999999,1.677303,0.319474,0.258194,0,walking
221,0.082858,0.015087,0.187253,1.730393,0.150362,0.14555,0,walking
222,-0.036932,0.013177,0.187922,1.453459,0.301333,0.193628,0,walking
223,-0.136339,0.035225,0.1893359999999999,1.172668,0.255446,0.190657,0,walking
224,-0.212959,-0.127727,0.244812,0.978789,0.113256,0.219396,0,walking
225,-0.271083,-0.197654,0.312478,0.740793,0.115072,0.238027,0,walking
226,-0.251048,-0.18962,0.3366679999999999,0.456043,0.290055,0.149288,0,walking
227,-0.221317,-0.160598,0.288253,0.218073,0.282236,-0.0863049999999999,0,walking
228,-0.161584,-0.230788,0.195417,-0.004829,0.242761,-0.144427,0,walking
229,-0.198264,-0.238471,0.165635,-0.2167929999999999,0.443167,-0.260464,0,walking
230,-0.1654769999999999,-0.228816,0.140292,-0.321911,0.750502,-0.303253,0,walking
231,-0.216923,-0.15993,-0.012922,-0.27251,0.77184,-0.3542099999999999,0,walking
232,-0.139585,-0.124047,-0.021055,-0.121895,0.344115,-0.347269,0,walking
233,0.005179,-0.1000419999999999,-0.033786,-0.096441,0.243205,-0.176046,0,walking
234,0.106192,-0.022792,-0.1110609999999999,-0.195364,0.151616,-0.0965029999999999,0,walking
235,0.270719,-0.008208,-0.2058829999999999,-0.253444,0.2139989999999999,0.070722,0,walking
236,0.293126,-0.0396209999999999,-0.275512,-0.244459,0.576171,0.3341719999999999,0,walking
237,0.206862,-0.101897,-0.274778,-0.334859,1.0393370000000002,0.735667,0,walking
238,0.474558,-0.063552,-0.282071,-0.6375430000000001,0.8648680000000001,1.204862,0,walking
239,0.413396,-0.054985,-0.221606,-1.07999,0.053438,1.510459,0,walking
240,0.25666,-0.0371089999999999,-0.1208349999999999,-1.2302799999999998,-0.055089,1.607825,0,walking
241,0.061403,0.019799,-0.003092,-1.329377,0.2741679999999999,1.671872,0,walking
242,-0.300453,0.159651,0.099071,-1.682511,0.511676,1.191606,0,walking
243,-0.701038,0.362857,-0.246112,-1.357205,0.091147,0.314202,0,walking
244,-0.725248,0.324162,-0.211394,-0.440003,-0.116147,-0.056208,0,walking
245,-0.758065,0.010947,0.047348,-0.446194,0.3029409999999999,-0.159338,0,walking
246,-0.898006,-0.309046,0.29771,-1.0090940000000002,1.159892,-0.587383,0,walking
247,-0.815521,-0.312317,0.402013,-1.257163,1.606508,-0.971044,0,walking
248,-0.341765,-0.088395,0.730745,-1.11732,1.563545,-1.270182,0,walking
249,0.49196,0.607183,0.5360020000000001,-1.146156,1.52447,-1.064167,0,walking
250,0.42686,0.283831,0.2000549999999999,-1.247383,1.831784,-0.30683,0,walking
251,-0.004197,0.062523,0.155379,-1.299415,1.793145,0.076348,0,walking
252,-0.168512,0.0580039999999999,0.101394,-1.119017,1.999389,0.025001,0,walking
253,-0.3891449999999999,0.059371,0.110264,-0.991753,1.956777,-0.085151,0,walking
254,-0.195575,0.045537,0.099414,-0.801555,1.807838,-0.299412,0,walking
255,-0.073553,-0.006681,0.134741,-0.961727,1.214325,-0.388433,0,walking
256,-0.029563,-0.03216,0.099967,-1.086054,1.5440049999999998,-0.407884,0,walking
257,-0.044735,-0.043401,0.091774,-0.88944,1.451288,-0.568761,0,walking
258,-0.073795,-0.059752,0.0725809999999999,-0.711487,1.131223,-0.602359,0,walking
259,0.01376,-0.003351,0.053189,-0.739638,1.031219,-0.610974,0,walking
260,0.096321,0.007795,-0.034026,-0.8912909999999999,1.486525,-0.592208,0,walking
261,0.147661,-0.008582,-0.0814889999999999,-0.95851,1.289516,-0.550764,0,walking
262,0.188203,-0.022841,-0.139279,-0.901993,1.1928530000000002,-0.402831,0,walking
263,0.203418,-0.048067,-0.274294,-0.947271,1.544627,-0.4217579999999999,0,walking
264,0.175214,0.006811,-0.319856,-0.804532,1.437831,-0.478308,0,walking
265,0.186639,0.1590609999999999,-0.283271,-0.573581,1.048308,-0.503969,0,walking
266,0.250142,0.12145,-0.227008,-0.57109,0.871539,-0.522953,0,walking
267,0.308797,0.072371,-0.23483,-0.528928,0.741492,-0.538515,0,walking
268,0.374774,0.065205,-0.259856,-0.462176,0.730238,-0.446168,0,walking
269,0.34119,0.168272,-0.28815,-0.229739,0.848134,-0.294076,0,walking
270,0.18627,0.215819,-0.367988,0.085848,0.693113,-0.162418,0,walking
271,0.100464,0.2216179999999999,-0.422033,0.424214,0.6932520000000001,0.041839,0,walking
272,0.0141139999999999,0.206763,-0.533151,1.199291,1.148204,0.14922,0,walking
273,0.217109,0.21247,-0.47501,2.195973,1.189599,0.387933,0,walking
274,0.199012,0.151041,-0.389198,2.848709,1.128065,1.09012,0,walking
275,-0.080657,0.051002,-0.29627,4.09437,1.28895,1.6006790000000002,0,walking
276,-0.6233920000000001,0.930417,-0.2468469999999999,4.453834,0.811569,1.855902,0,walking
277,-0.86114,0.929,0.413869,3.4680730000000004,-1.433315,1.732252,0,walking
278,-0.899832,0.616178,1.044861,2.747836,2.031541,1.4129969999999998,0,walking
279,-0.238319,0.265437,0.021013,2.081792,4.534229,1.368818,0,walking
280,0.097809,0.49971,-0.456614,1.144607,2.5539810000000003,1.623319,0,walking
281,0.2393739999999999,0.180648,-0.1236109999999999,1.163784,1.283679,2.261741,0,walking
282,-0.200599,0.17319,0.093922,1.6934759999999998,0.25144,2.065938,0,walking
283,-0.1923,-0.000333,0.169618,1.229832,0.070743,1.303425,0,walking
284,-0.242613,-0.274122,0.2202469999999999,1.232814,-0.575504,0.941079,0,walking
285,-0.2249739999999999,-0.321896,0.247984,1.517847,-0.939093,0.7768930000000001,0,walking
286,-0.227317,-0.465578,0.4244779999999999,1.263541,-1.497486,0.777968,0,walking
287,-0.33053,-0.419277,0.4300529999999999,0.786744,-1.122483,0.6523800000000001,0,walking
288,-0.394411,-0.38675,0.383556,0.361672,-0.964599,0.43236,0,walking
289,-0.4712199999999999,-0.356848,0.359131,-0.052453,-0.793772,0.163261,0,walking
290,-0.474258,-0.435776,0.262421,-0.395705,-0.944047,-0.053657,0,walking
291,-0.348825,-0.590018,0.1815109999999999,-0.7013020000000001,-1.228813,-0.2370239999999999,0,walking
292,-0.301113,-0.563963,-0.005703,-1.083302,-0.955074,-0.429119,0,walking
293,-0.222032,-0.238499,-0.420633,-1.378116,-0.26621,-0.613658,0,walking
294,0.4898939999999999,0.948243,-0.742426,-1.248567,0.775216,-0.622634,0,walking
295,0.752329,1.0534059999999998,-0.797987,-0.7317819999999999,1.97536,-0.698542,0,walking
296,0.4766399999999999,0.329261,-0.77754,0.045381,1.468368,-0.593119,0,walking
297,0.033668,-0.1731359999999999,-0.542613,0.21352,0.051834,-0.011153,0,walking
298,-0.146697,-0.1705829999999999,-0.340081,0.051043,-1.11539,0.316083,0,walking
299,-0.1585,0.206765,0.292659,-0.646733,-1.3347440000000002,0.098914,0,walking
300,0.160357,0.173142,0.907405,-1.951751,-0.47567,0.049174,0,walking
301,-0.012153,0.157081,0.391815,-2.073128,0.93238,0.215301,0,walking
302,-0.527954,0.621505,-0.635817,0.870822,2.880258,0.188503,0,walking
303,-0.744876,-0.45781,0.038797,-0.072387,-0.144612,-0.453006,0,walking
304,-0.649995,-0.46628,0.394492,-1.732123,0.2304679999999999,-0.6381319999999999,0,walking
305,-0.5152439999999999,-0.03159,0.819184,-1.888518,1.516467,-1.353376,0,walking
306,-0.307761,0.241662,0.713158,-1.076636,1.235647,-1.62722,0,walking
307,0.234048,0.62527,0.311803,-0.569837,0.5266569999999999,-1.388831,0,walking
308,0.146839,-0.014274,0.054027,-0.865767,0.567753,-1.020277,0,walking
309,-0.265496,-0.1170799999999999,0.207628,-1.441807,0.1224079999999999,-0.772698,0,walking
310,-0.325824,-0.111579,0.204497,-1.468908,0.294954,-0.7421300000000001,0,walking
311,-0.218228,-0.014818,0.197921,-1.398981,0.701449,-0.6971890000000001,0,walking
312,0.012801,-0.003075,0.139652,-1.5740610000000002,0.8006310000000001,-0.573557,0,walking
313,0.069641,-0.0301399999999999,0.126892,-1.527568,0.898633,-0.6128819999999999,0,walking
314,0.027177,-0.062262,0.0448939999999999,-1.322714,1.184294,-0.565884,0,walking
315,-0.104948,-0.042831,-0.152165,-0.964577,1.200677,-0.7108180000000001,0,walking
316,-0.101424,-0.0544179999999999,-0.121201,-1.038305,0.753307,-0.658417,0,walking
317,-0.113574,-0.166475,-0.089809,-0.984077,0.692477,-0.6782560000000001,0,walking
318,0.001243,-0.1193829999999999,-0.07486,-0.939432,0.6561020000000001,-0.677898,0,walking
319,0.064024,-0.08177,-0.106456,-0.894832,0.81374,-0.710903,0,walking
320,0.075941,-0.033192,-0.17373,-0.8525870000000001,0.927689,-0.738528,0,walking
