subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
38,-0.265705,-0.497199,0.1812079999999999,0.396925,-1.29095,-0.055433,0,walking
39,-0.227176,-0.446698,0.066122,-0.034813,-1.010419,-0.5704859999999999,0,walking
40,-0.1872859999999999,-0.397225,0.034197,-0.486439,-0.79409,-0.996934,0,walking
41,0.007828,-0.350679,-0.0372339999999999,-0.697148,-0.586095,-1.147155,0,walking
42,0.197075,-0.097613,-0.185258,-0.703286,-0.58796,-1.208084,0,walking
43,0.1748289999999999,0.050775,-0.196303,-0.698062,-0.556247,-1.151473,0,walking
44,0.075446,0.620805,-0.187914,-0.264639,-0.47443,-0.410409,0,walking
45,0.01496,1.2541209999999998,-0.39191,0.629419,-0.404836,0.8562489999999999,0,walking
46,0.065157,0.752384,-0.4176729999999999,0.928564,0.150353,1.08409,0,walking
47,-0.122531,-0.497644,-0.35005,-0.190822,0.8176869999999999,0.605398,0,walking
48,0.112857,0.192662,0.2160679999999999,-0.056401,0.426438,-0.501976,0,walking
49,-0.035997,0.86646,0.398535,0.222278,-0.180056,-0.9212,0,walking
50,-0.5317189999999999,-0.112539,0.248288,-0.4309479999999999,-0.161071,-0.8403290000000001,0,walking
51,-0.314221,-0.133706,0.259196,0.076306,0.061687,-0.2442079999999999,0,walking
52,-0.243069,-0.074483,0.221588,0.076269,0.320431,-0.21463,0,walking
53,-0.0065349999999999,0.221465,0.447017,-0.321144,0.962918,-0.168023,0,walking
54,0.029587,0.044132,0.369899,-0.79402,0.468962,-0.373655,0,walking
55,0.028932,-0.23555,0.275625,-1.323686,-0.2116429999999999,-0.473691,0,walking
56,-0.321644,-0.145163,0.268552,-1.534916,-0.046659,-0.789435,0,walking
57,-0.413675,0.016943,0.181654,-1.369165,0.4462569999999999,-0.8562069999999999,0,walking
58,-0.437428,0.1141539999999999,0.093635,-0.921238,1.057703,-0.440459,0,walking
59,-0.14304,-0.191623,0.235302,-1.283793,1.240775,0.177413,0,walking
60,-0.141423,-0.3218,0.1337799999999999,-1.633504,1.460542,-0.131891,0,walking
61,-0.1041329999999999,-0.283548,0.021874,-1.443864,1.075454,-0.697299,0,walking
62,-0.0382029999999999,-0.095646,0.0713559999999999,-1.165286,1.064935,-0.972009,0,walking
63,0.073814,-0.063106,0.0526679999999999,-1.257592,1.010651,-0.90315,0,walking
64,0.085796,-0.118268,-0.013563,-1.138674,0.986384,-0.798671,0,walking
65,0.116672,-0.12975,-0.08373,-0.91576,0.747996,-0.783989,0,walking
66,0.137466,-0.011833,-0.177404,-0.7965439999999999,0.558477,-0.912169,0,walking
67,0.202547,0.034848,-0.211146,-0.8448120000000001,0.541438,-0.871892,0,walking
68,0.231101,-0.037277,-0.11482,-0.779628,0.660137,-0.7754489999999999,0,walking
69,0.276452,-0.041406,-0.017811,-0.277696,0.669554,-0.6352220000000001,0,walking
70,0.4363869999999999,0.118524,-0.094695,-0.0529669999999999,0.2156,-0.527317,0,walking
71,0.460337,0.010519,-0.038072,-0.362043,0.182057,-0.395905,0,walking
72,0.434808,0.029047,-0.032505,-0.051036,-0.278688,-0.262819,0,walking
73,0.306382,0.059139,0.066368,0.076974,-0.943961,0.027348,0,walking
74,0.308942,0.207504,0.167946,0.264436,-1.1600549999999998,0.357946,0,walking
75,-0.156063,0.428526,0.3066,0.653493,-0.468999,0.896026,0,walking
76,-0.155564,0.2473409999999999,0.254614,1.425148,0.31574,1.384315,0,walking
77,-0.456404,0.227425,0.0597279999999999,2.403861,0.698773,1.451549,0,walking
78,-0.554227,0.333231,0.0459529999999999,2.160372,0.764127,1.569405,0,walking
79,-0.343499,0.631053,0.141472,1.532834,0.7333390000000001,1.820366,0,walking
80,-0.31251,0.571822,-0.092655,1.24141,0.8667219999999999,1.750862,0,walking
81,-0.068981,0.2998989999999999,-0.131712,1.258415,0.529315,1.664887,0,walking
82,-0.0277279999999999,0.233977,-0.055108,1.214302,0.4643069999999999,1.44354,0,walking
83,0.079861,0.116477,-0.036726,1.112634,0.255362,1.303161,0,walking
84,0.17049,-0.2403949999999999,0.030856,1.227182,-0.5548569999999999,1.356274,0,walking
85,0.196117,-0.1479339999999999,0.07919,1.307281,-1.11198,1.016784,0,walking
86,0.051797,-0.1545349999999999,0.072142,1.160901,-1.260206,0.915539,0,walking
87,-0.202829,-0.214303,0.209346,0.8827299999999999,-1.48699,0.860475,0,walking
88,-0.295584,-0.252677,0.265805,0.7380399999999999,-1.500979,0.754797,0,walking
89,-0.291342,-0.2003329999999999,0.218898,0.68361,-1.736348,0.521846,0,walking
90,-0.2847119999999999,-0.400178,0.2898,0.4236479999999999,-1.625951,0.312654,0,walking
91,-0.214244,-0.473571,0.237434,0.14699,-1.505613,0.029625,0,walking
92,-0.202783,-0.394785,0.146681,-0.194385,-1.214013,-0.401491,0,walking
93,-0.186685,-0.341584,0.096598,-0.518199,-0.930416,-0.7117640000000001,0,walking
94,-0.005197,-0.291627,-0.000333,-0.73254,-0.794941,-0.838417,0,walking
95,0.078454,-0.166264,0.017247,-0.837268,-0.685557,-0.929019,0,walking
96,-0.001953,0.206811,-0.136027,-1.21926,-0.4997649999999999,-0.972518,0,walking
97,-0.08986,0.877549,-0.1451609999999999,-0.742768,-0.935406,-0.601163,0,walking
98,0.020459,0.870092,-0.252454,0.8668309999999999,-0.796782,0.098906,0,walking
99,0.169932,0.551848,-0.349954,0.7496079999999999,-0.512857,0.59231,0,walking
100,0.242654,-0.280886,-0.221801,-0.0202,0.281431,0.5624140000000001,0,walking
101,0.2630409999999999,0.6115649999999999,0.174557,0.067258,0.46316,-0.203123,0,walking
102,-0.33474,0.4626119999999999,0.149265,-0.221976,-0.182926,-0.352798,0,walking
103,-0.4591189999999999,0.367018,0.094338,-0.066171,-0.33812,-0.03959,0,walking
104,-0.0347209999999999,-0.243257,0.25328,-0.419033,-0.405394,0.306272,0,walking
105,-0.002513,-0.318992,0.242127,-0.4501779999999999,-0.760905,-0.005411,0,walking
106,0.009727,-0.101372,0.2680659999999999,-0.0986269999999999,-1.058612,-0.186308,0,walking
107,0.10868,0.035631,0.442533,-0.5847399999999999,-1.0110629999999998,-0.466434,0,walking
108,0.0642669999999999,-0.024656,0.487247,-0.8616799999999999,-1.3162200000000002,-0.636757,0,walking
109,-0.068673,0.043541,0.413152,-1.010214,-1.322281,-0.590785,0,walking
110,-0.4711109999999999,0.058404,0.146696,-0.780617,-0.583591,-0.372207,0,walking
111,-0.327574,-0.041526,0.143586,-0.8065439999999999,0.344373,0.155193,0,walking
112,-0.247715,-0.10561,0.171034,-1.01329,0.7960050000000001,0.079463,0,walking
113,-0.0572299999999999,-0.198639,0.188847,-1.01681,0.52825,-0.357122,0,walking
114,0.029937,-0.0232479999999999,0.117573,-0.958401,0.12993,-0.696966,0,walking
115,0.068408,-0.003345,0.146425,-1.072284,0.035189,-0.615387,0,walking
116,0.033811,-0.2092,0.141372,-1.037852,0.172199,-0.542683,0,walking
117,-0.019436,-0.144022,0.057457,-0.886015,-0.057093,-0.609695,0,walking
118,-0.031181,-0.0796429999999999,0.066691,-0.8371069999999999,-0.123196,-0.6381100000000001,0,walking
119,-0.005331,-0.078315,0.016904,-0.643926,0.1095109999999999,-0.658424,0,walking
120,0.017827,-0.0797399999999999,0.021063,-0.494522,0.13343,-0.642456,0,walking
121,0.051545,-0.057796,0.046958,-0.390252,0.276049,-0.434675,0,walking
122,0.034185,0.016519,0.065958,-0.21158,0.2483989999999999,-0.335115,0,walking
123,0.134744,0.090843,-0.007696,-0.042582,0.154936,-0.2857449999999999,0,walking
124,0.249572,0.1113869999999999,0.0130229999999999,0.0049549999999999,-0.087451,-0.184689,0,walking
125,0.272429,0.089554,-0.070544,0.262071,-0.231473,-0.0887049999999999,0,walking
126,0.2200369999999999,0.067952,-0.032802,0.383114,-0.301379,-0.02795,0,walking
127,0.137593,-0.036762,0.0812389999999999,0.340765,-0.245768,-0.045408,0,walking
128,0.08146,0.000847,0.143482,0.518385,-0.28189,0.042405,0,walking
129,-0.055609,0.261675,0.12669,1.3387129999999998,0.24874,0.3657849999999999,0,walking
130,0.002114,0.163001,0.2398179999999999,1.693625,0.707551,0.6710510000000001,0,walking
131,-0.007885,0.054658,0.296177,1.571651,0.70565,0.985327,0,walking
132,-0.04108,0.234048,0.094636,1.282295,0.126409,1.16885,0,walking
133,0.075599,0.601867,-0.001424,0.763498,-0.4787229999999999,1.099772,0,walking
134,0.15799,0.386899,0.072503,0.34304,-0.712899,0.885627,0,walking
135,0.163091,-0.031296,0.1288349999999999,0.329384,-0.8950450000000001,0.893243,0,walking
136,0.167854,-0.0513789999999999,0.128805,0.400095,-1.321332,0.876123,0,walking
137,0.151608,-0.013415,0.1701609999999999,0.40563,-1.554592,0.596587,0,walking
138,-0.0541179999999999,-0.037812,0.2179489999999999,0.398673,-1.826681,0.4473359999999999,0,walking
139,-0.137284,-0.049561,0.186038,0.292541,-1.858598,0.528888,0,walking
140,-0.219176,-0.06168,0.173532,0.102965,-1.649688,0.664029,0,walking
141,-0.127457,-0.076775,0.204321,0.14878,-1.377332,0.713138,0,walking
142,-0.08765,-0.0786309999999999,0.215128,-0.038319,-1.479951,0.697008,0,walking
143,0.05272,-0.103096,0.247557,-0.2057699999999999,-1.627756,0.775076,0,walking
144,0.057797,-0.08705,0.248221,-0.372486,-1.823605,0.878848,0,walking
145,0.042967,-0.01948,0.2553269999999999,-0.397942,-1.829749,0.8391540000000001,0,walking
146,-0.044097,0.015231,0.260655,-0.449772,-1.873732,0.694638,0,walking
147,-0.081164,0.014134,0.2761,-0.528346,-1.919808,0.563825,0,walking
148,-0.174768,-0.040289,0.205557,-0.456677,-1.6791509999999998,0.525562,0,walking
149,-0.142097,-0.043829,0.150221,-0.252233,-1.370622,0.448614,0,walking
150,-0.0682789999999999,-0.059737,0.1161119999999999,0.011566,-1.145405,0.375393,0,walking
151,-0.0314819999999999,-0.07783,0.089176,0.134467,-1.121243,0.3537869999999999,0,walking
152,0.072353,-0.067351,0.080361,0.138772,-1.188067,0.278059,0,walking
153,0.180713,-0.143032,0.061513,0.0143449999999999,-1.20012,-0.0624889999999999,0,walking
154,0.206284,-0.185437,0.088061,-0.152086,-1.049095,-0.389653,0,walking
155,0.258478,-0.199148,0.04165,-0.2964989999999999,-0.959919,-0.453801,0,walking
156,0.286498,-0.184849,-0.013019,-0.396985,-0.937467,-0.387233,0,walking
157,0.320287,-0.066577,-0.010862,-0.483818,-0.962999,-0.320509,0,walking
158,0.366938,0.088038,0.028263,-0.544068,-1.143502,-0.150851,0,walking
159,0.33884,0.165797,0.0265149999999999,-0.487552,-1.463929,0.011255,0,walking
160,0.2606239999999999,0.168774,-0.007722,-0.350852,-1.547991,0.135163,0,walking
161,0.229813,0.153026,-0.1092,-0.159473,-1.309561,0.284674,0,walking
162,0.276503,0.078696,-0.192899,-0.161374,-0.972057,0.333367,0,walking
163,0.3145139999999999,-0.094779,-0.098941,-0.180676,-0.6549470000000001,0.435375,0,walking
164,0.368481,0.077726,-0.01889,-0.058019,-0.460288,0.400731,0,walking
165,0.218279,0.876408,0.261378,-0.309115,-0.2520139999999999,0.216044,0,walking
166,-0.749035,0.2954469999999999,0.089517,-0.6496390000000001,-0.770998,-0.504583,0,walking
167,-0.704577,-0.062535,-0.0762679999999999,-0.597005,-0.761205,-0.335449,0,walking
168,-0.278306,0.004605,0.081055,-0.092942,-0.99572,-0.2013039999999999,0,walking
169,-0.073999,-0.1037319999999999,0.125543,-0.37499,-0.452181,-0.285156,0,walking
170,-0.000963,-0.200666,0.196494,0.032448,-0.031527,-0.073477,0,walking
171,0.0281,-0.2414599999999999,0.258796,-0.104724,0.096568,-0.286108,0,walking
172,-0.0145289999999999,0.038836,0.297344,-0.808358,0.179997,-0.559253,0,walking
173,-0.153828,0.4205359999999999,0.247806,-1.2260209999999998,0.390962,-0.473778,0,walking
174,-0.322077,0.097413,0.14901,-1.022864,0.316713,0.068256,0,walking
175,-0.017908,-0.21233,0.175742,-1.125798,0.531888,0.160197,0,walking
176,0.069216,-0.224228,0.187937,-1.254309,1.071626,0.094514,0,walking
177,-0.030243,-0.1169019999999999,0.198479,-1.136254,1.077143,-0.055288,0,walking
178,-0.120321,-0.09615,0.186949,-1.067071,0.70116,-0.396154,0,walking
179,-0.189662,-0.088326,0.135338,-1.14418,0.789121,-0.4811939999999999,0,walking
180,-0.071613,-0.016182,0.048918,-0.927869,1.071311,-0.375359,0,walking
181,-0.034677,-0.036084,0.011555,-0.680481,1.212509,-0.202897,0,walking
182,-0.004365,-0.029301,-0.083097,-0.714626,1.121378,-0.293817,0,walking
183,0.034558,-0.029757,-0.118939,-0.765588,0.891648,-0.341949,0,walking
184,0.126681,-0.1537609999999999,-0.072636,-0.585108,0.588901,-0.446054,0,walking
185,0.2400199999999999,-0.155858,-0.123528,-0.457377,0.529838,-0.438677,0,walking
186,0.180678,-0.104966,-0.112219,-0.486854,0.4126319999999999,-0.406686,0,walking
187,0.138247,-0.0019399999999999,-0.062534,-0.266852,0.116156,-0.514796,0,walking
188,0.140171,0.056615,-0.06268,-0.4549649999999999,0.028442,-0.527748,0,walking
189,0.088974,0.031464,0.031646,-0.378959,0.0655419999999999,-0.547561,0,walking
190,0.087012,0.050311,-0.001234,-0.263656,0.083249,-0.546779,0,walking
191,-0.09012,-0.059763,-0.0519,-0.198252,0.228669,-0.472801,0,walking
192,-0.010117,0.038397,-0.0581289999999999,-0.1484089999999999,0.418038,-0.453467,0,walking
193,0.113669,0.130949,-0.089539,-0.111299,0.5927680000000001,-0.225901,0,walking
194,0.170341,0.134785,-0.059937,0.024742,0.628966,-0.072241,0,walking
195,0.239076,0.118777,-0.0114019999999999,0.121452,0.499913,-0.117334,0,walking
196,0.331131,0.395568,-0.163134,0.247517,0.526263,0.109976,0,walking
197,0.2565429999999999,0.287211,0.217873,0.254878,0.4392479999999999,0.285327,0,walking
198,0.100987,0.211771,0.234401,0.232654,-0.212704,0.305236,0,walking
199,-0.0796159999999999,0.19058,0.2208239999999999,0.6541939999999999,-0.0389959999999999,0.455372,0,walking
200,-0.429333,0.271876,0.133725,1.204856,0.148191,0.8520840000000001,0,walking
201,-0.440904,0.39834,0.163316,1.397726,0.21214,1.209067,0,walking
202,-0.350702,0.298985,-0.030172,1.377712,0.531691,1.234156,0,walking
203,-0.233388,0.157529,-0.082989,1.546866,0.576188,1.148754,0,walking
204,-0.009012,0.090318,-0.061675,1.587819,0.503204,0.983559,0,walking
205,0.2367429999999999,-0.002787,-0.02184,1.422052,0.2519659999999999,0.819285,0,walking
206,0.267321,-0.1042839999999999,0.08341,1.4206,-0.129164,0.761011,0,walking
207,0.117961,-0.191465,-0.023108,1.563914,-0.329878,0.481327,0,walking
208,-0.039332,-0.131145,0.0263899999999999,1.239157,-0.5041939999999999,0.3991659999999999,0,walking
209,-0.035171,-0.1091099999999999,0.0907039999999999,1.336642,-0.596375,0.45658,0,walking
210,-0.042045,-0.131315,0.117591,1.401198,-0.810329,0.359029,0,walking
211,-0.039323,-0.159118,0.173432,1.249051,-1.079874,0.232262,0,walking
212,-0.042936,-0.213552,0.1701,1.022728,-1.222449,0.119767,0,walking
213,-0.048477,-0.220463,0.122489,0.800979,-1.3286950000000002,-0.024787,0,walking
214,-0.0226479999999999,-0.189423,0.104203,0.582737,-1.371018,-0.173672,0,walking
215,0.048275,-0.181248,0.095178,0.431779,-1.271338,-0.195151,0,walking
216,0.057148,-0.202032,0.09681,0.3083639999999999,-1.121002,-0.12143,0,walking
217,0.030201,-0.236362,0.083912,0.1068269999999999,-0.982277,-0.006579,0,walking
218,-0.017464,-0.208506,0.011761,-0.092371,-1.101093,0.042388,0,walking
219,0.033738,-0.116426,0.044982,-0.040205,-1.1958030000000002,-0.027629,0,walking
220,0.057578,-0.089978,0.050042,0.177085,-1.324196,-0.076153,0,walking
221,0.045892,-0.04233,0.003909,0.143499,-1.393501,-0.0314329999999999,0,walking
222,0.024796,0.02613,-0.1215059999999999,0.089777,-1.393651,0.0525809999999999,0,walking
223,-0.033415,0.132214,-0.163384,0.183306,-1.390051,0.136551,0,walking
224,0.030166,0.151187,-0.055852,0.273251,-0.97639,0.241335,0,walking
225,-0.015501,0.204085,-0.188371,0.3030719999999999,-0.585138,0.4076849999999999,0,walking
226,-0.037954,0.147567,-0.200621,0.080537,-0.68996,0.4404479999999999,0,walking
227,0.053574,-0.056936,-0.126173,-0.176263,-0.4745689999999999,0.345443,0,walking
228,0.026825,-0.21855,-0.104964,-0.318691,-0.44601,0.253612,0,walking
229,0.022299,0.310541,0.195957,0.183351,-0.7770779999999999,0.026807,0,walking
230,0.05081,0.7692640000000001,0.224606,0.045932,-1.09874,0.133082,0,walking
231,-0.2919199999999999,0.676685,0.351829,-0.025462,-0.838686,-0.1027589999999999,0,walking
232,-0.085654,0.118747,0.079954,0.100325,-0.369303,0.15496,0,walking
233,-0.049016,-0.188636,0.278803,-0.124146,-0.1663589999999999,0.21402,0,walking
234,-0.186185,-0.324331,0.383428,-0.1501819999999999,0.023049,0.023452,0,walking
235,0.0286589999999999,-0.2141949999999999,0.461851,-0.547082,0.173905,-0.0617659999999999,0,walking
236,0.049854,-0.031952,0.485415,-0.837074,0.2524349999999999,-0.267923,0,walking
237,-0.146244,0.461534,0.287023,-0.993728,0.36974,-0.429401,0,walking
238,-0.2183719999999999,0.393012,0.232058,-1.057666,0.291625,-0.2866059999999999,0,walking
239,-0.116525,0.085695,0.197342,-1.182501,0.5667409999999999,-0.247238,0,walking
240,-0.080606,-0.074084,0.176708,-1.092374,0.823535,-0.340941,0,walking
241,-0.0472459999999999,-0.084379,0.109191,-1.149791,0.960669,-0.485728,0,walking
242,0.097785,-0.06896,0.144841,-1.236279,0.91104,-0.520451,0,walking
243,0.160095,-0.093435,0.14493,-1.209842,0.92347,-0.455121,0,walking
244,0.146776,-0.1201599999999999,0.153594,-1.262509,1.263779,-0.264713,0,walking
245,-0.05171,-0.05557,0.219902,-1.485372,0.880791,-0.199549,0,walking
246,-0.140121,-0.122091,0.184412,-1.235124,0.148689,-0.351755,0,walking
247,-0.123328,-0.211782,0.102575,-1.0232139999999998,0.100802,-0.5478350000000001,0,walking
248,-0.076348,-0.071569,0.137249,-0.88944,0.8262139999999999,-0.3875969999999999,0,walking
249,-0.102766,0.0582559999999999,0.146606,-0.5613739999999999,1.342149,-0.224665,0,walking
250,-0.164909,0.066769,0.267619,-0.425655,1.145701,-0.233079,0,walking
251,-0.03246,-0.075704,0.179161,-0.383798,1.273098,-0.1603109999999999,0,walking
252,0.057387,-0.057769,0.178566,-0.381444,1.482304,0.000739,0,walking
253,0.115961,-0.051634,0.109246,-0.2095949999999999,1.261199,8.6e-05,0,walking
254,0.113729,-0.031978,0.094232,-0.415377,0.880175,-0.173915,0,walking
255,0.099901,0.052952,0.128442,-0.47496,0.589921,-0.26369,0,walking
256,0.052978,0.036259,0.130554,-0.255169,0.386625,-0.230915,0,walking
257,0.020395,-0.065382,0.124918,-0.132339,0.128607,-0.28207,0,walking
258,-0.042008,-0.031863,0.139926,-0.355567,0.0538299999999999,-0.302761,0,walking
259,-0.131391,0.019829,0.1586119999999999,-0.367345,0.052771,-0.294296,0,walking
260,-0.165967,0.012771,0.162327,-0.2735619999999999,0.0884279999999999,-0.2349349999999999,0,walking
261,-0.144877,-0.020899,0.1343369999999999,-0.155184,0.130416,-0.181819,0,walking
262,-0.085088,-0.017664,0.1259569999999999,-0.160575,0.11659,-0.182907,0,walking
263,-0.025435,-0.00382,0.12387,-0.203451,0.0422899999999999,-0.213021,0,walking
264,-0.088296,0.035481,0.1350829999999999,-0.203433,-0.042568,-0.302647,0,walking
265,-0.10057,0.009444,0.133964,-0.223322,-0.086612,-0.19377,0,walking
266,-0.075542,-0.015722,0.131254,-0.193378,-0.080286,-0.203183,0,walking
267,-0.03367,-0.0046869999999999,0.08535,-0.112349,-0.086982,-0.197268,0,walking
268,-0.007465,0.015452,0.125154,-0.134228,-0.1542329999999999,-0.143923,0,walking
269,0.00163,0.011186,0.08639,-0.090755,-0.1822099999999999,-0.1115369999999999,0,walking
270,0.037827,0.005029,0.072212,-0.050488,-0.235645,-0.10371,0,walking
271,0.055484,0.013681,0.067906,-0.019043,-0.359332,-0.1022629999999999,0,walking
272,0.068868,0.002312,0.066679,-0.031051,-0.449719,-0.132142,0,walking
273,0.020309,-0.005656,0.075228,-0.088585,-0.491889,-0.1923099999999999,0,walking
274,0.012919,-0.011426,0.08205,-0.133202,-0.485196,-0.22895,0,walking
275,0.01265,-0.007756,0.099725,-0.156486,-0.450996,-0.236634,0,walking
276,0.002741,-0.006887,0.089088,-0.144654,-0.4148779999999999,-0.221642,0,walking
277,0.002104,-0.012208,0.084838,-0.127556,-0.418095,-0.231133,0,walking
278,0.026524,-0.004526,0.088874,-0.127637,-0.46379,-0.258849,0,walking
279,0.063234,0.002801,0.087599,-0.138383,-0.516872,-0.295175,0,walking
280,0.07095,-0.0017629999999999,0.0873179999999999,-0.148219,-0.623147,-0.349587,0,walking
281,0.046368,-0.011162,0.093739,-0.165601,-0.705062,-0.3624219999999999,0,walking
282,0.003206,-0.032657,0.12089,-0.207448,-0.761362,-0.365847,0,walking
283,0.004063,-0.00554,0.125438,-0.242856,-0.7900659999999999,-0.350034,0,walking
284,-0.023256,0.008939,0.118014,-0.248502,-0.78608,-0.276371,0,walking
285,-0.036347,0.013885,0.1029619999999999,-0.1718029999999999,-0.753559,-0.217125,0,walking
286,-0.050275,0.0212639999999999,0.103241,-0.099069,-0.6666449999999999,-0.170795,0,walking
287,-0.02984,-0.006751,0.094344,-0.056222,-0.579638,-0.121469,0,walking
288,-0.0281189999999999,0.0088849999999999,0.0947399999999999,-0.046467,-0.527546,-0.103308,0,walking
289,-0.033381,0.002738,0.080119,-0.0548,-0.478531,-0.099156,0,walking
290,0.008003,0.002333,0.051963,-0.013881,-0.405127,-0.109646,0,walking
291,0.0177139999999999,0.000927,0.034342,0.048304,-0.358386,-0.130636,0,walking
292,0.035624,0.004452,0.034529,0.0238479999999999,-0.324276,-0.114827,0,walking
293,0.064069,0.0073739999999999,0.0044659999999999,0.025029,-0.27431,-0.090314,0,walking
294,0.0603299999999999,0.007598,-0.00622,0.041123,-0.2509429999999999,-0.087027,0,walking
295,0.07281,0.009139,-0.016026,0.035837,-0.23815,-0.084944,0,walking
296,0.0537169999999999,-0.0024289999999999,-0.031913,0.041229,-0.162786,-0.021978,0,walking
297,0.0877309999999999,0.003423,-0.031265,0.064261,-0.069999,-0.068937,0,walking
298,0.093464,-0.0056,-0.03752,0.057162,-0.002802,-0.0840279999999999,0,walking
299,0.109616,-0.004906,-0.026193,0.020076,0.0431779999999999,-0.095028,0,walking
300,0.146921,-0.000397,-0.0224849999999999,0.017163,0.100739,-0.101532,0,walking
301,0.167088,0.010647,-0.028594,0.009887,0.127461,-0.11764,0,walking
302,0.188161,-0.010216,-0.01679,0.003418,0.111508,-0.1187329999999999,0,walking
303,0.207476,-0.020092,0.009075,0.0301379999999999,0.084933,-0.1559,0,walking
304,0.230564,-0.010782,0.011818,0.029548,0.009077,-0.10026,0,walking
305,0.249607,0.008851,0.020364,0.025168,-0.143683,0.009932,0,walking
306,0.215113,-0.008439,0.047606,0.031935,-0.3659739999999999,0.182248,0,walking
307,0.1185869999999999,0.0233729999999999,0.04951,0.039012,-0.531755,0.341675,0,walking
308,-0.003071,0.121419,0.0557909999999999,0.147281,-0.56976,0.427938,0,walking
309,0.013691,0.280528,0.011423,0.348532,-0.486037,0.361938,0,walking
310,0.028899,0.358248,0.005273,0.451439,-0.431849,0.308108,0,walking
311,0.0563559999999999,0.344619,0.018259,0.396543,-0.314429,0.295824,0,walking
312,0.067025,0.233812,0.007015,0.488465,-0.357037,0.215336,0,walking
313,0.033785,0.1578109999999999,0.001148,0.650614,-0.4191539999999999,0.157796,0,walking
314,0.035764,0.045173,0.014849,0.786554,-0.51567,0.2005289999999999,0,walking
315,0.007121,-0.031306,0.030288,0.8958459999999999,-0.554778,0.295346,0,walking
316,-0.042753,-0.038995,0.0377399999999999,1.020405,-0.4854229999999999,0.425382,0,walking
317,-0.076429,-0.0590889999999999,0.063674,1.142831,-0.428792,0.5426,0,walking
318,-0.073235,-0.123222,0.061949,1.250608,-0.346389,0.621228,0,walking
319,-0.070549,-0.1420809999999999,0.064823,1.281849,-0.23164,0.669369,0,walking
320,-0.029737,-0.149807,0.054795,1.207149,-0.159248,0.7456659999999999,0,walking
