subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
50,0.2475889999999999,0.261411,-0.773649,0.769075,1.2471370000000002,0.642637,0,walking
51,0.346103,0.172961,-0.7232930000000001,1.134791,1.322165,1.009359,0,walking
52,0.147794,-0.060039,-0.150123,0.519606,0.532533,1.075508,0,walking
53,-0.016045,-0.2108969999999999,-0.0582559999999999,-0.33403,-0.450177,0.349755,0,walking
54,-0.108227,-0.205697,-0.143318,-0.616749,-0.736939,-0.418836,0,walking
55,-0.0636159999999999,-0.065882,-0.158744,-0.052612,-0.75302,-0.6157,0,walking
56,0.079699,-0.077078,-0.14515,0.52925,-0.686773,-0.637358,0,walking
57,0.1298369999999999,-0.105763,-0.1171089999999999,0.769047,-0.360091,-0.489755,0,walking
58,0.1792369999999999,-0.063178,-0.09556,0.752946,0.272127,-0.070867,0,walking
59,0.262155,-0.050074,0.013719,0.551666,0.7007260000000001,0.277551,0,walking
60,0.312048,-0.1262859999999999,0.065778,0.156754,0.764551,0.376191,0,walking
61,0.322587,-0.197193,0.08105,-0.133598,0.700588,0.10719,0,walking
62,0.2546,-0.35666,0.108621,-0.381453,0.4103239999999999,-0.349232,0,walking
63,0.111752,-0.356875,0.070536,-0.3287239999999999,0.377544,-0.721631,0,walking
64,0.054541,-0.379914,0.0263009999999999,0.1001809999999999,0.564818,-0.773355,0,walking
65,-0.114313,-0.442458,0.0139639999999999,0.418684,0.8624709999999999,-0.3613139999999999,0,walking
66,-0.085384,-0.399597,0.066665,0.2201469999999999,0.791145,0.064679,0,walking
67,-0.090023,-0.357215,0.100353,-0.095632,0.861334,0.3678949999999999,0,walking
68,-0.019599,-0.097413,0.09975,-0.279779,0.921877,0.57163,0,walking
69,0.002872,-0.075436,0.081127,-0.426831,0.780482,0.6274,0,walking
70,0.000177,-0.064804,0.075114,-0.377403,0.476225,0.481788,0,walking
71,-0.235946,0.062014,0.209127,-0.075634,0.128085,0.169217,0,walking
72,-0.306652,0.125571,0.2656969999999999,0.289942,-0.0455029999999999,-0.160224,0,walking
73,-0.294953,0.111088,0.169105,0.450151,0.155579,-0.235206,0,walking
74,-0.344583,0.273367,0.063087,0.549775,0.063395,-0.178845,0,walking
75,-0.381248,0.494462,0.106848,0.695705,-0.11663,-0.30685,0,walking
76,-0.4377729999999999,0.5551159999999999,-0.002146,0.67552,-0.079566,-0.766374,0,walking
77,-0.291093,0.623628,-0.2425469999999999,0.34191,0.275932,-1.199653,0,walking
78,0.209434,0.346385,-0.4275899999999999,0.099375,0.876661,-1.234163,0,walking
79,0.3698909999999999,0.194524,-0.4949149999999999,0.07395,1.041475,-0.870289,0,walking
80,0.444205,-0.031162,-0.519939,0.580507,0.55285,-0.594796,0,walking
81,0.242914,0.158751,-0.363214,0.4598319999999999,0.093969,-0.5533899999999999,0,walking
82,0.230434,0.293167,-0.259177,-0.298266,-0.151045,-0.429116,0,walking
83,0.159096,0.4429659999999999,0.007145,-1.247076,-0.263708,-0.469783,0,walking
84,0.054265,0.274957,0.171497,-1.838354,-0.378454,-0.299646,0,walking
85,0.011039,0.156644,0.081217,-1.877396,-0.430764,0.028093,0,walking
86,-0.068709,-0.233958,-0.049533,-1.131729,-0.352687,0.368623,0,walking
87,-0.214254,-0.349807,0.002185,-0.10477,-0.176397,0.414026,0,walking
88,-0.227491,-0.37925,-0.0148389999999999,0.702737,-0.001176,0.384191,0,walking
89,-0.167378,-0.4073219999999999,-0.033789,1.010197,0.173948,0.279292,0,walking
90,0.129474,-0.37913,-0.067739,0.659118,0.13054,0.25019,0,walking
91,0.199026,-0.382108,-0.02543,0.005477,-0.292111,0.218392,0,walking
92,0.280706,-0.335023,0.249271,-0.382206,-0.832018,0.240945,0,walking
93,0.253849,-0.322949,0.317596,-0.279676,-1.249033,0.27531,0,walking
94,0.194706,-0.408607,0.3271159999999999,0.018549,-1.613272,0.261837,0,walking
95,0.178574,-0.380823,0.13839,0.203241,-1.7358220000000002,0.112665,0,walking
96,0.005827,-0.3688889999999999,0.127414,-0.340996,-1.7872009999999998,-0.152785,0,walking
97,-0.023752,-0.206323,0.078904,0.042824,-1.11016,-0.366753,0,walking
98,0.120707,-0.095218,-0.007818,0.453921,-0.418663,-0.223762,0,walking
99,0.154581,0.000481,-0.001551,0.614142,-0.2026069999999999,-0.047731,0,walking
100,0.011255,0.428439,0.1983609999999999,0.0547559999999999,-0.5296569999999999,0.1731069999999999,0,walking
101,-0.292418,0.475834,0.253537,-0.623458,-1.124028,0.215065,0,walking
102,-0.306223,0.585124,0.188934,-0.680421,-0.709461,0.4865319999999999,0,walking
103,-0.33755,0.497376,0.161418,-0.381233,0.1248109999999999,0.985345,0,walking
104,-0.095294,0.623416,0.200323,-0.496145,0.496731,1.050295,0,walking
105,-0.067599,0.846676,0.112045,-1.09459,0.63564,0.930569,0,walking
106,-0.134468,0.8209290000000001,0.004071,-1.246952,0.20357,0.6886399999999999,0,walking
107,0.201675,0.332617,-0.534913,-0.558381,0.957839,0.877286,0,walking
108,0.264726,0.032179,-0.476433,0.397952,1.282834,1.35784,0,walking
109,0.12936,0.032225,-0.333354,0.6344029999999999,0.766228,1.406087,0,walking
110,-0.132599,-0.122754,-0.222928,0.1062039999999999,-0.01505,0.637482,0,walking
111,-0.210765,-0.290976,-0.353308,-0.065823,-0.285565,-0.293794,0,walking
112,-0.1088789999999999,-0.287833,-0.344117,0.28885,-0.678952,-0.791809,0,walking
113,0.050285,-0.177309,-0.182608,0.5230279999999999,-0.8691040000000001,-0.8615,0,walking
114,0.18267,-0.191511,-0.052989,0.466335,-0.714132,-0.67302,0,walking
115,0.330447,-0.0709279999999999,0.085564,0.2419079999999999,-0.2055809999999999,-0.316316,0,walking
116,0.389377,0.021983,0.165458,-0.048034,0.2497599999999999,0.083795,0,walking
117,0.328416,-0.09529,0.112271,-0.351593,0.44872,0.4082949999999999,0,walking
118,0.27545,-0.198994,0.081126,-0.500942,0.561609,0.278921,0,walking
119,0.201106,-0.269795,0.067142,-0.346607,0.652838,-0.024561,0,walking
120,-0.010929,-0.243029,0.002421,-0.055422,0.759764,-0.376246,0,walking
121,-0.183519,-0.270931,-0.096124,0.327186,0.801466,-0.4804489999999999,0,walking
122,-0.238742,-0.285978,-0.068727,0.537878,0.748253,-0.409475,0,walking
123,-0.207776,-0.260857,0.01786,0.394843,0.494262,-0.171935,0,walking
124,-0.095091,-0.316754,0.0655559999999999,0.184712,0.473922,0.034927,0,walking
125,0.108384,-0.367919,0.111326,0.308017,0.650277,0.314368,0,walking
126,0.077026,-0.146518,0.196643,0.4028239999999999,0.8132119999999999,0.511374,0,walking
127,0.032494,-0.054699,0.20613,0.372765,0.7494890000000001,0.488813,0,walking
128,-0.165248,0.016181,0.198321,0.330975,0.4332939999999999,0.211189,0,walking
129,-0.2385,0.1246849999999999,0.172416,0.366002,0.284362,-0.136616,0,walking
130,-0.21516,0.200107,0.113328,0.376279,0.387846,-0.183679,0,walking
131,-0.319382,0.422436,0.030838,0.5447569999999999,0.422193,-0.128067,0,walking
132,-0.537632,0.548715,0.06819,0.5882970000000001,0.247857,-0.257862,0,walking
133,-0.5095069999999999,0.512389,0.078895,0.471362,0.267629,-0.571693,0,walking
134,-0.378788,0.523957,-0.088301,0.5479069999999999,0.4387859999999999,-0.816001,0,walking
135,0.099551,0.2392929999999999,-0.399365,0.715334,0.773307,-0.70096,0,walking
136,0.333879,-0.04177,-0.676443,1.059857,0.6755939999999999,-0.5403319999999999,0,walking
137,0.3034469999999999,-0.218822,-0.6874180000000001,0.951371,-0.068226,-0.648027,0,walking
138,0.166052,-0.069066,-0.507846,0.1110599999999999,-0.706533,-0.6669649999999999,0,walking
139,0.114253,0.197953,-0.216513,-0.668933,-0.874624,-0.579263,0,walking
140,0.185637,0.467704,0.219281,-1.505902,-0.879725,-0.709016,0,walking
141,0.081625,0.359268,0.242401,-1.634762,-0.698699,-0.579825,0,walking
142,0.002759,0.06477,0.039317,-1.06009,-0.410211,0.036979,0,walking
143,-0.109066,-0.2031609999999999,-0.06803,-0.334902,-0.2251949999999999,0.2928389999999999,0,walking
144,-0.115094,-0.206416,-0.069588,0.225057,-0.197573,0.358672,0,walking
145,-0.212729,-0.3221159999999999,-0.09181,0.649004,-0.081985,0.389259,0,walking
146,-0.064568,-0.383271,-0.1052819999999999,0.629204,-0.052849,0.313239,0,walking
147,0.1575089999999999,-0.358717,-0.052619,0.114228,-0.233148,0.29385,0,walking
148,0.224038,-0.368758,0.002627,-0.398777,-0.549408,0.174236,0,walking
149,0.317945,-0.41123,0.246148,-0.54608,-1.008158,0.205841,0,walking
150,0.2997829999999999,-0.458392,0.347634,-0.223638,-1.378073,0.258774,0,walking
151,0.323884,-0.392005,0.314048,0.350219,-1.256262,-0.06425,0,walking
152,0.035952,-0.481461,0.249884,0.769093,-1.486201,-0.200966,0,walking
153,-0.032202,-0.299256,0.174831,0.92812,-1.496139,0.01487,0,walking
154,-0.037641,-0.208277,0.016763,0.754396,-0.8845649999999999,-0.127064,0,walking
155,0.017342,-0.012627,-0.055686,0.44986,-0.608286,-0.2224809999999999,0,walking
156,0.0025559999999999,0.290325,0.0396069999999999,0.048346,-0.675121,-0.210245,0,walking
157,-0.138586,0.452305,0.211753,-0.368825,-1.058615,-0.1165269999999999,0,walking
158,-0.311025,0.432826,0.285909,-0.388419,-1.1330559999999998,0.134464,0,walking
159,-0.1335299999999999,0.283957,0.074366,0.387894,-0.250263,0.8726229999999999,0,walking
160,-0.017821,0.240552,0.145199,0.523807,0.5186470000000001,1.07555,0,walking
161,0.040688,0.7149409999999999,0.237855,-0.071802,0.60311,0.982619,0,walking
162,-0.044424,0.929484,0.179004,-1.01335,0.485883,0.744382,0,walking
163,-0.136864,0.813497,0.006473,-1.29018,0.339974,0.7095199999999999,0,walking
164,0.094291,0.303078,-0.336769,-1.01234,0.582379,0.854292,0,walking
165,0.443027,-0.102253,-0.736813,0.067321,1.998742,1.097164,0,walking
166,0.2387139999999999,-0.016834,-0.4827729999999999,0.23163,1.314158,1.123758,0,walking
167,-0.156698,0.077699,-0.224517,-0.399292,0.178823,0.543966,0,walking
168,-0.3608909999999999,-0.07842,-0.139431,-0.8446290000000001,-0.692172,-0.234626,0,walking
169,-0.363842,-0.200877,-0.194881,-0.387342,-0.604266,-0.76886,0,walking
170,-0.127886,-0.108541,-0.185031,0.350857,-0.481818,-0.8610690000000001,0,walking
171,0.047219,-0.1013429999999999,-0.1205,0.7872060000000001,-0.077086,-0.688693,0,walking
172,0.224328,-0.111243,-0.049333,0.958036,0.662906,-0.210952,0,walking
173,0.349461,-0.136217,0.055046,0.830051,1.132351,0.251161,0,walking
174,0.469753,-0.147802,0.130564,0.4761859999999999,1.149909,0.429196,0,walking
175,0.440896,-0.220917,0.130367,0.12495,0.974689,0.063771,0,walking
176,0.316519,-0.365699,0.107266,-0.1847589999999999,0.625247,-0.458168,0,walking
177,-0.035243,-0.38959,0.01645,-0.336711,0.490512,-0.731454,0,walking
178,-0.088663,-0.413983,-0.034712,-0.104119,0.776076,-0.684261,0,walking
179,-0.177864,-0.429381,-0.070255,0.210308,0.907338,-0.482476,0,walking
180,-0.208811,-0.405017,0.030491,0.254108,0.897905,-0.0270949999999999,0,walking
181,-0.1181089999999999,-0.302485,0.08366,0.112069,1.125435,0.471549,0,walking
182,0.019635,0.045694,0.161829,-0.150508,1.341621,0.715129,0,walking
183,0.050682,0.027516,0.180318,-0.466913,1.238201,0.7450979999999999,0,walking
184,0.0368649999999999,0.01789,0.190434,-0.47855,0.8437450000000001,0.5649930000000001,0,walking
185,-0.270542,0.089135,0.304685,-0.227003,0.147811,0.158513,0,walking
186,-0.413201,0.136792,0.2952619999999999,0.196462,-0.029976,-0.236748,0,walking
187,-0.4527239999999999,0.099599,0.275648,0.4216149999999999,0.081635,-0.370983,0,walking
188,-0.602958,0.24286,0.0316069999999999,0.762216,-0.013633,-0.2851599999999999,0,walking
189,-0.64017,0.4891939999999999,0.110529,0.8928790000000001,-0.14085,-0.286221,0,walking
190,-0.605757,0.4578489999999999,-0.045198,0.891735,0.05197,-0.5524640000000001,0,walking
191,0.028499,0.4258989999999999,-0.670215,0.711403,0.390705,-0.922694,0,walking
192,0.229344,0.273307,-0.6428699999999999,0.497963,0.1738849999999999,-1.1279370000000002,0,walking
193,0.37765,0.105296,-0.626721,0.063581,-0.224638,-1.2565110000000002,0,walking
194,0.386022,0.1063119999999999,-0.409542,-0.129331,-0.804897,-1.168452,0,walking
195,0.316051,0.283459,-0.186054,-0.138019,-1.176136,-1.030237,0,walking
196,0.2898,0.386284,-0.063233,-0.367351,-1.104209,-0.969974,0,walking
197,0.171569,0.583554,0.306719,-0.586286,-0.7111850000000001,-0.764772,0,walking
198,-0.069727,0.31259,0.215805,-0.998526,-0.4491229999999999,-0.409065,0,walking
199,-0.120567,0.099551,0.09272,-1.164873,-0.376209,-0.117627,0,walking
200,-0.141511,-0.364044,-0.2081599999999999,-0.5844729999999999,-0.32081,0.1769119999999999,0,walking
201,-0.278595,-0.507564,-0.174594,0.2556989999999999,-0.38988,0.470221,0,walking
202,-0.250909,-0.515317,-0.133691,0.790425,-0.441303,0.611823,0,walking
203,-0.047519,-0.437332,-0.095499,0.8239299999999999,-0.385863,0.571393,0,walking
204,0.272368,-0.35265,0.047899,0.24225,-0.58033,0.4233699999999999,0,walking
205,0.316219,-0.367733,0.129297,-0.267154,-1.144411,0.2036849999999999,0,walking
206,0.352114,-0.44364,0.295394,-0.34713,-1.6436110000000002,0.1695829999999999,0,walking
207,0.324835,-0.498403,0.319839,-0.02058,-2.19925,0.310377,0,walking
208,0.256876,-0.473166,0.2415139999999999,0.6482399999999999,-2.51775,0.258841,0,walking
209,0.108787,-0.252776,0.102772,1.130369,-2.060538,-0.210531,0,walking
210,-0.06266,-0.189427,0.003084,1.132363,-1.716061,-0.3103039999999999,0,walking
211,-0.0575899999999999,-0.097355,0.012725,0.770349,-1.139309,-0.372324,0,walking
212,0.100921,0.323305,0.16201,0.372609,-0.79823,-0.078574,0,walking
213,0.005311,0.615761,0.309523,-0.462811,-0.821896,-0.09613,0,walking
214,-0.1968359999999999,0.636139,0.372606,-0.669806,-1.022566,0.182555,0,walking
215,-0.167948,0.3618449999999999,0.087032,0.286968,0.016659,0.805339,0,walking
216,-0.118894,0.384294,0.035414,0.525716,1.012637,1.144357,0,walking
217,-0.091,0.504479,0.029439,-0.049507,1.024983,0.953384,0,walking
218,-0.211364,0.801067,0.167379,-1.312638,0.447155,0.828865,0,walking
219,0.064844,0.2299409999999999,-0.310135,-1.640755,0.319394,0.828874,0,walking
220,0.215455,0.098378,-0.619004,-0.427345,1.554315,1.041934,0,walking
221,0.505137,0.068643,-0.763356,0.526523,1.974296,1.214701,0,walking
222,0.230765,0.128344,-0.450614,0.265877,0.849513,0.8714219999999999,0,walking
223,-0.21055,0.099788,-0.174691,-0.608688,-0.68002,-0.018282,0,walking
224,-0.360083,-0.057711,-0.1024109999999999,-0.919956,-1.166874,-0.8071119999999999,0,walking
225,-0.145351,-0.107816,-0.203775,-0.246455,-0.951663,-1.130628,0,walking
226,-0.026208,-0.148327,-0.146118,0.465001,-0.764465,-1.141921,0,walking
227,0.157978,-0.172861,-0.040535,0.871345,0.026351,-0.790788,0,walking
228,0.257925,-0.179028,0.0070799999999999,0.999716,0.997982,-0.128839,0,walking
229,0.412938,-0.168626,0.111117,0.664678,1.42776,0.309446,0,walking
230,0.4588779999999999,-0.140923,0.13091,0.160477,1.359984,0.379718,0,walking
231,0.378128,-0.330556,0.0822929999999999,-0.3254869999999999,0.784013,-0.083342,0,walking
232,0.129984,-0.404159,0.035613,-0.715997,0.254842,-0.610957,0,walking
233,-0.045269,-0.443335,-0.060897,-0.6128399999999999,0.358057,-0.671257,0,walking
234,-0.098669,-0.4415699999999999,-0.0897559999999999,-0.048928,0.63143,-0.526663,0,walking
235,-0.225938,-0.419101,-0.020452,0.324505,0.74485,-0.177028,0,walking
236,-0.149969,-0.323416,0.154729,0.237938,0.989158,0.340142,0,walking
237,-0.051676,-0.244495,0.215836,-0.066649,1.252876,0.721168,0,walking
238,0.049734,-0.135607,0.233947,-0.1049079999999999,1.455794,0.8915569999999999,0,walking
239,0.164012,-0.021083,0.208601,-0.008068,1.383089,0.874166,0,walking
240,-0.0570059999999999,0.004332,0.187256,-0.0204069999999999,1.003815,0.627807,0,walking
241,-0.2279739999999999,0.032226,0.198167,0.162053,0.370952,0.226104,0,walking
242,-0.4399409999999999,0.157927,0.23929,0.468995,0.1519839999999999,-0.159235,0,walking
243,-0.437606,0.189726,0.081371,0.7083430000000001,0.342351,-0.287062,0,walking
244,-0.5073350000000001,0.308456,0.035505,0.8717870000000001,0.140489,-0.297413,0,walking
245,-0.535967,0.517799,0.098932,0.93862,-0.077589,-0.431262,0,walking
246,-0.379667,0.395806,-0.239344,0.916901,0.085214,-0.898436,0,walking
247,-0.252263,0.448993,-0.370023,0.968983,0.39138,-0.785233,0,walking
248,0.364212,0.154452,-0.597803,0.7875449999999999,0.2635679999999999,-0.899568,0,walking
249,0.284308,0.049179,-0.476672,0.2343039999999999,-0.232541,-1.029915,0,walking
250,0.226356,0.161856,-0.3759139999999999,-0.272086,-0.917535,-0.852045,0,walking
251,0.2354949999999999,0.323211,-0.216778,-0.623908,-0.97858,-0.732647,0,walking
252,0.206482,0.522699,0.0299279999999999,-0.956098,-0.74446,-0.650877,0,walking
253,0.145545,0.583166,0.227721,-1.1600629999999998,-0.44801,-0.550133,0,walking
254,0.009158,0.3513469999999999,0.152952,-1.363721,-0.261413,-0.1512109999999999,0,walking
255,-0.05626,-0.098175,0.0272689999999999,-1.189963,-0.29705,0.085057,0,walking
256,-0.15465,-0.3734159999999999,-0.033214,-0.496735,-0.3218519999999999,0.358055,0,walking
257,-0.25405,-0.512209,-0.083357,0.287054,-0.243211,0.52473,0,walking
258,-0.1940339999999999,-0.533172,-0.1166079999999999,0.718167,-0.157625,0.5927939999999999,0,walking
259,0.000595,-0.452289,-0.121375,0.6212409999999999,-0.210195,0.503521,0,walking
260,0.145117,-0.372674,-0.030793,0.1180539999999999,-0.537968,0.3241699999999999,0,walking
261,0.232854,-0.368492,0.146679,-0.252586,-0.977271,0.2153219999999999,0,walking
262,0.313703,-0.422832,0.334248,-0.246815,-1.274826,0.29586,0,walking
263,0.366963,-0.456484,0.423317,0.166718,-1.536474,0.36745,0,walking
264,0.197347,-0.505567,0.307355,0.774978,-1.650821,0.463704,0,walking
265,0.125573,-0.450356,0.219961,1.207683,-1.35162,0.390499,0,walking
266,0.034795,-0.293896,-0.0135819999999999,1.31188,-0.7787350000000001,0.092459,0,walking
267,0.062194,0.156667,-0.067975,0.942984,-0.5747979999999999,-0.237255,0,walking
268,-0.031381,0.174287,-0.006534,0.3829579999999999,-0.708581,-0.394819,0,walking
269,-0.225157,0.6408659999999999,0.350337,-0.263847,-1.103174,-0.256758,0,walking
270,-0.358251,0.6750470000000001,0.435005,-0.817392,-1.650373,-0.131737,0,walking
271,-0.111448,0.4533279999999999,0.10705,-0.001416,-0.4111619999999999,0.6842239999999999,0,walking
272,0.068462,0.276621,0.189949,0.621401,0.8624059999999999,1.0682969999999998,0,walking
273,0.134838,0.4950239999999999,0.177503,0.41126,1.031759,0.990769,0,walking
274,-0.023168,0.809057,-0.0056799999999999,-0.654492,0.8806149999999999,0.817944,0,walking
275,-0.0454339999999999,0.479958,-0.364421,-1.188787,0.527338,0.650158,0,walking
276,0.118293,0.260363,-0.569331,-0.8874110000000001,0.556566,0.804982,0,walking
277,0.392254,0.058136,-0.674363,0.044125,1.134778,1.120532,0,walking
278,0.0255379999999999,0.291848,-0.420351,0.186715,0.925994,0.994677,0,walking
279,-0.19748,0.290654,-0.295798,-0.5003989999999999,-0.0582779999999999,0.2487239999999999,0,walking
280,-0.318517,-0.1048569999999999,-0.162996,-0.957474,-0.5516260000000001,-0.38836,0,walking
281,-0.1439119999999999,-0.153885,-0.0780049999999999,-0.486017,-0.478246,-0.7654479999999999,0,walking
282,0.0284959999999999,-0.108948,-0.060657,0.118714,-0.3543699999999999,-0.832953,0,walking
283,0.288927,-0.169169,-0.004358,0.4398649999999999,0.0571529999999999,-0.6603220000000001,0,walking
284,0.421263,-0.213636,0.019359,0.630675,0.917661,-0.2349389999999999,0,walking
285,0.495125,-0.181118,0.087457,0.5681039999999999,1.392482,0.158189,0,walking
286,0.486225,-0.205321,0.0839159999999999,0.234663,1.276419,0.167759,0,walking
287,0.253606,-0.382358,0.069565,-0.330937,0.8230799999999999,-0.257558,0,walking
288,0.134352,-0.377054,0.06895,-0.8437049999999999,0.448567,-0.7274729999999999,0,walking
289,0.036315,-0.38018,0.050169,-0.848893,0.675661,-0.770529,0,walking
290,-0.081147,-0.517638,-0.058207,-0.172421,1.32779,-0.603202,0,walking
291,-0.249189,-0.361357,-0.034358,0.316449,1.565137,-0.176007,0,walking
292,-0.260909,-0.344798,0.049973,0.06139,1.346658,0.335238,0,walking
293,-0.2354389999999999,-0.202423,0.20453,-0.409822,1.262885,0.647179,0,walking
294,-0.031993,-0.131248,0.189674,-0.588026,1.32289,0.714224,0,walking
295,-0.027895,-0.151046,0.162332,-0.275651,1.285532,0.728204,0,walking
296,-0.173997,-0.090733,0.180022,0.0882039999999999,0.886542,0.557137,0,walking
297,-0.330957,0.003531,0.2485349999999999,0.363037,0.410941,0.1751059999999999,0,walking
298,-0.394261,0.1010139999999999,0.277504,0.516184,0.154165,-0.212328,0,walking
299,-0.324936,0.08138,0.2837679999999999,0.495168,0.103597,-0.335256,0,walking
300,-0.386129,0.264498,0.0999039999999999,0.806311,-0.117349,-0.23025,0,walking
301,-0.5204770000000001,0.594938,0.229506,0.87429,-0.054303,-0.337746,0,walking
302,-0.487679,0.509092,-0.27894,1.134419,0.1819599999999999,-0.7720670000000001,0,walking
303,-0.057593,0.65279,-0.606596,0.836231,0.559808,-1.230764,0,walking
304,0.284179,0.436967,-0.687751,0.319117,0.388,-1.240566,0,walking
305,0.40495,-0.008647,-0.644491,-0.2107139999999999,-0.311741,-1.084205,0,walking
306,0.219455,0.094291,-0.474743,-0.082287,-1.025449,-0.936047,0,walking
307,0.151091,0.302628,-0.267075,-0.443004,-1.044343,-0.693919,0,walking
308,0.146953,0.451392,0.001113,-0.934773,-0.8230569999999999,-0.727548,0,walking
309,0.121528,0.497975,0.2331119999999999,-1.226722,-0.58521,-0.813213,0,walking
310,0.004612,0.314393,0.18616,-1.631089,-0.43411,-0.420989,0,walking
311,-0.043388,-0.0773809999999999,0.060176,-1.355876,-0.4720229999999999,0.029635,0,walking
312,-0.12847,-0.3577369999999999,-0.025378,-0.421642,-0.429857,0.396097,0,walking
313,-0.212497,-0.514305,-0.0951159999999999,0.48943,-0.2972579999999999,0.545433,0,walking
314,-0.1874859999999999,-0.561925,-0.139324,0.97712,-0.286111,0.531734,0,walking
315,0.119603,-0.436846,-0.102723,0.764597,-0.4479069999999999,0.415089,0,walking
316,0.187845,-0.425336,-0.034945,0.061145,-0.8966149999999999,0.282563,0,walking
317,0.308376,-0.458787,0.237628,-0.3215369999999999,-1.355248,0.222794,0,walking
318,0.334802,-0.4769229999999999,0.316924,-0.253936,-1.643512,0.324048,0,walking
319,0.333841,-0.53645,0.4016119999999999,0.191411,-1.868307,0.47593,0,walking
320,0.178888,-0.445223,0.272735,0.901052,-1.917313,0.394424,0,walking
